,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.01171875,-0.05859375,0.078125,0
600,-1.01171875,-0.046875,0.0859375,0
601,-1.03125,-0.046875,0.08984375,0
602,-1.01953125,-0.04296875,0.08984375,0
603,-1.015625,-0.05859375,0.08203125,0
604,-1.0078125,-0.05078125,0.0859375,0
605,-1.0234375,-0.05078125,0.09765625,0
606,-1.01171875,-0.046875,0.08203125,0
607,-1.01953125,-0.05859375,0.09375,0
608,-1.015625,-0.02734375,0.09765625,0
609,-1.01953125,-0.05859375,0.0859375,0
610,-1.01171875,-0.05078125,0.09375,0
611,-1.015625,-0.05859375,0.09375,0
612,-1.0078125,-0.03515625,0.0859375,0
613,-1.0234375,-0.03515625,0.1015625,0
614,-1.015625,-0.04296875,0.09375,0
615,-1.0078125,-0.05859375,0.0859375,0
616,-1.00390625,-0.0546875,0.08203125,0
617,-1.01171875,-0.04296875,0.0859375,0
618,-1.015625,-0.08203125,0.078125,0
619,-1.0078125,-0.06640625,0.08984375,0
620,-1.015625,-0.04296875,0.09375,0
621,-1.015625,-0.046875,0.08203125,0
622,-1.01953125,-0.0546875,0.09765625,0
623,-1.00390625,-0.09765625,0.12109375,0
624,-1.01953125,-0.05078125,0.10546875,0
625,-1.01171875,-0.05078125,0.078125,0
626,-1.015625,-0.05859375,0.08984375,0
627,-1.00390625,-0.0546875,0.08203125,0
628,-1.0078125,-0.046875,0.09375,0
629,-1.015625,-0.0390625,0.0859375,0
630,-1.01171875,-0.0390625,0.09375,0
631,-1.0234375,-0.04296875,0.09765625,0
632,-1.0078125,-0.0546875,0.09765625,0
633,-1.015625,-0.03515625,0.07421875,0
634,-1.0703125,0.03515625,0.11328125,0
635,-1.0234375,-0.05859375,0.07421875,0
636,-1.02734375,-0.04296875,0.09375,0
637,-1.015625,-0.0625,0.08203125,0
638,-1.01171875,-0.046875,0.08203125,0
639,-1.01171875,-0.03125,0.08203125,0
640,-1.0078125,-0.03515625,0.0859375,0
641,-1.0078125,-0.04296875,0.08203125,0
642,-0.99609375,-0.04296875,0.09375,0
643,-1.015625,-0.05859375,0.09375,0
644,-1.01171875,-0.015625,0.0859375,0
645,-1.01171875,-0.046875,0.08203125,0
646,-1.0078125,-0.05859375,0.08203125,0
647,-1.01171875,-0.046875,0.078125,0
648,-1.00390625,-0.046875,0.09375,0
649,-1.01171875,-0.05859375,0.08203125,0
650,-1.00390625,-0.0546875,0.0859375,0
651,-1.01953125,-0.0546875,0.09765625,0
652,-1.015625,-0.04296875,0.08984375,0
653,-1.0078125,-0.0546875,0.08984375,0
654,-1.015625,-0.03515625,0.078125,0
655,-1.01953125,-0.046875,0.09375,0
656,-1.0078125,-0.05078125,0.07421875,0
657,-1.0234375,-0.04296875,0.08984375,0
658,-1.00390625,-0.05078125,0.0859375,0
659,-1.015625,-0.0390625,0.1015625,0
660,-1.01171875,-0.0390625,0.09375,0
661,-1.01953125,-0.04296875,0.09765625,0
662,-1.0078125,-0.05859375,0.09375,0
663,-1.01171875,-0.0390625,0.08984375,0
664,-1.00390625,-0.05859375,0.0859375,0
665,-1.01171875,-0.04296875,0.1015625,0
666,-1.01171875,-0.046875,0.0859375,0
667,-1.01171875,-0.046875,0.08203125,0
668,-1.00390625,-0.05859375,0.08984375,0
669,-1.01171875,-0.04296875,0.078125,0
670,-1.0078125,-0.0546875,0.08984375,0
671,-1.01171875,-0.0546875,0.078125,0
672,-1.015625,-0.05859375,0.09375,0
673,-1.01953125,-0.05859375,0.08984375,0
674,-1.015625,-0.05078125,0.078125,0
675,-1.0078125,-0.05859375,0.08203125,0
676,-1.0234375,-0.0546875,0.09765625,0
677,-1.015625,-0.0703125,0.08984375,0
678,-1.0234375,-0.046875,0.09765625,0
679,-1.0234375,-0.046875,0.0859375,0
680,-1.01171875,-0.05078125,0.08203125,0
681,-1.015625,-0.0625,0.08984375,0
682,-1.01171875,-0.05078125,0.09375,0
683,-1.01171875,-0.0390625,0.08984375,0
684,-1.00390625,-0.0390625,0.0859375,0
685,-1.0078125,-0.046875,0.10546875,0
686,-1.015625,-0.046875,0.09375,0
687,-1.0078125,-0.03515625,0.09375,0
688,-1.0078125,-0.03125,0.09375,0
689,-1.0078125,-0.02734375,0.0859375,0
690,-1.0234375,-0.0546875,0.09765625,0
691,-1.0234375,-0.04296875,0.09375,0
692,-1.01171875,-0.03515625,0.0859375,0
693,-1.015625,-0.0625,0.09375,0
694,-1.01171875,-0.03125,0.0859375,0
695,-1.0234375,-0.03125,0.09765625,0
696,-1.01953125,-0.05078125,0.08984375,0
697,-1.01953125,-0.0390625,0.08984375,0
698,-1.03125,-0.046875,0.08984375,0
699,-1.015625,-0.046875,0.0859375,0
700,-1.01953125,-0.03515625,0.0859375,0
701,-1.015625,-0.046875,0.09765625,0
702,-1.01171875,-0.04296875,0.07421875,0
703,-1.015625,-0.046875,0.09375,0
704,-1.0234375,-0.046875,0.09375,0
705,-1.0078125,-0.0390625,0.0859375,0
706,-1.01953125,-0.05078125,0.1015625,0
707,-1.015625,-0.03125,0.1015625,0
708,-1.01171875,-0.046875,0.1015625,0
709,-1.01171875,-0.046875,0.1015625,0
710,-1.015625,-0.04296875,0.10546875,0
711,-1.0078125,-0.04296875,0.1015625,0
712,-1.01171875,-0.04296875,0.0859375,0
713,-1.01171875,-0.05078125,0.1015625,0
714,-1.0234375,-0.06640625,0.08984375,0
715,-1.015625,-0.046875,0.09375,0
716,-1.015625,-0.03515625,0.09375,0
717,-1.02734375,-0.046875,0.0859375,0
718,-1.0234375,-0.0390625,0.0859375,0
719,-1.01953125,-0.05859375,0.09375,0
720,-1.0078125,-0.05078125,0.0859375,0
721,-1.03125,-0.05078125,0.08984375,0
722,-1.01171875,-0.04296875,0.08203125,0
723,-1.0234375,-0.046875,0.09375,0
724,-1.01953125,-0.05859375,0.08984375,0
725,-1.015625,-0.046875,0.08984375,0
726,-1.01171875,-0.05859375,0.10546875,0
727,-1.015625,-0.0390625,0.09375,0
728,-1.01171875,-0.0390625,0.09765625,0
729,-1.0078125,-0.05078125,0.0859375,0
730,-1.0078125,-0.04296875,0.09375,0
731,-1.015625,-0.0390625,0.0859375,0
732,-1.0078125,-0.03125,0.0859375,0
733,-1.01953125,-0.03515625,0.08984375,0
734,-1.015625,-0.046875,0.09765625,0
735,-1.01953125,-0.0625,0.0859375,0
736,-1.01171875,-0.04296875,0.08203125,0
737,-1.02734375,-0.05078125,0.08203125,0
738,-1.015625,-0.0703125,0.08203125,0
739,-1.03515625,-0.0625,0.08984375,0
740,-1.02734375,-0.05859375,0.0859375,0
741,-1.046875,-0.0546875,0.07421875,0
742,-1.04296875,-0.0546875,0.07421875,0
743,-1.0390625,-0.06640625,0.07421875,0
744,-1.0390625,-0.0703125,0.0703125,0
745,-1.04296875,-0.08984375,0.0625,0
746,-1.05078125,-0.0859375,0.07421875,0
747,-1.07421875,-0.09765625,0.06640625,0
748,-1.0546875,-0.09375,0.06640625,0
749,-1.05078125,-0.1015625,0.078125,0
750,-1.0546875,-0.09765625,0.0703125,0
751,-1.05078125,-0.09375,0.07421875,0
752,-1.0546875,-0.11328125,0.08203125,0
753,-1.04296875,-0.10546875,0.078125,0
754,-1.0390625,-0.12109375,0.078125,0
755,-1.046875,-0.12109375,0.09375,0
756,-1.05078125,-0.140625,0.08984375,0
757,-1.046875,-0.1328125,0.08203125,0
758,-1.046875,-0.1328125,0.09375,0
759,-1.05078125,-0.1484375,0.09375,0
760,-1.03515625,-0.1328125,0.09375,0
761,-1.03515625,-0.14453125,0.09375,0
762,-1.03515625,-0.171875,0.1015625,0
763,-1.046875,-0.15234375,0.09375,0
764,-1.03125,-0.15625,0.09375,0
765,-1.0390625,-0.15234375,0.1015625,0
766,-1.0234375,-0.171875,0.09375,0
767,-1.03125,-0.16015625,0.09375,0
768,-1.03515625,-0.171875,0.09765625,0
769,-1.015625,-0.18359375,0.09765625,0
770,-1.01953125,-0.171875,0.10546875,0
771,-1.02734375,-0.171875,0.09765625,0
772,-1.015625,-0.171875,0.1015625,0
773,-1.02734375,-0.16796875,0.09765625,0
774,-1.01953125,-0.16015625,0.0859375,0
775,-1.01953125,-0.1875,0.0859375,0
776,-1.00390625,-0.171875,0.08984375,0
777,-1.0078125,-0.16015625,0.0859375,0
778,-0.99609375,-0.1640625,0.08203125,0
779,-0.9921875,-0.1875,0.07421875,0
780,-0.984375,-0.19921875,0.06640625,0
781,-0.98046875,-0.19140625,0.08203125,0
782,-0.96875,-0.21875,0.0703125,0
783,-0.9609375,-0.23046875,0.078125,0
784,-0.9453125,-0.22265625,0.0625,0
785,-0.89453125,-0.296875,0.08984375,0
786,-0.92578125,-0.234375,0.0703125,0
787,-0.9375,-0.25,0.0703125,0
788,-0.91796875,-0.2578125,0.0703125,0
789,-0.921875,-0.25390625,0.0625,0
790,-0.9296875,-0.26171875,0.07421875,0
791,-0.9375,-0.265625,0.0703125,0
792,-0.94140625,-0.265625,0.07421875,0
793,-0.93359375,-0.26953125,0.07421875,0
794,-0.9375,-0.26953125,0.09375,0
795,-0.9296875,-0.265625,0.09375,0
796,-0.9609375,-0.3046875,0.078125,0
797,-0.90234375,-0.29296875,0.0625,0
798,-0.890625,-0.28515625,0.0703125,0
799,-0.875,-0.30859375,0.07421875,0
800,-0.8671875,-0.3359375,0.08203125,0
801,-0.84765625,-0.33203125,0.0703125,0
802,-0.84765625,-0.37109375,0.08203125,0
803,-0.8203125,-0.38671875,0.06640625,0
804,-0.8125,-0.3984375,0.05859375,0
805,-0.80078125,-0.3984375,0.046875,0
806,-0.78125,-0.4296875,0.04296875,0
807,-0.77734375,-0.44140625,0.046875,0
808,-0.78125,-0.4453125,0.05078125,0
809,-0.765625,-0.4453125,0.046875,0
810,-0.76953125,-0.4609375,0.05078125,0
811,-0.7734375,-0.46875,0.046875,0
812,-0.76171875,-0.4765625,0.046875,0
813,-0.76953125,-0.48046875,0.0625,0
814,-0.75390625,-0.48828125,0.0546875,0
815,-0.75,-0.4921875,0.0546875,0
816,-0.73828125,-0.50390625,0.07421875,0
817,-0.71484375,-0.4921875,0.05859375,0
818,-0.703125,-0.4921875,0.05859375,0
819,-0.6875,-0.49609375,0.05859375,0
820,-0.66796875,-0.51171875,0.05859375,0
821,-0.63671875,-0.51953125,0.0546875,0
822,-0.6171875,-0.53515625,0.02734375,0
823,-0.59765625,-0.5390625,0.03515625,0
824,-0.58984375,-0.55859375,0.0390625,0
825,-0.5625,-0.57421875,0.0234375,0
826,-0.54296875,-0.56640625,0.01953125,0
827,-0.5234375,-0.546875,0.01953125,0
828,-0.51171875,-0.52734375,0.01953125,0
829,-0.5078125,-0.5234375,0.0390625,0
830,-0.49609375,-0.50390625,0.06640625,0
831,-0.484375,-0.43359375,0.09765625,0
832,-0.4609375,-0.375,0.1171875,0
833,-0.4453125,-0.3203125,0.15234375,0
834,-0.4375,-0.26953125,0.1484375,0
835,-0.39453125,-0.2265625,0.12890625,0
836,-0.390625,-0.1875,0.11328125,0
837,-0.36328125,-0.1328125,0.09375,0
838,-0.359375,-0.09765625,0.08203125,0
839,-0.3671875,-0.05859375,0.0859375,0
840,-0.3515625,-0.0390625,0.04296875,0
841,-0.34375,-0.0390625,0.01171875,0
842,-0.3515625,-0.046875,-0.00390625,0
843,-0.3984375,-0.05859375,-0.03125,0
844,-0.40625,-0.05859375,-0.03125,0
845,-0.4296875,-0.09375,-0.01953125,0
846,-0.46484375,-0.10546875,0.0,0
847,-0.5,-0.10546875,0.0234375,0
848,-0.5703125,-0.12109375,0.0390625,0
849,-0.65234375,-0.11328125,0.046875,0
850,-0.74609375,-0.140625,0.0625,0
851,-0.875,-0.171875,0.078125,0
852,-1.0078125,-0.203125,0.0546875,0
853,-1.1640625,-0.26953125,0.0390625,0
854,-1.30078125,-0.32421875,0.015625,0
855,-1.41796875,-0.40234375,-0.01171875,0
856,-1.5234375,-0.48828125,-0.0234375,0
857,-1.6328125,-0.55859375,-0.04296875,0
858,-1.71484375,-0.62109375,-0.07421875,0
859,-1.76171875,-0.65234375,-0.1015625,0
860,-1.80078125,-0.67578125,-0.13671875,0
861,-1.796875,-0.69140625,-0.14453125,0
862,-1.76171875,-0.6796875,-0.16796875,0
863,-1.71484375,-0.64453125,-0.1484375,0
864,-1.640625,-0.60546875,-0.13671875,0
865,-1.5703125,-0.5390625,-0.09765625,0
866,-1.52734375,-0.51171875,-0.07421875,0
867,-1.48046875,-0.5,-0.0078125,0
868,-1.4296875,-0.46875,0.01953125,0
869,-1.39453125,-0.453125,0.07421875,0
870,-1.35546875,-0.4921875,0.1171875,0
871,-1.3203125,-0.49609375,0.140625,0
872,-1.26953125,-0.50390625,0.1484375,0
873,-1.2421875,-0.52734375,0.16796875,0
874,-1.21875,-0.5625,0.1640625,0
875,-1.2109375,-0.58984375,0.15234375,0
876,-1.20703125,-0.6015625,0.12890625,0
877,-1.21484375,-0.6171875,0.09375,0
878,-1.25,-0.63671875,0.0859375,0
879,-1.28515625,-0.6171875,0.0546875,0
880,-1.34375,-0.6015625,0.01953125,0
881,-1.4296875,-0.54296875,0.0,0
882,-1.50390625,-0.51953125,0.0078125,0
883,-1.59765625,-0.453125,0.0,0
884,-1.6640625,-0.3671875,0.0,0
885,-1.7421875,-0.3046875,0.0,0
886,-1.82421875,-0.24609375,0.0,0
887,-1.921875,-0.20703125,0.00390625,0
888,-1.984375,-0.16796875,0.0,0
889,-2.0390625,-0.09765625,0.0,0
890,-2.0703125,-0.0390625,-0.02734375,0
891,-2.08203125,0.0078125,-0.03125,0
892,-2.10546875,0.07421875,0.0,0
893,-2.125,0.14453125,0.00390625,0
894,-2.140625,0.22265625,0.0,0
895,-2.12890625,0.296875,-0.07421875,0
896,-2.15234375,0.359375,-0.0234375,0
897,-2.10546875,0.34375,-0.03515625,0
898,-1.95703125,0.25390625,-0.17578125,0
899,-1.78125,0.15625,-0.2578125,0
900,-1.59375,0.0546875,-0.29296875,0
901,-1.390625,-0.00390625,-0.2265625,0
902,-1.22265625,-0.0078125,-0.12890625,0
903,-1.07421875,0.0,-0.0625,0
904,-0.97265625,0.0234375,0.02734375,0
905,-0.88671875,0.05078125,0.09765625,0
906,-0.77734375,0.0859375,0.15234375,0
907,-0.6875,0.109375,0.19921875,0
908,-0.5859375,0.1328125,0.23046875,0
909,-0.49609375,0.13671875,0.24609375,0
910,-0.40625,0.11328125,0.2421875,0
911,-0.32421875,0.09375,0.2421875,0
912,-0.24609375,0.0234375,0.22265625,0
913,-0.2109375,-0.015625,0.19921875,0
914,-0.2109375,-0.07421875,0.16015625,0
915,-0.26953125,-0.11328125,0.1328125,0
916,-0.37109375,-0.11328125,0.125,0
917,-0.5,-0.08203125,0.1171875,0
918,-0.62109375,-0.03125,0.078125,0
919,-0.74609375,0.0078125,0.0546875,0
920,-0.8359375,0.08203125,0.01953125,0
921,-0.92578125,0.13671875,0.0,0
922,-0.99609375,0.1640625,-0.01953125,0
923,-1.03515625,0.1875,-0.03125,0
924,-1.0859375,0.22265625,-0.0234375,0
925,-1.12109375,0.21484375,0.0,0
926,-1.16015625,0.20703125,0.00390625,0
927,-1.171875,0.21875,0.03515625,0
928,-1.16796875,0.1953125,0.06640625,0
929,-1.171875,0.18359375,0.10546875,0
930,-1.1484375,0.140625,0.12109375,0
931,-1.1171875,0.12109375,0.1484375,0
932,-1.08984375,0.08203125,0.1640625,0
933,-1.0625,0.0546875,0.171875,0
934,-1.03125,0.03125,0.17578125,0
935,-1.0390625,0.0078125,0.1953125,0
936,-1.0390625,0.015625,0.1875,0
937,-1.0390625,0.0234375,0.19140625,0
938,-1.046875,0.01171875,0.1875,0
939,-1.05859375,0.0234375,0.16015625,0
940,-1.078125,0.0078125,0.16015625,0
941,-1.0703125,0.015625,0.140625,0
942,-1.06640625,0.03125,0.12109375,0
943,-1.0546875,0.03125,0.125,0
944,-1.04296875,0.05859375,0.12109375,0
945,-1.00390625,0.07421875,0.125,0
946,-1.01953125,0.09765625,0.17578125,0
947,-0.98828125,0.09765625,0.140625,0
948,-0.95703125,0.09375,0.1484375,0
949,-0.9453125,0.12890625,0.1640625,0
950,-0.9296875,0.109375,0.17578125,0
951,-0.90234375,0.12109375,0.1640625,0
952,-0.91015625,0.125,0.18359375,0
953,-0.91015625,0.12109375,0.2109375,0
954,-0.90625,0.1328125,0.2109375,0
955,-0.8984375,0.15234375,0.21484375,0
956,-0.8828125,0.15625,0.20703125,0
957,-0.87890625,0.16015625,0.20703125,0
958,-0.890625,0.16015625,0.21875,0
959,-0.890625,0.18359375,0.19921875,0
960,-0.890625,0.1875,0.1796875,0
961,-0.890625,0.19140625,0.16796875,0
962,-0.890625,0.1875,0.14453125,0
963,-0.890625,0.19140625,0.125,0
964,-0.91015625,0.1875,0.125,0
965,-0.90625,0.18359375,0.12109375,0
966,-0.90625,0.1875,0.09765625,0
967,-0.9140625,0.1796875,0.09375,0
968,-0.91796875,0.1796875,0.0859375,0
969,-0.92578125,0.17578125,0.08984375,0
970,-0.92578125,0.19140625,0.09765625,0
971,-0.9453125,0.19140625,0.1015625,0
972,-0.97265625,0.203125,0.125,0
973,-0.96484375,0.2109375,0.12890625,0
974,-0.984375,0.2109375,0.1328125,0
975,-0.984375,0.234375,0.14453125,0
976,-0.9921875,0.234375,0.14453125,0
977,-0.984375,0.2109375,0.16015625,0
978,-0.9921875,0.203125,0.1484375,0
979,-0.96484375,0.19140625,0.15625,0
980,-0.97265625,0.171875,0.16015625,0
981,-0.94921875,0.171875,0.1484375,0
982,-0.953125,0.1640625,0.13671875,0
983,-0.94921875,0.1484375,0.13671875,0
984,-0.95703125,0.16015625,0.1171875,0
985,-0.9453125,0.140625,0.109375,0
986,-0.9453125,0.12890625,0.09375,0
987,-0.953125,0.12890625,0.08984375,0
988,-0.9453125,0.12890625,0.08203125,0
989,-0.95703125,0.12890625,0.0625,0
990,-0.96484375,0.13671875,0.0546875,0
991,-0.97265625,0.15234375,0.0703125,0
992,-0.97265625,0.13671875,0.05859375,0
993,-0.9921875,0.12890625,0.06640625,0
994,-1.00390625,0.14453125,0.046875,0
995,-1.0,0.1484375,0.03125,0
996,-1.0078125,0.14453125,0.0546875,0
997,-1.01171875,0.1484375,0.05078125,0
998,-1.01171875,0.14453125,0.05078125,0
999,-0.99609375,0.15234375,0.04296875,0
1000,-0.98828125,0.16015625,0.03125,0
1001,-0.97265625,0.1328125,0.02734375,0
1002,-0.96484375,0.1328125,0.0390625,0
1003,-0.94921875,0.125,0.03515625,0
1004,-0.94140625,0.109375,0.03515625,0
1005,-0.9375,0.12109375,0.0390625,0
1006,-0.9296875,0.12109375,0.0390625,0
1007,-0.91015625,0.125,0.04296875,0
1008,-0.921875,0.14453125,0.05078125,0
1009,-0.91015625,0.1328125,0.06640625,0
1010,-0.91015625,0.15234375,0.06640625,0
1011,-0.921875,0.16015625,0.08203125,0
1012,-0.91796875,0.16796875,0.08203125,0
1013,-0.93359375,0.171875,0.09765625,0
1014,-0.9375,0.1875,0.1015625,0
1015,-0.93359375,0.1875,0.10546875,0
1016,-0.9375,0.17578125,0.08984375,0
1017,-0.94140625,0.18359375,0.1015625,0
1018,-0.9453125,0.19140625,0.10546875,0
1019,-0.95703125,0.19921875,0.10546875,0
1020,-0.95703125,0.17578125,0.10546875,0
1021,-0.96484375,0.171875,0.1015625,0
1022,-0.95703125,0.171875,0.1015625,0
1023,-0.953125,0.17578125,0.10546875,0
1024,-0.95703125,0.16015625,0.109375,0
1025,-0.96484375,0.1484375,0.1171875,0
1026,-0.9765625,0.1640625,0.1171875,0
1027,-0.96484375,0.14453125,0.11328125,0
1028,-0.97265625,0.16796875,0.11328125,0
1029,-0.9765625,0.171875,0.11328125,0
1030,-0.9765625,0.171875,0.12109375,0
1031,-0.96875,0.1640625,0.109375,0
1032,-0.9765625,0.1796875,0.125,0
1033,-0.984375,0.1875,0.1171875,0
1034,-0.97265625,0.1796875,0.12109375,0
1035,-0.95703125,0.16796875,0.109375,0
1036,-0.95703125,0.18359375,0.10546875,0
1037,-0.94921875,0.1640625,0.12890625,0
1038,-0.953125,0.16015625,0.12890625,0
1039,-0.94140625,0.15625,0.13671875,0
1040,-0.9453125,0.15625,0.1328125,0
1041,-0.93359375,0.13671875,0.14453125,0
1042,-0.93359375,0.16015625,0.13671875,0
1043,-0.9375,0.16015625,0.140625,0
1044,-0.9296875,0.171875,0.140625,0
1045,-0.93359375,0.16796875,0.140625,0
1046,-0.9453125,0.1640625,0.1484375,0
1047,-0.9453125,0.1640625,0.1328125,0
1048,-0.96875,0.15625,0.13671875,0
1049,-0.98046875,0.15625,0.14453125,0
1050,-0.98046875,0.16796875,0.13671875,0
1051,-0.98828125,0.16015625,0.125,0
1052,-0.9921875,0.15234375,0.12890625,0
1053,-0.9921875,0.1640625,0.12109375,0
1054,-0.9921875,0.1484375,0.109375,0
1055,-0.99609375,0.1484375,0.1171875,0
1056,-0.9921875,0.1484375,0.10546875,0
1057,-0.9921875,0.13671875,0.1171875,0
1058,-0.99609375,0.15625,0.10546875,0
1059,-0.984375,0.1328125,0.09375,0
1060,-0.984375,0.1328125,0.10546875,0
1061,-0.98828125,0.13671875,0.109375,0
1062,-0.97265625,0.13671875,0.11328125,0
1063,-0.98046875,0.140625,0.1171875,0
1064,-0.96875,0.1484375,0.11328125,0
1065,-0.9609375,0.14453125,0.11328125,0
1066,-0.96484375,0.15234375,0.11328125,0
1067,-0.953125,0.1484375,0.11328125,0
1068,-0.95703125,0.12890625,0.11328125,0
1069,-0.9609375,0.13671875,0.109375,0
1070,-0.96484375,0.15234375,0.109375,0
1071,-0.96875,0.15625,0.1015625,0
1072,-0.9765625,0.14453125,0.10546875,0
1073,-0.9765625,0.1484375,0.1015625,0
1074,-0.97265625,0.1640625,0.11328125,0
1075,-0.984375,0.16015625,0.09765625,0
1076,-0.98046875,0.16015625,0.10546875,0
1077,-0.96875,0.1484375,0.10546875,0
1078,-0.9765625,0.1640625,0.1015625,0
1079,-0.98046875,0.15625,0.10546875,0
1080,-0.9765625,0.140625,0.109375,0
1081,-0.98046875,0.16015625,0.12109375,0
1082,-0.98046875,0.16796875,0.12109375,0
1083,-0.96875,0.1640625,0.09765625,0
1084,-0.9609375,0.1640625,0.109375,0
1085,-0.9765625,0.15625,0.1171875,0
1086,-0.96875,0.1640625,0.11328125,0
1087,-0.96875,0.16796875,0.11328125,0
1088,-0.9765625,0.16015625,0.10546875,0
1089,-0.96875,0.1640625,0.109375,0
1090,-0.97265625,0.1640625,0.11328125,0
1091,-0.97265625,0.18359375,0.10546875,0
1092,-0.96484375,0.18359375,0.11328125,0
1093,-0.9765625,0.1640625,0.1171875,0
1094,-0.98046875,0.16796875,0.11328125,0
1095,-0.97265625,0.15625,0.10546875,0
1096,-0.97265625,0.17578125,0.1171875,0
1097,-0.96875,0.171875,0.1015625,0
1098,-0.97265625,0.16796875,0.109375,0
1099,-0.98046875,0.15625,0.12109375,0
1100,-0.9765625,0.16015625,0.109375,0
1101,-0.96875,0.15625,0.10546875,0
1102,-0.97265625,0.1640625,0.09375,0
1103,-0.95703125,0.16015625,0.1015625,0
1104,-0.96875,0.140625,0.1015625,0
1105,-0.96875,0.15625,0.11328125,0
1106,-0.97265625,0.15234375,0.12109375,0
1107,-0.97265625,0.16015625,0.10546875,0
1108,-0.96484375,0.15625,0.1171875,0
1109,-0.9453125,0.1171875,0.14453125,0
1110,-0.96875,0.1640625,0.109375,0
1111,-0.98046875,0.1484375,0.12109375,0
1112,-0.96484375,0.16015625,0.1015625,0
1113,-0.96875,0.1640625,0.1171875,0
1114,-0.97265625,0.15234375,0.1171875,0
1115,-0.96875,0.1484375,0.11328125,0
1116,-0.97265625,0.16015625,0.11328125,0
1117,-0.96875,0.15234375,0.10546875,0
1118,-0.9765625,0.16015625,0.1171875,0
1119,-0.9765625,0.15625,0.10546875,0
1120,-1.00390625,0.203125,0.09375,0
1121,-0.984375,0.15234375,0.12109375,0
1122,-0.98828125,0.1640625,0.11328125,0
1123,-0.96875,0.1484375,0.12109375,0
1124,-0.98046875,0.1484375,0.1015625,0
1125,-0.984375,0.16015625,0.125,0
1126,-0.96484375,0.16015625,0.1015625,0
1127,-0.97265625,0.1484375,0.109375,0
1128,-0.95703125,0.14453125,0.09765625,0
1129,-0.96875,0.15234375,0.109375,0
1130,-0.96875,0.14453125,0.09375,0
1131,-0.9375,0.12890625,0.1015625,0
1132,-0.96875,0.1484375,0.10546875,0
1133,-0.984375,0.1640625,0.109375,0
1134,-0.96875,0.15234375,0.10546875,0
1135,-0.98046875,0.15234375,0.1171875,0
1136,-0.9765625,0.16015625,0.11328125,0
1137,-0.96484375,0.16796875,0.109375,0
1138,-0.96875,0.1640625,0.1171875,0
1139,-0.97265625,0.15625,0.11328125,0
1140,-0.9765625,0.16796875,0.11328125,0
1141,-0.96875,0.1484375,0.11328125,0
1142,-0.96875,0.14453125,0.1171875,0
1143,-0.9765625,0.15625,0.1015625,0
1144,-0.98046875,0.15625,0.10546875,0
1145,-0.97265625,0.16796875,0.10546875,0
1146,-0.96484375,0.171875,0.10546875,0
1147,-0.96875,0.1484375,0.10546875,0
1148,-0.984375,0.14453125,0.1015625,0
1149,-0.98046875,0.1640625,0.10546875,0
1150,-0.984375,0.1328125,0.11328125,0
1151,-0.96875,0.16015625,0.109375,0
1152,-0.984375,0.15625,0.109375,0
1153,-0.9765625,0.15625,0.12109375,0
1154,-0.98046875,0.15234375,0.1015625,0
1155,-0.9765625,0.1484375,0.109375,0
1156,-0.97265625,0.15234375,0.11328125,0
1157,-0.96875,0.14453125,0.1015625,0
1158,-0.9609375,0.15234375,0.109375,0
1159,-0.96875,0.16796875,0.12109375,0
1160,-0.94921875,0.16015625,0.10546875,0
1161,-0.96875,0.15625,0.12109375,0
1162,-0.96484375,0.1640625,0.109375,0
1163,-0.98046875,0.171875,0.12109375,0
1164,-0.97265625,0.16796875,0.11328125,0
1165,-0.97265625,0.16796875,0.10546875,0
1166,-0.9765625,0.16796875,0.12109375,0
1167,-0.984375,0.1796875,0.10546875,0
1168,-0.96875,0.15234375,0.10546875,0
1169,-0.97265625,0.14453125,0.12109375,0
1170,-0.9765625,0.1640625,0.12109375,0
1171,-0.97265625,0.171875,0.1171875,0
1172,-0.9609375,0.16015625,0.109375,0
1173,-0.96484375,0.15625,0.10546875,0
1174,-0.96484375,0.16015625,0.109375,0
1175,-0.96484375,0.15234375,0.11328125,0
1176,-0.9765625,0.1640625,0.09765625,0
1177,-0.95703125,0.171875,0.11328125,0
1178,-0.96875,0.1640625,0.109375,0
1179,-0.9609375,0.15625,0.10546875,0
1180,-0.96484375,0.16015625,0.109375,0
1181,-0.9609375,0.171875,0.11328125,0
1182,-0.95703125,0.1640625,0.11328125,0
1183,-0.9609375,0.15234375,0.109375,0
1184,-0.96484375,0.15234375,0.1171875,0
1185,-0.97265625,0.15625,0.10546875,0
1186,-0.95703125,0.15234375,0.10546875,0
1187,-0.96875,0.16015625,0.1171875,0
1188,-0.97265625,0.15625,0.1171875,0
1189,-0.96875,0.1640625,0.12109375,0
1190,-0.97265625,0.16015625,0.1171875,0
1191,-0.953125,0.15625,0.11328125,0
1192,-0.96875,0.171875,0.11328125,0
1193,-0.96875,0.16796875,0.109375,0
1194,-0.97265625,0.16796875,0.109375,0
1195,-0.97265625,0.16015625,0.12109375,0
1196,-0.97265625,0.1484375,0.109375,0
1197,-0.97265625,0.15625,0.10546875,0
1198,-0.96484375,0.16015625,0.12109375,0
1199,-0.95703125,0.15234375,0.109375,0
1200,-0.96875,0.17578125,0.12109375,0
1201,-0.9765625,0.17578125,0.1171875,0
1202,-0.96484375,0.16796875,0.10546875,0
1203,-0.97265625,0.15625,0.109375,0
