,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.203125,-0.09765625,0.3984375,1
601,-1.2578125,-0.23828125,0.3984375,1
602,-1.32421875,-0.3359375,0.375,1
603,-1.4140625,-0.421875,0.3203125,1
604,-1.50390625,-0.5234375,0.25,1
605,-1.56640625,-0.5625,0.14453125,1
606,-1.61328125,-0.59765625,0.0546875,1
607,-1.64453125,-0.6328125,0.00390625,1
608,-1.62890625,-0.66015625,-0.01171875,1
609,-1.57421875,-0.69140625,-0.01953125,1
610,-1.47265625,-0.72265625,0.0,1
611,-1.33203125,-0.71484375,0.01171875,1
612,-1.203125,-0.70703125,0.05078125,1
613,-1.03125,-0.70703125,0.09765625,1
614,-0.890625,-0.66796875,0.1328125,1
615,-0.75390625,-0.65234375,0.16796875,1
616,-0.67578125,-0.6171875,0.23828125,1
617,-0.59765625,-0.5546875,0.29296875,1
618,-0.5546875,-0.5,0.33203125,1
619,-0.5390625,-0.45703125,0.33984375,1
620,-0.54296875,-0.4140625,0.3828125,1
621,-0.57421875,-0.37109375,0.37109375,1
622,-0.640625,-0.34765625,0.34375,1
623,-0.72265625,-0.3046875,0.296875,1
624,-0.7734375,-0.2734375,0.25,1
625,-0.84375,-0.2734375,0.1875,1
626,-0.9140625,-0.29296875,0.12890625,1
627,-0.96484375,-0.29296875,0.05859375,1
628,-1.00390625,-0.296875,-0.0234375,1
629,-1.04296875,-0.296875,-0.1015625,1
630,-1.08984375,-0.3125,-0.1796875,1
631,-1.11328125,-0.2890625,-0.20703125,1
632,-1.12109375,-0.3203125,-0.296875,1
633,-1.12890625,-0.296875,-0.328125,1
634,-1.1171875,-0.29296875,-0.359375,1
635,-1.078125,-0.2734375,-0.38671875,1
636,-1.03515625,-0.2734375,-0.3828125,1
637,-1.0078125,-0.25390625,-0.3828125,1
638,-0.96875,-0.2421875,-0.37109375,1
639,-0.9375,-0.234375,-0.33203125,1
640,-0.90625,-0.2265625,-0.30078125,1
641,-0.8984375,-0.20703125,-0.23046875,1
642,-0.8828125,-0.2265625,-0.18359375,1
643,-0.875,-0.1875,-0.1015625,1
644,-0.88671875,-0.17578125,-0.046875,1
645,-0.90625,-0.18359375,0.00390625,1
646,-0.921875,-0.1875,0.046875,1
647,-0.94140625,-0.18359375,0.1015625,1
648,-0.9453125,-0.1875,0.13671875,1
649,-0.94921875,-0.1953125,0.16015625,1
650,-0.94140625,-0.19921875,0.1953125,1
651,-0.953125,-0.2265625,0.203125,1
652,-0.9453125,-0.24609375,0.21484375,1
653,-0.9375,-0.2421875,0.20703125,1
654,-0.94921875,-0.24609375,0.20703125,1
655,-0.9453125,-0.24609375,0.20703125,1
656,-0.93359375,-0.2421875,0.19921875,1
657,-0.9140625,-0.2265625,0.171875,1
658,-0.90625,-0.19921875,0.1640625,1
659,-0.890625,-0.19140625,0.15625,1
660,-0.875,-0.1640625,0.125,1
661,-0.87109375,-0.14453125,0.09765625,1
662,-0.8515625,-0.13671875,0.05859375,1
663,-0.859375,-0.12890625,0.0546875,1
664,-0.87109375,-0.13671875,0.0234375,1
665,-0.86328125,-0.125,-0.01953125,1
666,-0.875,-0.12109375,-0.0625,1
667,-0.88671875,-0.10546875,-0.07421875,1
668,-0.9140625,-0.11328125,-0.078125,1
669,-0.9296875,-0.10546875,-0.078125,1
670,-0.953125,-0.109375,-0.09375,1
671,-0.9765625,-0.109375,-0.07421875,1
672,-0.98828125,-0.08984375,-0.0625,1
673,-0.9921875,-0.08984375,-0.03125,1
674,-0.9921875,-0.0859375,-0.03515625,1
675,-1.0078125,-0.05078125,-0.015625,1
676,-0.99609375,-0.07421875,0.01953125,1
677,-1.0,-0.08203125,0.04296875,1
678,-0.984375,-0.08203125,0.0625,1
679,-0.97265625,-0.078125,0.078125,1
680,-0.96484375,-0.0703125,0.09765625,1
681,-0.94921875,-0.0703125,0.10546875,1
682,-0.96484375,-0.0859375,0.109375,1
683,-0.9609375,-0.0859375,0.09375,1
684,-0.96484375,-0.046875,0.08984375,1
685,-0.98046875,-0.04296875,0.0625,1
686,-1.015625,-0.03515625,0.05859375,1
687,-1.03515625,0.0,0.0703125,1
688,-1.05859375,0.01171875,0.0625,1
689,-1.0703125,0.01171875,0.08203125,1
690,-1.0859375,-0.015625,0.12109375,1
691,-1.09375,0.00390625,0.15234375,1
692,-1.11328125,0.00390625,0.18359375,1
693,-1.12890625,0.03515625,0.21875,1
694,-1.1640625,0.05078125,0.24609375,1
695,-1.1796875,0.09375,0.265625,1
696,-1.2109375,0.1015625,0.28125,1
697,-1.234375,0.15234375,0.30078125,1
698,-1.25,0.17578125,0.28515625,1
699,-1.26953125,0.203125,0.27734375,1
700,-1.26171875,0.2265625,0.25390625,1
701,-1.24609375,0.23828125,0.20703125,1
702,-1.23046875,0.24609375,0.1875,1
703,-1.19921875,0.25390625,0.12890625,1
704,-1.17578125,0.24609375,0.07421875,1
705,-1.1640625,0.21484375,0.03125,1
706,-1.15625,0.15234375,0.0078125,1
707,-1.1953125,0.1015625,0.01953125,1
708,-1.25390625,-0.015625,0.05078125,1
709,-1.35546875,-0.11328125,0.078125,1
710,-1.4765625,-0.203125,0.08203125,1
711,-1.640625,-0.296875,0.12109375,1
712,-1.79296875,-0.38671875,0.16015625,1
713,-1.91796875,-0.4375,0.21875,1
714,-1.98046875,-0.48046875,0.28515625,1
715,-1.98828125,-0.5,0.33203125,1
716,-1.84375,-0.56640625,0.34375,1
717,-1.6875,-0.63671875,0.3515625,1
718,-1.5,-0.66015625,0.27734375,1
719,-1.30078125,-0.66796875,0.24609375,1
720,-1.125,-0.6796875,0.18359375,1
721,-0.95703125,-0.71875,0.1015625,1
722,-0.828125,-0.69921875,0.0546875,1
723,-0.703125,-0.66015625,0.0078125,1
724,-0.5859375,-0.609375,-0.04296875,1
725,-0.5,-0.54296875,-0.09765625,1
726,-0.484375,-0.48828125,-0.11328125,1
727,-0.46484375,-0.41015625,-0.1484375,1
728,-0.4609375,-0.34765625,-0.125,1
729,-0.5703125,-0.265625,-0.1484375,1
730,-0.6640625,-0.22265625,-0.1171875,1
731,-0.7578125,-0.203125,-0.08984375,1
732,-0.8203125,-0.17578125,-0.046875,1
733,-0.890625,-0.17578125,-0.01171875,1
734,-0.94921875,-0.1640625,0.00390625,1
735,-1.0078125,-0.1796875,0.01953125,1
736,-1.0546875,-0.19140625,0.0546875,1
737,-1.09375,-0.2109375,0.1015625,1
738,-1.12109375,-0.23828125,0.1328125,1
739,-1.13671875,-0.23828125,0.16796875,1
740,-1.12890625,-0.22265625,0.203125,1
741,-1.125,-0.2421875,0.25,1
742,-1.0859375,-0.25390625,0.265625,1
743,-1.0546875,-0.25390625,0.29296875,1
744,-1.0,-0.2578125,0.30859375,1
745,-0.96484375,-0.26171875,0.32421875,1
746,-0.91015625,-0.28125,0.3203125,1
747,-0.85546875,-0.26953125,0.30859375,1
748,-0.828125,-0.28125,0.30078125,1
749,-0.7890625,-0.2734375,0.25390625,1
750,-0.75390625,-0.26953125,0.23046875,1
751,-0.73046875,-0.26953125,0.1875,1
752,-0.73046875,-0.2734375,0.15234375,1
753,-0.73046875,-0.2734375,0.09375,1
754,-0.75390625,-0.2578125,0.0625,1
755,-0.7578125,-0.25,0.015625,1
756,-0.7734375,-0.24609375,-0.03125,1
757,-0.828125,-0.2421875,-0.06640625,1
758,-0.85546875,-0.234375,-0.08984375,1
759,-0.89453125,-0.23828125,-0.11328125,1
760,-0.9296875,-0.22265625,-0.1171875,1
761,-0.94921875,-0.21484375,-0.1328125,1
762,-0.953125,-0.20703125,-0.12109375,1
763,-0.9609375,-0.20703125,-0.11328125,1
764,-0.96484375,-0.19921875,-0.0703125,1
765,-0.96484375,-0.18359375,-0.0625,1
766,-0.984375,-0.1640625,-0.03515625,1
767,-0.984375,-0.171875,-0.02734375,1
768,-0.98828125,-0.16015625,0.01171875,1
769,-0.9765625,-0.14453125,-0.00390625,1
770,-0.9765625,-0.125,0.03515625,1
771,-0.984375,-0.1171875,0.06640625,1
772,-0.9609375,-0.11328125,0.08984375,1
773,-0.93359375,-0.109375,0.0625,1
774,-0.92578125,-0.1171875,0.07421875,1
775,-0.91015625,-0.08984375,0.05859375,1
776,-0.8984375,-0.09375,0.0625,1
777,-0.88671875,-0.09375,0.05859375,1
778,-0.86328125,-0.08984375,0.0546875,1
779,-0.83984375,-0.08203125,0.05859375,1
780,-0.84375,-0.08984375,0.0546875,1
781,-0.859375,-0.08984375,0.0546875,1
782,-0.87890625,-0.0703125,0.046875,1
783,-0.89453125,-0.07421875,0.0546875,1
784,-0.90234375,-0.10546875,0.06640625,1
785,-0.9140625,-0.0859375,0.05859375,1
786,-0.92578125,-0.11328125,0.07421875,1
787,-0.93359375,-0.125,0.06640625,1
788,-0.94140625,-0.1328125,0.078125,1
789,-0.94921875,-0.13671875,0.06640625,1
790,-0.96484375,-0.1328125,0.06640625,1
791,-0.98828125,-0.1328125,0.0625,1
792,-1.01171875,-0.125,0.04296875,1
793,-1.0234375,-0.12109375,0.046875,1
794,-1.05859375,-0.125,0.04296875,1
795,-1.08984375,-0.11328125,0.03515625,1
796,-1.10546875,-0.09765625,0.0234375,1
797,-1.125,-0.08203125,0.0078125,1
798,-1.13671875,-0.0859375,0.01171875,1
799,-1.14453125,-0.07421875,0.0,1
800,-1.14453125,-0.078125,0.0,1
801,-1.140625,-0.05859375,0.0,1
802,-1.15234375,-0.046875,-0.0390625,1
803,-1.171875,-0.02734375,-0.04296875,1
804,-1.171875,-0.01953125,-0.0546875,1
805,-1.203125,0.01953125,-0.0546875,1
806,-1.23046875,0.0390625,-0.03515625,1
807,-1.25,0.0859375,-0.01953125,1
808,-1.26171875,0.1171875,0.00390625,1
809,-1.26953125,0.15234375,0.03515625,1
810,-1.2578125,0.171875,0.07421875,1
811,-1.2421875,0.19921875,0.16015625,1
812,-1.21875,0.1796875,0.20703125,1
813,-1.1875,0.140625,0.29296875,1
814,-1.15625,0.09765625,0.4140625,1
815,-1.14453125,-0.00390625,0.41015625,1
816,-1.17578125,-0.1015625,0.390625,1
817,-1.203125,-0.25,0.36328125,1
818,-1.2734375,-0.3984375,0.3125,1
819,-1.38671875,-0.5078125,0.25,1
820,-1.5,-0.5390625,0.125,1
821,-1.5859375,-0.5625,-0.01953125,1
822,-1.60546875,-0.60546875,-0.13671875,1
823,-1.62890625,-0.64453125,-0.25390625,1
824,-1.6796875,-0.69140625,-0.265625,1
825,-1.65625,-0.77734375,-0.30078125,1
826,-1.5546875,-0.7578125,-0.265625,1
827,-1.39453125,-0.76953125,-0.20703125,1
828,-1.2109375,-0.7734375,-0.1171875,1
829,-1.01171875,-0.78515625,-0.01953125,1
830,-0.8828125,-0.73828125,0.0546875,1
831,-0.76953125,-0.71875,0.13671875,1
832,-0.703125,-0.6796875,0.19140625,1
833,-0.65234375,-0.64453125,0.21484375,1
834,-0.64453125,-0.57421875,0.2109375,1
835,-0.66796875,-0.5078125,0.23828125,1
836,-0.7109375,-0.484375,0.2578125,1
837,-0.75390625,-0.421875,0.265625,1
838,-0.76953125,-0.38671875,0.28515625,1
839,-0.796875,-0.36328125,0.27734375,1
840,-0.83203125,-0.33984375,0.2578125,1
841,-0.86328125,-0.3359375,0.24609375,1
842,-0.87109375,-0.3515625,0.1953125,1
843,-0.90625,-0.34375,0.14453125,1
844,-0.92578125,-0.3515625,0.078125,1
845,-0.95703125,-0.33984375,0.00390625,1
846,-0.984375,-0.31640625,-0.07421875,1
847,-1.00390625,-0.30859375,-0.171875,1
848,-1.0078125,-0.2890625,-0.2421875,1
849,-1.00390625,-0.2890625,-0.3046875,1
850,-0.99609375,-0.26953125,-0.359375,1
851,-0.99609375,-0.23828125,-0.40625,1
852,-0.97265625,-0.2265625,-0.4609375,1
853,-0.95703125,-0.22265625,-0.4453125,1
854,-0.9453125,-0.23046875,-0.4375,1
855,-0.91015625,-0.21875,-0.41796875,1
856,-0.90234375,-0.21484375,-0.3515625,1
857,-0.87109375,-0.21484375,-0.296875,1
858,-0.8515625,-0.1953125,-0.23046875,1
859,-0.8671875,-0.1953125,-0.15234375,1
860,-0.87109375,-0.1875,-0.08203125,1
861,-0.91015625,-0.19921875,-0.01953125,1
862,-0.87109375,-0.203125,0.0625,1
863,-0.85546875,-0.1953125,0.1015625,1
864,-0.87109375,-0.1875,0.171875,1
865,-0.890625,-0.1875,0.24609375,1
866,-0.91796875,-0.19140625,0.3046875,1
867,-0.92578125,-0.18359375,0.3203125,1
868,-0.9609375,-0.171875,0.33203125,1
869,-0.94921875,-0.17578125,0.31640625,1
870,-0.95703125,-0.1953125,0.30859375,1
871,-0.96484375,-0.2109375,0.2421875,1
872,-0.984375,-0.1953125,0.23046875,1
873,-0.96484375,-0.18359375,0.24609375,1
874,-0.94140625,-0.1640625,0.25,1
875,-0.89453125,-0.12890625,0.19140625,1
876,-0.875,-0.14453125,0.125,1
877,-0.8671875,-0.1328125,0.07421875,1
878,-0.8828125,-0.12109375,0.03125,1
879,-0.875,-0.1328125,0.015625,1
880,-0.87890625,-0.140625,0.0078125,1
881,-0.83984375,-0.11328125,-0.0078125,1
882,-0.82421875,-0.125,-0.01171875,1
883,-0.828125,-0.12890625,0.0,1
884,-0.8046875,-0.1015625,-0.0078125,1
885,-0.81640625,-0.109375,-0.00390625,1
886,-0.82421875,-0.11328125,-0.00390625,1
887,-0.85546875,-0.09765625,0.015625,1
888,-0.86328125,-0.08984375,0.0234375,1
889,-0.875,-0.0703125,0.046875,1
890,-0.90234375,-0.0703125,0.04296875,1
891,-0.92578125,-0.05859375,0.0625,1
892,-0.9453125,-0.06640625,0.05078125,1
893,-0.9609375,-0.0703125,0.05078125,1
894,-0.97265625,-0.0703125,0.0546875,1
895,-0.9765625,-0.0859375,0.0625,1
896,-0.97265625,-0.078125,0.05078125,1
897,-0.9765625,-0.0546875,0.0546875,1
898,-0.9921875,-0.06640625,0.046875,1
899,-1.0,-0.04296875,0.05078125,1
900,-1.01171875,-0.03515625,0.03125,1
901,-1.0390625,-0.00390625,0.046875,1
902,-1.05078125,0.0234375,0.0546875,1
903,-1.06640625,0.046875,0.08203125,1
904,-1.0625,0.06640625,0.0859375,1
905,-1.07421875,0.07421875,0.12890625,1
906,-1.1015625,0.0625,0.15625,1
907,-1.12109375,0.0703125,0.21484375,1
908,-1.12890625,0.0625,0.25,1
909,-1.16796875,0.06640625,0.28125,1
910,-1.19921875,0.07421875,0.3359375,1
911,-1.2421875,0.09765625,0.34375,1
912,-1.28125,0.15625,0.34765625,1
913,-1.2734375,0.17578125,0.31640625,1
914,-1.26953125,0.20703125,0.26953125,1
915,-1.265625,0.24609375,0.25,1
916,-1.25390625,0.265625,0.18359375,1
917,-1.23046875,0.27734375,0.1171875,1
918,-1.203125,0.28125,0.06640625,1
919,-1.19140625,0.24609375,0.0078125,1
920,-1.1796875,0.1875,-0.01953125,1
921,-1.20703125,0.1015625,-0.0390625,1
922,-1.2578125,0.00390625,-0.02734375,1
923,-1.3828125,-0.109375,0.0,1
924,-1.53515625,-0.25,0.015625,1
925,-1.6953125,-0.3046875,0.04296875,1
926,-1.84765625,-0.3984375,0.125,1
927,-1.94921875,-0.4375,0.24609375,1
928,-1.9921875,-0.4921875,0.36328125,1
929,-1.94921875,-0.5390625,0.41796875,1
930,-1.86328125,-0.56640625,0.4375,1
931,-1.70703125,-0.5859375,0.390625,1
932,-1.53125,-0.63671875,0.328125,1
933,-1.37890625,-0.6640625,0.2578125,1
934,-1.19921875,-0.71875,0.1875,1
935,-1.01171875,-0.73828125,0.1328125,1
936,-0.8515625,-0.74609375,0.06640625,1
937,-0.69921875,-0.7421875,0.00390625,1
938,-0.5625,-0.71875,-0.04296875,1
939,-0.48046875,-0.66015625,-0.08984375,1
940,-0.44140625,-0.58203125,-0.12890625,1
941,-0.4609375,-0.5,-0.14453125,1
942,-0.52734375,-0.421875,-0.125,1
943,-0.62890625,-0.3359375,-0.109375,1
944,-0.734375,-0.27734375,-0.0703125,1
945,-0.7890625,-0.21484375,-0.02734375,1
946,-0.84375,-0.1796875,0.0,1
947,-0.89453125,-0.13671875,0.015625,1
948,-0.96875,-0.1484375,0.0390625,1
949,-1.01171875,-0.1484375,0.078125,1
950,-1.05859375,-0.18359375,0.13671875,1
951,-1.08984375,-0.19140625,0.16796875,1
952,-1.12109375,-0.21875,0.21484375,1
953,-1.13671875,-0.234375,0.2578125,1
954,-1.1328125,-0.25,0.30078125,1
955,-1.09765625,-0.28125,0.3203125,1
956,-1.0625,-0.28515625,0.3515625,1
957,-1.01953125,-0.29296875,0.3671875,1
958,-1.0,-0.30078125,0.359375,1
959,-0.9609375,-0.3203125,0.359375,1
960,-0.93359375,-0.3125,0.359375,1
961,-0.8828125,-0.3203125,0.3359375,1
962,-0.8515625,-0.30078125,0.3046875,1
963,-0.8203125,-0.296875,0.2421875,1
964,-0.8046875,-0.3046875,0.171875,1
965,-0.81640625,-0.30078125,0.12890625,1
966,-0.8125,-0.27734375,0.0625,1
967,-0.83984375,-0.30859375,0.03515625,1
968,-0.84765625,-0.28125,-0.04296875,1
969,-0.890625,-0.27734375,-0.07421875,1
970,-0.91796875,-0.2890625,-0.10546875,1
971,-0.9453125,-0.265625,-0.140625,1
972,-0.97265625,-0.265625,-0.1640625,1
973,-0.9921875,-0.26171875,-0.1796875,1
974,-0.984375,-0.26953125,-0.20703125,1
975,-0.98828125,-0.24609375,-0.17578125,1
976,-0.984375,-0.234375,-0.1484375,1
977,-0.96875,-0.23046875,-0.12890625,1
978,-0.953125,-0.21484375,-0.09765625,1
979,-0.953125,-0.21484375,-0.0703125,1
980,-0.9453125,-0.1953125,-0.0078125,1
981,-0.921875,-0.1875,0.0,1
982,-0.91796875,-0.140625,0.01953125,1
983,-0.91015625,-0.140625,0.03515625,1
984,-0.91015625,-0.1328125,0.05859375,1
985,-0.90234375,-0.125,0.05859375,1
986,-0.91015625,-0.1171875,0.05859375,1
987,-0.8984375,-0.1171875,0.05078125,1
988,-0.89453125,-0.12890625,0.0625,1
989,-0.89453125,-0.140625,0.046875,1
990,-0.87109375,-0.12890625,0.04296875,1
991,-0.8515625,-0.125,0.02734375,1
992,-0.84765625,-0.140625,0.05078125,1
993,-0.81640625,-0.1328125,0.03515625,1
994,-0.82421875,-0.12890625,0.03515625,1
995,-0.82421875,-0.12890625,0.04296875,1
996,-0.83984375,-0.1328125,0.04296875,1
997,-0.83984375,-0.1484375,0.05078125,1
998,-0.84765625,-0.12109375,0.0546875,1
999,-0.859375,-0.12890625,0.0546875,1
1000,-0.8828125,-0.13671875,0.08203125,1
1001,-0.8984375,-0.1171875,0.078125,1
1002,-0.91015625,-0.10546875,0.08203125,1
1003,-0.9296875,-0.12890625,0.0859375,1
1004,-0.95703125,-0.1171875,0.08203125,1
1005,-0.97265625,-0.11328125,0.08203125,1
1006,-0.98828125,-0.10546875,0.07421875,1
1007,-1.015625,-0.078125,0.06640625,1
1008,-1.01953125,-0.078125,0.06640625,1
1009,-0.9921875,-0.1328125,0.05078125,1
1010,-1.0546875,-0.09375,0.01171875,1
1011,-1.08203125,-0.078125,0.01171875,1
1012,-1.1015625,-0.078125,-0.0078125,1
1013,-1.12109375,-0.05859375,-0.01953125,1
1014,-1.14453125,-0.0546875,-0.03125,1
1015,-1.16015625,-0.06640625,-0.04296875,1
1016,-1.16796875,-0.04296875,-0.0546875,1
1017,-1.1796875,-0.02734375,-0.0546875,1
1018,-1.18359375,0.01171875,-0.04296875,1
1019,-1.19140625,0.0390625,-0.03515625,1
1020,-1.21484375,0.0625,-0.02734375,1
1021,-1.203125,0.09375,-0.00390625,1
1022,-1.203125,0.13671875,0.0234375,1
1023,-1.1953125,0.15234375,0.05078125,1
1024,-1.17578125,0.17578125,0.109375,1
1025,-1.1640625,0.17578125,0.18359375,1
1026,-1.13671875,0.15625,0.2421875,1
1027,-1.09375,0.109375,0.30078125,1
1028,-1.08984375,0.0625,0.37109375,1
1029,-1.08984375,-0.00390625,0.4140625,1
1030,-1.12890625,-0.08984375,0.39453125,1
1031,-1.19140625,-0.19921875,0.35546875,1
1032,-1.27734375,-0.2890625,0.32421875,1
1033,-1.3828125,-0.4140625,0.265625,1
1034,-1.49609375,-0.46875,0.19140625,1
1035,-1.56640625,-0.48828125,0.0703125,1
1036,-1.6015625,-0.51953125,0.0,1
1037,-1.58984375,-0.54296875,-0.12109375,1
1038,-1.625,-0.61328125,-0.171875,1
1039,-1.63671875,-0.6796875,-0.171875,1
1040,-1.5625,-0.7265625,-0.16015625,1
1041,-1.4296875,-0.73828125,-0.10546875,1
1042,-1.2421875,-0.73828125,-0.0078125,1
1043,-1.05078125,-0.71875,0.0625,1
1044,-0.8984375,-0.67578125,0.1328125,1
1045,-0.78125,-0.6328125,0.1875,1
1046,-0.6953125,-0.60546875,0.22265625,1
1047,-0.62890625,-0.55078125,0.25,1
1048,-0.59375,-0.51171875,0.27734375,1
1049,-0.59765625,-0.44921875,0.27734375,1
1050,-0.6171875,-0.40625,0.2890625,1
1051,-0.640625,-0.3671875,0.296875,1
1052,-0.67578125,-0.3046875,0.3125,1
1053,-0.71484375,-0.265625,0.3046875,1
1054,-0.75390625,-0.25390625,0.27734375,1
1055,-0.8125,-0.2578125,0.24609375,1
1056,-0.8671875,-0.24609375,0.1875,1
1057,-0.93359375,-0.2578125,0.12890625,1
1058,-0.99609375,-0.265625,0.05859375,1
1059,-1.02734375,-0.28515625,-0.015625,1
1060,-1.0703125,-0.2890625,-0.1015625,1
1061,-1.10546875,-0.2734375,-0.17578125,1
1062,-1.12109375,-0.27734375,-0.24609375,1
1063,-1.125,-0.2578125,-0.3125,1
1064,-1.12890625,-0.2578125,-0.34375,1
1065,-1.12890625,-0.234375,-0.375,1
1066,-1.11328125,-0.234375,-0.40625,1
1067,-1.0703125,-0.23828125,-0.41796875,1
1068,-1.02734375,-0.23828125,-0.390625,1
1069,-0.9921875,-0.25390625,-0.36328125,1
1070,-0.95703125,-0.24609375,-0.3125,1
1071,-0.921875,-0.21484375,-0.25390625,1
1072,-0.8984375,-0.21875,-0.19921875,1
1073,-0.9140625,-0.1953125,-0.14453125,1
1074,-0.92578125,-0.2109375,-0.05078125,1
1075,-0.875,-0.2109375,0.0,1
1076,-0.8515625,-0.18359375,0.0234375,1
1077,-0.86328125,-0.15625,0.09375,1
1078,-0.8671875,-0.17578125,0.10546875,1
1079,-0.875,-0.1640625,0.1328125,1
1080,-0.90234375,-0.171875,0.1640625,1
1081,-0.93359375,-0.21484375,0.17578125,1
1082,-0.9453125,-0.21875,0.18359375,1
1083,-0.93359375,-0.203125,0.15234375,1
1084,-0.921875,-0.1953125,0.15234375,1
1085,-0.91796875,-0.1953125,0.14453125,1
1086,-0.91015625,-0.203125,0.15625,1
1087,-0.8828125,-0.19140625,0.1484375,1
1088,-0.89453125,-0.171875,0.15625,1
1089,-0.88671875,-0.140625,0.1171875,1
1090,-0.8984375,-0.125,0.11328125,1
1091,-0.89453125,-0.109375,0.11328125,1
1092,-0.88671875,-0.08203125,0.08203125,1
1093,-0.87109375,-0.0703125,0.078125,1
1094,-0.87109375,-0.05859375,0.05859375,1
1095,-0.859375,-0.05859375,0.01953125,1
1096,-0.890625,-0.04296875,0.02734375,1
1097,-0.890625,-0.0390625,0.0234375,1
1098,-0.87890625,-0.0546875,0.01171875,1
1099,-0.87890625,-0.046875,0.0078125,1
1100,-0.87109375,-0.04296875,0.0078125,1
1101,-0.89453125,-0.046875,0.0234375,1
1102,-0.90625,-0.0625,0.0390625,1
1103,-0.90234375,-0.05859375,0.046875,1
1104,-0.9140625,-0.0546875,0.0625,1
1105,-0.91796875,-0.078125,0.0703125,1
1106,-0.87890625,-0.12890625,0.08984375,1
1107,-0.9375,-0.0546875,0.078125,1
1108,-0.953125,-0.0234375,0.09765625,1
1109,-0.96875,-0.01953125,0.0859375,1
1110,-0.98046875,-0.02734375,0.0859375,1
1111,-1.0,-0.01953125,0.0703125,1
1112,-0.99609375,-0.0078125,0.06640625,1
1113,-1.01171875,-0.01171875,0.046875,1
1114,-1.015625,-0.0078125,0.0390625,1
1115,-1.04296875,0.0078125,0.03515625,1
1116,-1.0546875,0.00390625,0.01953125,1
1117,-1.07421875,0.00390625,0.02734375,1
1118,-1.109375,0.00390625,0.04296875,1
1119,-1.13671875,0.00390625,0.09375,1
1120,-1.15234375,0.00390625,0.09765625,1
1121,-1.16015625,0.0,0.12890625,1
1122,-1.19140625,-0.0078125,0.203125,1
1123,-1.203125,0.015625,0.23828125,1
1124,-1.23046875,0.0390625,0.27734375,1
1125,-1.24609375,0.08203125,0.32421875,1
1126,-1.25390625,0.12109375,0.33984375,1
1127,-1.25390625,0.14453125,0.34375,1
1128,-1.2421875,0.17578125,0.33984375,1
1129,-1.2109375,0.23828125,0.3203125,1
1130,-1.1796875,0.25,0.28515625,1
1131,-1.16015625,0.2578125,0.203125,1
1132,-1.13671875,0.26171875,0.140625,1
1133,-1.125,0.234375,0.07421875,1
1134,-1.12109375,0.19140625,0.02734375,1
1135,-1.1484375,0.11328125,0.00390625,1
1136,-1.19921875,0.0234375,0.01953125,1
1137,-1.2890625,-0.06640625,0.0546875,1
1138,-1.3984375,-0.18359375,0.08203125,1
1139,-1.53515625,-0.27734375,0.140625,1
1140,-1.66796875,-0.34765625,0.203125,1
1141,-1.75,-0.40625,0.24609375,1
1142,-1.8125,-0.41015625,0.34375,1
1143,-1.83984375,-0.4609375,0.3984375,1
1144,-1.8046875,-0.5,0.45703125,1
1145,-1.6875,-0.53125,0.47265625,1
1146,-1.546875,-0.5703125,0.453125,1
1147,-1.41015625,-0.609375,0.40625,1
1148,-1.24609375,-0.65234375,0.3359375,1
1149,-1.09765625,-0.7109375,0.25,1
1150,-0.9453125,-0.73828125,0.17578125,1
1151,-0.78125,-0.7578125,0.109375,1
1152,-0.6796875,-0.71484375,0.06640625,1
1153,-0.57421875,-0.6875,0.0,1
1154,-0.515625,-0.63671875,-0.05078125,1
1155,-0.51171875,-0.55078125,-0.0859375,1
1156,-0.5625,-0.48828125,-0.10546875,1
1157,-0.65625,-0.3984375,-0.1015625,1
1158,-0.74609375,-0.33203125,-0.109375,1
1159,-0.8203125,-0.265625,-0.078125,1
1160,-0.88671875,-0.1953125,-0.05859375,1
1161,-0.94921875,-0.15234375,-0.05078125,1
1162,-0.98828125,-0.12890625,-0.03515625,1
1163,-1.04296875,-0.125,0.0,1
1164,-1.09375,-0.1328125,0.02734375,1
1165,-1.14453125,-0.16015625,0.0703125,1
1166,-1.18359375,-0.19921875,0.08984375,1
1167,-1.21484375,-0.20703125,0.15234375,1
1168,-1.2109375,-0.24609375,0.203125,1
1169,-1.1953125,-0.26171875,0.2265625,1
1170,-1.15625,-0.265625,0.25,1
1171,-1.1015625,-0.27734375,0.24609375,1
1172,-1.04296875,-0.29296875,0.2734375,1
1173,-0.98828125,-0.30078125,0.28125,1
1174,-0.921875,-0.29296875,0.30078125,1
1175,-0.88671875,-0.29296875,0.28515625,1
1176,-0.84375,-0.3125,0.28125,1
1177,-0.8203125,-0.3125,0.25,1
1178,-0.7734375,-0.32421875,0.23046875,1
1179,-0.76171875,-0.3046875,0.1953125,1
1180,-0.75390625,-0.30859375,0.1484375,1
1181,-0.7578125,-0.30859375,0.1015625,1
1182,-0.7734375,-0.29296875,0.04296875,1
1183,-0.7890625,-0.27734375,-0.015625,1
1184,-0.8203125,-0.27734375,-0.09375,1
1185,-0.87109375,-0.25390625,-0.14453125,1
1186,-0.9296875,-0.25,-0.1875,1
1187,-0.96484375,-0.25390625,-0.23046875,1
1188,-0.984375,-0.2421875,-0.2421875,1
1189,-1.0078125,-0.2421875,-0.25,1
1190,-1.0,-0.24609375,-0.23828125,1
