,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
67,-0.98828125,-0.359375,0.1953125,0
68,-0.98828125,-0.37109375,0.20703125,0
69,-0.9921875,-0.359375,0.2109375,0
70,-1.0,-0.3671875,0.2109375,0
71,-0.9921875,-0.35546875,0.21484375,0
72,-1.0,-0.36328125,0.22265625,0
73,-1.01171875,-0.36328125,0.2265625,0
74,-1.00390625,-0.39453125,0.20703125,0
75,-1.0,-0.390625,0.21484375,0
76,-1.0,-0.390625,0.1953125,0
77,-0.9921875,-0.37890625,0.19921875,0
78,-0.9921875,-0.39453125,0.171875,0
79,-1.0078125,-0.40625,0.1875,0
80,-1.0,-0.37890625,0.1796875,0
81,-0.98828125,-0.39453125,0.171875,0
82,-0.99609375,-0.40234375,0.1640625,0
83,-1.0,-0.4140625,0.1640625,0
84,-0.99609375,-0.4140625,0.1640625,0
85,-1.0,-0.41796875,0.15625,0
86,-1.0,-0.40234375,0.16015625,0
87,-1.01171875,-0.3984375,0.15234375,0
88,-1.01953125,-0.3828125,0.15625,0
89,-1.0234375,-0.37109375,0.16796875,0
90,-1.01953125,-0.36328125,0.16796875,0
91,-1.02734375,-0.3671875,0.17578125,0
92,-1.015625,-0.38671875,0.171875,0
93,-0.99609375,-0.38671875,0.1796875,0
94,-0.9921875,-0.37890625,0.18359375,0
95,-0.98046875,-0.359375,0.18359375,0
96,-0.953125,-0.35546875,0.1796875,0
97,-0.9453125,-0.34765625,0.18359375,0
98,-0.9453125,-0.34375,0.17578125,0
99,-0.953125,-0.32421875,0.1796875,0
100,-0.94921875,-0.3203125,0.16015625,0
101,-0.96484375,-0.31640625,0.140625,0
102,-0.98046875,-0.29296875,0.13671875,0
103,-1.0,-0.3046875,0.12890625,0
104,-1.0078125,-0.27734375,0.109375,0
105,-1.02734375,-0.2734375,0.109375,0
106,-1.04296875,-0.26953125,0.07421875,0
107,-1.04296875,-0.2578125,0.08203125,0
108,-1.05859375,-0.25,0.0625,0
109,-1.0546875,-0.2578125,0.06640625,0
110,-1.05078125,-0.25,0.0859375,0
111,-1.03515625,-0.25390625,0.08203125,0
112,-1.03515625,-0.26171875,0.09765625,0
113,-1.0234375,-0.28125,0.1015625,0
114,-1.015625,-0.296875,0.12890625,0
115,-1.01171875,-0.2890625,0.12890625,0
116,-1.00390625,-0.29296875,0.15625,0
117,-1.0078125,-0.27734375,0.1640625,0
118,-1.01171875,-0.28125,0.18359375,0
119,-1.015625,-0.265625,0.1953125,0
120,-1.03125,-0.28515625,0.203125,0
121,-1.02734375,-0.27734375,0.21875,0
122,-1.03125,-0.28125,0.21484375,0
123,-1.03515625,-0.2890625,0.21484375,0
124,-1.03125,-0.2890625,0.23046875,0
125,-1.01953125,-0.2890625,0.22265625,0
126,-1.0,-0.30078125,0.22265625,0
127,-1.01171875,-0.296875,0.234375,0
128,-0.99609375,-0.30078125,0.2109375,0
129,-0.98828125,-0.30078125,0.21484375,0
130,-0.9921875,-0.3125,0.23046875,0
131,-0.9765625,-0.296875,0.2265625,0
132,-0.9765625,-0.28125,0.2265625,0
133,-0.9609375,-0.296875,0.2109375,0
134,-0.96484375,-0.27734375,0.20703125,0
135,-0.9609375,-0.28515625,0.21484375,0
136,-0.9453125,-0.265625,0.2109375,0
137,-0.94921875,-0.26953125,0.19140625,0
138,-0.94921875,-0.26953125,0.18359375,0
139,-0.93359375,-0.27734375,0.171875,0
140,-0.94140625,-0.26953125,0.15625,0
141,-0.9453125,-0.265625,0.140625,0
142,-0.953125,-0.25,0.125,0
143,-0.96484375,-0.25,0.10546875,0
144,-0.98046875,-0.2421875,0.09375,0
145,-0.984375,-0.2421875,0.08203125,0
146,-0.984375,-0.22265625,0.07421875,0
147,-0.98828125,-0.2421875,0.05859375,0
148,-0.99609375,-0.23046875,0.06640625,0
149,-0.99609375,-0.23828125,0.07421875,0
150,-0.99609375,-0.2421875,0.078125,0
151,-0.98828125,-0.25390625,0.109375,0
152,-0.99609375,-0.25390625,0.10546875,0
153,-0.99609375,-0.25,0.11328125,0
154,-0.9921875,-0.2421875,0.125,0
155,-1.0078125,-0.25,0.15234375,0
156,-1.0078125,-0.24609375,0.14453125,0
157,-1.01953125,-0.23828125,0.1640625,0
158,-1.03515625,-0.2265625,0.16796875,0
159,-1.0390625,-0.21875,0.1796875,0
160,-1.046875,-0.21875,0.1796875,0
161,-1.0546875,-0.22265625,0.18359375,0
162,-1.0625,-0.21484375,0.19140625,0
163,-1.06640625,-0.22265625,0.203125,0
164,-1.078125,-0.20703125,0.203125,0
165,-1.09375,-0.21484375,0.20703125,0
166,-1.1015625,-0.203125,0.20703125,0
167,-1.12109375,-0.21875,0.19921875,0
168,-1.15234375,-0.23046875,0.1875,0
169,-1.16015625,-0.2265625,0.17578125,0
170,-1.1796875,-0.23046875,0.1640625,0
171,-1.19921875,-0.23828125,0.14453125,0
172,-1.1953125,-0.2265625,0.140625,0
173,-1.20703125,-0.19921875,0.14453125,0
174,-1.20703125,-0.19921875,0.15625,0
175,-1.22265625,-0.16796875,0.17578125,0
176,-1.23046875,-0.171875,0.21484375,0
177,-1.20703125,-0.15625,0.234375,0
178,-1.19921875,-0.15234375,0.2734375,0
179,-1.16796875,-0.140625,0.3125,0
180,-1.1484375,-0.15234375,0.35546875,0
181,-1.1328125,-0.16796875,0.390625,0
182,-1.109375,-0.1640625,0.421875,0
183,-1.078125,-0.1484375,0.421875,0
184,-1.078125,-0.1328125,0.453125,0
185,-1.08203125,-0.10546875,0.43359375,0
186,-1.09765625,-0.09765625,0.43359375,0
187,-1.08203125,-0.08984375,0.38671875,0
188,-1.1015625,-0.078125,0.3515625,0
189,-1.1015625,-0.09765625,0.3046875,0
190,-1.09765625,-0.12109375,0.26171875,0
191,-1.125,-0.15234375,0.234375,0
192,-1.1328125,-0.21484375,0.20703125,0
193,-1.13671875,-0.25,0.1328125,0
194,-1.15234375,-0.30078125,0.078125,0
195,-1.1484375,-0.3515625,0.03515625,0
196,-1.13671875,-0.36328125,0.0390625,0
197,-1.17578125,-0.35546875,0.08984375,0
198,-1.1953125,-0.34375,0.1484375,0
199,-1.21875,-0.37890625,0.2109375,0
200,-1.22265625,-0.41796875,0.234375,0
201,-1.2265625,-0.4609375,0.25,0
202,-1.21875,-0.5234375,0.25390625,0
203,-1.2109375,-0.55078125,0.26953125,0
204,-1.1953125,-0.546875,0.296875,0
205,-1.1875,-0.55078125,0.28515625,0
206,-1.1796875,-0.54296875,0.26953125,0
207,-1.15625,-0.55078125,0.26171875,0
208,-1.12109375,-0.56640625,0.26171875,0
209,-1.0859375,-0.5859375,0.26171875,0
210,-1.0390625,-0.6328125,0.25,0
211,-0.99609375,-0.67578125,0.23046875,0
212,-0.94921875,-0.6875,0.21484375,0
213,-0.9140625,-0.68359375,0.19921875,0
214,-0.85546875,-0.65234375,0.1875,0
215,-0.82421875,-0.640625,0.16796875,0
216,-0.796875,-0.60546875,0.14453125,0
217,-0.79296875,-0.58203125,0.09765625,0
218,-0.796875,-0.58203125,0.08203125,0
219,-0.8125,-0.546875,0.05078125,0
220,-0.84765625,-0.53515625,0.02734375,0
221,-0.87109375,-0.52734375,0.01953125,0
222,-0.87890625,-0.49609375,0.0234375,0
223,-0.88671875,-0.47265625,0.04296875,0
224,-0.890625,-0.48046875,0.09375,0
225,-0.90625,-0.47265625,0.11328125,0
226,-0.8984375,-0.49609375,0.16796875,0
227,-0.875,-0.5,0.19921875,0
228,-0.87109375,-0.5078125,0.25,0
229,-0.84765625,-0.5234375,0.28125,0
230,-0.8359375,-0.5078125,0.296875,0
231,-0.85546875,-0.50390625,0.3125,0
232,-0.875,-0.484375,0.33984375,0
233,-0.890625,-0.48828125,0.34765625,0
234,-0.91796875,-0.43359375,0.35546875,0
235,-0.9453125,-0.4296875,0.3359375,0
236,-0.95703125,-0.41796875,0.31640625,0
237,-0.9765625,-0.42578125,0.3046875,0
238,-0.99609375,-0.43359375,0.28125,0
239,-0.9921875,-0.4375,0.2578125,0
240,-0.99609375,-0.44921875,0.23828125,0
241,-0.99609375,-0.43359375,0.21875,0
242,-1.00390625,-0.4453125,0.18359375,0
243,-0.9921875,-0.453125,0.15625,0
244,-0.98828125,-0.44140625,0.1328125,0
245,-0.984375,-0.43359375,0.109375,0
246,-0.96875,-0.42578125,0.0859375,0
247,-0.96875,-0.44140625,0.07421875,0
248,-0.9609375,-0.41796875,0.0625,0
249,-0.94921875,-0.41796875,0.05078125,0
250,-0.94921875,-0.41796875,0.0546875,0
251,-0.92578125,-0.42578125,0.0546875,0
252,-0.90625,-0.41015625,0.0546875,0
253,-0.89453125,-0.41796875,0.06640625,0
254,-0.88671875,-0.41796875,0.06640625,0
255,-0.87890625,-0.43359375,0.07421875,0
256,-0.86328125,-0.4140625,0.07421875,0
257,-0.875,-0.4375,0.08984375,0
258,-0.87890625,-0.4296875,0.09765625,0
259,-0.86328125,-0.3984375,0.0859375,0
260,-0.87109375,-0.40234375,0.0859375,0
261,-0.875,-0.40234375,0.078125,0
262,-0.8828125,-0.3828125,0.06640625,0
263,-0.8984375,-0.3828125,0.0703125,0
264,-0.90625,-0.37109375,0.0625,0
265,-0.89453125,-0.34375,0.046875,0
266,-0.90625,-0.34765625,0.05078125,0
267,-0.91015625,-0.33984375,0.046875,0
268,-0.90234375,-0.3359375,0.05859375,0
269,-0.8984375,-0.328125,0.0390625,0
270,-0.8984375,-0.3203125,0.0546875,0
271,-0.890625,-0.3203125,0.0625,0
272,-0.88671875,-0.30859375,0.078125,0
273,-0.88671875,-0.3125,0.0703125,0
274,-0.87109375,-0.31640625,0.0703125,0
275,-0.88671875,-0.28515625,0.09375,0
276,-0.8671875,-0.30078125,0.09375,0
277,-0.87890625,-0.2890625,0.10546875,0
278,-0.8671875,-0.296875,0.09375,0
279,-0.875,-0.28125,0.09765625,0
280,-0.88671875,-0.28125,0.1015625,0
281,-0.875,-0.2734375,0.1171875,0
282,-0.88671875,-0.2734375,0.1015625,0
283,-0.8984375,-0.265625,0.11328125,0
284,-0.88671875,-0.25,0.10546875,0
285,-0.90234375,-0.25390625,0.10546875,0
286,-0.92578125,-0.2578125,0.109375,0
287,-0.92578125,-0.25,0.09375,0
288,-0.93359375,-0.26171875,0.1015625,0
289,-0.9609375,-0.24609375,0.09375,0
290,-0.9921875,-0.234375,0.08984375,0
291,-1.02734375,-0.21875,0.09765625,0
292,-1.05859375,-0.2109375,0.05859375,0
293,-1.078125,-0.2109375,0.05859375,0
294,-1.125,-0.21875,0.05078125,0
295,-1.16015625,-0.2265625,0.0625,0
296,-1.19140625,-0.23828125,0.05078125,0
297,-1.20703125,-0.2265625,0.046875,0
298,-1.21484375,-0.23046875,0.046875,0
299,-1.21875,-0.203125,0.07421875,0
300,-1.22265625,-0.19921875,0.08984375,0
301,-1.21875,-0.1875,0.08203125,0
302,-1.21484375,-0.171875,0.07421875,0
303,-1.203125,-0.1484375,0.05859375,0
304,-1.19921875,-0.16796875,0.03515625,0
305,-1.18359375,-0.203125,-0.0078125,0
306,-1.15625,-0.24609375,-0.04296875,0
307,-1.1328125,-0.27734375,-0.08203125,0
308,-1.1015625,-0.25390625,-0.09375,0
309,-1.09375,-0.2421875,-0.08203125,0
310,-1.1015625,-0.17578125,-0.0703125,0
311,-1.10546875,-0.0859375,-0.0546875,0
312,-1.13671875,-0.015625,-0.01171875,0
313,-1.171875,0.015625,0.01953125,0
314,-1.203125,0.0546875,0.05859375,0
315,-1.24609375,0.0234375,0.10546875,0
316,-1.28125,-0.03515625,0.125,0
317,-1.31640625,-0.1484375,0.1640625,0
318,-1.359375,-0.25390625,0.18359375,0
319,-1.3671875,-0.36328125,0.16796875,0
320,-1.359375,-0.5078125,0.140625,0
321,-1.33984375,-0.65234375,0.109375,0
322,-1.328125,-0.71484375,0.07421875,0
323,-1.30859375,-0.7421875,0.03125,0
324,-1.34375,-0.75,-0.01953125,0
325,-1.3359375,-0.71875,-0.109375,0
326,-1.3203125,-0.69140625,-0.203125,0
327,-1.28125,-0.66796875,-0.2421875,0
328,-1.22265625,-0.64453125,-0.2578125,0
329,-1.15234375,-0.61328125,-0.2265625,0
330,-1.0625,-0.625,-0.16015625,0
331,-0.98828125,-0.62890625,-0.08203125,0
332,-0.91796875,-0.66015625,-0.00390625,0
333,-0.8515625,-0.69140625,0.046875,0
334,-0.79296875,-0.7265625,0.1015625,0
335,-0.7578125,-0.74609375,0.1640625,0
336,-0.72265625,-0.76953125,0.18359375,0
337,-0.703125,-0.765625,0.18359375,0
338,-0.68359375,-0.734375,0.1796875,0
339,-0.68359375,-0.65625,0.16796875,0
340,-0.703125,-0.59765625,0.17578125,0
341,-0.71875,-0.51171875,0.1796875,0
342,-0.74609375,-0.45703125,0.16796875,0
343,-0.74609375,-0.42578125,0.15234375,0
344,-0.78515625,-0.44140625,0.15234375,0
345,-0.8046875,-0.44140625,0.11328125,0
346,-0.80859375,-0.41015625,0.05859375,0
347,-0.859375,-0.3984375,0.0078125,0
348,-0.890625,-0.39453125,-0.01953125,0
349,-0.9375,-0.3828125,-0.0859375,0
350,-0.9765625,-0.38671875,-0.15234375,0
351,-1.0,-0.40625,-0.21484375,0
352,-1.0078125,-0.3984375,-0.2734375,0
353,-1.03125,-0.40234375,-0.359375,0
354,-1.03515625,-0.375,-0.359375,0
355,-1.0234375,-0.37890625,-0.39453125,0
356,-1.01171875,-0.34375,-0.37890625,0
357,-1.0078125,-0.32421875,-0.34375,0
358,-1.0,-0.32421875,-0.28515625,0
359,-0.98046875,-0.30859375,-0.22265625,0
360,-0.96875,-0.32421875,-0.14453125,0
361,-0.921875,-0.38671875,-0.03515625,0
362,-0.94140625,-0.34765625,-0.00390625,0
363,-0.921875,-0.359375,0.06640625,0
364,-0.91015625,-0.36328125,0.109375,0
365,-0.90234375,-0.3515625,0.1796875,0
366,-0.90234375,-0.34765625,0.23828125,0
367,-0.9140625,-0.3828125,0.26953125,0
368,-0.90625,-0.36328125,0.29296875,0
369,-0.90234375,-0.34375,0.328125,0
370,-0.890625,-0.34765625,0.34765625,0
371,-0.875,-0.34375,0.33984375,0
372,-0.82421875,-0.3515625,0.30859375,0
373,-0.83984375,-0.33203125,0.32421875,0
374,-0.828125,-0.3515625,0.3046875,0
375,-0.81640625,-0.328125,0.28125,0
376,-0.8125,-0.33984375,0.2578125,0
377,-0.81640625,-0.31640625,0.2421875,0
378,-0.828125,-0.3203125,0.2265625,0
379,-0.8359375,-0.31640625,0.22265625,0
380,-0.859375,-0.30078125,0.2265625,0
381,-0.859375,-0.2890625,0.203125,0
382,-0.875,-0.26171875,0.1796875,0
383,-0.8984375,-0.26953125,0.19921875,0
384,-0.88671875,-0.26171875,0.203125,0
385,-0.87890625,-0.26953125,0.20703125,0
386,-0.875,-0.26171875,0.203125,0
387,-0.859375,-0.26953125,0.1953125,0
388,-0.8671875,-0.28515625,0.21484375,0
389,-0.85546875,-0.25390625,0.203125,0
390,-0.8515625,-0.2421875,0.19921875,0
391,-0.8515625,-0.25,0.20703125,0
392,-0.85546875,-0.23828125,0.20703125,0
393,-0.82421875,-0.2890625,0.2265625,0
394,-0.86328125,-0.23046875,0.19140625,0
395,-0.87109375,-0.22265625,0.20703125,0
396,-0.88671875,-0.2109375,0.203125,0
397,-0.90234375,-0.19921875,0.20703125,0
398,-0.91796875,-0.1796875,0.19921875,0
399,-0.91796875,-0.17578125,0.1953125,0
400,-0.92578125,-0.16015625,0.1953125,0
401,-0.93359375,-0.1875,0.18359375,0
402,-0.921875,-0.19921875,0.17578125,0
403,-0.94140625,-0.19140625,0.18359375,0
404,-0.95703125,-0.15234375,0.19921875,0
405,-0.96484375,-0.1875,0.16796875,0
406,-0.9921875,-0.1953125,0.18359375,0
407,-1.0078125,-0.19921875,0.2109375,0
408,-1.03125,-0.203125,0.234375,0
409,-1.05859375,-0.20703125,0.24609375,0
410,-1.0859375,-0.1953125,0.25390625,0
411,-1.1171875,-0.1953125,0.2578125,0
412,-1.171875,-0.17578125,0.25,0
413,-1.203125,-0.17578125,0.2578125,0
414,-1.2265625,-0.1953125,0.23828125,0
415,-1.23046875,-0.19140625,0.24609375,0
416,-1.23046875,-0.21484375,0.19140625,0
417,-1.22265625,-0.22265625,0.1640625,0
418,-1.23046875,-0.24609375,0.17578125,0
419,-1.23046875,-0.23828125,0.19140625,0
420,-1.2265625,-0.21875,0.21484375,0
421,-1.2265625,-0.1796875,0.265625,0
422,-1.234375,-0.12890625,0.29296875,0
423,-1.2265625,-0.07421875,0.3125,0
424,-1.234375,-0.02734375,0.3046875,0
425,-1.23828125,0.01171875,0.28125,0
426,-1.26171875,0.03125,0.265625,0
427,-1.3046875,0.02734375,0.23828125,0
428,-1.32421875,-0.03125,0.2109375,0
429,-1.3828125,-0.1171875,0.16015625,0
430,-1.390625,-0.26953125,0.109375,0
431,-1.4140625,-0.4609375,0.02734375,0
432,-1.4375,-0.609375,-0.03515625,0
433,-1.48828125,-0.671875,-0.03515625,0
434,-1.5234375,-0.70703125,0.00390625,0
435,-1.5703125,-0.703125,0.09375,0
436,-1.5703125,-0.7421875,0.1875,0
437,-1.546875,-0.7578125,0.28515625,0
438,-1.49609375,-0.76171875,0.3359375,0
439,-1.421875,-0.7578125,0.390625,0
440,-1.328125,-0.71484375,0.44140625,0
441,-1.23046875,-0.66796875,0.45703125,0
442,-1.13671875,-0.625,0.4453125,0
443,-1.0390625,-0.58984375,0.3828125,0
444,-0.953125,-0.6171875,0.30859375,0
445,-0.86328125,-0.6484375,0.2421875,0
446,-0.77734375,-0.6796875,0.1875,0
447,-0.73046875,-0.69140625,0.125,0
448,-0.68359375,-0.67578125,0.0859375,0
449,-0.66015625,-0.6640625,0.01953125,0
450,-0.640625,-0.578125,-0.015625,0
451,-0.640625,-0.50390625,-0.04296875,0
452,-0.66015625,-0.44921875,-0.08203125,0
453,-0.6640625,-0.4140625,-0.0625,0
454,-0.69921875,-0.3828125,-0.01953125,0
455,-0.71875,-0.3515625,0.01171875,0
456,-0.7734375,-0.29296875,0.0703125,0
457,-0.83984375,-0.26953125,0.140625,0
458,-0.88671875,-0.24609375,0.203125,0
459,-0.94140625,-0.26171875,0.25390625,0
460,-0.953125,-0.28125,0.3125,0
461,-0.9765625,-0.33203125,0.375,0
462,-0.98046875,-0.37890625,0.4609375,0
463,-0.97265625,-0.4296875,0.515625,0
464,-0.953125,-0.42578125,0.5390625,0
465,-0.921875,-0.46875,0.5546875,0
466,-0.91015625,-0.46484375,0.58984375,0
467,-0.890625,-0.4921875,0.58984375,0
468,-0.89453125,-0.48828125,0.55078125,0
469,-0.8984375,-0.48828125,0.484375,0
470,-0.91015625,-0.46875,0.4296875,0
471,-0.92578125,-0.453125,0.328125,0
472,-0.9296875,-0.45703125,0.26171875,0
473,-0.9453125,-0.4453125,0.19921875,0
474,-0.953125,-0.41796875,0.10546875,0
475,-0.9609375,-0.40234375,0.04296875,0
476,-0.9609375,-0.39453125,-0.03125,0
477,-0.96875,-0.38671875,-0.0859375,0
478,-0.94921875,-0.40234375,-0.14453125,0
479,-0.9375,-0.390625,-0.1875,0
480,-0.92578125,-0.3671875,-0.19921875,0
481,-0.91015625,-0.375,-0.21875,0
482,-0.89453125,-0.38671875,-0.21484375,0
483,-0.8828125,-0.37109375,-0.203125,0
484,-0.85546875,-0.37890625,-0.19140625,0
485,-0.83203125,-0.37890625,-0.1640625,0
486,-0.82421875,-0.39453125,-0.1328125,0
487,-0.8203125,-0.40234375,-0.08203125,0
488,-0.8125,-0.390625,-0.0390625,0
489,-0.80859375,-0.38671875,-0.00390625,0
490,-0.8203125,-0.390625,0.0078125,0
491,-0.80859375,-0.36328125,0.04296875,0
492,-0.8203125,-0.375,0.046875,0
493,-0.8203125,-0.359375,0.0546875,0
494,-0.8203125,-0.34765625,0.0546875,0
495,-0.828125,-0.328125,0.06640625,0
496,-0.83203125,-0.3359375,0.046875,0
497,-0.83203125,-0.3359375,0.046875,0
498,-0.84375,-0.32421875,0.04296875,0
499,-0.81640625,-0.30078125,0.01953125,0
500,-0.828125,-0.30859375,0.01953125,0
501,-0.84375,-0.2890625,0.03515625,0
502,-0.84765625,-0.3046875,0.03515625,0
503,-0.8515625,-0.29296875,0.03125,0
504,-0.84375,-0.27734375,0.046875,0
505,-0.875,-0.26171875,0.03515625,0
506,-0.8984375,-0.25,0.015625,0
507,-0.93359375,-0.23046875,0.01171875,0
508,-0.9609375,-0.203125,0.0078125,0
509,-1.015625,-0.1875,0.0078125,0
510,-1.04296875,-0.171875,0.00390625,0
511,-1.06640625,-0.1796875,0.015625,0
512,-1.109375,-0.16015625,0.0234375,0
513,-1.1484375,-0.17578125,0.02734375,0
514,-1.15625,-0.17578125,0.01953125,0
515,-1.1796875,-0.17578125,0.02734375,0
516,-1.1953125,-0.1875,0.02734375,0
517,-1.2109375,-0.1953125,0.01953125,0
518,-1.21484375,-0.19140625,0.00390625,0
519,-1.234375,-0.19921875,-0.00390625,0
520,-1.23046875,-0.1953125,0.0,0
521,-1.2265625,-0.1796875,0.0078125,0
522,-1.21484375,-0.171875,0.0078125,0
523,-1.21484375,-0.15625,0.0390625,0
524,-1.1953125,-0.171875,0.046875,0
525,-1.203125,-0.18359375,0.0546875,0
526,-1.16796875,-0.203125,0.03125,0
527,-1.15625,-0.24609375,0.0,0
528,-1.109375,-0.29296875,-0.05859375,0
529,-1.08984375,-0.3359375,-0.109375,0
530,-1.046875,-0.3046875,-0.10546875,0
531,-1.0234375,-0.22265625,-0.1015625,0
532,-1.0234375,-0.109375,-0.03515625,0
533,-1.0390625,-0.01171875,0.015625,0
534,-1.08203125,0.0390625,0.09375,0
535,-1.125,0.078125,0.14453125,0
536,-1.20703125,0.06640625,0.2421875,0
537,-1.26171875,0.00390625,0.3125,0
538,-1.36328125,-0.09375,0.390625,0
539,-1.4140625,-0.24609375,0.421875,0
540,-1.4296875,-0.43359375,0.421875,0
541,-1.42578125,-0.62109375,0.375,0
542,-1.421875,-0.76953125,0.3046875,0
543,-1.421875,-0.88671875,0.234375,0
544,-1.38671875,-0.9375,0.125,0
545,-1.375,-0.9765625,0.01953125,0
546,-1.3515625,-0.95703125,-0.07421875,0
547,-1.30859375,-0.875,-0.18359375,0
548,-1.265625,-0.78125,-0.234375,0
549,-1.22265625,-0.671875,-0.23046875,0
550,-1.1796875,-0.58203125,-0.1953125,0
551,-1.125,-0.5078125,-0.1328125,0
552,-1.0625,-0.51171875,-0.07421875,0
553,-1.0,-0.54296875,0.0,0
554,-0.921875,-0.59375,0.078125,0
555,-0.8359375,-0.640625,0.12109375,0
556,-0.765625,-0.6875,0.171875,0
557,-0.73046875,-0.69921875,0.1796875,0
558,-0.703125,-0.70703125,0.2265625,0
559,-0.6875,-0.6953125,0.25,0
560,-0.69140625,-0.625,0.28125,0
561,-0.73046875,-0.5390625,0.30859375,0
562,-0.77734375,-0.44140625,0.30859375,0
563,-0.8203125,-0.37890625,0.33203125,0
564,-0.890625,-0.3125,0.30078125,0
565,-0.91015625,-0.3203125,0.25390625,0
566,-0.94921875,-0.328125,0.19140625,0
567,-0.9609375,-0.34765625,0.12890625,0
568,-0.98046875,-0.3828125,0.046875,0
569,-1.0,-0.40234375,-0.0390625,0
570,-0.9921875,-0.38671875,-0.125,0
571,-0.99609375,-0.36328125,-0.2109375,0
572,-0.9765625,-0.3515625,-0.26953125,0
573,-0.94140625,-0.359375,-0.31640625,0
574,-0.9140625,-0.3515625,-0.35546875,0
575,-0.8984375,-0.3515625,-0.37890625,0
576,-0.87109375,-0.36328125,-0.37109375,0
577,-0.84375,-0.3515625,-0.37109375,0
578,-0.81640625,-0.34375,-0.32421875,0
579,-0.78125,-0.34765625,-0.2890625,0
580,-0.78515625,-0.3671875,-0.23046875,0
581,-0.78515625,-0.3671875,-0.15625,0
582,-0.77734375,-0.39453125,-0.08203125,0
583,-0.80078125,-0.4140625,-0.00390625,0
584,-0.82421875,-0.37890625,0.05859375,0
585,-0.83203125,-0.39453125,0.1328125,0
586,-0.84765625,-0.3515625,0.19140625,0
587,-0.86328125,-0.34375,0.25,0
588,-0.8828125,-0.3125,0.3203125,0
589,-0.88671875,-0.296875,0.37109375,0
590,-0.89453125,-0.28515625,0.40234375,0
591,-0.88671875,-0.2734375,0.4140625,0
592,-0.890625,-0.26953125,0.41796875,0
593,-0.89453125,-0.26171875,0.42578125,0
594,-0.90625,-0.23828125,0.43359375,0
595,-0.91796875,-0.25,0.4140625,0
596,-0.921875,-0.26953125,0.39453125,0
597,-0.921875,-0.25390625,0.36328125,0
