,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.8984375,-0.44140625,0.15234375,1
599,-0.88671875,-0.4453125,0.15234375,1
600,-0.88671875,-0.4765625,0.16015625,1
601,-0.875,-0.46484375,0.15234375,1
602,-0.88671875,-0.453125,0.15234375,1
603,-0.8828125,-0.453125,0.15625,1
604,-0.87109375,-0.44921875,0.16015625,1
605,-0.8828125,-0.4453125,0.1796875,1
606,-0.875,-0.42578125,0.18359375,1
607,-0.875,-0.42578125,0.1875,1
608,-0.890625,-0.40234375,0.1875,1
609,-0.91015625,-0.41015625,0.18359375,1
610,-0.9296875,-0.3828125,0.1875,1
611,-0.95703125,-0.37890625,0.1875,1
612,-0.98046875,-0.36328125,0.19140625,1
613,-1.0,-0.36328125,0.19140625,1
614,-1.0234375,-0.35546875,0.19140625,1
615,-1.0390625,-0.33203125,0.171875,1
616,-1.05859375,-0.34375,0.16015625,1
617,-1.0625,-0.3359375,0.13671875,1
618,-1.08203125,-0.3125,0.13671875,1
619,-1.09375,-0.32421875,0.11328125,1
620,-1.09765625,-0.32421875,0.1015625,1
621,-1.109375,-0.33203125,0.09375,1
622,-1.10546875,-0.31640625,0.0703125,1
623,-1.1171875,-0.3046875,0.0625,1
624,-1.125,-0.32421875,0.0625,1
625,-1.10546875,-0.32421875,0.0625,1
626,-1.125,-0.3125,0.06640625,1
627,-1.10546875,-0.31640625,0.078125,1
628,-1.078125,-0.328125,0.08203125,1
629,-1.0625,-0.3359375,0.109375,1
630,-1.05078125,-0.3515625,0.11328125,1
631,-1.02734375,-0.3359375,0.109375,1
632,-1.0078125,-0.3515625,0.13671875,1
633,-0.99609375,-0.35546875,0.14453125,1
634,-0.96875,-0.3359375,0.13671875,1
635,-0.9609375,-0.36328125,0.1328125,1
636,-0.953125,-0.3359375,0.12890625,1
637,-0.93359375,-0.32421875,0.125,1
638,-0.9296875,-0.3359375,0.125,1
639,-0.92578125,-0.3359375,0.11328125,1
640,-0.91796875,-0.3125,0.11328125,1
641,-0.92578125,-0.3125,0.1171875,1
642,-0.9140625,-0.30078125,0.11328125,1
643,-0.9453125,-0.234375,0.11328125,1
644,-0.9140625,-0.30078125,0.11328125,1
645,-0.9296875,-0.3046875,0.125,1
646,-0.93359375,-0.30078125,0.12109375,1
647,-0.9296875,-0.27734375,0.12890625,1
648,-0.9375,-0.27734375,0.1328125,1
649,-0.94921875,-0.26953125,0.12890625,1
650,-0.94921875,-0.265625,0.1328125,1
651,-0.953125,-0.2578125,0.14453125,1
652,-0.9609375,-0.2578125,0.125,1
653,-0.9609375,-0.26953125,0.125,1
654,-0.96875,-0.2734375,0.12109375,1
655,-0.96484375,-0.25390625,0.125,1
656,-0.9609375,-0.25,0.1171875,1
657,-0.96484375,-0.25390625,0.12109375,1
658,-0.96875,-0.24609375,0.1171875,1
659,-0.96484375,-0.25,0.125,1
660,-0.96484375,-0.24609375,0.1171875,1
661,-0.96875,-0.24609375,0.12109375,1
662,-0.93359375,-0.17578125,0.09765625,1
663,-0.97265625,-0.25,0.1171875,1
664,-0.96875,-0.23828125,0.11328125,1
665,-0.96484375,-0.23046875,0.09765625,1
666,-0.96875,-0.21484375,0.1171875,1
667,-0.94921875,-0.21875,0.11328125,1
668,-0.953125,-0.23046875,0.125,1
669,-0.9375,-0.2421875,0.1171875,1
670,-0.9375,-0.23828125,0.12890625,1
671,-0.93359375,-0.2265625,0.12890625,1
672,-0.9296875,-0.234375,0.1328125,1
673,-0.9453125,-0.23046875,0.140625,1
674,-0.94921875,-0.234375,0.1328125,1
675,-0.9609375,-0.22265625,0.15234375,1
676,-0.984375,-0.21875,0.1640625,1
677,-0.99609375,-0.23046875,0.16015625,1
678,-1.01171875,-0.234375,0.15625,1
679,-1.01953125,-0.21875,0.15234375,1
680,-1.03125,-0.2109375,0.140625,1
681,-1.046875,-0.23828125,0.1328125,1
682,-1.07421875,-0.234375,0.12109375,1
683,-1.07421875,-0.23046875,0.125,1
684,-1.0859375,-0.21875,0.12109375,1
685,-1.08984375,-0.21875,0.13671875,1
686,-1.10546875,-0.20703125,0.1328125,1
687,-1.109375,-0.21484375,0.125,1
688,-1.13671875,-0.19921875,0.1484375,1
689,-1.14453125,-0.203125,0.140625,1
690,-1.15625,-0.1875,0.15625,1
691,-1.1484375,-0.19921875,0.15625,1
692,-1.16015625,-0.19921875,0.16796875,1
693,-1.171875,-0.20703125,0.18359375,1
694,-1.1640625,-0.19921875,0.20703125,1
695,-1.16015625,-0.1875,0.21484375,1
696,-1.14453125,-0.16015625,0.23828125,1
697,-1.14453125,-0.15625,0.23046875,1
698,-1.1328125,-0.1328125,0.2265625,1
699,-1.11328125,-0.13671875,0.19140625,1
700,-1.109375,-0.0859375,0.1796875,1
701,-1.11328125,-0.0859375,0.15234375,1
702,-1.109375,-0.07421875,0.125,1
703,-1.09375,-0.078125,0.09765625,1
704,-1.09375,-0.078125,0.07421875,1
705,-1.1171875,-0.1171875,0.0625,1
706,-1.1484375,-0.16015625,0.078125,1
707,-1.20703125,-0.21484375,0.07421875,1
708,-1.26953125,-0.25,0.09375,1
709,-1.34375,-0.2890625,0.10546875,1
710,-1.39453125,-0.33203125,0.125,1
711,-1.44140625,-0.34375,0.171875,1
712,-1.453125,-0.38671875,0.21484375,1
713,-1.4609375,-0.42578125,0.25,1
714,-1.41796875,-0.453125,0.2734375,1
715,-1.3828125,-0.50390625,0.31640625,1
716,-1.34765625,-0.515625,0.34765625,1
717,-1.2578125,-0.52734375,0.34765625,1
718,-1.2265625,-0.53125,0.3515625,1
719,-1.16015625,-0.53515625,0.34375,1
720,-1.10546875,-0.52734375,0.3046875,1
721,-1.05078125,-0.52734375,0.26953125,1
722,-0.9921875,-0.53125,0.24609375,1
723,-0.94140625,-0.546875,0.19921875,1
724,-0.88671875,-0.546875,0.15234375,1
725,-0.828125,-0.5234375,0.0859375,1
726,-0.7890625,-0.5390625,0.046875,1
727,-0.75390625,-0.53515625,0.00390625,1
728,-0.71875,-0.51953125,-0.03515625,1
729,-0.69921875,-0.51953125,-0.046875,1
730,-0.69140625,-0.50390625,-0.09765625,1
731,-0.65625,-0.5,-0.06640625,1
732,-0.640625,-0.48046875,-0.05859375,1
733,-0.6484375,-0.4921875,-0.02734375,1
734,-0.66796875,-0.484375,0.0,1
735,-0.69921875,-0.46875,0.0234375,1
736,-0.73828125,-0.453125,0.046875,1
737,-0.78515625,-0.4375,0.08984375,1
738,-0.8359375,-0.44921875,0.14453125,1
739,-0.87890625,-0.4453125,0.1875,1
740,-0.890625,-0.4765625,0.21484375,1
741,-0.9765625,-0.421875,0.26171875,1
742,-1.0078125,-0.42578125,0.30078125,1
743,-1.05859375,-0.41796875,0.3203125,1
744,-1.0859375,-0.42578125,0.35546875,1
745,-1.10546875,-0.453125,0.3671875,1
746,-1.125,-0.4453125,0.36328125,1
747,-1.13671875,-0.45703125,0.36328125,1
748,-1.1328125,-0.46484375,0.3515625,1
749,-1.12890625,-0.48046875,0.32421875,1
750,-1.1328125,-0.48828125,0.30078125,1
751,-1.109375,-0.5,0.2734375,1
752,-1.0703125,-0.5078125,0.23828125,1
753,-1.05859375,-0.50390625,0.19921875,1
754,-1.0234375,-0.50390625,0.1640625,1
755,-1.0,-0.484375,0.1015625,1
756,-0.98828125,-0.48046875,0.1015625,1
757,-0.9765625,-0.46875,0.07421875,1
758,-0.953125,-0.484375,0.05859375,1
759,-0.953125,-0.4609375,0.046875,1
760,-0.94140625,-0.44921875,0.03515625,1
761,-0.9296875,-0.44921875,0.02734375,1
762,-0.9140625,-0.43359375,0.03125,1
763,-0.91796875,-0.4296875,0.02734375,1
764,-0.91015625,-0.44140625,0.0234375,1
765,-0.90625,-0.421875,0.03125,1
766,-0.91796875,-0.40234375,0.05078125,1
767,-0.91015625,-0.421875,0.02734375,1
768,-0.91796875,-0.40234375,0.0390625,1
769,-0.921875,-0.39453125,0.03125,1
770,-0.93359375,-0.37890625,0.03515625,1
771,-0.93359375,-0.375,0.0234375,1
772,-0.94921875,-0.375,0.01953125,1
773,-0.953125,-0.36328125,0.01171875,1
774,-0.94921875,-0.33984375,0.00390625,1
775,-0.96484375,-0.33203125,0.0078125,1
776,-0.9609375,-0.3125,0.0,1
777,-0.9609375,-0.29296875,0.0,1
778,-0.95703125,-0.3046875,0.00390625,1
779,-0.96484375,-0.28125,0.01171875,1
780,-0.96484375,-0.265625,0.01953125,1
781,-0.94921875,-0.2734375,0.01171875,1
782,-0.9609375,-0.265625,0.01171875,1
783,-0.94921875,-0.25,0.0234375,1
784,-0.9453125,-0.2578125,0.03515625,1
785,-0.94140625,-0.25390625,0.03515625,1
786,-0.94921875,-0.24609375,0.046875,1
787,-0.9453125,-0.2421875,0.05078125,1
788,-0.94921875,-0.234375,0.06640625,1
789,-0.9453125,-0.23828125,0.06640625,1
790,-0.94140625,-0.2265625,0.08984375,1
791,-0.94140625,-0.234375,0.09375,1
792,-0.9453125,-0.2421875,0.08984375,1
793,-0.9609375,-0.25,0.09765625,1
794,-0.94140625,-0.25390625,0.09375,1
795,-0.9375,-0.2421875,0.08984375,1
796,-0.94140625,-0.25,0.09765625,1
797,-0.94921875,-0.25,0.09375,1
798,-0.94140625,-0.24609375,0.0859375,1
799,-0.9609375,-0.23046875,0.08984375,1
800,-0.94921875,-0.23828125,0.0703125,1
801,-0.96484375,-0.2421875,0.05859375,1
802,-0.984375,-0.2265625,0.06640625,1
803,-1.0078125,-0.21875,0.0546875,1
804,-1.0078125,-0.22265625,0.05078125,1
805,-1.03515625,-0.21484375,0.03515625,1
806,-1.05859375,-0.19140625,0.01953125,1
807,-1.0703125,-0.1875,0.02734375,1
808,-1.1015625,-0.1875,0.02734375,1
809,-1.09765625,-0.20703125,0.01171875,1
810,-1.09375,-0.1953125,0.00390625,1
811,-1.109375,-0.19140625,-0.0078125,1
812,-1.109375,-0.20703125,0.0,1
813,-1.1171875,-0.203125,0.0,1
814,-1.10546875,-0.19921875,0.00390625,1
815,-1.1015625,-0.21484375,0.01953125,1
816,-1.1015625,-0.203125,0.04296875,1
817,-1.1015625,-0.19921875,0.078125,1
818,-1.09765625,-0.16015625,0.08203125,1
819,-1.0859375,-0.17578125,0.1171875,1
820,-1.0859375,-0.1328125,0.13671875,1
821,-1.08203125,-0.11328125,0.1484375,1
822,-1.08203125,-0.09765625,0.17578125,1
823,-1.0703125,-0.0625,0.1875,1
824,-1.078125,-0.0390625,0.1953125,1
825,-1.06640625,-0.02734375,0.2265625,1
826,-1.05859375,-0.02734375,0.25390625,1
827,-1.11328125,-0.06640625,0.296875,1
828,-1.08984375,-0.09765625,0.30078125,1
829,-1.125,-0.1875,0.3125,1
830,-1.1796875,-0.24609375,0.33984375,1
831,-1.234375,-0.3046875,0.36328125,1
832,-1.30078125,-0.36328125,0.328125,1
833,-1.3828125,-0.42578125,0.3046875,1
834,-1.4765625,-0.48046875,0.25390625,1
835,-1.51953125,-0.5234375,0.16796875,1
836,-1.52734375,-0.55078125,0.0703125,1
837,-1.50390625,-0.57421875,-0.01171875,1
838,-1.44140625,-0.6171875,-0.05859375,1
839,-1.36328125,-0.640625,-0.08984375,1
840,-1.26171875,-0.69140625,-0.09765625,1
841,-1.1953125,-0.7109375,-0.07421875,1
842,-1.12890625,-0.7265625,-0.0390625,1
843,-1.0390625,-0.71875,0.0,1
844,-0.96875,-0.71484375,0.0234375,1
845,-0.8828125,-0.69140625,0.05859375,1
846,-0.80859375,-0.6953125,0.09375,1
847,-0.73046875,-0.65234375,0.11328125,1
848,-0.6796875,-0.62890625,0.1328125,1
849,-0.6171875,-0.59375,0.140625,1
850,-0.58984375,-0.546875,0.14453125,1
851,-0.609375,-0.5234375,0.1640625,1
852,-0.6328125,-0.49609375,0.171875,1
853,-0.6875,-0.44140625,0.16796875,1
854,-0.7421875,-0.4140625,0.1484375,1
855,-0.8125,-0.390625,0.13671875,1
856,-0.87109375,-0.3671875,0.109375,1
857,-0.94140625,-0.328125,0.08203125,1
858,-0.984375,-0.32421875,0.03125,1
859,-1.03515625,-0.3125,-0.015625,1
860,-1.08203125,-0.328125,-0.08203125,1
861,-1.09765625,-0.34375,-0.15234375,1
862,-1.125,-0.34765625,-0.1953125,1
863,-1.09765625,-0.359375,-0.265625,1
864,-1.12109375,-0.328125,-0.296875,1
865,-1.10546875,-0.375,-0.34375,1
866,-1.10546875,-0.37109375,-0.34765625,1
867,-1.0703125,-0.36328125,-0.35546875,1
868,-1.0390625,-0.33984375,-0.34375,1
869,-1.03515625,-0.3515625,-0.3125,1
870,-0.99609375,-0.34375,-0.25390625,1
871,-0.9609375,-0.34375,-0.19921875,1
872,-0.94140625,-0.33203125,-0.109375,1
873,-0.90625,-0.32421875,-0.05078125,1
874,-0.91015625,-0.3359375,0.02734375,1
875,-0.8828125,-0.33203125,0.08203125,1
876,-0.87890625,-0.33984375,0.140625,1
877,-0.8671875,-0.3359375,0.17578125,1
878,-0.859375,-0.3515625,0.1953125,1
879,-0.859375,-0.35546875,0.21875,1
880,-0.84765625,-0.359375,0.2265625,1
881,-0.859375,-0.37890625,0.22265625,1
882,-0.87109375,-0.36328125,0.21484375,1
883,-0.87890625,-0.3515625,0.203125,1
884,-0.89453125,-0.36328125,0.18359375,1
885,-0.9140625,-0.3515625,0.1484375,1
886,-0.9140625,-0.33203125,0.109375,1
887,-0.9375,-0.3203125,0.08984375,1
888,-0.94921875,-0.33203125,0.0625,1
889,-0.9609375,-0.28125,0.0546875,1
890,-0.9609375,-0.265625,0.03515625,1
891,-0.98046875,-0.25,0.0390625,1
892,-0.9765625,-0.2578125,0.03515625,1
893,-0.98828125,-0.2421875,0.046875,1
894,-0.98046875,-0.2109375,0.04296875,1
895,-0.953125,-0.23828125,0.06640625,1
896,-0.953125,-0.22265625,0.08984375,1
897,-0.94140625,-0.21484375,0.11328125,1
898,-0.921875,-0.20703125,0.1171875,1
899,-0.8984375,-0.2109375,0.1328125,1
900,-0.88671875,-0.19140625,0.1484375,1
901,-0.87890625,-0.203125,0.16015625,1
902,-0.87109375,-0.20703125,0.15234375,1
903,-0.87109375,-0.2109375,0.1640625,1
904,-0.8671875,-0.20703125,0.1484375,1
905,-0.875,-0.2265625,0.13671875,1
906,-0.85546875,-0.20703125,0.13671875,1
907,-0.87890625,-0.203125,0.1171875,1
908,-0.89453125,-0.21484375,0.09765625,1
909,-0.9140625,-0.21875,0.078125,1
910,-0.9296875,-0.20703125,0.06640625,1
911,-0.94921875,-0.20703125,0.046875,1
912,-0.95703125,-0.19921875,0.03125,1
913,-0.95703125,-0.203125,0.01953125,1
914,-1.0,-0.19921875,0.0,1
915,-1.01171875,-0.2109375,0.0,1
916,-1.01171875,-0.19140625,0.0,1
917,-1.05078125,-0.18359375,-0.00390625,1
918,-1.0625,-0.16796875,-0.01171875,1
919,-1.07421875,-0.140625,0.0,1
920,-1.08203125,-0.1484375,0.01953125,1
921,-1.08984375,-0.1484375,0.08203125,1
922,-1.1015625,-0.1484375,0.08984375,1
923,-1.08203125,-0.140625,0.12109375,1
924,-1.078125,-0.13671875,0.1640625,1
925,-1.10546875,-0.1328125,0.171875,1
926,-1.078125,-0.1328125,0.15234375,1
927,-1.09375,-0.140625,0.15234375,1
928,-1.08984375,-0.12890625,0.10546875,1
929,-1.08984375,-0.109375,0.09765625,1
930,-1.09765625,-0.0859375,0.05859375,1
931,-1.10546875,-0.046875,0.0234375,1
932,-1.09375,-0.05078125,0.015625,1
933,-1.0859375,-0.01171875,0.00390625,1
934,-1.09375,0.0078125,-0.0078125,1
935,-1.08203125,0.01171875,-0.0078125,1
936,-1.09765625,0.0234375,-0.02734375,1
937,-1.109375,0.00390625,-0.03125,1
938,-1.140625,-0.01171875,-0.0234375,1
939,-1.171875,-0.07421875,0.00390625,1
940,-1.234375,-0.125,0.0078125,1
941,-1.28515625,-0.18359375,0.01171875,1
942,-1.359375,-0.2734375,0.0,1
943,-1.4375,-0.31640625,0.01953125,1
944,-1.5,-0.34375,0.0390625,1
945,-1.55078125,-0.390625,0.09765625,1
946,-1.5625,-0.41015625,0.16796875,1
947,-1.5703125,-0.4296875,0.2265625,1
948,-1.546875,-0.484375,0.27734375,1
949,-1.49609375,-0.5,0.3125,1
950,-1.41796875,-0.5625,0.31640625,1
951,-1.35546875,-0.57421875,0.328125,1
952,-1.265625,-0.62109375,0.2890625,1
953,-1.19140625,-0.640625,0.24609375,1
954,-1.109375,-0.63671875,0.20703125,1
955,-1.015625,-0.6484375,0.17578125,1
956,-0.93359375,-0.64453125,0.140625,1
957,-0.859375,-0.6171875,0.09765625,1
958,-0.76953125,-0.609375,0.03125,1
959,-0.69140625,-0.609375,0.0078125,1
960,-0.62890625,-0.5859375,0.0,1
961,-0.55859375,-0.53515625,-0.01953125,1
962,-0.50390625,-0.53125,-0.0546875,1
963,-0.49609375,-0.51171875,-0.05859375,1
964,-0.50390625,-0.4765625,-0.0546875,1
965,-0.5390625,-0.4453125,-0.03515625,1
966,-0.60546875,-0.41015625,-0.0078125,1
967,-0.70703125,-0.359375,0.00390625,1
968,-0.796875,-0.3203125,0.0234375,1
969,-0.89453125,-0.30859375,0.07421875,1
970,-0.98046875,-0.3046875,0.125,1
971,-1.03125,-0.27734375,0.12890625,1
972,-1.08203125,-0.3046875,0.17578125,1
973,-1.1328125,-0.2734375,0.23046875,1
974,-1.1640625,-0.28515625,0.265625,1
975,-1.19140625,-0.29296875,0.30859375,1
976,-1.22265625,-0.29296875,0.3359375,1
977,-1.234375,-0.296875,0.3515625,1
978,-1.24609375,-0.3046875,0.37109375,1
979,-1.2265625,-0.34375,0.36328125,1
980,-1.21484375,-0.35546875,0.34375,1
981,-1.16796875,-0.375,0.30859375,1
982,-1.12890625,-0.38671875,0.265625,1
983,-1.07421875,-0.39453125,0.23828125,1
984,-1.0078125,-0.4140625,0.1640625,1
985,-0.94921875,-0.40234375,0.109375,1
986,-0.91796875,-0.390625,0.05078125,1
987,-0.8828125,-0.3671875,0.01171875,1
988,-0.875,-0.375,-0.01953125,1
989,-0.87109375,-0.37109375,-0.05859375,1
990,-0.86328125,-0.375,-0.0703125,1
991,-0.85546875,-0.375,-0.09765625,1
992,-0.875,-0.375,-0.0859375,1
993,-0.859375,-0.38671875,-0.0859375,1
994,-0.875,-0.375,-0.04296875,1
995,-0.8828125,-0.37890625,-0.03125,1
996,-0.89453125,-0.3515625,-0.03125,1
997,-0.90234375,-0.34765625,0.00390625,1
998,-0.921875,-0.34375,0.03125,1
999,-0.9296875,-0.32421875,0.046875,1
1000,-0.94140625,-0.30859375,0.0625,1
1001,-0.94921875,-0.29296875,0.07421875,1
1002,-0.953125,-0.26953125,0.08203125,1
1003,-0.97265625,-0.234375,0.09765625,1
1004,-0.96484375,-0.25390625,0.09765625,1
1005,-0.96484375,-0.23046875,0.08984375,1
1006,-0.9609375,-0.2109375,0.06640625,1
1007,-0.953125,-0.1875,0.05859375,1
1008,-0.94921875,-0.1875,0.05859375,1
1009,-0.94140625,-0.17578125,0.04296875,1
1010,-0.9140625,-0.21484375,0.02734375,1
1011,-0.921875,-0.17578125,0.01953125,1
1012,-0.90234375,-0.17578125,0.0234375,1
1013,-0.91015625,-0.17578125,0.03515625,1
1014,-0.88671875,-0.16015625,0.02734375,1
1015,-0.8984375,-0.1875,0.015625,1
1016,-0.890625,-0.1953125,0.015625,1
1017,-0.87109375,-0.20703125,0.0234375,1
1018,-0.87890625,-0.19140625,0.05078125,1
1019,-0.88671875,-0.18359375,0.04296875,1
1020,-0.90625,-0.1875,0.05859375,1
1021,-0.92578125,-0.1875,0.046875,1
1022,-0.95703125,-0.1953125,0.06640625,1
1023,-0.95703125,-0.20703125,0.08203125,1
1024,-0.984375,-0.18359375,0.08203125,1
1025,-1.0,-0.17578125,0.06640625,1
1026,-1.03125,-0.1875,0.08203125,1
1027,-1.03125,-0.171875,0.0390625,1
1028,-1.06640625,-0.18359375,0.046875,1
1029,-1.06640625,-0.17578125,0.03515625,1
1030,-1.0859375,-0.171875,0.02734375,1
1031,-1.08984375,-0.16796875,0.015625,1
1032,-1.10546875,-0.17578125,0.01953125,1
1033,-1.109375,-0.16015625,0.00390625,1
1034,-1.12109375,-0.15625,0.0,1
1035,-1.125,-0.15234375,0.0,1
1036,-1.12890625,-0.14453125,0.00390625,1
1037,-1.14453125,-0.1328125,0.01171875,1
1038,-1.15234375,-0.11328125,0.01953125,1
1039,-1.15234375,-0.08984375,0.0390625,1
1040,-1.15234375,-0.05078125,0.0546875,1
1041,-1.1484375,-0.03125,0.0703125,1
1042,-1.13671875,-0.01953125,0.09375,1
1043,-1.1328125,-0.0234375,0.10546875,1
1044,-1.140625,-0.03125,0.12109375,1
1045,-1.1328125,-0.05078125,0.12890625,1
1046,-1.15625,-0.09765625,0.16796875,1
1047,-1.2109375,-0.13671875,0.1875,1
1048,-1.25,-0.19921875,0.19921875,1
1049,-1.31640625,-0.24609375,0.234375,1
1050,-1.40625,-0.3046875,0.234375,1
1051,-1.49609375,-0.33984375,0.234375,1
1052,-1.5390625,-0.37109375,0.19140625,1
1053,-1.56640625,-0.41796875,0.13671875,1
1054,-1.5703125,-0.45703125,0.0625,1
1055,-1.51953125,-0.5,0.0,1
1056,-1.453125,-0.5390625,-0.0546875,1
1057,-1.36328125,-0.5859375,-0.08203125,1
1058,-1.2734375,-0.61328125,-0.08203125,1
1059,-1.17578125,-0.62109375,-0.07421875,1
1060,-1.06640625,-0.6328125,-0.05078125,1
1061,-0.99609375,-0.640625,-0.0390625,1
1062,-0.8984375,-0.64453125,0.0,1
1063,-0.81640625,-0.640625,0.05078125,1
1064,-0.7421875,-0.64453125,0.08984375,1
1065,-0.66015625,-0.6328125,0.15234375,1
1066,-0.58984375,-0.59375,0.1875,1
1067,-0.53515625,-0.5703125,0.21875,1
1068,-0.515625,-0.55078125,0.234375,1
1069,-0.50390625,-0.5234375,0.24609375,1
1070,-0.546875,-0.5078125,0.2578125,1
1071,-0.59375,-0.45703125,0.2421875,1
1072,-0.66015625,-0.44140625,0.2265625,1
1073,-0.75,-0.38671875,0.20703125,1
1074,-0.83203125,-0.34765625,0.17578125,1
1075,-0.91796875,-0.328125,0.140625,1
1076,-0.98046875,-0.296875,0.12109375,1
1077,-1.01953125,-0.29296875,0.0703125,1
1078,-1.0703125,-0.2734375,0.046875,1
1079,-1.08203125,-0.265625,0.01171875,1
1080,-1.09375,-0.234375,-0.01953125,1
1081,-1.1015625,-0.26171875,-0.0703125,1
1082,-1.12109375,-0.2578125,-0.09375,1
1083,-1.12109375,-0.2734375,-0.1328125,1
1084,-1.11328125,-0.2890625,-0.16015625,1
1085,-1.12109375,-0.27734375,-0.171875,1
1086,-1.1171875,-0.2890625,-0.16796875,1
1087,-1.08203125,-0.3046875,-0.16796875,1
1088,-1.05859375,-0.30078125,-0.1328125,1
1089,-1.03125,-0.30078125,-0.1015625,1
1090,-1.0,-0.328125,-0.0625,1
1091,-0.96875,-0.3203125,0.00390625,1
1092,-0.9375,-0.33203125,0.05859375,1
1093,-0.92578125,-0.3125,0.1171875,1
1094,-0.9140625,-0.33203125,0.1484375,1
1095,-0.8984375,-0.3125,0.1796875,1
1096,-0.88671875,-0.3125,0.20703125,1
1097,-0.88671875,-0.32421875,0.21875,1
1098,-0.87109375,-0.3125,0.2109375,1
1099,-0.86328125,-0.31640625,0.1953125,1
1100,-0.87109375,-0.32421875,0.1875,1
1101,-0.88671875,-0.328125,0.171875,1
1102,-0.8828125,-0.32421875,0.1328125,1
1103,-0.890625,-0.3125,0.109375,1
1104,-0.8984375,-0.3046875,0.0703125,1
1105,-0.8984375,-0.27734375,0.0546875,1
1106,-0.91796875,-0.28125,0.03515625,1
1107,-0.94140625,-0.25390625,0.0703125,1
1108,-0.9375,-0.23828125,0.01171875,1
1109,-0.953125,-0.24609375,0.015625,1
1110,-0.9375,-0.23828125,0.015625,1
1111,-0.9765625,-0.22265625,0.03515625,1
1112,-0.9609375,-0.23828125,0.04296875,1
1113,-0.95703125,-0.22265625,0.05859375,1
1114,-0.94921875,-0.1953125,0.07421875,1
1115,-0.9296875,-0.21484375,0.08203125,1
1116,-0.93359375,-0.1875,0.1015625,1
1117,-0.91015625,-0.19921875,0.11328125,1
1118,-0.8984375,-0.2109375,0.12109375,1
1119,-0.89453125,-0.17578125,0.109375,1
1120,-0.89453125,-0.17578125,0.140625,1
1121,-0.89453125,-0.16796875,0.140625,1
1122,-0.90625,-0.16015625,0.1484375,1
1123,-0.89453125,-0.1484375,0.13671875,1
1124,-0.91796875,-0.15625,0.14453125,1
1125,-0.91015625,-0.13671875,0.125,1
1126,-0.9296875,-0.15625,0.1015625,1
1127,-0.9375,-0.14453125,0.0859375,1
1128,-0.93359375,-0.171875,0.09375,1
1129,-0.94921875,-0.1640625,0.0703125,1
1130,-0.94921875,-0.19140625,0.06640625,1
1131,-0.96484375,-0.203125,0.0703125,1
1132,-0.9921875,-0.19921875,0.07421875,1
1133,-1.00390625,-0.1953125,0.0703125,1
1134,-1.01171875,-0.203125,0.07421875,1
1135,-1.03515625,-0.203125,0.06640625,1
1136,-1.05078125,-0.19921875,0.0703125,1
1137,-1.0703125,-0.1953125,0.0625,1
1138,-1.07421875,-0.19921875,0.0703125,1
1139,-1.08203125,-0.203125,0.0703125,1
1140,-1.109375,-0.2109375,0.09375,1
1141,-1.12109375,-0.20703125,0.11328125,1
1142,-1.140625,-0.22265625,0.140625,1
1143,-1.16796875,-0.203125,0.1796875,1
1144,-1.1875,-0.15625,0.20703125,1
1145,-1.2109375,-0.140625,0.23828125,1
1146,-1.24609375,-0.078125,0.2421875,1
1147,-1.26171875,-0.05078125,0.234375,1
1148,-1.28515625,-0.015625,0.19921875,1
1149,-1.30078125,0.00390625,0.14453125,1
1150,-1.3203125,0.0078125,0.11328125,1
1151,-1.33984375,-0.01171875,0.078125,1
1152,-1.390625,-0.05859375,0.04296875,1
1153,-1.4375,-0.109375,0.0,1
1154,-1.5,-0.1875,-0.0234375,1
1155,-1.56640625,-0.2578125,-0.05078125,1
1156,-1.640625,-0.3359375,-0.046875,1
1157,-1.68359375,-0.421875,-0.03515625,1
1158,-1.73046875,-0.48828125,0.00390625,1
1159,-1.734375,-0.51171875,0.06640625,1
1160,-1.72265625,-0.57421875,0.16796875,1
1161,-1.65625,-0.625,0.20703125,1
1162,-1.5625,-0.66796875,0.23828125,1
1163,-1.421875,-0.71484375,0.21875,1
1164,-1.27734375,-0.72265625,0.1875,1
1165,-1.1328125,-0.7265625,0.17578125,1
1166,-0.98828125,-0.72265625,0.16015625,1
1167,-0.84765625,-0.70703125,0.12109375,1
1168,-0.7421875,-0.67578125,0.0859375,1
1169,-0.62109375,-0.63671875,0.0625,1
1170,-0.5390625,-0.62109375,0.05078125,1
1171,-0.46484375,-0.58984375,0.03515625,1
1172,-0.42578125,-0.56640625,0.03515625,1
1173,-0.4375,-0.53125,0.02734375,1
1174,-0.4609375,-0.4765625,0.03125,1
1175,-0.53125,-0.44140625,0.02734375,1
1176,-0.6015625,-0.41015625,0.03515625,1
1177,-0.69921875,-0.36328125,0.0390625,1
1178,-0.765625,-0.32421875,0.0390625,1
1179,-0.8359375,-0.31640625,0.03125,1
1180,-0.91015625,-0.3046875,0.02734375,1
1181,-0.97265625,-0.2890625,0.0390625,1
1182,-1.00390625,-0.30078125,0.06640625,1
1183,-1.04296875,-0.3203125,0.09765625,1
1184,-1.0703125,-0.3125,0.1328125,1
1185,-1.0546875,-0.32421875,0.18359375,1
1186,-1.06640625,-0.328125,0.23046875,1
1187,-1.0625,-0.36328125,0.2734375,1
1188,-1.06640625,-0.36328125,0.3203125,1
1189,-1.05859375,-0.375,0.36328125,1
1190,-1.05859375,-0.38671875,0.38671875,1
