,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
609,-0.99609375,-0.3828125,0.046875,1
610,-0.984375,-0.38671875,0.04296875,1
611,-1.0,-0.3828125,0.05859375,1
612,-0.96875,-0.41015625,0.046875,1
613,-1.0,-0.38671875,0.046875,1
614,-1.0,-0.390625,0.046875,1
615,-0.99609375,-0.390625,0.05078125,1
616,-1.0,-0.375,0.046875,1
617,-1.00390625,-0.37890625,0.05078125,1
618,-0.9921875,-0.37890625,0.05078125,1
619,-1.00390625,-0.38671875,0.03515625,1
620,-1.0,-0.38671875,0.0390625,1
621,-1.0,-0.3828125,0.05859375,1
622,-0.99609375,-0.3984375,0.05078125,1
623,-0.99609375,-0.3984375,0.04296875,1
624,-1.00390625,-0.38671875,0.0390625,1
625,-0.99609375,-0.390625,0.04296875,1
626,-0.9921875,-0.3828125,0.04296875,1
627,-0.9921875,-0.37890625,0.04296875,1
628,-0.99609375,-0.3828125,0.0390625,1
629,-0.99609375,-0.3828125,0.046875,1
630,-0.99609375,-0.390625,0.0625,1
631,-1.0,-0.390625,0.05859375,1
632,-0.99609375,-0.39453125,0.046875,1
633,-1.0,-0.3984375,0.0546875,1
634,-0.98828125,-0.3828125,0.0390625,1
635,-1.00390625,-0.38671875,0.046875,1
636,-0.9921875,-0.39453125,0.05078125,1
637,-0.9921875,-0.37890625,0.0703125,1
638,-0.99609375,-0.390625,0.03515625,1
639,-0.9921875,-0.390625,0.04296875,1
640,-0.98828125,-0.38671875,0.05078125,1
641,-0.9921875,-0.390625,0.04296875,1
642,-0.99609375,-0.3828125,0.0546875,1
643,-1.0,-0.390625,0.046875,1
644,-1.0,-0.3984375,0.04296875,1
645,-1.0,-0.3828125,0.0625,1
646,-0.984375,-0.38671875,0.03515625,1
647,-0.9921875,-0.40625,0.04296875,1
648,-0.99609375,-0.37890625,0.046875,1
649,-0.9921875,-0.39453125,0.03515625,1
650,-1.0,-0.390625,0.05078125,1
651,-0.9921875,-0.3984375,0.03515625,1
652,-0.99609375,-0.3984375,0.04296875,1
653,-1.0,-0.3984375,0.046875,1
654,-1.0,-0.40625,0.0390625,1
655,-1.0,-0.38671875,0.046875,1
656,-1.0,-0.38671875,0.0390625,1
657,-1.0,-0.390625,0.046875,1
658,-1.0078125,-0.38671875,0.0546875,1
659,-0.99609375,-0.390625,0.046875,1
660,-0.9921875,-0.38671875,0.046875,1
661,-0.99609375,-0.3984375,0.04296875,1
662,-0.9921875,-0.39453125,0.0546875,1
663,-1.0,-0.3984375,0.05078125,1
664,-0.98828125,-0.39453125,0.04296875,1
665,-1.0,-0.390625,0.05078125,1
666,-1.0,-0.3984375,0.046875,1
667,-0.99609375,-0.3984375,0.046875,1
668,-1.0,-0.36328125,0.06640625,1
669,-0.99609375,-0.40625,0.046875,1
670,-0.99609375,-0.4140625,0.05078125,1
671,-1.0,-0.40234375,0.046875,1
672,-1.0,-0.40234375,0.04296875,1
673,-0.9921875,-0.40625,0.04296875,1
674,-0.98828125,-0.41015625,0.05078125,1
675,-0.99609375,-0.40234375,0.04296875,1
676,-0.98828125,-0.40625,0.04296875,1
677,-0.9921875,-0.39453125,0.05078125,1
678,-0.9921875,-0.390625,0.04296875,1
679,-0.99609375,-0.3984375,0.0546875,1
680,-0.984375,-0.40234375,0.0546875,1
681,-0.98828125,-0.40625,0.04296875,1
682,-0.98828125,-0.39453125,0.04296875,1
683,-0.99609375,-0.3984375,0.05859375,1
684,-0.984375,-0.40234375,0.0546875,1
685,-0.984375,-0.40234375,0.046875,1
686,-0.9921875,-0.40234375,0.04296875,1
687,-0.99609375,-0.41796875,0.04296875,1
688,-0.98828125,-0.42578125,0.05078125,1
689,-0.97265625,-0.38671875,0.05078125,1
690,-0.9921875,-0.41015625,0.0390625,1
691,-0.984375,-0.41796875,0.04296875,1
692,-0.98828125,-0.3984375,0.04296875,1
693,-0.98828125,-0.41015625,0.05859375,1
694,-0.98828125,-0.40625,0.0390625,1
695,-0.9921875,-0.4140625,0.06640625,1
696,-0.98828125,-0.4296875,0.0390625,1
697,-0.984375,-0.40625,0.0390625,1
698,-0.96484375,-0.42578125,0.04296875,1
699,-1.0078125,-0.390625,0.03125,1
700,-0.984375,-0.3984375,0.0390625,1
701,-0.9921875,-0.42578125,0.046875,1
702,-0.98828125,-0.43359375,0.04296875,1
703,-0.98828125,-0.41015625,0.03125,1
704,-0.984375,-0.41015625,0.04296875,1
705,-0.984375,-0.41796875,0.03515625,1
706,-0.98828125,-0.421875,0.0390625,1
707,-0.98046875,-0.4296875,0.046875,1
708,-0.98046875,-0.4375,0.04296875,1
709,-0.9765625,-0.4296875,0.0390625,1
710,-0.984375,-0.4296875,0.046875,1
711,-0.9765625,-0.42578125,0.05078125,1
712,-0.98046875,-0.4375,0.05078125,1
713,-0.98046875,-0.43359375,0.0390625,1
714,-0.984375,-0.42578125,0.0546875,1
715,-0.9765625,-0.42578125,0.0546875,1
716,-0.984375,-0.44140625,0.05078125,1
717,-0.9765625,-0.4296875,0.046875,1
718,-0.98046875,-0.4375,0.046875,1
719,-0.9765625,-0.41796875,0.046875,1
720,-0.9921875,-0.4375,0.046875,1
721,-0.9921875,-0.4375,0.046875,1
722,-0.984375,-0.4453125,0.04296875,1
723,-0.99609375,-0.453125,0.05078125,1
724,-0.9921875,-0.45703125,0.0390625,1
725,-0.98828125,-0.4609375,0.0625,1
726,-0.9765625,-0.4453125,0.05078125,1
727,-0.98046875,-0.45703125,0.05078125,1
728,-0.97265625,-0.453125,0.0390625,1
729,-0.96484375,-0.45703125,0.0234375,1
730,-0.95703125,-0.3828125,0.1171875,1
731,-0.96875,-0.4765625,0.0234375,1
732,-0.98046875,-0.50390625,0.08203125,1
733,-0.953125,-0.4296875,0.015625,1
734,-0.97265625,-0.47265625,0.03515625,1
735,-0.94140625,-0.44921875,0.01171875,1
736,-0.984375,-0.3671875,0.03125,1
737,-0.98046875,-0.390625,0.03515625,1
738,-0.921875,-0.4921875,0.03515625,1
739,-0.90234375,-0.421875,0.0625,1
740,-0.93359375,-0.484375,0.07421875,1
741,-0.92578125,-0.39453125,0.11328125,1
742,-0.984375,-0.4375,0.0546875,1
743,-0.984375,-0.44921875,0.0546875,1
744,-0.9765625,-0.44140625,0.05859375,1
745,-0.97265625,-0.4375,0.0546875,1
746,-0.9453125,-0.52734375,0.0703125,1
747,-0.9765625,-0.44140625,0.0390625,1
748,-0.97265625,-0.43359375,0.0390625,1
749,-0.98046875,-0.44140625,0.05078125,1
750,-0.9921875,-0.4453125,0.05859375,1
751,-0.984375,-0.44921875,0.0546875,1
752,-0.9921875,-0.43359375,0.05078125,1
753,-0.98828125,-0.453125,0.05078125,1
754,-0.98046875,-0.44921875,0.046875,1
755,-0.96484375,-0.46484375,0.046875,1
756,-0.96875,-0.46484375,0.03125,1
757,-0.9765625,-0.4453125,0.05078125,1
758,-0.97265625,-0.46484375,0.0546875,1
759,-0.95703125,-0.46875,0.046875,1
760,-0.96875,-0.48828125,0.0390625,1
761,-0.94921875,-0.484375,0.046875,1
762,-0.953125,-0.48828125,0.0625,1
763,-0.9453125,-0.484375,0.0546875,1
764,-0.94140625,-0.484375,0.05078125,1
765,-0.9375,-0.4765625,0.0546875,1
766,-0.92578125,-0.49609375,0.03515625,1
767,-0.921875,-0.49609375,0.05078125,1
768,-0.921875,-0.50390625,0.05078125,1
769,-0.9296875,-0.49609375,0.04296875,1
770,-0.9140625,-0.50390625,0.03125,1
771,-0.92578125,-0.50390625,0.04296875,1
772,-0.91015625,-0.50390625,0.02734375,1
773,-0.9296875,-0.5078125,0.04296875,1
774,-0.921875,-0.5078125,0.03515625,1
775,-0.9140625,-0.51171875,0.03125,1
776,-0.92578125,-0.51953125,0.046875,1
777,-0.90234375,-0.51953125,0.01171875,1
778,-0.921875,-0.52734375,0.02734375,1
779,-0.92578125,-0.51953125,0.02734375,1
780,-0.91796875,-0.53515625,0.0390625,1
781,-0.92578125,-0.52734375,0.02734375,1
782,-0.91015625,-0.54296875,0.0390625,1
783,-0.90234375,-0.5390625,0.015625,1
784,-0.90234375,-0.546875,0.0390625,1
785,-0.91015625,-0.54296875,0.02734375,1
786,-0.91015625,-0.546875,0.02734375,1
787,-0.90234375,-0.5390625,0.03515625,1
788,-0.89453125,-0.546875,0.03515625,1
789,-0.90234375,-0.5703125,0.03125,1
790,-0.88671875,-0.5625,0.02734375,1
791,-0.8984375,-0.57421875,0.03125,1
792,-0.8828125,-0.5703125,0.02734375,1
793,-0.88671875,-0.56640625,0.03125,1
794,-0.87890625,-0.58203125,0.03515625,1
795,-0.87890625,-0.5859375,0.02734375,1
796,-0.88671875,-0.57421875,0.03125,1
797,-0.8515625,-0.55859375,0.0625,1
798,-0.890625,-0.59375,0.015625,1
799,-0.875,-0.59375,0.015625,1
800,-0.87890625,-0.59765625,0.0234375,1
801,-0.87890625,-0.6015625,0.0234375,1
802,-0.8828125,-0.5859375,0.03515625,1
803,-0.8828125,-0.59375,0.01171875,1
804,-0.8828125,-0.59375,0.01953125,1
805,-0.890625,-0.59375,0.015625,1
806,-0.890625,-0.6015625,0.03515625,1
807,-0.8828125,-0.61328125,0.01953125,1
808,-0.88671875,-0.6015625,0.03125,1
809,-0.8828125,-0.61328125,0.03125,1
810,-0.88671875,-0.625,0.03125,1
811,-0.875,-0.61328125,0.0234375,1
812,-0.88671875,-0.625,0.03125,1
813,-0.875,-0.63671875,0.01953125,1
814,-0.87890625,-0.6328125,0.03125,1
815,-0.87109375,-0.640625,0.03125,1
816,-0.859375,-0.65234375,0.02734375,1
817,-0.86328125,-0.65625,0.02734375,1
818,-0.859375,-0.66015625,0.01953125,1
819,-0.8671875,-0.65625,0.03515625,1
820,-0.86328125,-0.6640625,0.0390625,1
821,-0.859375,-0.671875,0.02734375,1
822,-0.8515625,-0.6796875,0.0234375,1
823,-0.85546875,-0.6640625,0.01953125,1
824,-0.859375,-0.68359375,0.02734375,1
825,-0.86328125,-0.67578125,0.01953125,1
826,-0.86328125,-0.6875,0.01171875,1
827,-0.8671875,-0.6875,0.015625,1
828,-0.8515625,-0.68359375,0.015625,1
829,-0.8515625,-0.71875,0.01171875,1
830,-0.86328125,-0.703125,0.015625,1
831,-0.85546875,-0.703125,0.0078125,1
832,-0.84375,-0.7109375,0.0078125,1
833,-0.84375,-0.72265625,0.0078125,1
834,-0.84765625,-0.72265625,0.01953125,1
835,-0.8359375,-0.74609375,0.01171875,1
836,-0.8359375,-0.74609375,0.01171875,1
837,-0.8203125,-0.73828125,0.01171875,1
838,-0.828125,-0.75390625,0.03125,1
839,-0.82421875,-0.75390625,0.01953125,1
840,-0.82421875,-0.75,0.0234375,1
841,-0.80859375,-0.75390625,0.015625,1
842,-0.8046875,-0.76953125,0.01953125,1
843,-0.80078125,-0.7578125,0.01171875,1
844,-0.796875,-0.7734375,0.015625,1
845,-0.80078125,-0.76953125,0.0078125,1
846,-0.79296875,-0.77734375,0.0078125,1
847,-0.77734375,-0.7890625,0.00390625,1
848,-0.7734375,-0.78125,0.0,1
849,-0.7734375,-0.78125,0.0,1
850,-0.76171875,-0.78515625,0.0,1
851,-0.7890625,-0.7734375,0.00390625,1
852,-0.76171875,-0.8046875,0.00390625,1
853,-0.76171875,-0.796875,0.0,1
854,-0.765625,-0.796875,0.0,1
855,-0.76171875,-0.8046875,0.0,1
856,-0.76953125,-0.80078125,0.00390625,1
857,-0.75390625,-0.80859375,0.0,1
858,-0.7578125,-0.80078125,0.00390625,1
859,-0.75390625,-0.81640625,0.00390625,1
860,-0.73046875,-0.8125,-0.00390625,1
861,-0.734375,-0.80859375,0.0078125,1
862,-0.734375,-0.83203125,0.0,1
863,-0.6953125,-0.83984375,-0.04296875,1
864,-0.71484375,-0.86328125,0.0,1
865,-0.703125,-0.8671875,0.0,1
866,-0.6875,-0.890625,0.0,1
867,-0.69140625,-0.90625,-0.015625,1
868,-0.6875,-0.91015625,-0.00390625,1
869,-0.69140625,-0.9140625,-0.02734375,1
870,-0.6796875,-0.92578125,-0.03125,1
871,-0.6875,-0.94140625,-0.02734375,1
872,-0.68359375,-0.94921875,-0.0234375,1
873,-0.6796875,-0.9453125,-0.03125,1
874,-0.67578125,-0.93359375,-0.03515625,1
875,-0.67578125,-0.93359375,-0.0390625,1
876,-0.65234375,-0.9140625,-0.02734375,1
877,-0.62890625,-0.9296875,-0.0390625,1
878,-0.62109375,-0.90625,-0.015625,1
879,-0.62109375,-0.9140625,-0.01171875,1
880,-0.59375,-0.921875,-0.0234375,1
881,-0.5859375,-0.94140625,-0.03125,1
882,-0.57421875,-0.94921875,-0.03125,1
883,-0.625,-0.9296875,-0.02734375,1
884,-0.578125,-0.97265625,-0.02734375,1
885,-0.5546875,-0.99609375,-0.04296875,1
886,-0.55859375,-1.0,-0.04296875,1
887,-0.546875,-0.9921875,-0.0625,1
888,-0.5625,-0.96875,-0.0703125,1
889,-0.578125,-0.96484375,-0.06640625,1
890,-0.578125,-0.95703125,-0.05859375,1
891,-0.57421875,-0.94921875,-0.05859375,1
892,-0.56640625,-0.9453125,-0.05078125,1
893,-0.546875,-0.94140625,-0.04296875,1
894,-0.52734375,-0.93359375,-0.01953125,1
895,-0.5,-0.9375,-0.03515625,1
896,-0.5,-0.921875,-0.0078125,1
897,-0.4765625,-0.98046875,-0.00390625,1
898,-0.45703125,-0.9765625,-0.01171875,1
899,-0.4453125,-1.00390625,0.0,1
900,-0.41796875,-1.03515625,-0.0078125,1
901,-0.40625,-1.0625,-0.01171875,1
902,-0.40625,-1.08203125,-0.03515625,1
903,-0.40234375,-1.109375,-0.0390625,1
904,-0.40234375,-1.109375,-0.0625,1
905,-0.3984375,-1.12109375,-0.06640625,1
906,-0.40625,-1.1328125,-0.0859375,1
907,-0.41796875,-1.109375,-0.07421875,1
908,-0.41015625,-1.140625,-0.078125,1
909,-0.41796875,-1.09765625,-0.09375,1
910,-0.40625,-1.1328125,-0.08203125,1
911,-0.40234375,-1.09375,-0.078125,1
912,-0.38671875,-1.0625,-0.078125,1
913,-0.359375,-1.0390625,-0.0625,1
914,-0.3359375,-1.05859375,-0.046875,1
915,-0.3203125,-1.02734375,-0.03125,1
916,-0.296875,-1.03515625,-0.02734375,1
917,-0.28125,-1.02734375,-0.0390625,1
918,-0.2734375,-1.01171875,-0.0390625,1
919,-0.25,-1.01953125,-0.0390625,1
920,-0.24609375,-1.0390625,-0.04296875,1
921,-0.234375,-1.0625,-0.0546875,1
922,-0.234375,-1.08203125,-0.0625,1
923,-0.21484375,-1.0859375,-0.09375,1
924,-0.22265625,-1.109375,-0.08984375,1
925,-0.21484375,-1.125,-0.109375,1
926,-0.21875,-1.12890625,-0.11328125,1
927,-0.2109375,-1.1484375,-0.12109375,1
928,-0.203125,-1.16796875,-0.12109375,1
929,-0.2109375,-1.13671875,-0.12890625,1
930,-0.23828125,-1.12890625,-0.12890625,1
931,-0.2421875,-1.125,-0.13671875,1
932,-0.24609375,-1.11328125,-0.11328125,1
933,-0.2109375,-1.09375,-0.1171875,1
934,-0.203125,-1.0859375,-0.09765625,1
935,-0.18359375,-1.08984375,-0.07421875,1
936,-0.171875,-1.07421875,-0.078125,1
937,-0.15625,-1.0859375,-0.06640625,1
938,-0.1328125,-1.0625,-0.07421875,1
939,-0.1328125,-1.0625,-0.06640625,1
940,-0.11328125,-1.06640625,-0.05078125,1
941,-0.09765625,-1.0625,-0.0546875,1
942,-0.06640625,-1.0703125,-0.06640625,1
943,-0.046875,-1.07421875,-0.0703125,1
944,-0.05078125,-1.10546875,-0.06640625,1
945,-0.04296875,-1.1015625,-0.078125,1
946,-0.046875,-1.109375,-0.0859375,1
947,-0.03125,-1.12109375,-0.09765625,1
948,-0.03515625,-1.1328125,-0.08203125,1
949,-0.02734375,-1.140625,-0.10546875,1
950,-0.01953125,-1.1640625,-0.1015625,1
951,-0.01953125,-1.15625,-0.1171875,1
952,-0.01171875,-1.17578125,-0.11328125,1
953,0.01171875,-1.1875,-0.1328125,1
954,0.01171875,-1.19140625,-0.125,1
955,0.0078125,-1.1875,-0.12890625,1
956,0.01953125,-1.19921875,-0.14453125,1
957,0.0078125,-1.2109375,-0.125,1
958,0.02734375,-1.1875,-0.1171875,1
959,0.03125,-1.19921875,-0.12109375,1
960,0.06640625,-1.1953125,-0.1015625,1
961,0.0703125,-1.1875,-0.125,1
962,0.1015625,-1.19140625,-0.12109375,1
963,0.1171875,-1.19140625,-0.125,1
964,0.1328125,-1.1796875,-0.11328125,1
965,0.125,-1.1796875,-0.12890625,1
966,0.1171875,-1.1875,-0.12109375,1
967,0.12890625,-1.1796875,-0.140625,1
968,0.14453125,-1.16796875,-0.1328125,1
969,0.1484375,-1.16796875,-0.140625,1
970,0.16015625,-1.171875,-0.12109375,1
971,0.16796875,-1.1640625,-0.13671875,1
972,0.18359375,-1.15234375,-0.12890625,1
973,0.19140625,-1.15234375,-0.12890625,1
974,0.1875,-1.15625,-0.1328125,1
975,0.1796875,-1.15625,-0.12890625,1
976,0.19921875,-1.13671875,-0.1328125,1
977,0.203125,-1.1328125,-0.13671875,1
978,0.2109375,-1.11328125,-0.11328125,1
979,0.23046875,-1.1484375,-0.09375,1
980,0.23046875,-1.109375,-0.12109375,1
981,0.234375,-1.1171875,-0.125,1
982,0.25,-1.109375,-0.1171875,1
983,0.2578125,-1.1171875,-0.12109375,1
984,0.265625,-1.0859375,-0.125,1
985,0.29296875,-1.07421875,-0.125,1
986,0.29296875,-1.0625,-0.12890625,1
987,0.296875,-1.0625,-0.125,1
988,0.29296875,-1.0546875,-0.1171875,1
989,0.3203125,-1.0546875,-0.0859375,1
990,0.2890625,-1.03515625,-0.1015625,1
991,0.29296875,-1.01953125,-0.1015625,1
992,0.28515625,-1.03125,-0.1171875,1
993,0.2734375,-1.01171875,-0.109375,1
994,0.2890625,-1.01171875,-0.12109375,1
995,0.27734375,-1.0078125,-0.11328125,1
996,0.265625,-0.9921875,-0.1171875,1
997,0.2421875,-0.94140625,-0.08984375,1
998,0.23828125,-0.98828125,-0.11328125,1
999,0.2734375,-0.859375,-0.12109375,1
1000,0.2421875,-0.95703125,-0.1015625,1
1001,0.19140625,-0.95703125,-0.171875,1
1002,0.2109375,-0.86328125,-0.08984375,1
1003,0.265625,-0.921875,-0.00390625,1
1004,0.18359375,-0.86328125,-0.09765625,1
1005,0.23828125,-0.89453125,-0.046875,1
1006,0.2734375,-0.86328125,-0.046875,1
1007,0.3125,-0.8515625,-0.0234375,1
1008,0.26953125,-0.76171875,-0.11328125,1
1009,0.2890625,-0.86328125,-0.0234375,1
1010,0.25390625,-0.8125,-0.00390625,1
1011,0.27734375,-0.875,-0.03125,1
1012,0.30078125,-0.84375,-0.03515625,1
1013,0.23046875,-0.83984375,-0.0390625,1
1014,0.23828125,-0.7734375,-0.03515625,1
1015,0.1875,-0.84375,0.01171875,1
1016,0.12109375,-0.83203125,-0.0078125,1
1017,0.12109375,-0.74609375,0.01953125,1
1018,0.02734375,-0.8359375,0.0078125,1
1019,0.0078125,-0.83203125,0.03125,1
1020,-0.01171875,-0.85546875,0.03515625,1
1021,-0.0390625,-0.80859375,0.0390625,1
1022,-0.0546875,-0.8671875,0.16015625,1
1023,-0.109375,-0.8984375,0.09375,1
1024,-0.10546875,-0.9140625,0.109375,1
1025,-0.0703125,-0.890625,0.078125,1
1026,-0.09375,-0.8828125,0.09765625,1
1027,-0.0703125,-0.87890625,0.08984375,1
1028,-0.08203125,-0.828125,0.09375,1
1029,-0.06640625,-0.87109375,0.0859375,1
1030,-0.07421875,-0.875,0.09375,1
1031,-0.046875,-0.8515625,0.078125,1
1032,-0.0234375,-0.8359375,0.05859375,1
1033,-0.015625,-0.8203125,0.04296875,1
1034,-0.0546875,-0.80859375,0.02734375,1
1035,-0.0625,-0.78125,0.0,1
1036,-0.08203125,-0.76953125,-0.046875,1
1037,-0.08203125,-0.796875,-0.06640625,1
1038,-0.12890625,-0.8046875,-0.09765625,1
1039,-0.17578125,-0.796875,-0.0546875,1
1040,-0.2265625,-0.7734375,-0.1484375,1
1041,-0.26171875,-0.75,-0.15234375,1
1042,-0.33203125,-0.72265625,-0.1328125,1
1043,-0.40234375,-0.66796875,-0.11328125,1
1044,-0.45703125,-0.59375,-0.09765625,1
1045,-0.4921875,-0.52734375,-0.0703125,1
1046,-0.50390625,-0.4296875,-0.0234375,1
1047,-0.46484375,-0.3515625,0.0234375,1
1048,-0.46875,-0.30078125,0.11328125,1
1049,-0.5234375,-0.40234375,0.15234375,1
1050,-0.44140625,-0.671875,0.1015625,1
1051,-0.33203125,-0.86328125,0.03125,1
1052,-0.3046875,-0.8359375,-0.046875,1
1053,-0.28125,-0.578125,-0.09375,1
1054,-0.23828125,-0.2890625,-0.09375,1
1055,-0.15625,-0.1171875,-0.02734375,1
1056,-0.07421875,-0.0546875,0.0703125,1
1057,-0.09375,-0.00390625,0.15234375,1
1058,-0.125,0.0078125,0.1875,1
1059,-0.0625,-0.04296875,0.1875,1
1060,0.06640625,-0.16796875,0.1953125,1
1061,0.203125,-0.3125,0.2109375,1
1062,0.3515625,-0.4140625,0.15234375,1
1063,0.4921875,-0.47265625,0.08984375,1
1064,0.59375,-0.45703125,0.0234375,1
1065,0.703125,-0.44140625,-0.0390625,1
1066,0.74609375,-0.390625,-0.046875,1
1067,0.74609375,-0.37109375,-0.05859375,1
1068,0.70703125,-0.40234375,0.0078125,1
1069,0.7421875,-0.52734375,0.078125,1
1070,0.78515625,-0.73046875,0.16015625,1
1071,0.796875,-1.02734375,0.296875,1
1072,0.8125,-1.43359375,0.42578125,1
1073,0.9140625,-1.80078125,0.453125,1
1074,1.04296875,-2.16015625,0.46484375,1
1075,1.16796875,-2.30859375,0.51171875,1
1076,1.1328125,-2.1328125,0.48828125,1
1077,1.125,-2.01171875,0.44140625,1
1078,1.15234375,-1.96484375,0.44140625,1
1079,1.1484375,-2.01171875,0.48828125,1
1080,1.09765625,-2.140625,0.54296875,1
1081,1.10546875,-2.30859375,0.64453125,1
1082,1.16796875,-2.52734375,0.703125,1
1083,1.20703125,-2.765625,0.7421875,1
1084,1.28515625,-2.8984375,0.6796875,1
1085,2.671875,-3.0625,0.3359375,1
1086,2.7421875,-3.0234375,0.5625,1
1087,2.64453125,-3.37890625,0.50390625,1
1088,2.359375,-3.5625,-0.0078125,1
1089,2.86328125,-4.43359375,0.5234375,1
1090,3.078125,-4.58984375,0.4140625,1
1091,2.62109375,-1.4140625,-0.33984375,1
1092,2.25390625,-1.83203125,-0.35546875,1
1093,0.9921875,-1.60546875,0.40625,1
1094,0.28125,-1.61328125,0.05078125,1
1095,0.48046875,-2.01953125,0.046875,1
1096,0.57421875,-1.92578125,0.01171875,1
1097,0.6171875,-1.8671875,0.09765625,1
1098,0.57421875,-1.82421875,0.24609375,1
1099,0.40625,-2.28515625,0.2109375,1
1100,0.30859375,-2.08203125,0.4453125,1
1101,0.26171875,-1.984375,0.265625,1
1102,0.53125,-2.125,0.359375,1
1103,0.49609375,-1.89453125,0.33203125,1
1104,0.64453125,-1.83203125,0.515625,1
1105,0.6640625,-1.796875,0.48828125,1
1106,0.76171875,-1.74609375,0.484375,1
1107,0.4921875,-1.59375,0.390625,1
1108,0.55078125,-1.52734375,0.30078125,1
1109,0.58203125,-1.4609375,0.19140625,1
1110,0.48828125,-1.4765625,0.38671875,1
1111,0.46875,-1.35546875,0.1171875,1
1112,0.2265625,-1.140625,0.12890625,1
1113,0.2578125,-1.02734375,0.1953125,1
1114,0.36328125,-1.19140625,0.09375,1
1115,0.2421875,-1.109375,0.17578125,1
1116,0.4140625,-1.26171875,0.07421875,1
1117,0.203125,-1.1328125,0.24609375,1
1118,0.3125,-1.1953125,0.1875,1
1119,0.11328125,-0.9296875,0.34375,1
1120,0.3125,-0.79296875,0.16015625,1
1121,0.5390625,-0.93359375,0.140625,1
1122,0.5,-0.98046875,0.24609375,1
1123,0.63671875,-1.140625,0.45703125,1
1124,0.49609375,-1.04296875,0.2890625,1
1125,0.54296875,-0.94921875,0.27734375,1
1126,0.375,-0.859375,0.2265625,1
1127,0.38671875,-0.8046875,0.265625,1
1128,0.44140625,-0.78125,0.2734375,1
1129,0.41796875,-0.74609375,0.20703125,1
1130,0.40234375,-0.7578125,0.23046875,1
1131,0.40234375,-0.7890625,0.25390625,1
1132,0.39453125,-0.76953125,0.25,1
1133,0.3515625,-0.8125,0.2421875,1
1134,0.26171875,-0.7890625,0.23828125,1
1135,0.265625,-0.875,0.1953125,1
1136,0.23828125,-0.8984375,0.14453125,1
1137,0.265625,-0.9375,0.14453125,1
1138,0.24609375,-0.96875,0.140625,1
1139,0.25390625,-1.03515625,0.1171875,1
1140,0.19921875,-1.0,0.11328125,1
1141,0.19140625,-1.03125,0.1015625,1
1142,0.17578125,-1.0078125,0.09765625,1
1143,0.16796875,-0.96484375,0.1171875,1
1144,0.15625,-1.02734375,0.06640625,1
1145,0.13671875,-1.0390625,0.08203125,1
1146,0.18359375,-1.09375,0.07421875,1
1147,0.23046875,-1.015625,0.0,1
1148,0.28125,-1.0703125,-0.02734375,1
1149,0.328125,-1.1484375,0.05859375,1
1150,0.31640625,-1.125,0.109375,1
1151,0.41015625,-1.20703125,0.0625,1
1152,0.5234375,-1.2265625,0.11328125,1
1153,0.3515625,-1.15234375,0.125,1
1154,0.33203125,-1.140625,0.09375,1
1155,0.33203125,-1.16015625,0.06640625,1
1156,0.34375,-1.17578125,0.05859375,1
1157,0.33984375,-1.19921875,0.0234375,1
1158,0.37109375,-1.21875,0.00390625,1
1159,0.33984375,-1.22265625,0.0390625,1
1160,0.359375,-1.21875,0.0078125,1
1161,0.37109375,-1.23828125,-0.015625,1
1162,0.3515625,-1.23046875,0.0,1
1163,0.3515625,-1.234375,-0.0234375,1
1164,0.34375,-1.23046875,-0.05078125,1
1165,0.3359375,-1.2421875,-0.04296875,1
1166,0.3359375,-1.23828125,-0.02734375,1
1167,0.32421875,-1.2421875,-0.04296875,1
1168,0.29296875,-1.23046875,-0.01953125,1
1169,0.32421875,-1.22265625,-0.01953125,1
1170,0.2890625,-1.21484375,-0.03125,1
1171,0.2890625,-1.21484375,-0.0078125,1
1172,0.27734375,-1.19140625,0.0,1
1173,0.27734375,-1.19921875,0.015625,1
1174,0.2734375,-1.1796875,0.015625,1
1175,0.28125,-1.1640625,0.01953125,1
1176,0.2578125,-1.1484375,0.015625,1
1177,0.2578125,-1.140625,0.03125,1
1178,0.2734375,-1.1328125,0.0078125,1
1179,0.25390625,-1.1171875,0.01953125,1
1180,0.26953125,-1.125,0.03515625,1
1181,0.25390625,-1.1171875,0.0078125,1
1182,0.26171875,-1.10546875,0.03125,1
1183,0.265625,-1.1015625,0.015625,1
1184,0.28125,-1.08203125,0.015625,1
1185,0.26953125,-1.08984375,0.03125,1
1186,0.23828125,-1.1015625,0.03515625,1
1187,0.27734375,-1.09375,0.03125,1
1188,0.2578125,-1.0859375,0.0390625,1
1189,0.25390625,-1.08203125,0.0546875,1
1190,0.26953125,-1.10546875,0.02734375,1
1191,0.24609375,-1.09375,0.03125,1
1192,0.265625,-1.07421875,0.03515625,1
1193,0.25390625,-1.07421875,0.046875,1
1194,0.23828125,-1.0625,0.046875,1
1195,0.234375,-1.07421875,0.05078125,1
1196,0.26171875,-1.08203125,0.05859375,1
1197,0.25390625,-1.0859375,0.05859375,1
1198,0.25,-1.09375,0.05859375,1
1199,0.25,-1.06640625,0.0625,1
1200,0.25390625,-1.09765625,0.0546875,1
1201,0.26171875,-1.08984375,0.05859375,1
1202,0.25,-1.09765625,0.0703125,1
1203,0.26171875,-1.10546875,0.04296875,1
1204,0.26171875,-1.109375,0.05078125,1
1205,0.25390625,-1.11328125,0.046875,1
1206,0.25,-1.09375,0.046875,1
