,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
57,-1.0078125,-0.25,0.03125,0
58,-1.0078125,-0.2578125,0.02734375,0
59,-1.01171875,-0.26171875,0.03515625,0
60,-1.015625,-0.2578125,0.02734375,0
61,-1.015625,-0.27734375,0.02734375,0
62,-1.03515625,-0.25390625,0.02734375,0
63,-1.03515625,-0.2578125,0.02734375,0
64,-1.02734375,-0.25,0.015625,0
65,-1.03125,-0.2578125,0.01953125,0
66,-1.03515625,-0.25390625,0.0234375,0
67,-1.02734375,-0.25,0.0234375,0
68,-1.02734375,-0.25,0.0234375,0
69,-1.03515625,-0.25,0.0234375,0
70,-1.0234375,-0.24609375,0.03515625,0
71,-1.0234375,-0.24609375,0.0390625,0
72,-1.02734375,-0.234375,0.015625,0
73,-1.015625,-0.26953125,0.02734375,0
74,-1.01953125,-0.2578125,0.02734375,0
75,-1.00390625,-0.25,0.02734375,0
76,-1.015625,-0.25390625,0.02734375,0
77,-1.01953125,-0.25390625,0.03515625,0
78,-1.01953125,-0.24609375,0.03515625,0
79,-1.02734375,-0.265625,0.03515625,0
80,-1.015625,-0.25,0.04296875,0
81,-1.01171875,-0.2578125,0.03515625,0
82,-1.00390625,-0.2734375,0.03515625,0
83,-1.01171875,-0.26171875,0.04296875,0
84,-1.01953125,-0.27734375,0.046875,0
85,-1.00390625,-0.28125,0.05078125,0
86,-1.00390625,-0.2734375,0.0390625,0
87,-1.0078125,-0.27734375,0.03515625,0
88,-1.00390625,-0.2890625,0.0234375,0
89,-1.015625,-0.2890625,0.03125,0
90,-1.0,-0.29296875,0.02734375,0
91,-1.00390625,-0.28515625,0.02734375,0
92,-1.0078125,-0.29296875,0.0234375,0
93,-1.0078125,-0.30859375,0.00390625,0
94,-1.00390625,-0.29296875,0.00390625,0
95,-1.00390625,-0.2890625,0.0,0
96,-0.99609375,-0.28515625,0.0,0
97,-1.01171875,-0.29296875,0.0,0
98,-1.0,-0.2890625,0.0,0
99,-1.0078125,-0.29296875,-0.00390625,0
100,-1.01953125,-0.30078125,0.0078125,0
101,-1.0234375,-0.27734375,-0.00390625,0
102,-1.01953125,-0.27734375,0.0,0
103,-1.046875,-0.28125,0.00390625,0
104,-1.046875,-0.29296875,0.01953125,0
105,-1.05859375,-0.27734375,0.02734375,0
106,-1.06640625,-0.28125,0.046875,0
107,-1.08203125,-0.28125,0.0625,0
108,-1.07421875,-0.28515625,0.0703125,0
109,-1.07421875,-0.28515625,0.08203125,0
110,-1.06640625,-0.28515625,0.09375,0
111,-1.07421875,-0.296875,0.11328125,0
112,-1.07421875,-0.30078125,0.12890625,0
113,-1.0703125,-0.3203125,0.12890625,0
114,-1.05078125,-0.328125,0.15234375,0
115,-1.0546875,-0.33984375,0.16796875,0
116,-1.03515625,-0.3671875,0.16015625,0
117,-1.02734375,-0.33984375,0.171875,0
118,-1.01953125,-0.34765625,0.1640625,0
119,-1.015625,-0.3515625,0.1875,0
120,-1.0078125,-0.359375,0.1953125,0
121,-0.99609375,-0.3359375,0.1875,0
122,-1.00390625,-0.32421875,0.19140625,0
123,-0.9375,-0.36328125,0.20703125,0
124,-0.9921875,-0.29296875,0.1953125,0
125,-0.96875,-0.29296875,0.17578125,0
126,-0.97265625,-0.27734375,0.15234375,0
127,-0.97265625,-0.24609375,0.140625,0
128,-0.96875,-0.24609375,0.140625,0
129,-0.96484375,-0.23046875,0.109375,0
130,-0.96484375,-0.21875,0.078125,0
131,-0.96875,-0.20703125,0.0625,0
132,-0.9921875,-0.203125,0.05859375,0
133,-0.99609375,-0.19140625,0.06640625,0
134,-1.015625,-0.18359375,0.0703125,0
135,-1.01953125,-0.17578125,0.0859375,0
136,-1.03515625,-0.1640625,0.09375,0
137,-1.05078125,-0.171875,0.11328125,0
138,-1.078125,-0.16015625,0.12109375,0
139,-1.0859375,-0.16015625,0.14453125,0
140,-1.109375,-0.1640625,0.15625,0
141,-1.1171875,-0.15625,0.1640625,0
142,-1.140625,-0.17578125,0.16796875,0
143,-1.1484375,-0.1875,0.1796875,0
144,-1.1640625,-0.20703125,0.1953125,0
145,-1.1640625,-0.20703125,0.1953125,0
146,-1.15625,-0.21484375,0.1953125,0
147,-1.140625,-0.23828125,0.1953125,0
148,-1.109375,-0.24609375,0.203125,0
149,-1.09765625,-0.234375,0.19140625,0
150,-1.0625,-0.25,0.1953125,0
151,-1.02734375,-0.25390625,0.1953125,0
152,-1.0078125,-0.27734375,0.19140625,0
153,-1.0,-0.26953125,0.203125,0
154,-0.984375,-0.26953125,0.1953125,0
155,-0.9765625,-0.2734375,0.18359375,0
156,-0.97265625,-0.2578125,0.171875,0
157,-0.96875,-0.2421875,0.17578125,0
158,-0.9765625,-0.23046875,0.16796875,0
159,-0.96484375,-0.23828125,0.1796875,0
160,-0.96875,-0.19921875,0.15625,0
161,-0.96875,-0.2109375,0.1484375,0
162,-0.96484375,-0.2109375,0.15234375,0
163,-0.96875,-0.19921875,0.16796875,0
164,-0.97265625,-0.19921875,0.1484375,0
165,-0.9765625,-0.1953125,0.16015625,0
166,-0.97265625,-0.18359375,0.16015625,0
167,-0.98046875,-0.18359375,0.171875,0
168,-0.9921875,-0.19140625,0.203125,0
169,-0.9921875,-0.19140625,0.21875,0
170,-0.99609375,-0.203125,0.2109375,0
171,-1.0078125,-0.19921875,0.1953125,0
172,-1.00390625,-0.2109375,0.19140625,0
173,-0.99609375,-0.203125,0.18359375,0
174,-1.0,-0.1953125,0.16796875,0
175,-1.01171875,-0.203125,0.1640625,0
176,-1.00390625,-0.18359375,0.15625,0
177,-1.0,-0.19140625,0.1640625,0
178,-1.00390625,-0.19921875,0.15625,0
179,-1.00390625,-0.171875,0.14453125,0
180,-1.00390625,-0.16796875,0.140625,0
181,-1.0,-0.1875,0.1484375,0
182,-1.0,-0.18359375,0.140625,0
183,-1.00390625,-0.1796875,0.14453125,0
184,-0.9921875,-0.1796875,0.15234375,0
185,-0.9921875,-0.1875,0.15234375,0
186,-1.00390625,-0.1953125,0.15625,0
187,-0.99609375,-0.1875,0.14453125,0
188,-0.99609375,-0.18359375,0.15234375,0
189,-1.00390625,-0.1953125,0.1640625,0
190,-1.00390625,-0.1875,0.1484375,0
191,-1.015625,-0.1953125,0.13671875,0
192,-1.02734375,-0.20703125,0.16015625,0
193,-1.02734375,-0.19921875,0.15234375,0
194,-1.03515625,-0.20703125,0.140625,0
195,-1.03515625,-0.20703125,0.14453125,0
196,-1.04296875,-0.1875,0.1484375,0
197,-1.02734375,-0.21484375,0.140625,0
198,-1.02734375,-0.20703125,0.1640625,0
199,-1.0234375,-0.203125,0.15625,0
200,-1.01171875,-0.22265625,0.1640625,0
201,-1.01171875,-0.234375,0.15625,0
202,-1.00390625,-0.19921875,0.16015625,0
203,-1.0,-0.21484375,0.1640625,0
204,-0.9921875,-0.22265625,0.15625,0
205,-0.96484375,-0.2265625,0.16015625,0
206,-0.98046875,-0.22265625,0.14453125,0
207,-0.98828125,-0.21484375,0.16015625,0
208,-0.98046875,-0.22265625,0.1640625,0
209,-0.98046875,-0.20703125,0.16015625,0
210,-0.984375,-0.19921875,0.171875,0
211,-0.98828125,-0.1875,0.1796875,0
212,-0.9921875,-0.2109375,0.17578125,0
213,-0.9921875,-0.2109375,0.18359375,0
214,-0.984375,-0.1953125,0.19140625,0
215,-0.9921875,-0.1953125,0.1875,0
216,-0.99609375,-0.2109375,0.1875,0
217,-0.98828125,-0.21875,0.1875,0
218,-0.984375,-0.21875,0.1875,0
219,-0.9921875,-0.22265625,0.171875,0
220,-0.9921875,-0.25,0.2109375,0
221,-0.9765625,-0.22265625,0.17578125,0
222,-0.98828125,-0.22265625,0.19140625,0
223,-0.9765625,-0.234375,0.19140625,0
224,-0.98046875,-0.22265625,0.1953125,0
225,-0.984375,-0.19921875,0.19140625,0
226,-0.96875,-0.2109375,0.19140625,0
227,-0.98046875,-0.22265625,0.203125,0
228,-0.96875,-0.21875,0.20703125,0
229,-0.984375,-0.21484375,0.2109375,0
230,-0.97265625,-0.2109375,0.1875,0
231,-0.98046875,-0.22265625,0.1953125,0
232,-0.9765625,-0.203125,0.1953125,0
233,-0.984375,-0.19921875,0.203125,0
234,-0.9765625,-0.203125,0.1875,0
235,-0.9921875,-0.21484375,0.1875,0
236,-0.98046875,-0.21875,0.1796875,0
237,-0.9765625,-0.2109375,0.18359375,0
238,-0.98828125,-0.1875,0.1796875,0
239,-0.97265625,-0.2109375,0.17578125,0
240,-0.98828125,-0.203125,0.1796875,0
241,-0.97265625,-0.203125,0.171875,0
242,-0.9765625,-0.20703125,0.17578125,0
243,-0.9765625,-0.19140625,0.1796875,0
244,-0.9765625,-0.21875,0.1875,0
245,-0.984375,-0.203125,0.171875,0
246,-0.98828125,-0.1875,0.17578125,0
247,-1.0,-0.19921875,0.16796875,0
248,-1.00390625,-0.21875,0.1796875,0
249,-1.0,-0.21484375,0.1796875,0
250,-1.0078125,-0.20703125,0.1796875,0
251,-1.01171875,-0.21875,0.1796875,0
252,-1.0,-0.23046875,0.1796875,0
253,-1.0078125,-0.23046875,0.16796875,0
254,-1.00390625,-0.23828125,0.171875,0
255,-1.0,-0.234375,0.1796875,0
256,-0.99609375,-0.234375,0.19140625,0
257,-0.99609375,-0.2265625,0.171875,0
258,-0.98828125,-0.23046875,0.1796875,0
259,-0.9921875,-0.2265625,0.19140625,0
260,-0.99609375,-0.21484375,0.19921875,0
261,-0.99609375,-0.24609375,0.203125,0
262,-0.98828125,-0.2265625,0.203125,0
263,-0.9921875,-0.2265625,0.19921875,0
264,-1.00390625,-0.21875,0.203125,0
265,-1.0078125,-0.234375,0.1953125,0
266,-1.01171875,-0.234375,0.20703125,0
267,-1.01953125,-0.24609375,0.20703125,0
268,-1.03515625,-0.25,0.203125,0
269,-1.0546875,-0.2734375,0.2265625,0
270,-1.0703125,-0.296875,0.2421875,0
271,-1.05859375,-0.33203125,0.265625,0
272,-1.08203125,-0.3671875,0.296875,0
273,-1.09765625,-0.3671875,0.3359375,0
274,-1.1015625,-0.36328125,0.3515625,0
275,-1.11328125,-0.36328125,0.36328125,0
276,-1.13671875,-0.375,0.34765625,0
277,-1.1640625,-0.34375,0.33203125,0
278,-1.19140625,-0.34765625,0.3203125,0
279,-1.234375,-0.3125,0.296875,0
280,-1.23828125,-0.2890625,0.25390625,0
281,-1.26953125,-0.28125,0.23046875,0
282,-1.3046875,-0.30078125,0.22265625,0
283,-1.30859375,-0.26171875,0.19140625,0
284,-1.32421875,-0.2578125,0.1796875,0
285,-1.30859375,-0.25,0.1484375,0
286,-1.3125,-0.265625,0.16015625,0
287,-1.30078125,-0.296875,0.15234375,0
288,-1.29296875,-0.3125,0.16796875,0
289,-1.2890625,-0.359375,0.17578125,0
290,-1.29296875,-0.38671875,0.21484375,0
291,-1.3046875,-0.4140625,0.234375,0
292,-1.31640625,-0.4375,0.26171875,0
293,-1.328125,-0.46484375,0.26171875,0
294,-1.34765625,-0.48828125,0.265625,0
295,-1.36328125,-0.4921875,0.265625,0
296,-1.375,-0.5,0.25390625,0
297,-1.37890625,-0.53125,0.23046875,0
298,-1.34765625,-0.5390625,0.171875,0
299,-1.32421875,-0.5625,0.1484375,0
300,-1.27734375,-0.5703125,0.109375,0
301,-1.25,-0.61328125,0.08984375,0
302,-1.203125,-0.625,0.0703125,0
303,-1.16015625,-0.640625,0.078125,0
304,-1.1171875,-0.6484375,0.0859375,0
305,-1.06640625,-0.65234375,0.1015625,0
306,-1.0546875,-0.66015625,0.13671875,0
307,-1.03125,-0.65625,0.1484375,0
308,-1.04296875,-0.65625,0.171875,0
309,-1.02734375,-0.640625,0.19140625,0
310,-1.01953125,-0.64453125,0.19921875,0
311,-1.01953125,-0.65234375,0.20703125,0
312,-1.0234375,-0.63671875,0.23046875,0
313,-1.01171875,-0.609375,0.234375,0
314,-1.01171875,-0.62890625,0.25,0
315,-1.01171875,-0.609375,0.2578125,0
316,-1.0,-0.609375,0.2578125,0
317,-1.04296875,-0.5625,0.2578125,0
318,-1.015625,-0.61328125,0.2890625,0
319,-1.0,-0.60546875,0.28515625,0
320,-0.9921875,-0.61328125,0.29296875,0
321,-1.0,-0.6015625,0.296875,0
322,-0.98828125,-0.61328125,0.2890625,0
323,-0.98046875,-0.62109375,0.27734375,0
324,-0.984375,-0.63671875,0.28125,0
325,-0.984375,-0.640625,0.26953125,0
326,-0.96875,-0.62890625,0.2578125,0
327,-0.96875,-0.6328125,0.25,0
328,-0.96875,-0.62890625,0.2421875,0
329,-0.96484375,-0.625,0.21484375,0
330,-0.9609375,-0.59375,0.2109375,0
331,-0.95703125,-0.59765625,0.19140625,0
332,-0.97265625,-0.5703125,0.19140625,0
333,-0.97265625,-0.5625,0.1796875,0
334,-0.9765625,-0.5546875,0.1875,0
335,-0.9765625,-0.515625,0.171875,0
336,-0.98046875,-0.50390625,0.16796875,0
337,-0.953125,-0.50390625,0.1640625,0
338,-0.94140625,-0.5,0.15234375,0
339,-0.92578125,-0.49609375,0.15625,0
340,-0.90625,-0.5,0.15234375,0
341,-0.87890625,-0.4921875,0.14453125,0
342,-0.86328125,-0.484375,0.16015625,0
343,-0.85546875,-0.4921875,0.1640625,0
344,-0.84765625,-0.4765625,0.16015625,0
345,-0.8125,-0.48046875,0.140625,0
346,-0.828125,-0.47265625,0.1640625,0
347,-0.80078125,-0.484375,0.1328125,0
348,-0.7890625,-0.46484375,0.12109375,0
349,-0.79296875,-0.4765625,0.1171875,0
350,-0.78515625,-0.46484375,0.09765625,0
351,-0.79296875,-0.46484375,0.09765625,0
352,-0.81640625,-0.47265625,0.09375,0
353,-0.80078125,-0.47265625,0.0859375,0
354,-0.78515625,-0.484375,0.0703125,0
355,-0.8125,-0.47265625,0.0703125,0
356,-0.796875,-0.4609375,0.04296875,0
357,-0.8125,-0.45703125,0.03515625,0
358,-0.8203125,-0.45703125,0.03125,0
359,-0.83203125,-0.44921875,0.0390625,0
360,-0.8359375,-0.421875,0.02734375,0
361,-0.84375,-0.41015625,0.03515625,0
362,-0.8359375,-0.40625,0.02734375,0
363,-0.83984375,-0.40234375,0.01953125,0
364,-0.83984375,-0.390625,0.03125,0
365,-0.8203125,-0.38671875,0.01953125,0
366,-0.8125,-0.39453125,0.0390625,0
367,-0.80859375,-0.38671875,0.03515625,0
368,-0.78515625,-0.40625,0.02734375,0
369,-0.78515625,-0.390625,0.0390625,0
370,-0.77734375,-0.39453125,0.04296875,0
371,-0.76171875,-0.40625,0.05078125,0
372,-0.76953125,-0.40234375,0.046875,0
373,-0.7578125,-0.39453125,0.05078125,0
374,-0.75390625,-0.3984375,0.05859375,0
375,-0.76171875,-0.3828125,0.07421875,0
376,-0.76953125,-0.3828125,0.0703125,0
377,-0.76953125,-0.3828125,0.0859375,0
378,-0.77734375,-0.36328125,0.1015625,0
379,-0.796875,-0.375,0.11328125,0
380,-0.796875,-0.37109375,0.125,0
381,-0.8203125,-0.390625,0.15234375,0
382,-0.83203125,-0.38671875,0.1640625,0
383,-0.82421875,-0.37890625,0.17578125,0
384,-0.84765625,-0.37109375,0.1875,0
385,-0.84765625,-0.39453125,0.19921875,0
386,-0.84765625,-0.3984375,0.20703125,0
387,-0.84375,-0.37109375,0.21484375,0
388,-0.86328125,-0.39453125,0.2109375,0
389,-0.8515625,-0.3828125,0.19921875,0
390,-0.8515625,-0.375,0.18359375,0
391,-0.84765625,-0.37109375,0.16796875,0
392,-0.8671875,-0.40234375,0.1484375,0
393,-0.87890625,-0.38671875,0.1328125,0
394,-0.89453125,-0.359375,0.10546875,0
395,-0.90234375,-0.3671875,0.078125,0
396,-0.9296875,-0.34375,0.05859375,0
397,-0.95703125,-0.34375,0.0546875,0
398,-0.96484375,-0.33984375,0.0234375,0
399,-0.98046875,-0.34375,0.02734375,0
400,-0.984375,-0.34375,0.00390625,0
401,-0.98828125,-0.33984375,0.0,0
402,-0.9921875,-0.359375,-0.00390625,0
403,-0.99609375,-0.36328125,-0.0078125,0
404,-0.9921875,-0.34765625,-0.01171875,0
405,-1.0,-0.37109375,0.0,0
406,-1.0,-0.3671875,0.0,0
407,-1.0078125,-0.35546875,0.0078125,0
408,-1.0,-0.37109375,0.00390625,0
409,-1.0,-0.3671875,0.00390625,0
410,-0.99609375,-0.37890625,0.015625,0
411,-1.00390625,-0.37109375,0.0078125,0
412,-1.00390625,-0.3671875,0.015625,0
413,-1.0078125,-0.33203125,0.015625,0
414,-1.01171875,-0.32421875,0.00390625,0
415,-1.046875,-0.28125,-0.01171875,0
416,-1.01171875,-0.3046875,-0.0078125,0
417,-1.0078125,-0.29296875,-0.02734375,0
418,-1.015625,-0.27734375,-0.02734375,0
419,-1.00390625,-0.26171875,-0.046875,0
420,-1.015625,-0.25390625,-0.046875,0
421,-1.0,-0.25,-0.0703125,0
422,-0.99609375,-0.24609375,-0.0859375,0
423,-0.99609375,-0.25,-0.07421875,0
424,-0.98828125,-0.24609375,-0.0859375,0
425,-0.98828125,-0.24609375,-0.08203125,0
426,-0.98046875,-0.21484375,-0.07421875,0
427,-0.96875,-0.25,-0.05859375,0
428,-0.9609375,-0.2578125,-0.05078125,0
429,-0.95703125,-0.25,-0.04296875,0
430,-0.9609375,-0.2578125,-0.0390625,0
431,-0.96484375,-0.2578125,-0.01953125,0
432,-0.9765625,-0.25390625,0.0,0
433,-0.96484375,-0.26171875,-0.01171875,0
434,-0.96875,-0.2578125,0.0,0
435,-0.9609375,-0.26171875,0.01171875,0
436,-0.96875,-0.2578125,0.01953125,0
437,-0.95703125,-0.2578125,0.015625,0
438,-0.9609375,-0.2578125,0.0078125,0
439,-0.9609375,-0.265625,0.02734375,0
440,-0.9609375,-0.2578125,0.0234375,0
441,-0.95703125,-0.265625,0.01171875,0
442,-0.96875,-0.2578125,0.0234375,0
443,-0.95703125,-0.25,0.0234375,0
444,-0.98046875,-0.24609375,0.0234375,0
445,-0.9765625,-0.2421875,0.0,0
446,-0.96875,-0.2265625,0.0,0
447,-0.99609375,-0.23828125,0.0,0
448,-1.0,-0.2421875,-0.01171875,0
449,-1.0,-0.25,-0.03515625,0
450,-1.02734375,-0.265625,-0.03125,0
451,-1.01953125,-0.265625,-0.0390625,0
452,-1.02734375,-0.26953125,-0.0390625,0
453,-1.046875,-0.29296875,-0.05078125,0
454,-1.046875,-0.28515625,-0.05859375,0
455,-1.05859375,-0.30078125,-0.0546875,0
456,-1.0703125,-0.30078125,-0.046875,0
457,-1.06640625,-0.3203125,-0.05859375,0
458,-1.078125,-0.328125,-0.05078125,0
459,-1.0859375,-0.3359375,-0.0390625,0
460,-1.09375,-0.36328125,-0.03515625,0
461,-1.09765625,-0.3359375,-0.03125,0
462,-1.09375,-0.36328125,-0.02734375,0
463,-1.09375,-0.39453125,-0.046875,0
464,-1.08984375,-0.40625,-0.046875,0
465,-1.08203125,-0.4296875,-0.0546875,0
466,-1.0859375,-0.4453125,-0.0546875,0
467,-1.09375,-0.4609375,-0.07421875,0
468,-1.09375,-0.48828125,-0.08203125,0
469,-1.12109375,-0.49609375,-0.08984375,0
470,-1.140625,-0.51171875,-0.09375,0
471,-1.16015625,-0.5546875,-0.09375,0
472,-1.19140625,-0.54296875,-0.11328125,0
473,-1.23046875,-0.55078125,-0.12109375,0
474,-1.28515625,-0.53125,-0.13671875,0
475,-1.33984375,-0.52734375,-0.16796875,0
476,-1.40234375,-0.50390625,-0.1953125,0
477,-1.45703125,-0.49609375,-0.19140625,0
478,-1.5078125,-0.4921875,-0.18359375,0
479,-1.5390625,-0.48046875,-0.16796875,0
480,-1.55859375,-0.4765625,-0.1328125,0
481,-1.546875,-0.49609375,-0.1015625,0
482,-1.52734375,-0.51171875,-0.0625,0
483,-1.4921875,-0.52734375,-0.02734375,0
484,-1.4140625,-0.5625,-0.0078125,0
485,-1.3515625,-0.60546875,0.00390625,0
486,-1.30078125,-0.640625,0.03125,0
487,-1.25,-0.65234375,0.0390625,0
488,-1.2109375,-0.66015625,0.046875,0
489,-1.1796875,-0.66796875,0.05859375,0
490,-1.1484375,-0.66015625,0.04296875,0
491,-1.12109375,-0.6484375,0.0390625,0
492,-1.125,-0.65234375,0.0546875,0
493,-1.10546875,-0.65234375,0.046875,0
494,-1.0859375,-0.65625,0.0546875,0
495,-1.09765625,-0.65625,0.0703125,0
496,-1.09765625,-0.66015625,0.08203125,0
497,-1.109375,-0.66796875,0.109375,0
498,-1.1171875,-0.671875,0.109375,0
499,-1.12109375,-0.66796875,0.1328125,0
500,-1.11328125,-0.6796875,0.16015625,0
501,-1.12890625,-0.66015625,0.16796875,0
502,-1.109375,-0.6796875,0.17578125,0
503,-1.1171875,-0.703125,0.16015625,0
504,-1.1015625,-0.70703125,0.14453125,0
505,-1.0859375,-0.71875,0.12109375,0
506,-1.07421875,-0.7109375,0.11328125,0
507,-1.0625,-0.67578125,0.09375,0
508,-1.04296875,-0.65234375,0.09375,0
509,-1.03125,-0.63671875,0.0859375,0
510,-1.00390625,-0.6171875,0.0859375,0
511,-0.99609375,-0.56640625,0.07421875,0
512,-0.94921875,-0.59375,0.10546875,0
513,-1.00390625,-0.546875,0.0625,0
514,-1.0078125,-0.546875,0.0625,0
515,-1.0234375,-0.53125,0.04296875,0
516,-1.01171875,-0.51171875,0.03515625,0
517,-1.0234375,-0.50390625,0.02734375,0
518,-1.01171875,-0.52734375,0.015625,0
519,-1.00390625,-0.5,0.01171875,0
520,-1.0078125,-0.5078125,-0.0078125,0
521,-1.0078125,-0.50390625,0.0,0
522,-1.00390625,-0.484375,0.0,0
523,-0.95703125,-0.49609375,0.00390625,0
524,-0.97265625,-0.46875,0.0078125,0
525,-0.95703125,-0.4609375,0.0,0
526,-0.9453125,-0.453125,0.00390625,0
527,-0.9140625,-0.44140625,0.01171875,0
528,-0.90625,-0.4296875,0.0234375,0
529,-0.8828125,-0.39453125,0.0390625,0
530,-0.8828125,-0.390625,0.05078125,0
531,-0.859375,-0.37109375,0.0625,0
532,-0.83203125,-0.3671875,0.0703125,0
533,-0.81640625,-0.34765625,0.08984375,0
534,-0.80078125,-0.33984375,0.08984375,0
535,-0.76953125,-0.33203125,0.09375,0
536,-0.75,-0.33203125,0.12890625,0
537,-0.73828125,-0.33203125,0.13671875,0
538,-0.7109375,-0.34765625,0.16015625,0
539,-0.69140625,-0.34375,0.1640625,0
540,-0.65234375,-0.34375,0.19140625,0
541,-0.63671875,-0.3515625,0.20703125,0
542,-0.62109375,-0.359375,0.2421875,0
543,-0.58984375,-0.35546875,0.25,0
544,-0.5859375,-0.3671875,0.28125,0
545,-0.57421875,-0.37890625,0.2734375,0
546,-0.57421875,-0.37109375,0.28515625,0
547,-0.5859375,-0.37890625,0.296875,0
548,-0.59375,-0.3828125,0.30078125,0
549,-0.6171875,-0.35546875,0.3125,0
550,-0.63671875,-0.34765625,0.3046875,0
551,-0.66015625,-0.34765625,0.31640625,0
552,-0.66796875,-0.34765625,0.3046875,0
553,-0.68359375,-0.35546875,0.30078125,0
554,-0.70703125,-0.34765625,0.296875,0
555,-0.71484375,-0.3515625,0.27734375,0
556,-0.72265625,-0.34765625,0.26953125,0
557,-0.71875,-0.36328125,0.2578125,0
558,-0.72265625,-0.3671875,0.24609375,0
559,-0.73046875,-0.37109375,0.21875,0
560,-0.7421875,-0.3671875,0.21484375,0
561,-0.7421875,-0.359375,0.18359375,0
562,-0.75,-0.34765625,0.18359375,0
563,-0.78125,-0.33984375,0.17578125,0
564,-0.78515625,-0.34375,0.1796875,0
565,-0.80078125,-0.31640625,0.15625,0
566,-0.83203125,-0.328125,0.140625,0
567,-0.84765625,-0.3203125,0.125,0
568,-0.85546875,-0.30078125,0.125,0
569,-0.875,-0.30859375,0.1328125,0
570,-0.88671875,-0.3046875,0.13671875,0
571,-0.88671875,-0.3125,0.1328125,0
572,-0.90234375,-0.30078125,0.140625,0
573,-0.9296875,-0.32421875,0.1484375,0
574,-0.94921875,-0.30078125,0.1484375,0
575,-0.9609375,-0.3046875,0.16015625,0
576,-0.984375,-0.2890625,0.17578125,0
577,-1.0,-0.30078125,0.18359375,0
578,-1.0078125,-0.27734375,0.1953125,0
579,-1.015625,-0.3046875,0.19921875,0
580,-1.01953125,-0.28515625,0.18359375,0
581,-1.03125,-0.28515625,0.19140625,0
582,-1.03515625,-0.28125,0.19140625,0
583,-1.01171875,-0.29296875,0.1796875,0
584,-1.03125,-0.31640625,0.171875,0
585,-1.015625,-0.3125,0.15625,0
586,-1.0078125,-0.3046875,0.16796875,0
587,-1.00390625,-0.30078125,0.13671875,0
588,-1.0,-0.296875,0.15625,0
589,-0.9921875,-0.30859375,0.14453125,0
590,-0.9921875,-0.296875,0.1328125,0
591,-0.984375,-0.3046875,0.12109375,0
592,-0.98828125,-0.296875,0.1171875,0
593,-0.99609375,-0.29296875,0.12109375,0
594,-0.9921875,-0.2890625,0.1171875,0
595,-0.98828125,-0.27734375,0.13671875,0
596,-0.9921875,-0.28515625,0.14453125,0
597,-0.98828125,-0.27734375,0.1484375,0
598,-0.99609375,-0.26953125,0.171875,0
