,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
109,-0.98828125,-0.390625,0.1171875,0
110,-0.98828125,-0.40625,0.12109375,0
111,-0.9765625,-0.4140625,0.11328125,0
112,-0.98828125,-0.4140625,0.12109375,0
113,-0.9921875,-0.41796875,0.1015625,0
114,-0.98046875,-0.4140625,0.09375,0
115,-0.99609375,-0.42578125,0.09375,0
116,-0.984375,-0.42578125,0.08984375,0
117,-0.9921875,-0.4375,0.0859375,0
118,-0.99609375,-0.44140625,0.0859375,0
119,-0.9765625,-0.4375,0.078125,0
120,-0.9765625,-0.41796875,0.078125,0
121,-0.98046875,-0.42578125,0.078125,0
122,-0.984375,-0.4375,0.078125,0
123,-0.9765625,-0.44140625,0.0625,0
124,-0.98046875,-0.43359375,0.08203125,0
125,-0.9765625,-0.4453125,0.06640625,0
126,-0.97265625,-0.44921875,0.0625,0
127,-0.9765625,-0.453125,0.0703125,0
128,-0.97265625,-0.44921875,0.06640625,0
129,-0.9765625,-0.45703125,0.0703125,0
130,-0.98046875,-0.44140625,0.078125,0
131,-0.9765625,-0.4453125,0.08203125,0
132,-0.98046875,-0.44921875,0.06640625,0
133,-0.9765625,-0.4453125,0.07421875,0
134,-0.9765625,-0.44921875,0.07421875,0
135,-0.97265625,-0.453125,0.06640625,0
136,-0.97265625,-0.4453125,0.07421875,0
137,-0.953125,-0.4453125,0.07421875,0
138,-0.953125,-0.44140625,0.078125,0
139,-0.96484375,-0.46875,0.06640625,0
140,-0.95703125,-0.4765625,0.07421875,0
141,-0.96875,-0.45703125,0.08984375,0
142,-0.9609375,-0.46875,0.08203125,0
143,-0.96875,-0.47265625,0.0859375,0
144,-0.97265625,-0.4609375,0.08203125,0
145,-0.9609375,-0.4609375,0.0859375,0
146,-0.95703125,-0.46875,0.0859375,0
147,-0.9765625,-0.4765625,0.09765625,0
148,-0.9765625,-0.484375,0.09375,0
149,-0.984375,-0.484375,0.09765625,0
150,-0.9921875,-0.4609375,0.109375,0
151,-0.98828125,-0.46484375,0.1015625,0
152,-0.98046875,-0.45703125,0.09375,0
153,-0.98046875,-0.46875,0.09765625,0
154,-0.9921875,-0.46484375,0.09375,0
155,-0.98828125,-0.45703125,0.08984375,0
156,-0.98828125,-0.4765625,0.0703125,0
157,-0.9921875,-0.4609375,0.078125,0
158,-0.99609375,-0.4609375,0.07421875,0
159,-1.0,-0.4765625,0.07421875,0
160,-1.0,-0.453125,0.07421875,0
161,-1.0078125,-0.4609375,0.07421875,0
162,-1.0,-0.46484375,0.08203125,0
163,-1.01953125,-0.453125,0.08203125,0
164,-1.01171875,-0.4453125,0.0859375,0
165,-1.01953125,-0.44140625,0.09375,0
166,-1.0390625,-0.43359375,0.09765625,0
167,-1.0234375,-0.44921875,0.10546875,0
168,-1.01953125,-0.4296875,0.1171875,0
169,-1.02734375,-0.421875,0.1328125,0
170,-1.0078125,-0.41015625,0.1171875,0
171,-1.01953125,-0.4296875,0.14453125,0
172,-1.0,-0.4296875,0.13671875,0
173,-1.0,-0.41796875,0.140625,0
174,-1.0,-0.41015625,0.15234375,0
175,-1.0,-0.41015625,0.15625,0
176,-1.0,-0.3984375,0.15234375,0
177,-0.98828125,-0.390625,0.16015625,0
178,-1.0,-0.37890625,0.15234375,0
179,-0.98828125,-0.3984375,0.16015625,0
180,-0.9921875,-0.37890625,0.15625,0
181,-0.984375,-0.37109375,0.1484375,0
182,-0.98828125,-0.37890625,0.15234375,0
183,-0.984375,-0.37109375,0.140625,0
184,-0.99609375,-0.3671875,0.13671875,0
185,-0.99609375,-0.39453125,0.15625,0
186,-1.0,-0.3671875,0.16015625,0
187,-1.0,-0.375,0.1484375,0
188,-0.98828125,-0.3671875,0.1484375,0
189,-1.0,-0.375,0.14453125,0
190,-1.0,-0.38671875,0.15234375,0
191,-1.0,-0.3671875,0.15625,0
192,-0.99609375,-0.38671875,0.16015625,0
193,-1.0078125,-0.390625,0.15234375,0
194,-1.00390625,-0.40625,0.1484375,0
195,-1.00390625,-0.39453125,0.15625,0
196,-1.01171875,-0.390625,0.13671875,0
197,-1.0,-0.3984375,0.125,0
198,-1.01171875,-0.41015625,0.12890625,0
199,-1.015625,-0.38671875,0.125,0
200,-1.015625,-0.390625,0.1171875,0
201,-1.01953125,-0.3828125,0.12109375,0
202,-1.015625,-0.3828125,0.08984375,0
203,-1.01953125,-0.39453125,0.08984375,0
204,-1.01953125,-0.3984375,0.09765625,0
205,-1.02734375,-0.41015625,0.0859375,0
206,-1.01171875,-0.38671875,0.07421875,0
207,-1.01953125,-0.3984375,0.07421875,0
208,-1.01953125,-0.3984375,0.0546875,0
209,-1.02734375,-0.39453125,0.05078125,0
210,-1.0234375,-0.390625,0.04296875,0
211,-1.01953125,-0.38671875,0.03515625,0
212,-1.03125,-0.37109375,0.03515625,0
213,-1.015625,-0.3828125,0.01953125,0
214,-1.02734375,-0.3671875,0.015625,0
215,-1.03125,-0.37890625,0.015625,0
216,-1.01953125,-0.3828125,0.00390625,0
217,-1.01953125,-0.37109375,0.01171875,0
218,-1.02734375,-0.3828125,0.0,0
219,-1.0234375,-0.3984375,0.0078125,0
220,-1.0078125,-0.42578125,0.01953125,0
221,-0.99609375,-0.390625,-0.0078125,0
222,-1.00390625,-0.3984375,-0.015625,0
223,-1.00390625,-0.390625,-0.01953125,0
224,-1.00390625,-0.3984375,-0.03125,0
225,-1.0,-0.390625,-0.03515625,0
226,-1.0,-0.3828125,-0.046875,0
227,-0.99609375,-0.39453125,-0.05859375,0
228,-0.99609375,-0.3828125,-0.05078125,0
229,-1.00390625,-0.35546875,-0.0859375,0
230,-1.00390625,-0.37109375,-0.07421875,0
231,-1.0,-0.3515625,-0.05859375,0
232,-0.9921875,-0.37109375,-0.06640625,0
233,-0.9921875,-0.34765625,-0.07421875,0
234,-0.984375,-0.3671875,-0.05859375,0
235,-0.97265625,-0.37109375,-0.0703125,0
236,-0.96875,-0.35546875,-0.05859375,0
237,-0.953125,-0.36328125,-0.06640625,0
238,-0.953125,-0.375,-0.04296875,0
239,-0.9453125,-0.390625,-0.05078125,0
240,-0.95703125,-0.40625,-0.0234375,0
241,-0.953125,-0.41796875,-0.0078125,0
242,-0.9765625,-0.4375,0.0,0
243,-0.99609375,-0.41015625,0.00390625,0
244,-1.00390625,-0.42578125,0.015625,0
245,-1.0,-0.4453125,0.00390625,0
246,-1.0,-0.4609375,0.01171875,0
247,-1.0078125,-0.453125,0.015625,0
248,-1.015625,-0.4453125,0.01953125,0
249,-1.0234375,-0.4453125,0.01953125,0
250,-1.0234375,-0.44921875,0.02734375,0
251,-1.03515625,-0.4296875,0.0234375,0
252,-1.04296875,-0.4296875,0.04296875,0
253,-1.04296875,-0.46484375,0.0625,0
254,-1.04296875,-0.44921875,0.09765625,0
255,-1.02734375,-0.453125,0.109375,0
256,-1.03515625,-0.4375,0.14453125,0
257,-1.015625,-0.4453125,0.16796875,0
258,-1.00390625,-0.4453125,0.1953125,0
259,-1.0,-0.4375,0.2265625,0
260,-1.0,-0.43359375,0.25,0
261,-0.984375,-0.4140625,0.26171875,0
262,-0.96484375,-0.40234375,0.27734375,0
263,-0.95703125,-0.40234375,0.27734375,0
264,-0.96875,-0.38671875,0.28125,0
265,-0.9609375,-0.390625,0.28515625,0
266,-0.9453125,-0.3828125,0.2734375,0
267,-0.94921875,-0.3828125,0.25390625,0
268,-0.953125,-0.4140625,0.25,0
269,-0.94921875,-0.39453125,0.21875,0
270,-0.94921875,-0.41015625,0.19140625,0
271,-0.94921875,-0.40625,0.17578125,0
272,-0.94140625,-0.38671875,0.15234375,0
273,-0.93359375,-0.39453125,0.12109375,0
274,-0.93359375,-0.40234375,0.109375,0
275,-0.93359375,-0.39453125,0.08984375,0
276,-0.921875,-0.359375,0.078125,0
277,-0.9453125,-0.390625,0.09765625,0
278,-0.94140625,-0.3984375,0.10546875,0
279,-0.96484375,-0.40234375,0.1171875,0
280,-0.96875,-0.40234375,0.10546875,0
281,-0.9609375,-0.3984375,0.1015625,0
282,-0.984375,-0.3984375,0.125,0
283,-0.96875,-0.41015625,0.10546875,0
284,-0.984375,-0.4140625,0.12890625,0
285,-0.984375,-0.40625,0.140625,0
286,-0.98046875,-0.40234375,0.140625,0
287,-0.98046875,-0.4140625,0.140625,0
288,-0.98828125,-0.43359375,0.16015625,0
289,-0.97265625,-0.47265625,0.15625,0
290,-0.98828125,-0.4375,0.17578125,0
291,-0.99609375,-0.44921875,0.18359375,0
292,-0.9921875,-0.46875,0.16796875,0
293,-0.9921875,-0.46484375,0.171875,0
294,-1.00390625,-0.47265625,0.17578125,0
295,-1.00390625,-0.46484375,0.1796875,0
296,-1.01953125,-0.46875,0.19140625,0
297,-1.01953125,-0.45703125,0.19140625,0
298,-1.078125,-0.421875,0.19140625,0
299,-1.046875,-0.4453125,0.19921875,0
300,-1.0546875,-0.41015625,0.2265625,0
301,-1.05859375,-0.40625,0.22265625,0
302,-1.0703125,-0.390625,0.24609375,0
303,-1.0546875,-0.4140625,0.2421875,0
304,-1.0703125,-0.390625,0.2578125,0
305,-1.06640625,-0.37890625,0.26171875,0
306,-1.05859375,-0.37109375,0.2734375,0
307,-1.05078125,-0.36328125,0.27734375,0
308,-1.0625,-0.375,0.2890625,0
309,-1.0234375,-0.37109375,0.296875,0
310,-1.0078125,-0.3515625,0.27734375,0
311,-1.00390625,-0.3671875,0.27734375,0
312,-0.9921875,-0.359375,0.26953125,0
313,-0.97265625,-0.375,0.2578125,0
314,-0.98046875,-0.3515625,0.2578125,0
315,-0.96875,-0.34765625,0.24609375,0
316,-0.96484375,-0.34375,0.23828125,0
317,-0.95703125,-0.3671875,0.21484375,0
318,-0.9609375,-0.33984375,0.2265625,0
319,-0.95703125,-0.3359375,0.19921875,0
320,-0.9609375,-0.34765625,0.1953125,0
321,-0.953125,-0.34375,0.18359375,0
322,-0.95703125,-0.33203125,0.1796875,0
323,-0.96484375,-0.33203125,0.18359375,0
324,-0.9296875,-0.328125,0.18359375,0
325,-0.96484375,-0.3359375,0.17578125,0
326,-0.95703125,-0.328125,0.17578125,0
327,-0.96484375,-0.32421875,0.1796875,0
328,-0.9765625,-0.30859375,0.1875,0
329,-0.9765625,-0.30859375,0.1953125,0
330,-0.984375,-0.32421875,0.1953125,0
331,-0.98828125,-0.3203125,0.203125,0
332,-0.99609375,-0.3046875,0.20703125,0
333,-0.99609375,-0.3125,0.203125,0
334,-1.0,-0.32421875,0.21484375,0
335,-1.00390625,-0.328125,0.21875,0
336,-1.00390625,-0.3125,0.21484375,0
337,-1.0078125,-0.328125,0.2109375,0
338,-1.00390625,-0.33984375,0.203125,0
339,-1.0078125,-0.34765625,0.2109375,0
340,-1.00390625,-0.33984375,0.21484375,0
341,-0.99609375,-0.34765625,0.19921875,0
342,-1.0,-0.34765625,0.1953125,0
343,-1.0,-0.33984375,0.19921875,0
344,-0.9921875,-0.33203125,0.18359375,0
345,-0.9921875,-0.3359375,0.1796875,0
346,-0.98828125,-0.3359375,0.17578125,0
347,-0.99609375,-0.33203125,0.1640625,0
348,-1.0,-0.3203125,0.16796875,0
349,-1.0078125,-0.328125,0.1796875,0
350,-1.01171875,-0.32421875,0.1640625,0
351,-1.00390625,-0.30859375,0.1640625,0
352,-1.01171875,-0.32421875,0.171875,0
353,-1.02734375,-0.3046875,0.1796875,0
354,-1.02734375,-0.30859375,0.18359375,0
355,-1.0859375,-0.32421875,0.19140625,0
356,-1.04296875,-0.30078125,0.19140625,0
357,-1.03515625,-0.3125,0.1796875,0
358,-1.03515625,-0.3125,0.18359375,0
359,-1.046875,-0.328125,0.1953125,0
360,-1.02734375,-0.31640625,0.19140625,0
361,-1.0390625,-0.3125,0.1953125,0
362,-1.01953125,-0.30859375,0.1875,0
363,-1.05859375,-0.32421875,0.13671875,0
364,-1.00390625,-0.3125,0.1796875,0
365,-1.00390625,-0.31640625,0.1875,0
366,-1.01171875,-0.29296875,0.1875,0
367,-1.0,-0.3203125,0.1953125,0
368,-0.9921875,-0.30859375,0.18359375,0
369,-1.00390625,-0.31640625,0.18359375,0
370,-0.99609375,-0.31640625,0.1875,0
371,-1.00390625,-0.328125,0.18359375,0
372,-1.00390625,-0.31640625,0.18359375,0
373,-1.0,-0.3046875,0.1640625,0
374,-1.0078125,-0.30078125,0.15625,0
375,-1.00390625,-0.30859375,0.16796875,0
376,-1.01171875,-0.29296875,0.16796875,0
377,-1.01953125,-0.29296875,0.16015625,0
378,-1.015625,-0.3125,0.16796875,0
379,-1.015625,-0.30078125,0.16796875,0
380,-1.00390625,-0.30859375,0.1640625,0
381,-1.015625,-0.29296875,0.1796875,0
382,-1.0078125,-0.28125,0.171875,0
383,-1.01953125,-0.28515625,0.125,0
384,-1.00390625,-0.29296875,0.16796875,0
385,-1.00390625,-0.2890625,0.171875,0
386,-1.00390625,-0.29296875,0.1875,0
387,-1.0,-0.3046875,0.1875,0
388,-0.98828125,-0.296875,0.18359375,0
389,-1.0,-0.31640625,0.19140625,0
390,-0.9921875,-0.2890625,0.1875,0
391,-0.9921875,-0.32421875,0.1796875,0
392,-0.99609375,-0.32421875,0.18359375,0
393,-1.00390625,-0.30078125,0.1796875,0
394,-1.01171875,-0.28125,0.1796875,0
395,-1.0,-0.328125,0.1875,0
396,-1.0078125,-0.328125,0.16796875,0
397,-1.0,-0.31640625,0.16796875,0
398,-1.0078125,-0.3203125,0.1796875,0
399,-1.01171875,-0.30859375,0.1640625,0
400,-1.01953125,-0.30859375,0.17578125,0
401,-1.01171875,-0.3125,0.16796875,0
402,-1.015625,-0.3125,0.16796875,0
403,-1.015625,-0.30859375,0.171875,0
404,-1.015625,-0.3125,0.16796875,0
405,-1.04296875,-0.2578125,0.1953125,0
406,-1.015625,-0.3046875,0.17578125,0
407,-1.0234375,-0.29296875,0.1796875,0
408,-1.03125,-0.296875,0.19140625,0
409,-1.01171875,-0.296875,0.17578125,0
410,-1.015625,-0.3046875,0.1875,0
411,-1.015625,-0.30078125,0.1796875,0
412,-1.00390625,-0.30078125,0.1796875,0
413,-1.0,-0.3046875,0.19140625,0
414,-1.0,-0.3046875,0.19140625,0
415,-0.99609375,-0.296875,0.16796875,0
416,-0.99609375,-0.3046875,0.171875,0
417,-0.99609375,-0.3046875,0.17578125,0
418,-1.00390625,-0.30859375,0.17578125,0
419,-0.9921875,-0.296875,0.171875,0
420,-1.0,-0.3125,0.1640625,0
421,-0.9921875,-0.3203125,0.1640625,0
422,-1.00390625,-0.3203125,0.16796875,0
423,-1.0,-0.3203125,0.171875,0
424,-1.00390625,-0.30078125,0.16796875,0
425,-1.0078125,-0.30078125,0.1640625,0
426,-1.0,-0.296875,0.1640625,0
427,-1.0,-0.296875,0.171875,0
428,-1.00390625,-0.296875,0.16015625,0
429,-1.01171875,-0.2890625,0.16015625,0
430,-1.0078125,-0.3046875,0.15625,0
431,-1.0,-0.29296875,0.16015625,0
432,-1.00390625,-0.2890625,0.15625,0
433,-1.00390625,-0.2890625,0.15234375,0
434,-1.01171875,-0.30078125,0.16015625,0
435,-1.0078125,-0.296875,0.16015625,0
436,-1.01171875,-0.296875,0.16796875,0
437,-1.0,-0.3046875,0.16796875,0
438,-1.0078125,-0.296875,0.15234375,0
439,-1.01171875,-0.29296875,0.1640625,0
440,-1.0,-0.296875,0.15625,0
441,-1.00390625,-0.28515625,0.16796875,0
442,-1.0,-0.29296875,0.1640625,0
443,-1.015625,-0.28125,0.16015625,0
444,-1.01171875,-0.30859375,0.1640625,0
445,-1.015625,-0.29296875,0.15625,0
446,-1.02734375,-0.28515625,0.1640625,0
447,-1.015625,-0.27734375,0.15625,0
448,-1.03515625,-0.2890625,0.16015625,0
449,-1.0390625,-0.2734375,0.14453125,0
450,-1.0390625,-0.2734375,0.15625,0
451,-1.04296875,-0.29296875,0.16015625,0
452,-1.0390625,-0.2734375,0.15625,0
453,-1.03515625,-0.28125,0.15625,0
454,-1.03515625,-0.27734375,0.15625,0
455,-1.0234375,-0.25390625,0.16796875,0
456,-1.01171875,-0.2734375,0.15625,0
457,-1.03515625,-0.2734375,0.16796875,0
458,-1.01171875,-0.26171875,0.16796875,0
459,-1.01171875,-0.265625,0.16796875,0
460,-1.0078125,-0.25,0.16796875,0
461,-1.015625,-0.26953125,0.17578125,0
462,-1.0078125,-0.265625,0.17578125,0
463,-1.015625,-0.26171875,0.171875,0
464,-1.0,-0.26171875,0.16796875,0
465,-1.0,-0.26171875,0.16796875,0
466,-0.99609375,-0.26171875,0.16015625,0
467,-1.0,-0.26171875,0.1484375,0
468,-1.0,-0.26171875,0.15234375,0
469,-1.0,-0.2734375,0.1328125,0
470,-0.9921875,-0.27734375,0.125,0
471,-1.00390625,-0.26953125,0.1171875,0
472,-1.01953125,-0.265625,0.1171875,0
473,-1.015625,-0.28125,0.1171875,0
474,-1.0234375,-0.30078125,0.11328125,0
475,-1.01171875,-0.28125,0.109375,0
476,-1.015625,-0.29296875,0.12890625,0
477,-1.015625,-0.28125,0.12109375,0
478,-1.015625,-0.2890625,0.11328125,0
479,-1.015625,-0.27734375,0.12109375,0
480,-1.015625,-0.28125,0.1171875,0
481,-1.015625,-0.26171875,0.109375,0
482,-1.0234375,-0.265625,0.109375,0
483,-1.01953125,-0.2734375,0.11328125,0
484,-1.02734375,-0.25,0.12109375,0
485,-1.015625,-0.25390625,0.11328125,0
486,-1.0078125,-0.23046875,0.12109375,0
487,-1.01171875,-0.25390625,0.12890625,0
488,-1.0078125,-0.25390625,0.1328125,0
489,-1.00390625,-0.26171875,0.109375,0
490,-1.00390625,-0.25390625,0.1171875,0
491,-1.01171875,-0.2578125,0.12109375,0
492,-1.01171875,-0.26171875,0.10546875,0
493,-1.0078125,-0.2734375,0.1015625,0
494,-1.01171875,-0.2890625,0.109375,0
495,-1.015625,-0.2734375,0.11328125,0
496,-1.0078125,-0.28125,0.109375,0
497,-1.0078125,-0.26171875,0.109375,0
498,-1.00390625,-0.28515625,0.10546875,0
499,-1.0,-0.2578125,0.11328125,0
500,-1.015625,-0.2578125,0.12109375,0
501,-1.0078125,-0.26171875,0.1171875,0
502,-1.0078125,-0.26171875,0.12109375,0
503,-1.0078125,-0.265625,0.12890625,0
504,-1.0078125,-0.28125,0.12890625,0
505,-1.00390625,-0.27734375,0.12890625,0
506,-0.99609375,-0.265625,0.125,0
507,-1.0,-0.28515625,0.12109375,0
508,-0.99609375,-0.26953125,0.125,0
509,-1.00390625,-0.2578125,0.1328125,0
510,-1.00390625,-0.265625,0.1171875,0
511,-0.98828125,-0.2578125,0.1171875,0
512,-0.98828125,-0.25,0.11328125,0
513,-1.00390625,-0.24609375,0.125,0
514,-0.99609375,-0.25,0.11328125,0
515,-1.00390625,-0.2421875,0.11328125,0
516,-0.98828125,-0.26171875,0.10546875,0
517,-1.00390625,-0.25390625,0.1171875,0
518,-0.99609375,-0.2578125,0.12109375,0
519,-1.0,-0.25,0.12109375,0
520,-1.00390625,-0.2421875,0.11328125,0
521,-1.0,-0.24609375,0.12890625,0
522,-0.99609375,-0.25390625,0.109375,0
523,-1.0,-0.25390625,0.1171875,0
524,-1.00390625,-0.25,0.1171875,0
525,-1.0078125,-0.25,0.1328125,0
526,-0.99609375,-0.26171875,0.12109375,0
527,-1.0078125,-0.25,0.12890625,0
528,-1.00390625,-0.25390625,0.140625,0
529,-1.0078125,-0.25390625,0.13671875,0
530,-1.015625,-0.25,0.140625,0
531,-0.99609375,-0.26953125,0.140625,0
532,-1.0078125,-0.26171875,0.140625,0
533,-1.01171875,-0.2734375,0.1484375,0
534,-1.00390625,-0.25390625,0.14453125,0
535,-1.015625,-0.2578125,0.1640625,0
536,-1.01953125,-0.26953125,0.15234375,0
537,-1.015625,-0.2578125,0.1484375,0
538,-1.015625,-0.2578125,0.14453125,0
539,-1.01171875,-0.26171875,0.1484375,0
540,-1.0078125,-0.25,0.125,0
541,-1.01171875,-0.2578125,0.1328125,0
542,-1.015625,-0.25390625,0.12890625,0
543,-1.00390625,-0.25390625,0.125,0
544,-1.01171875,-0.25390625,0.1328125,0
545,-1.01171875,-0.2578125,0.1328125,0
546,-1.01171875,-0.265625,0.13671875,0
547,-1.015625,-0.25390625,0.140625,0
548,-1.01171875,-0.25,0.15625,0
549,-1.03125,-0.25390625,0.1640625,0
550,-1.0234375,-0.24609375,0.15234375,0
551,-1.02734375,-0.26171875,0.1484375,0
552,-1.01953125,-0.2578125,0.16796875,0
553,-1.046875,-0.25390625,0.17578125,0
554,-1.0234375,-0.26171875,0.15625,0
555,-1.03125,-0.27734375,0.171875,0
556,-1.01953125,-0.3125,0.16796875,0
557,-0.97265625,-0.328125,0.2109375,0
558,-1.0078125,-0.2890625,0.17578125,0
559,-1.01171875,-0.2890625,0.1875,0
560,-1.00390625,-0.28125,0.1875,0
561,-1.0078125,-0.2734375,0.19140625,0
562,-1.0,-0.28125,0.19140625,0
563,-1.01171875,-0.27734375,0.19140625,0
564,-1.00390625,-0.26953125,0.19921875,0
565,-1.01171875,-0.26953125,0.19921875,0
566,-1.01953125,-0.265625,0.1953125,0
567,-1.0234375,-0.2578125,0.19921875,0
568,-1.0390625,-0.234375,0.24609375,0
569,-1.046875,-0.2578125,0.171875,0
570,-1.046875,-0.25390625,0.16015625,0
571,-1.0390625,-0.265625,0.13671875,0
572,-1.0390625,-0.28515625,0.13671875,0
573,-1.02734375,-0.2734375,0.12890625,0
574,-1.01953125,-0.2890625,0.140625,0
575,-1.02734375,-0.296875,0.13671875,0
576,-1.0234375,-0.27734375,0.15234375,0
577,-1.03125,-0.28125,0.16015625,0
578,-1.015625,-0.26171875,0.16796875,0
579,-1.02734375,-0.29296875,0.1640625,0
580,-1.04296875,-0.3046875,0.17578125,0
581,-1.01953125,-0.296875,0.171875,0
582,-1.02734375,-0.3125,0.1796875,0
583,-1.01953125,-0.3125,0.17578125,0
584,-1.0234375,-0.3203125,0.16796875,0
585,-1.01171875,-0.30078125,0.1640625,0
586,-1.0078125,-0.3046875,0.15625,0
587,-1.00390625,-0.30078125,0.15234375,0
588,-1.0,-0.3125,0.14453125,0
589,-0.98828125,-0.3046875,0.12890625,0
590,-0.98046875,-0.3125,0.1328125,0
591,-0.984375,-0.3203125,0.12109375,0
592,-0.98046875,-0.328125,0.140625,0
593,-0.97265625,-0.31640625,0.12109375,0
594,-0.98046875,-0.3125,0.1328125,0
595,-0.984375,-0.3125,0.14453125,0
596,-0.97265625,-0.31640625,0.15234375,0
597,-0.98828125,-0.3203125,0.16796875,0
598,-1.0,-0.3203125,0.18359375,0
599,-0.98828125,-0.3046875,0.19140625,0
600,-0.99609375,-0.3046875,0.19921875,0
601,-1.0,-0.30859375,0.2109375,0
602,-1.00390625,-0.2890625,0.20703125,0
