,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
248,-1.0234375,-0.04296875,0.0859375,0
249,-1.01953125,-0.03125,0.09765625,0
250,-1.015625,-0.03515625,0.10546875,0
251,-1.0078125,-0.0546875,0.08984375,0
252,-1.01953125,-0.03515625,0.08984375,0
253,-1.00390625,-0.02734375,0.08984375,0
254,-1.01171875,-0.015625,0.09765625,0
255,-1.01171875,-0.0234375,0.1015625,0
256,-1.015625,-0.0390625,0.09375,0
257,-1.015625,-0.01953125,0.09765625,0
258,-1.00390625,-0.015625,0.09765625,0
259,-1.00390625,-0.03515625,0.09765625,0
260,-1.0,-0.0546875,0.08984375,0
261,-1.01953125,-0.0234375,0.09765625,0
262,-1.01171875,-0.0390625,0.10546875,0
263,-1.01171875,-0.0234375,0.09765625,0
264,-1.0078125,-0.03515625,0.08984375,0
265,-0.96875,-0.05078125,0.08984375,0
266,-1.015625,-0.03125,0.1015625,0
267,-1.01171875,-0.03515625,0.08984375,0
268,-1.0234375,-0.03515625,0.1015625,0
269,-1.01171875,-0.04296875,0.08984375,0
270,-1.01953125,-0.02734375,0.09375,0
271,-1.01171875,-0.03125,0.09765625,0
272,-1.0078125,-0.01953125,0.08984375,0
273,-1.01171875,-0.03515625,0.08984375,0
274,-1.0078125,-0.04296875,0.08984375,0
275,-1.0703125,-0.0859375,0.0625,0
276,-1.0234375,-0.03125,0.09375,0
277,-1.015625,-0.0390625,0.1171875,0
278,-1.0234375,-0.0390625,0.1015625,0
279,-1.0078125,-0.02734375,0.10546875,0
280,-1.01171875,-0.02734375,0.09765625,0
281,-1.00390625,-0.0390625,0.08984375,0
282,-1.0078125,-0.0390625,0.10546875,0
283,-1.01171875,-0.0390625,0.1171875,0
284,-1.01171875,-0.046875,0.0859375,0
285,-1.00390625,-0.03125,0.1015625,0
286,-1.01953125,-0.015625,0.09375,0
287,-1.00390625,-0.01953125,0.1015625,0
288,-1.015625,-0.04296875,0.1015625,0
289,-1.015625,-0.03515625,0.09765625,0
290,-1.01171875,-0.03515625,0.09765625,0
291,-1.01953125,-0.046875,0.08984375,0
292,-1.015625,-0.0390625,0.1015625,0
293,-1.01953125,-0.03125,0.1015625,0
294,-1.01953125,-0.01953125,0.08984375,0
295,-1.0234375,-0.0390625,0.09375,0
296,-1.01171875,-0.03125,0.09375,0
297,-1.0078125,-0.03515625,0.11328125,0
298,-1.01953125,-0.03515625,0.0859375,0
299,-1.01171875,-0.015625,0.08984375,0
300,-1.01171875,-0.0390625,0.09765625,0
301,-1.03125,-0.04296875,0.109375,0
302,-1.0234375,-0.03515625,0.1015625,0
303,-1.0078125,-0.0234375,0.09765625,0
304,-1.00390625,-0.03515625,0.09375,0
305,-1.015625,-0.0234375,0.09375,0
306,-1.01171875,-0.03125,0.09765625,0
307,-1.01171875,-0.03515625,0.09375,0
308,-1.0078125,-0.01953125,0.09375,0
309,-1.015625,-0.046875,0.09765625,0
310,-1.01953125,-0.03125,0.09765625,0
311,-1.0078125,-0.03125,0.1015625,0
312,-1.01171875,-0.0390625,0.09375,0
313,-1.015625,-0.01953125,0.0859375,0
314,-1.0078125,-0.04296875,0.09765625,0
315,-1.01171875,-0.02734375,0.1015625,0
316,-1.0078125,-0.0234375,0.09375,0
317,-1.01953125,-0.046875,0.09765625,0
318,-1.0078125,-0.04296875,0.09375,0
319,-1.00390625,-0.0546875,0.09765625,0
320,-1.0234375,-0.02734375,0.08984375,0
321,-1.01171875,-0.04296875,0.08984375,0
322,-1.015625,-0.04296875,0.1015625,0
323,-1.00390625,-0.046875,0.08984375,0
324,-1.01171875,-0.0390625,0.09375,0
325,-1.01953125,-0.05078125,0.10546875,0
326,-1.01953125,-0.03515625,0.09765625,0
327,-1.015625,-0.046875,0.09375,0
328,-1.0234375,-0.03515625,0.09765625,0
329,-1.015625,-0.05078125,0.10546875,0
330,-1.015625,-0.03515625,0.09375,0
331,-1.00390625,-0.03125,0.09375,0
332,-1.0078125,-0.03515625,0.09375,0
333,-1.00390625,-0.02734375,0.09375,0
334,-1.0078125,-0.0390625,0.09765625,0
335,-1.01171875,-0.05078125,0.1015625,0
336,-1.0,-0.0390625,0.09375,0
337,-1.00390625,-0.03515625,0.10546875,0
338,-1.00390625,-0.0234375,0.09375,0
339,-1.0078125,-0.0390625,0.10546875,0
340,-1.0234375,-0.0078125,0.09765625,0
341,-1.0234375,-0.0390625,0.109375,0
342,-1.015625,-0.03125,0.1015625,0
343,-1.02734375,-0.02734375,0.1015625,0
344,-1.0234375,-0.046875,0.10546875,0
345,-1.00390625,-0.046875,0.08984375,0
346,-1.015625,-0.046875,0.09765625,0
347,-1.0234375,-0.05078125,0.109375,0
348,-1.0078125,-0.04296875,0.09765625,0
349,-1.015625,-0.03125,0.1015625,0
350,-1.0078125,-0.04296875,0.09765625,0
351,-1.01953125,-0.0390625,0.08984375,0
352,-1.015625,-0.046875,0.1015625,0
353,-1.01953125,-0.04296875,0.09375,0
354,-1.01171875,-0.03125,0.1015625,0
355,-1.015625,-0.0234375,0.109375,0
356,-1.0078125,-0.01171875,0.1015625,0
357,-1.0,-0.02734375,0.08984375,0
358,-1.01171875,-0.01171875,0.09375,0
359,-1.00390625,-0.03515625,0.09375,0
360,-1.01171875,-0.0234375,0.1015625,0
361,-1.01171875,-0.0390625,0.09375,0
362,-1.00390625,-0.02734375,0.09375,0
363,-1.01171875,-0.03515625,0.09765625,0
364,-1.00390625,-0.0390625,0.09375,0
365,-1.01171875,-0.04296875,0.08984375,0
366,-1.00390625,-0.046875,0.08984375,0
367,-1.01171875,-0.03515625,0.09375,0
368,-1.0234375,-0.0390625,0.1015625,0
369,-1.015625,-0.0234375,0.1015625,0
370,-1.0078125,-0.03515625,0.09765625,0
371,-1.0234375,-0.0390625,0.1015625,0
372,-1.0078125,-0.03515625,0.08984375,0
373,-1.015625,-0.03125,0.08984375,0
374,-1.01171875,-0.02734375,0.09375,0
375,-1.0078125,-0.03515625,0.09765625,0
376,-1.015625,-0.03125,0.0859375,0
377,-1.0078125,-0.02734375,0.08984375,0
378,-1.00390625,-0.03515625,0.09375,0
379,-1.0,-0.03125,0.09765625,0
380,-1.0078125,-0.0234375,0.09765625,0
381,-1.00390625,-0.02734375,0.109375,0
382,-1.0078125,-0.03515625,0.10546875,0
383,-1.01953125,-0.01171875,0.1015625,0
384,-1.015625,-0.03125,0.09765625,0
385,-1.015625,-0.03125,0.09765625,0
386,-1.01953125,-0.046875,0.08984375,0
387,-1.01171875,-0.03515625,0.09765625,0
388,-1.0234375,-0.0234375,0.10546875,0
389,-1.0234375,-0.03125,0.09375,0
390,-1.0078125,-0.01953125,0.09375,0
391,-1.015625,-0.02734375,0.109375,0
392,-1.0078125,-0.04296875,0.1015625,0
393,-1.01953125,-0.0234375,0.09375,0
394,-1.00390625,-0.0234375,0.09765625,0
395,-1.01953125,-0.04296875,0.08203125,0
396,-1.015625,-0.0234375,0.09375,0
397,-1.0,-0.03515625,0.09765625,0
398,-1.015625,-0.0234375,0.08984375,0
399,-1.00390625,-0.02734375,0.10546875,0
400,-1.01171875,-0.03515625,0.10546875,0
401,-1.0,-0.02734375,0.09765625,0
402,-1.015625,-0.03515625,0.0859375,0
403,-1.015625,-0.03515625,0.10546875,0
404,-1.00390625,-0.03515625,0.09765625,0
405,-1.0,-0.02734375,0.08984375,0
406,-1.0078125,-0.03125,0.1015625,0
407,-1.00390625,-0.02734375,0.08984375,0
408,-1.0078125,-0.04296875,0.08984375,0
409,-1.01171875,-0.04296875,0.1015625,0
410,-1.0078125,-0.04296875,0.1015625,0
411,-1.0078125,-0.03515625,0.09375,0
412,-1.01953125,-0.0390625,0.1015625,0
413,-1.00390625,-0.046875,0.09765625,0
414,-1.015625,-0.04296875,0.09375,0
415,-1.0078125,-0.03515625,0.09765625,0
416,-1.02734375,-0.0234375,0.10546875,0
417,-1.04296875,0.02734375,0.09375,0
418,-1.01171875,-0.03515625,0.09765625,0
419,-1.015625,-0.0390625,0.09375,0
420,-1.0078125,-0.03125,0.08984375,0
421,-1.015625,-0.04296875,0.08984375,0
422,-1.01171875,-0.03125,0.09375,0
423,-1.00390625,-0.03515625,0.09765625,0
424,-1.015625,-0.03515625,0.10546875,0
425,-1.01171875,-0.03125,0.09375,0
426,-1.0078125,-0.01953125,0.09765625,0
427,-1.0078125,-0.03515625,0.10546875,0
428,-1.00390625,-0.0234375,0.1015625,0
429,-1.0078125,-0.03125,0.1015625,0
430,-1.0078125,-0.03125,0.0859375,0
431,-1.01171875,-0.03515625,0.0859375,0
432,-1.01171875,-0.03515625,0.1015625,0
433,-1.0078125,-0.03125,0.0859375,0
434,-1.015625,-0.02734375,0.09375,0
435,-1.01171875,-0.01171875,0.09375,0
436,-1.015625,-0.02734375,0.10546875,0
437,-1.015625,-0.0234375,0.09765625,0
438,-1.015625,-0.0234375,0.09765625,0
439,-1.0078125,-0.03515625,0.1015625,0
440,-1.01171875,-0.04296875,0.09765625,0
441,-1.0078125,-0.03515625,0.09765625,0
442,-1.01171875,-0.046875,0.10546875,0
443,-1.00390625,-0.03515625,0.09375,0
444,-1.0,-0.03515625,0.08984375,0
445,-1.0078125,-0.03515625,0.09765625,0
446,-1.015625,-0.04296875,0.109375,0
447,-1.0078125,-0.02734375,0.1015625,0
448,-1.01953125,-0.0390625,0.09375,0
449,-1.02734375,-0.03515625,0.09375,0
450,-1.0234375,-0.04296875,0.109375,0
451,-1.0234375,-0.02734375,0.10546875,0
452,-1.015625,-0.0390625,0.10546875,0
453,-1.0078125,-0.01171875,0.09375,0
454,-1.01171875,-0.03125,0.1015625,0
455,-1.01171875,-0.03125,0.09375,0
456,-1.00390625,-0.0390625,0.09765625,0
457,-1.0078125,-0.03125,0.09765625,0
458,-1.01171875,-0.02734375,0.10546875,0
459,-1.0078125,-0.03515625,0.09375,0
460,-1.0,-0.03515625,0.0859375,0
461,-1.0,-0.02734375,0.09765625,0
462,-1.00390625,-0.03125,0.09765625,0
463,-1.0078125,-0.03515625,0.09375,0
464,-1.00390625,-0.015625,0.09765625,0
465,-1.01953125,-0.02734375,0.09765625,0
466,-1.015625,-0.0390625,0.08984375,0
467,-1.01953125,-0.04296875,0.09375,0
468,-1.01953125,-0.03125,0.1015625,0
469,-1.01171875,-0.03515625,0.08984375,0
470,-1.01171875,-0.03515625,0.1015625,0
471,-1.015625,-0.02734375,0.09375,0
472,-1.0234375,-0.03125,0.1015625,0
473,-1.01171875,-0.03515625,0.09765625,0
474,-1.01171875,-0.02734375,0.09765625,0
475,-1.015625,-0.01953125,0.10546875,0
476,-1.01171875,-0.02734375,0.09765625,0
477,-1.0078125,-0.015625,0.1015625,0
478,-1.0078125,-0.03515625,0.1015625,0
479,-1.0078125,-0.01953125,0.09375,0
480,-1.0078125,-0.03125,0.09765625,0
481,-1.0,-0.0234375,0.1015625,0
482,-1.01171875,-0.0234375,0.1015625,0
483,-1.00390625,-0.03125,0.09375,0
484,-1.00390625,-0.0390625,0.0859375,0
485,-1.015625,-0.03515625,0.10546875,0
486,-1.01953125,-0.0390625,0.09765625,0
487,-1.01953125,-0.0390625,0.10546875,0
488,-1.01171875,-0.0390625,0.08984375,0
489,-1.01953125,-0.03515625,0.09375,0
490,-1.015625,-0.03515625,0.08203125,0
491,-1.0078125,-0.0390625,0.08203125,0
492,-1.0234375,-0.0234375,0.1015625,0
493,-1.015625,-0.04296875,0.0859375,0
494,-1.015625,-0.03515625,0.09375,0
495,-1.01171875,-0.0234375,0.0859375,0
496,-1.0078125,-0.03515625,0.1015625,0
497,-1.01171875,-0.0234375,0.0859375,0
498,-1.0078125,-0.02734375,0.1015625,0
499,-1.01171875,-0.0390625,0.09375,0
500,-1.0078125,-0.0234375,0.09375,0
501,-1.0078125,-0.0390625,0.08984375,0
502,-1.0,-0.046875,0.09765625,0
503,-1.0078125,-0.03125,0.09375,0
504,-1.01171875,-0.03125,0.08984375,0
505,-1.0078125,-0.03125,0.09765625,0
506,-1.01171875,-0.046875,0.09765625,0
507,-1.00390625,-0.0078125,0.08984375,0
508,-1.0078125,-0.03515625,0.09375,0
509,-1.01953125,-0.0390625,0.1015625,0
510,-1.015625,-0.04296875,0.09375,0
511,-1.0078125,-0.0390625,0.10546875,0
512,-1.01171875,-0.0390625,0.1015625,0
513,-1.01953125,-0.0234375,0.08984375,0
514,-1.0078125,-0.04296875,0.0859375,0
515,-1.00390625,-0.046875,0.08984375,0
516,-1.0078125,-0.0390625,0.09375,0
517,-1.015625,-0.0234375,0.09375,0
518,-1.015625,-0.02734375,0.1015625,0
519,-1.01171875,-0.046875,0.08203125,0
520,-1.0078125,-0.02734375,0.1015625,0
521,-1.0078125,-0.05078125,0.09375,0
522,-1.01171875,-0.05078125,0.08984375,0
523,-1.015625,-0.02734375,0.09765625,0
524,-1.01953125,-0.03515625,0.09765625,0
525,-1.0234375,-0.0390625,0.09375,0
526,-1.015625,-0.04296875,0.08984375,0
527,-1.03125,-0.046875,0.109375,0
528,-1.015625,-0.03515625,0.1015625,0
529,-1.01171875,-0.03515625,0.09765625,0
530,-1.00390625,-0.04296875,0.08984375,0
531,-1.01171875,-0.03515625,0.1015625,0
532,-1.01953125,-0.01953125,0.09765625,0
533,-1.01953125,-0.02734375,0.10546875,0
534,-1.015625,-0.03125,0.09765625,0
535,-1.01953125,-0.01953125,0.09375,0
536,-1.01171875,-0.03515625,0.1015625,0
537,-1.01171875,-0.03125,0.09765625,0
538,-1.0234375,-0.015625,0.1015625,0
539,-1.015625,-0.0390625,0.09765625,0
540,-1.015625,-0.01953125,0.09765625,0
541,-1.015625,-0.04296875,0.09765625,0
542,-1.01953125,-0.03125,0.10546875,0
543,-1.01953125,-0.03125,0.1015625,0
544,-1.0234375,-0.03515625,0.1015625,0
545,-1.0078125,-0.0390625,0.08984375,0
546,-1.015625,-0.03515625,0.09375,0
547,-1.015625,-0.0390625,0.08984375,0
548,-1.01171875,-0.046875,0.09375,0
549,-1.0078125,-0.0390625,0.09765625,0
550,-1.02734375,-0.04296875,0.09375,0
551,-1.0234375,-0.03515625,0.09375,0
552,-1.01953125,-0.03125,0.09765625,0
553,-1.015625,-0.0546875,0.09765625,0
554,-1.01171875,-0.046875,0.1015625,0
555,-1.015625,-0.04296875,0.09765625,0
556,-1.0078125,-0.05078125,0.08984375,0
557,-1.01953125,-0.03125,0.08984375,0
558,-1.015625,-0.0390625,0.11328125,0
559,-1.015625,-0.03125,0.09765625,0
560,-1.01953125,-0.04296875,0.09375,0
561,-1.01953125,-0.0546875,0.09765625,0
562,-1.02734375,-0.05078125,0.08984375,0
563,-1.01953125,-0.03515625,0.08984375,0
564,-1.015625,-0.03125,0.08984375,0
565,-1.015625,-0.046875,0.09765625,0
566,-1.0234375,-0.06640625,0.09765625,0
567,-1.01953125,-0.078125,0.08203125,0
568,-1.0234375,-0.05859375,0.109375,0
569,-0.98046875,-0.08203125,0.0625,0
570,-1.03125,-0.0625,0.08984375,0
571,-1.02734375,-0.046875,0.078125,0
572,-1.0390625,-0.08203125,0.0859375,0
573,-1.05078125,-0.0859375,0.09375,0
574,-1.04296875,-0.0859375,0.09375,0
575,-1.06640625,-0.09375,0.08203125,0
576,-1.06640625,-0.109375,0.08203125,0
577,-1.0703125,-0.1015625,0.07421875,0
578,-1.0703125,-0.09765625,0.0859375,0
579,-1.09375,-0.09765625,0.0859375,0
580,-1.0625,-0.16015625,0.07421875,0
581,-1.1015625,-0.109375,0.08984375,0
582,-1.09765625,-0.11328125,0.09765625,0
583,-1.0859375,-0.10546875,0.09375,0
584,-1.09375,-0.1171875,0.09765625,0
585,-1.1015625,-0.1015625,0.09765625,0
586,-1.08203125,-0.125,0.1015625,0
587,-1.08984375,-0.12890625,0.1015625,0
588,-1.0703125,-0.1484375,0.10546875,0
589,-1.06640625,-0.1484375,0.1171875,0
590,-1.05859375,-0.15234375,0.109375,0
591,-1.04296875,-0.14453125,0.09375,0
592,-1.05078125,-0.171875,0.09765625,0
593,-1.0390625,-0.15234375,0.09375,0
594,-1.02734375,-0.1796875,0.0859375,0
595,-1.01953125,-0.19140625,0.0859375,0
596,-1.01171875,-0.19140625,0.078125,0
597,-1.00390625,-0.2109375,0.078125,0
598,-1.00390625,-0.1953125,0.07421875,0
