,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
109,-0.99609375,-0.26953125,0.1796875,0
110,-1.00390625,-0.30078125,0.1796875,0
111,-1.00390625,-0.2890625,0.1953125,0
112,-1.0078125,-0.30078125,0.203125,0
113,-1.00390625,-0.3046875,0.18359375,0
114,-1.00390625,-0.296875,0.19921875,0
115,-1.00390625,-0.2890625,0.19921875,0
116,-1.0,-0.3046875,0.19921875,0
117,-1.00390625,-0.296875,0.1875,0
118,-1.00390625,-0.3046875,0.18359375,0
119,-0.99609375,-0.296875,0.171875,0
120,-1.00390625,-0.29296875,0.18359375,0
121,-1.0078125,-0.2734375,0.16796875,0
122,-0.9921875,-0.27734375,0.171875,0
123,-0.9921875,-0.26953125,0.1484375,0
124,-0.9921875,-0.26171875,0.13671875,0
125,-0.98828125,-0.28125,0.1484375,0
126,-1.0,-0.27734375,0.14453125,0
127,-0.99609375,-0.2734375,0.15234375,0
128,-0.98828125,-0.2890625,0.1484375,0
129,-0.99609375,-0.29296875,0.14453125,0
130,-0.99609375,-0.2734375,0.15234375,0
131,-1.00390625,-0.29296875,0.15625,0
132,-1.0078125,-0.2890625,0.14453125,0
133,-1.0078125,-0.28125,0.1640625,0
134,-1.01953125,-0.28125,0.171875,0
135,-1.04296875,-0.265625,0.171875,0
136,-1.05078125,-0.265625,0.1796875,0
137,-1.0546875,-0.25390625,0.17578125,0
138,-1.046875,-0.24609375,0.17578125,0
139,-1.05078125,-0.24609375,0.171875,0
140,-1.05859375,-0.25,0.1875,0
141,-1.046875,-0.2421875,0.19140625,0
142,-1.03515625,-0.25,0.1953125,0
143,-1.01953125,-0.2421875,0.19140625,0
144,-1.015625,-0.2578125,0.19140625,0
145,-0.99609375,-0.25390625,0.18359375,0
146,-0.98828125,-0.265625,0.1875,0
147,-0.98046875,-0.26953125,0.1953125,0
148,-0.96875,-0.265625,0.1875,0
149,-0.9765625,-0.26171875,0.1875,0
150,-0.9765625,-0.25,0.1953125,0
151,-0.98046875,-0.25390625,0.1953125,0
152,-0.96875,-0.2578125,0.1796875,0
153,-0.98828125,-0.24609375,0.19140625,0
154,-0.98828125,-0.234375,0.19140625,0
155,-0.9921875,-0.2421875,0.1875,0
156,-1.00390625,-0.2421875,0.20703125,0
157,-1.01171875,-0.2265625,0.20703125,0
158,-1.0,-0.23046875,0.19921875,0
159,-1.01171875,-0.23828125,0.19140625,0
160,-0.99609375,-0.23046875,0.171875,0
161,-1.00390625,-0.2421875,0.18359375,0
162,-1.0,-0.23828125,0.17578125,0
163,-1.0,-0.25,0.16796875,0
164,-1.0,-0.2421875,0.15234375,0
165,-0.99609375,-0.25390625,0.15625,0
166,-1.0,-0.24609375,0.171875,0
167,-1.0,-0.234375,0.16015625,0
168,-0.99609375,-0.234375,0.15625,0
169,-0.98046875,-0.25390625,0.15625,0
170,-1.0,-0.23828125,0.15625,0
171,-0.99609375,-0.23828125,0.16015625,0
172,-0.98828125,-0.2265625,0.15234375,0
173,-0.98828125,-0.24609375,0.1484375,0
174,-0.984375,-0.2265625,0.16015625,0
175,-0.97265625,-0.23828125,0.16015625,0
176,-0.98828125,-0.234375,0.1796875,0
177,-0.9609375,-0.2734375,0.13671875,0
178,-1.0,-0.24609375,0.1640625,0
179,-1.01171875,-0.234375,0.15625,0
180,-1.01171875,-0.24609375,0.16796875,0
181,-1.01171875,-0.25390625,0.171875,0
182,-1.01953125,-0.25,0.171875,0
183,-1.01171875,-0.24609375,0.14453125,0
184,-1.0,-0.24609375,0.1484375,0
185,-1.0,-0.2421875,0.14453125,0
186,-0.99609375,-0.2421875,0.1484375,0
187,-1.0,-0.24609375,0.1484375,0
188,-1.0,-0.2109375,0.1328125,0
189,-1.00390625,-0.2265625,0.140625,0
190,-1.0,-0.2421875,0.1484375,0
191,-0.99609375,-0.23046875,0.1328125,0
192,-1.01953125,-0.22265625,0.14453125,0
193,-0.9921875,-0.23046875,0.14453125,0
194,-1.0,-0.22265625,0.15625,0
195,-1.00390625,-0.2265625,0.1484375,0
196,-0.9921875,-0.2265625,0.16015625,0
197,-0.984375,-0.22265625,0.16796875,0
198,-0.9921875,-0.20703125,0.171875,0
199,-0.98046875,-0.203125,0.1640625,0
200,-0.97265625,-0.21484375,0.1875,0
201,-0.984375,-0.20703125,0.1953125,0
202,-0.97265625,-0.2109375,0.19140625,0
203,-0.96875,-0.21875,0.1953125,0
204,-0.98046875,-0.21875,0.203125,0
205,-0.96484375,-0.22265625,0.1953125,0
206,-0.96875,-0.2265625,0.19140625,0
207,-0.9765625,-0.23046875,0.19140625,0
208,-0.98046875,-0.23828125,0.1875,0
209,-0.98828125,-0.23046875,0.19921875,0
210,-0.98828125,-0.22265625,0.1875,0
211,-0.98828125,-0.23828125,0.1875,0
212,-0.9921875,-0.23828125,0.19140625,0
213,-0.9921875,-0.25390625,0.1875,0
214,-1.0,-0.24609375,0.1796875,0
215,-0.9921875,-0.23046875,0.1640625,0
216,-1.00390625,-0.234375,0.15625,0
217,-1.0078125,-0.234375,0.17578125,0
218,-1.0078125,-0.234375,0.14453125,0
219,-1.00390625,-0.2265625,0.16015625,0
220,-1.00390625,-0.24609375,0.1640625,0
221,-0.99609375,-0.24609375,0.16015625,0
222,-0.9921875,-0.27734375,0.16015625,0
223,-0.98046875,-0.265625,0.17578125,0
224,-0.984375,-0.28125,0.19921875,0
225,-0.96484375,-0.2890625,0.2109375,0
226,-0.9765625,-0.296875,0.23046875,0
227,-0.98828125,-0.29296875,0.24609375,0
228,-0.99609375,-0.3125,0.23828125,0
229,-1.00390625,-0.3046875,0.22265625,0
230,-1.015625,-0.29296875,0.21875,0
231,-1.05078125,-0.296875,0.20703125,0
232,-1.0703125,-0.2890625,0.19140625,0
233,-1.08984375,-0.265625,0.1640625,0
234,-1.09375,-0.2578125,0.140625,0
235,-1.1015625,-0.265625,0.125,0
236,-1.1015625,-0.2578125,0.09765625,0
237,-1.09765625,-0.26171875,0.07421875,0
238,-1.08203125,-0.28125,0.06640625,0
239,-1.07421875,-0.26953125,0.046875,0
240,-1.0625,-0.26171875,0.03125,0
241,-1.04296875,-0.30078125,0.02734375,0
242,-1.0234375,-0.30078125,0.02734375,0
243,-1.01953125,-0.31640625,0.0390625,0
244,-1.03125,-0.3359375,0.0625,0
245,-1.015625,-0.34375,0.06640625,0
246,-1.03125,-0.3515625,0.0859375,0
247,-1.05078125,-0.37890625,0.1015625,0
248,-1.0703125,-0.37890625,0.125,0
249,-1.08203125,-0.3671875,0.1484375,0
250,-1.12109375,-0.36328125,0.18359375,0
251,-1.1484375,-0.3671875,0.20703125,0
252,-1.1796875,-0.36328125,0.2265625,0
253,-1.203125,-0.36328125,0.2578125,0
254,-1.2421875,-0.3671875,0.27734375,0
255,-1.2421875,-0.359375,0.28515625,0
256,-1.2734375,-0.36328125,0.2890625,0
257,-1.2734375,-0.36328125,0.296875,0
258,-1.29296875,-0.390625,0.29296875,0
259,-1.3046875,-0.390625,0.28515625,0
260,-1.296875,-0.4453125,0.2578125,0
261,-1.29296875,-0.43359375,0.234375,0
262,-1.27734375,-0.4453125,0.234375,0
263,-1.27734375,-0.45703125,0.1953125,0
264,-1.26171875,-0.48046875,0.14453125,0
265,-1.25390625,-0.50390625,0.1484375,0
266,-1.2578125,-0.53515625,0.125,0
267,-1.23828125,-0.5234375,0.109375,0
268,-1.2265625,-0.52734375,0.109375,0
269,-1.234375,-0.53125,0.1171875,0
270,-1.22265625,-0.54296875,0.109375,0
271,-1.21484375,-0.5546875,0.09765625,0
272,-1.203125,-0.58203125,0.07421875,0
273,-1.203125,-0.5703125,0.06640625,0
274,-1.1875,-0.5859375,0.06640625,0
275,-1.1875,-0.59375,0.0625,0
276,-1.1484375,-0.60546875,0.05078125,0
277,-1.125,-0.62890625,0.046875,0
278,-1.09375,-0.62890625,0.0390625,0
279,-1.078125,-0.65234375,0.06640625,0
280,-1.0625,-0.65234375,0.07421875,0
281,-1.05078125,-0.6484375,0.08203125,0
282,-1.0390625,-0.67578125,0.109375,0
283,-1.046875,-0.6484375,0.12109375,0
284,-1.05078125,-0.6484375,0.12890625,0
285,-1.04296875,-0.671875,0.12890625,0
286,-1.05078125,-0.640625,0.15234375,0
287,-1.04296875,-0.6484375,0.1640625,0
288,-1.05859375,-0.64453125,0.171875,0
289,-1.0703125,-0.6484375,0.1953125,0
290,-1.0546875,-0.6484375,0.19921875,0
291,-1.05078125,-0.64453125,0.2109375,0
292,-1.05859375,-0.64453125,0.21875,0
293,-1.0625,-0.62890625,0.23046875,0
294,-1.0625,-0.60546875,0.23046875,0
295,-1.05859375,-0.58203125,0.23828125,0
296,-1.0625,-0.5703125,0.234375,0
297,-1.0546875,-0.5546875,0.23828125,0
298,-1.05859375,-0.5546875,0.2421875,0
299,-1.0546875,-0.515625,0.24609375,0
300,-1.05859375,-0.51171875,0.2578125,0
301,-1.0390625,-0.5078125,0.25390625,0
302,-1.046875,-0.50390625,0.2578125,0
303,-1.01953125,-0.4921875,0.28125,0
304,-1.0234375,-0.48828125,0.27734375,0
305,-1.01171875,-0.46875,0.28515625,0
306,-1.00390625,-0.48046875,0.30078125,0
307,-0.99609375,-0.47265625,0.30078125,0
308,-0.9921875,-0.46875,0.30859375,0
309,-0.984375,-0.4609375,0.29296875,0
310,-0.98828125,-0.453125,0.27734375,0
311,-0.9609375,-0.46484375,0.26953125,0
312,-0.953125,-0.44140625,0.25390625,0
313,-0.93359375,-0.44140625,0.22265625,0
314,-0.9375,-0.44140625,0.2109375,0
315,-0.91796875,-0.4375,0.18359375,0
316,-0.8984375,-0.4609375,0.16796875,0
317,-0.8828125,-0.45703125,0.14453125,0
318,-0.875,-0.45703125,0.12109375,0
319,-0.87109375,-0.453125,0.11328125,0
320,-0.84765625,-0.47265625,0.0859375,0
321,-0.8203125,-0.47265625,0.06640625,0
322,-0.828125,-0.4921875,0.0625,0
323,-0.80078125,-0.49609375,0.046875,0
324,-0.796875,-0.49609375,0.0390625,0
325,-0.796875,-0.5,0.0390625,0
326,-0.80078125,-0.5,0.05078125,0
327,-0.79296875,-0.4921875,0.05078125,0
328,-0.796875,-0.48828125,0.03515625,0
329,-0.81640625,-0.4921875,0.0546875,0
330,-0.828125,-0.48828125,0.0625,0
331,-0.8359375,-0.47265625,0.07421875,0
332,-0.8515625,-0.48046875,0.07421875,0
333,-0.85546875,-0.4921875,0.08984375,0
334,-0.859375,-0.46875,0.0859375,0
335,-0.85546875,-0.453125,0.10546875,0
336,-0.84375,-0.48046875,0.109375,0
337,-0.8359375,-0.46875,0.1171875,0
338,-0.8046875,-0.4453125,0.109375,0
339,-0.78515625,-0.46875,0.11328125,0
340,-0.78515625,-0.45703125,0.10546875,0
341,-0.7578125,-0.44921875,0.10546875,0
342,-0.76171875,-0.43359375,0.09765625,0
343,-0.7578125,-0.42578125,0.09375,0
344,-0.75390625,-0.40234375,0.07421875,0
345,-0.7578125,-0.40625,0.0625,0
346,-0.7578125,-0.40234375,0.04296875,0
347,-0.7734375,-0.375,0.03515625,0
348,-0.77734375,-0.35546875,0.03125,0
349,-0.77734375,-0.36328125,0.0234375,0
350,-0.79296875,-0.37109375,0.0078125,0
351,-0.80078125,-0.37109375,0.01953125,0
352,-0.80859375,-0.37109375,0.015625,0
353,-0.8203125,-0.35546875,0.02734375,0
354,-0.828125,-0.359375,0.02734375,0
355,-0.828125,-0.36328125,0.04296875,0
356,-0.8203125,-0.375,0.046875,0
357,-0.83203125,-0.375,0.0625,0
358,-0.83203125,-0.38671875,0.07421875,0
359,-0.828125,-0.37890625,0.10546875,0
360,-0.84765625,-0.39453125,0.09765625,0
361,-0.89453125,-0.41796875,0.09765625,0
362,-0.84765625,-0.3984375,0.125,0
363,-0.859375,-0.38671875,0.12890625,0
364,-0.86328125,-0.39453125,0.1328125,0
365,-0.86328125,-0.40234375,0.12109375,0
366,-0.8828125,-0.40234375,0.13671875,0
367,-0.890625,-0.3984375,0.12890625,0
368,-0.8984375,-0.4140625,0.109375,0
369,-0.9375,-0.390625,0.1171875,0
370,-0.94140625,-0.38671875,0.08984375,0
371,-0.95703125,-0.3828125,0.0859375,0
372,-0.96875,-0.3671875,0.0703125,0
373,-0.9765625,-0.38671875,0.06640625,0
374,-0.99609375,-0.37109375,0.0546875,0
375,-0.98828125,-0.3828125,0.0390625,0
376,-1.0,-0.40234375,0.03515625,0
377,-0.99609375,-0.37109375,0.01953125,0
378,-0.9921875,-0.37890625,0.015625,0
379,-0.99609375,-0.390625,0.0234375,0
380,-0.9921875,-0.3828125,0.0078125,0
381,-0.98828125,-0.38671875,0.01171875,0
382,-0.99609375,-0.37890625,0.01953125,0
383,-0.9921875,-0.36328125,0.0234375,0
384,-0.98046875,-0.37109375,0.01953125,0
385,-0.9765625,-0.37890625,0.03125,0
386,-0.96484375,-0.37890625,0.03515625,0
387,-0.953125,-0.37109375,0.046875,0
388,-0.94921875,-0.36328125,0.05078125,0
389,-0.9453125,-0.36328125,0.05859375,0
390,-0.94140625,-0.33984375,0.06640625,0
391,-0.94140625,-0.3359375,0.0703125,0
392,-0.9453125,-0.31640625,0.08984375,0
393,-0.94140625,-0.296875,0.078125,0
394,-0.953125,-0.3046875,0.08203125,0
395,-0.953125,-0.3046875,0.078125,0
396,-0.9609375,-0.296875,0.0703125,0
397,-0.9765625,-0.3046875,0.0625,0
398,-0.98046875,-0.2890625,0.06640625,0
399,-0.9921875,-0.30859375,0.0546875,0
400,-0.98828125,-0.32421875,0.02734375,0
401,-0.98828125,-0.3046875,0.01953125,0
402,-0.98828125,-0.32421875,0.015625,0
403,-0.984375,-0.3203125,0.00390625,0
404,-0.984375,-0.3203125,-0.01171875,0
405,-0.9765625,-0.3359375,-0.015625,0
406,-0.98046875,-0.328125,-0.0234375,0
407,-0.984375,-0.328125,-0.02734375,0
408,-0.97265625,-0.3046875,-0.02734375,0
409,-0.98046875,-0.3046875,-0.03125,0
410,-0.96484375,-0.3203125,-0.02734375,0
411,-0.96484375,-0.31640625,-0.0390625,0
412,-0.97265625,-0.31640625,-0.01953125,0
413,-0.96875,-0.31640625,-0.0234375,0
414,-0.98046875,-0.30859375,-0.0078125,0
415,-0.9609375,-0.30078125,-0.00390625,0
416,-0.9765625,-0.3046875,-0.015625,0
417,-0.984375,-0.3046875,-0.02734375,0
418,-1.0,-0.30078125,-0.01953125,0
419,-1.0078125,-0.3046875,-0.02734375,0
420,-1.0,-0.30859375,-0.01953125,0
421,-1.0,-0.296875,-0.03125,0
422,-1.0078125,-0.30078125,-0.03125,0
423,-1.0234375,-0.29296875,-0.0234375,0
424,-1.0,-0.2890625,-0.015625,0
425,-1.00390625,-0.29296875,0.0,0
426,-0.9921875,-0.29296875,0.00390625,0
427,-0.98046875,-0.28125,0.0,0
428,-0.95703125,-0.3125,0.00390625,0
429,-0.953125,-0.30078125,0.015625,0
430,-0.94921875,-0.31640625,0.03515625,0
431,-0.96484375,-0.29296875,0.0390625,0
432,-0.95703125,-0.30078125,0.0390625,0
433,-0.96875,-0.27734375,0.03515625,0
434,-0.9765625,-0.26953125,0.03515625,0
435,-0.984375,-0.26953125,0.0234375,0
436,-1.0,-0.26171875,0.01953125,0
437,-0.9921875,-0.25390625,0.0078125,0
438,-1.0,-0.24609375,0.01171875,0
439,-0.9921875,-0.25,0.0,0
440,-1.01171875,-0.2578125,0.0,0
441,-0.9921875,-0.25390625,0.0078125,0
442,-1.0,-0.25390625,0.00390625,0
443,-0.98828125,-0.2890625,0.0078125,0
444,-0.9921875,-0.27734375,0.01171875,0
445,-0.98828125,-0.29296875,0.0,0
446,-1.0,-0.3046875,0.0,0
447,-1.0078125,-0.30859375,0.0,0
448,-1.01953125,-0.3125,0.0234375,0
449,-1.03125,-0.33984375,0.0,0
450,-1.04296875,-0.33203125,-0.01171875,0
451,-1.04296875,-0.359375,-0.0078125,0
452,-1.05078125,-0.37109375,-0.02734375,0
453,-1.05859375,-0.37890625,-0.02734375,0
454,-1.05078125,-0.390625,-0.046875,0
455,-1.05859375,-0.39453125,-0.04296875,0
456,-1.0546875,-0.44140625,-0.0625,0
457,-1.0546875,-0.44140625,-0.05859375,0
458,-1.06640625,-0.4921875,-0.0625,0
459,-1.03515625,-0.54296875,-0.05078125,0
460,-1.0859375,-0.50390625,-0.05078125,0
461,-1.109375,-0.50390625,-0.046875,0
462,-1.12109375,-0.48046875,-0.0390625,0
463,-1.1484375,-0.48046875,-0.0390625,0
464,-1.1796875,-0.46875,-0.01171875,0
465,-1.20703125,-0.46875,-0.00390625,0
466,-1.21484375,-0.45703125,0.015625,0
467,-1.2421875,-0.4609375,0.01953125,0
468,-1.2578125,-0.4609375,0.0390625,0
469,-1.28125,-0.4453125,0.05078125,0
470,-1.29296875,-0.4609375,0.05078125,0
471,-1.30859375,-0.45703125,0.0625,0
472,-1.3203125,-0.46484375,0.07421875,0
473,-1.35546875,-0.46875,0.0546875,0
474,-1.3828125,-0.4609375,0.05078125,0
475,-1.39453125,-0.47265625,0.03125,0
476,-1.41796875,-0.4921875,0.02734375,0
477,-1.43359375,-0.48828125,0.0078125,0
478,-1.45703125,-0.484375,0.0,0
479,-1.45703125,-0.48828125,-0.015625,0
480,-1.45703125,-0.4921875,-0.01953125,0
481,-1.453125,-0.48828125,-0.0078125,0
482,-1.4375,-0.51171875,0.0,0
483,-1.41015625,-0.52734375,0.0,0
484,-1.39453125,-0.53125,0.00390625,0
485,-1.37890625,-0.53515625,0.05078125,0
486,-1.3671875,-0.5546875,0.0625,0
487,-1.3671875,-0.55078125,0.0625,0
488,-1.34765625,-0.5390625,0.0625,0
489,-1.32421875,-0.5546875,0.0703125,0
490,-1.265625,-0.5703125,0.05859375,0
491,-1.22265625,-0.625,0.06640625,0
492,-1.16015625,-0.65625,0.06640625,0
493,-1.109375,-0.6875,0.06640625,0
494,-1.0546875,-0.72265625,0.06640625,0
495,-1.01171875,-0.7265625,0.05859375,0
496,-0.98828125,-0.7265625,0.05859375,0
497,-0.9609375,-0.71875,0.06640625,0
498,-0.96484375,-0.703125,0.05859375,0
499,-0.97265625,-0.69921875,0.0703125,0
500,-0.98828125,-0.67578125,0.078125,0
501,-0.984375,-0.6640625,0.0625,0
502,-1.0078125,-0.640625,0.06640625,0
503,-1.0390625,-0.625,0.06640625,0
504,-1.06640625,-0.6015625,0.07421875,0
505,-1.078125,-0.5703125,0.05859375,0
506,-1.0859375,-0.5546875,0.0546875,0
507,-1.09375,-0.54296875,0.0546875,0
508,-1.0859375,-0.51953125,0.03515625,0
509,-1.05859375,-0.51953125,0.01171875,0
510,-1.0625,-0.50390625,0.01953125,0
511,-1.03125,-0.50390625,0.0078125,0
512,-1.0,-0.48046875,0.0,0
513,-0.98046875,-0.47265625,0.0,0
514,-0.9765625,-0.45703125,-0.01171875,0
515,-0.94921875,-0.44921875,-0.0078125,0
516,-0.953125,-0.46875,-0.00390625,0
517,-0.94140625,-0.46875,-0.01171875,0
518,-0.94921875,-0.46484375,0.0,0
519,-0.953125,-0.46875,-0.01171875,0
520,-0.96484375,-0.4609375,0.0,0
521,-0.94921875,-0.4609375,-0.00390625,0
522,-0.94140625,-0.44921875,0.0,0
523,-0.9375,-0.453125,0.01953125,0
524,-0.9296875,-0.44140625,0.0234375,0
525,-0.91015625,-0.42578125,0.046875,0
526,-0.8984375,-0.41015625,0.0546875,0
527,-0.87890625,-0.390625,0.06640625,0
528,-0.87109375,-0.38671875,0.0859375,0
529,-0.84375,-0.375,0.0859375,0
530,-0.828125,-0.375,0.109375,0
531,-0.8046875,-0.35546875,0.1328125,0
532,-0.7734375,-0.375,0.15625,0
533,-0.76171875,-0.3828125,0.1640625,0
534,-0.7421875,-0.3828125,0.1640625,0
535,-0.71875,-0.3984375,0.1875,0
536,-0.69140625,-0.390625,0.1953125,0
537,-0.68359375,-0.41015625,0.23046875,0
538,-0.65234375,-0.41015625,0.2265625,0
539,-0.66796875,-0.41796875,0.24609375,0
540,-0.6484375,-0.41015625,0.25390625,0
541,-0.64453125,-0.41796875,0.26171875,0
542,-0.64453125,-0.40234375,0.26953125,0
543,-0.63671875,-0.39453125,0.26953125,0
544,-0.65234375,-0.390625,0.28125,0
545,-0.65625,-0.3671875,0.3125,0
546,-0.6640625,-0.3828125,0.2734375,0
547,-0.64453125,-0.36328125,0.27734375,0
548,-0.66796875,-0.359375,0.26171875,0
549,-0.671875,-0.3515625,0.25390625,0
550,-0.68359375,-0.359375,0.2734375,0
551,-0.68359375,-0.3359375,0.25,0
552,-0.69921875,-0.34765625,0.25390625,0
553,-0.71484375,-0.328125,0.25390625,0
554,-0.72265625,-0.33984375,0.25390625,0
555,-0.73046875,-0.34765625,0.234375,0
556,-0.70703125,-0.33203125,0.2265625,0
557,-0.73828125,-0.359375,0.21484375,0
558,-0.734375,-0.375,0.1953125,0
559,-0.75,-0.36328125,0.19921875,0
560,-0.74609375,-0.3671875,0.18359375,0
561,-0.74609375,-0.38671875,0.16796875,0
562,-0.75,-0.37890625,0.140625,0
563,-0.75390625,-0.37890625,0.140625,0
564,-0.765625,-0.37890625,0.12109375,0
565,-0.76953125,-0.375,0.109375,0
566,-0.79296875,-0.375,0.10546875,0
567,-0.80078125,-0.3828125,0.10546875,0
568,-0.828125,-0.3671875,0.1015625,0
569,-0.84765625,-0.3671875,0.11328125,0
570,-0.859375,-0.36328125,0.12109375,0
571,-0.87890625,-0.37109375,0.12109375,0
572,-0.8828125,-0.37109375,0.12890625,0
573,-0.9140625,-0.36328125,0.15234375,0
574,-0.92578125,-0.3515625,0.1640625,0
575,-0.953125,-0.35546875,0.1796875,0
576,-0.9765625,-0.33203125,0.1875,0
577,-0.98046875,-0.32421875,0.2109375,0
578,-1.00390625,-0.32421875,0.23046875,0
579,-1.0078125,-0.3203125,0.23828125,0
580,-1.0234375,-0.31640625,0.26171875,0
581,-1.02734375,-0.31640625,0.2578125,0
582,-1.03515625,-0.31640625,0.2734375,0
583,-1.03515625,-0.296875,0.265625,0
584,-1.046875,-0.31640625,0.26953125,0
585,-1.0546875,-0.3125,0.2578125,0
586,-1.06640625,-0.3046875,0.26953125,0
587,-1.06640625,-0.3046875,0.2578125,0
588,-1.06640625,-0.29296875,0.26171875,0
589,-1.05859375,-0.296875,0.24609375,0
590,-1.05078125,-0.2734375,0.23046875,0
591,-1.046875,-0.26953125,0.22265625,0
592,-1.04296875,-0.25390625,0.20703125,0
593,-1.0390625,-0.26171875,0.21484375,0
594,-1.015625,-0.27734375,0.19921875,0
595,-1.00390625,-0.26953125,0.1875,0
596,-0.9921875,-0.27734375,0.1796875,0
597,-0.9765625,-0.28515625,0.17578125,0
