,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.00390625,-0.31640625,0.05859375,1
599,-1.01171875,-0.3203125,0.05859375,1
600,-1.01171875,-0.3203125,0.05859375,1
601,-1.015625,-0.31640625,0.0625,1
602,-1.015625,-0.3046875,0.046875,1
603,-1.00390625,-0.32421875,0.046875,1
604,-1.01171875,-0.3203125,0.0390625,1
605,-1.01171875,-0.33203125,0.046875,1
606,-1.0078125,-0.3203125,0.046875,1
607,-1.0078125,-0.30859375,0.05859375,1
608,-1.0078125,-0.3359375,0.04296875,1
609,-1.00390625,-0.3125,0.05859375,1
610,-1.015625,-0.328125,0.0546875,1
611,-1.0078125,-0.328125,0.0546875,1
612,-1.015625,-0.32421875,0.0546875,1
613,-1.01171875,-0.31640625,0.0546875,1
614,-1.00390625,-0.3203125,0.0546875,1
615,-1.00390625,-0.32421875,0.0625,1
616,-1.0078125,-0.31640625,0.046875,1
617,-1.015625,-0.3203125,0.05078125,1
618,-1.00390625,-0.328125,0.04296875,1
619,-1.01171875,-0.3125,0.0546875,1
620,-1.00390625,-0.3125,0.05078125,1
621,-1.00390625,-0.32421875,0.05859375,1
622,-1.0078125,-0.3125,0.05859375,1
623,-1.0078125,-0.31640625,0.05078125,1
624,-1.01171875,-0.3203125,0.0546875,1
625,-1.015625,-0.31640625,0.05859375,1
626,-1.0078125,-0.3125,0.05078125,1
627,-1.00390625,-0.30859375,0.05078125,1
628,-1.0078125,-0.3125,0.05859375,1
629,-1.0078125,-0.3203125,0.05078125,1
630,-1.01171875,-0.32421875,0.05078125,1
631,-1.00390625,-0.3125,0.05078125,1
632,-1.00390625,-0.31640625,0.04296875,1
633,-1.015625,-0.32421875,0.0546875,1
634,-1.01171875,-0.30859375,0.0546875,1
635,-1.0078125,-0.31640625,0.0625,1
636,-1.0234375,-0.3359375,0.0546875,1
637,-1.0078125,-0.31640625,0.0546875,1
638,-1.01171875,-0.3359375,0.04296875,1
639,-1.0078125,-0.30078125,0.0546875,1
640,-1.00390625,-0.31640625,0.0546875,1
641,-1.0,-0.31640625,0.0390625,1
642,-1.015625,-0.3046875,0.0546875,1
643,-1.0078125,-0.31640625,0.0546875,1
644,-1.0078125,-0.30859375,0.05078125,1
645,-1.015625,-0.31640625,0.04296875,1
646,-1.00390625,-0.328125,0.05078125,1
647,-1.0,-0.33203125,0.05078125,1
648,-1.0078125,-0.31640625,0.046875,1
649,-1.0078125,-0.32421875,0.0625,1
650,-1.0078125,-0.31640625,0.04296875,1
651,-1.0078125,-0.30078125,0.05078125,1
652,-1.0078125,-0.32421875,0.05859375,1
653,-1.0078125,-0.3203125,0.0546875,1
654,-1.0078125,-0.3046875,0.04296875,1
655,-1.0078125,-0.3203125,0.0546875,1
656,-1.0078125,-0.32421875,0.0625,1
657,-1.0078125,-0.30078125,0.05078125,1
658,-1.01171875,-0.3125,0.046875,1
659,-1.0,-0.32421875,0.046875,1
660,-1.00390625,-0.33203125,0.04296875,1
661,-1.00390625,-0.31640625,0.05859375,1
662,-1.01171875,-0.32421875,0.05078125,1
663,-1.00390625,-0.328125,0.046875,1
664,-1.015625,-0.3203125,0.05859375,1
665,-1.015625,-0.328125,0.046875,1
666,-1.0078125,-0.3125,0.05078125,1
667,-1.01171875,-0.30859375,0.04296875,1
668,-1.01171875,-0.3125,0.0546875,1
669,-1.0078125,-0.31640625,0.05078125,1
670,-1.0078125,-0.3203125,0.05078125,1
671,-1.01171875,-0.30859375,0.046875,1
672,-1.0,-0.3203125,0.04296875,1
673,-1.0,-0.31640625,0.05078125,1
674,-1.01171875,-0.3125,0.0546875,1
675,-1.0078125,-0.3203125,0.06640625,1
676,-1.0078125,-0.32421875,0.046875,1
677,-0.99609375,-0.31640625,0.05859375,1
678,-1.0234375,-0.33203125,0.06640625,1
679,-1.015625,-0.35546875,0.0625,1
680,-1.01171875,-0.33203125,0.05859375,1
681,-1.01171875,-0.31640625,0.0546875,1
682,-1.03125,-0.3203125,0.0546875,1
683,-1.0234375,-0.3203125,0.0546875,1
684,-1.00390625,-0.32421875,0.046875,1
685,-1.0078125,-0.3125,0.05078125,1
686,-1.01171875,-0.33984375,0.04296875,1
687,-0.99609375,-0.328125,0.046875,1
688,-1.00390625,-0.33203125,0.04296875,1
689,-1.00390625,-0.33203125,0.05859375,1
690,-1.01953125,-0.375,0.05859375,1
691,-1.0,-0.29296875,0.078125,1
692,-1.0078125,-0.3046875,0.0703125,1
693,-1.0,-0.3125,0.0625,1
694,-1.0078125,-0.3125,0.05078125,1
695,-1.0078125,-0.3203125,0.05078125,1
696,-1.01171875,-0.33203125,0.046875,1
697,-1.0,-0.31640625,0.0546875,1
698,-1.0,-0.3046875,0.05078125,1
699,-1.01171875,-0.30859375,0.0625,1
700,-1.0078125,-0.3203125,0.05078125,1
701,-1.05078125,-0.33203125,0.0546875,1
702,-1.0234375,-0.30859375,0.0546875,1
703,-1.0234375,-0.32421875,0.0546875,1
704,-1.00390625,-0.328125,0.05859375,1
705,-1.0,-0.328125,0.04296875,1
706,-1.00390625,-0.34375,0.06640625,1
707,-1.0,-0.34375,0.0625,1
708,-0.99609375,-0.296875,0.0546875,1
709,-1.01171875,-0.30859375,0.05859375,1
710,-0.99609375,-0.328125,0.05859375,1
711,-1.01171875,-0.328125,0.046875,1
712,-1.0078125,-0.3125,0.0546875,1
713,-1.01953125,-0.33984375,0.05078125,1
714,-1.015625,-0.33203125,0.05078125,1
715,-1.00390625,-0.33203125,0.06640625,1
716,-1.01171875,-0.3203125,0.0625,1
717,-1.0078125,-0.3359375,0.06640625,1
718,-1.01953125,-0.32421875,0.06640625,1
719,-1.015625,-0.3359375,0.06640625,1
720,-1.01171875,-0.3359375,0.0703125,1
721,-1.01171875,-0.32421875,0.06640625,1
722,-1.015625,-0.35546875,0.06640625,1
723,-1.015625,-0.30078125,0.08203125,1
724,-1.01953125,-0.328125,0.05859375,1
725,-1.015625,-0.328125,0.0546875,1
726,-1.015625,-0.3203125,0.06640625,1
727,-1.01171875,-0.30859375,0.05078125,1
728,-1.0078125,-0.31640625,0.046875,1
729,-1.0078125,-0.32421875,0.05078125,1
730,-1.01171875,-0.3203125,0.05078125,1
731,-1.0,-0.3203125,0.03125,1
732,-1.01171875,-0.34765625,0.0546875,1
733,-0.96484375,-0.375,0.08984375,1
734,-1.00390625,-0.34765625,0.046875,1
735,-1.01171875,-0.34375,0.0546875,1
736,-1.00390625,-0.3125,0.05859375,1
737,-1.01171875,-0.3515625,0.05859375,1
738,-1.0078125,-0.34765625,0.05859375,1
739,-1.00390625,-0.3203125,0.0625,1
740,-1.0,-0.33984375,0.0703125,1
741,-1.0078125,-0.33203125,0.05078125,1
742,-1.00390625,-0.328125,0.05859375,1
743,-1.00390625,-0.32421875,0.05078125,1
744,-0.9921875,-0.3671875,0.0625,1
745,-1.01171875,-0.3359375,0.05859375,1
746,-1.00390625,-0.328125,0.06640625,1
747,-1.0,-0.33203125,0.05859375,1
748,-1.0078125,-0.328125,0.0625,1
749,-1.0078125,-0.34375,0.0625,1
750,-1.015625,-0.328125,0.06640625,1
751,-1.01171875,-0.34765625,0.05859375,1
752,-1.015625,-0.33984375,0.0703125,1
753,-1.01171875,-0.3359375,0.07421875,1
754,-1.0078125,-0.3203125,0.0546875,1
755,-1.00390625,-0.3203125,0.0625,1
756,-1.01171875,-0.33203125,0.05859375,1
757,-1.00390625,-0.33203125,0.0546875,1
758,-0.99609375,-0.3203125,0.05078125,1
759,-1.0078125,-0.3359375,0.0625,1
760,-1.0078125,-0.328125,0.06640625,1
761,-1.01171875,-0.3515625,0.07421875,1
762,-1.0,-0.34765625,0.0546875,1
763,-1.0078125,-0.3515625,0.05859375,1
764,-1.015625,-0.3359375,0.0625,1
765,-1.0078125,-0.3359375,0.0625,1
766,-1.01171875,-0.33984375,0.05859375,1
767,-1.0,-0.31640625,0.0546875,1
768,-1.0,-0.32421875,0.0546875,1
769,-1.00390625,-0.3359375,0.05078125,1
770,-1.0,-0.33984375,0.0625,1
771,-1.01171875,-0.33984375,0.0546875,1
772,-1.0,-0.3203125,0.05078125,1
773,-1.015625,-0.328125,0.05078125,1
774,-1.01171875,-0.33984375,0.0546875,1
775,-1.0,-0.328125,0.05078125,1
776,-1.0078125,-0.33984375,0.05859375,1
777,-1.0078125,-0.3203125,0.0703125,1
778,-1.0,-0.33203125,0.0546875,1
779,-1.01171875,-0.34375,0.06640625,1
780,-1.00390625,-0.33984375,0.05859375,1
781,-1.0078125,-0.34765625,0.05859375,1
782,-1.0,-0.328125,0.0546875,1
783,-1.00390625,-0.33984375,0.05859375,1
784,-1.00390625,-0.328125,0.06640625,1
785,-1.00390625,-0.328125,0.0625,1
786,-1.00390625,-0.34375,0.0625,1
787,-1.0078125,-0.33203125,0.0546875,1
788,-1.00390625,-0.32421875,0.05859375,1
789,-1.0078125,-0.32421875,0.07421875,1
790,-1.00390625,-0.328125,0.0625,1
791,-1.01953125,-0.34375,0.0703125,1
792,-1.0078125,-0.3359375,0.0625,1
793,-1.00390625,-0.3359375,0.06640625,1
794,-1.015625,-0.32421875,0.06640625,1
795,-1.0078125,-0.33203125,0.06640625,1
796,-1.0078125,-0.34765625,0.07421875,1
797,-1.00390625,-0.33203125,0.078125,1
798,-1.00390625,-0.33203125,0.0546875,1
799,-1.01171875,-0.32421875,0.05859375,1
800,-1.015625,-0.3515625,0.0625,1
801,-0.99609375,-0.3359375,0.0703125,1
802,-1.01171875,-0.3359375,0.0625,1
803,-1.00390625,-0.328125,0.0703125,1
804,-1.01171875,-0.34375,0.0546875,1
805,-1.0078125,-0.35546875,0.06640625,1
806,-1.0,-0.32421875,0.0546875,1
807,-1.00390625,-0.34765625,0.0546875,1
808,-1.0078125,-0.33984375,0.05859375,1
809,-1.00390625,-0.3203125,0.06640625,1
810,-1.00390625,-0.3125,0.0625,1
811,-1.01171875,-0.33203125,0.0546875,1
812,-1.01171875,-0.32421875,0.0546875,1
813,-1.0,-0.32421875,0.0625,1
814,-1.0078125,-0.32421875,0.0546875,1
815,-1.0,-0.34375,0.0546875,1
816,-1.0078125,-0.35546875,0.0625,1
817,-1.00390625,-0.3359375,0.0625,1
818,-1.01171875,-0.34375,0.07421875,1
819,-1.0234375,-0.3359375,0.07421875,1
820,-1.015625,-0.328125,0.0703125,1
821,-1.015625,-0.3359375,0.07421875,1
822,-1.01171875,-0.3203125,0.0625,1
823,-1.0078125,-0.32421875,0.05078125,1
824,-1.0078125,-0.3125,0.0390625,1
825,-1.0078125,-0.33203125,0.0546875,1
826,-1.00390625,-0.31640625,0.0625,1
827,-1.00390625,-0.34375,0.06640625,1
828,-1.0078125,-0.34765625,0.0546875,1
829,-1.0,-0.33203125,0.0546875,1
830,-1.0078125,-0.3203125,0.0703125,1
831,-1.015625,-0.3203125,0.0546875,1
832,-1.00390625,-0.32421875,0.046875,1
833,-1.01171875,-0.34765625,0.05078125,1
834,-0.99609375,-0.32421875,0.06640625,1
835,-0.99609375,-0.32421875,0.046875,1
836,-1.0,-0.328125,0.046875,1
837,-1.0,-0.33203125,0.05078125,1
838,-1.00390625,-0.328125,0.0546875,1
839,-1.00390625,-0.3359375,0.05859375,1
840,-1.0078125,-0.34375,0.06640625,1
841,-1.0078125,-0.3515625,0.06640625,1
842,-1.015625,-0.35546875,0.07421875,1
843,-1.00390625,-0.30859375,0.0703125,1
844,-1.0,-0.34375,0.06640625,1
845,-1.00390625,-0.33203125,0.0546875,1
846,-1.00390625,-0.33203125,0.05078125,1
847,-1.0,-0.34375,0.05859375,1
848,-1.0078125,-0.33984375,0.06640625,1
849,-1.0,-0.3203125,0.078125,1
850,-1.0,-0.359375,0.08203125,1
851,-1.015625,-0.3359375,0.07421875,1
852,-1.015625,-0.33203125,0.08203125,1
853,-1.01171875,-0.34765625,0.078125,1
854,-1.02734375,-0.3671875,0.05859375,1
855,-1.01953125,-0.33984375,0.09375,1
856,-1.01171875,-0.32421875,0.06640625,1
857,-1.015625,-0.359375,0.06640625,1
858,-1.01171875,-0.359375,0.06640625,1
859,-1.015625,-0.32421875,0.07421875,1
860,-1.00390625,-0.34375,0.0625,1
861,-1.0,-0.31640625,0.06640625,1
862,-1.00390625,-0.33203125,0.05859375,1
863,-1.0078125,-0.34375,0.04296875,1
864,-1.00390625,-0.32421875,0.05078125,1
865,-1.0,-0.3359375,0.0546875,1
866,-1.0078125,-0.375,0.05078125,1
867,-1.0,-0.3046875,0.0546875,1
868,-1.0078125,-0.35546875,0.0546875,1
869,-0.99609375,-0.32421875,0.0703125,1
870,-1.0,-0.33203125,0.0703125,1
871,-1.0078125,-0.3203125,0.0703125,1
872,-1.0,-0.28125,0.07421875,1
873,-1.0,-0.29296875,0.06640625,1
874,-1.0078125,-0.3046875,0.05859375,1
875,-1.01171875,-0.31640625,0.07421875,1
876,-1.046875,-0.31640625,0.0859375,1
877,-1.0,-0.34765625,0.07421875,1
878,-0.98828125,-0.359375,0.0625,1
879,-0.9921875,-0.359375,0.05859375,1
880,-0.99609375,-0.328125,0.05859375,1
881,-1.0,-0.33203125,0.0703125,1
882,-1.00390625,-0.33984375,0.07421875,1
883,-1.00390625,-0.33203125,0.08984375,1
884,-1.00390625,-0.35546875,0.078125,1
885,-1.00390625,-0.34765625,0.0703125,1
886,-0.96484375,-0.296875,0.109375,1
887,-1.00390625,-0.33203125,0.0625,1
888,-1.00390625,-0.3359375,0.05859375,1
889,-1.0078125,-0.34765625,0.046875,1
890,-1.00390625,-0.36328125,0.0546875,1
891,-1.01171875,-0.359375,0.0703125,1
892,-1.0,-0.328125,0.0703125,1
893,-1.00390625,-0.32421875,0.0703125,1
894,-1.00390625,-0.3515625,0.05859375,1
895,-1.01953125,-0.3515625,0.0625,1
896,-1.046875,-0.3046875,0.0546875,1
897,-1.01171875,-0.3515625,0.06640625,1
898,-1.00390625,-0.35546875,0.078125,1
899,-1.01953125,-0.35546875,0.06640625,1
900,-1.015625,-0.34765625,0.0703125,1
901,-1.015625,-0.33984375,0.0703125,1
902,-1.0,-0.33203125,0.0546875,1
903,-1.0078125,-0.3671875,0.0703125,1
904,-1.00390625,-0.35546875,0.0625,1
905,-1.0,-0.33203125,0.05859375,1
906,-1.0,-0.33984375,0.0703125,1
907,-0.95703125,-0.3515625,0.0546875,1
908,-1.0,-0.3671875,0.07421875,1
909,-0.9921875,-0.3671875,0.078125,1
910,-0.9921875,-0.35546875,0.0703125,1
911,-1.0,-0.36328125,0.078125,1
912,-1.0,-0.34765625,0.07421875,1
913,-1.0078125,-0.33984375,0.0625,1
914,-1.00390625,-0.359375,0.07421875,1
915,-1.0,-0.3671875,0.08203125,1
916,-0.99609375,-0.35546875,0.06640625,1
917,-0.99609375,-0.3671875,0.078125,1
918,-1.0,-0.3515625,0.07421875,1
919,-1.00390625,-0.33203125,0.08984375,1
920,-1.0,-0.34765625,0.0625,1
921,-1.0,-0.3359375,0.0625,1
922,-1.0,-0.36328125,0.0625,1
923,-1.00390625,-0.359375,0.06640625,1
924,-0.98828125,-0.359375,0.0625,1
925,-1.00390625,-0.34765625,0.07421875,1
926,-1.0078125,-0.375,0.0703125,1
927,-0.9921875,-0.33203125,0.06640625,1
928,-1.0,-0.359375,0.0703125,1
929,-1.0078125,-0.3515625,0.0703125,1
930,-1.0078125,-0.3671875,0.07421875,1
931,-0.99609375,-0.3671875,0.06640625,1
932,-1.00390625,-0.3671875,0.07421875,1
933,-1.00390625,-0.375,0.08203125,1
934,-1.0,-0.37109375,0.0625,1
935,-1.00390625,-0.37890625,0.078125,1
936,-1.00390625,-0.36328125,0.09375,1
937,-0.99609375,-0.34375,0.078125,1
938,-1.0,-0.32421875,0.078125,1
939,-1.0,-0.30078125,0.08203125,1
940,-1.01171875,-0.30078125,0.078125,1
941,-0.99609375,-0.31640625,0.0703125,1
942,-1.0078125,-0.3203125,0.0859375,1
943,-1.0,-0.33984375,0.0703125,1
944,-0.984375,-0.3515625,0.0546875,1
945,-0.99609375,-0.34375,0.0625,1
946,-0.98828125,-0.390625,0.05859375,1
947,-0.99609375,-0.390625,0.07421875,1
948,-0.99609375,-0.37109375,0.0703125,1
949,-0.9921875,-0.34765625,0.0703125,1
950,-0.99609375,-0.36328125,0.078125,1
951,-0.98828125,-0.37890625,0.08203125,1
952,-0.984375,-0.3671875,0.078125,1
953,-0.984375,-0.3828125,0.07421875,1
954,-0.984375,-0.39453125,0.0703125,1
955,-0.984375,-0.38671875,0.06640625,1
956,-0.99609375,-0.36328125,0.0703125,1
957,-1.0,-0.36328125,0.08203125,1
958,-1.0,-0.34765625,0.0625,1
959,-1.00390625,-0.328125,0.0703125,1
960,-1.0078125,-0.3359375,0.0703125,1
961,-1.0078125,-0.32421875,0.05859375,1
962,-1.0078125,-0.33984375,0.07421875,1
963,-1.01171875,-0.36328125,0.08203125,1
964,-1.0,-0.36328125,0.0703125,1
965,-0.99609375,-0.375,0.078125,1
966,-0.99609375,-0.375,0.078125,1
967,-0.99609375,-0.37890625,0.0859375,1
968,-0.984375,-0.36328125,0.09375,1
969,-1.0,-0.359375,0.09375,1
970,-0.98828125,-0.3671875,0.08203125,1
971,-0.984375,-0.3671875,0.09375,1
972,-0.9765625,-0.375,0.07421875,1
973,-0.98828125,-0.37109375,0.06640625,1
974,-0.984375,-0.3671875,0.06640625,1
975,-0.98046875,-0.3671875,0.0703125,1
976,-0.9765625,-0.36328125,0.0703125,1
977,-0.9921875,-0.375,0.08203125,1
978,-0.99609375,-0.375,0.08984375,1
979,-0.98828125,-0.390625,0.0703125,1
980,-0.9921875,-0.3828125,0.07421875,1
981,-0.99609375,-0.37109375,0.078125,1
982,-0.99609375,-0.3828125,0.078125,1
983,-0.9921875,-0.3828125,0.078125,1
984,-1.0,-0.37109375,0.08203125,1
985,-0.99609375,-0.3828125,0.046875,1
986,-0.9921875,-0.3984375,0.07421875,1
987,-0.98828125,-0.390625,0.0625,1
988,-0.97265625,-0.3828125,0.0703125,1
989,-0.98046875,-0.38671875,0.0859375,1
990,-0.96875,-0.40625,0.0703125,1
991,-0.96875,-0.390625,0.07421875,1
992,-0.97265625,-0.38671875,0.0859375,1
993,-0.9609375,-0.390625,0.078125,1
994,-0.9609375,-0.37890625,0.08203125,1
995,-0.9609375,-0.37890625,0.07421875,1
996,-0.95703125,-0.38671875,0.08203125,1
997,-0.95703125,-0.390625,0.08203125,1
998,-0.97265625,-0.40234375,0.09375,1
999,-0.96875,-0.40234375,0.09375,1
1000,-0.97265625,-0.37890625,0.09375,1
1001,-0.96484375,-0.38671875,0.078125,1
1002,-0.97265625,-0.39453125,0.09375,1
1003,-0.98046875,-0.40234375,0.09375,1
1004,-0.984375,-0.40625,0.09765625,1
1005,-0.98046875,-0.421875,0.08984375,1
1006,-0.97265625,-0.4453125,0.11328125,1
1007,-0.96875,-0.41015625,0.10546875,1
1008,-0.9609375,-0.40625,0.08984375,1
1009,-0.96875,-0.40625,0.1015625,1
1010,-0.94921875,-0.4140625,0.0859375,1
1011,-0.96875,-0.42578125,0.0859375,1
1012,-0.9609375,-0.4296875,0.10546875,1
1013,-0.9609375,-0.41796875,0.08984375,1
1014,-0.9453125,-0.40625,0.09375,1
1015,-0.95703125,-0.42578125,0.10546875,1
1016,-0.94921875,-0.43359375,0.11328125,1
1017,-0.9609375,-0.41796875,0.109375,1
1018,-0.94140625,-0.4375,0.11328125,1
1019,-0.9453125,-0.421875,0.109375,1
1020,-0.94921875,-0.421875,0.109375,1
1021,-0.94921875,-0.43359375,0.1015625,1
1022,-0.96484375,-0.4140625,0.109375,1
1023,-0.94921875,-0.44140625,0.109375,1
1024,-0.953125,-0.42578125,0.109375,1
1025,-0.953125,-0.41796875,0.109375,1
1026,-0.9375,-0.44140625,0.10546875,1
1027,-0.94140625,-0.42578125,0.109375,1
1028,-0.9296875,-0.421875,0.125,1
1029,-0.94921875,-0.44140625,0.109375,1
1030,-0.94140625,-0.44921875,0.1171875,1
1031,-0.93359375,-0.44921875,0.11328125,1
1032,-0.94140625,-0.4453125,0.1015625,1
1033,-0.9375,-0.453125,0.109375,1
1034,-0.9453125,-0.4453125,0.1171875,1
1035,-0.921875,-0.4453125,0.10546875,1
1036,-0.921875,-0.4609375,0.11328125,1
1037,-0.91796875,-0.46484375,0.1171875,1
1038,-0.91015625,-0.46484375,0.1171875,1
1039,-0.90625,-0.44921875,0.1171875,1
1040,-0.91796875,-0.453125,0.11328125,1
1041,-0.9140625,-0.4453125,0.12109375,1
1042,-0.9140625,-0.46484375,0.109375,1
1043,-0.90234375,-0.4921875,0.125,1
1044,-0.90625,-0.46484375,0.12109375,1
1045,-0.90625,-0.47265625,0.1171875,1
1046,-0.890625,-0.4765625,0.125,1
1047,-0.89453125,-0.4921875,0.1171875,1
1048,-0.890625,-0.47265625,0.11328125,1
1049,-0.9296875,-0.42578125,0.11328125,1
1050,-0.8828125,-0.46875,0.11328125,1
1051,-0.8828125,-0.48046875,0.10546875,1
1052,-0.87890625,-0.4765625,0.10546875,1
1053,-0.87109375,-0.48828125,0.10546875,1
1054,-0.859375,-0.484375,0.109375,1
1055,-0.87109375,-0.484375,0.12109375,1
1056,-0.87109375,-0.484375,0.1328125,1
1057,-0.859375,-0.484375,0.109375,1
1058,-0.85546875,-0.49609375,0.10546875,1
1059,-0.8515625,-0.49609375,0.10546875,1
1060,-0.859375,-0.4453125,0.1484375,1
1061,-0.83984375,-0.48828125,0.10546875,1
1062,-0.828125,-0.4765625,0.109375,1
1063,-0.8203125,-0.48046875,0.109375,1
1064,-0.8046875,-0.484375,0.09765625,1
1065,-0.80859375,-0.4765625,0.1171875,1
1066,-0.78515625,-0.48828125,0.09375,1
1067,-0.78515625,-0.5,0.109375,1
1068,-0.76953125,-0.5,0.10546875,1
1069,-0.765625,-0.484375,0.09375,1
1070,-0.75390625,-0.4921875,0.08203125,1
1071,-0.74609375,-0.48828125,0.08203125,1
1072,-0.734375,-0.5,0.08203125,1
1073,-0.734375,-0.5078125,0.07421875,1
1074,-0.71484375,-0.50390625,0.0703125,1
1075,-0.69921875,-0.5,0.078125,1
1076,-0.69140625,-0.5078125,0.0703125,1
1077,-0.671875,-0.53125,0.05859375,1
1078,-0.65625,-0.53125,0.0546875,1
1079,-0.64453125,-0.5234375,0.05078125,1
1080,-0.62890625,-0.55078125,0.05859375,1
1081,-0.61328125,-0.53125,0.05078125,1
1082,-0.6171875,-0.5390625,0.046875,1
1083,-0.58203125,-0.5546875,0.03125,1
1084,-0.5625,-0.578125,0.01171875,1
1085,-0.55078125,-0.58984375,0.015625,1
1086,-0.52734375,-0.57421875,0.00390625,1
1087,-0.5,-0.609375,0.0,1
1088,-0.47265625,-0.625,-0.01953125,1
1089,-0.43359375,-0.6640625,-0.0390625,1
1090,-0.40625,-0.69921875,-0.046875,1
1091,-0.359375,-0.75390625,-0.02734375,1
1092,-0.3125,-0.78125,-0.0390625,1
1093,-0.28125,-0.81640625,-0.03515625,1
1094,-0.25390625,-0.86328125,-0.0078125,1
1095,-0.23828125,-0.90625,0.0078125,1
1096,-0.234375,-0.96875,0.0078125,1
1097,-0.21875,-1.01953125,0.02734375,1
1098,-0.23828125,-1.0625,0.046875,1
1099,-0.26953125,-1.1328125,0.05859375,1
1100,-0.3046875,-1.18359375,0.1328125,1
1101,-0.34375,-1.24609375,0.171875,1
1102,-0.43359375,-1.296875,0.21484375,1
1103,-0.44140625,-1.36328125,0.1953125,1
1104,-0.53515625,-1.36328125,0.2109375,1
1105,-0.66796875,-1.37890625,0.18359375,1
1106,-0.81640625,-1.33203125,0.1953125,1
1107,-0.96484375,-1.296875,0.171875,1
1108,-1.1171875,-1.26171875,0.1640625,1
1109,-1.17578125,-1.265625,0.17578125,1
1110,-1.203125,-1.2109375,0.09375,1
1111,-1.18359375,-1.12890625,0.08203125,1
1112,-1.00390625,-1.078125,0.18359375,1
1113,-0.84375,-1.0703125,0.33203125,1
1114,-0.72265625,-1.0546875,0.390625,1
1115,-0.57421875,-1.06640625,0.30859375,1
1116,-0.4453125,-1.09765625,0.18359375,1
1117,-0.33203125,-1.15625,0.05859375,1
1118,-0.296875,-1.25390625,-0.02734375,1
1119,-0.33984375,-1.3515625,-0.11328125,1
1120,-0.3984375,-1.42578125,-0.15625,1
1121,-0.5078125,-1.5234375,-0.19140625,1
1122,-0.6171875,-1.640625,-0.24609375,1
1123,-0.703125,-1.73828125,-0.30078125,1
1124,-0.7578125,-1.87890625,-0.37890625,1
1125,-0.78515625,-1.94921875,-0.4375,1
1126,-0.7734375,-1.97265625,-0.453125,1
1127,-0.75,-1.96484375,-0.42578125,1
1128,-0.7109375,-1.9375,-0.4140625,1
1129,-0.65625,-1.859375,-0.359375,1
1130,-0.609375,-1.796875,-0.28515625,1
1131,-0.5703125,-1.7265625,-0.22265625,1
1132,-0.50390625,-1.69921875,-0.15625,1
1133,-0.46875,-1.66796875,-0.08984375,1
1134,-0.4609375,-1.625,-0.04296875,1
1135,-0.4453125,-1.61328125,0.01171875,1
1136,-0.46484375,-1.51171875,0.04296875,1
1137,-0.453125,-1.49609375,0.05078125,1
1138,-0.4453125,-1.43359375,0.05078125,1
1139,-0.4375,-1.3828125,0.0546875,1
1140,-0.40234375,-1.33203125,0.0390625,1
1141,-0.375,-1.27734375,0.02734375,1
1142,-0.33984375,-1.23046875,0.01953125,1
1143,-0.30859375,-1.19921875,0.0078125,1
1144,-0.2890625,-1.19921875,0.0078125,1
1145,-0.25390625,-1.1484375,0.01171875,1
1146,-0.24609375,-1.14453125,0.01953125,1
1147,-0.24609375,-1.140625,0.01171875,1
1148,-0.2578125,-1.140625,0.03125,1
1149,-0.23828125,-1.15234375,0.0078125,1
1150,-0.2265625,-1.1640625,0.015625,1
1151,-0.21875,-1.1640625,0.03515625,1
1152,-0.19140625,-1.17578125,0.0234375,1
1153,-0.203125,-1.15234375,0.03125,1
1154,-0.19921875,-1.15234375,0.03515625,1
1155,-0.16015625,-1.17578125,0.0234375,1
1156,-0.171875,-1.140625,0.046875,1
1157,-0.13671875,-1.13671875,0.078125,1
1158,-0.109375,-1.140625,0.0546875,1
1159,-0.125,-1.109375,0.05078125,1
1160,-0.14453125,-1.11328125,0.04296875,1
1161,-0.14453125,-1.11328125,0.0625,1
1162,-0.15234375,-1.078125,0.0546875,1
1163,-0.16015625,-1.05859375,0.0546875,1
1164,-0.1796875,-1.0390625,0.0234375,1
1165,-0.21875,-1.01171875,0.01171875,1
1166,-0.23828125,-1.015625,0.01953125,1
1167,-0.26171875,-0.9921875,0.01953125,1
1168,-0.203125,-0.9453125,0.01171875,1
1169,-0.17578125,-0.90234375,0.03515625,1
1170,-0.2265625,-0.8515625,0.0078125,1
1171,-0.26171875,-0.80859375,-0.015625,1
1172,-0.2734375,-0.8046875,-0.015625,1
1173,-0.28515625,-0.75,-0.02734375,1
1174,-0.265625,-0.73828125,0.0,1
1175,-0.265625,-0.71484375,0.015625,1
1176,-0.23046875,-0.70703125,0.0,1
1177,-0.21875,-0.65234375,-0.01171875,1
1178,-0.21875,-0.62890625,0.02734375,1
1179,-0.19921875,-0.58203125,0.03515625,1
1180,-0.19140625,-0.5546875,0.0546875,1
1181,-0.171875,-0.5625,0.0546875,1
1182,-0.13671875,-0.546875,0.0703125,1
1183,-0.18359375,-0.5078125,0.0859375,1
1184,-0.14453125,-0.51171875,0.11328125,1
1185,-0.1171875,-0.48828125,0.12890625,1
1186,-0.1640625,-0.4921875,0.1875,1
1187,-0.1796875,-0.47265625,0.18359375,1
1188,-0.18359375,-0.42578125,0.18359375,1
1189,-0.14453125,-0.40625,0.15625,1
1190,-0.0546875,-0.36328125,0.12890625,1
1191,0.01171875,-0.33203125,0.12109375,1
1192,0.078125,-0.32421875,0.125,1
