,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
140,-1.01171875,-0.38671875,0.03515625,0
141,-0.9921875,-0.3828125,0.04296875,0
142,-0.99609375,-0.375,0.0390625,0
143,-1.0,-0.375,0.03125,0
144,-0.99609375,-0.3828125,0.0390625,0
145,-1.0,-0.37890625,0.0234375,0
146,-1.00390625,-0.375,0.03125,0
147,-1.00390625,-0.38671875,0.0390625,0
148,-1.01171875,-0.37109375,0.03515625,0
149,-1.0,-0.36328125,0.03515625,0
150,-1.0,-0.375,0.03515625,0
151,-0.99609375,-0.3828125,0.03125,0
152,-1.00390625,-0.37109375,0.03515625,0
153,-0.9921875,-0.3671875,0.03125,0
154,-1.0,-0.35546875,0.03515625,0
155,-0.9921875,-0.37890625,0.03125,0
156,-0.99609375,-0.37109375,0.0390625,0
157,-0.9921875,-0.3671875,0.0390625,0
158,-1.0,-0.36328125,0.04296875,0
159,-1.0,-0.375,0.03125,0
160,-1.0,-0.3828125,0.04296875,0
161,-0.99609375,-0.3671875,0.03125,0
162,-1.0,-0.37890625,0.03125,0
163,-1.0,-0.375,0.02734375,0
164,-1.0,-0.3671875,0.03515625,0
165,-1.00390625,-0.3671875,0.02734375,0
166,-0.9921875,-0.37890625,0.0390625,0
167,-0.99609375,-0.36328125,0.03515625,0
168,-0.9921875,-0.375,0.03515625,0
169,-0.9921875,-0.37890625,0.03515625,0
170,-1.0,-0.359375,0.03125,0
171,-1.0,-0.359375,0.02734375,0
172,-1.0,-0.36328125,0.03125,0
173,-1.00390625,-0.35546875,0.02734375,0
174,-1.0,-0.359375,0.0390625,0
175,-1.0,-0.375,0.03125,0
176,-1.0,-0.37109375,0.0390625,0
177,-1.0078125,-0.3671875,0.03515625,0
178,-1.0,-0.375,0.03515625,0
179,-0.9921875,-0.359375,0.03515625,0
180,-1.0,-0.36328125,0.03515625,0
181,-0.99609375,-0.359375,0.02734375,0
182,-0.9921875,-0.37890625,0.02734375,0
183,-0.99609375,-0.3671875,0.02734375,0
184,-1.0,-0.37109375,0.03515625,0
185,-1.0078125,-0.359375,0.03515625,0
186,-1.0,-0.359375,0.02734375,0
187,-1.00390625,-0.375,0.03125,0
188,-1.0,-0.35546875,0.02734375,0
189,-1.00390625,-0.3671875,0.03515625,0
190,-1.0,-0.37109375,0.02734375,0
191,-1.0,-0.3671875,0.03515625,0
192,-1.00390625,-0.3828125,0.0390625,0
193,-1.0,-0.3671875,0.03515625,0
194,-1.0,-0.3828125,0.03125,0
195,-0.99609375,-0.3671875,0.02734375,0
196,-0.99609375,-0.375,0.0390625,0
197,-0.9921875,-0.3828125,0.03515625,0
198,-1.0,-0.36328125,0.02734375,0
199,-1.0078125,-0.36328125,0.03515625,0
200,-0.99609375,-0.36328125,0.03125,0
201,-0.99609375,-0.37109375,0.046875,0
202,-1.0,-0.35546875,0.02734375,0
203,-0.9921875,-0.3671875,0.02734375,0
204,-1.0078125,-0.375,0.04296875,0
205,-0.9921875,-0.38671875,0.0234375,0
206,-1.00390625,-0.36328125,0.02734375,0
207,-1.0078125,-0.3671875,0.0390625,0
208,-1.0078125,-0.3828125,0.05078125,0
209,-1.00390625,-0.3828125,0.02734375,0
210,-1.0078125,-0.375,0.02734375,0
211,-1.0078125,-0.36328125,0.03125,0
212,-1.0,-0.3671875,0.04296875,0
213,-1.015625,-0.37890625,0.02734375,0
214,-1.00390625,-0.37890625,0.0390625,0
215,-1.0078125,-0.36328125,0.02734375,0
216,-1.0,-0.3828125,0.01953125,0
217,-0.99609375,-0.3671875,0.02734375,0
218,-1.0,-0.375,0.03125,0
219,-1.0,-0.390625,0.02734375,0
220,-1.0,-0.37109375,0.03125,0
221,-1.0,-0.375,0.0390625,0
222,-1.0,-0.40625,0.01953125,0
223,-0.99609375,-0.36328125,0.03125,0
224,-0.99609375,-0.3828125,0.02734375,0
225,-1.0078125,-0.375,0.04296875,0
226,-1.0078125,-0.37109375,0.03125,0
227,-1.00390625,-0.3828125,0.0390625,0
228,-1.0078125,-0.3828125,0.02734375,0
229,-1.00390625,-0.37109375,0.03125,0
230,-0.9921875,-0.3671875,0.015625,0
231,-1.00390625,-0.375,0.03125,0
232,-1.0,-0.36328125,0.02734375,0
233,-1.0,-0.38671875,0.03125,0
234,-1.00390625,-0.37109375,0.02734375,0
235,-1.00390625,-0.3828125,0.0234375,0
236,-1.0078125,-0.3671875,0.02734375,0
237,-1.0,-0.37890625,0.0234375,0
238,-1.00390625,-0.3671875,0.0390625,0
239,-1.0,-0.37890625,0.0234375,0
240,-1.0,-0.37890625,0.01953125,0
241,-1.0,-0.37109375,0.02734375,0
242,-1.00390625,-0.359375,0.01953125,0
243,-1.0078125,-0.359375,0.03125,0
244,-0.99609375,-0.37109375,0.03125,0
245,-1.0,-0.3671875,0.0234375,0
246,-1.00390625,-0.37890625,0.01953125,0
247,-0.98828125,-0.3671875,0.0234375,0
248,-1.00390625,-0.38671875,0.01953125,0
249,-1.0078125,-0.37109375,0.03515625,0
250,-1.0,-0.37109375,0.015625,0
251,-0.99609375,-0.35546875,0.03125,0
252,-1.0,-0.37890625,0.02734375,0
253,-0.99609375,-0.390625,0.03125,0
254,-1.0078125,-0.37890625,0.02734375,0
255,-1.0,-0.3828125,0.01953125,0
256,-1.00390625,-0.375,0.01953125,0
257,-1.00390625,-0.35546875,0.02734375,0
258,-1.0,-0.37890625,0.02734375,0
259,-0.99609375,-0.37890625,0.03125,0
260,-1.0,-0.37890625,0.02734375,0
261,-1.0078125,-0.375,0.0390625,0
262,-0.9921875,-0.3828125,0.03125,0
263,-1.0,-0.37890625,0.01953125,0
264,-1.0,-0.375,0.0234375,0
265,-0.99609375,-0.38671875,0.0234375,0
266,-0.9921875,-0.37109375,0.03515625,0
267,-0.9921875,-0.3671875,0.01953125,0
268,-1.0,-0.37890625,0.03125,0
269,-0.9921875,-0.38671875,0.01171875,0
270,-0.9921875,-0.375,0.01953125,0
271,-1.00390625,-0.375,0.01953125,0
272,-1.0,-0.37109375,0.01953125,0
273,-0.99609375,-0.37109375,0.01953125,0
274,-1.00390625,-0.36328125,0.0234375,0
275,-0.9921875,-0.38671875,0.0234375,0
276,-0.99609375,-0.3671875,0.02734375,0
277,-1.00390625,-0.35546875,0.0234375,0
278,-1.00390625,-0.375,0.0234375,0
279,-1.0,-0.3671875,0.0234375,0
280,-1.01171875,-0.37109375,0.01953125,0
281,-1.0078125,-0.37109375,0.01953125,0
282,-1.0,-0.36328125,0.02734375,0
283,-1.00390625,-0.37890625,0.01953125,0
284,-1.01171875,-0.3828125,0.03125,0
285,-1.00390625,-0.375,0.03125,0
286,-1.0,-0.37109375,0.03515625,0
287,-1.00390625,-0.37890625,0.03515625,0
288,-1.0078125,-0.37109375,0.02734375,0
289,-1.00390625,-0.3671875,0.015625,0
290,-1.0,-0.375,0.02734375,0
291,-1.00390625,-0.375,0.0234375,0
292,-1.0,-0.3671875,0.0234375,0
293,-0.99609375,-0.3671875,0.01171875,0
294,-1.00390625,-0.35546875,0.0234375,0
295,-0.99609375,-0.37890625,0.03515625,0
296,-1.0,-0.3671875,0.02734375,0
297,-1.00390625,-0.359375,0.0234375,0
298,-1.0078125,-0.37109375,0.03125,0
299,-1.00390625,-0.37109375,0.03125,0
300,-1.0,-0.36328125,0.0234375,0
301,-1.0,-0.37109375,0.02734375,0
302,-1.0,-0.3671875,0.04296875,0
303,-1.0,-0.37890625,0.02734375,0
304,-1.0,-0.37109375,0.04296875,0
305,-1.01171875,-0.3671875,0.02734375,0
306,-0.99609375,-0.37890625,0.01953125,0
307,-1.01171875,-0.3828125,0.02734375,0
308,-1.01171875,-0.3671875,0.03125,0
309,-1.0,-0.375,0.02734375,0
310,-0.99609375,-0.375,0.0234375,0
311,-1.01171875,-0.36328125,0.0390625,0
312,-1.0078125,-0.3671875,0.03515625,0
313,-1.0,-0.359375,0.03125,0
314,-0.99609375,-0.37890625,0.02734375,0
315,-1.0,-0.37109375,0.01953125,0
316,-1.0,-0.37109375,0.03515625,0
317,-1.0,-0.375,0.0234375,0
318,-0.98828125,-0.37109375,0.02734375,0
319,-0.99609375,-0.36328125,0.01171875,0
320,-1.01171875,-0.37109375,0.03125,0
321,-1.00390625,-0.3671875,0.03125,0
322,-1.00390625,-0.3828125,0.02734375,0
323,-1.0078125,-0.37109375,0.03125,0
324,-1.00390625,-0.37109375,0.0234375,0
325,-1.0078125,-0.37109375,0.015625,0
326,-1.0078125,-0.37109375,0.0234375,0
327,-1.00390625,-0.37109375,0.02734375,0
328,-0.99609375,-0.3671875,0.0078125,0
329,-1.0,-0.375,0.01953125,0
330,-1.00390625,-0.36328125,0.0234375,0
331,-1.0078125,-0.36328125,0.0234375,0
332,-1.0,-0.37109375,0.02734375,0
333,-1.00390625,-0.37890625,0.0234375,0
334,-1.00390625,-0.3671875,0.03515625,0
335,-1.00390625,-0.36328125,0.03125,0
336,-1.0,-0.34765625,0.03125,0
337,-1.0,-0.37890625,0.0234375,0
338,-1.015625,-0.3515625,0.03125,0
339,-1.0,-0.359375,0.0234375,0
340,-1.0,-0.37890625,0.0234375,0
341,-1.00390625,-0.35546875,0.03515625,0
342,-0.99609375,-0.37109375,0.02734375,0
343,-1.00390625,-0.38671875,0.03125,0
344,-1.00390625,-0.37890625,0.0234375,0
345,-1.0,-0.36328125,0.0390625,0
346,-1.0078125,-0.375,0.02734375,0
347,-1.0,-0.37890625,0.03515625,0
348,-1.0,-0.35546875,0.0234375,0
349,-1.0,-0.37109375,0.0234375,0
350,-1.00390625,-0.3671875,0.02734375,0
351,-0.9921875,-0.359375,0.02734375,0
352,-1.0,-0.3671875,0.03515625,0
353,-0.9921875,-0.37109375,0.0234375,0
354,-1.00390625,-0.37890625,0.01953125,0
355,-1.0,-0.37109375,0.0390625,0
356,-0.99609375,-0.3515625,0.01953125,0
357,-0.99609375,-0.359375,0.0234375,0
358,-1.00390625,-0.359375,0.0390625,0
359,-1.0,-0.37109375,0.015625,0
360,-1.0,-0.375,0.015625,0
361,-1.0,-0.359375,0.015625,0
362,-1.0,-0.359375,0.0234375,0
363,-1.0,-0.37109375,0.01953125,0
364,-1.0,-0.36328125,0.02734375,0
365,-1.015625,-0.3671875,0.0234375,0
366,-1.00390625,-0.3671875,0.0078125,0
367,-1.00390625,-0.3671875,0.01953125,0
368,-1.0,-0.35546875,0.015625,0
369,-1.0,-0.3671875,0.0234375,0
370,-1.00390625,-0.359375,0.03125,0
371,-0.99609375,-0.36328125,0.01953125,0
372,-1.00390625,-0.3671875,0.0234375,0
373,-1.0,-0.359375,0.0234375,0
374,-0.9921875,-0.359375,0.01953125,0
375,-0.9921875,-0.36328125,0.03515625,0
376,-1.00390625,-0.37109375,0.02734375,0
377,-1.0078125,-0.359375,0.02734375,0
378,-0.9921875,-0.36328125,0.02734375,0
379,-1.00390625,-0.375,0.01953125,0
380,-1.01171875,-0.35546875,0.02734375,0
381,-0.99609375,-0.37109375,0.02734375,0
382,-1.015625,-0.37109375,0.03515625,0
383,-0.99609375,-0.36328125,0.03125,0
384,-1.0,-0.35546875,0.02734375,0
385,-1.00390625,-0.359375,0.02734375,0
386,-1.0234375,-0.37109375,0.0390625,0
387,-1.00390625,-0.37109375,0.03125,0
388,-0.98828125,-0.359375,0.01953125,0
389,-1.0,-0.34765625,0.01953125,0
390,-1.0,-0.35546875,0.03515625,0
391,-1.00390625,-0.37890625,0.02734375,0
392,-1.00390625,-0.36328125,0.0234375,0
393,-1.00390625,-0.37109375,0.015625,0
394,-1.00390625,-0.375,0.015625,0
395,-1.0,-0.36328125,0.0078125,0
396,-1.0,-0.35546875,0.01953125,0
397,-0.99609375,-0.359375,0.02734375,0
398,-0.99609375,-0.36328125,0.0234375,0
399,-1.0,-0.359375,0.01953125,0
400,-1.00390625,-0.37109375,0.03515625,0
401,-1.00390625,-0.375,0.0234375,0
402,-0.99609375,-0.3671875,0.01953125,0
403,-0.99609375,-0.375,0.0234375,0
404,-1.0,-0.359375,0.015625,0
405,-1.0078125,-0.37890625,0.015625,0
406,-1.0,-0.35546875,0.0234375,0
407,-1.01171875,-0.359375,0.0234375,0
408,-1.00390625,-0.3671875,0.02734375,0
409,-1.00390625,-0.37109375,0.0234375,0
410,-1.00390625,-0.359375,0.01953125,0
411,-1.01171875,-0.35546875,0.015625,0
412,-1.0,-0.37109375,0.03125,0
413,-1.0,-0.36328125,0.01171875,0
414,-0.9921875,-0.375,0.0234375,0
415,-1.0,-0.36328125,0.015625,0
416,-1.0,-0.36328125,0.0234375,0
417,-0.98828125,-0.36328125,0.015625,0
418,-1.0,-0.37109375,0.01953125,0
419,-1.0,-0.37890625,0.015625,0
420,-1.0,-0.37109375,0.01953125,0
421,-1.0,-0.36328125,0.0078125,0
422,-0.99609375,-0.37109375,0.0078125,0
423,-1.0,-0.359375,0.0234375,0
424,-0.99609375,-0.3671875,0.01171875,0
425,-1.00390625,-0.3671875,0.01171875,0
426,-0.99609375,-0.3671875,0.0078125,0
427,-0.98828125,-0.359375,0.015625,0
428,-1.0,-0.36328125,0.01171875,0
429,-0.99609375,-0.36328125,0.01953125,0
430,-1.01171875,-0.37109375,0.02734375,0
431,-0.99609375,-0.37109375,0.0078125,0
432,-1.0,-0.37109375,0.01953125,0
433,-1.015625,-0.359375,0.03125,0
434,-1.00390625,-0.37890625,0.015625,0
435,-1.00390625,-0.37890625,0.01171875,0
436,-1.0,-0.359375,0.0078125,0
437,-1.00390625,-0.36328125,0.01171875,0
438,-0.99609375,-0.37109375,0.0078125,0
439,-0.99609375,-0.34375,0.00390625,0
440,-0.9921875,-0.359375,0.00390625,0
441,-1.0,-0.37890625,0.0078125,0
442,-0.9921875,-0.375,0.015625,0
443,-1.0,-0.359375,0.01171875,0
444,-1.0078125,-0.35546875,0.02734375,0
445,-1.0,-0.37890625,0.01171875,0
446,-0.99609375,-0.35546875,0.01171875,0
447,-1.0,-0.359375,0.01171875,0
448,-0.99609375,-0.35546875,0.0078125,0
449,-1.00390625,-0.37890625,0.01953125,0
450,-0.99609375,-0.3671875,0.0078125,0
451,-1.00390625,-0.359375,0.01171875,0
452,-1.00390625,-0.3671875,0.0078125,0
453,-1.0078125,-0.37890625,0.0078125,0
454,-1.0,-0.3828125,0.0234375,0
455,-1.0,-0.36328125,0.0078125,0
456,-1.0,-0.3828125,0.00390625,0
457,-1.00390625,-0.37890625,0.01171875,0
458,-0.99609375,-0.3671875,0.01171875,0
459,-1.00390625,-0.36328125,0.015625,0
460,-1.00390625,-0.375,0.01171875,0
461,-1.00390625,-0.3671875,0.0078125,0
462,-1.0,-0.3671875,0.01171875,0
463,-1.0,-0.3671875,0.0078125,0
464,-0.99609375,-0.36328125,0.01171875,0
465,-1.00390625,-0.359375,0.0234375,0
466,-1.0,-0.375,0.01171875,0
467,-1.0,-0.36328125,0.01171875,0
468,-1.00390625,-0.3671875,0.02734375,0
469,-1.0,-0.3671875,0.00390625,0
470,-1.0,-0.36328125,0.0234375,0
471,-1.0,-0.35546875,0.015625,0
472,-0.99609375,-0.36328125,0.0078125,0
473,-1.00390625,-0.3671875,0.015625,0
474,-1.0,-0.3671875,0.015625,0
475,-1.0,-0.3671875,0.015625,0
476,-1.00390625,-0.36328125,0.01171875,0
477,-1.0,-0.359375,0.00390625,0
478,-1.00390625,-0.3515625,0.01171875,0
479,-1.0,-0.36328125,0.0078125,0
480,-1.0078125,-0.359375,0.01171875,0
481,-0.9921875,-0.359375,0.015625,0
482,-1.0,-0.3671875,0.015625,0
483,-1.01171875,-0.3515625,0.01171875,0
484,-1.00390625,-0.390625,0.01171875,0
485,-1.00390625,-0.37109375,0.01171875,0
486,-1.0,-0.37109375,0.0078125,0
487,-0.99609375,-0.3671875,0.0234375,0
488,-0.99609375,-0.36328125,0.01171875,0
489,-0.99609375,-0.359375,0.00390625,0
490,-0.99609375,-0.359375,0.0078125,0
491,-1.0,-0.37109375,0.0078125,0
492,-1.00390625,-0.375,0.0234375,0
493,-1.0,-0.35546875,0.0078125,0
494,-1.0,-0.35546875,0.015625,0
495,-1.00390625,-0.375,0.01171875,0
496,-1.01171875,-0.37890625,0.01171875,0
497,-0.99609375,-0.359375,0.00390625,0
498,-1.0078125,-0.359375,0.01171875,0
499,-1.00390625,-0.37109375,0.015625,0
500,-1.00390625,-0.36328125,0.015625,0
501,-1.0,-0.37109375,0.01171875,0
502,-1.0,-0.36328125,0.01953125,0
503,-0.99609375,-0.3671875,0.01171875,0
504,-0.99609375,-0.359375,0.0234375,0
505,-1.00390625,-0.3671875,0.01171875,0
506,-1.00390625,-0.36328125,0.015625,0
507,-0.98828125,-0.37109375,0.01171875,0
508,-1.0,-0.37109375,0.0078125,0
509,-1.00390625,-0.3515625,0.015625,0
510,-1.0078125,-0.359375,0.01953125,0
511,-0.98828125,-0.3671875,0.0078125,0
512,-1.0,-0.35546875,0.015625,0
513,-1.00390625,-0.375,0.015625,0
514,-0.99609375,-0.37890625,0.0078125,0
515,-1.0,-0.37109375,0.01953125,0
516,-1.0078125,-0.37109375,0.01171875,0
517,-1.0,-0.37890625,0.015625,0
518,-1.0,-0.359375,0.01171875,0
519,-1.0078125,-0.35546875,0.015625,0
520,-1.00390625,-0.3671875,0.01171875,0
521,-1.0,-0.35546875,0.01171875,0
522,-1.00390625,-0.359375,0.01171875,0
523,-0.99609375,-0.34765625,0.01953125,0
524,-0.99609375,-0.3671875,0.01953125,0
525,-1.0078125,-0.3671875,0.01953125,0
526,-1.0,-0.35546875,0.00390625,0
527,-1.0,-0.36328125,0.015625,0
528,-1.0078125,-0.36328125,0.015625,0
529,-1.00390625,-0.35546875,0.015625,0
530,-1.0078125,-0.3515625,0.01171875,0
531,-1.00390625,-0.34765625,0.015625,0
532,-1.0078125,-0.3515625,0.0078125,0
533,-1.0,-0.35546875,0.015625,0
534,-0.99609375,-0.3671875,0.01171875,0
535,-0.9921875,-0.36328125,0.015625,0
536,-1.0,-0.37109375,0.01953125,0
537,-1.0,-0.3671875,0.0078125,0
538,-1.0,-0.3671875,0.0078125,0
539,-1.00390625,-0.37109375,0.01171875,0
540,-1.00390625,-0.3671875,0.015625,0
541,-1.0,-0.35546875,0.01171875,0
542,-1.0,-0.3515625,0.0078125,0
543,-1.0078125,-0.36328125,0.01953125,0
544,-1.0078125,-0.3671875,0.01171875,0
545,-1.00390625,-0.35546875,0.0234375,0
546,-1.0,-0.3671875,0.01953125,0
547,-0.99609375,-0.35546875,0.0234375,0
548,-0.99609375,-0.359375,0.0078125,0
549,-0.98828125,-0.36328125,0.0078125,0
550,-1.0,-0.37109375,0.0078125,0
551,-1.00390625,-0.3671875,0.0078125,0
552,-1.0,-0.3515625,0.0234375,0
553,-1.00390625,-0.35546875,0.015625,0
554,-1.0078125,-0.36328125,0.01953125,0
555,-1.0,-0.37890625,0.01953125,0
556,-1.00390625,-0.36328125,0.0078125,0
557,-1.00390625,-0.35546875,0.00390625,0
558,-1.0,-0.359375,0.015625,0
559,-1.015625,-0.37109375,0.0234375,0
560,-1.00390625,-0.37109375,0.01171875,0
561,-1.0,-0.34765625,0.015625,0
562,-1.0,-0.359375,0.00390625,0
563,-0.99609375,-0.3671875,0.015625,0
564,-1.0234375,-0.3671875,0.01953125,0
565,-0.99609375,-0.375,0.01171875,0
566,-1.00390625,-0.34765625,0.015625,0
567,-1.0,-0.359375,0.01171875,0
568,-0.99609375,-0.359375,0.01953125,0
569,-0.99609375,-0.36328125,0.0234375,0
570,-0.99609375,-0.3671875,0.0078125,0
571,-1.0,-0.35546875,0.01171875,0
572,-1.0078125,-0.36328125,0.0234375,0
573,-0.99609375,-0.3671875,0.015625,0
574,-1.00390625,-0.37109375,0.03125,0
575,-0.99609375,-0.3671875,0.0234375,0
576,-1.0,-0.36328125,0.01171875,0
577,-1.0078125,-0.3671875,0.01953125,0
578,-1.0078125,-0.36328125,0.015625,0
579,-1.0078125,-0.37109375,0.01953125,0
580,-1.0,-0.36328125,0.015625,0
581,-0.98828125,-0.35546875,0.00390625,0
582,-1.0,-0.375,0.01953125,0
583,-0.99609375,-0.37109375,0.0078125,0
584,-1.0,-0.359375,0.01953125,0
585,-0.99609375,-0.35546875,0.01171875,0
586,-1.0,-0.3671875,0.0078125,0
587,-1.0,-0.37890625,0.01171875,0
588,-1.0078125,-0.359375,0.0234375,0
589,-0.99609375,-0.36328125,0.01171875,0
590,-1.0,-0.3671875,0.01953125,0
591,-1.0078125,-0.36328125,0.0234375,0
592,-1.0,-0.37890625,0.0234375,0
593,-1.0078125,-0.359375,0.01953125,0
594,-1.0,-0.37890625,0.015625,0
595,-1.015625,-0.359375,0.015625,0
596,-1.00390625,-0.375,0.01953125,0
597,-1.0,-0.37890625,0.01171875,0
598,-1.00390625,-0.3671875,0.015625,0
599,-1.0,-0.37109375,0.015625,0
600,-1.0,-0.35546875,0.01953125,0
601,-0.99609375,-0.37890625,0.0078125,0
602,-1.00390625,-0.37109375,0.0078125,0
603,-1.00390625,-0.359375,0.015625,0
604,-1.0,-0.3671875,0.015625,0
605,-1.0,-0.3671875,0.02734375,0
606,-1.0,-0.375,0.0234375,0
607,-1.0,-0.37109375,0.01171875,0
608,-0.99609375,-0.36328125,0.01953125,0
609,-0.99609375,-0.3671875,0.0234375,0
610,-1.00390625,-0.36328125,0.03125,0
611,-0.9921875,-0.37109375,0.01953125,0
