,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
202,-0.99609375,-0.42578125,0.109375,0
203,-0.9765625,-0.42578125,0.09375,0
204,-0.9921875,-0.4140625,0.1015625,0
205,-0.9921875,-0.41796875,0.11328125,0
206,-0.99609375,-0.4140625,0.1171875,0
207,-0.98828125,-0.41015625,0.11328125,0
208,-0.98828125,-0.4140625,0.109375,0
209,-0.9921875,-0.421875,0.1171875,0
210,-1.0,-0.40625,0.11328125,0
211,-0.99609375,-0.421875,0.1015625,0
212,-0.99609375,-0.42578125,0.1015625,0
213,-0.9921875,-0.421875,0.09765625,0
214,-0.99609375,-0.40625,0.109375,0
215,-0.98828125,-0.42578125,0.1171875,0
216,-0.984375,-0.421875,0.11328125,0
217,-0.9921875,-0.40625,0.109375,0
218,-0.98828125,-0.4140625,0.11328125,0
219,-0.99609375,-0.4140625,0.109375,0
220,-0.9921875,-0.40625,0.1015625,0
221,-0.99609375,-0.41796875,0.10546875,0
222,-1.0,-0.42578125,0.09375,0
223,-0.9921875,-0.42578125,0.10546875,0
224,-0.9921875,-0.40625,0.1015625,0
225,-0.99609375,-0.3984375,0.11328125,0
226,-0.98828125,-0.40625,0.1171875,0
227,-0.99609375,-0.41796875,0.11328125,0
228,-0.99609375,-0.4296875,0.1171875,0
229,-0.9921875,-0.421875,0.10546875,0
230,-0.99609375,-0.421875,0.109375,0
231,-0.9921875,-0.4296875,0.109375,0
232,-0.98828125,-0.43359375,0.12109375,0
233,-0.98828125,-0.40625,0.109375,0
234,-0.9921875,-0.421875,0.109375,0
235,-0.984375,-0.421875,0.09765625,0
236,-0.9921875,-0.42578125,0.09375,0
237,-0.9921875,-0.421875,0.10546875,0
238,-0.98828125,-0.41015625,0.109375,0
239,-0.9921875,-0.41015625,0.10546875,0
240,-1.0,-0.41796875,0.10546875,0
241,-0.99609375,-0.421875,0.10546875,0
242,-0.9921875,-0.41015625,0.109375,0
243,-0.9921875,-0.41796875,0.10546875,0
244,-0.99609375,-0.4296875,0.1328125,0
245,-0.984375,-0.4140625,0.1015625,0
246,-0.99609375,-0.42578125,0.109375,0
247,-0.9921875,-0.41796875,0.11328125,0
248,-1.0,-0.40234375,0.125,0
249,-0.98828125,-0.40625,0.11328125,0
250,-0.99609375,-0.4140625,0.11328125,0
251,-0.98828125,-0.4140625,0.109375,0
252,-0.9921875,-0.4296875,0.109375,0
253,-0.9921875,-0.421875,0.10546875,0
254,-0.9921875,-0.42578125,0.10546875,0
255,-0.99609375,-0.4375,0.11328125,0
256,-0.9921875,-0.41796875,0.10546875,0
257,-1.0078125,-0.4140625,0.125,0
258,-0.99609375,-0.4140625,0.109375,0
259,-0.98828125,-0.4140625,0.1015625,0
260,-0.9921875,-0.421875,0.1015625,0
261,-0.98828125,-0.42578125,0.1015625,0
262,-1.0,-0.40625,0.10546875,0
263,-0.99609375,-0.42578125,0.09765625,0
264,-0.9921875,-0.41796875,0.109375,0
265,-0.9921875,-0.40625,0.109375,0
266,-0.99609375,-0.421875,0.10546875,0
267,-0.9921875,-0.41796875,0.1015625,0
268,-1.0,-0.41015625,0.1015625,0
269,-0.984375,-0.421875,0.09765625,0
270,-0.984375,-0.40625,0.09765625,0
271,-0.9921875,-0.4140625,0.10546875,0
272,-0.98828125,-0.4140625,0.09765625,0
273,-0.9921875,-0.41796875,0.10546875,0
274,-0.98828125,-0.4140625,0.09375,0
275,-0.99609375,-0.41796875,0.09765625,0
276,-0.99609375,-0.40625,0.10546875,0
277,-0.9921875,-0.43359375,0.09765625,0
278,-0.99609375,-0.4140625,0.09765625,0
279,-0.984375,-0.41796875,0.1015625,0
280,-0.99609375,-0.42578125,0.1015625,0
281,-0.99609375,-0.40234375,0.1015625,0
282,-0.99609375,-0.41796875,0.1015625,0
283,-1.0,-0.421875,0.10546875,0
284,-0.9921875,-0.41796875,0.09765625,0
285,-1.0,-0.41015625,0.1171875,0
286,-1.0,-0.41015625,0.1171875,0
287,-0.99609375,-0.4296875,0.12109375,0
288,-0.99609375,-0.4140625,0.11328125,0
289,-0.9921875,-0.39453125,0.10546875,0
290,-0.98828125,-0.41796875,0.10546875,0
291,-0.99609375,-0.41015625,0.10546875,0
292,-0.99609375,-0.3984375,0.1015625,0
293,-0.98828125,-0.42578125,0.109375,0
294,-0.98828125,-0.4140625,0.11328125,0
295,-0.99609375,-0.41015625,0.10546875,0
296,-0.99609375,-0.42578125,0.10546875,0
297,-0.99609375,-0.421875,0.109375,0
298,-0.98828125,-0.4140625,0.11328125,0
299,-0.9921875,-0.40234375,0.11328125,0
300,-0.9921875,-0.40234375,0.09765625,0
301,-1.0,-0.40625,0.10546875,0
302,-0.9921875,-0.41796875,0.125,0
303,-0.99609375,-0.41796875,0.12109375,0
304,-0.9921875,-0.4140625,0.10546875,0
305,-0.99609375,-0.42578125,0.109375,0
306,-0.9921875,-0.4140625,0.1171875,0
307,-0.98828125,-0.41796875,0.1171875,0
308,-0.99609375,-0.41796875,0.109375,0
309,-1.0,-0.41015625,0.12109375,0
310,-0.984375,-0.4296875,0.10546875,0
311,-0.9921875,-0.40234375,0.11328125,0
312,-0.99609375,-0.3984375,0.1171875,0
313,-0.98828125,-0.41796875,0.109375,0
314,-0.99609375,-0.41015625,0.109375,0
315,-0.9921875,-0.40625,0.11328125,0
316,-1.0,-0.3984375,0.11328125,0
317,-0.99609375,-0.41015625,0.11328125,0
318,-0.99609375,-0.42578125,0.109375,0
319,-0.984375,-0.41796875,0.11328125,0
320,-0.99609375,-0.41015625,0.1015625,0
321,-0.9921875,-0.42578125,0.10546875,0
322,-0.99609375,-0.41015625,0.109375,0
323,-0.99609375,-0.41015625,0.1015625,0
324,-1.00390625,-0.41796875,0.12109375,0
325,-1.0,-0.4140625,0.10546875,0
326,-0.99609375,-0.41015625,0.1015625,0
327,-1.0,-0.40625,0.11328125,0
328,-0.98828125,-0.421875,0.1015625,0
329,-0.99609375,-0.4140625,0.11328125,0
330,-0.984375,-0.41796875,0.11328125,0
331,-0.984375,-0.4140625,0.10546875,0
332,-0.9921875,-0.3984375,0.109375,0
333,-0.98046875,-0.4140625,0.109375,0
334,-0.99609375,-0.4140625,0.1171875,0
335,-0.98828125,-0.40234375,0.1015625,0
336,-0.98828125,-0.40625,0.11328125,0
337,-1.0,-0.41796875,0.10546875,0
338,-1.00390625,-0.41015625,0.109375,0
339,-0.9921875,-0.41015625,0.1171875,0
340,-0.9921875,-0.40625,0.10546875,0
341,-0.9921875,-0.40625,0.09375,0
342,-0.9921875,-0.4296875,0.10546875,0
343,-0.98828125,-0.421875,0.1171875,0
344,-0.99609375,-0.40625,0.11328125,0
345,-0.9921875,-0.4296875,0.1171875,0
346,-0.9921875,-0.41796875,0.10546875,0
347,-0.9921875,-0.41796875,0.1015625,0
348,-0.9921875,-0.4140625,0.109375,0
349,-0.99609375,-0.41015625,0.11328125,0
350,-0.99609375,-0.41015625,0.09375,0
351,-0.99609375,-0.41015625,0.109375,0
352,-0.99609375,-0.41015625,0.10546875,0
353,-0.99609375,-0.41796875,0.11328125,0
354,-0.99609375,-0.41015625,0.09765625,0
355,-0.99609375,-0.40625,0.1015625,0
356,-0.984375,-0.41796875,0.10546875,0
357,-0.9765625,-0.41796875,0.11328125,0
358,-0.98828125,-0.43359375,0.10546875,0
359,-0.99609375,-0.41015625,0.12109375,0
360,-0.99609375,-0.41015625,0.11328125,0
361,-0.9921875,-0.41015625,0.12109375,0
362,-0.9921875,-0.4140625,0.125,0
363,-0.98828125,-0.41015625,0.10546875,0
364,-0.984375,-0.421875,0.1171875,0
365,-0.9921875,-0.40625,0.10546875,0
366,-0.98828125,-0.42578125,0.10546875,0
367,-1.0,-0.40234375,0.11328125,0
368,-0.99609375,-0.40234375,0.09765625,0
369,-0.9921875,-0.4296875,0.11328125,0
370,-1.00390625,-0.41796875,0.09765625,0
371,-0.99609375,-0.4140625,0.1171875,0
372,-1.0,-0.421875,0.1015625,0
373,-0.99609375,-0.41015625,0.10546875,0
374,-0.98828125,-0.41796875,0.10546875,0
375,-0.99609375,-0.41015625,0.109375,0
376,-1.0,-0.4375,0.11328125,0
377,-0.98828125,-0.4140625,0.1171875,0
378,-0.9921875,-0.40625,0.1015625,0
379,-0.9921875,-0.4140625,0.11328125,0
380,-0.9921875,-0.4140625,0.109375,0
381,-0.98828125,-0.41796875,0.109375,0
382,-0.99609375,-0.4140625,0.109375,0
383,-0.9921875,-0.4140625,0.10546875,0
384,-0.98046875,-0.41015625,0.10546875,0
385,-0.984375,-0.40625,0.1015625,0
386,-0.98828125,-0.40234375,0.11328125,0
387,-0.9921875,-0.40234375,0.11328125,0
388,-0.99609375,-0.41796875,0.109375,0
389,-1.0,-0.40625,0.109375,0
390,-0.99609375,-0.4140625,0.1015625,0
391,-1.0,-0.41796875,0.1171875,0
392,-0.9921875,-0.41015625,0.09765625,0
393,-1.0,-0.41015625,0.125,0
394,-0.9921875,-0.421875,0.109375,0
395,-0.9921875,-0.40625,0.10546875,0
396,-0.984375,-0.40234375,0.09765625,0
397,-0.9765625,-0.40234375,0.09765625,0
398,-0.99609375,-0.41015625,0.11328125,0
399,-0.99609375,-0.41796875,0.10546875,0
400,-0.9921875,-0.421875,0.1015625,0
401,-1.0,-0.41796875,0.10546875,0
402,-0.9921875,-0.41015625,0.10546875,0
403,-1.0,-0.421875,0.10546875,0
404,-0.99609375,-0.4140625,0.09375,0
405,-0.98046875,-0.4140625,0.10546875,0
406,-0.99609375,-0.3984375,0.10546875,0
407,-0.9921875,-0.4140625,0.10546875,0
408,-0.9921875,-0.4296875,0.10546875,0
409,-0.9921875,-0.4140625,0.11328125,0
410,-0.99609375,-0.4140625,0.11328125,0
411,-0.984375,-0.42578125,0.109375,0
412,-0.99609375,-0.4296875,0.109375,0
413,-1.00390625,-0.4140625,0.11328125,0
414,-0.99609375,-0.41796875,0.11328125,0
415,-1.0,-0.4140625,0.10546875,0
416,-0.99609375,-0.40234375,0.09765625,0
417,-0.9921875,-0.41796875,0.1015625,0
418,-0.9921875,-0.41015625,0.1015625,0
419,-0.98828125,-0.40625,0.1015625,0
420,-1.0,-0.42578125,0.1171875,0
421,-0.98828125,-0.41015625,0.10546875,0
422,-0.98828125,-0.41796875,0.10546875,0
423,-0.9921875,-0.4140625,0.11328125,0
424,-0.9921875,-0.421875,0.1171875,0
425,-0.9921875,-0.41796875,0.09765625,0
426,-0.99609375,-0.41015625,0.109375,0
427,-0.99609375,-0.41015625,0.109375,0
428,-0.984375,-0.40234375,0.109375,0
429,-1.00390625,-0.41015625,0.109375,0
430,-0.9921875,-0.41015625,0.109375,0
431,-0.99609375,-0.41015625,0.10546875,0
432,-0.98828125,-0.42578125,0.11328125,0
433,-0.99609375,-0.40625,0.109375,0
434,-0.99609375,-0.3984375,0.11328125,0
435,-0.98828125,-0.3984375,0.1015625,0
436,-1.0,-0.42578125,0.1015625,0
437,-0.9921875,-0.4140625,0.10546875,0
438,-0.99609375,-0.42578125,0.10546875,0
439,-0.98828125,-0.4140625,0.10546875,0
440,-0.9921875,-0.4296875,0.10546875,0
441,-0.99609375,-0.43359375,0.10546875,0
442,-1.00390625,-0.41015625,0.11328125,0
443,-0.9921875,-0.40625,0.10546875,0
444,-1.0,-0.4140625,0.09765625,0
445,-0.9921875,-0.421875,0.109375,0
446,-0.9921875,-0.4140625,0.10546875,0
447,-0.98828125,-0.40625,0.1015625,0
448,-0.9921875,-0.41796875,0.109375,0
449,-0.98828125,-0.421875,0.1015625,0
450,-0.98046875,-0.421875,0.1015625,0
451,-0.9921875,-0.41015625,0.10546875,0
452,-1.0,-0.41796875,0.11328125,0
453,-0.98828125,-0.421875,0.1015625,0
454,-0.984375,-0.41796875,0.09765625,0
455,-0.9921875,-0.41796875,0.109375,0
456,-0.9921875,-0.421875,0.10546875,0
457,-1.0,-0.41796875,0.109375,0
458,-1.0,-0.39453125,0.09375,0
459,-0.99609375,-0.41796875,0.10546875,0
460,-0.99609375,-0.4140625,0.11328125,0
461,-0.99609375,-0.4140625,0.1015625,0
462,-0.984375,-0.421875,0.1015625,0
463,-0.984375,-0.43359375,0.10546875,0
464,-0.984375,-0.41796875,0.109375,0
465,-0.99609375,-0.4296875,0.11328125,0
466,-0.984375,-0.42578125,0.10546875,0
467,-0.98828125,-0.40625,0.08203125,0
468,-0.99609375,-0.4140625,0.10546875,0
469,-0.98828125,-0.421875,0.09765625,0
470,-0.9921875,-0.421875,0.1015625,0
471,-0.98828125,-0.44140625,0.1015625,0
472,-0.98828125,-0.4296875,0.1015625,0
473,-0.99609375,-0.4375,0.10546875,0
474,-0.9921875,-0.41015625,0.109375,0
475,-0.98828125,-0.41796875,0.12890625,0
476,-0.98828125,-0.421875,0.12109375,0
477,-0.9921875,-0.41796875,0.109375,0
478,-0.96875,-0.41015625,0.109375,0
479,-0.9921875,-0.43359375,0.1015625,0
480,-0.9921875,-0.4140625,0.11328125,0
481,-0.99609375,-0.40625,0.11328125,0
482,-0.98828125,-0.43359375,0.10546875,0
483,-0.98828125,-0.4140625,0.09375,0
484,-0.9921875,-0.421875,0.109375,0
485,-0.9921875,-0.41796875,0.09375,0
486,-1.0,-0.421875,0.11328125,0
487,-0.99609375,-0.41796875,0.1015625,0
488,-1.0,-0.421875,0.09375,0
489,-0.9921875,-0.44140625,0.10546875,0
490,-0.9921875,-0.421875,0.1171875,0
491,-0.99609375,-0.4140625,0.109375,0
492,-1.0,-0.43359375,0.12109375,0
493,-0.9921875,-0.41796875,0.10546875,0
494,-0.984375,-0.4296875,0.109375,0
495,-0.99609375,-0.4140625,0.10546875,0
496,-0.98828125,-0.41796875,0.109375,0
497,-0.9921875,-0.41796875,0.09765625,0
498,-0.9921875,-0.4375,0.1171875,0
499,-0.9765625,-0.4375,0.10546875,0
500,-0.9921875,-0.4296875,0.1015625,0
501,-0.99609375,-0.41796875,0.109375,0
502,-0.99609375,-0.4140625,0.109375,0
503,-0.99609375,-0.40625,0.10546875,0
504,-0.98828125,-0.421875,0.10546875,0
505,-0.98828125,-0.42578125,0.109375,0
506,-0.984375,-0.421875,0.1171875,0
507,-0.984375,-0.4140625,0.10546875,0
508,-0.9921875,-0.421875,0.1015625,0
509,-0.9921875,-0.41796875,0.10546875,0
510,-0.99609375,-0.43359375,0.10546875,0
511,-0.9921875,-0.4140625,0.10546875,0
512,-0.9921875,-0.421875,0.10546875,0
513,-0.99609375,-0.43359375,0.09765625,0
514,-0.9921875,-0.4375,0.10546875,0
515,-0.9921875,-0.41015625,0.09765625,0
516,-0.9921875,-0.43359375,0.109375,0
517,-0.99609375,-0.41796875,0.109375,0
518,-0.98828125,-0.4375,0.11328125,0
519,-0.98828125,-0.4140625,0.1015625,0
520,-0.98828125,-0.41796875,0.1015625,0
521,-0.984375,-0.44140625,0.10546875,0
522,-0.9921875,-0.43359375,0.10546875,0
523,-0.9921875,-0.4296875,0.109375,0
524,-0.98828125,-0.421875,0.109375,0
525,-0.9921875,-0.421875,0.1015625,0
526,-0.98046875,-0.42578125,0.1015625,0
527,-0.98828125,-0.421875,0.1171875,0
528,-0.99609375,-0.4375,0.1015625,0
529,-0.9921875,-0.43359375,0.109375,0
530,-1.00390625,-0.4296875,0.10546875,0
531,-0.984375,-0.42578125,0.10546875,0
532,-0.99609375,-0.421875,0.1015625,0
533,-0.99609375,-0.4375,0.09375,0
534,-1.0,-0.4296875,0.10546875,0
535,-0.9921875,-0.4140625,0.09375,0
536,-1.0,-0.4453125,0.1015625,0
537,-0.99609375,-0.4375,0.11328125,0
538,-0.99609375,-0.4296875,0.09765625,0
539,-0.9921875,-0.42578125,0.1015625,0
540,-0.9921875,-0.43359375,0.109375,0
541,-0.99609375,-0.4296875,0.09765625,0
542,-0.984375,-0.4375,0.10546875,0
543,-1.0,-0.43359375,0.11328125,0
544,-0.99609375,-0.42578125,0.09765625,0
545,-0.98828125,-0.44921875,0.1171875,0
546,-1.00390625,-0.4375,0.109375,0
547,-0.99609375,-0.42578125,0.09375,0
548,-1.0,-0.4375,0.109375,0
549,-1.0078125,-0.453125,0.109375,0
550,-1.0,-0.4375,0.10546875,0
551,-1.0078125,-0.4296875,0.09375,0
552,-1.03125,-0.41015625,0.10546875,0
553,-1.01953125,-0.421875,0.09375,0
554,-1.015625,-0.41796875,0.09765625,0
555,-1.01953125,-0.4140625,0.1015625,0
556,-1.0234375,-0.4140625,0.10546875,0
557,-1.015625,-0.42578125,0.10546875,0
558,-1.02734375,-0.43359375,0.11328125,0
559,-1.03515625,-0.4375,0.10546875,0
560,-1.05078125,-0.4453125,0.109375,0
561,-1.046875,-0.45703125,0.1171875,0
562,-1.0703125,-0.4609375,0.12109375,0
563,-1.1015625,-0.45703125,0.13671875,0
564,-1.11328125,-0.453125,0.13671875,0
565,-1.125,-0.4453125,0.15234375,0
566,-1.1484375,-0.4765625,0.171875,0
567,-1.1640625,-0.484375,0.18359375,0
568,-1.17578125,-0.48828125,0.1953125,0
569,-1.15625,-0.48828125,0.21875,0
570,-1.1640625,-0.48828125,0.21875,0
571,-1.1640625,-0.4609375,0.20703125,0
572,-1.1484375,-0.44140625,0.21875,0
573,-1.12109375,-0.4296875,0.20703125,0
574,-1.09375,-0.41015625,0.171875,0
575,-1.05859375,-0.421875,0.1328125,0
576,-1.01953125,-0.40625,0.109375,0
577,-0.98828125,-0.38671875,0.08203125,0
578,-0.95703125,-0.40234375,0.05078125,0
579,-0.91015625,-0.3984375,0.0078125,0
580,-0.88671875,-0.39453125,0.0,0
581,-0.8515625,-0.40625,-0.03515625,0
582,-0.82421875,-0.40625,-0.05859375,0
583,-0.8125,-0.41015625,-0.08984375,0
584,-0.82421875,-0.41796875,-0.07421875,0
585,-0.83203125,-0.4375,-0.08203125,0
586,-0.8359375,-0.44140625,-0.0625,0
587,-0.84765625,-0.46484375,-0.0546875,0
588,-0.8828125,-0.4375,0.0,0
589,-0.8984375,-0.4296875,0.00390625,0
590,-0.93359375,-0.4296875,0.0546875,0
591,-0.94140625,-0.4140625,0.0625,0
592,-0.9609375,-0.42578125,0.0703125,0
593,-0.98828125,-0.41015625,0.1015625,0
594,-1.01953125,-0.38671875,0.1328125,0
595,-1.03125,-0.39453125,0.15234375,0
596,-1.03515625,-0.40234375,0.1796875,0
597,-1.046875,-0.390625,0.18359375,0
