,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-0.93359375,-0.30078125,-0.03515625,1
596,-0.9375,-0.2734375,-0.00390625,1
597,-0.953125,-0.2578125,0.00390625,1
598,-0.94921875,-0.234375,0.03125,1
599,-0.96484375,-0.22265625,0.046875,1
600,-0.96484375,-0.21484375,0.0390625,1
601,-0.96875,-0.19140625,0.03515625,1
602,-0.98046875,-0.17578125,0.0234375,1
603,-0.96875,-0.1796875,0.0078125,1
604,-0.95703125,-0.16015625,0.00390625,1
605,-0.96875,-0.16015625,0.00390625,1
606,-0.94921875,-0.16796875,0.0,1
607,-0.94140625,-0.140625,-0.00390625,1
608,-0.9296875,-0.15234375,0.0,1
609,-0.921875,-0.15625,0.0,1
610,-0.91015625,-0.15234375,0.0,1
611,-0.89453125,-0.15234375,0.0,1
612,-0.89453125,-0.1328125,0.015625,1
613,-0.87890625,-0.14453125,0.01171875,1
614,-0.875,-0.1328125,0.0078125,1
615,-0.86328125,-0.140625,0.0390625,1
616,-0.87109375,-0.13671875,0.015625,1
617,-0.8828125,-0.15234375,0.0234375,1
618,-0.8984375,-0.1328125,0.02734375,1
619,-0.91796875,-0.1484375,0.0234375,1
620,-0.94140625,-0.13671875,0.0234375,1
621,-0.9609375,-0.1171875,0.0234375,1
622,-0.99609375,-0.13671875,0.02734375,1
623,-1.0234375,-0.10546875,0.01953125,1
624,-1.046875,-0.1171875,0.01953125,1
625,-1.07421875,-0.1171875,0.0078125,1
626,-1.1171875,-0.109375,0.0,1
627,-1.125,-0.10546875,-0.0078125,1
628,-1.14453125,-0.10546875,-0.00390625,1
629,-1.140625,-0.109375,-0.01953125,1
630,-1.12890625,-0.17578125,-0.0078125,1
631,-1.13671875,-0.125,-0.0390625,1
632,-1.12890625,-0.10546875,-0.04296875,1
633,-1.13671875,-0.11328125,-0.03125,1
634,-1.12890625,-0.1328125,-0.046875,1
635,-1.125,-0.12890625,-0.046875,1
636,-1.109375,-0.15234375,-0.078125,1
637,-1.12109375,-0.12109375,-0.05859375,1
638,-1.1015625,-0.1015625,-0.05078125,1
639,-1.10546875,-0.0703125,-0.03515625,1
640,-1.10546875,0.02734375,-0.01953125,1
641,-1.09765625,0.00390625,0.0078125,1
642,-1.09375,0.02734375,0.04296875,1
643,-1.109375,0.08984375,0.08984375,1
644,-1.109375,0.09765625,0.140625,1
645,-1.1015625,0.07421875,0.203125,1
646,-1.09765625,0.046875,0.25390625,1
647,-1.109375,-0.01171875,0.31640625,1
648,-1.1484375,-0.078125,0.375,1
649,-1.21484375,-0.1484375,0.43359375,1
650,-1.28125,-0.234375,0.484375,1
651,-1.35546875,-0.33203125,0.5078125,1
652,-1.44921875,-0.4453125,0.48046875,1
653,-1.5,-0.50390625,0.37890625,1
654,-1.55078125,-0.515625,0.26171875,1
655,-1.59375,-0.53515625,0.1640625,1
656,-1.5859375,-0.55078125,0.0625,1
657,-1.546875,-0.59375,-0.015625,1
658,-1.5,-0.63671875,-0.04296875,1
659,-1.41015625,-0.671875,-0.0703125,1
660,-1.3125,-0.69921875,-0.0546875,1
661,-1.1875,-0.69921875,-0.015625,1
662,-1.05078125,-0.71875,0.02734375,1
663,-0.93359375,-0.7265625,0.09375,1
664,-0.78515625,-0.71875,0.12890625,1
665,-0.68359375,-0.7109375,0.1796875,1
666,-0.5703125,-0.69140625,0.21484375,1
667,-0.5078125,-0.6328125,0.2421875,1
668,-0.4765625,-0.59375,0.26953125,1
669,-0.4765625,-0.55859375,0.29296875,1
670,-0.50390625,-0.49609375,0.32421875,1
671,-0.58984375,-0.453125,0.33203125,1
672,-0.65234375,-0.40625,0.3203125,1
673,-0.75,-0.36328125,0.296875,1
674,-0.828125,-0.34765625,0.2734375,1
675,-0.89453125,-0.3203125,0.2421875,1
676,-0.953125,-0.3046875,0.19921875,1
677,-1.0078125,-0.328125,0.15234375,1
678,-1.05078125,-0.32421875,0.078125,1
679,-1.10546875,-0.31640625,0.015625,1
680,-1.11328125,-0.328125,-0.06640625,1
681,-1.12890625,-0.34765625,-0.140625,1
682,-1.14453125,-0.328125,-0.1953125,1
683,-1.12109375,-0.3203125,-0.25,1
684,-1.1171875,-0.33203125,-0.28515625,1
685,-1.09375,-0.32421875,-0.328125,1
686,-1.0625,-0.30859375,-0.328125,1
687,-1.03515625,-0.3359375,-0.32421875,1
688,-0.98828125,-0.33203125,-0.30078125,1
689,-0.97265625,-0.296875,-0.25,1
690,-0.953125,-0.3125,-0.1953125,1
691,-0.9296875,-0.2890625,-0.13671875,1
692,-0.90625,-0.27734375,-0.0546875,1
693,-0.9140625,-0.26171875,0.00390625,1
694,-0.91796875,-0.26171875,0.07421875,1
695,-0.9296875,-0.25390625,0.109375,1
696,-0.93359375,-0.2578125,0.1484375,1
697,-0.9453125,-0.25,0.18359375,1
698,-0.94140625,-0.23828125,0.203125,1
699,-0.9453125,-0.25,0.2109375,1
700,-0.953125,-0.25,0.2109375,1
701,-0.94140625,-0.2421875,0.20703125,1
702,-0.953125,-0.2578125,0.19921875,1
703,-0.94140625,-0.25390625,0.1796875,1
704,-0.94140625,-0.2578125,0.1640625,1
705,-0.93359375,-0.25390625,0.1484375,1
706,-0.92578125,-0.2421875,0.125,1
707,-0.9140625,-0.23046875,0.125,1
708,-0.8984375,-0.21875,0.10546875,1
709,-0.88671875,-0.2421875,0.0859375,1
710,-0.89453125,-0.23046875,0.08984375,1
711,-0.890625,-0.203125,0.08203125,1
712,-0.8984375,-0.2109375,0.07421875,1
713,-0.875,-0.203125,0.0703125,1
714,-0.88671875,-0.19921875,0.05859375,1
715,-0.88671875,-0.1796875,0.05859375,1
716,-0.8828125,-0.15234375,0.09765625,1
717,-0.91015625,-0.15625,0.05078125,1
718,-0.91015625,-0.1484375,0.0625,1
719,-0.921875,-0.140625,0.046875,1
720,-0.9140625,-0.1328125,0.03515625,1
721,-0.91796875,-0.13671875,0.03125,1
722,-0.9453125,-0.140625,0.0234375,1
723,-0.93359375,-0.140625,0.01953125,1
724,-0.93359375,-0.15234375,0.02734375,1
725,-0.93359375,-0.12890625,0.02734375,1
726,-0.94140625,-0.1484375,0.03515625,1
727,-0.91796875,-0.17578125,0.0625,1
728,-0.94921875,-0.13671875,0.02734375,1
729,-0.94921875,-0.15625,0.0390625,1
730,-0.94140625,-0.1484375,0.02734375,1
731,-0.95703125,-0.1328125,0.0390625,1
732,-0.9609375,-0.1328125,0.0234375,1
733,-0.984375,-0.10546875,0.01953125,1
734,-1.0,-0.1171875,0.015625,1
735,-1.02734375,-0.07421875,0.015625,1
736,-1.03515625,-0.07421875,0.015625,1
737,-1.05859375,-0.078125,0.015625,1
738,-1.0625,-0.0703125,0.0390625,1
739,-1.0703125,-0.0703125,0.05859375,1
740,-1.08984375,-0.08984375,0.08984375,1
741,-1.08203125,-0.08984375,0.13671875,1
742,-1.1015625,-0.09375,0.17578125,1
743,-1.12890625,-0.1015625,0.23046875,1
744,-1.15625,-0.09375,0.25,1
745,-1.171875,-0.05078125,0.27734375,1
746,-1.1953125,-0.01953125,0.2890625,1
747,-1.19921875,0.03125,0.28515625,1
748,-1.20703125,0.046875,0.25390625,1
749,-1.21484375,0.0859375,0.23828125,1
750,-1.2265625,0.08984375,0.203125,1
751,-1.234375,0.11328125,0.16015625,1
752,-1.25390625,0.09765625,0.1171875,1
753,-1.30859375,0.0625,0.09375,1
754,-1.38671875,-0.01171875,0.10546875,1
755,-1.48046875,-0.08203125,0.0859375,1
756,-1.5625,-0.15625,0.0859375,1
757,-1.6640625,-0.2265625,0.09765625,1
758,-1.76953125,-0.296875,0.1328125,1
759,-1.84765625,-0.39453125,0.20703125,1
760,-1.8984375,-0.4453125,0.26953125,1
761,-1.8984375,-0.51953125,0.359375,1
762,-1.87109375,-0.52734375,0.3984375,1
763,-1.765625,-0.5625,0.3515625,1
764,-1.61328125,-0.609375,0.3359375,1
765,-1.44921875,-0.61328125,0.2890625,1
766,-1.25390625,-0.6328125,0.24609375,1
767,-1.07421875,-0.6484375,0.18359375,1
768,-0.90625,-0.65234375,0.125,1
769,-0.78125,-0.63671875,0.0703125,1
770,-0.64453125,-0.6328125,0.01953125,1
771,-0.55859375,-0.59765625,0.0,1
772,-0.4765625,-0.578125,-0.04296875,1
773,-0.40625,-0.53515625,-0.0703125,1
774,-0.38671875,-0.5,-0.0703125,1
775,-0.37890625,-0.47265625,-0.0546875,1
776,-0.41796875,-0.43359375,0.0,1
777,-0.46875,-0.390625,0.01171875,1
778,-0.53515625,-0.37109375,0.0390625,1
779,-0.6328125,-0.328125,0.09375,1
780,-0.73828125,-0.29296875,0.11328125,1
781,-0.828125,-0.2890625,0.15625,1
782,-0.91015625,-0.265625,0.17578125,1
783,-0.9921875,-0.265625,0.1875,1
784,-1.046875,-0.26953125,0.21484375,1
785,-1.08984375,-0.25,0.24609375,1
786,-1.12890625,-0.24609375,0.26953125,1
787,-1.15625,-0.25390625,0.3046875,1
788,-1.15625,-0.24609375,0.31640625,1
789,-1.16796875,-0.25,0.35546875,1
790,-1.14453125,-0.25,0.359375,1
791,-1.13671875,-0.26953125,0.3671875,1
792,-1.11328125,-0.3125,0.36328125,1
793,-1.07421875,-0.296875,0.3515625,1
794,-1.0234375,-0.3359375,0.31640625,1
795,-0.984375,-0.3671875,0.30078125,1
796,-0.93359375,-0.3515625,0.2421875,1
797,-0.9140625,-0.3515625,0.18359375,1
798,-0.890625,-0.359375,0.08984375,1
799,-0.875,-0.3515625,0.05078125,1
800,-0.87109375,-0.36328125,0.00390625,1
801,-0.87109375,-0.359375,-0.0390625,1
802,-0.8828125,-0.34765625,-0.0703125,1
803,-0.890625,-0.359375,-0.09375,1
804,-0.87890625,-0.3515625,-0.11328125,1
805,-0.90625,-0.3359375,-0.13671875,1
806,-0.921875,-0.34375,-0.1328125,1
807,-0.921875,-0.34765625,-0.1328125,1
808,-0.953125,-0.34765625,-0.1171875,1
809,-0.96875,-0.328125,-0.0859375,1
810,-0.97265625,-0.31640625,-0.05078125,1
811,-0.97265625,-0.296875,-0.03515625,1
812,-0.96484375,-0.296875,0.0,1
813,-0.96875,-0.2578125,-0.01171875,1
814,-0.9765625,-0.24609375,0.03125,1
815,-0.98828125,-0.23828125,0.05859375,1
816,-0.96875,-0.22265625,0.05078125,1
817,-0.97265625,-0.2109375,0.05078125,1
818,-0.953125,-0.18359375,0.04296875,1
819,-0.93359375,-0.1796875,0.0546875,1
820,-0.9375,-0.1875,0.05078125,1
821,-0.91796875,-0.16796875,0.046875,1
822,-0.91015625,-0.1875,0.05078125,1
823,-0.90625,-0.18359375,0.03125,1
824,-0.90625,-0.19140625,0.01953125,1
825,-0.90234375,-0.17578125,0.0234375,1
826,-0.890625,-0.19140625,0.01953125,1
827,-0.89453125,-0.18359375,0.0234375,1
828,-0.88671875,-0.19140625,0.0234375,1
829,-0.88671875,-0.18359375,0.03515625,1
830,-0.88671875,-0.1640625,0.02734375,1
831,-0.89453125,-0.171875,0.04296875,1
832,-0.890625,-0.16796875,0.0390625,1
833,-0.90234375,-0.16015625,0.046875,1
834,-0.90625,-0.1484375,0.04296875,1
835,-0.921875,-0.13671875,0.05078125,1
836,-0.921875,-0.13671875,0.046875,1
837,-0.9453125,-0.13671875,0.06640625,1
838,-0.953125,-0.13671875,0.05859375,1
839,-0.97265625,-0.1484375,0.05859375,1
840,-0.984375,-0.125,0.04296875,1
841,-1.00390625,-0.1484375,0.046875,1
842,-1.01953125,-0.14453125,0.05078125,1
843,-1.03125,-0.13671875,0.03515625,1
844,-1.0546875,-0.125,0.03515625,1
845,-1.05859375,-0.10546875,0.01953125,1
846,-1.08203125,-0.1015625,0.015625,1
847,-1.109375,-0.09375,0.0,1
848,-1.11328125,-0.08984375,-0.0078125,1
849,-1.109375,-0.08984375,-0.03125,1
850,-1.12890625,-0.06640625,-0.0546875,1
851,-1.12890625,-0.06640625,-0.078125,1
852,-1.12890625,-0.078125,-0.1015625,1
853,-1.1328125,-0.06640625,-0.140625,1
854,-1.1328125,-0.0546875,-0.1640625,1
855,-1.125,-0.0390625,-0.1640625,1
856,-1.1328125,-0.05859375,-0.19140625,1
857,-1.15234375,-0.03515625,-0.19921875,1
858,-1.15625,-0.0078125,-0.20703125,1
859,-1.15234375,0.0234375,-0.18359375,1
860,-1.15625,0.03515625,-0.140625,1
861,-1.14453125,0.0703125,-0.09765625,1
862,-1.1484375,0.09375,-0.0234375,1
863,-1.12109375,0.09375,0.01953125,1
864,-1.1171875,0.1015625,0.1171875,1
865,-1.12890625,0.05078125,0.21875,1
866,-1.12890625,0.0078125,0.296875,1
867,-1.16015625,-0.05859375,0.375,1
868,-1.21875,-0.1328125,0.4140625,1
869,-1.27734375,-0.26171875,0.44140625,1
870,-1.33984375,-0.34765625,0.41796875,1
871,-1.43359375,-0.421875,0.375,1
872,-1.48828125,-0.4453125,0.296875,1
873,-1.5390625,-0.4453125,0.21484375,1
874,-1.58203125,-0.46875,0.12890625,1
875,-1.578125,-0.5,0.06640625,1
876,-1.5390625,-0.546875,0.02734375,1
877,-1.4921875,-0.61328125,0.01953125,1
878,-1.40625,-0.609375,0.078125,1
879,-1.30859375,-0.62890625,0.08984375,1
880,-1.19921875,-0.66015625,0.125,1
881,-1.09375,-0.6875,0.1484375,1
882,-0.98046875,-0.69140625,0.17578125,1
883,-0.890625,-0.66796875,0.2109375,1
884,-0.765625,-0.6796875,0.25390625,1
885,-0.65625,-0.61328125,0.2890625,1
886,-0.57421875,-0.60546875,0.34765625,1
887,-0.54296875,-0.54296875,0.359375,1
888,-0.51171875,-0.5078125,0.37890625,1
889,-0.51953125,-0.4609375,0.375,1
890,-0.5625,-0.4296875,0.375,1
891,-0.609375,-0.3984375,0.3671875,1
892,-0.68359375,-0.375,0.35546875,1
893,-0.74609375,-0.34765625,0.3203125,1
894,-0.8046875,-0.34375,0.28125,1
895,-0.890625,-0.30859375,0.24609375,1
896,-0.953125,-0.28125,0.1875,1
897,-1.01171875,-0.26171875,0.140625,1
898,-1.05859375,-0.28125,0.08203125,1
899,-1.09765625,-0.26171875,0.01171875,1
900,-1.13671875,-0.24609375,-0.06640625,1
901,-1.1640625,-0.25390625,-0.12109375,1
902,-1.19921875,-0.2421875,-0.16015625,1
903,-1.1796875,-0.234375,-0.22265625,1
904,-1.17578125,-0.25390625,-0.24609375,1
905,-1.16015625,-0.25390625,-0.26953125,1
906,-1.1171875,-0.25,-0.2734375,1
907,-1.0859375,-0.27734375,-0.2890625,1
908,-1.04296875,-0.2890625,-0.2578125,1
909,-0.99609375,-0.29296875,-0.2265625,1
910,-0.93359375,-0.28125,-0.1875,1
911,-0.9140625,-0.2890625,-0.09765625,1
912,-0.8828125,-0.29296875,-0.0390625,1
913,-0.86328125,-0.27734375,0.01171875,1
914,-0.84765625,-0.30859375,0.0625,1
915,-0.84375,-0.26953125,0.09765625,1
916,-0.85546875,-0.28125,0.1328125,1
917,-0.8828125,-0.2890625,0.12890625,1
918,-0.90234375,-0.28125,0.13671875,1
919,-0.91796875,-0.27734375,0.13671875,1
920,-0.94140625,-0.2890625,0.125,1
921,-0.953125,-0.28125,0.109375,1
922,-0.96484375,-0.27734375,0.11328125,1
923,-0.98046875,-0.26171875,0.125,1
924,-0.9765625,-0.265625,0.109375,1
925,-0.99609375,-0.2578125,0.1171875,1
926,-1.0,-0.234375,0.1328125,1
927,-0.9921875,-0.23046875,0.16015625,1
928,-0.98046875,-0.21875,0.17578125,1
929,-0.95703125,-0.2265625,0.2109375,1
930,-0.94140625,-0.203125,0.20703125,1
931,-0.9296875,-0.1875,0.22265625,1
932,-0.8984375,-0.1875,0.22265625,1
933,-0.90625,-0.1640625,0.21875,1
934,-0.91015625,-0.16015625,0.2109375,1
935,-0.91015625,-0.14453125,0.2109375,1
936,-0.90234375,-0.1328125,0.171875,1
937,-0.92578125,-0.13671875,0.15625,1
938,-0.9296875,-0.109375,0.12109375,1
939,-0.93359375,-0.109375,0.09765625,1
940,-0.953125,-0.1015625,0.0703125,1
941,-0.94140625,-0.1171875,0.0390625,1
942,-0.9609375,-0.109375,0.02734375,1
943,-0.96875,-0.12890625,0.0078125,1
944,-0.9609375,-0.12109375,0.0,1
945,-0.9609375,-0.140625,0.0,1
946,-0.95703125,-0.12890625,0.00390625,1
947,-0.94921875,-0.1171875,0.01171875,1
948,-0.95703125,-0.14453125,0.0,1
949,-0.94921875,-0.12890625,0.00390625,1
950,-0.953125,-0.13671875,0.00390625,1
951,-0.9609375,-0.140625,0.01953125,1
952,-0.9609375,-0.13671875,0.015625,1
953,-0.9453125,-0.14453125,0.0234375,1
954,-0.96484375,-0.12890625,0.01953125,1
955,-0.97265625,-0.11328125,0.02734375,1
956,-0.98046875,-0.109375,0.0078125,1
957,-1.00390625,-0.08984375,0.01171875,1
958,-1.03125,-0.0625,0.0234375,1
959,-1.05859375,-0.046875,0.0234375,1
960,-1.0703125,-0.0390625,0.05078125,1
961,-1.08984375,-0.05859375,0.05859375,1
962,-1.0859375,-0.0703125,0.109375,1
963,-1.09375,-0.08984375,0.14453125,1
964,-1.07421875,-0.08203125,0.17578125,1
965,-1.0859375,-0.08984375,0.23828125,1
966,-1.1015625,-0.10546875,0.25390625,1
967,-1.09375,-0.0703125,0.296875,1
968,-1.09375,-0.046875,0.31640625,1
969,-1.1171875,0.0,0.328125,1
970,-1.1171875,0.03125,0.3046875,1
971,-1.125,0.07421875,0.27734375,1
972,-1.125,0.1015625,0.234375,1
973,-1.1328125,0.13671875,0.16796875,1
974,-1.12890625,0.15234375,0.1171875,1
975,-1.14453125,0.1484375,0.0625,1
976,-1.1640625,0.125,0.01953125,1
977,-1.21875,0.09375,0.00390625,1
978,-1.2578125,0.0234375,-0.00390625,1
979,-1.34375,-0.05078125,0.0,1
980,-1.44921875,-0.125,0.0,1
981,-1.52734375,-0.20703125,0.04296875,1
982,-1.58984375,-0.28125,0.09765625,1
983,-1.640625,-0.3203125,0.1875,1
984,-1.6875,-0.35546875,0.26953125,1
985,-1.6796875,-0.4140625,0.34375,1
986,-1.625,-0.41015625,0.41015625,1
987,-1.57421875,-0.4453125,0.43359375,1
988,-1.50390625,-0.453125,0.453125,1
989,-1.40234375,-0.484375,0.421875,1
990,-1.3046875,-0.50390625,0.39453125,1
991,-1.17578125,-0.50390625,0.36328125,1
992,-1.07421875,-0.50390625,0.28515625,1
993,-0.9765625,-0.5234375,0.23828125,1
994,-0.88671875,-0.546875,0.1953125,1
995,-0.8125,-0.53515625,0.140625,1
996,-0.75,-0.5703125,0.12109375,1
997,-0.671875,-0.53515625,0.02734375,1
998,-0.6171875,-0.5078125,-0.00390625,1
999,-0.578125,-0.5,-0.01171875,1
1000,-0.51953125,-0.48046875,-0.0234375,1
1001,-0.5234375,-0.4609375,-0.015625,1
1002,-0.546875,-0.44140625,0.0,1
1003,-0.5859375,-0.43359375,0.01171875,1
1004,-0.671875,-0.4140625,0.03515625,1
1005,-0.7421875,-0.359375,0.05078125,1
1006,-0.8203125,-0.33203125,0.06640625,1
1007,-0.89453125,-0.29296875,0.09765625,1
1008,-0.97265625,-0.27734375,0.12109375,1
1009,-1.02734375,-0.26953125,0.15234375,1
1010,-1.07421875,-0.25390625,0.18359375,1
1011,-1.08984375,-0.265625,0.2265625,1
1012,-1.1328125,-0.2578125,0.26171875,1
1013,-1.140625,-0.25,0.31640625,1
1014,-1.1640625,-0.25390625,0.3671875,1
1015,-1.16796875,-0.25,0.41796875,1
1016,-1.15234375,-0.26171875,0.4375,1
1017,-1.15625,-0.28515625,0.453125,1
1018,-1.12890625,-0.29296875,0.44921875,1
1019,-1.12109375,-0.3359375,0.4375,1
1020,-1.078125,-0.37109375,0.40234375,1
1021,-1.0078125,-0.359375,0.3515625,1
1022,-1.0,-0.39453125,0.28515625,1
1023,-0.95703125,-0.3984375,0.22265625,1
1024,-0.9375,-0.41015625,0.140625,1
1025,-0.921875,-0.38671875,0.08984375,1
1026,-0.91796875,-0.39453125,0.02734375,1
1027,-0.9140625,-0.3828125,0.00390625,1
1028,-0.9375,-0.37109375,-0.0078125,1
1029,-0.9375,-0.38671875,-0.07421875,1
1030,-0.953125,-0.38671875,-0.1015625,1
1031,-0.9609375,-0.390625,-0.08984375,1
1032,-0.97265625,-0.3828125,-0.1015625,1
1033,-0.99609375,-0.3671875,-0.08203125,1
1034,-0.9921875,-0.35546875,-0.0625,1
1035,-0.9921875,-0.33203125,-0.04296875,1
1036,-1.0,-0.2890625,-0.0234375,1
1037,-0.99609375,-0.28515625,0.00390625,1
1038,-1.0,-0.2578125,0.01953125,1
1039,-0.99609375,-0.234375,0.0390625,1
1040,-0.9921875,-0.2421875,0.05078125,1
1041,-0.99609375,-0.2109375,0.0546875,1
1042,-0.99609375,-0.18359375,0.0625,1
1043,-0.97265625,-0.17578125,0.05859375,1
1044,-0.9765625,-0.19140625,0.06640625,1
1045,-0.953125,-0.1796875,0.0546875,1
1046,-0.94140625,-0.1640625,0.05859375,1
1047,-0.9296875,-0.171875,0.05078125,1
1048,-0.91796875,-0.1640625,0.04296875,1
1049,-0.890625,-0.17578125,0.04296875,1
1050,-0.88671875,-0.16796875,0.02734375,1
1051,-0.87890625,-0.15625,0.0078125,1
1052,-0.890625,-0.1640625,0.03125,1
1053,-0.890625,-0.1640625,0.0234375,1
1054,-0.8828125,-0.1796875,0.04296875,1
1055,-0.8828125,-0.17578125,0.04296875,1
1056,-0.88671875,-0.171875,0.05078125,1
1057,-0.89453125,-0.171875,0.04296875,1
1058,-0.91015625,-0.15234375,0.05078125,1
1059,-0.91015625,-0.18359375,0.05859375,1
1060,-0.921875,-0.171875,0.046875,1
1061,-0.92578125,-0.19140625,0.0390625,1
1062,-0.94140625,-0.1953125,0.02734375,1
1063,-0.97265625,-0.203125,0.0390625,1
1064,-0.98828125,-0.1875,0.046875,1
1065,-1.00390625,-0.171875,0.04296875,1
1066,-1.03125,-0.1953125,0.046875,1
1067,-1.046875,-0.1796875,0.046875,1
1068,-1.07421875,-0.1953125,0.0390625,1
1069,-1.0859375,-0.1875,0.03125,1
1070,-1.1015625,-0.16796875,0.02734375,1
1071,-1.1171875,-0.15625,0.01953125,1
1072,-1.1171875,-0.1640625,0.0234375,1
1073,-1.12890625,-0.16796875,0.0234375,1
1074,-1.13671875,-0.16015625,0.01953125,1
1075,-1.12890625,-0.1484375,0.01953125,1
1076,-1.12890625,-0.1640625,0.015625,1
1077,-1.125,-0.15234375,0.00390625,1
1078,-1.1171875,-0.14453125,0.0,1
1079,-1.10546875,-0.1484375,-0.01171875,1
1080,-1.11328125,-0.14453125,-0.0390625,1
1081,-1.09375,-0.125,-0.05859375,1
1082,-1.0859375,-0.109375,-0.08984375,1
1083,-1.05859375,-0.0625,-0.06640625,1
1084,-1.06640625,-0.046875,-0.07421875,1
1085,-1.0625,-0.0234375,-0.0546875,1
1086,-1.05859375,0.00390625,-0.046875,1
1087,-1.0546875,0.0390625,0.01171875,1
1088,-1.05078125,0.0546875,0.046875,1
1089,-1.0546875,0.06640625,0.1015625,1
1090,-1.0390625,0.078125,0.1484375,1
1091,-1.01953125,0.0390625,0.203125,1
1092,-1.01953125,0.015625,0.26171875,1
1093,-1.04296875,-0.00390625,0.3125,1
1094,-1.0859375,-0.0859375,0.33984375,1
1095,-1.13671875,-0.1640625,0.35546875,1
1096,-1.203125,-0.25,0.40234375,1
1097,-1.24609375,-0.3203125,0.38671875,1
1098,-1.296875,-0.37109375,0.34375,1
1099,-1.3203125,-0.40625,0.2734375,1
1100,-1.3671875,-0.42578125,0.1875,1
1101,-1.37890625,-0.4453125,0.1171875,1
1102,-1.3984375,-0.48046875,0.05859375,1
1103,-1.3671875,-0.5,0.0234375,1
1104,-1.34765625,-0.54296875,0.03125,1
1105,-1.29296875,-0.58203125,0.046875,1
1106,-1.23828125,-0.6015625,0.07421875,1
1107,-1.16015625,-0.63671875,0.09765625,1
1108,-1.08984375,-0.6328125,0.10546875,1
1109,-1.0078125,-0.63671875,0.12109375,1
1110,-0.9296875,-0.64453125,0.15234375,1
1111,-0.82421875,-0.65625,0.16796875,1
1112,-0.7734375,-0.640625,0.19921875,1
1113,-0.7109375,-0.6015625,0.23828125,1
1114,-0.65234375,-0.58203125,0.26171875,1
1115,-0.6328125,-0.5625,0.28125,1
1116,-0.6015625,-0.50390625,0.296875,1
1117,-0.609375,-0.47265625,0.3125,1
1118,-0.65234375,-0.44921875,0.31640625,1
1119,-0.69921875,-0.39453125,0.31640625,1
1120,-0.75,-0.3671875,0.296875,1
1121,-0.83203125,-0.35546875,0.27734375,1
1122,-0.89453125,-0.3359375,0.265625,1
1123,-0.9453125,-0.328125,0.23828125,1
1124,-1.0078125,-0.3046875,0.1953125,1
1125,-1.046875,-0.28515625,0.140625,1
1126,-1.06640625,-0.296875,0.078125,1
1127,-1.07421875,-0.29296875,0.0078125,1
1128,-1.10546875,-0.28515625,-0.046875,1
1129,-1.125,-0.26953125,-0.09765625,1
1130,-1.15234375,-0.25390625,-0.15625,1
1131,-1.15625,-0.26171875,-0.203125,1
1132,-1.1640625,-0.2734375,-0.22265625,1
1133,-1.14453125,-0.2734375,-0.25,1
1134,-1.125,-0.30078125,-0.25,1
1135,-1.09765625,-0.2890625,-0.24609375,1
1136,-1.05859375,-0.296875,-0.21875,1
1137,-1.0078125,-0.32421875,-0.1640625,1
1138,-0.9921875,-0.3203125,-0.1171875,1
1139,-0.953125,-0.3203125,-0.0390625,1
1140,-0.9296875,-0.328125,0.01171875,1
1141,-0.8984375,-0.3125,0.0546875,1
1142,-0.8984375,-0.33203125,0.10546875,1
1143,-0.890625,-0.30859375,0.125,1
1144,-0.890625,-0.30859375,0.1328125,1
1145,-0.90234375,-0.296875,0.1484375,1
1146,-0.90234375,-0.28515625,0.15234375,1
1147,-0.9140625,-0.265625,0.1328125,1
1148,-0.9375,-0.265625,0.13671875,1
1149,-0.94140625,-0.2734375,0.12890625,1
1150,-0.94921875,-0.24609375,0.1328125,1
1151,-0.9765625,-0.24609375,0.11328125,1
1152,-0.99609375,-0.23828125,0.109375,1
1153,-0.99609375,-0.24609375,0.10546875,1
1154,-1.0078125,-0.234375,0.12109375,1
1155,-0.99609375,-0.23046875,0.125,1
1156,-0.99609375,-0.234375,0.1328125,1
1157,-0.9765625,-0.23046875,0.14453125,1
1158,-0.96875,-0.2265625,0.15234375,1
1159,-0.9453125,-0.21875,0.1484375,1
1160,-0.9296875,-0.203125,0.1484375,1
1161,-0.90625,-0.20703125,0.15234375,1
1162,-0.9140625,-0.19921875,0.140625,1
1163,-0.90625,-0.1875,0.140625,1
1164,-0.8984375,-0.171875,0.1328125,1
1165,-0.88671875,-0.16796875,0.1171875,1
1166,-0.8828125,-0.16015625,0.10546875,1
1167,-0.8984375,-0.15234375,0.0859375,1
1168,-0.91015625,-0.15234375,0.078125,1
1169,-0.91796875,-0.15234375,0.06640625,1
1170,-0.94140625,-0.14453125,0.04296875,1
1171,-0.9296875,-0.1484375,0.046875,1
1172,-0.93359375,-0.14453125,0.0390625,1
1173,-0.94921875,-0.16015625,0.04296875,1
1174,-0.94140625,-0.17578125,0.04296875,1
1175,-0.94140625,-0.16796875,0.0546875,1
1176,-0.9453125,-0.16796875,0.06640625,1
1177,-0.9453125,-0.18359375,0.06640625,1
1178,-0.94921875,-0.16796875,0.0625,1
1179,-0.95703125,-0.16796875,0.08203125,1
1180,-0.9296875,-0.15625,0.05078125,1
1181,-0.984375,-0.1484375,0.05859375,1
1182,-0.99609375,-0.125,0.05859375,1
1183,-1.0,-0.1171875,0.05078125,1
1184,-1.03125,-0.1328125,0.0390625,1
1185,-1.04296875,-0.11328125,0.02734375,1
1186,-1.06640625,-0.1015625,0.01171875,1
1187,-1.08984375,-0.109375,-0.0078125,1
