,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
58,-1.02734375,-0.24609375,0.0859375,0
59,-1.01953125,-0.2421875,0.09375,0
60,-1.01171875,-0.2421875,0.0859375,0
61,-1.01171875,-0.25390625,0.0859375,0
62,-1.01171875,-0.24609375,0.07421875,0
63,-1.0078125,-0.2578125,0.0859375,0
64,-1.01953125,-0.24609375,0.0859375,0
65,-1.01953125,-0.2421875,0.09765625,0
66,-1.015625,-0.25,0.09765625,0
67,-1.015625,-0.25390625,0.07421875,0
68,-1.015625,-0.23828125,0.0859375,0
69,-1.01171875,-0.24609375,0.09765625,0
70,-1.01171875,-0.25,0.09375,0
71,-1.01953125,-0.2421875,0.09375,0
72,-1.00390625,-0.2578125,0.08203125,0
73,-1.01953125,-0.24609375,0.09765625,0
74,-1.015625,-0.24609375,0.09765625,0
75,-1.01171875,-0.23828125,0.09765625,0
76,-1.01171875,-0.2421875,0.08984375,0
77,-1.01171875,-0.2421875,0.0859375,0
78,-1.00390625,-0.2421875,0.08984375,0
79,-1.00390625,-0.2421875,0.09375,0
80,-1.01953125,-0.2421875,0.0859375,0
81,-1.01171875,-0.25390625,0.0859375,0
82,-1.0078125,-0.234375,0.0859375,0
83,-1.01171875,-0.23828125,0.09765625,0
84,-1.01171875,-0.24609375,0.08984375,0
85,-1.01171875,-0.24609375,0.09765625,0
86,-1.0234375,-0.25,0.1015625,0
87,-1.0078125,-0.2421875,0.1015625,0
88,-1.015625,-0.24609375,0.08984375,0
89,-1.03125,-0.25,0.109375,0
90,-1.03125,-0.24609375,0.10546875,0
91,-1.04296875,-0.2421875,0.09765625,0
92,-1.02734375,-0.2578125,0.09375,0
93,-1.03125,-0.25,0.08984375,0
94,-1.015625,-0.25390625,0.09375,0
95,-1.03515625,-0.25,0.10546875,0
96,-1.01953125,-0.26171875,0.09375,0
97,-1.01171875,-0.25390625,0.08203125,0
98,-1.01953125,-0.265625,0.08203125,0
99,-1.0078125,-0.265625,0.07421875,0
100,-1.00390625,-0.25390625,0.08203125,0
101,-1.015625,-0.26171875,0.09375,0
102,-1.01171875,-0.25390625,0.0859375,0
103,-1.00390625,-0.265625,0.07421875,0
104,-1.0078125,-0.25,0.08984375,0
105,-1.01953125,-0.25390625,0.07421875,0
106,-1.01953125,-0.2578125,0.0703125,0
107,-1.0078125,-0.25390625,0.08203125,0
108,-1.01171875,-0.265625,0.0703125,0
109,-1.01171875,-0.25390625,0.0703125,0
110,-1.01171875,-0.25,0.0625,0
111,-1.0234375,-0.25390625,0.0703125,0
112,-1.0234375,-0.26953125,0.07421875,0
113,-1.02734375,-0.2578125,0.08203125,0
114,-1.015625,-0.26171875,0.0859375,0
115,-1.0390625,-0.265625,0.08984375,0
116,-1.01953125,-0.265625,0.0859375,0
117,-1.0234375,-0.26171875,0.09375,0
118,-1.01171875,-0.2734375,0.109375,0
119,-1.01171875,-0.2578125,0.08984375,0
120,-1.0078125,-0.25390625,0.1015625,0
121,-1.01171875,-0.26171875,0.09375,0
122,-1.0,-0.2578125,0.09375,0
123,-0.98046875,-0.27734375,0.125,0
124,-1.0234375,-0.265625,0.1015625,0
125,-1.01953125,-0.25390625,0.09375,0
126,-1.01171875,-0.26953125,0.1015625,0
127,-1.01171875,-0.26953125,0.09375,0
128,-1.01953125,-0.25390625,0.1015625,0
129,-1.01953125,-0.2578125,0.11328125,0
130,-1.02734375,-0.28125,0.11328125,0
131,-1.01171875,-0.25390625,0.11328125,0
132,-1.015625,-0.26953125,0.10546875,0
133,-1.01171875,-0.28125,0.1171875,0
134,-1.00390625,-0.26953125,0.11328125,0
135,-1.0234375,-0.2734375,0.1171875,0
136,-1.02734375,-0.2578125,0.1015625,0
137,-1.015625,-0.25390625,0.12109375,0
138,-1.0234375,-0.25,0.1171875,0
139,-1.015625,-0.2578125,0.11328125,0
140,-1.00390625,-0.26171875,0.12109375,0
141,-1.00390625,-0.28125,0.1171875,0
142,-1.00390625,-0.265625,0.12109375,0
143,-1.0078125,-0.265625,0.125,0
144,-1.00390625,-0.26171875,0.125,0
145,-1.0,-0.27734375,0.12109375,0
146,-1.0078125,-0.265625,0.11328125,0
147,-1.015625,-0.27734375,0.125,0
148,-1.01953125,-0.2734375,0.1171875,0
149,-1.0078125,-0.265625,0.11328125,0
150,-1.015625,-0.27734375,0.109375,0
151,-1.015625,-0.2734375,0.11328125,0
152,-1.0234375,-0.2890625,0.1015625,0
153,-1.01953125,-0.28515625,0.10546875,0
154,-1.015625,-0.28125,0.09375,0
155,-1.015625,-0.2890625,0.09765625,0
156,-1.02734375,-0.2890625,0.08984375,0
157,-1.01953125,-0.2734375,0.1015625,0
158,-1.015625,-0.27734375,0.1015625,0
159,-1.01953125,-0.27734375,0.09375,0
160,-1.015625,-0.296875,0.09765625,0
161,-1.0078125,-0.26953125,0.10546875,0
162,-1.00390625,-0.28125,0.1015625,0
163,-1.015625,-0.27734375,0.09375,0
164,-1.00390625,-0.27734375,0.09765625,0
165,-1.015625,-0.27734375,0.1015625,0
166,-1.015625,-0.26953125,0.1015625,0
167,-1.00390625,-0.2890625,0.1015625,0
168,-1.0,-0.28125,0.0859375,0
169,-0.99609375,-0.2734375,0.078125,0
170,-1.0,-0.27734375,0.08984375,0
171,-1.0,-0.26171875,0.0859375,0
172,-1.00390625,-0.26953125,0.08984375,0
173,-1.0,-0.2734375,0.0859375,0
174,-1.01171875,-0.27734375,0.0859375,0
175,-1.01171875,-0.26171875,0.08203125,0
176,-0.9921875,-0.2578125,0.06640625,0
177,-1.00390625,-0.26953125,0.08984375,0
178,-1.00390625,-0.26953125,0.078125,0
179,-1.00390625,-0.2578125,0.06640625,0
180,-1.0078125,-0.26171875,0.0859375,0
181,-1.0,-0.265625,0.07421875,0
182,-1.0,-0.2734375,0.07421875,0
183,-1.0078125,-0.26171875,0.078125,0
184,-1.0078125,-0.27734375,0.08984375,0
185,-1.00390625,-0.2890625,0.0703125,0
186,-1.015625,-0.27734375,0.09375,0
187,-1.02734375,-0.30078125,0.0859375,0
188,-1.03515625,-0.28515625,0.0859375,0
189,-1.03515625,-0.28125,0.0859375,0
190,-1.03515625,-0.28125,0.09375,0
191,-1.03125,-0.27734375,0.078125,0
192,-1.02734375,-0.265625,0.08203125,0
193,-1.015625,-0.28125,0.08984375,0
194,-1.03125,-0.27734375,0.08984375,0
195,-1.0078125,-0.28515625,0.09375,0
196,-1.00390625,-0.2890625,0.09765625,0
197,-1.01171875,-0.28515625,0.10546875,0
198,-1.00390625,-0.30078125,0.109375,0
199,-1.0078125,-0.30078125,0.109375,0
200,-0.99609375,-0.29296875,0.109375,0
201,-0.99609375,-0.3203125,0.12109375,0
202,-1.0,-0.30078125,0.125,0
203,-0.9921875,-0.29296875,0.12890625,0
204,-1.0,-0.296875,0.12109375,0
205,-1.0078125,-0.30078125,0.1171875,0
206,-1.00390625,-0.296875,0.1171875,0
207,-1.00390625,-0.30078125,0.12109375,0
208,-0.99609375,-0.28125,0.1171875,0
209,-1.0,-0.30078125,0.12109375,0
210,-1.01171875,-0.3046875,0.11328125,0
211,-1.00390625,-0.29296875,0.1171875,0
212,-1.00390625,-0.30078125,0.11328125,0
213,-1.0078125,-0.27734375,0.125,0
214,-1.00390625,-0.2890625,0.12109375,0
215,-1.01171875,-0.28125,0.11328125,0
216,-0.99609375,-0.27734375,0.12109375,0
217,-1.00390625,-0.2734375,0.11328125,0
218,-1.0,-0.27734375,0.1171875,0
219,-1.01171875,-0.2890625,0.12109375,0
220,-1.00390625,-0.28125,0.1171875,0
221,-1.00390625,-0.29296875,0.1328125,0
222,-1.0078125,-0.28515625,0.12890625,0
223,-1.015625,-0.29296875,0.1484375,0
224,-1.015625,-0.2734375,0.15234375,0
225,-1.01171875,-0.26953125,0.15234375,0
226,-1.01953125,-0.26171875,0.13671875,0
227,-1.01953125,-0.27734375,0.12109375,0
228,-1.02734375,-0.27734375,0.15234375,0
229,-1.03515625,-0.27734375,0.16015625,0
230,-1.03125,-0.2578125,0.15234375,0
231,-1.01953125,-0.2734375,0.15234375,0
232,-1.0234375,-0.26953125,0.140625,0
233,-1.015625,-0.2578125,0.14453125,0
234,-1.03125,-0.2578125,0.14453125,0
235,-1.02734375,-0.23828125,0.13671875,0
236,-1.03515625,-0.23828125,0.16015625,0
237,-1.04296875,-0.22265625,0.14453125,0
238,-1.0390625,-0.21875,0.140625,0
239,-1.05078125,-0.234375,0.15234375,0
240,-1.0703125,-0.22265625,0.140625,0
241,-1.06640625,-0.21875,0.1484375,0
242,-1.07421875,-0.21484375,0.15234375,0
243,-1.0703125,-0.21484375,0.13671875,0
244,-1.07421875,-0.19921875,0.14453125,0
245,-1.09375,-0.203125,0.1328125,0
246,-1.09375,-0.1953125,0.13671875,0
247,-1.08984375,-0.20703125,0.12890625,0
248,-1.1015625,-0.1953125,0.12890625,0
249,-1.109375,-0.203125,0.125,0
250,-1.109375,-0.18359375,0.11328125,0
251,-1.1171875,-0.1875,0.11328125,0
252,-1.12109375,-0.203125,0.11328125,0
253,-1.12109375,-0.22265625,0.109375,0
254,-1.1171875,-0.21484375,0.10546875,0
255,-1.12109375,-0.2109375,0.09765625,0
256,-1.1171875,-0.23046875,0.10546875,0
257,-1.1015625,-0.234375,0.08984375,0
258,-1.078125,-0.265625,0.109375,0
259,-1.05859375,-0.25390625,0.11328125,0
260,-1.05078125,-0.2578125,0.1171875,0
261,-1.01953125,-0.2578125,0.12890625,0
262,-1.0078125,-0.26953125,0.12890625,0
263,-0.9921875,-0.265625,0.12890625,0
264,-0.984375,-0.26953125,0.140625,0
265,-0.96484375,-0.26953125,0.1484375,0
266,-0.96484375,-0.265625,0.14453125,0
267,-0.95703125,-0.26953125,0.1484375,0
268,-0.9609375,-0.2734375,0.14453125,0
269,-0.96484375,-0.26953125,0.1484375,0
270,-0.9765625,-0.26171875,0.1640625,0
271,-0.98046875,-0.265625,0.17578125,0
272,-1.0,-0.25,0.1640625,0
273,-1.0078125,-0.2578125,0.17578125,0
274,-1.07421875,-0.28515625,0.15625,0
275,-1.0390625,-0.23828125,0.19140625,0
276,-1.0546875,-0.2421875,0.1875,0
277,-1.05859375,-0.25390625,0.1953125,0
278,-1.05078125,-0.234375,0.1875,0
279,-1.06640625,-0.2421875,0.19140625,0
280,-1.0546875,-0.23828125,0.19140625,0
281,-1.06640625,-0.24609375,0.17578125,0
282,-1.05078125,-0.23828125,0.17578125,0
283,-1.046875,-0.23046875,0.1796875,0
284,-1.046875,-0.2421875,0.16796875,0
285,-1.0390625,-0.24609375,0.16796875,0
286,-1.03515625,-0.23046875,0.15625,0
287,-1.03125,-0.24609375,0.1484375,0
288,-1.04296875,-0.24609375,0.14453125,0
289,-1.03125,-0.24609375,0.15234375,0
290,-1.03515625,-0.23046875,0.1328125,0
291,-1.0390625,-0.234375,0.14453125,0
292,-1.046875,-0.21484375,0.14453125,0
293,-1.03125,-0.21875,0.1484375,0
294,-1.03125,-0.21875,0.14453125,0
295,-1.01953125,-0.203125,0.140625,0
296,-1.0234375,-0.2109375,0.13671875,0
297,-1.015625,-0.19921875,0.1484375,0
298,-1.0078125,-0.20703125,0.140625,0
299,-0.99609375,-0.20703125,0.1328125,0
300,-0.99609375,-0.22265625,0.13671875,0
301,-0.99609375,-0.21484375,0.140625,0
302,-0.9765625,-0.20703125,0.1328125,0
303,-0.9765625,-0.19140625,0.1328125,0
304,-0.9921875,-0.19140625,0.140625,0
305,-0.98828125,-0.19140625,0.14453125,0
306,-0.98046875,-0.1875,0.13671875,0
307,-0.9921875,-0.19921875,0.14453125,0
308,-0.9921875,-0.20703125,0.14453125,0
309,-1.0,-0.2109375,0.1640625,0
310,-1.0,-0.203125,0.16015625,0
311,-0.98828125,-0.19140625,0.171875,0
312,-1.00390625,-0.19140625,0.1875,0
313,-1.00390625,-0.2109375,0.203125,0
314,-1.00390625,-0.19921875,0.1796875,0
315,-1.01171875,-0.19140625,0.19921875,0
316,-1.01953125,-0.1953125,0.19140625,0
317,-1.02734375,-0.171875,0.203125,0
318,-1.04296875,-0.1953125,0.203125,0
319,-1.04296875,-0.1640625,0.2109375,0
320,-1.03515625,-0.1484375,0.203125,0
321,-1.03515625,-0.15625,0.19921875,0
322,-1.03515625,-0.16015625,0.2109375,0
323,-1.01953125,-0.14453125,0.1953125,0
324,-1.01171875,-0.125,0.1875,0
325,-0.9921875,-0.13671875,0.1875,0
326,-0.98828125,-0.125,0.1796875,0
327,-0.97265625,-0.12890625,0.16015625,0
328,-0.9609375,-0.140625,0.1640625,0
329,-0.96875,-0.14453125,0.1640625,0
330,-0.96484375,-0.15234375,0.15625,0
331,-0.9765625,-0.14453125,0.171875,0
332,-0.96875,-0.15625,0.13671875,0
333,-0.95703125,-0.15234375,0.125,0
334,-0.96484375,-0.15625,0.13671875,0
335,-0.9609375,-0.1484375,0.12109375,0
336,-0.97265625,-0.1484375,0.140625,0
337,-0.9765625,-0.15625,0.125,0
338,-0.98828125,-0.140625,0.125,0
339,-1.0078125,-0.12109375,0.125,0
340,-1.015625,-0.125,0.13671875,0
341,-1.015625,-0.109375,0.1328125,0
342,-1.02734375,-0.1171875,0.1328125,0
343,-1.02734375,-0.109375,0.12890625,0
344,-1.02734375,-0.109375,0.140625,0
345,-1.01953125,-0.078125,0.12890625,0
346,-1.01171875,-0.08984375,0.125,0
347,-0.99609375,-0.078125,0.12890625,0
348,-0.99609375,-0.08984375,0.12109375,0
349,-0.97265625,-0.09375,0.1328125,0
350,-0.98046875,-0.07421875,0.140625,0
351,-0.9453125,-0.09375,0.11328125,0
352,-0.921875,-0.109375,0.09765625,0
353,-0.91796875,-0.12109375,0.109375,0
354,-0.8984375,-0.10546875,0.09375,0
355,-0.87890625,-0.109375,0.0859375,0
356,-0.85546875,-0.125,0.06640625,0
357,-0.84765625,-0.12109375,0.0859375,0
358,-0.84765625,-0.1328125,0.1015625,0
359,-0.8359375,-0.1484375,0.109375,0
360,-0.859375,-0.1640625,0.125,0
361,-0.8671875,-0.16796875,0.13671875,0
362,-0.88671875,-0.19140625,0.16015625,0
363,-0.9296875,-0.171875,0.19921875,0
364,-0.9609375,-0.1875,0.21875,0
365,-1.0,-0.1953125,0.2265625,0
366,-1.03125,-0.203125,0.265625,0
367,-1.05078125,-0.21484375,0.29296875,0
368,-1.0859375,-0.22265625,0.3125,0
369,-1.10546875,-0.2421875,0.3125,0
370,-1.12109375,-0.25,0.33203125,0
371,-1.1484375,-0.265625,0.328125,0
372,-1.171875,-0.2890625,0.3046875,0
373,-1.1875,-0.26953125,0.28125,0
374,-1.1875,-0.25390625,0.25390625,0
375,-1.20703125,-0.25390625,0.23046875,0
376,-1.22265625,-0.25,0.1953125,0
377,-1.19921875,-0.2265625,0.15234375,0
378,-1.1953125,-0.22265625,0.1015625,0
379,-1.18359375,-0.23046875,0.09375,0
380,-1.1640625,-0.2421875,0.0625,0
381,-1.140625,-0.23046875,0.05078125,0
382,-1.1015625,-0.234375,0.05078125,0
383,-1.078125,-0.23828125,0.05859375,0
384,-1.05078125,-0.2421875,0.0625,0
385,-1.03515625,-0.25390625,0.0625,0
386,-1.0234375,-0.25,0.08984375,0
387,-1.00390625,-0.25,0.09765625,0
388,-0.99609375,-0.25390625,0.1171875,0
389,-1.0,-0.25,0.12109375,0
390,-1.00390625,-0.25390625,0.12890625,0
391,-1.0078125,-0.23046875,0.1328125,0
392,-1.00390625,-0.24609375,0.15234375,0
393,-1.01171875,-0.24609375,0.17578125,0
394,-1.00390625,-0.26171875,0.16796875,0
395,-1.0078125,-0.2578125,0.17578125,0
396,-1.00390625,-0.2578125,0.1875,0
397,-1.0,-0.265625,0.1953125,0
398,-0.9921875,-0.2578125,0.1953125,0
399,-1.0,-0.2890625,0.22265625,0
400,-0.99609375,-0.26171875,0.234375,0
401,-0.99609375,-0.26953125,0.2421875,0
402,-1.0,-0.265625,0.25,0
403,-0.99609375,-0.2578125,0.25,0
404,-1.00390625,-0.265625,0.2578125,0
405,-1.00390625,-0.2578125,0.265625,0
406,-1.0078125,-0.25,0.27734375,0
407,-1.00390625,-0.2421875,0.265625,0
408,-1.01953125,-0.25390625,0.2890625,0
409,-1.015625,-0.234375,0.2734375,0
410,-1.00390625,-0.234375,0.27734375,0
411,-1.01953125,-0.23828125,0.296875,0
412,-1.01171875,-0.2421875,0.2734375,0
413,-1.0078125,-0.234375,0.2578125,0
414,-1.0078125,-0.2421875,0.26171875,0
415,-1.00390625,-0.23828125,0.25390625,0
416,-1.00390625,-0.2421875,0.24609375,0
417,-1.0,-0.24609375,0.23828125,0
418,-0.99609375,-0.234375,0.2421875,0
419,-0.98828125,-0.234375,0.22265625,0
420,-0.98046875,-0.234375,0.22265625,0
421,-0.98828125,-0.23828125,0.21875,0
422,-0.97265625,-0.2421875,0.203125,0
423,-0.98046875,-0.23046875,0.20703125,0
424,-0.9609375,-0.23828125,0.1875,0
425,-0.9765625,-0.24609375,0.19140625,0
426,-0.94921875,-0.26171875,0.14453125,0
427,-0.97265625,-0.23828125,0.19140625,0
428,-0.98828125,-0.23046875,0.18359375,0
429,-0.9921875,-0.23046875,0.171875,0
430,-1.0,-0.234375,0.171875,0
431,-1.0078125,-0.21875,0.16015625,0
432,-1.00390625,-0.2265625,0.16796875,0
433,-1.02734375,-0.2265625,0.16015625,0
434,-1.015625,-0.20703125,0.1484375,0
435,-1.01953125,-0.22265625,0.15625,0
436,-1.0234375,-0.2265625,0.15234375,0
437,-1.0390625,-0.22265625,0.15625,0
438,-1.03515625,-0.21484375,0.1328125,0
439,-1.0390625,-0.19921875,0.125,0
440,-1.0546875,-0.19921875,0.1171875,0
441,-1.06640625,-0.203125,0.1171875,0
442,-1.0703125,-0.1796875,0.1171875,0
443,-1.0625,-0.16796875,0.1171875,0
444,-1.0546875,-0.18359375,0.11328125,0
445,-1.05078125,-0.1875,0.11328125,0
446,-1.0234375,-0.1953125,0.08984375,0
447,-1.0,-0.1953125,0.08984375,0
448,-0.97265625,-0.19921875,0.1015625,0
449,-0.9453125,-0.203125,0.09765625,0
450,-0.94140625,-0.2421875,0.1015625,0
451,-0.91796875,-0.23828125,0.1015625,0
452,-0.9140625,-0.2578125,0.10546875,0
453,-0.91015625,-0.23046875,0.11328125,0
454,-0.90625,-0.24609375,0.12890625,0
455,-0.90625,-0.22265625,0.1328125,0
456,-0.91796875,-0.22265625,0.1484375,0
457,-0.93359375,-0.20703125,0.15234375,0
458,-0.95703125,-0.18359375,0.17578125,0
459,-0.99609375,-0.171875,0.16796875,0
460,-1.015625,-0.16015625,0.16015625,0
461,-1.0390625,-0.1328125,0.15625,0
462,-1.0546875,-0.12890625,0.14453125,0
463,-1.09375,-0.125,0.14453125,0
464,-1.109375,-0.109375,0.1328125,0
465,-1.1328125,-0.12109375,0.12890625,0
466,-1.12890625,-0.12890625,0.12890625,0
467,-1.14453125,-0.12109375,0.109375,0
468,-1.13671875,-0.13671875,0.1328125,0
469,-1.12109375,-0.13671875,0.12109375,0
470,-1.12109375,-0.13671875,0.14453125,0
471,-1.08984375,-0.125,0.15234375,0
472,-1.07421875,-0.1171875,0.16796875,0
473,-1.046875,-0.1171875,0.17578125,0
474,-1.01953125,-0.12109375,0.19921875,0
475,-1.0,-0.125,0.2109375,0
476,-0.9921875,-0.12890625,0.21875,0
477,-0.96484375,-0.1484375,0.23046875,0
478,-0.953125,-0.15234375,0.24609375,0
479,-0.9453125,-0.16015625,0.25,0
480,-0.94140625,-0.15234375,0.25,0
481,-0.9296875,-0.1640625,0.25390625,0
482,-0.94921875,-0.125,0.26171875,0
483,-0.9453125,-0.1484375,0.2578125,0
484,-0.95703125,-0.15234375,0.25390625,0
485,-0.96875,-0.15234375,0.2578125,0
486,-0.96484375,-0.15234375,0.25,0
487,-0.97265625,-0.140625,0.2421875,0
488,-0.984375,-0.14453125,0.25,0
489,-0.9921875,-0.13671875,0.2421875,0
490,-0.9921875,-0.1484375,0.23046875,0
491,-1.0,-0.1484375,0.23046875,0
492,-1.0,-0.15234375,0.2109375,0
493,-1.0,-0.1328125,0.20703125,0
494,-1.0,-0.15234375,0.1875,0
495,-1.0,-0.14453125,0.1953125,0
496,-1.00390625,-0.12890625,0.18359375,0
497,-1.01171875,-0.14453125,0.16796875,0
498,-0.9921875,-0.12109375,0.16015625,0
499,-1.00390625,-0.11328125,0.1640625,0
500,-1.015625,-0.12890625,0.171875,0
501,-1.00390625,-0.12109375,0.18359375,0
502,-1.0234375,-0.09375,0.14453125,0
503,-1.0,-0.12890625,0.171875,0
504,-1.00390625,-0.125,0.1796875,0
505,-1.0,-0.1328125,0.171875,0
506,-0.9921875,-0.13671875,0.16796875,0
507,-1.0,-0.14453125,0.16796875,0
508,-1.0078125,-0.125,0.16015625,0
509,-1.01171875,-0.12890625,0.16796875,0
510,-1.01953125,-0.1328125,0.15625,0
511,-1.01171875,-0.140625,0.15625,0
512,-1.03125,-0.140625,0.15625,0
513,-1.0390625,-0.15234375,0.16015625,0
514,-1.03125,-0.15625,0.14453125,0
515,-1.03125,-0.15234375,0.15234375,0
516,-1.04296875,-0.15625,0.15234375,0
517,-1.03515625,-0.15234375,0.16015625,0
518,-1.03515625,-0.15234375,0.15234375,0
519,-1.03125,-0.1640625,0.15234375,0
520,-1.03125,-0.1484375,0.15234375,0
521,-1.046875,-0.15234375,0.1484375,0
522,-1.04296875,-0.1484375,0.16015625,0
523,-1.0546875,-0.14453125,0.171875,0
524,-1.05859375,-0.16796875,0.171875,0
525,-1.05078125,-0.15625,0.16796875,0
526,-1.06640625,-0.1640625,0.18359375,0
527,-1.078125,-0.17578125,0.203125,0
528,-1.078125,-0.19921875,0.21484375,0
529,-1.0859375,-0.21484375,0.23828125,0
530,-1.08203125,-0.23828125,0.26171875,0
531,-1.078125,-0.2578125,0.30078125,0
532,-1.07421875,-0.25390625,0.328125,0
533,-1.07421875,-0.25390625,0.33984375,0
534,-1.08203125,-0.265625,0.37890625,0
535,-1.08984375,-0.27734375,0.3828125,0
536,-1.10546875,-0.2578125,0.39453125,0
537,-1.140625,-0.25390625,0.3984375,0
538,-1.1953125,-0.25390625,0.4140625,0
539,-1.21875,-0.2578125,0.38671875,0
540,-1.2578125,-0.2578125,0.390625,0
541,-1.3046875,-0.25390625,0.3671875,0
542,-1.33203125,-0.26171875,0.35546875,0
543,-1.375,-0.27734375,0.3125,0
544,-1.36328125,-0.29296875,0.2578125,0
545,-1.37109375,-0.32421875,0.19921875,0
546,-1.36328125,-0.35546875,0.1328125,0
547,-1.33203125,-0.41796875,0.046875,0
548,-1.31640625,-0.44921875,-0.00390625,0
549,-1.26171875,-0.515625,-0.078125,0
550,-1.23046875,-0.546875,-0.1171875,0
551,-1.17578125,-0.61328125,-0.125,0
552,-1.13671875,-0.640625,-0.140625,0
553,-1.1015625,-0.65625,-0.109375,0
554,-1.078125,-0.66796875,-0.07421875,0
555,-1.0703125,-0.67578125,-0.01953125,0
556,-1.0703125,-0.69921875,0.03125,0
557,-1.06640625,-0.67578125,0.109375,0
558,-1.078125,-0.703125,0.1640625,0
559,-1.08203125,-0.6640625,0.24609375,0
560,-1.1015625,-0.66015625,0.30078125,0
561,-1.14453125,-0.65234375,0.36328125,0
562,-1.15625,-0.64453125,0.390625,0
563,-1.1796875,-0.6484375,0.4140625,0
564,-1.20703125,-0.66796875,0.42578125,0
565,-1.23046875,-0.671875,0.42578125,0
566,-1.23046875,-0.69140625,0.39453125,0
567,-1.2265625,-0.71875,0.375,0
568,-1.20703125,-0.703125,0.34765625,0
569,-1.19921875,-0.69921875,0.3046875,0
570,-1.1796875,-0.69921875,0.26171875,0
571,-1.1328125,-0.70703125,0.23046875,0
572,-1.09765625,-0.69140625,0.1875,0
573,-1.078125,-0.7109375,0.16015625,0
574,-1.0625,-0.6875,0.1328125,0
575,-1.03125,-0.6875,0.10546875,0
576,-1.01953125,-0.6640625,0.0859375,0
577,-0.94921875,-0.68359375,0.08984375,0
578,-1.0,-0.63671875,0.0859375,0
579,-1.00390625,-0.59375,0.10546875,0
580,-1.0078125,-0.5859375,0.125,0
581,-1.01171875,-0.58203125,0.1484375,0
582,-1.015625,-0.56640625,0.1640625,0
583,-1.01171875,-0.57421875,0.1796875,0
584,-1.0078125,-0.55078125,0.19921875,0
585,-1.0,-0.5625,0.203125,0
586,-1.00390625,-0.5703125,0.2109375,0
587,-1.015625,-0.55859375,0.21875,0
588,-1.0234375,-0.5859375,0.21484375,0
589,-1.015625,-0.578125,0.20703125,0
590,-1.015625,-0.55859375,0.1953125,0
591,-1.01171875,-0.55859375,0.1875,0
592,-1.0078125,-0.578125,0.16796875,0
593,-1.0,-0.54296875,0.1484375,0
594,-0.9921875,-0.52734375,0.15625,0
595,-0.984375,-0.5390625,0.12890625,0
596,-0.97265625,-0.53125,0.12109375,0
597,-0.94921875,-0.52734375,0.09765625,0
598,-0.93359375,-0.51953125,0.078125,0
599,-0.9140625,-0.51171875,0.06640625,0
600,-0.90625,-0.5078125,0.08984375,0
