,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
61,-0.93359375,-0.296875,-0.03125,0
62,-0.92578125,-0.30859375,-0.03125,0
63,-0.9375,-0.30078125,-0.02734375,0
64,-0.9140625,-0.3125,-0.03515625,0
65,-0.92578125,-0.30859375,-0.046875,0
66,-0.9375,-0.3046875,-0.0390625,0
67,-0.9140625,-0.3046875,-0.04296875,0
68,-0.921875,-0.3203125,-0.046875,0
69,-0.93359375,-0.32421875,-0.0234375,0
70,-0.92578125,-0.33203125,-0.03125,0
71,-0.94140625,-0.3125,-0.03125,0
72,-0.9375,-0.30859375,-0.0234375,0
73,-0.93359375,-0.32421875,-0.04296875,0
74,-0.91796875,-0.3359375,-0.03125,0
75,-0.92578125,-0.32421875,-0.0234375,0
76,-0.93359375,-0.33203125,-0.03515625,0
77,-0.93359375,-0.3125,-0.03125,0
78,-0.9375,-0.31640625,-0.03125,0
79,-0.921875,-0.30859375,-0.03125,0
80,-0.9296875,-0.3203125,-0.02734375,0
81,-0.93359375,-0.34765625,-0.02734375,0
82,-0.9296875,-0.3125,-0.04296875,0
83,-0.91796875,-0.32421875,-0.03515625,0
84,-0.9140625,-0.328125,-0.03515625,0
85,-0.9140625,-0.3203125,-0.046875,0
86,-0.91015625,-0.3125,-0.03515625,0
87,-0.9140625,-0.30859375,-0.0390625,0
88,-0.90625,-0.34375,-0.05078125,0
89,-0.9296875,-0.31640625,-0.03125,0
90,-0.91015625,-0.3203125,-0.03515625,0
91,-0.8984375,-0.32421875,-0.03515625,0
92,-0.921875,-0.3125,-0.04296875,0
93,-0.92578125,-0.31640625,-0.03125,0
94,-0.9140625,-0.33203125,-0.0390625,0
95,-0.91796875,-0.3359375,-0.03125,0
96,-0.92578125,-0.31640625,-0.05078125,0
97,-0.93359375,-0.31640625,-0.03515625,0
98,-0.91015625,-0.33984375,-0.046875,0
99,-0.921875,-0.31640625,-0.03125,0
100,-0.91796875,-0.33203125,-0.04296875,0
101,-0.93359375,-0.32421875,-0.02734375,0
102,-0.9296875,-0.32421875,-0.03515625,0
103,-0.92578125,-0.33984375,-0.0234375,0
104,-0.9296875,-0.31640625,-0.03125,0
105,-0.92578125,-0.33203125,-0.03125,0
106,-0.92578125,-0.33203125,-0.03515625,0
107,-0.91796875,-0.31640625,-0.0390625,0
108,-0.9140625,-0.3203125,-0.0234375,0
109,-0.91015625,-0.3359375,-0.03125,0
110,-0.91015625,-0.3359375,-0.03125,0
111,-0.91796875,-0.33203125,-0.03515625,0
112,-0.90625,-0.3203125,-0.02734375,0
113,-0.92578125,-0.3046875,-0.03125,0
114,-0.9140625,-0.32421875,-0.0390625,0
115,-0.91015625,-0.34765625,-0.0390625,0
116,-0.9140625,-0.33203125,-0.04296875,0
117,-0.90625,-0.3125,-0.046875,0
118,-0.90625,-0.32421875,-0.04296875,0
119,-0.9140625,-0.33984375,-0.046875,0
120,-0.9140625,-0.33203125,-0.04296875,0
121,-0.921875,-0.3359375,-0.03515625,0
122,-0.9140625,-0.34765625,-0.046875,0
123,-0.91015625,-0.3359375,-0.0546875,0
124,-0.9140625,-0.328125,-0.046875,0
125,-0.91796875,-0.34375,-0.046875,0
126,-0.921875,-0.34375,-0.05078125,0
127,-0.93359375,-0.33203125,-0.05078125,0
128,-0.93359375,-0.34375,-0.05859375,0
129,-0.921875,-0.3515625,-0.046875,0
130,-0.91015625,-0.33203125,-0.05078125,0
131,-0.9140625,-0.34765625,-0.0546875,0
132,-0.91796875,-0.35546875,-0.0625,0
133,-0.92578125,-0.33203125,-0.05078125,0
134,-0.9140625,-0.3515625,-0.06640625,0
135,-0.93359375,-0.36328125,-0.07421875,0
136,-0.91796875,-0.3359375,-0.0546875,0
137,-0.921875,-0.32421875,-0.05859375,0
138,-0.93359375,-0.34375,-0.0546875,0
139,-0.91796875,-0.34765625,-0.0703125,0
140,-0.91796875,-0.33984375,-0.06640625,0
141,-0.91796875,-0.34375,-0.06640625,0
142,-0.91796875,-0.34765625,-0.0625,0
143,-0.91015625,-0.34765625,-0.05859375,0
144,-0.91796875,-0.328125,-0.05078125,0
145,-0.91015625,-0.3359375,-0.0546875,0
146,-0.875,-0.3359375,-0.05859375,0
147,-0.90625,-0.328125,-0.05859375,0
148,-0.90234375,-0.34375,-0.05859375,0
149,-0.90625,-0.33203125,-0.05078125,0
150,-0.91015625,-0.328125,-0.05078125,0
151,-0.90234375,-0.328125,-0.046875,0
152,-0.90625,-0.33984375,-0.05078125,0
153,-0.8984375,-0.33984375,-0.04296875,0
154,-0.90625,-0.33203125,-0.04296875,0
155,-0.91015625,-0.32421875,-0.04296875,0
156,-0.90625,-0.33203125,-0.04296875,0
157,-0.921875,-0.359375,-0.03125,0
158,-0.91015625,-0.34375,-0.046875,0
159,-0.91015625,-0.3359375,-0.0625,0
160,-0.90234375,-0.3515625,-0.05078125,0
161,-0.89453125,-0.3515625,-0.05859375,0
162,-0.8984375,-0.3515625,-0.046875,0
163,-0.91796875,-0.33984375,-0.04296875,0
164,-0.90234375,-0.34375,-0.05078125,0
165,-0.91796875,-0.3359375,-0.0234375,0
166,-0.89453125,-0.33203125,-0.05078125,0
167,-0.9140625,-0.3203125,-0.04296875,0
168,-0.921875,-0.35546875,-0.05078125,0
169,-0.90625,-0.3359375,-0.05078125,0
170,-0.91796875,-0.3515625,-0.04296875,0
171,-0.91015625,-0.3515625,-0.0546875,0
172,-0.91015625,-0.34765625,-0.0390625,0
173,-0.9140625,-0.33984375,-0.0390625,0
174,-0.90234375,-0.34375,-0.04296875,0
175,-0.8984375,-0.3515625,-0.0546875,0
176,-0.9140625,-0.34765625,-0.0546875,0
177,-0.92578125,-0.35546875,-0.04296875,0
178,-0.91015625,-0.3671875,-0.05859375,0
179,-0.88671875,-0.3515625,-0.04296875,0
180,-0.91796875,-0.359375,-0.04296875,0
181,-0.91015625,-0.34765625,-0.05078125,0
182,-0.91796875,-0.35546875,-0.046875,0
183,-0.8984375,-0.35546875,-0.0546875,0
184,-0.91015625,-0.34765625,-0.0546875,0
185,-0.8984375,-0.359375,-0.04296875,0
186,-0.9140625,-0.35546875,-0.0546875,0
187,-0.91796875,-0.3515625,-0.046875,0
188,-0.91796875,-0.3515625,-0.05078125,0
189,-0.91015625,-0.3515625,-0.06640625,0
190,-0.91015625,-0.33984375,-0.05078125,0
191,-0.89453125,-0.36328125,-0.0625,0
192,-0.91015625,-0.35546875,-0.04296875,0
193,-0.90234375,-0.36328125,-0.0546875,0
194,-0.90625,-0.36328125,-0.0546875,0
195,-0.921875,-0.3515625,-0.03125,0
196,-0.91015625,-0.37109375,-0.0546875,0
197,-0.8984375,-0.37109375,-0.0625,0
198,-0.90234375,-0.35546875,-0.05078125,0
199,-0.89453125,-0.35546875,-0.0625,0
200,-0.91015625,-0.359375,-0.04296875,0
201,-0.9296875,-0.37109375,-0.0546875,0
202,-0.90625,-0.36328125,-0.05859375,0
203,-0.90625,-0.359375,-0.05078125,0
204,-0.91015625,-0.359375,-0.05859375,0
205,-0.90234375,-0.35546875,-0.0546875,0
206,-0.90234375,-0.3515625,-0.0625,0
207,-0.90625,-0.37109375,-0.046875,0
208,-0.9140625,-0.34375,-0.0390625,0
209,-0.921875,-0.359375,-0.05078125,0
210,-0.91796875,-0.34375,-0.05078125,0
211,-0.91015625,-0.37890625,-0.03515625,0
212,-0.9140625,-0.34375,-0.05859375,0
213,-0.90625,-0.37890625,-0.0390625,0
214,-0.90625,-0.37109375,-0.05859375,0
215,-0.90234375,-0.37109375,-0.05859375,0
216,-0.90625,-0.375,-0.046875,0
217,-0.921875,-0.37109375,-0.05078125,0
218,-0.9140625,-0.3671875,-0.04296875,0
219,-0.91796875,-0.37109375,-0.05078125,0
220,-0.90625,-0.3515625,-0.05078125,0
221,-0.90234375,-0.390625,-0.05859375,0
222,-0.9140625,-0.3671875,-0.046875,0
223,-0.9140625,-0.35546875,-0.03515625,0
224,-0.9140625,-0.34765625,-0.05078125,0
225,-0.8984375,-0.3828125,-0.04296875,0
226,-0.9140625,-0.36328125,-0.0625,0
227,-0.91015625,-0.35546875,-0.03515625,0
228,-0.9140625,-0.35546875,-0.02734375,0
229,-0.91796875,-0.3671875,-0.05078125,0
230,-0.8984375,-0.37109375,-0.046875,0
231,-0.91796875,-0.37890625,-0.0703125,0
232,-0.91796875,-0.375,-0.046875,0
233,-0.91796875,-0.34765625,-0.03515625,0
234,-0.91796875,-0.3671875,-0.02734375,0
235,-0.921875,-0.34375,-0.0703125,0
236,-0.9140625,-0.37890625,-0.05078125,0
237,-0.89453125,-0.40234375,-0.04296875,0
238,-0.90234375,-0.34375,-0.05859375,0
239,-0.90625,-0.359375,-0.01953125,0
240,-0.8984375,-0.3671875,-0.046875,0
241,-0.9140625,-0.390625,-0.03515625,0
242,-0.90234375,-0.375,-0.07421875,0
243,-0.92578125,-0.375,-0.03515625,0
244,-0.90625,-0.36328125,-0.04296875,0
245,-0.92578125,-0.36328125,-0.0703125,0
246,-0.87109375,-0.39453125,-0.0546875,0
247,-0.921875,-0.3359375,-0.08984375,0
248,-0.921875,-0.3515625,-0.05859375,0
249,-0.921875,-0.37109375,-0.05859375,0
250,-0.90625,-0.3828125,-0.0703125,0
251,-0.91015625,-0.35546875,-0.07421875,0
252,-0.90625,-0.3671875,-0.06640625,0
253,-0.91796875,-0.37109375,-0.05859375,0
254,-0.9140625,-0.3671875,-0.0703125,0
255,-0.91796875,-0.375,-0.02734375,0
256,-0.91015625,-0.36328125,-0.05078125,0
257,-0.91015625,-0.37890625,-0.0546875,0
258,-0.9140625,-0.37890625,-0.0546875,0
259,-0.91015625,-0.35546875,-0.0625,0
260,-0.921875,-0.3828125,-0.0625,0
261,-0.91796875,-0.35546875,-0.04296875,0
262,-0.8984375,-0.3515625,-0.05859375,0
263,-0.91796875,-0.34375,-0.05859375,0
264,-0.90625,-0.375,-0.07421875,0
265,-0.90625,-0.375,-0.05078125,0
266,-0.8984375,-0.3671875,-0.06640625,0
267,-0.8984375,-0.34765625,-0.0546875,0
268,-0.91796875,-0.37109375,-0.0546875,0
269,-0.92578125,-0.3359375,-0.05859375,0
270,-0.91015625,-0.3515625,-0.0546875,0
271,-0.8984375,-0.37109375,-0.05859375,0
272,-0.91796875,-0.3671875,-0.05859375,0
273,-0.91796875,-0.36328125,-0.05078125,0
274,-0.9296875,-0.33203125,-0.05078125,0
275,-0.91796875,-0.3515625,-0.0546875,0
276,-0.9140625,-0.359375,-0.0546875,0
277,-0.90625,-0.37109375,-0.07421875,0
278,-0.91796875,-0.3671875,-0.0546875,0
279,-0.91796875,-0.35546875,-0.04296875,0
280,-0.9140625,-0.3515625,-0.0546875,0
281,-0.90625,-0.35546875,-0.05859375,0
282,-0.91015625,-0.3515625,-0.046875,0
283,-0.90625,-0.359375,-0.0546875,0
284,-0.9140625,-0.35546875,-0.05859375,0
285,-0.9140625,-0.34765625,-0.05078125,0
286,-0.90234375,-0.3515625,-0.046875,0
287,-0.89453125,-0.37890625,-0.07421875,0
288,-0.91015625,-0.35546875,-0.03515625,0
289,-0.9140625,-0.359375,-0.05078125,0
290,-0.9140625,-0.35546875,-0.0390625,0
291,-0.91015625,-0.34375,-0.02734375,0
292,-0.90234375,-0.35546875,-0.05078125,0
293,-0.91015625,-0.35546875,-0.04296875,0
294,-0.90625,-0.36328125,-0.04296875,0
295,-0.92578125,-0.3515625,-0.0390625,0
296,-0.91015625,-0.37109375,-0.03515625,0
297,-0.89453125,-0.3515625,-0.05078125,0
298,-0.9140625,-0.36328125,-0.0546875,0
299,-0.921875,-0.33984375,-0.05078125,0
300,-0.91015625,-0.3515625,-0.04296875,0
301,-0.9140625,-0.3515625,-0.0390625,0
302,-0.91796875,-0.3515625,-0.02734375,0
303,-0.90625,-0.35546875,-0.046875,0
304,-0.90625,-0.34765625,-0.0546875,0
305,-0.8984375,-0.35546875,-0.05078125,0
306,-0.90625,-0.375,-0.04296875,0
307,-0.91015625,-0.359375,-0.05078125,0
308,-0.90234375,-0.359375,-0.05859375,0
309,-0.91015625,-0.37109375,-0.03515625,0
310,-0.9140625,-0.35546875,-0.03515625,0
311,-0.90625,-0.35546875,-0.05859375,0
312,-0.90625,-0.35546875,-0.0546875,0
313,-0.90625,-0.34765625,-0.05859375,0
314,-0.9140625,-0.34375,-0.04296875,0
315,-0.90625,-0.34765625,-0.05078125,0
316,-0.8984375,-0.35546875,-0.0546875,0
317,-0.91015625,-0.359375,-0.0546875,0
318,-0.9140625,-0.359375,-0.05859375,0
319,-0.90625,-0.3515625,-0.0625,0
320,-0.91015625,-0.3515625,-0.0625,0
321,-0.90625,-0.3671875,-0.0625,0
322,-0.90234375,-0.36328125,-0.0625,0
323,-0.90234375,-0.35546875,-0.0625,0
324,-0.91015625,-0.36328125,-0.0625,0
325,-0.92578125,-0.35546875,-0.046875,0
326,-0.91015625,-0.35546875,-0.07421875,0
327,-0.921875,-0.34765625,-0.0625,0
328,-0.91796875,-0.3515625,-0.05859375,0
329,-0.91796875,-0.36328125,-0.0546875,0
330,-0.91796875,-0.37109375,-0.05078125,0
331,-0.9296875,-0.36328125,-0.0390625,0
332,-0.91796875,-0.3515625,-0.046875,0
333,-0.91796875,-0.3515625,-0.046875,0
334,-0.921875,-0.359375,-0.046875,0
335,-0.9140625,-0.33984375,-0.046875,0
336,-0.91796875,-0.35546875,-0.05078125,0
337,-0.9140625,-0.3515625,-0.02734375,0
338,-0.9140625,-0.34765625,-0.03515625,0
339,-0.9140625,-0.34765625,-0.05078125,0
340,-0.91796875,-0.34765625,-0.0390625,0
341,-0.89453125,-0.3515625,-0.0390625,0
342,-0.8984375,-0.35546875,-0.046875,0
343,-0.91015625,-0.3515625,-0.03515625,0
344,-0.9140625,-0.3515625,-0.03515625,0
345,-0.90234375,-0.3359375,-0.03515625,0
346,-0.89453125,-0.33203125,-0.04296875,0
347,-0.91015625,-0.328125,-0.04296875,0
348,-0.90234375,-0.33984375,-0.04296875,0
349,-0.890625,-0.36328125,-0.03515625,0
350,-0.9140625,-0.3515625,-0.03515625,0
351,-0.890625,-0.35546875,-0.05078125,0
352,-0.8984375,-0.35546875,-0.046875,0
353,-0.91015625,-0.3515625,-0.05078125,0
354,-0.91015625,-0.33984375,-0.0390625,0
355,-0.90625,-0.3515625,-0.05078125,0
356,-0.890625,-0.34765625,-0.0546875,0
357,-0.91015625,-0.36328125,-0.05078125,0
358,-0.93359375,-0.3515625,-0.04296875,0
359,-0.9140625,-0.34765625,-0.046875,0
360,-0.91015625,-0.35546875,-0.046875,0
361,-0.91796875,-0.34765625,-0.0625,0
362,-0.90625,-0.3515625,-0.03515625,0
363,-0.91796875,-0.34765625,-0.03515625,0
364,-0.89453125,-0.3515625,-0.0546875,0
365,-0.921875,-0.3515625,-0.05078125,0
366,-0.9140625,-0.359375,-0.02734375,0
367,-0.9140625,-0.35546875,-0.04296875,0
368,-0.921875,-0.34765625,-0.0546875,0
369,-0.921875,-0.34765625,-0.046875,0
370,-0.921875,-0.34375,-0.05859375,0
371,-0.91796875,-0.34765625,-0.0546875,0
372,-0.9140625,-0.3515625,-0.0546875,0
373,-0.921875,-0.3515625,-0.0234375,0
374,-0.92578125,-0.36328125,-0.03515625,0
375,-0.91796875,-0.36328125,-0.05859375,0
376,-0.91015625,-0.359375,-0.04296875,0
377,-0.9140625,-0.33984375,-0.05859375,0
378,-0.91015625,-0.34765625,-0.0546875,0
379,-0.91796875,-0.34375,-0.046875,0
380,-0.8984375,-0.359375,-0.0546875,0
381,-0.91796875,-0.34765625,-0.05078125,0
382,-0.90234375,-0.3515625,-0.0546875,0
383,-0.91015625,-0.34375,-0.03515625,0
384,-0.90625,-0.34765625,-0.05859375,0
385,-0.9140625,-0.34375,-0.04296875,0
386,-0.890625,-0.3515625,-0.03515625,0
387,-0.90625,-0.34375,-0.05078125,0
388,-0.90234375,-0.35546875,-0.046875,0
389,-0.91015625,-0.34765625,-0.046875,0
390,-0.91796875,-0.35546875,-0.0390625,0
391,-0.9140625,-0.3515625,-0.04296875,0
392,-0.91796875,-0.3515625,-0.03515625,0
393,-0.921875,-0.33984375,-0.0546875,0
394,-0.9140625,-0.36328125,-0.05859375,0
395,-0.921875,-0.34765625,-0.046875,0
396,-0.90625,-0.33984375,-0.03515625,0
397,-0.8984375,-0.3359375,-0.046875,0
398,-0.91796875,-0.35546875,-0.05078125,0
399,-0.921875,-0.3359375,-0.03515625,0
400,-0.91796875,-0.35546875,-0.03515625,0
401,-0.91015625,-0.3515625,-0.046875,0
402,-0.9140625,-0.33984375,-0.05078125,0
403,-0.90625,-0.34375,-0.04296875,0
404,-0.890625,-0.34765625,-0.03515625,0
405,-0.91015625,-0.3671875,-0.0625,0
406,-0.9140625,-0.34765625,-0.0546875,0
407,-0.90625,-0.33203125,-0.046875,0
408,-0.91796875,-0.3046875,-0.03515625,0
409,-0.9140625,-0.3671875,-0.04296875,0
410,-0.91796875,-0.3515625,-0.03125,0
411,-0.91796875,-0.3515625,-0.0390625,0
412,-0.9140625,-0.3515625,-0.03515625,0
413,-0.91015625,-0.33984375,-0.04296875,0
414,-0.90625,-0.34765625,-0.0546875,0
415,-0.921875,-0.37109375,-0.04296875,0
416,-0.9296875,-0.3515625,-0.046875,0
417,-0.921875,-0.34375,-0.0546875,0
418,-0.91796875,-0.34765625,-0.04296875,0
419,-0.8984375,-0.34375,-0.0546875,0
420,-0.91015625,-0.34765625,-0.046875,0
421,-0.91015625,-0.3515625,-0.04296875,0
422,-0.91015625,-0.3515625,-0.05078125,0
423,-0.9140625,-0.35546875,-0.0390625,0
424,-0.90234375,-0.3359375,-0.04296875,0
425,-0.90625,-0.34375,-0.05078125,0
426,-0.91015625,-0.33984375,-0.0546875,0
427,-0.91796875,-0.33203125,-0.05078125,0
428,-0.91796875,-0.33203125,-0.03125,0
429,-0.9296875,-0.3359375,-0.046875,0
430,-0.921875,-0.3515625,-0.05078125,0
431,-0.92578125,-0.3359375,-0.05078125,0
432,-0.9140625,-0.33203125,-0.04296875,0
433,-0.91796875,-0.34375,-0.03515625,0
434,-0.90234375,-0.3515625,-0.05859375,0
435,-0.91796875,-0.34375,-0.04296875,0
436,-0.90234375,-0.36328125,-0.03515625,0
437,-0.9140625,-0.34375,-0.0390625,0
438,-0.91796875,-0.34375,-0.046875,0
439,-0.91015625,-0.34375,-0.0234375,0
440,-0.9375,-0.3515625,-0.04296875,0
441,-0.9140625,-0.34765625,-0.0546875,0
442,-0.91796875,-0.36328125,-0.05078125,0
443,-0.9140625,-0.34765625,-0.05078125,0
444,-0.90625,-0.34765625,-0.05078125,0
445,-0.90234375,-0.3515625,-0.046875,0
446,-0.91015625,-0.34765625,-0.04296875,0
447,-0.9140625,-0.33203125,-0.04296875,0
448,-0.9140625,-0.3359375,-0.0390625,0
449,-0.91796875,-0.3515625,-0.04296875,0
450,-0.91796875,-0.359375,-0.04296875,0
451,-0.94921875,-0.33984375,-0.03125,0
452,-0.921875,-0.33984375,-0.05078125,0
453,-0.91015625,-0.34375,-0.046875,0
454,-0.921875,-0.3515625,-0.04296875,0
455,-0.9140625,-0.3359375,-0.04296875,0
456,-0.91015625,-0.3359375,-0.046875,0
457,-0.91796875,-0.3359375,-0.02734375,0
458,-0.92578125,-0.33984375,-0.03125,0
459,-0.90625,-0.33203125,-0.05078125,0
460,-0.91796875,-0.34375,-0.04296875,0
461,-0.9140625,-0.3359375,-0.0546875,0
462,-0.921875,-0.35546875,-0.03515625,0
463,-0.90625,-0.34375,-0.04296875,0
464,-0.9140625,-0.3515625,-0.04296875,0
465,-0.9140625,-0.359375,-0.0390625,0
466,-0.91796875,-0.33984375,-0.04296875,0
467,-0.9140625,-0.34375,-0.04296875,0
468,-0.91015625,-0.35546875,-0.046875,0
469,-0.921875,-0.35546875,-0.046875,0
470,-0.8984375,-0.359375,-0.046875,0
471,-0.9296875,-0.3125,-0.04296875,0
472,-0.90234375,-0.3515625,-0.05078125,0
473,-0.92578125,-0.32421875,-0.03515625,0
474,-0.91796875,-0.34375,-0.0390625,0
475,-0.90625,-0.34375,-0.046875,0
476,-0.90625,-0.33984375,-0.04296875,0
477,-0.9140625,-0.34765625,-0.03515625,0
478,-0.91015625,-0.328125,-0.046875,0
479,-0.91796875,-0.3515625,-0.0390625,0
480,-0.91796875,-0.359375,-0.04296875,0
481,-0.90234375,-0.34375,-0.0390625,0
482,-0.91796875,-0.3515625,-0.02734375,0
483,-0.90625,-0.3203125,-0.05078125,0
484,-0.91796875,-0.328125,-0.015625,0
485,-0.91015625,-0.3515625,-0.0390625,0
486,-0.921875,-0.34765625,-0.0390625,0
487,-0.921875,-0.3515625,-0.03515625,0
488,-0.90625,-0.33984375,-0.04296875,0
489,-0.90625,-0.34765625,-0.03125,0
490,-0.90625,-0.34375,-0.046875,0
491,-0.91015625,-0.3359375,-0.02734375,0
492,-0.92578125,-0.3359375,-0.04296875,0
493,-0.90234375,-0.3515625,-0.03125,0
494,-0.9140625,-0.34765625,-0.0390625,0
495,-0.91015625,-0.34375,-0.0546875,0
496,-0.91796875,-0.33984375,-0.03125,0
497,-0.90234375,-0.33984375,-0.04296875,0
498,-0.9140625,-0.33984375,-0.0390625,0
499,-0.9140625,-0.3515625,-0.0390625,0
500,-0.9140625,-0.35546875,-0.046875,0
501,-0.90625,-0.34765625,-0.04296875,0
502,-0.90625,-0.3515625,-0.03125,0
503,-0.91796875,-0.3515625,-0.0390625,0
504,-0.91796875,-0.34375,-0.04296875,0
505,-0.91015625,-0.33203125,-0.046875,0
506,-0.93359375,-0.33984375,-0.0625,0
507,-0.92578125,-0.34375,-0.02734375,0
508,-0.91015625,-0.33984375,-0.04296875,0
509,-0.90234375,-0.34375,-0.0390625,0
510,-0.91796875,-0.359375,-0.04296875,0
511,-0.9140625,-0.3515625,-0.03125,0
512,-0.91796875,-0.34765625,-0.04296875,0
513,-0.90234375,-0.33984375,-0.03515625,0
514,-0.9140625,-0.3515625,-0.04296875,0
515,-0.8984375,-0.3515625,-0.046875,0
516,-0.91015625,-0.33984375,-0.04296875,0
517,-0.9296875,-0.34375,-0.01953125,0
518,-0.90625,-0.34375,-0.04296875,0
519,-0.93359375,-0.34375,-0.03515625,0
520,-0.91015625,-0.34765625,-0.05078125,0
521,-0.921875,-0.35546875,-0.03125,0
522,-0.91015625,-0.33984375,-0.046875,0
523,-0.91796875,-0.34765625,-0.0390625,0
524,-0.92578125,-0.33984375,-0.0390625,0
525,-0.90625,-0.3515625,-0.04296875,0
526,-0.92578125,-0.33203125,-0.046875,0
527,-0.93359375,-0.32421875,-0.03515625,0
528,-0.90625,-0.34765625,-0.02734375,0
529,-0.91015625,-0.35546875,-0.0234375,0
530,-0.9140625,-0.3515625,-0.03515625,0
531,-0.91796875,-0.3359375,-0.04296875,0
532,-0.9140625,-0.33203125,-0.02734375,0
533,-0.9140625,-0.34765625,-0.03125,0
534,-0.88671875,-0.3515625,-0.046875,0
535,-0.91796875,-0.3515625,-0.04296875,0
536,-0.9140625,-0.34765625,-0.05859375,0
537,-0.92578125,-0.34375,-0.0390625,0
538,-0.921875,-0.3203125,-0.04296875,0
539,-0.921875,-0.3359375,-0.02734375,0
540,-0.92578125,-0.35546875,-0.03125,0
541,-0.9296875,-0.35546875,-0.02734375,0
542,-0.921875,-0.34765625,-0.03125,0
543,-0.90625,-0.35546875,-0.0390625,0
544,-0.921875,-0.33984375,-0.03515625,0
545,-0.91015625,-0.34765625,-0.02734375,0
546,-0.91015625,-0.34765625,-0.0390625,0
547,-0.91015625,-0.34375,-0.02734375,0
548,-0.91796875,-0.35546875,-0.03125,0
549,-0.91015625,-0.359375,-0.03125,0
550,-0.90234375,-0.359375,-0.03125,0
551,-0.91015625,-0.36328125,-0.04296875,0
552,-0.9140625,-0.3515625,-0.05078125,0
553,-0.91796875,-0.359375,-0.03125,0
554,-0.91015625,-0.359375,-0.04296875,0
555,-0.90625,-0.34765625,-0.0390625,0
556,-0.90625,-0.34375,-0.046875,0
557,-0.921875,-0.375,-0.05078125,0
558,-0.921875,-0.35546875,-0.02734375,0
559,-0.9140625,-0.36328125,-0.03125,0
560,-0.91796875,-0.359375,-0.03515625,0
561,-0.90625,-0.375,-0.04296875,0
562,-0.91015625,-0.36328125,-0.03515625,0
563,-0.9140625,-0.36328125,-0.03125,0
564,-0.9140625,-0.35546875,-0.03515625,0
565,-0.90234375,-0.36328125,-0.04296875,0
566,-0.921875,-0.375,-0.03125,0
567,-0.91015625,-0.37109375,-0.04296875,0
568,-0.9140625,-0.359375,-0.04296875,0
569,-0.90234375,-0.35546875,-0.0546875,0
570,-0.8984375,-0.3515625,-0.05078125,0
571,-0.93359375,-0.3515625,-0.046875,0
