,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
406,-0.14453125,-0.16796875,-0.44921875,0
407,-0.0703125,-0.15625,-0.45703125,0
408,0.04296875,-0.15234375,-0.44921875,0
409,0.13671875,-0.2109375,-0.4453125,0
410,0.2578125,-0.16015625,-0.33203125,0
411,0.3125,-0.22265625,-0.21875,0
412,0.3671875,-0.24609375,-0.171875,0
413,0.375,-0.2890625,-0.109375,0
414,0.34765625,-0.3203125,-0.0234375,0
415,0.3125,-0.37890625,-0.00390625,0
416,0.26171875,-0.35546875,0.02734375,0
417,0.22265625,-0.375,0.0390625,0
418,0.1484375,-0.37109375,0.0546875,0
419,0.09375,-0.3671875,0.05859375,0
420,0.0234375,-0.35546875,0.0390625,0
421,0.0,-0.296875,0.01171875,0
422,-0.078125,-0.30078125,-0.07421875,0
423,-0.125,-0.30859375,-0.1171875,0
424,-0.1875,-0.28125,-0.140625,0
425,-0.18359375,-0.2578125,-0.1328125,0
426,-0.1953125,-0.23828125,-0.0859375,0
427,-0.22265625,-0.17578125,-0.04296875,0
428,-0.234375,-0.12890625,-0.00390625,0
429,-0.2421875,-0.078125,0.05078125,0
430,-0.265625,-0.08984375,0.12890625,0
431,-0.2265625,-0.2421875,0.1875,0
432,-0.11328125,-0.58984375,0.22265625,0
433,-0.01171875,-0.96484375,0.16015625,0
434,0.046875,-1.3671875,0.13671875,0
435,-0.03125,-1.6640625,0.19140625,0
436,-0.24609375,-1.640625,0.2109375,0
437,-0.73046875,-1.25390625,0.15625,0
438,-1.23828125,-0.76953125,0.10546875,0
439,-1.66015625,-0.3359375,0.21875,0
440,-1.828125,-0.1171875,0.4375,0
441,-1.7890625,-0.15234375,0.5546875,0
442,-1.55078125,-0.2421875,0.6328125,0
443,-1.2265625,-0.5,0.54296875,0
444,-0.96484375,-0.71875,0.36328125,0
445,-0.76953125,-0.8203125,0.09765625,0
446,-0.734375,-0.796875,-0.23828125,0
447,-0.859375,-0.73828125,-0.46484375,0
448,-1.04296875,-0.61328125,-0.55078125,0
449,-1.31640625,-0.47265625,-0.40625,0
450,-1.54296875,-0.375,-0.21484375,0
451,-1.74609375,-0.34375,0.00390625,0
452,-1.9375,-0.390625,0.09375,0
453,-2.03515625,-0.4296875,0.1171875,0
454,-2.0859375,-0.5,0.109375,0
455,-2.0703125,-0.53125,0.14453125,0
456,-2.00390625,-0.55859375,0.171875,0
457,-1.8984375,-0.5546875,0.16796875,0
458,-1.828125,-0.53515625,0.09765625,0
459,-1.80078125,-0.48046875,0.07421875,0
460,-1.7890625,-0.4453125,0.05078125,0
461,-1.796875,-0.42578125,0.0703125,0
462,-1.7890625,-0.4453125,0.08984375,0
463,-1.83203125,-0.4140625,0.015625,0
464,-1.8359375,-0.3671875,0.00390625,0
465,-1.8359375,-0.29296875,0.11328125,0
466,-1.78515625,-0.2890625,0.12890625,0
467,-1.7265625,-0.26953125,0.15234375,0
468,-1.65234375,-0.28515625,0.125,0
469,-1.5703125,-0.25,0.109375,0
470,-1.49609375,-0.19921875,0.04296875,0
471,-1.43359375,-0.15234375,-0.015625,0
472,-1.40234375,-0.12890625,-0.05859375,0
473,-1.390625,-0.09375,-0.16015625,0
474,-1.390625,-0.109375,-0.23828125,0
475,-1.44921875,-0.109375,-0.25,0
476,-1.50390625,-0.1015625,-0.265625,0
477,-1.546875,-0.078125,-0.30078125,0
478,-1.6015625,-0.07421875,-0.30078125,0
479,-1.68359375,-0.01953125,-0.3046875,0
480,-1.609375,-0.13671875,-0.30859375,0
481,-1.484375,-0.02734375,-0.296875,0
482,-1.33984375,0.046875,-0.2734375,0
483,-1.21484375,0.07421875,-0.171875,0
484,-1.1171875,0.05078125,-0.1015625,0
485,-0.98828125,-0.01171875,-0.015625,0
486,-0.8359375,-0.03515625,0.0546875,0
487,-0.66015625,-0.0859375,0.0859375,0
488,-0.5078125,-0.1640625,0.1015625,0
489,-0.37109375,-0.21484375,0.1015625,0
490,-0.1953125,-0.24609375,0.046875,0
491,-0.09765625,-0.546875,0.0390625,0
492,0.1171875,-0.69921875,-0.015625,0
493,0.37109375,-0.56640625,-0.0703125,0
494,0.5078125,-0.0234375,-0.20703125,0
495,0.70703125,0.05859375,-0.1953125,0
496,0.7421875,0.14453125,-0.13671875,0
497,0.75390625,0.05859375,-0.22265625,0
498,0.72265625,-0.03515625,-0.23046875,0
499,0.58984375,-0.203125,-0.25390625,0
500,0.49609375,-0.25,-0.29296875,0
501,0.40234375,-0.30859375,-0.26953125,0
502,0.25390625,-0.32421875,-0.1640625,0
503,0.13671875,-0.375,-0.08984375,0
504,0.00390625,-0.3828125,-0.0234375,0
505,-0.08984375,-0.37109375,0.00390625,0
506,-0.16015625,-0.39453125,0.046875,0
507,-0.24609375,-0.421875,0.11328125,0
508,-0.30078125,-0.390625,0.15234375,0
509,-0.34375,-0.32421875,0.19921875,0
510,-0.4296875,-0.26953125,0.24609375,0
511,-0.4453125,-0.26953125,0.3046875,0
512,-0.453125,-0.2421875,0.29296875,0
513,-0.375,-0.3828125,0.30859375,0
514,-0.390625,-0.4375,0.17578125,0
515,-0.296875,-0.60546875,0.078125,0
516,-0.1953125,-0.82421875,0.02734375,0
517,-0.1171875,-0.9765625,-0.015625,0
518,-0.0546875,-1.16015625,-0.02734375,0
519,-0.08984375,-1.33203125,-0.10546875,0
520,-0.27734375,-1.33203125,-0.109375,0
521,-0.6015625,-1.16796875,-0.05078125,0
522,-0.890625,-0.9296875,0.01171875,0
523,-1.28125,-0.53125,0.03515625,0
524,-1.49609375,-0.1953125,-0.09375,0
525,-1.5078125,-0.171875,-0.3359375,0
526,-1.3671875,-0.3984375,-0.52734375,0
527,-1.26171875,-0.62890625,-0.56640625,0
528,-1.11328125,-0.9296875,-0.484375,0
529,-1.05078125,-1.09765625,-0.3046875,0
530,-1.1171875,-1.0390625,-0.11328125,0
531,-1.1875,-0.90234375,0.01953125,0
532,-1.2890625,-0.71875,0.0546875,0
533,-1.37109375,-0.60546875,0.0078125,0
534,-1.47265625,-0.5390625,-0.13671875,0
535,-1.55859375,-0.55078125,-0.2265625,0
536,-1.60546875,-0.6015625,-0.26953125,0
537,-1.703125,-0.65234375,-0.2734375,0
538,-1.75,-0.71484375,-0.26953125,0
539,-1.7890625,-0.73828125,-0.22265625,0
540,-1.8046875,-0.734375,-0.171875,0
541,-1.8046875,-0.7734375,-0.11328125,0
542,-1.8203125,-0.74609375,-0.0234375,0
543,-1.88671875,-0.6875,-0.04296875,0
544,-1.9375,-0.609375,-0.05859375,0
545,-1.984375,-0.546875,-0.03515625,0
546,-1.9765625,-0.50390625,0.0,0
547,-1.95703125,-0.4453125,0.05859375,0
548,-1.91796875,-0.41796875,0.0859375,0
549,-1.84375,-0.37109375,0.11328125,0
550,-1.80859375,-0.34765625,0.08984375,0
551,-1.74609375,-0.28515625,0.08203125,0
552,-1.6796875,-0.2578125,0.03125,0
553,-1.57421875,-0.265625,0.01171875,0
554,-1.4921875,-0.28125,0.01953125,0
555,-1.47265625,-0.2890625,0.0234375,0
556,-1.453125,-0.3046875,0.05078125,0
557,-1.47265625,-0.28125,0.078125,0
558,-1.5,-0.21484375,0.09765625,0
559,-1.51171875,-0.12109375,0.12890625,0
560,-1.5,-0.0703125,0.16796875,0
561,-1.49609375,-0.0234375,0.22265625,0
562,-1.421875,0.0078125,0.2578125,0
563,-1.34375,-0.00390625,0.3125,0
564,-1.24609375,-0.015625,0.3359375,0
565,-1.1328125,-0.03515625,0.3359375,0
566,-1.046875,-0.0625,0.29296875,0
567,-0.98046875,-0.1328125,0.26171875,0
568,-0.89453125,-0.18359375,0.2421875,0
569,-0.78125,-0.203125,0.20703125,0
570,-0.69921875,-0.203125,0.09765625,0
571,-0.58203125,-0.1015625,-0.046875,0
572,-0.51171875,-0.01953125,-0.15234375,0
573,-0.421875,0.02734375,-0.25,0
574,-0.37890625,0.03125,-0.30859375,0
575,-0.26953125,0.04296875,-0.34375,0
576,-0.1484375,0.03515625,-0.45703125,0
577,-0.03125,-0.00390625,-0.47265625,0
578,0.04296875,-0.03515625,-0.36328125,0
579,0.109375,-0.046875,-0.296875,0
580,0.2109375,-0.0859375,-0.171875,0
581,0.26953125,-0.14453125,-0.03125,0
582,0.34375,-0.1953125,0.09375,0
583,0.3984375,-0.3203125,0.171875,0
584,0.43359375,-0.37109375,0.21875,0
585,0.43359375,-0.4609375,0.234375,0
586,0.40234375,-0.52734375,0.234375,0
587,0.29296875,-0.515625,0.2265625,0
588,0.16796875,-0.53515625,0.23046875,0
589,0.078125,-0.5234375,0.2109375,0
590,-0.02734375,-0.48828125,0.20703125,0
591,-0.1171875,-0.4609375,0.1640625,0
592,-0.1953125,-0.43359375,0.140625,0
593,-0.22265625,-0.3515625,0.07421875,0
