,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
574,-0.93359375,-0.25390625,-0.05078125,0
575,-0.92578125,-0.26953125,-0.04296875,0
576,-0.94140625,-0.265625,-0.04296875,0
577,-0.9375,-0.26953125,-0.0625,0
578,-0.94921875,-0.2578125,-0.04296875,0
579,-0.94140625,-0.2578125,-0.046875,0
580,-0.9375,-0.2734375,-0.0546875,0
581,-0.94921875,-0.25,-0.046875,0
582,-0.9453125,-0.25,-0.05078125,0
583,-0.94921875,-0.25390625,-0.0546875,0
584,-0.9453125,-0.23828125,-0.05859375,0
585,-0.94921875,-0.23828125,-0.05078125,0
586,-0.9375,-0.25390625,-0.0625,0
587,-0.953125,-0.25390625,-0.0546875,0
588,-0.9453125,-0.25,-0.05078125,0
589,-0.94140625,-0.2578125,-0.05859375,0
590,-0.9453125,-0.25390625,-0.0703125,0
591,-0.94140625,-0.265625,-0.0390625,0
592,-0.9375,-0.25390625,-0.0546875,0
593,-0.94140625,-0.25390625,-0.0546875,0
594,-0.9375,-0.25390625,-0.0546875,0
595,-0.9296875,-0.26171875,-0.046875,0
596,-0.9375,-0.26171875,-0.0546875,0
597,-0.94921875,-0.2578125,-0.046875,0
598,-0.94140625,-0.25390625,-0.05078125,0
599,-0.9375,-0.25390625,-0.05078125,0
600,-0.94140625,-0.26953125,-0.046875,0
601,-0.94140625,-0.26953125,-0.0390625,0
602,-0.94921875,-0.2578125,-0.05859375,0
603,-0.94140625,-0.2421875,-0.05078125,0
604,-0.953125,-0.25390625,-0.046875,0
605,-0.9453125,-0.2578125,-0.05859375,0
606,-0.953125,-0.25390625,-0.046875,0
607,-0.953125,-0.25390625,-0.0546875,0
608,-0.94921875,-0.26171875,-0.05078125,0
609,-0.94921875,-0.25,-0.06640625,0
610,-0.953125,-0.2421875,-0.0546875,0
611,-0.95703125,-0.234375,-0.0390625,0
612,-0.95703125,-0.25390625,-0.0625,0
613,-0.953125,-0.2421875,-0.05078125,0
614,-0.9453125,-0.25390625,-0.05859375,0
615,-0.94140625,-0.24609375,-0.0546875,0
616,-0.94140625,-0.2578125,-0.046875,0
617,-0.9375,-0.23828125,-0.0546875,0
618,-0.9296875,-0.25390625,-0.06640625,0
619,-0.94140625,-0.24609375,-0.05078125,0
620,-0.93359375,-0.25390625,-0.0546875,0
621,-0.9453125,-0.2421875,-0.05078125,0
622,-0.9453125,-0.2421875,-0.04296875,0
623,-0.9140625,-0.26171875,-0.05078125,0
624,-0.94140625,-0.265625,-0.03125,0
625,-0.9453125,-0.26171875,-0.05078125,0
626,-0.9453125,-0.24609375,-0.05078125,0
627,-0.9453125,-0.24609375,-0.04296875,0
628,-0.953125,-0.26171875,-0.046875,0
629,-0.9453125,-0.25,-0.05859375,0
630,-0.94140625,-0.2578125,-0.0625,0
631,-0.93359375,-0.265625,-0.03515625,0
632,-0.9453125,-0.25390625,-0.0546875,0
633,-0.95703125,-0.25,-0.03125,0
634,-0.94921875,-0.25390625,-0.05859375,0
635,-0.9453125,-0.25390625,-0.046875,0
636,-0.9453125,-0.24609375,-0.06640625,0
637,-0.9375,-0.265625,-0.05859375,0
638,-0.94921875,-0.2578125,-0.05078125,0
639,-0.94921875,-0.24609375,-0.04296875,0
640,-0.94140625,-0.2578125,-0.046875,0
641,-0.9453125,-0.2578125,-0.046875,0
642,-0.9375,-0.2578125,-0.03125,0
643,-0.94140625,-0.24609375,-0.04296875,0
644,-0.9453125,-0.25390625,-0.05078125,0
645,-0.953125,-0.2421875,-0.046875,0
646,-0.94921875,-0.25,-0.04296875,0
647,-0.95703125,-0.24609375,-0.046875,0
648,-0.94921875,-0.25390625,-0.046875,0
649,-0.9453125,-0.25390625,-0.0546875,0
650,-0.9453125,-0.2578125,-0.046875,0
651,-0.953125,-0.25,-0.05859375,0
652,-0.9453125,-0.265625,-0.0546875,0
653,-0.9453125,-0.2421875,-0.05078125,0
654,-0.9453125,-0.25,-0.046875,0
655,-0.9375,-0.265625,-0.05859375,0
656,-0.953125,-0.2734375,-0.0546875,0
657,-0.94921875,-0.26171875,-0.05078125,0
658,-0.9375,-0.26171875,-0.05078125,0
659,-0.94140625,-0.26171875,-0.05078125,0
660,-0.9375,-0.24609375,-0.0546875,0
661,-0.93359375,-0.26171875,-0.0546875,0
662,-0.92578125,-0.24609375,-0.0390625,0
663,-0.9453125,-0.24609375,-0.0546875,0
664,-0.95703125,-0.265625,-0.05078125,0
665,-0.92578125,-0.2421875,-0.0546875,0
666,-0.9375,-0.25390625,-0.05859375,0
667,-0.94140625,-0.25390625,-0.0546875,0
668,-0.94140625,-0.24609375,-0.046875,0
669,-0.94140625,-0.26171875,-0.05859375,0
670,-0.93359375,-0.24609375,-0.05078125,0
671,-0.94921875,-0.26171875,-0.04296875,0
672,-0.93359375,-0.25390625,-0.05078125,0
673,-0.9375,-0.25,-0.0546875,0
674,-0.9375,-0.2578125,-0.05078125,0
675,-0.93359375,-0.25,-0.0625,0
676,-0.92578125,-0.25,-0.0625,0
677,-0.953125,-0.2578125,-0.046875,0
678,-0.94140625,-0.25,-0.0546875,0
679,-0.9453125,-0.25390625,-0.05078125,0
680,-0.9453125,-0.24609375,-0.0390625,0
681,-0.93359375,-0.2578125,-0.0546875,0
682,-0.9375,-0.2578125,-0.0546875,0
683,-0.921875,-0.26171875,-0.05859375,0
684,-0.93359375,-0.25390625,-0.0546875,0
685,-0.953125,-0.23828125,-0.05078125,0
686,-0.93359375,-0.25390625,-0.0390625,0
687,-0.9375,-0.26171875,-0.05859375,0
688,-0.95703125,-0.26171875,-0.0390625,0
689,-0.9453125,-0.25,-0.0546875,0
690,-0.94921875,-0.2578125,-0.03125,0
691,-0.94140625,-0.25,-0.05078125,0
692,-0.94140625,-0.25390625,-0.03515625,0
693,-0.94140625,-0.24609375,-0.046875,0
694,-0.94921875,-0.265625,-0.0546875,0
695,-0.9609375,-0.2421875,-0.03125,0
696,-0.94140625,-0.2578125,-0.046875,0
697,-0.94921875,-0.25,-0.03515625,0
698,-0.9453125,-0.25,-0.0625,0
699,-0.94921875,-0.24609375,-0.0546875,0
700,-0.9453125,-0.265625,-0.06640625,0
701,-0.9453125,-0.2421875,-0.05859375,0
702,-0.9453125,-0.25,-0.05859375,0
703,-0.9453125,-0.25390625,-0.05078125,0
704,-0.9453125,-0.23828125,-0.04296875,0
705,-0.9375,-0.2421875,-0.05078125,0
706,-0.94921875,-0.265625,-0.05078125,0
707,-0.94140625,-0.23828125,-0.05078125,0
708,-0.94921875,-0.25,-0.02734375,0
709,-0.9375,-0.25,-0.046875,0
710,-0.94921875,-0.265625,-0.05078125,0
711,-0.94140625,-0.265625,-0.05078125,0
712,-0.953125,-0.25,-0.0546875,0
713,-0.9296875,-0.2578125,-0.0625,0
714,-0.94140625,-0.24609375,-0.04296875,0
715,-0.9453125,-0.2578125,-0.046875,0
716,-0.94140625,-0.265625,-0.05859375,0
717,-0.953125,-0.25,-0.0625,0
718,-0.9375,-0.265625,-0.0625,0
719,-0.9375,-0.24609375,-0.046875,0
720,-0.9453125,-0.26171875,-0.05859375,0
721,-0.9453125,-0.25,-0.0703125,0
722,-0.94140625,-0.2421875,-0.0625,0
723,-0.9375,-0.25,-0.05859375,0
724,-0.9609375,-0.2421875,-0.046875,0
725,-0.9453125,-0.26953125,-0.046875,0
726,-0.9453125,-0.26953125,-0.05859375,0
727,-0.93359375,-0.2578125,-0.0546875,0
728,-0.93359375,-0.25390625,-0.0546875,0
729,-0.9375,-0.25390625,-0.04296875,0
730,-0.94921875,-0.2578125,-0.05078125,0
731,-0.9453125,-0.23046875,-0.05078125,0
732,-0.9375,-0.2421875,-0.04296875,0
733,-0.94140625,-0.2578125,-0.046875,0
734,-0.9375,-0.25,-0.05078125,0
735,-0.94140625,-0.2421875,-0.05859375,0
736,-0.9453125,-0.25390625,-0.05078125,0
737,-0.9453125,-0.2578125,-0.05859375,0
738,-0.93359375,-0.24609375,-0.0546875,0
739,-0.94140625,-0.26171875,-0.0703125,0
740,-0.94140625,-0.23828125,-0.0546875,0
741,-0.9453125,-0.24609375,-0.0625,0
742,-0.9453125,-0.23828125,-0.06640625,0
743,-0.94921875,-0.2421875,-0.02734375,0
744,-0.95703125,-0.2421875,-0.0546875,0
745,-0.9453125,-0.22265625,-0.0625,0
746,-0.94140625,-0.234375,-0.05859375,0
747,-0.94921875,-0.24609375,-0.05078125,0
748,-0.9453125,-0.24609375,-0.05859375,0
749,-0.94921875,-0.2421875,-0.05078125,0
750,-0.9375,-0.265625,-0.05078125,0
751,-0.9453125,-0.25390625,-0.046875,0
752,-0.94921875,-0.26953125,-0.0546875,0
753,-0.94140625,-0.26953125,-0.05859375,0
754,-0.921875,-0.27734375,-0.0703125,0
755,-0.93359375,-0.27734375,-0.046875,0
756,-0.9296875,-0.2890625,-0.0390625,0
757,-0.9375,-0.2734375,-0.05078125,0
758,-0.9453125,-0.2890625,-0.046875,0
759,-0.93359375,-0.28515625,-0.05078125,0
760,-0.9375,-0.28125,-0.02734375,0
761,-0.94140625,-0.28125,-0.0546875,0
762,-0.94921875,-0.296875,-0.04296875,0
763,-0.94140625,-0.2890625,-0.05078125,0
764,-0.95703125,-0.28515625,-0.06640625,0
765,-0.94921875,-0.3046875,-0.0625,0
766,-0.9453125,-0.296875,-0.05859375,0
767,-0.94140625,-0.296875,-0.0625,0
768,-0.9375,-0.30859375,-0.0703125,0
769,-0.93359375,-0.32421875,-0.0625,0
770,-0.93359375,-0.328125,-0.06640625,0
771,-0.91796875,-0.31640625,-0.06640625,0
772,-0.94140625,-0.328125,-0.05859375,0
773,-0.94140625,-0.33203125,-0.0546875,0
774,-0.93359375,-0.33984375,-0.0703125,0
775,-0.94140625,-0.34375,-0.07421875,0
776,-0.92578125,-0.3203125,-0.07421875,0
777,-0.9296875,-0.33984375,-0.078125,0
778,-0.92578125,-0.34375,-0.07421875,0
779,-0.92578125,-0.34375,-0.06640625,0
780,-0.9375,-0.3359375,-0.0625,0
781,-0.9375,-0.37109375,-0.0625,0
782,-0.91796875,-0.375,-0.05078125,0
783,-0.9296875,-0.37109375,-0.0546875,0
784,-0.93359375,-0.36328125,-0.06640625,0
785,-0.91796875,-0.36328125,-0.05859375,0
786,-0.91796875,-0.33984375,-0.05078125,0
787,-0.92578125,-0.375,-0.046875,0
788,-0.921875,-0.37890625,-0.0625,0
789,-0.90625,-0.36328125,-0.05859375,0
790,-0.90234375,-0.3828125,-0.05859375,0
791,-0.90234375,-0.40625,-0.05859375,0
792,-0.90234375,-0.421875,-0.06640625,0
793,-0.90625,-0.42578125,-0.08203125,0
794,-0.87890625,-0.4609375,-0.08203125,0
795,-0.8828125,-0.48046875,-0.078125,0
796,-0.875,-0.51171875,-0.08203125,0
797,-0.890625,-0.484375,-0.12109375,0
798,-0.8671875,-0.52734375,-0.11328125,0
799,-0.8671875,-0.53515625,-0.11328125,0
800,-0.85546875,-0.56640625,-0.1015625,0
801,-0.82421875,-0.578125,-0.11328125,0
802,-0.84765625,-0.58203125,-0.109375,0
803,-0.8203125,-0.609375,-0.11328125,0
804,-0.796875,-0.62109375,-0.1171875,0
805,-0.8046875,-0.625,-0.109375,0
806,-0.7734375,-0.65625,-0.12109375,0
807,-0.78125,-0.6953125,-0.1015625,0
808,-0.7578125,-0.7421875,-0.12109375,0
809,-0.75390625,-0.73828125,-0.109375,0
810,-0.73828125,-0.77734375,-0.1171875,0
811,-0.72265625,-0.796875,-0.1015625,0
812,-0.68359375,-0.828125,-0.09765625,0
813,-0.6484375,-0.87109375,-0.078125,0
814,-0.60546875,-0.8828125,-0.05859375,0
815,-0.5703125,-0.8984375,-0.0546875,0
816,-0.53125,-0.88671875,-0.03515625,0
817,-0.5,-0.87109375,-0.03125,0
818,-0.44140625,-0.86328125,-0.01171875,0
819,-0.40234375,-0.8515625,0.015625,0
820,-0.34765625,-0.796875,-0.01171875,0
821,-0.29296875,-0.74609375,0.02734375,0
822,-0.2421875,-0.69140625,0.03515625,0
823,-0.18359375,-0.58984375,0.05078125,0
824,-0.13671875,-0.4921875,0.08203125,0
825,-0.109375,-0.40234375,0.09375,0
826,-0.05078125,-0.2734375,0.11328125,0
827,-0.01953125,-0.171875,0.0625,0
828,0.00390625,-0.07421875,0.04296875,0
829,0.01953125,-0.0234375,0.01953125,0
830,0.00390625,0.03125,-0.015625,0
831,0.0078125,0.08984375,-0.0703125,0
832,0.00390625,0.140625,-0.10546875,0
833,0.0078125,0.15625,-0.15625,0
834,0.0,0.1875,-0.19140625,0
835,-0.03515625,0.2265625,-0.2109375,0
836,-0.08984375,0.23828125,-0.21484375,0
837,-0.1484375,0.26171875,-0.2265625,0
838,-0.22265625,0.296875,-0.1953125,0
839,-0.26953125,0.27734375,-0.18359375,0
840,-0.3125,0.26953125,-0.16015625,0
841,-0.37890625,0.2421875,-0.11328125,0
842,-0.34765625,0.1875,-0.09375,0
843,-0.30078125,0.09375,-0.078125,0
844,-0.22265625,0.04296875,-0.078125,0
845,-0.07421875,-0.0546875,-0.07421875,0
846,0.1015625,-0.18359375,-0.09375,0
847,0.234375,-0.359375,-0.09375,0
848,0.30078125,-0.421875,-0.11328125,0
849,0.26953125,-0.5,-0.10546875,0
850,0.171875,-0.4765625,-0.1171875,0
851,0.00390625,-0.46875,-0.11328125,0
852,-0.203125,-0.359375,-0.0859375,0
853,-0.375,-0.30859375,-0.05078125,0
854,-0.59765625,-0.2578125,-0.0234375,0
855,-0.79296875,-0.1953125,0.01171875,0
856,-1.02734375,-0.21875,0.08984375,0
857,-1.33203125,-0.23046875,0.16796875,0
858,-1.36328125,-0.3203125,0.21875,0
859,-1.390625,-0.41796875,0.24609375,0
860,-1.44140625,-0.5234375,0.3046875,0
861,-1.42578125,-0.6015625,0.31640625,0
862,-1.3984375,-0.62109375,0.28125,0
863,-1.33203125,-0.65234375,0.203125,0
864,-1.171875,-0.65234375,0.1328125,0
865,-0.96484375,-0.62109375,0.08203125,0
866,-0.8203125,-0.52734375,0.0234375,0
867,-0.70703125,-0.50390625,0.01953125,0
868,-0.609375,-0.4609375,0.0078125,0
869,-0.55859375,-0.42578125,0.0390625,0
870,-0.5234375,-0.4296875,-0.02734375,0
871,-0.54296875,-0.4765625,-0.10546875,0
872,-0.546875,-0.54296875,-0.1640625,0
873,-0.6015625,-0.5703125,-0.21875,0
874,-0.63671875,-0.63671875,-0.2734375,0
875,-0.64453125,-0.66015625,-0.2421875,0
876,-0.6875,-0.70703125,-0.1796875,0
877,-0.6875,-0.80078125,-0.18359375,0
878,-0.734375,-0.87109375,-0.1484375,0
879,-0.76953125,-0.93359375,-0.1640625,0
880,-0.8046875,-0.96875,-0.1953125,0
881,-0.84765625,-1.0234375,-0.23046875,0
882,-0.89453125,-1.04296875,-0.20703125,0
883,-0.94921875,-1.0859375,-0.2421875,0
884,-1.0078125,-1.1640625,-0.27734375,0
885,-1.0,-1.171875,-0.25,0
886,-1.0,-1.1953125,-0.2265625,0
887,-0.9765625,-1.20703125,-0.22265625,0
888,-0.9375,-1.24609375,-0.16796875,0
889,-0.88671875,-1.2890625,-0.171875,0
890,-0.91015625,-1.32421875,-0.23046875,0
891,-0.78125,-1.296875,-0.17578125,0
892,-0.76953125,-1.3203125,-0.16015625,0
893,-0.71875,-1.3125,-0.1640625,0
894,-0.7265625,-1.33984375,-0.12890625,0
895,-0.7578125,-1.36328125,-0.1328125,0
896,-0.7265625,-1.32421875,-0.09375,0
897,-0.7421875,-1.30859375,-0.09375,0
898,-0.75,-1.25390625,-0.06640625,0
899,-0.72265625,-1.26171875,-0.1328125,0
900,-0.734375,-1.26953125,-0.16796875,0
901,-0.7421875,-1.265625,-0.17578125,0
902,-0.75,-1.2421875,-0.18359375,0
903,-0.74609375,-1.1875,-0.20703125,0
904,-0.73046875,-1.19921875,-0.20703125,0
905,-0.7421875,-1.17578125,-0.23046875,0
906,-0.7578125,-1.16015625,-0.2578125,0
907,-0.7734375,-1.15234375,-0.2578125,0
908,-0.78515625,-1.1484375,-0.23828125,0
909,-0.79296875,-1.14453125,-0.234375,0
910,-0.796875,-1.16796875,-0.234375,0
911,-0.82421875,-1.1484375,-0.25,0
912,-0.8203125,-1.15234375,-0.2265625,0
913,-0.8125,-1.15625,-0.234375,0
914,-0.80078125,-1.1640625,-0.2578125,0
915,-0.82421875,-1.15625,-0.28515625,0
916,-0.79296875,-1.12109375,-0.2578125,0
917,-0.8046875,-1.1171875,-0.234375,0
918,-0.81640625,-1.12890625,-0.234375,0
919,-0.84765625,-1.12890625,-0.23828125,0
920,-0.83984375,-1.13671875,-0.234375,0
921,-0.8515625,-1.15625,-0.23046875,0
922,-0.84375,-1.15625,-0.20703125,0
923,-0.83203125,-1.16015625,-0.20703125,0
924,-0.84765625,-1.1640625,-0.203125,0
925,-0.8203125,-1.1640625,-0.2109375,0
926,-0.81640625,-1.12890625,-0.17578125,0
927,-0.80078125,-1.125,-0.171875,0
928,-0.80078125,-1.11328125,-0.171875,0
929,-0.80859375,-1.08984375,-0.1640625,0
930,-0.796875,-1.0390625,-0.1640625,0
931,-0.78125,-1.02734375,-0.16796875,0
932,-0.77734375,-1.015625,-0.1640625,0
933,-0.7734375,-0.99609375,-0.1640625,0
934,-0.76171875,-0.96875,-0.17578125,0
935,-0.78125,-0.97265625,-0.18359375,0
936,-0.7734375,-0.97265625,-0.1953125,0
937,-0.78515625,-0.9921875,-0.1640625,0
938,-0.796875,-0.98828125,-0.1484375,0
939,-0.8046875,-1.00390625,-0.12890625,0
940,-0.8203125,-0.99609375,-0.11328125,0
941,-0.84765625,-1.01953125,-0.10546875,0
942,-0.875,-1.0390625,-0.1171875,0
943,-0.89453125,-1.08203125,-0.125,0
944,-0.91796875,-1.109375,-0.1328125,0
945,-0.90625,-1.12109375,-0.1328125,0
946,-0.85546875,-1.14453125,-0.1328125,0
947,-0.88671875,-1.09375,-0.15234375,0
948,-0.86328125,-1.03125,-0.11328125,0
949,-0.8828125,-0.94921875,-0.08984375,0
950,-0.890625,-0.8359375,-0.08203125,0
951,-0.87109375,-0.77734375,-0.0859375,0
952,-0.87109375,-0.69921875,-0.0703125,0
953,-0.859375,-0.62109375,-0.06640625,0
954,-0.84375,-0.5703125,-0.05078125,0
955,-0.8203125,-0.5546875,-0.05859375,0
956,-0.79296875,-0.51953125,-0.05078125,0
957,-0.77734375,-0.53125,-0.0703125,0
958,-0.75,-0.484375,-0.06640625,0
959,-0.7265625,-0.48828125,-0.0546875,0
960,-0.7265625,-0.49609375,-0.0625,0
961,-0.734375,-0.5078125,-0.08203125,0
962,-0.73828125,-0.52734375,-0.0859375,0
963,-0.734375,-0.51171875,-0.01171875,0
964,-0.74609375,-0.5390625,-0.09765625,0
965,-0.73046875,-0.57421875,-0.09765625,0
966,-0.7421875,-0.5390625,-0.09765625,0
967,-0.75390625,-0.53515625,-0.08203125,0
968,-0.76171875,-0.5,-0.0703125,0
969,-0.74609375,-0.5078125,-0.06640625,0
970,-0.75390625,-0.515625,-0.0546875,0
971,-0.75,-0.4765625,-0.04296875,0
972,-0.7734375,-0.5078125,-0.02734375,0
973,-0.76953125,-0.5,-0.03125,0
974,-0.76171875,-0.5078125,-0.03515625,0
975,-0.7734375,-0.5,-0.0234375,0
976,-0.78515625,-0.515625,-0.04296875,0
977,-0.78125,-0.4921875,-0.01953125,0
978,-0.77734375,-0.51171875,-0.02734375,0
979,-0.7734375,-0.5078125,-0.05078125,0
980,-0.7890625,-0.5234375,-0.0234375,0
981,-0.80078125,-0.54296875,-0.05078125,0
982,-0.8203125,-0.546875,-0.046875,0
983,-0.8359375,-0.546875,-0.046875,0
984,-0.84375,-0.5625,-0.03125,0
985,-0.8359375,-0.5625,-0.04296875,0
986,-0.84765625,-0.58203125,-0.0390625,0
987,-0.8671875,-0.5625,-0.03515625,0
988,-0.86328125,-0.5703125,-0.02734375,0
989,-0.86328125,-0.57421875,-0.0078125,0
990,-0.859375,-0.57421875,-0.0234375,0
991,-0.8671875,-0.578125,-0.015625,0
992,-0.86328125,-0.58203125,-0.01171875,0
993,-0.8515625,-0.578125,-0.01171875,0
994,-0.84375,-0.56640625,-0.01171875,0
995,-0.84375,-0.5546875,-0.0078125,0
996,-0.8359375,-0.546875,0.00390625,0
997,-0.8203125,-0.5546875,-0.0078125,0
998,-0.8203125,-0.546875,-0.01171875,0
999,-0.828125,-0.5390625,0.00390625,0
1000,-0.8203125,-0.5234375,0.0078125,0
1001,-0.8203125,-0.53515625,0.0078125,0
1002,-0.8125,-0.5234375,0.0234375,0
1003,-0.8203125,-0.515625,0.01171875,0
1004,-0.8203125,-0.5234375,0.015625,0
1005,-0.828125,-0.515625,0.0234375,0
1006,-0.81640625,-0.5078125,0.0078125,0
1007,-0.82421875,-0.5078125,0.0234375,0
1008,-0.82421875,-0.50390625,0.015625,0
1009,-0.8203125,-0.51171875,0.0078125,0
1010,-0.80859375,-0.49609375,0.01171875,0
1011,-0.82421875,-0.4921875,0.0078125,0
1012,-0.8125,-0.50390625,0.00390625,0
1013,-0.82421875,-0.48828125,0.01171875,0
1014,-0.82421875,-0.46875,0.00390625,0
1015,-0.82421875,-0.48046875,0.0078125,0
1016,-0.8359375,-0.4765625,0.0078125,0
1017,-0.828125,-0.4609375,-0.0078125,0
1018,-0.82421875,-0.453125,-0.00390625,0
1019,-0.84375,-0.44921875,-0.0078125,0
1020,-0.828125,-0.453125,-0.015625,0
1021,-0.8359375,-0.4609375,-0.015625,0
1022,-0.8515625,-0.44921875,-0.01953125,0
1023,-0.8671875,-0.4453125,-0.03515625,0
1024,-0.84765625,-0.44921875,-0.015625,0
1025,-0.85546875,-0.4453125,-0.015625,0
1026,-0.859375,-0.4296875,-0.0234375,0
1027,-0.859375,-0.4453125,-0.0234375,0
1028,-0.85546875,-0.43359375,-0.02734375,0
1029,-0.8671875,-0.43359375,-0.01953125,0
1030,-0.85546875,-0.44140625,-0.02734375,0
1031,-0.86328125,-0.44140625,-0.01953125,0
1032,-0.8671875,-0.43359375,-0.0234375,0
1033,-0.86328125,-0.421875,-0.0078125,0
1034,-0.87890625,-0.44921875,-0.01171875,0
1035,-0.86328125,-0.44140625,-0.0234375,0
1036,-0.87109375,-0.44921875,-0.015625,0
1037,-0.875,-0.44140625,-0.015625,0
1038,-0.8671875,-0.44921875,-0.01171875,0
1039,-0.87109375,-0.44921875,-0.01171875,0
1040,-0.8828125,-0.453125,-0.0078125,0
1041,-0.875,-0.453125,-0.0078125,0
1042,-0.87109375,-0.4765625,0.0078125,0
1043,-0.8671875,-0.46875,-0.01171875,0
1044,-0.86328125,-0.46484375,-0.00390625,0
1045,-0.86328125,-0.45703125,-0.0078125,0
1046,-0.8515625,-0.4765625,0.0078125,0
1047,-0.8671875,-0.48046875,0.00390625,0
1048,-0.85546875,-0.4921875,0.0078125,0
1049,-0.8671875,-0.49609375,0.0078125,0
1050,-0.84375,-0.484375,0.01171875,0
1051,-0.84765625,-0.51171875,0.00390625,0
1052,-0.84375,-0.5,0.015625,0
1053,-0.84765625,-0.5,0.00390625,0
1054,-0.84375,-0.51171875,-0.00390625,0
1055,-0.83984375,-0.51953125,0.0,0
1056,-0.84375,-0.5,-0.015625,0
1057,-0.8203125,-0.51953125,-0.0078125,0
1058,-0.83203125,-0.515625,-0.01171875,0
1059,-0.82421875,-0.52734375,-0.0234375,0
1060,-0.82421875,-0.5234375,-0.015625,0
1061,-0.8203125,-0.51953125,-0.01953125,0
1062,-0.8359375,-0.5234375,-0.01171875,0
1063,-0.82421875,-0.515625,-0.015625,0
1064,-0.83203125,-0.5078125,-0.015625,0
1065,-0.8203125,-0.51171875,-0.01953125,0
1066,-0.81640625,-0.53125,-0.046875,0
1067,-0.8359375,-0.5390625,-0.015625,0
1068,-0.8125,-0.5234375,-0.04296875,0
1069,-0.828125,-0.53515625,-0.01953125,0
1070,-0.828125,-0.53125,-0.04296875,0
1071,-0.83203125,-0.53125,-0.046875,0
1072,-0.8359375,-0.53515625,-0.0390625,0
1073,-0.81640625,-0.5390625,-0.05078125,0
1074,-0.828125,-0.5390625,-0.05078125,0
1075,-0.83984375,-0.53125,-0.046875,0
1076,-0.82421875,-0.546875,-0.06640625,0
1077,-0.8359375,-0.55078125,-0.05078125,0
1078,-0.8203125,-0.55078125,-0.02734375,0
1079,-0.8359375,-0.55078125,-0.01953125,0
1080,-0.828125,-0.546875,-0.015625,0
1081,-0.82421875,-0.5390625,-0.01953125,0
1082,-0.8203125,-0.5390625,-0.0234375,0
1083,-0.8125,-0.53515625,-0.01171875,0
1084,-0.8359375,-0.54296875,0.0078125,0
1085,-0.81640625,-0.5546875,0.00390625,0
1086,-0.8203125,-0.53515625,-0.00390625,0
1087,-0.82421875,-0.53515625,-0.00390625,0
1088,-0.84375,-0.5390625,0.00390625,0
1089,-0.828125,-0.53125,-0.00390625,0
1090,-0.82421875,-0.53515625,-0.00390625,0
1091,-0.8359375,-0.54296875,0.00390625,0
1092,-0.8203125,-0.52734375,-0.0078125,0
1093,-0.8359375,-0.54296875,-0.00390625,0
1094,-0.83984375,-0.54296875,-0.0078125,0
1095,-0.8359375,-0.5546875,-0.0078125,0
1096,-0.828125,-0.55078125,-0.015625,0
1097,-0.84375,-0.53125,-0.0078125,0
1098,-0.8203125,-0.5390625,-0.015625,0
1099,-0.828125,-0.53515625,-0.04296875,0
1100,-0.8359375,-0.53515625,-0.01953125,0
1101,-0.8203125,-0.53515625,-0.01953125,0
1102,-0.828125,-0.53515625,-0.015625,0
1103,-0.82421875,-0.52734375,-0.015625,0
1104,-0.8203125,-0.52734375,-0.015625,0
1105,-0.8359375,-0.53515625,-0.015625,0
1106,-0.8359375,-0.53125,-0.01953125,0
1107,-0.84375,-0.5234375,-0.01171875,0
1108,-0.82421875,-0.53515625,-0.01953125,0
1109,-0.83203125,-0.52734375,-0.0078125,0
1110,-0.83203125,-0.52734375,-0.01953125,0
1111,-0.82421875,-0.515625,-0.01953125,0
1112,-0.83203125,-0.51953125,-0.015625,0
1113,-0.828125,-0.5234375,-0.0078125,0
1114,-0.82421875,-0.51171875,-0.01171875,0
1115,-0.8359375,-0.52734375,-0.00390625,0
1116,-0.8359375,-0.53515625,0.0,0
1117,-0.82421875,-0.546875,-0.0078125,0
1118,-0.828125,-0.53125,0.0,0
1119,-0.8359375,-0.53125,-0.00390625,0
1120,-0.8203125,-0.53125,-0.00390625,0
1121,-0.8359375,-0.5234375,-0.0078125,0
1122,-0.8125,-0.53515625,-0.015625,0
1123,-0.81640625,-0.53125,-0.01953125,0
1124,-0.82421875,-0.5234375,-0.0078125,0
1125,-0.80859375,-0.54296875,-0.01171875,0
1126,-0.81640625,-0.53125,-0.015625,0
1127,-0.81640625,-0.53515625,-0.015625,0
1128,-0.81640625,-0.5234375,-0.015625,0
1129,-0.80859375,-0.546875,-0.0234375,0
1130,-0.8203125,-0.53515625,-0.01953125,0
1131,-0.8203125,-0.54296875,-0.015625,0
1132,-0.80859375,-0.53125,-0.03515625,0
1133,-0.8203125,-0.53515625,-0.02734375,0
1134,-0.8203125,-0.54296875,-0.03125,0
1135,-0.8125,-0.5390625,-0.03125,0
1136,-0.8125,-0.55078125,-0.0234375,0
1137,-0.8125,-0.54296875,-0.02734375,0
1138,-0.8125,-0.5546875,-0.0390625,0
1139,-0.82421875,-0.54296875,-0.03515625,0
1140,-0.8046875,-0.56640625,-0.0390625,0
1141,-0.8125,-0.55859375,-0.03515625,0
1142,-0.82421875,-0.56640625,-0.02734375,0
1143,-0.8046875,-0.53515625,-0.02734375,0
1144,-0.8203125,-0.55859375,-0.015625,0
1145,-0.81640625,-0.5546875,-0.015625,0
1146,-0.80859375,-0.56640625,-0.0234375,0
1147,-0.8203125,-0.55078125,-0.01171875,0
