,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
47,-0.9609375,-0.24609375,-0.01171875,0
48,-0.96484375,-0.21875,-0.0234375,0
49,-0.9453125,-0.2578125,-0.015625,0
50,-0.96484375,-0.24609375,-0.015625,0
51,-0.95703125,-0.2421875,-0.0078125,0
52,-0.96875,-0.2421875,-0.01171875,0
53,-0.9609375,-0.25,-0.01171875,0
54,-0.96875,-0.25,-0.01171875,0
55,-0.9453125,-0.25,-0.01171875,0
56,-0.95703125,-0.25,-0.01171875,0
57,-0.96484375,-0.25390625,0.0,0
58,-0.94921875,-0.26171875,-0.015625,0
59,-0.95703125,-0.23828125,-0.01171875,0
60,-0.9453125,-0.2421875,-0.01171875,0
61,-0.9453125,-0.25,-0.0078125,0
62,-0.92578125,-0.2578125,-0.01171875,0
63,-0.92578125,-0.25,-0.01171875,0
64,-0.93359375,-0.25390625,-0.01953125,0
65,-0.93359375,-0.23828125,-0.01171875,0
66,-0.91796875,-0.23046875,-0.03125,0
67,-0.9296875,-0.24609375,-0.015625,0
68,-0.91796875,-0.25,-0.01171875,0
69,-0.90625,-0.24609375,-0.0078125,0
70,-0.91796875,-0.26171875,-0.0234375,0
71,-0.9296875,-0.25,-0.015625,0
72,-0.9296875,-0.2421875,-0.015625,0
73,-0.92578125,-0.25,-0.015625,0
74,-0.93359375,-0.24609375,-0.015625,0
75,-0.93359375,-0.24609375,-0.01171875,0
76,-0.953125,-0.2421875,-0.01171875,0
77,-0.94140625,-0.26171875,-0.01953125,0
78,-0.9609375,-0.24609375,-0.01171875,0
79,-0.953125,-0.26171875,-0.01953125,0
80,-0.9609375,-0.2578125,-0.015625,0
81,-0.95703125,-0.23828125,-0.0234375,0
82,-0.9609375,-0.25390625,-0.015625,0
83,-0.9765625,-0.2578125,-0.015625,0
84,-0.96875,-0.25,-0.015625,0
85,-0.96875,-0.2578125,-0.00390625,0
86,-0.96875,-0.25,-0.01171875,0
87,-0.953125,-0.2578125,-0.015625,0
88,-0.97265625,-0.25390625,-0.0078125,0
89,-0.97265625,-0.234375,0.0,0
90,-0.953125,-0.25,-0.01171875,0
91,-0.9609375,-0.25,0.00390625,0
92,-0.9453125,-0.26171875,-0.01171875,0
93,-0.9375,-0.2578125,-0.01171875,0
94,-0.94140625,-0.234375,-0.015625,0
95,-0.9375,-0.2421875,-0.015625,0
96,-0.9296875,-0.23828125,-0.0234375,0
97,-0.9375,-0.2578125,-0.01171875,0
98,-0.921875,-0.25,-0.03125,0
99,-0.9375,-0.25,-0.015625,0
100,-0.9296875,-0.25,-0.0234375,0
101,-0.94140625,-0.25,-0.01171875,0
102,-0.91796875,-0.26953125,-0.01953125,0
103,-0.9375,-0.2578125,-0.015625,0
104,-0.94921875,-0.2578125,-0.015625,0
105,-0.9375,-0.2734375,-0.015625,0
106,-0.94921875,-0.25390625,-0.015625,0
107,-0.94921875,-0.2734375,-0.0078125,0
108,-0.96875,-0.27734375,-0.015625,0
109,-0.96875,-0.2734375,-0.015625,0
110,-0.9453125,-0.25,-0.02734375,0
111,-0.9609375,-0.24609375,-0.0078125,0
112,-0.94921875,-0.26171875,-0.015625,0
113,-0.95703125,-0.26953125,-0.01953125,0
114,-0.953125,-0.26953125,-0.01953125,0
115,-0.9375,-0.23046875,-0.03125,0
116,-0.9140625,-0.24609375,-0.01953125,0
117,-0.921875,-0.28125,0.015625,0
118,-0.92578125,-0.25390625,-0.02734375,0
119,-0.94140625,-0.265625,-0.03125,0
120,-0.97265625,-0.26171875,-0.01171875,0
121,-0.95703125,-0.26953125,-0.015625,0
122,-0.9453125,-0.26953125,-0.015625,0
123,-0.9375,-0.2734375,-0.015625,0
124,-0.9140625,-0.28515625,-0.015625,0
125,-0.9296875,-0.29296875,-0.01953125,0
126,-0.9375,-0.28125,-0.02734375,0
127,-0.94140625,-0.25390625,-0.0234375,0
128,-0.94921875,-0.26171875,-0.01171875,0
129,-0.94921875,-0.265625,-0.015625,0
130,-0.9453125,-0.2578125,-0.015625,0
131,-0.9453125,-0.265625,-0.015625,0
132,-0.953125,-0.25,-0.01953125,0
133,-0.9453125,-0.2734375,-0.015625,0
134,-0.9453125,-0.25390625,-0.015625,0
135,-0.9453125,-0.26953125,-0.01171875,0
136,-0.94921875,-0.265625,-0.015625,0
137,-0.94140625,-0.27734375,-0.015625,0
138,-0.94921875,-0.2578125,-0.01171875,0
139,-0.94921875,-0.28125,-0.01171875,0
140,-0.94921875,-0.26171875,-0.01171875,0
141,-0.94140625,-0.26953125,-0.01171875,0
142,-0.94140625,-0.26953125,-0.01171875,0
143,-0.953125,-0.28125,-0.0078125,0
144,-0.94140625,-0.28125,-0.01171875,0
145,-0.9375,-0.2578125,-0.0078125,0
146,-0.953125,-0.2890625,-0.0234375,0
147,-0.94140625,-0.265625,-0.01171875,0
148,-0.921875,-0.2734375,-0.01171875,0
149,-0.93359375,-0.2734375,-0.015625,0
150,-0.94140625,-0.28125,-0.01171875,0
151,-0.94140625,-0.2734375,-0.01171875,0
152,-0.953125,-0.265625,-0.01171875,0
153,-0.95703125,-0.2890625,-0.015625,0
154,-0.9453125,-0.2734375,-0.00390625,0
155,-0.94140625,-0.27734375,-0.0078125,0
156,-0.953125,-0.27734375,-0.01171875,0
157,-0.94921875,-0.265625,-0.01171875,0
158,-0.953125,-0.28125,-0.00390625,0
159,-0.9453125,-0.28515625,-0.0078125,0
160,-0.94921875,-0.27734375,-0.015625,0
161,-0.94921875,-0.28125,0.0,0
162,-0.95703125,-0.2734375,-0.0078125,0
163,-0.95703125,-0.29296875,-0.01171875,0
164,-0.94921875,-0.28125,-0.01171875,0
165,-0.9296875,-0.2734375,-0.015625,0
166,-0.92578125,-0.2734375,-0.0078125,0
167,-0.9453125,-0.2890625,-0.00390625,0
168,-0.9609375,-0.26171875,-0.015625,0
169,-0.9375,-0.27734375,-0.015625,0
170,-0.93359375,-0.2734375,-0.00390625,0
171,-0.921875,-0.2734375,-0.00390625,0
172,-0.92578125,-0.26953125,-0.015625,0
173,-0.9296875,-0.28125,-0.01171875,0
174,-0.921875,-0.27734375,-0.015625,0
175,-0.921875,-0.28125,-0.0078125,0
176,-0.93359375,-0.28515625,-0.00390625,0
177,-0.95703125,-0.2734375,-0.01171875,0
178,-0.94140625,-0.29296875,-0.01171875,0
179,-0.93359375,-0.30859375,0.0078125,0
180,-0.9453125,-0.2890625,-0.0078125,0
181,-0.9296875,-0.30078125,-0.01171875,0
182,-0.9453125,-0.30078125,-0.0078125,0
183,-0.9453125,-0.2890625,0.0,0
184,-0.9296875,-0.2890625,-0.015625,0
185,-0.921875,-0.28515625,-0.01171875,0
186,-0.921875,-0.27734375,-0.0078125,0
187,-0.921875,-0.30078125,-0.015625,0
188,-0.9296875,-0.296875,-0.015625,0
189,-0.91015625,-0.28125,-0.02734375,0
190,-0.94921875,-0.3125,-0.015625,0
191,-0.9375,-0.296875,-0.01171875,0
192,-0.94140625,-0.30078125,-0.00390625,0
193,-0.94921875,-0.30859375,0.0078125,0
194,-0.94140625,-0.2890625,-0.0078125,0
195,-0.93359375,-0.28515625,-0.015625,0
196,-0.94921875,-0.29296875,0.0,0
197,-0.94140625,-0.296875,0.0,0
198,-0.91796875,-0.28515625,-0.01171875,0
199,-0.92578125,-0.31640625,-0.01171875,0
200,-0.91796875,-0.3046875,-0.01171875,0
201,-0.91015625,-0.29296875,-0.01171875,0
202,-0.90625,-0.27734375,0.0,0
203,-0.8828125,-0.28125,-0.01171875,0
204,-0.91015625,-0.29296875,-0.01171875,0
205,-0.90625,-0.3046875,-0.015625,0
206,-0.90234375,-0.29296875,-0.015625,0
207,-0.921875,-0.296875,0.0,0
208,-0.9375,-0.32421875,-0.01171875,0
209,-0.93359375,-0.296875,-0.01171875,0
210,-0.93359375,-0.30078125,-0.01171875,0
211,-0.94921875,-0.3046875,-0.01953125,0
212,-0.9296875,-0.29296875,-0.015625,0
213,-0.9375,-0.31640625,-0.015625,0
214,-0.9453125,-0.30859375,-0.00390625,0
215,-0.9296875,-0.29296875,-0.0078125,0
216,-0.9140625,-0.3046875,-0.01171875,0
217,-0.921875,-0.3046875,-0.01171875,0
218,-0.93359375,-0.30078125,0.0,0
219,-0.93359375,-0.296875,-0.03125,0
220,-0.92578125,-0.3046875,-0.01953125,0
221,-0.9296875,-0.30078125,-0.00390625,0
222,-0.94140625,-0.3359375,-0.00390625,0
223,-0.91796875,-0.33203125,-0.0078125,0
224,-0.91796875,-0.30859375,-0.01171875,0
225,-0.9140625,-0.29296875,-0.01171875,0
226,-0.90234375,-0.3125,-0.01171875,0
227,-0.91015625,-0.296875,-0.01171875,0
228,-0.9140625,-0.3125,-0.015625,0
229,-0.9140625,-0.32421875,-0.0078125,0
230,-0.90234375,-0.31640625,-0.0078125,0
231,-0.92578125,-0.3203125,-0.01171875,0
232,-0.921875,-0.32421875,-0.0078125,0
233,-0.9296875,-0.30859375,-0.01171875,0
234,-0.94140625,-0.33203125,-0.015625,0
235,-0.93359375,-0.3125,-0.01171875,0
236,-0.93359375,-0.32421875,-0.015625,0
237,-0.93359375,-0.3359375,-0.015625,0
238,-0.94921875,-0.3515625,-0.01171875,0
239,-0.9296875,-0.3203125,-0.01171875,0
240,-0.90625,-0.3125,-0.01171875,0
241,-0.890625,-0.2890625,-0.01171875,0
242,-0.90234375,-0.296875,-0.015625,0
243,-0.90234375,-0.30078125,-0.01171875,0
244,-0.8828125,-0.31640625,-0.01953125,0
245,-0.90234375,-0.3125,-0.01171875,0
246,-0.91015625,-0.30078125,-0.01171875,0
247,-0.91015625,-0.3046875,-0.01171875,0
248,-0.91015625,-0.3125,-0.015625,0
249,-0.90625,-0.3203125,-0.0078125,0
250,-0.90234375,-0.33203125,-0.015625,0
251,-0.90234375,-0.34765625,-0.015625,0
252,-0.90234375,-0.328125,-0.015625,0
253,-0.90625,-0.32421875,-0.01953125,0
254,-0.91796875,-0.33203125,-0.015625,0
255,-0.88671875,-0.3046875,-0.02734375,0
256,-0.91015625,-0.31640625,-0.01171875,0
257,-0.89453125,-0.328125,-0.01171875,0
258,-0.90625,-0.33984375,-0.015625,0
259,-0.9140625,-0.3359375,-0.01171875,0
260,-0.90234375,-0.33203125,-0.02734375,0
261,-0.90234375,-0.34375,-0.015625,0
262,-0.8984375,-0.33203125,-0.015625,0
263,-0.8984375,-0.33203125,-0.01171875,0
264,-0.890625,-0.34375,-0.00390625,0
265,-0.8984375,-0.33984375,-0.015625,0
266,-0.90625,-0.3203125,0.00390625,0
267,-0.90625,-0.33984375,-0.00390625,0
268,-0.8984375,-0.359375,-0.00390625,0
269,-0.91015625,-0.34375,-0.00390625,0
270,-0.890625,-0.3359375,-0.015625,0
271,-0.89453125,-0.3515625,-0.0078125,0
272,-0.88671875,-0.3359375,-0.01171875,0
273,-0.90234375,-0.33203125,-0.00390625,0
274,-0.87890625,-0.3515625,0.0,0
275,-0.87890625,-0.359375,-0.01171875,0
276,-0.87890625,-0.34375,0.0,0
277,-0.87109375,-0.3515625,-0.0078125,0
278,-0.8671875,-0.34765625,-0.01171875,0
279,-0.86328125,-0.3359375,-0.01171875,0
280,-0.875,-0.359375,-0.015625,0
281,-0.87890625,-0.35546875,-0.0078125,0
282,-0.875,-0.37109375,-0.0078125,0
283,-0.890625,-0.35546875,-0.015625,0
284,-0.890625,-0.3515625,-0.01171875,0
285,-0.890625,-0.3671875,-0.015625,0
286,-0.89453125,-0.3828125,-0.015625,0
287,-0.890625,-0.375,-0.015625,0
288,-0.8984375,-0.3984375,-0.015625,0
289,-0.90625,-0.3828125,-0.01171875,0
290,-0.8984375,-0.37890625,-0.01171875,0
291,-0.90625,-0.375,-0.0234375,0
292,-0.88671875,-0.37890625,-0.015625,0
293,-0.88671875,-0.36328125,-0.02734375,0
294,-0.890625,-0.37890625,-0.0234375,0
295,-0.8984375,-0.3828125,-0.0234375,0
296,-0.90625,-0.3828125,-0.015625,0
297,-0.91796875,-0.36328125,-0.03125,0
298,-0.90234375,-0.390625,-0.01953125,0
299,-0.9140625,-0.3984375,-0.015625,0
300,-0.9140625,-0.40234375,-0.0234375,0
301,-0.91015625,-0.421875,-0.015625,0
302,-0.91796875,-0.3984375,-0.01953125,0
303,-0.921875,-0.3984375,-0.015625,0
304,-0.921875,-0.39453125,-0.015625,0
305,-0.921875,-0.41015625,-0.01953125,0
306,-0.9296875,-0.3984375,-0.015625,0
307,-0.91796875,-0.39453125,-0.01171875,0
308,-0.9296875,-0.40234375,-0.015625,0
309,-0.9140625,-0.37890625,-0.0234375,0
310,-0.921875,-0.38671875,-0.01171875,0
311,-0.92578125,-0.3671875,-0.015625,0
312,-0.91015625,-0.36328125,-0.0234375,0
313,-0.921875,-0.37890625,-0.015625,0
314,-0.91796875,-0.359375,-0.0234375,0
315,-0.91796875,-0.35546875,-0.0078125,0
316,-0.91015625,-0.36328125,-0.015625,0
317,-0.89453125,-0.3515625,-0.0078125,0
318,-0.921875,-0.36328125,-0.0078125,0
319,-0.89453125,-0.34765625,-0.01171875,0
320,-0.890625,-0.33984375,-0.01171875,0
321,-0.90234375,-0.3359375,-0.0078125,0
322,-0.88671875,-0.3515625,-0.0078125,0
323,-0.890625,-0.3515625,-0.0078125,0
324,-0.87890625,-0.34375,-0.015625,0
325,-0.8828125,-0.34765625,-0.0078125,0
326,-0.89453125,-0.3515625,-0.0078125,0
327,-0.8828125,-0.3359375,-0.015625,0
328,-0.8828125,-0.35546875,-0.01171875,0
329,-0.890625,-0.34765625,-0.015625,0
330,-0.87890625,-0.359375,-0.01953125,0
331,-0.90625,-0.35546875,-0.01953125,0
332,-0.88671875,-0.359375,-0.015625,0
333,-0.89453125,-0.3671875,-0.01953125,0
334,-0.90625,-0.39453125,-0.00390625,0
335,-0.8984375,-0.38671875,-0.015625,0
336,-0.8984375,-0.37890625,-0.015625,0
337,-0.90234375,-0.37890625,-0.01171875,0
338,-0.90625,-0.375,-0.01171875,0
339,-0.921875,-0.40625,-0.015625,0
340,-0.91015625,-0.36328125,-0.01953125,0
341,-0.93359375,-0.37890625,-0.01953125,0
342,-0.9375,-0.390625,-0.01171875,0
343,-0.9453125,-0.38671875,-0.015625,0
344,-0.92578125,-0.3984375,-0.0234375,0
345,-0.9296875,-0.375,-0.015625,0
346,-0.9296875,-0.3828125,-0.01953125,0
347,-0.92578125,-0.390625,-0.015625,0
348,-0.9296875,-0.38671875,-0.01953125,0
349,-0.921875,-0.375,-0.015625,0
350,-0.9296875,-0.38671875,-0.01953125,0
351,-0.91796875,-0.3828125,-0.03515625,0
352,-0.91015625,-0.37109375,-0.01953125,0
353,-0.91015625,-0.375,-0.015625,0
354,-0.90234375,-0.3828125,-0.015625,0
355,-0.90625,-0.36328125,-0.015625,0
356,-0.88671875,-0.375,-0.01953125,0
357,-0.89453125,-0.36328125,-0.03125,0
358,-0.88671875,-0.359375,-0.0234375,0
359,-0.8984375,-0.36328125,-0.02734375,0
360,-0.87890625,-0.3671875,-0.02734375,0
361,-0.88671875,-0.37890625,-0.0234375,0
362,-0.890625,-0.359375,-0.0234375,0
363,-0.91015625,-0.37890625,-0.0234375,0
364,-0.90625,-0.33984375,-0.0390625,0
365,-0.89453125,-0.3671875,-0.03515625,0
366,-0.90234375,-0.375,-0.0234375,0
367,-0.90234375,-0.35546875,-0.02734375,0
368,-0.92578125,-0.375,-0.0234375,0
369,-0.9140625,-0.37109375,-0.02734375,0
370,-0.90625,-0.3828125,-0.0390625,0
371,-0.91796875,-0.375,-0.05859375,0
372,-0.89453125,-0.37109375,-0.046875,0
373,-0.90234375,-0.38671875,-0.03515625,0
374,-0.89453125,-0.390625,-0.046875,0
375,-0.8828125,-0.3984375,-0.03515625,0
376,-0.90234375,-0.390625,-0.015625,0
377,-0.8984375,-0.40234375,-0.03125,0
378,-0.90234375,-0.37890625,-0.03515625,0
379,-0.89453125,-0.38671875,-0.0390625,0
380,-0.89453125,-0.38671875,-0.0390625,0
381,-0.90625,-0.3828125,-0.046875,0
382,-0.89453125,-0.39453125,-0.08984375,0
383,-0.89453125,-0.37109375,-0.12109375,0
384,-0.91796875,-0.37890625,-0.078125,0
385,-0.91015625,-0.38671875,-0.046875,0
386,-0.87109375,-0.4140625,-0.0546875,0
387,-0.8828125,-0.41015625,-0.08203125,0
388,-0.8828125,-0.40625,-0.07421875,0
389,-0.890625,-0.4140625,-0.06640625,0
390,-0.90234375,-0.390625,-0.0546875,0
391,-0.890625,-0.39453125,-0.0625,0
392,-0.89453125,-0.390625,-0.0703125,0
393,-0.87890625,-0.37890625,-0.05078125,0
394,-0.890625,-0.3984375,-0.06640625,0
395,-0.8828125,-0.3984375,-0.06640625,0
396,-0.859375,-0.40234375,-0.1171875,0
397,-0.88671875,-0.390625,-0.0859375,0
398,-0.8828125,-0.4140625,-0.09375,0
399,-0.87890625,-0.43359375,-0.0625,0
400,-0.890625,-0.42578125,-0.0546875,0
401,-0.8828125,-0.453125,-0.01953125,0
402,-0.88671875,-0.4453125,-0.0234375,0
403,-0.859375,-0.4609375,-0.01953125,0
404,-0.84375,-0.44140625,-0.0234375,0
405,-0.8671875,-0.4453125,-0.046875,0
406,-0.875,-0.4296875,-0.07421875,0
407,-0.875,-0.3984375,-0.0625,0
408,-0.875,-0.4609375,-0.00390625,0
409,-0.83203125,-0.46875,-0.01171875,0
410,-0.8203125,-0.453125,-0.015625,0
411,-0.8203125,-0.47265625,-0.02734375,0
412,-0.83203125,-0.4765625,-0.0390625,0
413,-0.83984375,-0.4765625,-0.02734375,0
414,-0.86328125,-0.484375,-0.03515625,0
415,-0.87109375,-0.4765625,-0.015625,0
416,-0.86328125,-0.484375,-0.00390625,0
417,-0.85546875,-0.4765625,0.01171875,0
418,-0.82421875,-0.52734375,-0.00390625,0
419,-0.81640625,-0.5078125,-0.01171875,0
420,-0.8046875,-0.50390625,0.0234375,0
421,-0.76953125,-0.52734375,-0.00390625,0
422,-0.76171875,-0.51953125,0.0234375,0
423,-0.73046875,-0.51953125,-0.0078125,0
424,-0.72265625,-0.49609375,0.0234375,0
425,-0.703125,-0.47265625,0.015625,0
426,-0.6796875,-0.4765625,0.0234375,0
427,-0.6484375,-0.4375,0.08984375,0
428,-0.6171875,-0.37109375,0.10546875,0
429,-0.625,-0.34765625,0.16796875,0
430,-0.640625,-0.30859375,0.24609375,0
431,-0.62890625,-0.26953125,0.30078125,0
432,-0.6171875,-0.23046875,0.3125,0
433,-0.640625,-0.2578125,0.296875,0
434,-0.65625,-0.27734375,0.265625,0
435,-0.66796875,-0.3046875,0.234375,0
436,-0.66796875,-0.3203125,0.1875,0
437,-0.703125,-0.3828125,0.15625,0
438,-0.6953125,-0.4453125,0.109375,0
439,-0.73046875,-0.44921875,0.0703125,0
440,-0.765625,-0.4375,0.0390625,0
441,-0.77734375,-0.4140625,0.0234375,0
442,-0.81640625,-0.33984375,-0.04296875,0
443,-0.8671875,-0.25,-0.07421875,0
444,-0.875,-0.16796875,-0.09375,0
445,-0.90234375,-0.109375,-0.08984375,0
446,-0.89453125,-0.0703125,-0.06640625,0
447,-0.87890625,-0.06640625,-0.078125,0
448,-0.859375,-0.10546875,-0.03515625,0
449,-0.85546875,-0.1171875,-0.01171875,0
450,-0.82421875,-0.09765625,-0.0078125,0
451,-0.80078125,-0.11328125,-0.015625,0
452,-0.796875,-0.2421875,-0.12109375,0
453,-0.79296875,-0.35546875,-0.20703125,0
454,-0.77734375,-0.43359375,-0.1796875,0
455,-0.7890625,-0.4921875,-0.0859375,0
456,-0.80078125,-0.53125,-0.015625,0
457,-0.828125,-0.56640625,0.00390625,0
458,-0.828125,-0.5703125,-0.03125,0
459,-0.8671875,-0.55078125,-0.0703125,0
460,-0.88671875,-0.56640625,0.0078125,0
461,-0.88671875,-0.56640625,0.06640625,0
462,-0.8515625,-0.55859375,0.09765625,0
463,-0.84375,-0.546875,0.046875,0
464,-0.8359375,-0.55859375,0.06640625,0
465,-0.8359375,-0.57421875,0.078125,0
466,-0.87109375,-0.5703125,0.07421875,0
467,-0.91796875,-0.609375,0.0234375,0
468,-0.97265625,-0.64453125,0.03515625,0
469,-1.015625,-0.67578125,0.03125,0
470,-1.12109375,-0.65625,0.01171875,0
471,-1.234375,-0.62890625,0.015625,0
472,-1.296875,-0.609375,-0.01953125,0
473,-1.34375,-0.625,-0.08203125,0
474,-1.421875,-0.66015625,-0.09375,0
475,-1.4765625,-0.71875,-0.12890625,0
476,-1.5234375,-0.79296875,-0.16796875,0
477,-1.65234375,-0.78515625,-0.20703125,0
478,-1.734375,-0.75390625,-0.2265625,0
479,-1.8125,-0.65625,-0.21484375,0
480,-1.89453125,-0.5703125,-0.1953125,0
481,-1.96875,-0.52734375,-0.14453125,0
482,-2.0390625,-0.41015625,-0.0859375,0
483,-2.10546875,-0.40234375,-0.09375,0
484,-2.234375,-0.34375,-0.0234375,0
485,-2.30078125,-0.2734375,0.046875,0
486,-2.41015625,-0.23828125,0.203125,0
487,-2.5,-0.203125,0.37890625,0
488,-2.55859375,-0.171875,0.44921875,0
489,-2.6171875,-0.1796875,0.52734375,0
490,-2.63671875,-0.23046875,0.578125,0
491,-2.62890625,-0.24609375,0.6484375,0
492,-2.609375,-0.23046875,0.65625,0
493,-2.55859375,-0.19140625,0.67578125,0
494,-2.46875,-0.21875,0.625,0
495,-2.3125,-0.21484375,0.51171875,0
496,-2.12109375,-0.24609375,0.41015625,0
497,-1.984375,-0.21875,0.39453125,0
498,-1.84765625,-0.11328125,0.41796875,0
499,-1.58984375,-0.0703125,0.4609375,0
500,-1.265625,-0.05859375,0.47265625,0
501,-0.98046875,0.00390625,0.6328125,0
502,-0.81640625,0.02734375,0.7890625,0
503,-0.578125,-0.15625,0.9140625,0
504,-0.3046875,-0.34375,1.00390625,0
505,-0.015625,-0.53125,1.05078125,0
506,0.2578125,-0.7890625,1.05859375,0
507,0.45703125,-0.96875,0.87890625,0
508,0.58984375,-1.1875,0.578125,0
509,0.546875,-1.35546875,0.3203125,0
510,0.35546875,-1.41015625,0.02734375,0
511,0.1953125,-1.41015625,-0.25,0
512,0.0546875,-1.4140625,-0.62109375,0
513,0.015625,-1.36328125,-0.984375,0
514,0.015625,-1.23046875,-1.33203125,0
515,0.03515625,-1.046875,-1.51171875,0
516,0.0390625,-0.859375,-1.484375,0
517,0.015625,-0.63671875,-1.22265625,0
518,0.0234375,-0.41796875,-1.15625,0
519,0.10546875,-0.2734375,-1.015625,0
520,0.1640625,-0.3046875,-0.7265625,0
521,0.15234375,-0.39453125,-0.48046875,0
522,0.16796875,-0.52734375,-0.078125,0
523,0.16015625,-0.62890625,0.140625,0
524,0.171875,-0.671875,0.34375,0
525,0.14453125,-0.76171875,0.578125,0
526,0.06640625,-0.82421875,0.69921875,0
527,-0.02734375,-0.921875,0.8671875,0
528,-0.171875,-0.94140625,0.95703125,0
529,-0.3828125,-0.9921875,1.05859375,0
530,-0.4609375,-0.96484375,1.1640625,0
531,-0.578125,-0.890625,1.15234375,0
532,-0.640625,-0.6875,1.0,0
533,-0.80078125,-0.5625,0.96875,0
534,-1.01171875,-0.53515625,0.87890625,0
535,-1.18359375,-0.5703125,0.69921875,0
536,-1.43359375,-0.53125,0.3203125,0
537,-1.67578125,-0.4453125,-0.0078125,0
538,-1.90625,-0.359375,-0.3828125,0
539,-2.140625,-0.421875,-0.8515625,0
540,-2.33203125,-0.54296875,-1.15625,0
541,-2.56640625,-0.63671875,-1.41796875,0
542,-2.71875,-0.78125,-1.46875,0
543,-2.71875,-0.98828125,-1.546875,0
544,-2.82421875,-1.234375,-1.515625,0
545,-2.9453125,-1.4609375,-1.40625,0
546,-3.09765625,-1.734375,-1.3125,0
547,-3.234375,-1.88671875,-1.21484375,0
548,-3.19921875,-1.92578125,-1.01171875,0
549,-2.94921875,-1.73046875,-0.68359375,0
550,-2.64453125,-1.5234375,-0.41015625,0
551,-2.125,-1.2421875,-0.18359375,0
552,-1.5703125,-0.9296875,-0.16796875,0
553,-1.0,-0.640625,-0.2734375,0
554,-0.515625,-0.4765625,-0.359375,0
555,0.22265625,-0.30859375,-0.46484375,0
556,0.9375,-0.0546875,-0.4375,0
557,1.50390625,-0.015625,-0.41015625,0
558,1.81640625,-0.109375,-0.33984375,0
559,1.79296875,-0.18359375,-0.1953125,0
560,1.5078125,-0.2890625,0.0390625,0
561,1.14453125,-0.34765625,0.0546875,0
562,0.74609375,-0.47265625,0.0078125,0
563,0.41015625,-0.51953125,0.0078125,0
564,0.1953125,-0.50390625,0.1875,0
565,-0.16015625,-0.4296875,0.4140625,0
566,-0.359375,-0.2109375,0.60546875,0
567,-0.3828125,-0.04296875,0.765625,0
568,-0.39453125,0.0390625,0.8984375,0
569,-0.375,0.09765625,1.00390625,0
570,-0.375,0.20703125,1.08203125,0
571,-0.3359375,0.21484375,1.1015625,0
572,-0.2265625,0.20703125,0.94921875,0
573,-0.12890625,0.1875,0.7421875,0
574,-0.00390625,0.125,0.46484375,0
575,0.12109375,0.03125,0.171875,0
576,0.30859375,-0.16796875,-0.08984375,0
577,0.5234375,-0.4296875,-0.3203125,0
578,0.6953125,-0.62890625,-0.4609375,0
579,0.8828125,-0.93359375,-0.578125,0
580,0.9765625,-1.19921875,-0.59765625,0
581,0.94921875,-1.34375,-0.609375,0
582,0.765625,-1.41015625,-0.61328125,0
583,0.5859375,-1.40625,-0.671875,0
584,0.2578125,-1.234375,-0.671875,0
