,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
593,-0.50390625,-0.20703125,-0.1171875,1
594,-0.5,-0.17578125,-0.1171875,1
595,-0.49609375,-0.17578125,-0.1171875,1
596,-0.4921875,-0.15625,-0.09765625,1
597,-0.50390625,-0.16015625,-0.09375,1
598,-0.51171875,-0.18359375,-0.08984375,1
599,-0.53125,-0.21484375,-0.0859375,1
600,-0.5546875,-0.21484375,-0.0625,1
601,-0.57421875,-0.21875,-0.0546875,1
602,-0.6015625,-0.234375,-0.04296875,1
603,-0.6171875,-0.23046875,-0.01953125,1
604,-0.66796875,-0.203125,-0.0078125,1
605,-0.70703125,-0.19921875,0.00390625,1
606,-0.7421875,-0.17578125,0.01171875,1
607,-0.765625,-0.17578125,0.03515625,1
608,-0.78125,-0.16015625,0.00390625,1
609,-0.75390625,-0.16015625,0.00390625,1
610,-0.765625,-0.13671875,-0.0078125,1
611,-0.7421875,-0.1328125,0.00390625,1
612,-0.7421875,-0.12109375,-0.00390625,1
613,-0.73046875,-0.11328125,-0.015625,1
614,-0.7265625,-0.08984375,-0.01953125,1
615,-0.7109375,-0.078125,-0.02734375,1
616,-0.6875,-0.078125,-0.0625,1
617,-0.64453125,-0.0625,-0.08203125,1
618,-0.64453125,-0.0546875,-0.09765625,1
619,-0.6328125,-0.05859375,-0.08984375,1
620,-0.59375,-0.08203125,-0.11328125,1
621,-0.5703125,-0.08984375,-0.08203125,1
622,-0.55078125,-0.09765625,-0.05859375,1
623,-0.53515625,-0.12890625,-0.03125,1
624,-0.546875,-0.15234375,-0.01171875,1
625,-0.5546875,-0.1953125,0.0234375,1
626,-0.59375,-0.1875,0.078125,1
627,-0.63671875,-0.21484375,0.12109375,1
628,-0.671875,-0.2421875,0.15625,1
629,-0.74609375,-0.25,0.23046875,1
630,-0.84375,-0.24609375,0.27734375,1
631,-0.93359375,-0.25390625,0.2890625,1
632,-1.01953125,-0.25,0.28125,1
633,-1.09765625,-0.2265625,0.28125,1
634,-1.16015625,-0.21875,0.2734375,1
635,-1.22265625,-0.22265625,0.26171875,1
636,-1.296875,-0.18359375,0.234375,1
637,-1.33984375,-0.20703125,0.19140625,1
638,-1.36328125,-0.23828125,0.15234375,1
639,-1.4140625,-0.2109375,0.12109375,1
640,-1.40234375,-0.22265625,0.078125,1
641,-1.40234375,-0.1953125,0.01953125,1
642,-1.3984375,-0.171875,-0.04296875,1
643,-1.3984375,-0.12109375,-0.09765625,1
644,-1.375,-0.05859375,-0.1875,1
645,-1.35546875,-0.03125,-0.23046875,1
646,-1.3046875,0.00390625,-0.2890625,1
647,-1.265625,0.0390625,-0.30859375,1
648,-1.2421875,0.0546875,-0.32421875,1
649,-1.16796875,0.13671875,-0.2890625,1
650,-1.15234375,0.1640625,-0.28515625,1
651,-1.1953125,0.11328125,-0.25,1
652,-1.15625,0.06640625,-0.19921875,1
653,-1.11328125,0.00390625,-0.15625,1
654,-1.1015625,-0.12109375,-0.10546875,1
655,-1.07421875,-0.2421875,-0.02734375,1
656,-1.07421875,-0.39453125,0.01171875,1
657,-1.15234375,-0.53125,0.078125,1
658,-1.2421875,-0.5703125,0.09765625,1
659,-1.34375,-0.58203125,0.0625,1
660,-1.4453125,-0.5625,-0.0390625,1
661,-1.484375,-0.5390625,-0.1328125,1
662,-1.50390625,-0.5546875,-0.22265625,1
663,-1.45703125,-0.6171875,-0.2734375,1
664,-1.42578125,-0.71875,-0.296875,1
665,-1.3125,-0.83984375,-0.265625,1
666,-1.26953125,-0.92578125,-0.24609375,1
667,-1.21875,-1.0078125,-0.1953125,1
668,-1.12890625,-1.01953125,-0.11328125,1
669,-1.03515625,-1.0,-0.015625,1
670,-0.94921875,-0.91796875,0.05859375,1
671,-0.88671875,-0.8125,0.16796875,1
672,-0.8125,-0.71875,0.23046875,1
673,-0.76171875,-0.671875,0.27734375,1
674,-0.7109375,-0.6640625,0.3046875,1
675,-0.6796875,-0.62109375,0.33984375,1
676,-0.6796875,-0.62890625,0.33203125,1
677,-0.65625,-0.59765625,0.2890625,1
678,-0.66796875,-0.58984375,0.25390625,1
679,-0.71484375,-0.6015625,0.23828125,1
680,-0.75,-0.578125,0.1953125,1
681,-0.80859375,-0.53515625,0.15625,1
682,-0.8828125,-0.515625,0.1484375,1
683,-0.93359375,-0.5,0.10546875,1
684,-1.0078125,-0.5078125,0.08984375,1
685,-1.046875,-0.50390625,0.0546875,1
686,-1.1015625,-0.51171875,0.02734375,1
687,-1.125,-0.5234375,-0.0234375,1
688,-1.1328125,-0.53515625,-0.0703125,1
689,-1.140625,-0.57421875,-0.08984375,1
690,-1.12890625,-0.640625,-0.10546875,1
691,-1.125,-0.6171875,-0.109375,1
692,-1.12109375,-0.60546875,-0.09765625,1
693,-1.109375,-0.5625,-0.07421875,1
694,-1.05859375,-0.51171875,-0.046875,1
695,-1.00390625,-0.46875,-0.00390625,1
696,-0.94921875,-0.4296875,0.0234375,1
697,-0.875,-0.4140625,0.04296875,1
698,-0.85546875,-0.3984375,0.06640625,1
699,-0.828125,-0.375,0.07421875,1
700,-0.76171875,-0.34765625,0.08984375,1
701,-0.6796875,-0.3515625,0.1015625,1
702,-0.640625,-0.33203125,0.09375,1
703,-0.60546875,-0.30078125,0.10546875,1
704,-0.5625,-0.28515625,0.109375,1
705,-0.515625,-0.25390625,0.11328125,1
706,-0.48828125,-0.24609375,0.10546875,1
707,-0.4609375,-0.20703125,0.109375,1
708,-0.4296875,-0.21484375,0.1015625,1
709,-0.42578125,-0.19921875,0.12890625,1
710,-0.41796875,-0.18359375,0.13671875,1
711,-0.42578125,-0.1796875,0.15625,1
712,-0.4375,-0.1796875,0.16015625,1
713,-0.44140625,-0.17578125,0.171875,1
714,-0.4609375,-0.19921875,0.1953125,1
715,-0.48828125,-0.18359375,0.19921875,1
716,-0.50390625,-0.19140625,0.19921875,1
717,-0.53515625,-0.20703125,0.17578125,1
718,-0.5390625,-0.1875,0.1875,1
719,-0.5546875,-0.2109375,0.18359375,1
720,-0.5625,-0.1953125,0.1640625,1
721,-0.578125,-0.18359375,0.14453125,1
722,-0.59375,-0.17578125,0.140625,1
723,-0.60546875,-0.16796875,0.1171875,1
724,-0.6171875,-0.15234375,0.08984375,1
725,-0.6328125,-0.11328125,0.07421875,1
726,-0.64453125,-0.1171875,0.07421875,1
727,-0.671875,-0.13671875,0.06640625,1
728,-0.66796875,-0.1328125,0.04296875,1
729,-0.6875,-0.09765625,0.06640625,1
730,-0.6875,-0.10546875,0.0546875,1
731,-0.72265625,-0.0859375,0.0390625,1
732,-0.71484375,-0.10546875,0.015625,1
733,-0.72265625,-0.09765625,0.02734375,1
734,-0.75,-0.08203125,0.02734375,1
735,-0.76953125,-0.09375,0.03515625,1
736,-0.75390625,-0.12109375,0.01953125,1
737,-0.75,-0.15234375,0.01953125,1
738,-0.77734375,-0.1484375,0.03125,1
739,-0.8046875,-0.17578125,0.01171875,1
740,-0.8515625,-0.1875,0.01953125,1
741,-0.8984375,-0.19921875,0.03515625,1
742,-0.9609375,-0.171875,0.046875,1
743,-0.98828125,-0.18359375,0.04296875,1
744,-1.046875,-0.18359375,0.0625,1
745,-1.09375,-0.17578125,0.0625,1
746,-1.13671875,-0.19140625,0.06640625,1
747,-1.1875,-0.1796875,0.07421875,1
748,-1.19140625,-0.1953125,0.11328125,1
749,-1.21484375,-0.21484375,0.1953125,1
750,-1.21484375,-0.203125,0.26953125,1
751,-1.24609375,-0.23046875,0.37890625,1
752,-1.25,-0.19921875,0.48046875,1
753,-1.25,-0.171875,0.53125,1
754,-1.28125,-0.1171875,0.60546875,1
755,-1.29296875,-0.06640625,0.63671875,1
756,-1.28515625,-0.04296875,0.6328125,1
757,-1.296875,-0.015625,0.60546875,1
758,-1.296875,-0.015625,0.59765625,1
759,-1.328125,0.03515625,0.578125,1
760,-1.32421875,0.01171875,0.54296875,1
761,-1.32421875,0.01953125,0.5234375,1
762,-1.31640625,-0.046875,0.515625,1
763,-1.27734375,-0.15234375,0.4921875,1
764,-1.234375,-0.328125,0.46484375,1
765,-1.14453125,-0.546875,0.40234375,1
766,-1.109375,-0.78125,0.31640625,1
767,-1.1640625,-0.875,0.203125,1
768,-1.26953125,-0.84765625,0.1015625,1
769,-1.3984375,-0.6640625,-0.03515625,1
770,-1.5078125,-0.51953125,-0.140625,1
771,-1.55859375,-0.46875,-0.08984375,1
772,-1.55078125,-0.55859375,0.0546875,1
773,-1.53515625,-0.6875,0.2109375,1
774,-1.4296875,-0.8359375,0.20703125,1
775,-1.34375,-0.96484375,0.15234375,1
776,-1.25390625,-1.0,0.09765625,1
777,-1.17578125,-1.02734375,0.0234375,1
778,-1.09375,-1.01171875,-0.01953125,1
779,-0.984375,-0.96484375,-0.12109375,1
780,-0.8984375,-0.87890625,-0.140625,1
781,-0.8203125,-0.8046875,-0.1796875,1
782,-0.765625,-0.75,-0.22265625,1
783,-0.75390625,-0.703125,-0.265625,1
784,-0.76171875,-0.65234375,-0.26953125,1
785,-0.75,-0.62109375,-0.28515625,1
786,-0.76171875,-0.56640625,-0.26171875,1
787,-0.7578125,-0.53125,-0.24609375,1
788,-0.73828125,-0.5078125,-0.234375,1
789,-0.74609375,-0.51171875,-0.20703125,1
790,-0.74609375,-0.5,-0.140625,1
791,-0.76171875,-0.4375,-0.078125,1
792,-0.79296875,-0.4453125,-0.046875,1
793,-0.8125,-0.41015625,-0.01171875,1
794,-0.859375,-0.40625,0.01171875,1
795,-0.8984375,-0.41796875,0.0859375,1
796,-0.94140625,-0.44140625,0.13671875,1
797,-0.95703125,-0.46484375,0.171875,1
798,-1.0,-0.484375,0.20703125,1
799,-1.015625,-0.48828125,0.23046875,1
800,-1.03515625,-0.46484375,0.234375,1
801,-1.03125,-0.46875,0.21875,1
802,-1.02734375,-0.44921875,0.1953125,1
803,-1.00390625,-0.45703125,0.1796875,1
804,-0.984375,-0.40625,0.15625,1
805,-0.95703125,-0.43359375,0.1171875,1
806,-0.9375,-0.40234375,0.08984375,1
807,-0.91015625,-0.39453125,0.05859375,1
808,-0.85546875,-0.37890625,0.03125,1
809,-0.80078125,-0.3359375,0.0078125,1
810,-0.75390625,-0.35546875,-0.0078125,1
811,-0.71875,-0.3359375,-0.00390625,1
812,-0.6640625,-0.29296875,0.0078125,1
813,-0.5859375,-0.2734375,0.00390625,1
814,-0.5703125,-0.25390625,0.06640625,1
815,-0.51953125,-0.1796875,0.0,1
816,-0.48828125,-0.15625,-0.01171875,1
817,-0.45703125,-0.14453125,-0.015625,1
818,-0.4375,-0.14453125,-0.0234375,1
819,-0.43359375,-0.140625,-0.01953125,1
820,-0.42578125,-0.14453125,-0.015625,1
821,-0.4296875,-0.171875,-0.015625,1
822,-0.4375,-0.16015625,-0.0390625,1
823,-0.453125,-0.1875,-0.03515625,1
824,-0.45703125,-0.171875,-0.04296875,1
825,-0.5,-0.1484375,-0.06640625,1
826,-0.51953125,-0.1796875,-0.078125,1
827,-0.546875,-0.1640625,-0.06640625,1
828,-0.5546875,-0.140625,-0.09375,1
829,-0.59375,-0.125,-0.1015625,1
830,-0.6171875,-0.125,-0.10546875,1
831,-0.62890625,-0.13671875,-0.0859375,1
832,-0.625,-0.140625,-0.078125,1
833,-0.625,-0.140625,-0.046875,1
834,-0.62890625,-0.140625,-0.0390625,1
835,-0.62890625,-0.1484375,-0.01171875,1
836,-0.62890625,-0.15234375,0.0078125,1
837,-0.6484375,-0.15234375,0.02734375,1
838,-0.65234375,-0.12890625,0.05078125,1
839,-0.67578125,-0.13671875,0.078125,1
840,-0.6875,-0.12109375,0.1015625,1
841,-0.69921875,-0.1015625,0.109375,1
842,-0.7265625,-0.11328125,0.125,1
843,-0.75,-0.1171875,0.12890625,1
844,-0.7578125,-0.140625,0.171875,1
845,-0.77734375,-0.15625,0.1796875,1
846,-0.8046875,-0.17578125,0.2265625,1
847,-0.83984375,-0.17578125,0.25,1
848,-0.87109375,-0.1953125,0.2578125,1
849,-0.921875,-0.21484375,0.28515625,1
850,-0.9453125,-0.2421875,0.29296875,1
851,-0.98828125,-0.23046875,0.2890625,1
852,-1.01171875,-0.2578125,0.2890625,1
853,-1.06640625,-0.2578125,0.26953125,1
854,-1.1015625,-0.25,0.24609375,1
855,-1.125,-0.2421875,0.23046875,1
856,-1.15234375,-0.23046875,0.2109375,1
857,-1.16015625,-0.22265625,0.171875,1
858,-1.2265625,-0.19140625,0.109375,1
859,-1.2109375,-0.20703125,0.05078125,1
860,-1.2109375,-0.2109375,-0.015625,1
861,-1.23046875,-0.2109375,-0.08984375,1
862,-1.2421875,-0.171875,-0.140625,1
863,-1.2578125,-0.140625,-0.20703125,1
864,-1.26171875,-0.0859375,-0.2578125,1
865,-1.2734375,-0.03125,-0.296875,1
866,-1.27734375,0.0,-0.30859375,1
867,-1.3203125,0.03125,-0.3125,1
868,-1.3046875,0.0390625,-0.32421875,1
869,-1.30859375,0.0859375,-0.296875,1
870,-1.3046875,0.1015625,-0.28515625,1
871,-1.296875,0.12109375,-0.2421875,1
872,-1.28515625,0.1328125,-0.21484375,1
873,-1.2734375,0.0703125,-0.14453125,1
874,-1.2421875,-0.015625,-0.078125,1
875,-1.1953125,-0.1328125,-0.02734375,1
876,-1.15234375,-0.2421875,0.046875,1
877,-1.125,-0.36328125,0.1015625,1
878,-1.1171875,-0.5390625,0.19921875,1
879,-1.1328125,-0.7421875,0.234375,1
880,-1.234375,-0.828125,0.203125,1
881,-1.30078125,-0.828125,0.1328125,1
882,-1.359375,-0.78515625,0.04296875,1
883,-1.375,-0.78125,-0.06640625,1
884,-1.33203125,-0.83984375,-0.15234375,1
885,-1.25390625,-0.97265625,-0.19140625,1
886,-1.18359375,-1.07421875,-0.19921875,1
887,-1.19140625,-1.13671875,-0.19921875,1
888,-1.13671875,-1.18359375,-0.20703125,1
889,-1.1015625,-1.16015625,-0.14453125,1
890,-1.07421875,-1.1328125,-0.0625,1
891,-1.02734375,-0.96875,0.00390625,1
892,-0.96484375,-0.86328125,0.06640625,1
893,-0.890625,-0.7734375,0.1640625,1
894,-0.80078125,-0.703125,0.234375,1
895,-0.71484375,-0.7265625,0.2890625,1
896,-0.62890625,-0.7265625,0.3125,1
897,-0.5859375,-0.73046875,0.296875,1
898,-0.58984375,-0.7421875,0.30078125,1
899,-0.5625,-0.73828125,0.30078125,1
900,-0.58984375,-0.7109375,0.28125,1
901,-0.6328125,-0.671875,0.24609375,1
902,-0.66796875,-0.62890625,0.24609375,1
903,-0.74609375,-0.57421875,0.23046875,1
904,-0.8125,-0.53515625,0.20703125,1
905,-0.87890625,-0.51171875,0.1640625,1
906,-0.94140625,-0.515625,0.125,1
907,-0.99609375,-0.53125,0.11328125,1
908,-1.05859375,-0.5234375,0.03515625,1
909,-1.1328125,-0.546875,0.0,1
910,-1.1953125,-0.546875,-0.01953125,1
911,-1.1953125,-0.6015625,-0.08203125,1
912,-1.1796875,-0.6484375,-0.08203125,1
913,-1.19140625,-0.65234375,-0.0859375,1
914,-1.18359375,-0.64453125,-0.08203125,1
915,-1.1328125,-0.57421875,-0.0625,1
916,-1.07421875,-0.53515625,-0.03125,1
917,-1.03515625,-0.5,-0.01171875,1
918,-0.9609375,-0.48046875,0.0,1
919,-0.8984375,-0.43359375,0.046875,1
920,-0.8359375,-0.44140625,0.05859375,1
921,-0.74609375,-0.3984375,0.0546875,1
922,-0.73046875,-0.4140625,0.0390625,1
923,-0.67578125,-0.390625,0.0625,1
924,-0.625,-0.36328125,0.06640625,1
925,-0.57421875,-0.34765625,0.0546875,1
926,-0.54296875,-0.3125,0.046875,1
927,-0.515625,-0.30078125,0.04296875,1
928,-0.50390625,-0.28515625,0.03515625,1
929,-0.4921875,-0.2734375,0.03125,1
930,-0.49609375,-0.26171875,0.04296875,1
931,-0.48828125,-0.23046875,0.046875,1
932,-0.5078125,-0.24609375,0.0546875,1
933,-0.48046875,-0.265625,0.0546875,1
934,-0.50390625,-0.27734375,0.0859375,1
935,-0.50390625,-0.2734375,0.1015625,1
936,-0.546875,-0.28125,0.15234375,1
937,-0.5390625,-0.28125,0.12890625,1
938,-0.578125,-0.28515625,0.17578125,1
939,-0.58984375,-0.28125,0.19140625,1
940,-0.61328125,-0.2734375,0.171875,1
941,-0.6328125,-0.28125,0.14453125,1
942,-0.64453125,-0.2734375,0.14453125,1
943,-0.67578125,-0.2421875,0.1328125,1
944,-0.6875,-0.19140625,0.1171875,1
945,-0.69921875,-0.19140625,0.0859375,1
946,-0.73046875,-0.15625,0.05078125,1
947,-0.74609375,-0.125,0.03125,1
948,-0.75,-0.109375,0.0234375,1
949,-0.7734375,-0.0859375,0.015625,1
950,-0.796875,-0.0703125,-0.01171875,1
951,-0.79296875,-0.0625,0.0,1
952,-0.80078125,-0.078125,0.0,1
953,-0.79296875,-0.08984375,0.01171875,1
954,-0.75390625,-0.13671875,0.05859375,1
955,-0.72265625,-0.1953125,0.09765625,1
956,-0.72265625,-0.21484375,0.1484375,1
957,-0.6953125,-0.25,0.1796875,1
958,-0.6875,-0.265625,0.20703125,1
959,-0.6875,-0.28125,0.2421875,1
960,-0.6796875,-0.26953125,0.2734375,1
961,-0.69140625,-0.23828125,0.26171875,1
962,-0.7109375,-0.25,0.25,1
963,-0.73828125,-0.25390625,0.2265625,1
964,-0.77734375,-0.2734375,0.203125,1
965,-0.83203125,-0.28515625,0.1640625,1
966,-0.8984375,-0.26171875,0.10546875,1
967,-0.94140625,-0.27734375,0.09375,1
968,-1.015625,-0.25,0.078125,1
969,-1.109375,-0.234375,0.09765625,1
970,-1.203125,-0.23828125,0.1171875,1
971,-1.265625,-0.2421875,0.13671875,1
972,-1.2890625,-0.28515625,0.15625,1
973,-1.34765625,-0.3359375,0.21875,1
974,-1.37109375,-0.453125,0.23828125,1
975,-1.40234375,-0.53515625,0.3125,1
976,-1.4296875,-0.6484375,0.3671875,1
977,-1.4375,-0.6953125,0.44921875,1
978,-1.45703125,-0.7890625,0.48828125,1
979,-1.46484375,-0.84765625,0.5234375,1
980,-1.484375,-0.921875,0.5078125,1
981,-1.4609375,-0.9921875,0.453125,1
982,-1.453125,-1.01171875,0.40625,1
983,-1.46484375,-1.02734375,0.421875,1
984,-1.453125,-1.02734375,0.4140625,1
985,-1.46875,-1.0234375,0.421875,1
986,-1.46484375,-1.0234375,0.37890625,1
987,-1.41015625,-1.046875,0.3359375,1
988,-1.35546875,-1.03515625,0.26953125,1
989,-1.23828125,-1.03125,0.1953125,1
990,-1.02734375,-1.0234375,0.1875,1
991,-0.84765625,-1.015625,0.17578125,1
992,-0.73828125,-1.0,0.1640625,1
993,-0.62109375,-0.9375,0.12109375,1
994,-0.5078125,-0.875,0.0390625,1
995,-0.453125,-0.796875,-0.03515625,1
996,-0.36328125,-0.75390625,-0.1640625,1
997,-0.3125,-0.69921875,-0.2265625,1
998,-0.30859375,-0.64453125,-0.265625,1
999,-0.328125,-0.609375,-0.29296875,1
1000,-0.36328125,-0.5703125,-0.3125,1
1001,-0.4296875,-0.5625,-0.296875,1
1002,-0.5,-0.54296875,-0.2734375,1
1003,-0.56640625,-0.54296875,-0.24609375,1
1004,-0.62890625,-0.55078125,-0.171875,1
1005,-0.6875,-0.51953125,-0.1015625,1
1006,-0.765625,-0.51953125,-0.0625,1
1007,-0.79296875,-0.51953125,-0.01171875,1
1008,-0.84765625,-0.53515625,0.05078125,1
1009,-0.890625,-0.56640625,0.11328125,1
1010,-0.890625,-0.609375,0.19921875,1
1011,-0.88671875,-0.625,0.23046875,1
1012,-0.90234375,-0.640625,0.265625,1
1013,-0.90625,-0.6328125,0.30078125,1
1014,-0.94140625,-0.6328125,0.3125,1
1015,-0.98828125,-0.59375,0.3125,1
1016,-1.0078125,-0.578125,0.296875,1
1017,-1.0078125,-0.55078125,0.2890625,1
1018,-0.99609375,-0.55859375,0.25,1
1019,-0.96484375,-0.5234375,0.23828125,1
1020,-0.9296875,-0.48046875,0.203125,1
1021,-0.87890625,-0.453125,0.15234375,1
1022,-0.84375,-0.44140625,0.1015625,1
1023,-0.80078125,-0.42578125,0.08203125,1
1024,-0.75,-0.41015625,0.04296875,1
1025,-0.7109375,-0.39453125,0.01953125,1
1026,-0.6796875,-0.37890625,-0.00390625,1
1027,-0.65625,-0.34765625,-0.015625,1
1028,-0.62890625,-0.3359375,-0.02734375,1
1029,-0.62109375,-0.29296875,-0.06640625,1
1030,-0.58984375,-0.26953125,-0.09765625,1
1031,-0.57421875,-0.2734375,-0.1015625,1
1032,-0.5703125,-0.25390625,-0.10546875,1
1033,-0.59375,-0.2421875,-0.109375,1
1034,-0.59765625,-0.2421875,-0.09765625,1
1035,-0.59765625,-0.2421875,-0.0703125,1
1036,-0.61328125,-0.26953125,-0.078125,1
1037,-0.625,-0.26953125,-0.05078125,1
1038,-0.66015625,-0.2890625,-0.03515625,1
1039,-0.6875,-0.2890625,-0.00390625,1
1040,-0.69921875,-0.296875,-0.0234375,1
1041,-0.734375,-0.30078125,-0.00390625,1
1042,-0.7578125,-0.296875,0.00390625,1
1043,-0.765625,-0.29296875,0.01171875,1
1044,-0.7890625,-0.29296875,0.0390625,1
1045,-0.78515625,-0.27734375,0.046875,1
1046,-0.81640625,-0.25390625,0.0625,1
1047,-0.796875,-0.2265625,0.06640625,1
1048,-0.8046875,-0.22265625,0.0859375,1
1049,-0.77734375,-0.21484375,0.078125,1
1050,-0.7578125,-0.21484375,0.08203125,1
1051,-0.71875,-0.20703125,0.09375,1
1052,-0.71875,-0.21875,0.09375,1
1053,-0.6640625,-0.23046875,0.109375,1
1054,-0.609375,-0.23046875,0.11328125,1
1055,-0.55859375,-0.2265625,0.125,1
1056,-0.5234375,-0.2578125,0.109375,1
1057,-0.50390625,-0.265625,0.109375,1
1058,-0.49609375,-0.2734375,0.10546875,1
1059,-0.49609375,-0.26953125,0.12109375,1
1060,-0.50390625,-0.29296875,0.1328125,1
1061,-0.53125,-0.3046875,0.16015625,1
1062,-0.5703125,-0.328125,0.16796875,1
1063,-0.62109375,-0.39453125,0.2265625,1
1064,-0.671875,-0.375,0.19921875,1
1065,-0.72265625,-0.40234375,0.19921875,1
1066,-0.76171875,-0.421875,0.2265625,1
1067,-0.80078125,-0.4453125,0.21875,1
1068,-0.88671875,-0.42578125,0.2109375,1
1069,-0.95703125,-0.39453125,0.17578125,1
1070,-1.0234375,-0.3671875,0.16015625,1
1071,-1.11328125,-0.3125,0.1328125,1
1072,-1.15625,-0.3046875,0.09765625,1
1073,-1.234375,-0.2734375,0.03125,1
1074,-1.26953125,-0.25390625,-0.03515625,1
1075,-1.3125,-0.171875,-0.1015625,1
1076,-1.3359375,-0.16015625,-0.19140625,1
1077,-1.3359375,-0.12890625,-0.234375,1
1078,-1.31640625,-0.140625,-0.265625,1
1079,-1.265625,-0.1640625,-0.30078125,1
1080,-1.21484375,-0.2421875,-0.328125,1
1081,-1.15625,-0.3125,-0.34375,1
1082,-1.11328125,-0.3359375,-0.3203125,1
1083,-1.0390625,-0.42578125,-0.3046875,1
1084,-1.0,-0.4921875,-0.28125,1
1085,-0.984375,-0.62109375,-0.25,1
1086,-0.96484375,-0.703125,-0.203125,1
1087,-0.9921875,-0.75,-0.16796875,1
1088,-1.0,-0.78515625,-0.15234375,1
1089,-1.03125,-0.8515625,-0.12109375,1
1090,-1.0546875,-0.8828125,-0.09765625,1
1091,-1.0546875,-0.93359375,-0.0859375,1
1092,-1.12109375,-0.94921875,-0.08203125,1
1093,-1.14453125,-0.96484375,-0.10546875,1
1094,-1.19921875,-1.00390625,-0.12890625,1
1095,-1.234375,-1.02734375,-0.1328125,1
1096,-1.22265625,-1.08203125,-0.125,1
1097,-1.234375,-1.1328125,-0.10546875,1
1098,-1.17578125,-1.171875,-0.09765625,1
1099,-1.12890625,-1.21875,-0.1171875,1
1100,-1.04296875,-1.2109375,-0.13671875,1
1101,-0.96875,-1.15625,-0.1484375,1
1102,-0.8828125,-1.12109375,-0.1171875,1
1103,-0.7734375,-1.0,-0.04296875,1
1104,-0.69140625,-0.87109375,0.0,1
1105,-0.61328125,-0.78515625,0.07421875,1
1106,-0.546875,-0.73828125,0.125,1
1107,-0.484375,-0.72265625,0.1796875,1
1108,-0.44921875,-0.68359375,0.2109375,1
1109,-0.44921875,-0.66015625,0.2421875,1
1110,-0.46484375,-0.640625,0.25390625,1
1111,-0.49609375,-0.640625,0.27734375,1
1112,-0.51953125,-0.61328125,0.2734375,1
1113,-0.5546875,-0.61328125,0.30859375,1
1114,-0.61328125,-0.6015625,0.3046875,1
1115,-0.671875,-0.6171875,0.2578125,1
1116,-0.72265625,-0.6640625,0.234375,1
1117,-0.73828125,-0.68359375,0.19921875,1
1118,-0.7734375,-0.73046875,0.13671875,1
1119,-0.8359375,-0.76953125,0.07421875,1
1120,-0.8671875,-0.7734375,0.00390625,1
1121,-0.91015625,-0.765625,-0.05859375,1
1122,-0.9296875,-0.74609375,-0.08203125,1
1123,-0.94921875,-0.74609375,-0.10546875,1
1124,-0.953125,-0.73046875,-0.1171875,1
1125,-0.984375,-0.6953125,-0.11328125,1
1126,-0.98828125,-0.69921875,-0.08984375,1
1127,-0.96875,-0.63671875,-0.05078125,1
1128,-0.9765625,-0.65234375,-0.015625,1
1129,-0.97265625,-0.6171875,0.0,1
1130,-0.9296875,-0.625,0.01953125,1
1131,-0.90234375,-0.60546875,0.0234375,1
1132,-0.8828125,-0.578125,0.03125,1
1133,-0.83984375,-0.54296875,0.0390625,1
1134,-0.8125,-0.53125,0.05859375,1
1135,-0.7578125,-0.52734375,0.07421875,1
1136,-0.71484375,-0.4765625,0.05859375,1
1137,-0.68359375,-0.47265625,0.07421875,1
1138,-0.65625,-0.4609375,0.07421875,1
1139,-0.61328125,-0.44140625,0.05859375,1
1140,-0.609375,-0.43359375,0.08203125,1
1141,-0.56640625,-0.42578125,0.08984375,1
1142,-0.57421875,-0.41015625,0.10546875,1
1143,-0.546875,-0.43359375,0.09375,1
1144,-0.5390625,-0.42578125,0.0859375,1
1145,-0.53515625,-0.421875,0.08203125,1
1146,-0.515625,-0.42578125,0.078125,1
1147,-0.5078125,-0.4296875,0.0859375,1
1148,-0.50390625,-0.41796875,0.08984375,1
1149,-0.5078125,-0.453125,0.0703125,1
1150,-0.4921875,-0.42578125,0.078125,1
1151,-0.5,-0.41015625,0.078125,1
1152,-0.51953125,-0.41015625,0.0859375,1
1153,-0.52734375,-0.37890625,0.0703125,1
1154,-0.5546875,-0.34375,0.07421875,1
1155,-0.58984375,-0.34765625,0.078125,1
1156,-0.6015625,-0.32421875,0.0625,1
1157,-0.62890625,-0.32421875,0.03125,1
1158,-0.63671875,-0.3359375,0.01171875,1
1159,-0.6484375,-0.33203125,-0.01953125,1
1160,-0.67578125,-0.33984375,-0.01171875,1
1161,-0.65234375,-0.3515625,-0.01953125,1
1162,-0.65234375,-0.3671875,-0.02734375,1
1163,-0.6484375,-0.38671875,-0.04296875,1
1164,-0.62109375,-0.40234375,-0.05859375,1
1165,-0.6015625,-0.41015625,-0.05859375,1
1166,-0.56640625,-0.41796875,-0.03125,1
1167,-0.55859375,-0.41796875,-0.0546875,1
1168,-0.54296875,-0.453125,-0.015625,1
1169,-0.53125,-0.42578125,-0.00390625,1
1170,-0.515625,-0.47265625,0.03125,1
1171,-0.50390625,-0.484375,0.078125,1
1172,-0.48046875,-0.51953125,0.08203125,1
1173,-0.4609375,-0.53125,0.1171875,1
1174,-0.44140625,-0.54296875,0.109375,1
1175,-0.44140625,-0.5546875,0.12109375,1
1176,-0.4609375,-0.57421875,0.12890625,1
1177,-0.44140625,-0.55859375,0.13671875,1
1178,-0.4609375,-0.56640625,0.140625,1
1179,-0.47265625,-0.54296875,0.1484375,1
