,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
169,-0.78125,-0.5859375,-0.015625,1
170,-0.78515625,-0.59765625,-0.00390625,1
171,-0.77734375,-0.59765625,-0.015625,1
172,-0.78125,-0.58984375,-0.00390625,1
173,-0.78125,-0.59765625,-0.0078125,1
174,-0.77734375,-0.59375,-0.015625,1
175,-0.78125,-0.59375,-0.01171875,1
176,-0.77734375,-0.58984375,-0.01171875,1
177,-0.78125,-0.59765625,-0.01171875,1
178,-0.78125,-0.609375,-0.01171875,1
179,-0.77734375,-0.60546875,-0.0234375,1
180,-0.7890625,-0.5859375,-0.01171875,1
181,-0.78125,-0.58984375,-0.015625,1
182,-0.79296875,-0.58984375,-0.00390625,1
183,-0.78515625,-0.578125,-0.01171875,1
184,-0.76953125,-0.58984375,-0.015625,1
185,-0.78125,-0.58203125,-0.0078125,1
186,-0.7734375,-0.60546875,-0.01171875,1
187,-0.765625,-0.59765625,-0.00390625,1
188,-0.78125,-0.58984375,-0.015625,1
189,-0.7734375,-0.58984375,-0.015625,1
190,-0.79296875,-0.59375,0.0390625,1
191,-0.76953125,-0.59765625,-0.00390625,1
192,-0.77734375,-0.6015625,-0.0078125,1
193,-0.78515625,-0.6015625,-0.00390625,1
194,-0.76171875,-0.59375,-0.015625,1
195,-0.7734375,-0.59375,-0.015625,1
196,-0.77734375,-0.59765625,-0.0078125,1
197,-0.7734375,-0.59375,-0.0078125,1
198,-0.7734375,-0.6015625,-0.015625,1
199,-0.78125,-0.58984375,-0.01171875,1
200,-0.765625,-0.5859375,-0.015625,1
201,-0.77734375,-0.5859375,-0.00390625,1
202,-0.76953125,-0.6015625,-0.01171875,1
203,-0.76953125,-0.609375,-0.015625,1
204,-0.765625,-0.6015625,-0.015625,1
205,-0.76953125,-0.58984375,-0.015625,1
206,-0.7734375,-0.609375,-0.0078125,1
207,-0.76953125,-0.60546875,-0.00390625,1
208,-0.78125,-0.58984375,-0.01171875,1
209,-0.7734375,-0.62109375,-0.015625,1
210,-0.78125,-0.60546875,-0.01171875,1
211,-0.78515625,-0.62109375,-0.00390625,1
212,-0.77734375,-0.59765625,-0.01171875,1
213,-0.78515625,-0.609375,-0.01171875,1
214,-0.78125,-0.6015625,-0.0078125,1
215,-0.77734375,-0.60546875,-0.01171875,1
216,-0.765625,-0.60546875,-0.01171875,1
217,-0.76953125,-0.59765625,-0.01953125,1
218,-0.76953125,-0.6015625,-0.0078125,1
219,-0.7734375,-0.609375,-0.0078125,1
220,-0.78125,-0.6015625,-0.01171875,1
221,-0.76953125,-0.5859375,-0.015625,1
222,-0.76171875,-0.625,-0.0078125,1
223,-0.78125,-0.609375,-0.015625,1
224,-0.7734375,-0.6015625,-0.01171875,1
225,-0.78515625,-0.61328125,-0.01171875,1
226,-0.77734375,-0.6171875,-0.015625,1
227,-0.77734375,-0.6171875,-0.015625,1
228,-0.78125,-0.60546875,-0.015625,1
229,-0.76953125,-0.59375,-0.0078125,1
230,-0.77734375,-0.59765625,-0.00390625,1
231,-0.7578125,-0.609375,-0.01171875,1
232,-0.76953125,-0.58984375,-0.0078125,1
233,-0.79296875,-0.58984375,-0.0078125,1
234,-0.7734375,-0.60546875,-0.00390625,1
235,-0.76953125,-0.6171875,-0.015625,1
236,-0.78125,-0.61328125,-0.0078125,1
237,-0.7734375,-0.59375,-0.01171875,1
238,-0.77734375,-0.59375,-0.015625,1
239,-0.78125,-0.60546875,-0.0078125,1
240,-0.78515625,-0.5859375,-0.0078125,1
241,-0.76953125,-0.62109375,-0.015625,1
242,-0.7734375,-0.6015625,-0.01171875,1
243,-0.765625,-0.6015625,-0.0078125,1
244,-0.7890625,-0.58203125,-0.0078125,1
245,-0.7734375,-0.60546875,-0.015625,1
246,-0.77734375,-0.609375,-0.00390625,1
247,-0.76953125,-0.60546875,-0.0078125,1
248,-0.76953125,-0.609375,-0.0078125,1
249,-0.76953125,-0.609375,-0.00390625,1
250,-0.7734375,-0.60546875,-0.00390625,1
251,-0.765625,-0.59765625,0.0,1
252,-0.76953125,-0.6015625,0.0,1
253,-0.76171875,-0.58984375,-0.0078125,1
254,-0.7734375,-0.59765625,-0.0078125,1
255,-0.76953125,-0.609375,-0.015625,1
256,-0.76953125,-0.609375,0.0,1
257,-0.765625,-0.625,0.00390625,1
258,-0.76953125,-0.6015625,-0.00390625,1
259,-0.7578125,-0.6171875,-0.01171875,1
260,-0.7578125,-0.6015625,-0.0078125,1
261,-0.77734375,-0.6015625,-0.01171875,1
262,-0.76953125,-0.609375,-0.00390625,1
263,-0.7734375,-0.609375,-0.0078125,1
264,-0.765625,-0.6015625,-0.015625,1
265,-0.77734375,-0.6171875,-0.015625,1
266,-0.7734375,-0.6328125,-0.015625,1
267,-0.77734375,-0.59765625,0.0,1
268,-0.76953125,-0.60546875,-0.01171875,1
269,-0.78125,-0.625,-0.01171875,1
270,-0.7734375,-0.609375,-0.0078125,1
271,-0.7734375,-0.59765625,-0.0078125,1
272,-0.77734375,-0.6015625,-0.00390625,1
273,-0.77734375,-0.60546875,0.0078125,1
274,-0.7734375,-0.61328125,-0.00390625,1
275,-0.7734375,-0.6328125,-0.0078125,1
276,-0.78515625,-0.6015625,-0.0078125,1
277,-0.76171875,-0.6171875,0.01171875,1
278,-0.77734375,-0.62109375,0.0,1
279,-0.77734375,-0.60546875,0.00390625,1
280,-0.7734375,-0.59765625,-0.0078125,1
281,-0.78515625,-0.6015625,-0.00390625,1
282,-0.77734375,-0.62109375,-0.00390625,1
283,-0.76953125,-0.61328125,-0.00390625,1
284,-0.7734375,-0.6015625,-0.00390625,1
285,-0.77734375,-0.62109375,0.0,1
286,-0.76953125,-0.60546875,-0.01171875,1
287,-0.77734375,-0.61328125,-0.0078125,1
288,-0.7578125,-0.609375,-0.0078125,1
289,-0.7578125,-0.6171875,-0.0078125,1
290,-0.76953125,-0.6171875,-0.00390625,1
291,-0.7578125,-0.609375,-0.01171875,1
292,-0.75390625,-0.6171875,-0.0078125,1
293,-0.75390625,-0.62109375,0.0,1
294,-0.75,-0.6171875,0.0,1
295,-0.76171875,-0.59765625,0.00390625,1
296,-0.74609375,-0.62890625,-0.015625,1
297,-0.74609375,-0.62109375,-0.015625,1
298,-0.75,-0.63671875,-0.00390625,1
299,-0.75390625,-0.609375,-0.01171875,1
300,-0.7578125,-0.59375,0.0,1
301,-0.765625,-0.62109375,-0.015625,1
302,-0.75390625,-0.609375,-0.01171875,1
303,-0.75,-0.6171875,-0.00390625,1
304,-0.7578125,-0.6015625,-0.015625,1
305,-0.75390625,-0.609375,-0.00390625,1
306,-0.7578125,-0.61328125,-0.0078125,1
307,-0.76171875,-0.62109375,-0.015625,1
308,-0.7578125,-0.62890625,-0.01953125,1
309,-0.7578125,-0.62890625,-0.015625,1
310,-0.765625,-0.609375,-0.01953125,1
311,-0.7578125,-0.60546875,-0.015625,1
312,-0.7578125,-0.62109375,-0.01953125,1
313,-0.75390625,-0.62890625,-0.015625,1
314,-0.75,-0.6171875,-0.015625,1
315,-0.75,-0.609375,-0.01953125,1
316,-0.74609375,-0.6171875,-0.01171875,1
317,-0.76171875,-0.6171875,-0.015625,1
318,-0.74609375,-0.61328125,-0.015625,1
319,-0.75,-0.625,-0.01171875,1
320,-0.75390625,-0.6328125,-0.04296875,1
321,-0.73828125,-0.625,-0.00390625,1
322,-0.74609375,-0.61328125,-0.015625,1
323,-0.74609375,-0.62890625,-0.01171875,1
324,-0.7421875,-0.6328125,-0.015625,1
325,-0.74609375,-0.6484375,-0.01171875,1
326,-0.7421875,-0.62890625,-0.0078125,1
327,-0.73828125,-0.6484375,-0.01171875,1
328,-0.73046875,-0.66015625,-0.015625,1
329,-0.7265625,-0.6484375,-0.01171875,1
330,-0.71875,-0.64453125,-0.0234375,1
331,-0.7265625,-0.64453125,-0.0078125,1
332,-0.7421875,-0.66015625,-0.015625,1
333,-0.74609375,-0.65234375,-0.0078125,1
334,-0.7421875,-0.6640625,-0.015625,1
335,-0.7265625,-0.6640625,-0.015625,1
336,-0.734375,-0.66015625,-0.015625,1
337,-0.7265625,-0.6796875,-0.015625,1
338,-0.7265625,-0.6640625,-0.01953125,1
339,-0.73828125,-0.65625,-0.03125,1
340,-0.7421875,-0.65625,-0.015625,1
341,-0.73046875,-0.68359375,-0.015625,1
342,-0.72265625,-0.66796875,-0.00390625,1
343,-0.7265625,-0.66796875,-0.01953125,1
344,-0.71484375,-0.68359375,-0.01953125,1
345,-0.72265625,-0.68359375,-0.015625,1
346,-0.71875,-0.6796875,-0.015625,1
347,-0.71484375,-0.671875,-0.01953125,1
348,-0.71875,-0.671875,-0.01171875,1
349,-0.71484375,-0.6953125,-0.02734375,1
350,-0.71484375,-0.67578125,-0.01953125,1
351,-0.71484375,-0.6875,-0.01171875,1
352,-0.70703125,-0.671875,-0.0234375,1
353,-0.69921875,-0.703125,-0.0234375,1
354,-0.70703125,-0.6953125,-0.03125,1
355,-0.6875,-0.69921875,-0.015625,1
356,-0.69921875,-0.70703125,-0.015625,1
357,-0.6953125,-0.703125,-0.01953125,1
358,-0.68359375,-0.69921875,-0.03125,1
359,-0.69140625,-0.69921875,-0.015625,1
360,-0.68359375,-0.70703125,-0.0390625,1
361,-0.67578125,-0.71875,-0.04296875,1
362,-0.69140625,-0.71484375,-0.04296875,1
363,-0.68359375,-0.6875,-0.01953125,1
364,-0.6953125,-0.7109375,-0.046875,1
365,-0.6796875,-0.7109375,-0.03515625,1
366,-0.6640625,-0.69921875,-0.05078125,1
367,-0.671875,-0.69921875,-0.0390625,1
368,-0.6640625,-0.69921875,-0.05078125,1
369,-0.6640625,-0.7109375,-0.05078125,1
370,-0.671875,-0.703125,-0.03515625,1
371,-0.671875,-0.7109375,-0.046875,1
372,-0.66796875,-0.72265625,-0.0390625,1
373,-0.66796875,-0.69921875,-0.03515625,1
374,-0.67578125,-0.703125,-0.05078125,1
375,-0.6796875,-0.71875,-0.04296875,1
376,-0.67578125,-0.70703125,-0.03125,1
377,-0.67578125,-0.6953125,-0.03515625,1
378,-0.65625,-0.703125,-0.04296875,1
379,-0.66015625,-0.69140625,-0.0390625,1
380,-0.6640625,-0.703125,-0.046875,1
381,-0.65625,-0.6953125,-0.02734375,1
382,-0.66015625,-0.69921875,-0.02734375,1
383,-0.62109375,-0.7109375,-0.0390625,1
384,-0.62890625,-0.7109375,-0.01953125,1
385,-0.6328125,-0.6953125,-0.03125,1
386,-0.6484375,-0.703125,-0.04296875,1
387,-0.625,-0.71484375,-0.03125,1
388,-0.625,-0.71875,-0.03125,1
389,-0.62109375,-0.71484375,-0.02734375,1
390,-0.62109375,-0.70703125,-0.02734375,1
391,-0.62109375,-0.71875,-0.01953125,1
392,-0.62890625,-0.7109375,-0.0234375,1
393,-0.625,-0.734375,-0.03125,1
394,-0.62890625,-0.7265625,-0.02734375,1
395,-0.63671875,-0.7421875,-0.0234375,1
396,-0.62890625,-0.734375,-0.01953125,1
397,-0.63671875,-0.73828125,-0.02734375,1
398,-0.65625,-0.73046875,-0.015625,1
399,-0.65234375,-0.73828125,-0.015625,1
400,-0.6640625,-0.74609375,-0.015625,1
401,-0.6484375,-0.73828125,-0.0078125,1
402,-0.66796875,-0.75,-0.01171875,1
403,-0.6796875,-0.75,0.00390625,1
404,-0.66796875,-0.75,-0.0078125,1
405,-0.6796875,-0.7578125,0.0078125,1
406,-0.66796875,-0.75390625,0.0,1
407,-0.671875,-0.765625,0.0,1
408,-0.65234375,-0.77734375,0.05859375,1
409,-0.66015625,-0.7734375,0.0078125,1
410,-0.6484375,-0.78125,0.0078125,1
411,-0.6484375,-0.78125,0.00390625,1
412,-0.6328125,-0.7890625,0.0,1
413,-0.6328125,-0.79296875,-0.00390625,1
414,-0.6328125,-0.80859375,-0.01171875,1
415,-0.62890625,-0.796875,-0.0234375,1
416,-0.63671875,-0.8046875,-0.02734375,1
417,-0.62890625,-0.78125,-0.03515625,1
418,-0.64453125,-0.80078125,-0.01953125,1
419,-0.640625,-0.78125,-0.03515625,1
420,-0.640625,-0.7890625,-0.05078125,1
421,-0.640625,-0.78125,-0.05078125,1
422,-0.65625,-0.78125,-0.0234375,1
423,-0.640625,-0.79296875,-0.0546875,1
424,-0.6484375,-0.80078125,-0.046875,1
425,-0.62890625,-0.77734375,-0.05078125,1
426,-0.640625,-0.78125,-0.0390625,1
427,-0.65234375,-0.78515625,-0.03515625,1
428,-0.640625,-0.7890625,-0.03125,1
429,-0.625,-0.78125,-0.03515625,1
430,-0.6328125,-0.7890625,-0.02734375,1
431,-0.640625,-0.7890625,-0.02734375,1
432,-0.64453125,-0.79296875,-0.0234375,1
433,-0.64453125,-0.79296875,-0.03515625,1
434,-0.6484375,-0.796875,-0.01953125,1
435,-0.64453125,-0.78515625,-0.03125,1
436,-0.62109375,-0.7890625,-0.03515625,1
437,-0.63671875,-0.78515625,-0.03515625,1
438,-0.6328125,-0.796875,-0.0390625,1
439,-0.64453125,-0.78125,-0.0234375,1
440,-0.6171875,-0.81640625,-0.05078125,1
441,-0.640625,-0.79296875,-0.01953125,1
442,-0.63671875,-0.7890625,-0.03515625,1
443,-0.6484375,-0.78515625,-0.03515625,1
444,-0.640625,-0.796875,-0.0390625,1
445,-0.66015625,-0.78515625,-0.03515625,1
446,-0.64453125,-0.79296875,-0.0546875,1
447,-0.64453125,-0.80078125,-0.05078125,1
448,-0.65625,-0.8046875,-0.03515625,1
449,-0.6640625,-0.8046875,-0.0234375,1
450,-0.65625,-0.7890625,-0.0234375,1
451,-0.64453125,-0.796875,-0.05859375,1
452,-0.6484375,-0.7890625,-0.02734375,1
453,-0.65234375,-0.78125,-0.0390625,1
454,-0.65234375,-0.77734375,-0.03125,1
455,-0.65625,-0.796875,-0.0390625,1
456,-0.6484375,-0.78515625,-0.0390625,1
457,-0.6328125,-0.78125,-0.0390625,1
458,-0.640625,-0.77734375,-0.04296875,1
459,-0.63671875,-0.77734375,-0.0390625,1
460,-0.625,-0.78515625,-0.0390625,1
461,-0.625,-0.796875,-0.046875,1
462,-0.625,-0.78515625,-0.0390625,1
463,-0.6171875,-0.80078125,-0.03125,1
464,-0.6171875,-0.796875,-0.03125,1
465,-0.609375,-0.7890625,-0.03515625,1
466,-0.6171875,-0.79296875,-0.0390625,1
467,-0.62109375,-0.78515625,-0.03515625,1
468,-0.609375,-0.79296875,-0.04296875,1
469,-0.60546875,-0.78515625,-0.03515625,1
470,-0.6171875,-0.7890625,-0.03515625,1
471,-0.6171875,-0.78125,-0.02734375,1
472,-0.609375,-0.76953125,-0.0390625,1
473,-0.62109375,-0.80859375,-0.03125,1
474,-0.61328125,-0.79296875,-0.0390625,1
475,-0.609375,-0.78515625,-0.0390625,1
476,-0.609375,-0.76953125,-0.04296875,1
477,-0.62109375,-0.78125,-0.03125,1
478,-0.61328125,-0.78125,-0.0390625,1
479,-0.6171875,-0.78515625,-0.03125,1
480,-0.60546875,-0.78125,-0.03125,1
481,-0.6015625,-0.796875,-0.05078125,1
482,-0.60546875,-0.79296875,-0.04296875,1
483,-0.62109375,-0.78515625,-0.03125,1
484,-0.62890625,-0.7734375,-0.046875,1
485,-0.60546875,-0.7890625,-0.046875,1
486,-0.60546875,-0.7890625,-0.05078125,1
487,-0.58984375,-0.78515625,-0.046875,1
488,-0.578125,-0.78515625,-0.05078125,1
489,-0.59765625,-0.79296875,-0.03515625,1
490,-0.59375,-0.78125,-0.0390625,1
491,-0.58984375,-0.796875,-0.03125,1
492,-0.59375,-0.78125,-0.02734375,1
493,-0.58984375,-0.78125,-0.0234375,1
494,-0.59765625,-0.7890625,-0.02734375,1
495,-0.58984375,-0.79296875,-0.04296875,1
496,-0.59765625,-0.78125,-0.0234375,1
497,-0.58984375,-0.78125,-0.0234375,1
498,-0.58984375,-0.78515625,-0.0234375,1
499,-0.62109375,-0.78125,-0.0234375,1
500,-0.61328125,-0.7734375,-0.01171875,1
501,-0.59765625,-0.76953125,-0.015625,1
502,-0.62890625,-0.765625,-0.03125,1
503,-0.625,-0.78515625,-0.03125,1
504,-0.6171875,-0.77734375,-0.01953125,1
505,-0.6171875,-0.76953125,-0.01953125,1
506,-0.58203125,-0.75,-0.0546875,1
507,-0.6171875,-0.78125,-0.03515625,1
508,-0.6015625,-0.7734375,-0.02734375,1
509,-0.6171875,-0.76953125,-0.03125,1
510,-0.6171875,-0.7734375,-0.02734375,1
511,-0.6171875,-0.765625,-0.04296875,1
512,-0.62109375,-0.7578125,-0.0234375,1
513,-0.6171875,-0.76171875,-0.03515625,1
514,-0.6328125,-0.7578125,-0.02734375,1
515,-0.6171875,-0.765625,-0.0390625,1
516,-0.6171875,-0.76171875,-0.02734375,1
517,-0.62890625,-0.77734375,-0.04296875,1
518,-0.625,-0.76171875,-0.03125,1
519,-0.62890625,-0.76953125,-0.03125,1
520,-0.63671875,-0.76953125,-0.03515625,1
521,-0.61328125,-0.7734375,-0.0546875,1
522,-0.625,-0.76953125,-0.0546875,1
523,-0.64453125,-0.75390625,-0.046875,1
524,-0.6484375,-0.76171875,-0.03125,1
525,-0.6484375,-0.76171875,-0.02734375,1
526,-0.63671875,-0.76171875,-0.04296875,1
527,-0.66015625,-0.75,-0.04296875,1
528,-0.640625,-0.73828125,-0.03125,1
529,-0.640625,-0.75,-0.03515625,1
530,-0.64453125,-0.75,-0.02734375,1
531,-0.64453125,-0.75,-0.03125,1
532,-0.63671875,-0.76171875,-0.046875,1
533,-0.63671875,-0.75390625,-0.04296875,1
534,-0.65625,-0.75,-0.03125,1
535,-0.6640625,-0.75390625,-0.03125,1
536,-0.65234375,-0.7421875,-0.04296875,1
537,-0.63671875,-0.73046875,-0.04296875,1
538,-0.65234375,-0.76171875,-0.03125,1
539,-0.6484375,-0.7578125,-0.02734375,1
540,-0.65234375,-0.74609375,-0.02734375,1
541,-0.65625,-0.73828125,-0.0390625,1
542,-0.64453125,-0.75,-0.03515625,1
543,-0.66015625,-0.7578125,-0.0234375,1
544,-0.65234375,-0.7421875,-0.046875,1
545,-0.66015625,-0.74609375,-0.02734375,1
546,-0.65625,-0.7421875,-0.04296875,1
547,-0.66015625,-0.74609375,-0.04296875,1
548,-0.64453125,-0.75,-0.03125,1
549,-0.6640625,-0.76171875,-0.03515625,1
550,-0.64453125,-0.7421875,-0.04296875,1
551,-0.640625,-0.74609375,-0.0234375,1
552,-0.65234375,-0.7421875,-0.03515625,1
553,-0.64453125,-0.74609375,-0.03125,1
554,-0.64453125,-0.7265625,-0.02734375,1
555,-0.6484375,-0.73828125,-0.046875,1
556,-0.6328125,-0.73828125,-0.04296875,1
557,-0.640625,-0.72265625,-0.0390625,1
558,-0.62890625,-0.75390625,-0.03515625,1
559,-0.625,-0.74609375,-0.0390625,1
560,-0.64453125,-0.73046875,-0.0546875,1
561,-0.6328125,-0.7265625,-0.05078125,1
562,-0.640625,-0.71484375,-0.0390625,1
563,-0.640625,-0.734375,-0.04296875,1
564,-0.625,-0.73046875,-0.04296875,1
565,-0.64453125,-0.7421875,-0.05078125,1
566,-0.62890625,-0.7421875,-0.04296875,1
567,-0.640625,-0.75,-0.03515625,1
568,-0.64453125,-0.74609375,-0.03515625,1
569,-0.64453125,-0.73046875,-0.04296875,1
570,-0.66015625,-0.73046875,-0.03515625,1
571,-0.63671875,-0.73046875,-0.02734375,1
572,-0.64453125,-0.765625,-0.03125,1
573,-0.64453125,-0.7578125,-0.03515625,1
574,-0.63671875,-0.734375,-0.03125,1
575,-0.65234375,-0.7421875,-0.04296875,1
576,-0.64453125,-0.74609375,-0.02734375,1
