,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
55,-0.98046875,-0.11328125,0.0078125,0
56,-0.953125,-0.109375,0.01171875,0
57,-0.95703125,-0.09765625,0.01171875,0
58,-0.95703125,-0.08984375,0.00390625,0
59,-0.953125,-0.11328125,0.0078125,0
60,-0.9453125,-0.125,0.0078125,0
61,-0.94921875,-0.08984375,0.015625,0
62,-0.92578125,-0.11328125,0.0,0
63,-0.90234375,-0.109375,-0.01171875,0
64,-0.9296875,-0.09375,0.0,0
65,-0.9375,-0.09375,-0.0078125,0
66,-0.9375,-0.09375,-0.0078125,0
67,-0.953125,-0.1171875,-0.015625,0
68,-0.953125,-0.10546875,-0.015625,0
69,-0.9453125,-0.140625,-0.0078125,0
70,-0.94140625,-0.12890625,-0.0078125,0
71,-0.94140625,-0.11328125,-0.00390625,0
72,-0.96875,-0.125,0.01171875,0
73,-0.9609375,-0.13671875,0.0,0
74,-0.953125,-0.1484375,-0.00390625,0
75,-0.953125,-0.13671875,-0.00390625,0
76,-0.97265625,-0.1484375,0.00390625,0
77,-0.96875,-0.15625,0.0,0
78,-0.9609375,-0.16015625,0.00390625,0
79,-0.96484375,-0.16796875,-0.01171875,0
80,-0.95703125,-0.12109375,-0.00390625,0
81,-0.93359375,-0.14453125,-0.00390625,0
82,-0.92578125,-0.1484375,0.015625,0
83,-0.9140625,-0.15234375,0.00390625,0
84,-0.921875,-0.1640625,-0.00390625,0
85,-0.93359375,-0.171875,-0.0078125,0
86,-0.91015625,-0.1640625,-0.0078125,0
87,-0.92578125,-0.19140625,-0.015625,0
88,-0.91796875,-0.1953125,-0.01171875,0
89,-0.94140625,-0.1875,-0.015625,0
90,-0.9296875,-0.21875,-0.01171875,0
91,-0.91796875,-0.2265625,-0.00390625,0
92,-0.9140625,-0.22265625,-0.02734375,0
93,-0.91015625,-0.21875,-0.046875,0
94,-0.90625,-0.21875,-0.046875,0
95,-0.8984375,-0.23046875,-0.03515625,0
96,-0.8828125,-0.2578125,-0.05078125,0
97,-0.8828125,-0.2421875,-0.05078125,0
98,-0.8671875,-0.234375,-0.05859375,0
99,-0.86328125,-0.24609375,-0.06640625,0
100,-0.86328125,-0.24609375,-0.07421875,0
101,-0.859375,-0.234375,-0.0859375,0
102,-0.8515625,-0.2265625,-0.1015625,0
103,-0.83203125,-0.20703125,-0.109375,0
104,-0.8359375,-0.18359375,-0.125,0
105,-0.80859375,-0.16796875,-0.12890625,0
106,-0.81640625,-0.125,-0.12109375,0
107,-0.8125,-0.1171875,-0.14453125,0
108,-0.8203125,-0.10546875,-0.1484375,0
109,-0.83203125,-0.0546875,-0.16015625,0
110,-0.8515625,-0.046875,-0.15625,0
111,-0.8828125,-0.03125,-0.14453125,0
112,-0.91015625,0.03515625,-0.125,0
113,-0.93359375,-0.015625,-0.1484375,0
114,-0.9765625,-0.0078125,-0.12890625,0
115,-1.01171875,-0.00390625,-0.1171875,0
116,-1.04296875,-0.01953125,-0.109375,0
117,-1.0859375,-0.02734375,-0.1015625,0
118,-1.12890625,-0.04296875,-0.11328125,0
119,-1.16015625,-0.09375,-0.1015625,0
120,-1.171875,-0.1015625,-0.078125,0
121,-1.18359375,-0.11328125,-0.06640625,0
122,-1.19140625,-0.1171875,-0.04296875,0
123,-1.15625,-0.12109375,-0.04296875,0
124,-1.18359375,-0.16015625,-0.0546875,0
125,-1.16796875,-0.1328125,-0.03515625,0
126,-1.1796875,-0.15234375,-0.0078125,0
127,-1.15625,-0.14453125,0.015625,0
128,-1.15625,-0.1484375,0.04296875,0
129,-1.13671875,-0.1484375,0.0703125,0
130,-1.1328125,-0.1484375,0.09765625,0
131,-1.125,-0.109375,0.09375,0
132,-1.12890625,-0.15625,0.125,0
133,-1.09375,-0.16015625,0.11328125,0
134,-1.0625,-0.171875,0.13671875,0
135,-1.04296875,-0.17578125,0.11328125,0
136,-1.0234375,-0.1953125,0.11328125,0
137,-1.0234375,-0.2265625,0.09765625,0
138,-1.03125,-0.21875,0.0703125,0
139,-1.0078125,-0.203125,0.05859375,0
140,-1.0078125,-0.2109375,0.046875,0
141,-0.99609375,-0.20703125,0.04296875,0
142,-0.9765625,-0.21484375,-0.00390625,0
143,-0.94140625,-0.21484375,-0.015625,0
144,-0.91796875,-0.19921875,-0.046875,0
145,-0.91796875,-0.19140625,-0.05859375,0
146,-0.8984375,-0.17578125,-0.078125,0
147,-0.890625,-0.1484375,-0.09375,0
148,-0.8671875,-0.1484375,-0.11328125,0
149,-0.86328125,-0.15234375,-0.1171875,0
150,-0.86328125,-0.14453125,-0.125,0
151,-0.875,-0.1328125,-0.125,0
152,-0.890625,-0.109375,-0.125,0
153,-0.87890625,-0.12890625,-0.140625,0
154,-0.90625,-0.1328125,-0.140625,0
155,-0.9453125,-0.140625,-0.1328125,0
156,-0.93359375,-0.1328125,-0.13671875,0
157,-0.94921875,-0.12890625,-0.13671875,0
158,-0.94140625,-0.1171875,-0.1328125,0
159,-0.9375,-0.109375,-0.1484375,0
160,-0.9453125,-0.11328125,-0.14453125,0
161,-0.93359375,-0.12109375,-0.14453125,0
162,-0.8984375,-0.12109375,-0.14453125,0
163,-0.875,-0.11328125,-0.16796875,0
164,-0.86328125,-0.1015625,-0.1484375,0
165,-0.859375,-0.10546875,-0.171875,0
166,-0.83984375,-0.09765625,-0.203125,0
167,-0.83984375,-0.12890625,-0.15625,0
168,-0.82421875,-0.125,-0.16796875,0
169,-0.8359375,-0.12890625,-0.16796875,0
170,-0.82421875,-0.13671875,-0.171875,0
171,-0.83984375,-0.15625,-0.16015625,0
172,-0.84765625,-0.1484375,-0.1640625,0
173,-0.8515625,-0.16796875,-0.1484375,0
174,-0.87109375,-0.16796875,-0.16015625,0
175,-0.87109375,-0.16796875,-0.16796875,0
176,-0.890625,-0.1640625,-0.16796875,0
177,-0.90625,-0.1484375,-0.171875,0
178,-0.921875,-0.16796875,-0.171875,0
179,-0.953125,-0.16796875,-0.171875,0
180,-0.9453125,-0.1796875,-0.18359375,0
181,-0.95703125,-0.171875,-0.1875,0
182,-0.9765625,-0.1796875,-0.1875,0
183,-0.9765625,-0.19140625,-0.17578125,0
184,-0.98046875,-0.20703125,-0.19921875,0
185,-0.984375,-0.203125,-0.18359375,0
186,-0.98828125,-0.21875,-0.203125,0
187,-0.98046875,-0.21875,-0.17578125,0
188,-0.99609375,-0.1875,-0.18359375,0
189,-0.984375,-0.19921875,-0.16015625,0
190,-0.984375,-0.19921875,-0.1640625,0
191,-0.98046875,-0.203125,-0.16796875,0
192,-0.97265625,-0.18359375,-0.13671875,0
193,-0.97265625,-0.1875,-0.13671875,0
194,-0.96875,-0.19140625,-0.140625,0
195,-0.97265625,-0.19140625,-0.13671875,0
196,-0.9609375,-0.1953125,-0.12109375,0
197,-0.95703125,-0.171875,-0.109375,0
198,-0.96875,-0.16015625,-0.08203125,0
199,-0.9609375,-0.1796875,-0.08203125,0
200,-0.9453125,-0.1484375,-0.09375,0
201,-0.94921875,-0.15625,-0.0859375,0
202,-0.9375,-0.15625,-0.078125,0
203,-0.9375,-0.1484375,-0.08203125,0
204,-0.9375,-0.140625,-0.0703125,0
205,-0.9375,-0.16015625,-0.07421875,0
206,-0.9140625,-0.1484375,-0.08203125,0
207,-0.94140625,-0.1484375,-0.0703125,0
208,-0.91796875,-0.15625,-0.08984375,0
209,-0.91015625,-0.14453125,-0.08984375,0
210,-0.91796875,-0.15625,-0.09375,0
211,-0.91796875,-0.1796875,-0.0859375,0
212,-0.921875,-0.1640625,-0.08203125,0
213,-0.91796875,-0.16015625,-0.078125,0
214,-0.9140625,-0.19140625,-0.078125,0
215,-0.9375,-0.17578125,-0.0703125,0
216,-0.9296875,-0.1796875,-0.07421875,0
217,-0.94140625,-0.19921875,-0.06640625,0
218,-0.94140625,-0.203125,-0.08203125,0
219,-0.9453125,-0.1953125,-0.08203125,0
220,-0.9609375,-0.23828125,-0.10546875,0
221,-0.9453125,-0.2421875,-0.11328125,0
222,-0.9375,-0.28515625,-0.1015625,0
223,-0.9453125,-0.28125,-0.09765625,0
224,-0.94140625,-0.30859375,-0.1015625,0
225,-0.97265625,-0.3203125,-0.09375,0
226,-0.98046875,-0.3203125,-0.12109375,0
227,-0.984375,-0.29296875,-0.1171875,0
228,-1.01953125,-0.31640625,-0.08984375,0
229,-1.00390625,-0.2890625,-0.1171875,0
230,-1.0390625,-0.29296875,-0.13671875,0
231,-1.0546875,-0.2734375,-0.15625,0
232,-1.08203125,-0.28125,-0.1484375,0
233,-1.0859375,-0.28515625,-0.16015625,0
234,-1.1015625,-0.2890625,-0.17578125,0
235,-1.12109375,-0.2890625,-0.1796875,0
236,-1.140625,-0.3046875,-0.1796875,0
237,-1.15234375,-0.32421875,-0.1875,0
238,-1.15234375,-0.3359375,-0.17578125,0
239,-1.16015625,-0.3671875,-0.1640625,0
240,-1.171875,-0.3984375,-0.14453125,0
241,-1.18359375,-0.42578125,-0.12109375,0
242,-1.1640625,-0.4375,-0.109375,0
243,-1.14453125,-0.43359375,-0.11328125,0
244,-1.11328125,-0.4375,-0.140625,0
245,-1.09765625,-0.4453125,-0.13671875,0
246,-1.11328125,-0.42578125,-0.1875,0
247,-1.10546875,-0.421875,-0.20703125,0
248,-1.125,-0.40625,-0.23828125,0
249,-1.1640625,-0.421875,-0.2578125,0
250,-1.19921875,-0.4140625,-0.2734375,0
251,-1.234375,-0.46484375,-0.2890625,0
252,-1.2578125,-0.48046875,-0.26953125,0
253,-1.265625,-0.5,-0.25390625,0
254,-1.265625,-0.5234375,-0.27734375,0
255,-1.2421875,-0.53125,-0.28515625,0
256,-1.2265625,-0.53125,-0.3046875,0
257,-1.21484375,-0.51953125,-0.30859375,0
258,-1.18359375,-0.53125,-0.30078125,0
259,-1.15625,-0.51171875,-0.296875,0
260,-1.14453125,-0.515625,-0.27734375,0
261,-1.1015625,-0.50390625,-0.2734375,0
262,-1.078125,-0.51171875,-0.26171875,0
263,-1.0703125,-0.52734375,-0.24609375,0
264,-1.02734375,-0.515625,-0.234375,0
265,-1.00390625,-0.51953125,-0.203125,0
266,-0.9921875,-0.53125,-0.1953125,0
267,-0.96484375,-0.5234375,-0.17578125,0
268,-0.91796875,-0.5234375,-0.1640625,0
269,-0.88671875,-0.51171875,-0.14453125,0
270,-0.84375,-0.51171875,-0.125,0
271,-0.8125,-0.4921875,-0.140625,0
272,-0.796875,-0.48046875,-0.09765625,0
273,-0.78515625,-0.46875,-0.0546875,0
274,-0.79296875,-0.47265625,-0.0625,0
275,-0.7734375,-0.46875,-0.046875,0
276,-0.78125,-0.4765625,-0.05859375,0
277,-0.7890625,-0.48046875,-0.046875,0
278,-0.796875,-0.4921875,-0.0625,0
279,-0.8046875,-0.4921875,-0.0703125,0
280,-0.8125,-0.49609375,-0.07421875,0
281,-0.83984375,-0.5,-0.078125,0
282,-0.84375,-0.51171875,-0.078125,0
283,-0.8671875,-0.5078125,-0.08984375,0
284,-0.8828125,-0.5078125,-0.078125,0
285,-0.91796875,-0.51953125,-0.1171875,0
286,-0.921875,-0.4921875,-0.08984375,0
287,-0.8984375,-0.48828125,-0.1015625,0
288,-0.8984375,-0.46875,-0.0546875,0
289,-0.875,-0.4375,-0.05859375,0
290,-0.86328125,-0.4296875,-0.0625,0
291,-0.87890625,-0.39453125,-0.07421875,0
292,-0.91015625,-0.40234375,-0.06640625,0
293,-0.87890625,-0.38671875,-0.0703125,0
294,-0.8828125,-0.37109375,-0.04296875,0
295,-0.87109375,-0.36328125,-0.03125,0
296,-0.86328125,-0.3828125,-0.07421875,0
297,-0.90625,-0.3515625,-0.06640625,0
298,-0.89453125,-0.35546875,-0.0625,0
299,-0.88671875,-0.37890625,-0.05078125,0
300,-0.89453125,-0.39453125,-0.0390625,0
301,-0.890625,-0.390625,-0.04296875,0
302,-0.87109375,-0.41015625,-0.03515625,0
303,-0.86328125,-0.40625,-0.03515625,0
304,-0.86328125,-0.41015625,-0.03515625,0
305,-0.83984375,-0.41015625,-0.01171875,0
306,-0.84765625,-0.421875,-0.015625,0
307,-0.81640625,-0.42578125,-0.01953125,0
308,-0.828125,-0.43359375,-0.00390625,0
309,-0.8046875,-0.44921875,-0.01171875,0
310,-0.8046875,-0.44140625,0.00390625,0
311,-0.80078125,-0.4296875,-0.00390625,0
312,-0.7890625,-0.41796875,0.015625,0
313,-0.78515625,-0.43359375,0.015625,0
314,-0.7734375,-0.4375,0.0078125,0
315,-0.78125,-0.4375,0.03515625,0
316,-0.78125,-0.4296875,0.04296875,0
317,-0.80859375,-0.42578125,0.046875,0
318,-0.77734375,-0.42578125,0.05078125,0
319,-0.78125,-0.4296875,0.0625,0
320,-0.78125,-0.4296875,0.06640625,0
321,-0.7890625,-0.421875,0.078125,0
322,-0.765625,-0.42578125,0.0703125,0
323,-0.7734375,-0.41796875,0.06640625,0
324,-0.78125,-0.43359375,0.0859375,0
325,-0.77734375,-0.4140625,0.07421875,0
326,-0.7734375,-0.41796875,0.07421875,0
327,-0.765625,-0.40234375,0.08203125,0
328,-0.77734375,-0.3984375,0.0859375,0
329,-0.7578125,-0.390625,0.08203125,0
330,-0.7421875,-0.40625,0.078125,0
331,-0.72265625,-0.3828125,0.078125,0
332,-0.72265625,-0.3984375,0.08203125,0
333,-0.70703125,-0.3828125,0.0859375,0
334,-0.69921875,-0.3828125,0.07421875,0
335,-0.70703125,-0.37890625,0.0859375,0
336,-0.6953125,-0.375,0.07421875,0
337,-0.67578125,-0.37890625,0.0703125,0
338,-0.66015625,-0.3828125,0.06640625,0
339,-0.671875,-0.3671875,0.0625,0
340,-0.65625,-0.3671875,0.08203125,0
341,-0.65234375,-0.375,0.0625,0
342,-0.62890625,-0.37109375,0.0390625,0
343,-0.609375,-0.375,0.04296875,0
344,-0.60546875,-0.375,0.03515625,0
345,-0.58984375,-0.359375,0.04296875,0
346,-0.578125,-0.35546875,0.046875,0
347,-0.5859375,-0.37890625,0.04296875,0
348,-0.57421875,-0.35546875,0.046875,0
349,-0.58984375,-0.34765625,0.0546875,0
350,-0.578125,-0.3515625,0.03125,0
351,-0.58984375,-0.36328125,0.03125,0
352,-0.60546875,-0.359375,0.04296875,0
353,-0.625,-0.375,0.05078125,0
354,-0.6328125,-0.36328125,0.046875,0
355,-0.6640625,-0.37890625,0.08203125,0
356,-0.6796875,-0.375,0.0859375,0
357,-0.70703125,-0.37109375,0.09375,0
358,-0.73046875,-0.37890625,0.09765625,0
359,-0.74609375,-0.36328125,0.09375,0
360,-0.7578125,-0.390625,0.1015625,0
361,-0.76953125,-0.390625,0.12890625,0
362,-0.79296875,-0.3828125,0.1328125,0
363,-0.796875,-0.38671875,0.140625,0
364,-0.7890625,-0.38671875,0.12890625,0
365,-0.8125,-0.39453125,0.16015625,0
366,-0.80078125,-0.3671875,0.15234375,0
367,-0.81640625,-0.37890625,0.16796875,0
368,-0.81640625,-0.375,0.16796875,0
369,-0.81640625,-0.359375,0.16796875,0
370,-0.828125,-0.328125,0.171875,0
371,-0.83984375,-0.3203125,0.171875,0
372,-0.83984375,-0.31640625,0.15625,0
373,-0.8515625,-0.30078125,0.1484375,0
374,-0.859375,-0.2890625,0.1171875,0
375,-0.86328125,-0.2890625,0.09375,0
376,-0.84375,-0.30078125,0.0546875,0
377,-0.84375,-0.29296875,0.04296875,0
378,-0.85546875,-0.30859375,0.03515625,0
379,-0.8515625,-0.3046875,0.0078125,0
380,-0.87890625,-0.328125,0.01171875,0
381,-0.88671875,-0.33203125,-0.01171875,0
382,-0.87890625,-0.328125,-0.015625,0
383,-0.88671875,-0.35546875,-0.02734375,0
384,-0.921875,-0.32421875,-0.01953125,0
385,-0.9296875,-0.30859375,-0.01953125,0
386,-0.9609375,-0.32421875,-0.01171875,0
387,-0.96484375,-0.328125,-0.01171875,0
388,-0.99609375,-0.33203125,-0.00390625,0
389,-1.01953125,-0.328125,0.00390625,0
390,-1.05078125,-0.32421875,0.0,0
391,-1.078125,-0.3203125,0.02734375,0
392,-1.09375,-0.3125,0.015625,0
393,-1.07421875,-0.31640625,0.05078125,0
394,-1.09765625,-0.34765625,0.0546875,0
395,-1.1171875,-0.328125,0.08984375,0
396,-1.11328125,-0.34765625,0.09375,0
397,-1.13671875,-0.35546875,0.10546875,0
398,-1.13671875,-0.37890625,0.109375,0
399,-1.1328125,-0.3671875,0.109375,0
400,-1.13671875,-0.390625,0.13671875,0
401,-1.14453125,-0.41796875,0.13671875,0
402,-1.12109375,-0.46484375,0.13671875,0
403,-1.13671875,-0.48046875,0.12109375,0
404,-1.13671875,-0.53125,0.08203125,0
405,-1.1796875,-0.53125,0.0859375,0
406,-1.21484375,-0.546875,0.05859375,0
407,-1.24609375,-0.546875,0.07421875,0
408,-1.26171875,-0.55078125,0.078125,0
409,-1.30078125,-0.5859375,0.10546875,0
410,-1.33203125,-0.58984375,0.10546875,0
411,-1.359375,-0.6171875,0.09375,0
412,-1.39453125,-0.6171875,0.0703125,0
413,-1.40625,-0.625,-0.01171875,0
414,-1.43359375,-0.66796875,-0.015625,0
415,-1.4296875,-0.66015625,-0.05078125,0
416,-1.36328125,-0.71484375,-0.04296875,0
417,-1.30078125,-0.7421875,-0.015625,0
418,-1.19921875,-0.78125,-0.00390625,0
419,-1.1015625,-0.78125,0.00390625,0
420,-1.046875,-0.8046875,0.01171875,0
421,-1.0,-0.796875,0.03515625,0
422,-0.98046875,-0.78515625,0.0390625,0
423,-0.97265625,-0.7734375,0.04296875,0
424,-0.9765625,-0.73828125,0.05859375,0
425,-0.98046875,-0.73046875,0.05078125,0
426,-1.03125,-0.71484375,0.07421875,0
427,-1.02734375,-0.71484375,0.08984375,0
428,-1.00390625,-0.72265625,0.09375,0
429,-0.98828125,-0.7265625,0.08984375,0
430,-0.953125,-0.73828125,0.09375,0
431,-0.89453125,-0.73828125,0.078125,0
432,-0.85546875,-0.7421875,0.0703125,0
433,-0.82421875,-0.69921875,0.0703125,0
434,-0.78125,-0.70703125,0.08203125,0
435,-0.7421875,-0.7109375,0.05859375,0
436,-0.70703125,-0.66015625,0.0625,0
437,-0.65625,-0.71484375,0.03125,0
438,-0.625,-0.71484375,0.0234375,0
439,-0.59375,-0.6953125,0.00390625,0
440,-0.57421875,-0.69140625,-0.00390625,0
441,-0.5859375,-0.6796875,-0.0078125,0
442,-0.59375,-0.6796875,-0.0546875,0
443,-0.6328125,-0.6796875,-0.0703125,0
444,-0.6171875,-0.6640625,-0.10546875,0
445,-0.625,-0.640625,-0.078125,0
446,-0.62890625,-0.6171875,-0.0859375,0
447,-0.6484375,-0.55078125,-0.07421875,0
448,-0.65625,-0.53515625,-0.03515625,0
449,-0.68359375,-0.51953125,-0.01953125,0
450,-0.70703125,-0.4921875,-0.00390625,0
451,-0.72265625,-0.47265625,-0.01171875,0
452,-0.73046875,-0.4609375,-0.0078125,0
453,-0.73828125,-0.47265625,-0.0078125,0
454,-0.74609375,-0.484375,0.0,0
455,-0.75390625,-0.4921875,0.0390625,0
456,-0.75390625,-0.50390625,0.046875,0
457,-0.75,-0.4765625,0.0625,0
458,-0.7734375,-0.484375,-0.046875,0
459,-0.7734375,-0.5234375,-0.078125,0
460,-0.78515625,-0.515625,-0.09765625,0
461,-0.77734375,-0.5078125,-0.07421875,0
462,-0.7578125,-0.515625,-0.078125,0
463,-0.75390625,-0.515625,-0.05859375,0
464,-0.75390625,-0.51953125,-0.01953125,0
465,-0.75,-0.52734375,-0.04296875,0
466,-0.74609375,-0.52734375,-0.04296875,0
467,-0.7421875,-0.53125,-0.0390625,0
468,-0.74609375,-0.54296875,-0.08203125,0
469,-0.74609375,-0.546875,-0.05078125,0
470,-0.73828125,-0.5390625,-0.04296875,0
471,-0.7421875,-0.53125,-0.03515625,0
472,-0.75,-0.53125,-0.0546875,0
473,-0.73828125,-0.52734375,-0.06640625,0
474,-0.75390625,-0.52734375,-0.05859375,0
475,-0.74609375,-0.53515625,-0.0625,0
476,-0.75,-0.50390625,-0.08203125,0
477,-0.7734375,-0.5078125,-0.0859375,0
478,-0.78125,-0.51171875,-0.08984375,0
479,-0.78515625,-0.48828125,-0.09375,0
480,-0.78515625,-0.48828125,-0.13671875,0
481,-0.7890625,-0.4921875,-0.12890625,0
482,-0.78515625,-0.48046875,-0.13671875,0
483,-0.7734375,-0.48046875,-0.14453125,0
484,-0.78125,-0.47265625,-0.16015625,0
485,-0.78125,-0.46484375,-0.15234375,0
486,-0.76953125,-0.453125,-0.140625,0
487,-0.77734375,-0.4375,-0.15234375,0
488,-0.76171875,-0.42578125,-0.14453125,0
489,-0.7578125,-0.4140625,-0.140625,0
490,-0.7734375,-0.4140625,-0.1328125,0
491,-0.765625,-0.3984375,-0.125,0
492,-0.75,-0.39453125,-0.11328125,0
493,-0.75,-0.4140625,-0.11328125,0
494,-0.7421875,-0.40625,-0.1015625,0
495,-0.71875,-0.4140625,-0.09375,0
496,-0.70703125,-0.4140625,-0.10546875,0
497,-0.7109375,-0.40625,-0.1171875,0
498,-0.6953125,-0.40625,-0.12109375,0
499,-0.6796875,-0.4140625,-0.12109375,0
500,-0.69140625,-0.41015625,-0.11328125,0
501,-0.68359375,-0.40234375,-0.11328125,0
502,-0.69140625,-0.3671875,-0.08203125,0
503,-0.70703125,-0.41796875,-0.1015625,0
504,-0.703125,-0.40625,-0.1171875,0
505,-0.71484375,-0.421875,-0.09765625,0
506,-0.71484375,-0.4375,-0.0859375,0
507,-0.71484375,-0.421875,-0.078125,0
508,-0.71484375,-0.44140625,-0.07421875,0
509,-0.71484375,-0.4453125,-0.0703125,0
510,-0.70703125,-0.453125,-0.07421875,0
511,-0.70703125,-0.41796875,-0.0625,0
512,-0.7109375,-0.41015625,-0.06640625,0
513,-0.74609375,-0.40234375,-0.0625,0
514,-0.74609375,-0.40625,-0.078125,0
515,-0.7578125,-0.40234375,-0.078125,0
516,-0.76953125,-0.390625,-0.078125,0
517,-0.7890625,-0.39453125,-0.0859375,0
518,-0.78515625,-0.38671875,-0.10546875,0
519,-0.78125,-0.390625,-0.12109375,0
520,-0.7890625,-0.35546875,-0.1171875,0
521,-0.7890625,-0.33984375,-0.140625,0
522,-0.7890625,-0.32421875,-0.140625,0
523,-0.78125,-0.328125,-0.13671875,0
524,-0.78125,-0.36328125,-0.15234375,0
525,-0.80078125,-0.3046875,-0.1171875,0
526,-0.78515625,-0.296875,-0.1171875,0
527,-0.796875,-0.2890625,-0.125,0
528,-0.81640625,-0.2890625,-0.11328125,0
529,-0.828125,-0.28125,-0.13671875,0
530,-0.828125,-0.28125,-0.1328125,0
531,-0.81640625,-0.26171875,-0.11328125,0
532,-0.8359375,-0.26171875,-0.11328125,0
533,-0.82421875,-0.2734375,-0.125,0
534,-0.80078125,-0.2578125,-0.14453125,0
535,-0.80859375,-0.26171875,-0.12890625,0
536,-0.81640625,-0.25,-0.14453125,0
537,-0.8125,-0.2421875,-0.15625,0
538,-0.81640625,-0.234375,-0.16015625,0
539,-0.828125,-0.24609375,-0.15625,0
540,-0.8203125,-0.22265625,-0.15234375,0
541,-0.83984375,-0.2109375,-0.15234375,0
542,-0.84375,-0.19921875,-0.12890625,0
543,-0.85546875,-0.21484375,-0.1328125,0
544,-0.84375,-0.21484375,-0.11328125,0
545,-0.82421875,-0.234375,-0.109375,0
546,-0.83984375,-0.2265625,-0.09375,0
547,-0.828125,-0.24609375,-0.09375,0
548,-0.84765625,-0.23828125,-0.0703125,0
549,-0.85546875,-0.23828125,-0.0625,0
550,-0.8828125,-0.25390625,-0.07421875,0
551,-0.8828125,-0.25390625,-0.07421875,0
552,-0.9140625,-0.2578125,-0.05078125,0
553,-0.90625,-0.2578125,-0.05078125,0
554,-0.94921875,-0.26953125,-0.046875,0
555,-0.94921875,-0.28515625,-0.03125,0
556,-0.96875,-0.29296875,-0.03515625,0
557,-0.99609375,-0.28125,-0.02734375,0
558,-1.0,-0.3046875,-0.0234375,0
559,-1.0078125,-0.30859375,-0.01171875,0
560,-1.015625,-0.31640625,-0.01171875,0
561,-1.04296875,-0.30859375,-0.015625,0
562,-1.0546875,-0.30859375,0.0078125,0
563,-1.06640625,-0.30078125,0.01171875,0
564,-1.05859375,-0.30859375,0.0,0
565,-1.03515625,-0.328125,-0.0078125,0
566,-1.01953125,-0.34765625,0.01171875,0
567,-1.0,-0.36328125,-0.015625,0
568,-0.98828125,-0.375,-0.02734375,0
569,-0.94921875,-0.40625,-0.0546875,0
570,-0.9453125,-0.44921875,-0.078125,0
571,-0.9453125,-0.48046875,-0.1171875,0
572,-0.97265625,-0.4921875,-0.13671875,0
573,-0.98828125,-0.51953125,-0.16796875,0
574,-1.046875,-0.5078125,-0.19921875,0
575,-1.12890625,-0.49609375,-0.22265625,0
576,-1.2265625,-0.48046875,-0.23046875,0
577,-1.26953125,-0.453125,-0.24609375,0
578,-1.3671875,-0.4609375,-0.22265625,0
579,-1.4140625,-0.4375,-0.2109375,0
580,-1.46875,-0.46875,-0.1875,0
581,-1.46875,-0.46875,-0.171875,0
582,-1.45703125,-0.47265625,-0.16796875,0
583,-1.4296875,-0.5234375,-0.171875,0
