,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
302,-0.88671875,-0.37109375,0.015625,0
303,-0.8828125,-0.35546875,0.0078125,0
304,-0.890625,-0.36328125,0.01171875,0
305,-0.87890625,-0.3671875,0.0078125,0
306,-0.90234375,-0.390625,0.03125,0
307,-0.890625,-0.3828125,0.015625,0
308,-0.87109375,-0.41015625,0.015625,0
309,-0.875,-0.41796875,0.01953125,0
310,-0.87890625,-0.390625,0.03515625,0
311,-0.87890625,-0.4375,0.015625,0
312,-0.87890625,-0.44140625,0.015625,0
313,-0.875,-0.43359375,0.00390625,0
314,-0.8671875,-0.44140625,0.0,0
315,-0.8671875,-0.4453125,-0.00390625,0
316,-0.8515625,-0.46875,-0.015625,0
317,-0.83984375,-0.453125,-0.015625,0
318,-0.82421875,-0.4921875,0.0,0
319,-0.83203125,-0.48046875,-0.0078125,0
320,-0.8359375,-0.4765625,-0.015625,0
321,-0.80859375,-0.46875,-0.01171875,0
322,-0.80078125,-0.4765625,-0.01953125,0
323,-0.80078125,-0.49609375,-0.02734375,0
324,-0.77734375,-0.51171875,-0.01953125,0
325,-0.76171875,-0.51953125,-0.03125,0
326,-0.765625,-0.53125,-0.03515625,0
327,-0.7265625,-0.53515625,-0.05078125,0
328,-0.70703125,-0.5546875,-0.0703125,0
329,-0.69921875,-0.59375,-0.0390625,0
330,-0.69140625,-0.578125,-0.05078125,0
331,-0.671875,-0.578125,-0.0546875,0
332,-0.66015625,-0.61328125,-0.0625,0
333,-0.63671875,-0.59375,-0.06640625,0
334,-0.63671875,-0.59375,-0.078125,0
335,-0.640625,-0.57421875,-0.0703125,0
336,-0.63671875,-0.54296875,-0.05859375,0
337,-0.64453125,-0.51953125,-0.04296875,0
338,-0.64453125,-0.51171875,-0.0625,0
339,-0.63671875,-0.49609375,-0.05859375,0
340,-0.63671875,-0.48046875,-0.05859375,0
341,-0.625,-0.46484375,-0.05859375,0
342,-0.59765625,-0.48046875,-0.0703125,0
343,-0.58203125,-0.48828125,-0.05859375,0
344,-0.56640625,-0.515625,-0.0546875,0
345,-0.51171875,-0.52734375,-0.05859375,0
346,-0.484375,-0.5234375,-0.0546875,0
347,-0.47265625,-0.52734375,-0.05078125,0
348,-0.4453125,-0.51953125,-0.0546875,0
349,-0.41796875,-0.515625,-0.04296875,0
350,-0.421875,-0.484375,-0.04296875,0
351,-0.40625,-0.47265625,-0.03515625,0
352,-0.41796875,-0.4609375,-0.02734375,0
353,-0.41796875,-0.40234375,-0.02734375,0
354,-0.4140625,-0.40234375,-0.015625,0
355,-0.41015625,-0.3515625,-0.01171875,0
356,-0.41015625,-0.3359375,0.0,0
357,-0.42578125,-0.3359375,0.0,0
358,-0.41015625,-0.34765625,0.0078125,0
359,-0.4140625,-0.33984375,-0.00390625,0
360,-0.421875,-0.31640625,0.00390625,0
361,-0.4453125,-0.29296875,0.00390625,0
362,-0.44921875,-0.296875,-0.0078125,0
363,-0.46484375,-0.3046875,-0.015625,0
364,-0.47265625,-0.31640625,-0.01953125,0
365,-0.4921875,-0.3125,-0.015625,0
366,-0.5,-0.2734375,-0.0078125,0
367,-0.5234375,-0.32421875,-0.015625,0
368,-0.5390625,-0.3359375,-0.015625,0
369,-0.5546875,-0.328125,-0.015625,0
370,-0.56640625,-0.359375,-0.0390625,0
371,-0.59375,-0.390625,-0.04296875,0
372,-0.609375,-0.3984375,-0.04296875,0
373,-0.6171875,-0.421875,-0.04296875,0
374,-0.62109375,-0.46875,-0.05078125,0
375,-0.62109375,-0.5234375,-0.0390625,0
376,-0.63671875,-0.515625,-0.04296875,0
377,-0.65234375,-0.53515625,-0.046875,0
378,-0.6953125,-0.55078125,-0.0390625,0
379,-0.73828125,-0.5625,-0.02734375,0
380,-0.74609375,-0.58203125,-0.01171875,0
381,-0.8046875,-0.5859375,-0.01953125,0
382,-0.828125,-0.6171875,-0.015625,0
383,-0.84765625,-0.65234375,-0.00390625,0
384,-0.8984375,-0.69140625,-0.0234375,0
385,-0.91015625,-0.72265625,-0.0234375,0
386,-0.9140625,-0.796875,-0.0390625,0
387,-0.98046875,-0.81640625,-0.015625,0
388,-1.0078125,-0.84375,-0.03125,0
389,-1.0546875,-0.859375,-0.03125,0
390,-1.09765625,-0.88671875,-0.046875,0
391,-1.125,-0.8828125,-0.05859375,0
392,-1.13671875,-0.91015625,-0.07421875,0
393,-1.16796875,-0.94921875,-0.05859375,0
394,-1.17578125,-0.9609375,-0.078125,0
395,-1.22265625,-0.984375,-0.06640625,0
396,-1.2578125,-1.01171875,-0.07421875,0
397,-1.265625,-1.02734375,-0.109375,0
398,-1.296875,-1.07421875,-0.09375,0
399,-1.30078125,-1.08203125,-0.09765625,0
400,-1.31640625,-1.10546875,-0.07421875,0
401,-1.35546875,-1.12109375,-0.09765625,0
402,-1.3671875,-1.15234375,-0.08984375,0
403,-1.359375,-1.1875,-0.09765625,0
404,-1.35546875,-1.2265625,-0.1015625,0
405,-1.3671875,-1.26953125,-0.078125,0
406,-1.38671875,-1.296875,-0.1015625,0
407,-1.421875,-1.34375,-0.0859375,0
408,-1.46875,-1.359375,-0.078125,0
409,-1.51171875,-1.38671875,-0.07421875,0
410,-1.57421875,-1.40625,-0.08203125,0
411,-1.62890625,-1.41015625,-0.0859375,0
412,-1.68359375,-1.39453125,-0.06640625,0
413,-1.71875,-1.39453125,-0.0703125,0
414,-1.76953125,-1.359375,-0.09375,0
415,-1.8359375,-1.328125,-0.1015625,0
416,-1.91015625,-1.30078125,-0.09375,0
417,-1.9765625,-1.3046875,-0.10546875,0
418,-2.02734375,-1.28515625,-0.09375,0
419,-2.0546875,-1.29296875,-0.09375,0
420,-2.0859375,-1.29296875,-0.0859375,0
421,-2.12890625,-1.28515625,-0.08984375,0
422,-2.15625,-1.29296875,-0.06640625,0
423,-2.19921875,-1.29296875,-0.046875,0
424,-2.21875,-1.3125,-0.05859375,0
425,-2.21875,-1.29296875,-0.08203125,0
426,-2.21875,-1.28125,-0.109375,0
427,-2.22265625,-1.265625,-0.12890625,0
428,-2.2265625,-1.234375,-0.171875,0
429,-2.25,-1.1484375,-0.2421875,0
430,-2.25,-1.0859375,-0.2734375,0
431,-2.19921875,-1.078125,-0.35546875,0
432,-2.13671875,-1.06640625,-0.41796875,0
433,-2.0625,-1.03515625,-0.49609375,0
434,-2.01171875,-0.98046875,-0.53515625,0
435,-1.94140625,-0.98046875,-0.55078125,0
436,-1.85546875,-1.0078125,-0.55078125,0
437,-1.75390625,-1.0390625,-0.50390625,0
438,-1.72265625,-1.05859375,-0.47265625,0
439,-1.609375,-0.95703125,-0.375,0
440,-1.48046875,-0.9921875,-0.2890625,0
441,-1.34765625,-1.03515625,-0.25,0
442,-1.16796875,-1.01953125,-0.18359375,0
443,-0.9921875,-0.984375,-0.08984375,0
444,-0.8046875,-0.91015625,-0.078125,0
445,-0.63671875,-0.80078125,-0.0078125,0
446,-0.54296875,-0.75390625,-0.00390625,0
447,-0.40625,-0.625,0.05078125,0
448,-0.25,-0.53515625,0.0703125,0
449,-0.06640625,-0.4765625,0.06640625,0
450,0.15625,-0.4140625,0.05078125,0
451,0.3359375,-0.3984375,0.1171875,0
452,0.5859375,-0.39453125,0.17578125,0
453,0.83984375,-0.4453125,0.234375,0
454,1.0625,-0.48046875,0.2578125,0
455,1.18359375,-0.4609375,0.26953125,0
456,1.29296875,-0.5,0.2109375,0
457,1.34375,-0.5078125,0.15625,0
458,1.3203125,-0.48046875,0.0625,0
459,1.23828125,-0.44921875,-0.0234375,0
460,1.12890625,-0.46875,-0.12890625,0
461,0.91015625,-0.43359375,-0.14453125,0
462,0.6796875,-0.390625,-0.1640625,0
463,0.4609375,-0.36328125,-0.15234375,0
464,0.296875,-0.31640625,-0.140625,0
465,0.171875,-0.2890625,-0.1328125,0
466,0.04296875,-0.26953125,-0.11328125,0
467,-0.0234375,-0.2109375,-0.10546875,0
468,-0.05859375,-0.16796875,-0.13671875,0
469,-0.07421875,-0.14453125,-0.13671875,0
470,-0.140625,-0.1015625,-0.0703125,0
471,-0.18359375,-0.125,-0.07421875,0
472,-0.2421875,-0.13671875,-0.01953125,0
473,-0.25,-0.1015625,-0.0078125,0
474,-0.25390625,-0.05078125,0.01171875,0
475,-0.25390625,-0.0234375,0.05078125,0
476,-0.25390625,-0.00390625,0.0703125,0
477,-0.25,0.015625,0.09765625,0
478,-0.2265625,0.02734375,0.11328125,0
479,-0.203125,0.0390625,0.125,0
480,-0.15625,0.08203125,0.140625,0
481,-0.109375,0.07421875,0.1484375,0
482,-0.05859375,0.09375,0.171875,0
483,0.0,0.0859375,0.15625,0
484,0.01953125,0.09765625,0.1484375,0
485,0.0546875,0.125,0.12890625,0
486,0.0625,0.1328125,0.08203125,0
487,0.078125,0.13671875,0.01171875,0
488,0.04296875,0.140625,-0.03125,0
489,0.0078125,0.16796875,-0.09765625,0
490,-0.02734375,0.16796875,-0.140625,0
491,-0.05859375,0.16015625,-0.11328125,0
492,-0.08203125,0.12109375,-0.109375,0
493,-0.09375,0.1328125,-0.12890625,0
494,-0.09765625,0.08203125,-0.12890625,0
495,-0.1015625,0.05078125,-0.1328125,0
496,-0.08984375,0.01953125,-0.140625,0
497,-0.08203125,-0.02734375,-0.12890625,0
498,-0.046875,-0.07421875,-0.11328125,0
499,-0.0234375,-0.12890625,-0.12109375,0
500,0.01171875,-0.16796875,-0.11328125,0
501,0.05078125,-0.15625,-0.0703125,0
502,0.0703125,-0.171875,-0.0546875,0
503,0.09375,-0.1875,-0.03125,0
504,0.09375,-0.1875,0.015625,0
505,0.125,-0.18359375,0.0390625,0
506,0.13671875,-0.20703125,0.0703125,0
507,0.16796875,-0.22265625,0.10546875,0
508,0.203125,-0.2421875,0.109375,0
509,0.21484375,-0.23828125,0.125,0
510,0.24609375,-0.2421875,0.140625,0
511,0.2265625,-0.23828125,0.14453125,0
512,0.234375,-0.21875,0.1328125,0
513,0.22265625,-0.24609375,0.109375,0
514,0.22265625,-0.23046875,0.1015625,0
515,0.19921875,-0.21875,0.08984375,0
516,0.1640625,-0.19921875,0.09765625,0
517,0.1484375,-0.1640625,0.05859375,0
518,0.12109375,-0.14453125,0.04296875,0
519,0.1015625,-0.24609375,0.08984375,0
520,0.046875,-0.29296875,0.12109375,0
521,-0.00390625,-0.34765625,0.1171875,0
522,-0.09765625,-0.390625,0.078125,0
523,-0.21875,-0.39453125,0.046875,0
524,-0.390625,-0.36328125,0.01171875,0
525,-0.640625,-0.3515625,-0.01953125,0
526,-0.8828125,-0.34375,-0.03125,0
527,-1.22265625,-0.35546875,-0.04296875,0
528,-1.45703125,-0.6015625,-0.04296875,0
529,-1.5703125,-1.0234375,-0.04296875,0
530,-1.640625,-1.30078125,-0.0390625,0
531,-1.8671875,-1.58984375,-0.0625,0
532,-2.3046875,-1.60546875,0.0,0
533,-2.6953125,-1.46484375,0.046875,0
534,-2.83984375,-1.1875,-0.109375,0
535,-2.8046875,-0.98046875,-0.3984375,0
536,-2.75,-0.81640625,-0.78125,0
537,-2.7734375,-0.6171875,-0.9296875,0
538,-2.8671875,-0.4765625,-0.80859375,0
539,-2.9375,-0.4765625,-0.5625,0
540,-2.91796875,-0.55078125,-0.4140625,0
541,-2.70703125,-0.7421875,-0.3828125,0
542,-2.37109375,-0.953125,-0.2890625,0
543,-2.01171875,-1.17578125,-0.15625,0
544,-1.7578125,-1.29296875,-0.0625,0
545,-1.59375,-1.296875,0.01953125,0
546,-1.65234375,-1.12109375,0.109375,0
547,-1.88671875,-0.8984375,0.1875,0
548,-2.0703125,-0.796875,0.19921875,0
549,-2.11328125,-0.7265625,0.08984375,0
550,-2.0625,-0.65234375,-0.05859375,0
551,-1.92578125,-0.6015625,-0.19921875,0
552,-1.76953125,-0.54296875,-0.25,0
553,-1.66015625,-0.44140625,-0.18359375,0
554,-1.5859375,-0.390625,-0.12890625,0
555,-1.55078125,-0.39453125,-0.015625,0
556,-1.49609375,-0.48046875,0.0390625,0
557,-1.47265625,-0.54296875,0.0859375,0
558,-1.46484375,-0.54296875,0.06640625,0
559,-1.484375,-0.5625,0.04296875,0
560,-1.4921875,-0.58984375,0.01171875,0
561,-1.52734375,-0.640625,-0.01171875,0
562,-1.58203125,-0.65625,-0.0234375,0
563,-1.65625,-0.640625,-0.01953125,0
564,-1.75,-0.6171875,-0.0703125,0
565,-1.765625,-0.640625,-0.08984375,0
566,-1.71484375,-0.66015625,-0.1171875,0
567,-1.5859375,-0.70703125,-0.15234375,0
568,-1.5234375,-0.7109375,-0.1796875,0
569,-1.43359375,-0.66796875,-0.20703125,0
570,-1.34375,-0.6328125,-0.23046875,0
571,-1.25,-0.578125,-0.25,0
572,-1.19140625,-0.56640625,-0.26171875,0
573,-1.1328125,-0.5546875,-0.26953125,0
574,-1.0234375,-0.52734375,-0.2734375,0
575,-0.96875,-0.51171875,-0.26953125,0
576,-0.875,-0.453125,-0.26953125,0
577,-0.84765625,-0.4375,-0.265625,0
578,-0.7734375,-0.390625,-0.23046875,0
579,-0.7578125,-0.390625,-0.21875,0
580,-0.73828125,-0.37109375,-0.19921875,0
581,-0.71875,-0.3515625,-0.1796875,0
582,-0.71484375,-0.33984375,-0.15625,0
583,-0.69921875,-0.33984375,-0.1328125,0
