,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
376,-0.74609375,-0.30078125,-0.1953125,0
377,-0.75390625,-0.30078125,-0.20703125,0
378,-0.7734375,-0.31640625,-0.19921875,0
379,-0.7734375,-0.3046875,-0.22265625,0
380,-0.79296875,-0.3203125,-0.21875,0
381,-0.8125,-0.30859375,-0.22265625,0
382,-0.8359375,-0.3515625,-0.2109375,0
383,-0.83984375,-0.30859375,-0.2265625,0
384,-0.8515625,-0.32421875,-0.234375,0
385,-0.875,-0.296875,-0.2109375,0
386,-0.8828125,-0.296875,-0.19921875,0
387,-0.90234375,-0.2890625,-0.17578125,0
388,-0.90625,-0.26953125,-0.16015625,0
389,-0.90234375,-0.25390625,-0.12109375,0
390,-0.890625,-0.2578125,-0.109375,0
391,-0.89453125,-0.25390625,-0.09765625,0
392,-0.8828125,-0.23046875,-0.078125,0
393,-0.859375,-0.21875,-0.078125,0
394,-0.859375,-0.19140625,-0.078125,0
395,-0.84375,-0.171875,-0.06640625,0
396,-0.82421875,-0.15625,-0.0546875,0
397,-0.79296875,-0.16015625,-0.05078125,0
398,-0.78125,-0.16796875,-0.05859375,0
399,-0.76953125,-0.18359375,-0.078125,0
400,-0.7578125,-0.19921875,-0.08984375,0
401,-0.75390625,-0.2265625,-0.10546875,0
402,-0.79296875,-0.23046875,-0.125,0
403,-0.80078125,-0.25390625,-0.12890625,0
404,-0.83984375,-0.25390625,-0.14453125,0
405,-0.87890625,-0.26953125,-0.125,0
406,-0.91796875,-0.24609375,-0.125,0
407,-0.9609375,-0.2578125,-0.12109375,0
408,-0.99609375,-0.26171875,-0.09375,0
409,-1.0078125,-0.2734375,-0.0859375,0
410,-1.03515625,-0.2734375,-0.05078125,0
411,-1.03515625,-0.29296875,-0.05859375,0
412,-1.02734375,-0.2890625,-0.05078125,0
413,-1.03515625,-0.3125,-0.06640625,0
414,-1.03515625,-0.29296875,-0.05078125,0
415,-1.03125,-0.3203125,-0.03125,0
416,-1.0390625,-0.3125,-0.05078125,0
417,-1.01953125,-0.33984375,-0.0625,0
418,-1.0078125,-0.375,-0.05859375,0
419,-1.0,-0.3984375,-0.06640625,0
420,-1.0078125,-0.4453125,-0.0703125,0
421,-1.03515625,-0.48046875,-0.08203125,0
422,-1.078125,-0.47265625,-0.08203125,0
423,-1.12890625,-0.45703125,-0.12109375,0
424,-1.17578125,-0.421875,-0.1484375,0
425,-1.24609375,-0.40234375,-0.1796875,0
426,-1.28125,-0.38671875,-0.19921875,0
427,-1.32421875,-0.390625,-0.2265625,0
428,-1.375,-0.38671875,-0.234375,0
429,-1.41796875,-0.38671875,-0.2265625,0
430,-1.4609375,-0.41015625,-0.19921875,0
431,-1.48046875,-0.40234375,-0.17578125,0
432,-1.47265625,-0.41015625,-0.16015625,0
433,-1.44140625,-0.40625,-0.1640625,0
434,-1.390625,-0.453125,-0.1953125,0
435,-1.3203125,-0.4921875,-0.234375,0
436,-1.265625,-0.48046875,-0.2578125,0
437,-1.2109375,-0.4765625,-0.296875,0
438,-1.171875,-0.4921875,-0.32421875,0
439,-1.15234375,-0.47265625,-0.3515625,0
440,-1.140625,-0.46484375,-0.3671875,0
441,-1.140625,-0.4609375,-0.37890625,0
442,-1.1640625,-0.44140625,-0.3828125,0
443,-1.16796875,-0.4453125,-0.3828125,0
444,-1.16796875,-0.4609375,-0.37109375,0
445,-1.17578125,-0.4765625,-0.37109375,0
446,-1.1953125,-0.5078125,-0.35546875,0
447,-1.171875,-0.50390625,-0.34375,0
448,-1.16015625,-0.5078125,-0.3203125,0
449,-1.1328125,-0.515625,-0.296875,0
450,-1.11328125,-0.50390625,-0.2578125,0
451,-1.1015625,-0.50390625,-0.25,0
452,-1.05078125,-0.484375,-0.21484375,0
453,-1.0078125,-0.453125,-0.1796875,0
454,-0.96484375,-0.48828125,-0.125,0
455,-0.9296875,-0.49609375,-0.1015625,0
456,-0.8984375,-0.49609375,-0.0703125,0
457,-0.8203125,-0.51171875,-0.0703125,0
458,-0.8046875,-0.51171875,-0.015625,0
459,-0.7734375,-0.49609375,0.00390625,0
460,-0.75,-0.48828125,0.015625,0
461,-0.734375,-0.47265625,0.0546875,0
462,-0.7421875,-0.4453125,0.0546875,0
463,-0.7421875,-0.43359375,0.05078125,0
464,-0.75,-0.41796875,0.05078125,0
465,-0.7578125,-0.3984375,0.05859375,0
466,-0.7421875,-0.421875,0.03125,0
467,-0.7578125,-0.39453125,0.0234375,0
468,-0.78515625,-0.3984375,0.01171875,0
469,-0.78515625,-0.375,-0.0234375,0
470,-0.79296875,-0.3515625,-0.03515625,0
471,-0.81640625,-0.3359375,-0.0625,0
472,-0.83203125,-0.31640625,-0.078125,0
473,-0.84765625,-0.31640625,-0.09765625,0
474,-0.8671875,-0.29296875,-0.11328125,0
475,-0.8828125,-0.30078125,-0.1328125,0
476,-0.87890625,-0.28515625,-0.1484375,0
477,-0.89453125,-0.29296875,-0.16015625,0
478,-0.8984375,-0.2890625,-0.15625,0
479,-0.90625,-0.2890625,-0.16796875,0
480,-0.89453125,-0.28515625,-0.16015625,0
481,-0.88671875,-0.28515625,-0.14453125,0
482,-0.87109375,-0.2890625,-0.14453125,0
483,-0.88671875,-0.27734375,-0.1484375,0
484,-0.87890625,-0.27734375,-0.15625,0
485,-0.8828125,-0.27734375,-0.1484375,0
486,-0.87890625,-0.2734375,-0.12890625,0
487,-0.85546875,-0.26953125,-0.109375,0
488,-0.81640625,-0.28515625,-0.09765625,0
489,-0.8125,-0.2890625,-0.0703125,0
490,-0.79296875,-0.29296875,-0.05078125,0
491,-0.7734375,-0.3046875,-0.00390625,0
492,-0.75,-0.30859375,0.0,0
493,-0.75,-0.30859375,0.04296875,0
494,-0.74609375,-0.31640625,0.05859375,0
495,-0.7265625,-0.32421875,0.0859375,0
496,-0.72265625,-0.30859375,0.109375,0
497,-0.71484375,-0.30859375,0.13671875,0
498,-0.70703125,-0.3125,0.15625,0
499,-0.7109375,-0.296875,0.16015625,0
500,-0.71484375,-0.31640625,0.17578125,0
501,-0.72265625,-0.33984375,0.19140625,0
502,-0.73828125,-0.3203125,0.19140625,0
503,-0.7421875,-0.3203125,0.1796875,0
504,-0.75390625,-0.32421875,0.1875,0
505,-0.76953125,-0.3203125,0.18359375,0
506,-0.78125,-0.31640625,0.14453125,0
507,-0.7890625,-0.32421875,0.125,0
508,-0.82421875,-0.32421875,0.10546875,0
509,-0.828125,-0.32421875,0.07421875,0
510,-0.83984375,-0.3046875,0.04296875,0
511,-0.83203125,-0.31640625,0.015625,0
512,-0.84765625,-0.33984375,0.0078125,0
513,-0.84375,-0.3203125,-0.0078125,0
514,-0.83984375,-0.31640625,-0.015625,0
515,-0.8359375,-0.296875,-0.02734375,0
516,-0.83203125,-0.26953125,-0.05078125,0
517,-0.83203125,-0.28125,-0.0703125,0
518,-0.82421875,-0.27734375,-0.0703125,0
519,-0.80859375,-0.28125,-0.0625,0
520,-0.80859375,-0.28125,-0.0390625,0
521,-0.80078125,-0.26953125,-0.05078125,0
522,-0.7890625,-0.26953125,-0.0703125,0
523,-0.78125,-0.27734375,-0.04296875,0
524,-0.76953125,-0.26953125,-0.0625,0
525,-0.75390625,-0.27734375,-0.0390625,0
526,-0.74609375,-0.27734375,-0.02734375,0
527,-0.75390625,-0.28125,-0.015625,0
528,-0.7421875,-0.27734375,-0.015625,0
529,-0.75390625,-0.28125,-0.01953125,0
530,-0.75390625,-0.28125,-0.00390625,0
531,-0.765625,-0.28515625,0.00390625,0
532,-0.7578125,-0.28125,-0.00390625,0
533,-0.76953125,-0.25,-0.0078125,0
534,-0.78125,-0.28515625,0.015625,0
535,-0.77734375,-0.28125,0.01953125,0
536,-0.80078125,-0.2734375,0.0234375,0
537,-0.80859375,-0.265625,0.02734375,0
538,-0.8046875,-0.2734375,0.03515625,0
539,-0.8125,-0.265625,0.05078125,0
540,-0.8203125,-0.265625,0.0546875,0
541,-0.83984375,-0.25390625,0.078125,0
542,-0.8359375,-0.26953125,0.078125,0
543,-0.828125,-0.25,0.06640625,0
544,-0.8203125,-0.26953125,0.078125,0
545,-0.83203125,-0.2578125,0.0859375,0
546,-0.859375,-0.25390625,0.0859375,0
547,-0.87890625,-0.24609375,0.09375,0
548,-0.8671875,-0.24609375,0.08203125,0
549,-0.89453125,-0.234375,0.09765625,0
550,-0.890625,-0.2421875,0.09765625,0
551,-0.8828125,-0.234375,0.1015625,0
552,-0.89453125,-0.21875,0.10546875,0
553,-0.88671875,-0.203125,0.10546875,0
554,-0.90234375,-0.19921875,0.08984375,0
555,-0.921875,-0.1796875,0.10546875,0
556,-0.890625,-0.17578125,0.09765625,0
557,-0.875,-0.1640625,0.09765625,0
558,-0.859375,-0.15625,0.08203125,0
559,-0.84765625,-0.16015625,0.1015625,0
560,-0.81640625,-0.171875,0.09375,0
561,-0.8125,-0.16796875,0.08984375,0
562,-0.796875,-0.18359375,0.0859375,0
563,-0.765625,-0.1796875,0.08984375,0
564,-0.7734375,-0.1796875,0.09375,0
565,-0.77734375,-0.1796875,0.1171875,0
566,-0.78515625,-0.18359375,0.1015625,0
567,-0.76953125,-0.18359375,0.1171875,0
568,-0.79296875,-0.16796875,0.12890625,0
569,-0.796875,-0.17578125,0.13671875,0
570,-0.83984375,-0.171875,0.1484375,0
571,-0.83984375,-0.17578125,0.14453125,0
572,-0.875,-0.17578125,0.14453125,0
573,-0.90234375,-0.1640625,0.140625,0
574,-0.9375,-0.1640625,0.15625,0
575,-0.9609375,-0.16015625,0.13671875,0
576,-0.99609375,-0.1640625,0.1328125,0
577,-1.01171875,-0.1875,0.13671875,0
578,-1.05078125,-0.171875,0.125,0
579,-1.08203125,-0.16015625,0.12109375,0
580,-1.1015625,-0.15625,0.10546875,0
581,-1.11328125,-0.15625,0.10546875,0
582,-1.10546875,-0.15625,0.07421875,0
583,-1.09375,-0.1640625,0.0625,0
584,-1.0703125,-0.17578125,0.05078125,0
585,-1.0625,-0.21484375,0.046875,0
586,-1.0390625,-0.2265625,0.01953125,0
