,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
83,-0.94921875,-0.1640625,0.05078125,0
84,-0.96484375,-0.15625,0.05078125,0
85,-0.96875,-0.17578125,0.04296875,0
86,-0.95703125,-0.18359375,0.01953125,0
87,-0.9453125,-0.19140625,0.03125,0
88,-0.93359375,-0.19921875,0.05078125,0
89,-0.91796875,-0.21484375,0.078125,0
90,-0.87890625,-0.24609375,0.046875,0
91,-0.8671875,-0.2421875,0.05859375,0
92,-0.88671875,-0.25,0.078125,0
93,-0.86328125,-0.26953125,0.09375,0
94,-0.8515625,-0.27734375,0.05078125,0
95,-0.83984375,-0.2734375,0.0234375,0
96,-0.85546875,-0.30078125,0.01171875,0
97,-0.85546875,-0.3125,0.015625,0
98,-0.828125,-0.35546875,-0.00390625,0
99,-0.8515625,-0.34765625,-0.046875,0
100,-0.8671875,-0.33203125,-0.0625,0
101,-0.76171875,-0.3828125,-0.10546875,0
102,-0.73046875,-0.35546875,-0.1640625,0
103,-0.6953125,-0.34765625,-0.2421875,0
104,-0.6953125,-0.31640625,-0.28515625,0
105,-0.7265625,-0.28515625,-0.3125,0
106,-0.71875,-0.19921875,-0.375,0
107,-0.50390625,-0.36328125,-0.6328125,0
108,-0.55859375,-0.1875,-0.51171875,0
109,-0.66015625,-0.0703125,-0.5,0
110,-0.73046875,0.00390625,-0.51953125,0
111,-0.81640625,0.0,-0.484375,0
112,-0.9140625,-0.046875,-0.46875,0
113,-1.0,-0.09765625,-0.42578125,0
114,-1.02734375,-0.13671875,-0.40234375,0
115,-1.08203125,-0.19921875,-0.33984375,0
116,-1.1328125,-0.25,-0.28515625,0
117,-1.18359375,-0.2578125,-0.203125,0
118,-1.23828125,-0.2578125,-0.1171875,0
119,-1.265625,-0.2109375,-0.0625,0
120,-1.2421875,-0.19921875,0.01171875,0
121,-1.34375,-0.234375,0.01171875,0
122,-1.3125,-0.234375,0.046875,0
123,-1.2890625,-0.2421875,0.06640625,0
124,-1.3046875,-0.25,0.05859375,0
125,-1.3046875,-0.2734375,0.1484375,0
126,-1.15625,-0.26953125,0.1328125,0
127,-1.0546875,-0.26953125,0.1171875,0
128,-1.03515625,-0.2890625,0.14453125,0
129,-0.9921875,-0.2890625,0.17578125,0
130,-0.93359375,-0.31640625,0.16796875,0
131,-0.90625,-0.30859375,0.17578125,0
132,-0.90625,-0.3203125,0.18359375,0
133,-0.88671875,-0.32421875,0.1640625,0
134,-0.87109375,-0.3203125,0.15234375,0
135,-0.859375,-0.32421875,0.12109375,0
136,-0.85546875,-0.33203125,0.08203125,0
137,-0.82421875,-0.328125,0.04296875,0
138,-0.8203125,-0.328125,0.0234375,0
139,-0.8203125,-0.3125,-0.015625,0
140,-0.8125,-0.30859375,-0.0390625,0
141,-0.79296875,-0.32421875,-0.07421875,0
142,-0.78515625,-0.3203125,-0.08984375,0
143,-0.765625,-0.31640625,-0.09765625,0
144,-0.75,-0.30078125,-0.12890625,0
145,-0.75,-0.31640625,-0.15234375,0
146,-0.72265625,-0.3046875,-0.1640625,0
147,-0.703125,-0.296875,-0.19140625,0
148,-0.69140625,-0.30078125,-0.2109375,0
149,-0.671875,-0.30078125,-0.234375,0
150,-0.6640625,-0.3046875,-0.265625,0
151,-0.6953125,-0.31640625,-0.26171875,0
152,-0.703125,-0.296875,-0.28125,0
153,-0.734375,-0.28515625,-0.26953125,0
154,-0.76171875,-0.2890625,-0.26171875,0
155,-0.7734375,-0.28125,-0.2578125,0
156,-0.80078125,-0.265625,-0.2734375,0
157,-0.79296875,-0.2734375,-0.2578125,0
158,-0.81640625,-0.265625,-0.23046875,0
159,-0.828125,-0.28125,-0.22265625,0
160,-0.828125,-0.28515625,-0.21484375,0
161,-0.84765625,-0.296875,-0.1953125,0
162,-0.82421875,-0.29296875,-0.1875,0
163,-0.83984375,-0.3125,-0.15234375,0
164,-0.83984375,-0.3125,-0.12890625,0
165,-0.8359375,-0.328125,-0.0859375,0
166,-0.84765625,-0.31640625,-0.046875,0
167,-0.80859375,-0.33984375,-0.05078125,0
168,-0.79296875,-0.32421875,-0.01171875,0
169,-0.81640625,-0.3515625,0.01171875,0
170,-0.8125,-0.3828125,0.00390625,0
171,-0.8203125,-0.375,0.015625,0
172,-0.83203125,-0.37890625,0.03515625,0
173,-0.84765625,-0.390625,0.0546875,0
174,-0.8671875,-0.39453125,0.046875,0
175,-0.91015625,-0.390625,0.0546875,0
176,-0.99609375,-0.4453125,0.0390625,0
177,-0.9296875,-0.421875,0.0234375,0
178,-0.97265625,-0.44921875,0.03515625,0
179,-1.01953125,-0.4375,0.00390625,0
180,-1.0546875,-0.421875,-0.01171875,0
181,-1.078125,-0.42578125,-0.04296875,0
182,-1.109375,-0.3984375,-0.05859375,0
183,-1.12109375,-0.4296875,-0.08984375,0
184,-1.12890625,-0.4296875,-0.1171875,0
185,-1.140625,-0.43359375,-0.1484375,0
186,-1.13671875,-0.38671875,-0.1484375,0
187,-1.1484375,-0.390625,-0.16015625,0
188,-1.15625,-0.35546875,-0.1953125,0
189,-1.1484375,-0.328125,-0.18359375,0
190,-1.12890625,-0.3203125,-0.203125,0
191,-1.125,-0.3046875,-0.203125,0
192,-1.11328125,-0.28515625,-0.2265625,0
193,-1.12890625,-0.26171875,-0.22265625,0
194,-1.1328125,-0.27734375,-0.20703125,0
195,-1.125,-0.27734375,-0.2109375,0
196,-1.13671875,-0.26953125,-0.19140625,0
197,-1.12890625,-0.26953125,-0.21875,0
198,-1.14453125,-0.21484375,-0.25,0
199,-1.12890625,-0.21484375,-0.25390625,0
200,-1.11328125,-0.23828125,-0.2890625,0
201,-1.09375,-0.2890625,-0.2890625,0
202,-1.08203125,-0.3515625,-0.296875,0
203,-1.0546875,-0.46875,-0.30859375,0
204,-1.04296875,-0.5390625,-0.31640625,0
205,-1.06640625,-0.60546875,-0.32421875,0
206,-1.09375,-0.62109375,-0.33203125,0
207,-1.1484375,-0.61328125,-0.35546875,0
208,-1.23046875,-0.59375,-0.34375,0
209,-1.25390625,-0.55859375,-0.33203125,0
210,-1.2578125,-0.5,-0.33203125,0
211,-1.296875,-0.48046875,-0.28125,0
212,-1.19140625,-0.40625,-0.32421875,0
213,-1.07421875,-0.41796875,-0.30859375,0
214,-0.9609375,-0.44140625,-0.34375,0
215,-0.7890625,-0.4609375,-0.37109375,0
216,-0.69921875,-0.51171875,-0.3671875,0
217,-0.60546875,-0.5625,-0.34375,0
218,-0.48046875,-0.60546875,-0.34765625,0
219,-0.375,-0.59765625,-0.33984375,0
220,-0.359375,-0.578125,-0.3359375,0
221,-0.35546875,-0.57421875,-0.31640625,0
222,-0.37109375,-0.54296875,-0.32421875,0
223,-0.39453125,-0.54296875,-0.3125,0
224,-0.453125,-0.546875,-0.3046875,0
225,-0.484375,-0.57421875,-0.28125,0
226,-0.50390625,-0.65625,-0.26171875,0
227,-0.53125,-0.69921875,-0.25,0
228,-0.5859375,-0.76171875,-0.21875,0
229,-0.61328125,-0.83203125,-0.1953125,0
230,-0.62890625,-0.8671875,-0.1484375,0
231,-0.64453125,-0.87890625,-0.1015625,0
232,-0.64453125,-0.89453125,-0.08203125,0
233,-0.6484375,-0.9453125,-0.0546875,0
234,-0.60546875,-0.98046875,-0.0546875,0
235,-0.55859375,-1.03515625,-0.06640625,0
236,-0.5,-1.0703125,-0.03515625,0
237,-0.51171875,-1.08984375,-0.0625,0
238,-0.55078125,-1.09765625,-0.046875,0
239,-0.64453125,-1.07421875,-0.0546875,0
240,-0.7109375,-1.0234375,-0.0234375,0
241,-0.78125,-1.0,-0.00390625,0
242,-0.828125,-0.99609375,0.00390625,0
243,-0.9296875,-0.96875,0.0078125,0
244,-0.99609375,-0.9296875,0.03125,0
245,-1.03125,-0.9140625,0.03125,0
246,-1.07421875,-0.890625,0.03515625,0
247,-1.11328125,-0.88671875,0.0625,0
248,-1.14453125,-0.8671875,0.02734375,0
249,-1.1640625,-0.875,-0.00390625,0
250,-1.19140625,-0.8203125,-0.04296875,0
251,-1.23828125,-0.77734375,-0.0546875,0
252,-1.26953125,-0.75,-0.1171875,0
253,-1.328125,-0.69140625,-0.1328125,0
254,-1.3828125,-0.640625,-0.125,0
255,-1.46484375,-0.625,-0.1015625,0
256,-1.53125,-0.60546875,-0.10546875,0
257,-1.6171875,-0.625,-0.12109375,0
258,-1.6875,-0.59375,-0.15234375,0
259,-1.7265625,-0.58203125,-0.16796875,0
260,-1.78125,-0.5234375,-0.15625,0
261,-1.7890625,-0.5078125,-0.17578125,0
262,-1.7890625,-0.48828125,-0.12890625,0
263,-1.73828125,-0.48046875,-0.12109375,0
264,-1.6953125,-0.453125,-0.08203125,0
265,-1.6484375,-0.42578125,-0.0390625,0
266,-1.6328125,-0.421875,0.01171875,0
267,-1.625,-0.375,0.05078125,0
268,-1.5703125,-0.35546875,0.10546875,0
269,-1.55078125,-0.3515625,0.140625,0
270,-1.5078125,-0.328125,0.19921875,0
271,-1.4453125,-0.359375,0.22265625,0
272,-1.359375,-0.3828125,0.25,0
273,-1.296875,-0.4140625,0.32421875,0
274,-1.25,-0.46875,0.3671875,0
275,-1.12109375,-0.47265625,0.41015625,0
276,-0.98828125,-0.46484375,0.39453125,0
277,-0.83984375,-0.40625,0.34375,0
278,-0.72265625,-0.390625,0.328125,0
279,-0.546875,-0.36328125,0.25,0
280,-0.35546875,-0.3671875,0.19140625,0
281,-0.23828125,-0.36328125,0.140625,0
282,-0.14453125,-0.3203125,0.10546875,0
283,-0.140625,-0.2890625,0.109375,0
284,-0.16796875,-0.234375,0.1015625,0
285,-0.16796875,-0.19140625,0.125,0
286,-0.19140625,-0.19921875,0.1328125,0
287,-0.19140625,-0.2421875,0.1171875,0
288,-0.1953125,-0.27734375,0.1171875,0
289,-0.203125,-0.32421875,0.1171875,0
290,-0.203125,-0.35546875,0.1171875,0
291,-0.24609375,-0.37109375,0.1171875,0
292,-0.24609375,-0.3671875,0.09375,0
293,-0.2734375,-0.36328125,0.07421875,0
294,-0.23046875,-0.3984375,0.05859375,0
295,-0.19921875,-0.45703125,0.05859375,0
296,-0.16015625,-0.5078125,0.05078125,0
297,-0.08984375,-0.578125,0.015625,0
298,-0.046875,-0.62890625,-0.015625,0
299,-0.01953125,-0.69921875,-0.05859375,0
300,-0.02734375,-0.74609375,-0.09765625,0
301,-0.05859375,-0.75390625,-0.16015625,0
302,-0.03125,-0.8359375,-0.21875,0
303,0.03515625,-0.90625,-0.25390625,0
304,0.16015625,-1.09375,-0.2890625,0
305,0.22265625,-1.25390625,-0.2890625,0
306,0.15234375,-1.28515625,-0.26953125,0
307,0.03515625,-1.20703125,-0.22265625,0
308,-0.203125,-1.0703125,-0.2109375,0
309,-0.38671875,-0.90234375,-0.1640625,0
310,-0.484375,-0.81640625,0.02734375,0
311,-0.40234375,-0.84765625,0.1328125,0
312,-0.29296875,-0.90625,0.25,0
313,-0.15625,-1.078125,0.3515625,0
314,-0.05859375,-1.1796875,0.45703125,0
315,-0.11328125,-1.16796875,0.5078125,0
316,-0.22265625,-1.0703125,0.50390625,0
317,-0.390625,-0.9296875,0.49609375,0
318,-0.58203125,-0.7734375,0.4140625,0
319,-0.796875,-0.578125,0.26171875,0
320,-0.93359375,-0.46484375,-0.01953125,0
321,-1.0,-0.45703125,-0.26953125,0
322,-1.01953125,-0.46484375,-0.39453125,0
323,-1.1015625,-0.484375,-0.44921875,0
324,-1.23046875,-0.39453125,-0.4296875,0
325,-1.34765625,-0.28515625,-0.34375,0
326,-1.484375,-0.2265625,-0.28515625,0
327,-1.59375,-0.234375,-0.3046875,0
328,-1.7421875,-0.33203125,-0.26953125,0
329,-1.90234375,-0.40234375,-0.171875,0
330,-2.0546875,-0.453125,-0.1484375,0
331,-2.1796875,-0.4921875,-0.203125,0
332,-2.28125,-0.50390625,-0.21875,0
333,-2.33984375,-0.51953125,-0.22265625,0
334,-2.328125,-0.46484375,-0.2265625,0
335,-2.27734375,-0.45703125,-0.19921875,0
336,-2.171875,-0.45703125,-0.28515625,0
337,-1.93359375,-0.39453125,-0.328125,0
338,-1.67578125,-0.34765625,-0.40625,0
339,-1.55859375,-0.4140625,-0.4296875,0
340,-1.5078125,-0.40625,-0.40625,0
341,-1.54296875,-0.41015625,-0.36328125,0
342,-1.60546875,-0.39453125,-0.2734375,0
343,-1.67578125,-0.41796875,-0.2109375,0
344,-1.671875,-0.515625,-0.15625,0
345,-1.61328125,-0.58203125,-0.03125,0
346,-1.5625,-0.63671875,0.0546875,0
347,-1.390625,-0.69921875,0.10546875,0
348,-1.13671875,-0.7109375,0.1484375,0
349,-0.8125,-0.73046875,0.1640625,0
350,-0.49609375,-0.71484375,0.12890625,0
351,-0.3515625,-0.70703125,0.18359375,0
352,-0.1484375,-0.6171875,0.0859375,0
353,0.05859375,-0.51953125,0.03125,0
354,0.2421875,-0.453125,-0.0078125,0
355,0.38671875,-0.4375,-0.01171875,0
356,0.4921875,-0.3984375,-0.01171875,0
357,0.5234375,-0.3671875,-0.01171875,0
358,0.50390625,-0.36328125,-0.03515625,0
359,0.43359375,-0.3984375,-0.01171875,0
360,0.28515625,-0.44921875,0.05078125,0
361,0.1796875,-0.42578125,0.11328125,0
362,0.0234375,-0.390625,0.2265625,0
363,-0.14453125,-0.3125,0.26953125,0
364,-0.29296875,-0.2890625,0.3046875,0
365,-0.45703125,-0.29296875,0.3125,0
366,-0.58203125,-0.28125,0.33203125,0
367,-0.71484375,-0.26953125,0.265625,0
368,-0.80859375,-0.26171875,0.1328125,0
369,-0.87890625,-0.2734375,-0.1015625,0
370,-0.9140625,-0.24609375,-0.25390625,0
371,-0.87890625,-0.26171875,-0.45703125,0
372,-0.703125,-0.3515625,-0.6484375,0
373,-0.46875,-0.4609375,-0.76953125,0
374,-0.203125,-0.51953125,-0.8046875,0
375,-0.01953125,-0.546875,-0.7734375,0
376,0.125,-0.609375,-0.734375,0
377,0.265625,-0.84765625,-0.734375,0
378,0.4609375,-1.1328125,-0.82421875,0
379,0.6015625,-1.38671875,-0.921875,0
380,0.6875,-1.58203125,-1.0078125,0
381,0.6328125,-1.78515625,-1.046875,0
382,0.25390625,-1.84375,-1.0078125,0
383,-0.375,-1.76171875,-0.7734375,0
384,-1.01171875,-1.4453125,-0.61328125,0
385,-1.3359375,-1.16015625,-0.5078125,0
386,-1.41015625,-0.79296875,-0.2734375,0
387,-1.09765625,-0.640625,-0.203125,0
388,-0.75,-0.71875,-0.22265625,0
389,-0.70703125,-0.92578125,0.04296875,0
390,-0.796875,-1.0390625,0.42578125,0
391,-0.96875,-1.11328125,0.95703125,0
392,-1.22265625,-0.953125,0.9296875,0
393,-1.51953125,-0.46484375,0.31640625,0
394,-1.71484375,-0.25390625,0.0078125,0
395,-1.765625,-0.2578125,-0.03515625,0
396,-1.6953125,-0.35546875,-0.109375,0
397,-1.60546875,-0.515625,-0.19921875,0
398,-1.60546875,-0.62890625,-0.25390625,0
399,-1.71484375,-0.67578125,-0.24609375,0
400,-1.9453125,-0.58984375,-0.14453125,0
401,-2.16796875,-0.4375,-0.05078125,0
402,-2.37109375,-0.25,-0.0546875,0
403,-2.5703125,-0.21484375,-0.0078125,0
404,-2.640625,-0.234375,0.01953125,0
405,-2.62890625,-0.1796875,0.078125,0
406,-2.53515625,-0.19921875,0.140625,0
407,-2.34375,-0.30859375,0.2109375,0
408,-2.18359375,-0.40625,0.296875,0
409,-2.03125,-0.421875,0.3203125,0
410,-1.86328125,-0.38671875,0.34765625,0
411,-1.7109375,-0.3828125,0.30859375,0
412,-1.59765625,-0.38671875,0.22265625,0
413,-1.53125,-0.4375,0.17578125,0
414,-1.52734375,-0.4609375,0.10546875,0
415,-1.5703125,-0.50390625,0.078125,0
416,-1.6171875,-0.42578125,0.1015625,0
417,-1.6171875,-0.375,0.1875,0
418,-1.4921875,-0.34765625,0.203125,0
419,-1.2734375,-0.375,0.1484375,0
420,-0.9296875,-0.41796875,0.04296875,0
421,-0.58203125,-0.44140625,-0.01953125,0
422,-0.3359375,-0.44921875,-0.05078125,0
423,-0.15234375,-0.46875,-0.08984375,0
424,-0.00390625,-0.47265625,-0.1328125,0
425,0.125,-0.46484375,-0.203125,0
426,0.2734375,-0.49609375,-0.1796875,0
427,0.41796875,-0.453125,-0.1640625,0
428,0.59375,-0.4296875,-0.08203125,0
429,0.6796875,-0.37890625,0.05859375,0
430,0.703125,-0.3984375,0.16015625,0
431,0.68359375,-0.4453125,0.25,0
432,0.58203125,-0.4375,0.3046875,0
433,0.48046875,-0.38671875,0.3125,0
434,0.29296875,-0.41796875,0.28125,0
435,0.12890625,-0.390625,0.26171875,0
436,0.015625,-0.35546875,0.1640625,0
437,0.0,-0.39453125,0.03125,0
438,0.0,-0.44140625,-0.03125,0
439,0.03515625,-0.44140625,-0.109375,0
440,0.08203125,-0.42578125,-0.171875,0
441,0.078125,-0.29296875,-0.171875,0
442,0.03515625,-0.21875,-0.17578125,0
443,0.00390625,-0.19921875,-0.19921875,0
444,-0.0546875,-0.125,-0.20703125,0
445,-0.109375,-0.171875,-0.2265625,0
446,-0.2109375,-0.26171875,-0.203125,0
447,-0.265625,-0.27734375,-0.1484375,0
448,-0.30078125,-0.27734375,-0.1015625,0
449,-0.30859375,-0.16015625,-0.06640625,0
450,-0.35546875,-0.1640625,-0.0234375,0
451,-0.33984375,-0.23828125,-0.01171875,0
452,-0.25390625,-0.44921875,-0.0703125,0
453,-0.14453125,-0.75390625,-0.08203125,0
454,0.04296875,-1.3046875,-0.03125,0
455,0.19140625,-1.78125,0.125,0
456,0.2578125,-2.02734375,0.25390625,0
457,0.08984375,-1.89453125,0.35546875,0
458,-0.44921875,-1.23046875,0.453125,0
459,-1.04296875,-0.7109375,0.55859375,0
460,-1.4765625,-0.51171875,0.765625,0
461,-1.52734375,-0.49609375,1.15234375,0
462,-1.40234375,-0.63671875,1.17578125,0
463,-1.06640625,-0.609375,0.5703125,0
464,-1.05078125,-0.57421875,-0.1640625,0
465,-1.15625,-0.7421875,-0.4375,0
466,-1.3515625,-0.76171875,-0.40625,0
467,-1.59375,-0.43359375,-0.4296875,0
468,-1.83984375,-0.12890625,-0.27734375,0
469,-2.046875,-0.03125,-0.18359375,0
470,-2.34375,0.03125,-0.30859375,0
471,-2.53515625,-0.0546875,-0.375,0
472,-2.67578125,-0.203125,-0.38671875,0
473,-2.84765625,-0.21875,-0.35546875,0
474,-3.01953125,-0.07421875,-0.3046875,0
475,-3.1875,0.09375,-0.25390625,0
476,-3.23046875,0.18359375,-0.3359375,0
477,-3.125,0.24609375,-0.37890625,0
478,-3.015625,0.234375,-0.35546875,0
479,-2.83203125,0.24609375,-0.37109375,0
480,-2.48046875,0.12890625,-0.37890625,0
481,-2.04296875,-0.0703125,-0.421875,0
482,-1.75390625,-0.07421875,-0.3203125,0
483,-1.3515625,-0.37109375,-0.48828125,0
484,-1.05859375,-0.3984375,-0.5625,0
485,-0.96875,-0.40234375,-0.53125,0
486,-0.953125,-0.359375,-0.3203125,0
487,-1.015625,-0.3125,-0.07421875,0
488,-1.078125,-0.2734375,0.078125,0
489,-1.078125,-0.1640625,0.09375,0
490,-0.92578125,-0.13671875,0.0234375,0
491,-0.765625,-0.11328125,-0.03515625,0
492,-0.4375,-0.14453125,-0.203125,0
493,-0.1328125,-0.203125,-0.24609375,0
494,0.1484375,-0.31640625,-0.25,0
495,0.34765625,-0.46484375,-0.25,0
496,0.45703125,-0.5703125,-0.21484375,0
497,0.5,-0.62890625,-0.1640625,0
498,0.47265625,-0.66796875,-0.0703125,0
499,0.41796875,-0.69140625,0.05078125,0
500,0.30859375,-0.70703125,0.1484375,0
501,0.2421875,-0.703125,0.171875,0
502,0.13671875,-0.625,0.234375,0
503,0.01953125,-0.53515625,0.30859375,0
504,-0.0625,-0.3984375,0.34765625,0
505,-0.1171875,-0.32421875,0.35546875,0
506,-0.140625,-0.3046875,0.34375,0
507,-0.18359375,-0.2578125,0.24609375,0
508,-0.18359375,-0.26953125,0.13671875,0
509,-0.1640625,-0.32421875,0.08203125,0
510,-0.15625,-0.43359375,-0.0078125,0
511,-0.14453125,-0.50390625,-0.0390625,0
512,-0.16796875,-0.59375,-0.09375,0
513,-0.1796875,-0.6640625,-0.13671875,0
514,-0.23046875,-0.67578125,-0.15625,0
515,-0.26953125,-0.6875,-0.12890625,0
516,-0.3359375,-0.66796875,-0.0703125,0
517,-0.3984375,-0.64453125,0.03125,0
518,-0.4375,-0.59375,0.1171875,0
519,-0.48828125,-0.546875,0.1953125,0
520,-0.515625,-0.4921875,0.21484375,0
521,-0.57421875,-0.3515625,0.2109375,0
522,-0.6171875,-0.20703125,0.203125,0
523,-0.51953125,-0.125,0.21875,0
524,-0.31640625,-0.18359375,0.1953125,0
525,-0.046875,-0.4453125,0.1640625,0
526,0.4140625,-1.03125,0.19921875,0
527,0.953125,-1.8359375,0.09765625,0
528,1.171875,-2.36328125,-0.03125,0
529,1.0546875,-2.296875,-0.51953125,0
530,0.65625,-1.875,-0.94921875,0
531,-0.13671875,-1.09765625,-1.45703125,0
532,-0.8984375,-0.26953125,-1.63671875,0
533,-1.546875,0.046875,-1.453125,0
534,-1.8125,-0.0625,-0.92578125,0
535,-1.9453125,-0.22265625,-0.52734375,0
536,-1.98828125,-0.64453125,-0.22265625,0
537,-1.7578125,-0.9140625,0.00390625,0
538,-1.75390625,-0.83984375,0.15234375,0
539,-1.92578125,-0.34765625,0.23828125,0
540,-2.0625,0.0703125,0.0390625,0
541,-2.29296875,0.3359375,-0.23828125,0
542,-2.54296875,0.27734375,-0.16015625,0
543,-2.80859375,-0.125,-0.0390625,0
544,-3.08984375,-0.421875,-0.00390625,0
545,-3.26171875,-0.41796875,0.03515625,0
546,-3.34375,-0.23828125,0.22265625,0
547,-3.22265625,-0.02734375,0.40625,0
548,-3.04296875,0.09375,0.49609375,0
549,-2.83984375,0.12890625,0.546875,0
550,-2.53515625,0.18359375,0.55078125,0
551,-2.2265625,0.1640625,0.421875,0
552,-1.921875,0.1171875,0.234375,0
553,-1.6640625,0.05078125,0.0,0
554,-1.46484375,0.04296875,-0.0703125,0
555,-1.24609375,0.09375,-0.19921875,0
556,-1.078125,0.125,-0.25390625,0
557,-1.0234375,-0.00390625,-0.26953125,0
558,-1.03125,-0.0703125,-0.3125,0
559,-1.10546875,-0.08203125,-0.3046875,0
560,-1.25,-0.1328125,-0.16796875,0
561,-1.40234375,-0.21484375,0.07421875,0
562,-1.39453125,-0.203125,0.16796875,0
563,-1.3671875,-0.1171875,0.23828125,0
564,-1.23046875,-0.0703125,0.24609375,0
565,-1.01171875,-0.0859375,0.2890625,0
566,-0.73046875,-0.125,0.21875,0
567,-0.5,-0.1875,0.22265625,0
568,-0.25390625,-0.27734375,0.2265625,0
569,-0.07421875,-0.35546875,0.2578125,0
570,0.09375,-0.4375,0.234375,0
571,0.23828125,-0.4765625,0.2265625,0
572,0.3671875,-0.51171875,0.171875,0
573,0.48828125,-0.51171875,0.09375,0
574,0.5546875,-0.55078125,0.06640625,0
575,0.625,-0.6171875,0.03515625,0
576,0.6328125,-0.609375,-0.03125,0
577,0.5859375,-0.6015625,-0.09375,0
578,0.49609375,-0.57421875,-0.06640625,0
579,0.375,-0.55078125,-0.01171875,0
580,0.19140625,-0.53125,0.06640625,0
581,-0.00390625,-0.5,0.02734375,0
582,-0.109375,-0.484375,-0.02734375,0
583,-0.16796875,-0.46875,-0.125,0
584,-0.1640625,-0.4296875,-0.16796875,0
585,-0.140625,-0.3828125,-0.171875,0
586,-0.06640625,-0.3359375,-0.13671875,0
587,-0.01953125,-0.29296875,-0.0625,0
588,0.0,-0.25390625,-0.02734375,0
589,0.01953125,-0.25390625,-0.00390625,0
590,0.0,-0.32421875,0.015625,0
591,-0.01953125,-0.3671875,0.03125,0
