,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
59,-0.98046875,-0.07421875,-0.015625,0
60,-0.984375,-0.0859375,-0.015625,0
61,-0.96875,-0.07421875,-0.015625,0
62,-0.984375,-0.0625,-0.01171875,0
63,-0.9765625,-0.078125,-0.0234375,0
64,-0.9765625,-0.0703125,-0.015625,0
65,-0.97265625,-0.06640625,-0.0234375,0
66,-0.96875,-0.08203125,-0.0234375,0
67,-0.9765625,-0.06640625,-0.015625,0
68,-0.97265625,-0.08203125,-0.01171875,0
69,-0.96484375,-0.09765625,-0.03125,0
70,-0.96875,-0.07421875,-0.01953125,0
71,-0.9765625,-0.0625,-0.02734375,0
72,-0.97265625,-0.06640625,-0.01953125,0
73,-0.97265625,-0.06640625,-0.015625,0
74,-1.01171875,-0.15234375,-0.0078125,0
75,-0.98046875,-0.05078125,-0.03515625,0
76,-0.98046875,-0.05859375,-0.0234375,0
77,-0.97265625,-0.046875,-0.0234375,0
78,-0.95703125,-0.0625,-0.03125,0
79,-0.953125,-0.0625,-0.0625,0
80,-0.91796875,-0.07421875,-0.09765625,0
81,-0.9296875,-0.046875,-0.08984375,0
82,-0.953125,-0.05859375,-0.05859375,0
83,-0.98046875,-0.04296875,-0.19921875,0
84,-0.87109375,-0.07421875,-0.1015625,0
85,-0.94140625,-0.0703125,-0.0234375,0
86,-0.96875,-0.05859375,-0.015625,0
87,-0.96484375,-0.03125,-0.0234375,0
88,-0.984375,-0.0234375,-0.046875,0
89,-0.96875,-0.046875,-0.0390625,0
90,-0.98046875,-0.05078125,-0.046875,0
91,-0.99609375,-0.04296875,-0.046875,0
92,-0.95703125,-0.0859375,-0.09765625,0
93,-0.9609375,-0.0859375,-0.04296875,0
94,-0.94140625,-0.08984375,-0.05859375,0
95,-0.94140625,-0.0625,-0.0703125,0
96,-0.9375,-0.04296875,-0.07421875,0
97,-0.94140625,-0.0625,-0.0546875,0
98,-0.94140625,-0.05078125,-0.05078125,0
99,-0.96484375,-0.0546875,-0.046875,0
100,-0.96484375,-0.0625,-0.046875,0
101,-0.984375,-0.05078125,-0.05078125,0
102,-0.984375,-0.046875,-0.046875,0
103,-0.99609375,-0.0390625,-0.046875,0
104,-1.00390625,-0.04296875,-0.04296875,0
105,-0.9921875,-0.03515625,-0.04296875,0
106,-1.0,-0.02734375,-0.0703125,0
107,-1.015625,-0.01953125,-0.01953125,0
108,-0.9609375,-0.05078125,-0.046875,0
109,-0.92578125,-0.0859375,-0.04296875,0
110,-0.90625,-0.109375,-0.02734375,0
111,-0.9296875,-0.078125,-0.0234375,0
112,-0.96875,-0.0703125,-0.06640625,0
113,-0.98046875,-0.0390625,-0.07421875,0
114,-0.98828125,-0.03515625,-0.05859375,0
115,-1.00390625,-0.0234375,-0.015625,0
116,-0.9921875,-0.03125,-0.00390625,0
117,-0.9609375,-0.0859375,-0.00390625,0
118,-0.94140625,-0.09765625,-0.015625,0
119,-0.94140625,-0.08984375,-0.01171875,0
120,-0.921875,-0.08984375,-0.01953125,0
121,-0.93359375,-0.078125,-0.01953125,0
122,-0.953125,-0.10546875,-0.015625,0
123,-0.9375,-0.06640625,-0.0390625,0
124,-0.96484375,-0.05859375,-0.03515625,0
125,-1.0078125,-0.0546875,-0.04296875,0
126,-1.03125,-0.0390625,-0.0390625,0
127,-1.0546875,-0.09765625,0.0,0
128,-0.9921875,-0.14453125,0.03515625,0
129,-0.96484375,-0.078125,-0.04296875,0
130,-0.94140625,-0.1015625,-0.015625,0
131,-0.94921875,-0.06640625,-0.015625,0
132,-0.9296875,-0.046875,0.01171875,0
133,-0.921875,-0.09375,0.0,0
134,-0.95703125,-0.09765625,-0.01171875,0
135,-0.96875,-0.1015625,-0.0234375,0
136,-0.9921875,-0.10546875,-0.01953125,0
137,-0.94921875,-0.08203125,-0.0234375,0
138,-0.953125,-0.0703125,-0.02734375,0
139,-0.96875,-0.0625,-0.015625,0
140,-0.97265625,-0.078125,-0.0390625,0
141,-0.98046875,-0.07421875,-0.03125,0
142,-0.984375,-0.07421875,-0.02734375,0
143,-0.984375,-0.09765625,-0.015625,0
144,-0.97265625,-0.10546875,-0.02734375,0
145,-0.98828125,-0.0859375,-0.0234375,0
146,-0.96875,-0.09765625,-0.015625,0
147,-0.9765625,-0.09375,-0.046875,0
148,-0.98828125,-0.0859375,-0.015625,0
149,-0.9921875,-0.1171875,0.015625,0
150,-0.984375,-0.12109375,0.015625,0
151,-0.98046875,-0.12890625,0.00390625,0
152,-0.984375,-0.109375,0.00390625,0
153,-1.0,-0.11328125,0.00390625,0
154,-0.9921875,-0.08984375,-0.0078125,0
155,-1.01171875,-0.13671875,0.046875,0
156,-1.00390625,-0.10546875,0.015625,0
157,-1.0078125,-0.109375,0.01171875,0
158,-1.0,-0.1328125,0.0078125,0
159,-0.99609375,-0.09375,-0.046875,0
160,-1.0,-0.05859375,-0.18359375,0
161,-1.0,-0.0703125,-0.19921875,0
162,-0.96875,-0.08984375,-0.04296875,0
163,-0.94921875,-0.140625,0.0390625,0
164,-0.9375,-0.1328125,0.05859375,0
165,-0.92578125,-0.15234375,0.03515625,0
166,-0.9296875,-0.15234375,0.01953125,0
167,-0.92578125,-0.16015625,0.015625,0
168,-0.9375,-0.1640625,0.0234375,0
169,-0.94140625,-0.17578125,0.03515625,0
170,-0.9375,-0.15625,0.03125,0
171,-0.9375,-0.15625,0.0390625,0
172,-0.93359375,-0.16796875,0.03125,0
173,-0.94140625,-0.14453125,0.046875,0
174,-0.94921875,-0.1484375,0.04296875,0
175,-0.9375,-0.15625,0.0390625,0
176,-0.95703125,-0.12109375,0.03125,0
177,-0.9609375,-0.15234375,0.03125,0
178,-0.94921875,-0.11328125,-0.05859375,0
179,-0.93359375,-0.1015625,-0.09765625,0
180,-0.9453125,-0.09765625,-0.05859375,0
181,-0.9453125,-0.12109375,-0.0234375,0
182,-0.92578125,-0.1171875,-0.0078125,0
183,-0.94921875,-0.12890625,0.01953125,0
184,-0.953125,-0.15234375,0.01171875,0
185,-0.96484375,-0.1484375,0.00390625,0
186,-0.9609375,-0.16015625,0.01171875,0
187,-0.96875,-0.16796875,0.01171875,0
188,-0.96484375,-0.1796875,0.0,0
189,-0.96484375,-0.15625,-0.0078125,0
190,-0.97265625,-0.1484375,-0.015625,0
191,-0.97265625,-0.12890625,-0.0390625,0
192,-0.98828125,-0.09765625,-0.109375,0
193,-0.98046875,-0.05078125,-0.20703125,0
194,-0.9765625,-0.01953125,-0.265625,0
195,-0.98046875,-0.04296875,-0.26953125,0
196,-0.9765625,-0.0546875,-0.21875,0
197,-0.97265625,-0.0859375,-0.109375,0
198,-0.97265625,-0.140625,0.0,0
199,-0.9375,-0.1640625,0.07421875,0
200,-0.953125,-0.15625,0.0625,0
201,-0.94140625,-0.15625,0.06640625,0
202,-0.94140625,-0.1328125,-0.0234375,0
203,-0.9609375,-0.1171875,-0.0625,0
204,-0.96875,-0.11328125,-0.04296875,0
205,-0.97265625,-0.078125,-0.06640625,0
206,-0.97265625,-0.06640625,-0.0703125,0
207,-0.984375,-0.06640625,-0.015625,0
208,-0.95703125,-0.0625,0.00390625,0
209,-0.9453125,-0.1015625,0.0,0
210,-0.96484375,-0.078125,0.0234375,0
211,-0.9765625,-0.078125,0.0234375,0
212,-0.9765625,-0.0859375,0.01171875,0
213,-0.984375,-0.078125,-0.0078125,0
214,-0.99609375,-0.08203125,-0.01171875,0
215,-0.9921875,-0.078125,-0.01953125,0
216,-1.00390625,-0.08203125,-0.03125,0
217,-1.0078125,-0.0703125,-0.01171875,0
218,-0.98828125,-0.09765625,-0.0078125,0
219,-1.0078125,-0.09375,-0.02734375,0
220,-1.0,-0.08984375,-0.02734375,0
221,-0.9921875,-0.08984375,-0.05078125,0
222,-0.98828125,-0.10546875,-0.04296875,0
223,-0.9921875,-0.109375,-0.046875,0
224,-0.98828125,-0.09765625,-0.05078125,0
225,-0.984375,-0.09765625,-0.05859375,0
226,-0.98046875,-0.10546875,-0.0625,0
227,-0.96484375,-0.109375,-0.07421875,0
228,-0.9609375,-0.09765625,-0.07421875,0
229,-0.96875,-0.1015625,-0.0546875,0
230,-0.97265625,-0.10546875,-0.0546875,0
231,-0.953125,-0.10546875,-0.05859375,0
232,-0.94140625,-0.10546875,-0.0390625,0
233,-0.93359375,-0.11328125,-0.05078125,0
234,-0.94921875,-0.12109375,-0.0390625,0
235,-0.92578125,-0.140625,-0.04296875,0
236,-0.9453125,-0.08984375,-0.02734375,0
237,-0.95703125,-0.11328125,-0.0234375,0
238,-0.94140625,-0.0859375,-0.01171875,0
239,-0.95703125,-0.10546875,-0.0234375,0
240,-0.95703125,-0.11328125,-0.00390625,0
241,-0.94921875,-0.109375,-0.01171875,0
242,-0.94921875,-0.10546875,-0.015625,0
243,-0.953125,-0.109375,-0.01171875,0
244,-0.9609375,-0.10546875,-0.015625,0
245,-0.95703125,-0.09765625,-0.03515625,0
246,-0.9453125,-0.1015625,-0.02734375,0
247,-0.95703125,-0.09765625,-0.0234375,0
248,-0.94140625,-0.10546875,-0.046875,0
249,-0.9609375,-0.10546875,-0.03515625,0
250,-0.94921875,-0.09375,-0.0390625,0
251,-0.96484375,-0.09375,-0.0390625,0
252,-0.9609375,-0.08203125,-0.05859375,0
253,-0.953125,-0.09375,-0.05859375,0
254,-0.9609375,-0.09375,-0.046875,0
255,-0.9609375,-0.0859375,-0.05078125,0
256,-0.96875,-0.1015625,-0.03125,0
257,-0.9765625,-0.08984375,-0.04296875,0
258,-0.96875,-0.10546875,-0.05078125,0
259,-0.97265625,-0.10546875,-0.05078125,0
260,-0.9609375,-0.1015625,-0.0390625,0
261,-0.9765625,-0.1171875,-0.05078125,0
262,-0.9765625,-0.12890625,-0.0703125,0
263,-0.984375,-0.09375,-0.04296875,0
264,-0.9765625,-0.09375,-0.0390625,0
265,-0.98046875,-0.09765625,-0.0390625,0
266,-0.98046875,-0.09375,-0.0390625,0
267,-0.97265625,-0.09375,-0.05078125,0
268,-0.984375,-0.08984375,-0.03125,0
269,-0.98046875,-0.109375,-0.04296875,0
270,-0.98046875,-0.0859375,-0.0234375,0
271,-0.97265625,-0.1015625,-0.03125,0
272,-0.984375,-0.1015625,-0.03125,0
273,-0.9765625,-0.1171875,-0.046875,0
274,-0.97265625,-0.1015625,-0.03125,0
275,-0.96875,-0.1015625,-0.0390625,0
276,-0.96875,-0.1015625,-0.02734375,0
277,-0.97265625,-0.109375,-0.01953125,0
278,-0.96484375,-0.08984375,-0.04296875,0
279,-0.96484375,-0.10546875,-0.02734375,0
280,-0.98046875,-0.1015625,-0.0234375,0
281,-0.95703125,-0.09765625,-0.03515625,0
282,-0.96875,-0.109375,-0.0390625,0
283,-0.953125,-0.09765625,-0.015625,0
284,-0.9609375,-0.12109375,-0.05859375,0
285,-0.9453125,-0.09375,-0.02734375,0
286,-0.953125,-0.1015625,-0.02734375,0
287,-0.97265625,-0.11328125,-0.0234375,0
288,-0.96484375,-0.109375,-0.0234375,0
289,-0.96484375,-0.10546875,-0.02734375,0
290,-0.97265625,-0.125,-0.0234375,0
291,-0.96484375,-0.1171875,-0.01953125,0
292,-0.984375,-0.11328125,-0.03125,0
293,-0.9765625,-0.11328125,-0.015625,0
294,-0.98046875,-0.13671875,-0.01953125,0
295,-0.97265625,-0.10546875,-0.0234375,0
296,-0.9765625,-0.11328125,-0.015625,0
297,-0.96875,-0.125,-0.01953125,0
298,-0.96875,-0.109375,-0.0390625,0
299,-0.96875,-0.12109375,-0.01953125,0
300,-0.96875,-0.125,-0.02734375,0
301,-0.96875,-0.11328125,-0.03515625,0
302,-0.97265625,-0.12890625,-0.01953125,0
303,-0.97265625,-0.140625,-0.0234375,0
304,-0.97265625,-0.14453125,-0.03125,0
305,-0.96484375,-0.16015625,-0.0390625,0
306,-0.9609375,-0.14453125,-0.03515625,0
307,-0.9765625,-0.15234375,-0.0234375,0
308,-0.96875,-0.140625,-0.04296875,0
309,-0.9609375,-0.15234375,-0.04296875,0
310,-0.96875,-0.1484375,-0.04296875,0
311,-0.9609375,-0.15234375,-0.03125,0
312,-0.96484375,-0.15625,-0.04296875,0
313,-0.953125,-0.15625,-0.04296875,0
314,-0.9609375,-0.15625,-0.0390625,0
315,-0.94921875,-0.1796875,-0.04296875,0
316,-0.98046875,-0.1328125,-0.0546875,0
317,-0.9609375,-0.16015625,-0.02734375,0
318,-0.9609375,-0.14453125,-0.04296875,0
319,-0.95703125,-0.171875,-0.03125,0
320,-0.9609375,-0.15625,-0.03515625,0
321,-0.953125,-0.16796875,-0.0390625,0
322,-0.953125,-0.1484375,-0.0390625,0
323,-0.94140625,-0.15234375,-0.05078125,0
324,-0.9453125,-0.15234375,-0.05078125,0
325,-0.96875,-0.1640625,-0.03515625,0
326,-0.953125,-0.16015625,-0.04296875,0
327,-0.94921875,-0.15234375,-0.046875,0
328,-0.95703125,-0.14453125,-0.04296875,0
329,-0.96484375,-0.1484375,-0.0390625,0
330,-0.95703125,-0.15234375,-0.046875,0
331,-0.9609375,-0.15625,-0.0390625,0
332,-0.94921875,-0.14453125,-0.05078125,0
333,-0.9609375,-0.1484375,-0.04296875,0
334,-0.95703125,-0.14453125,-0.0390625,0
335,-0.96484375,-0.15234375,-0.03515625,0
336,-0.94921875,-0.140625,-0.046875,0
337,-0.96484375,-0.12109375,-0.0390625,0
338,-0.96484375,-0.12890625,-0.04296875,0
339,-0.96875,-0.1328125,-0.03515625,0
340,-0.9609375,-0.13671875,-0.05078125,0
341,-0.9609375,-0.13671875,-0.04296875,0
342,-0.953125,-0.1328125,-0.0390625,0
343,-0.953125,-0.13671875,-0.03125,0
344,-0.96484375,-0.13671875,-0.046875,0
345,-0.95703125,-0.12890625,-0.03515625,0
346,-0.95703125,-0.125,-0.0625,0
347,-0.97265625,-0.11328125,-0.05078125,0
348,-0.96484375,-0.11328125,-0.05078125,0
349,-0.96484375,-0.09765625,-0.046875,0
350,-0.9609375,-0.12109375,-0.05078125,0
351,-0.97265625,-0.11328125,-0.04296875,0
352,-0.9765625,-0.11328125,-0.03515625,0
353,-0.9765625,-0.1015625,-0.0390625,0
354,-0.98046875,-0.12109375,-0.0234375,0
355,-0.96484375,-0.10546875,-0.02734375,0
356,-0.984375,-0.10546875,-0.0390625,0
357,-0.97265625,-0.1015625,-0.0234375,0
358,-0.96875,-0.1171875,-0.03515625,0
359,-0.9765625,-0.10546875,-0.04296875,0
360,-0.96484375,-0.09375,-0.0546875,0
361,-0.9375,-0.06640625,-0.03125,0
362,-0.9765625,-0.1171875,-0.02734375,0
363,-0.95703125,-0.08984375,-0.03125,0
364,-0.9609375,-0.109375,-0.0234375,0
365,-0.9609375,-0.1015625,-0.0234375,0
366,-0.9765625,-0.09375,-0.01171875,0
367,-0.96484375,-0.10546875,-0.0390625,0
368,-0.9609375,-0.1015625,-0.03125,0
369,-0.95703125,-0.08203125,-0.02734375,0
370,-0.96484375,-0.09375,-0.07421875,0
371,-0.96875,-0.0859375,-0.046875,0
372,-0.96484375,-0.1015625,-0.0546875,0
373,-0.97265625,-0.078125,-0.04296875,0
374,-0.98046875,-0.0859375,-0.04296875,0
375,-0.97265625,-0.10546875,-0.04296875,0
376,-0.9921875,-0.08203125,-0.0390625,0
377,-0.9921875,-0.078125,-0.03515625,0
378,-0.99609375,-0.0859375,-0.0390625,0
379,-0.9921875,-0.07421875,-0.01953125,0
380,-0.9765625,-0.1015625,-0.0234375,0
381,-0.9921875,-0.08203125,-0.04296875,0
382,-0.98046875,-0.08984375,-0.02734375,0
383,-0.97265625,-0.08984375,-0.03125,0
384,-0.9765625,-0.078125,-0.03125,0
385,-0.96484375,-0.08203125,-0.0390625,0
386,-0.96875,-0.08203125,-0.03125,0
387,-0.95703125,-0.07421875,-0.0390625,0
388,-0.96484375,-0.08984375,-0.04296875,0
389,-0.94921875,-0.08984375,-0.03515625,0
390,-0.96875,-0.0859375,-0.03515625,0
391,-0.95703125,-0.0703125,-0.02734375,0
392,-0.9453125,-0.08984375,-0.03515625,0
393,-0.95703125,-0.078125,-0.02734375,0
394,-0.953125,-0.08984375,-0.0234375,0
395,-0.9609375,-0.0859375,-0.02734375,0
396,-0.9609375,-0.0859375,-0.02734375,0
397,-0.95703125,-0.0703125,-0.03125,0
398,-0.9609375,-0.08984375,-0.04296875,0
399,-0.94921875,-0.08203125,-0.0234375,0
400,-0.95703125,-0.09765625,-0.0234375,0
401,-0.96875,-0.08984375,-0.03515625,0
402,-0.96484375,-0.0703125,-0.0390625,0
403,-0.96875,-0.09375,-0.0390625,0
404,-0.96484375,-0.078125,-0.03515625,0
405,-0.97265625,-0.09375,-0.03515625,0
406,-0.9609375,-0.09375,-0.0390625,0
407,-0.96484375,-0.08984375,-0.04296875,0
408,-0.9609375,-0.08984375,-0.04296875,0
409,-0.97265625,-0.09765625,-0.04296875,0
410,-0.96484375,-0.08203125,-0.05859375,0
411,-0.9765625,-0.1015625,-0.03515625,0
412,-0.9765625,-0.0546875,-0.04296875,0
413,-0.96484375,-0.06640625,-0.0234375,0
414,-0.98046875,-0.078125,-0.05078125,0
415,-0.98046875,-0.0859375,-0.03125,0
416,-0.98046875,-0.0859375,-0.03515625,0
417,-0.97265625,-0.11328125,-0.05078125,0
418,-0.96875,-0.0859375,-0.0390625,0
419,-0.95703125,-0.09375,-0.03515625,0
420,-0.97265625,-0.09375,-0.05078125,0
421,-0.9765625,-0.10546875,-0.04296875,0
422,-0.95703125,-0.07421875,-0.03125,0
423,-0.98046875,-0.06640625,-0.0234375,0
424,-0.95703125,-0.08203125,-0.03515625,0
425,-0.953125,-0.08203125,-0.02734375,0
426,-0.96875,-0.0859375,-0.03125,0
427,-0.953125,-0.09765625,-0.0390625,0
428,-0.95703125,-0.08984375,-0.02734375,0
429,-0.9609375,-0.0703125,-0.02734375,0
430,-0.953125,-0.08984375,-0.03125,0
431,-0.96484375,-0.11328125,-0.04296875,0
432,-0.97265625,-0.09375,-0.03125,0
433,-0.96875,-0.0859375,-0.03515625,0
434,-0.97265625,-0.05859375,-0.0390625,0
435,-0.96875,-0.08984375,-0.03125,0
436,-0.96484375,-0.109375,-0.046875,0
437,-0.98046875,-0.1015625,-0.0234375,0
438,-0.98046875,-0.0859375,-0.03125,0
439,-0.97265625,-0.0859375,-0.03515625,0
440,-0.9765625,-0.078125,-0.02734375,0
441,-0.96484375,-0.08984375,-0.04296875,0
442,-0.97265625,-0.08203125,-0.01953125,0
443,-0.9765625,-0.08203125,-0.03125,0
444,-0.96484375,-0.09765625,-0.046875,0
445,-0.9609375,-0.109375,-0.04296875,0
446,-0.96484375,-0.0859375,-0.03125,0
447,-0.953125,-0.05859375,-0.0390625,0
448,-0.9609375,-0.07421875,-0.02734375,0
449,-0.98046875,-0.08203125,-0.046875,0
450,-0.96875,-0.0703125,-0.0234375,0
451,-0.9453125,-0.078125,-0.046875,0
452,-0.953125,-0.078125,-0.046875,0
453,-0.97265625,-0.0703125,-0.04296875,0
454,-0.96875,-0.06640625,-0.0234375,0
455,-0.9765625,-0.05859375,-0.0546875,0
456,-0.96875,-0.078125,-0.03515625,0
457,-0.9765625,-0.07421875,-0.015625,0
458,-0.96875,-0.08984375,-0.03515625,0
459,-0.95703125,-0.08203125,-0.0234375,0
460,-0.96875,-0.08984375,-0.0234375,0
461,-0.96484375,-0.08203125,-0.03515625,0
462,-0.96875,-0.078125,-0.015625,0
463,-0.96484375,-0.0859375,-0.03515625,0
464,-0.9765625,-0.09765625,-0.02734375,0
465,-0.96875,-0.0703125,-0.01953125,0
466,-0.9140625,-0.1015625,-0.03515625,0
467,-0.96484375,-0.09765625,-0.0234375,0
468,-0.97265625,-0.09375,-0.01953125,0
469,-0.96875,-0.09375,-0.02734375,0
470,-0.96875,-0.10546875,-0.0234375,0
471,-0.9765625,-0.09375,-0.015625,0
472,-0.96484375,-0.11328125,-0.04296875,0
473,-0.98828125,-0.09375,-0.02734375,0
474,-0.97265625,-0.09375,-0.0234375,0
475,-0.9921875,-0.10546875,-0.05078125,0
476,-0.984375,-0.1171875,-0.0390625,0
477,-0.9921875,-0.109375,-0.046875,0
478,-0.9609375,-0.1015625,-0.0546875,0
479,-0.98046875,-0.11328125,-0.05078125,0
480,-0.97265625,-0.12890625,-0.046875,0
481,-0.98828125,-0.12890625,-0.0625,0
482,-0.984375,-0.140625,-0.05078125,0
483,-0.98046875,-0.13671875,-0.0625,0
484,-0.98046875,-0.140625,-0.0625,0
485,-0.97265625,-0.15625,-0.078125,0
486,-0.96484375,-0.16796875,-0.0546875,0
487,-0.9765625,-0.1953125,-0.05078125,0
488,-0.97265625,-0.1875,-0.05859375,0
489,-0.96875,-0.1796875,-0.046875,0
490,-0.95703125,-0.19921875,-0.0546875,0
491,-0.96875,-0.203125,-0.05078125,0
492,-0.9609375,-0.19140625,-0.05078125,0
493,-0.93359375,-0.2109375,-0.03515625,0
494,-0.9375,-0.22265625,-0.0390625,0
495,-0.921875,-0.21875,-0.046875,0
496,-0.921875,-0.234375,-0.03515625,0
497,-0.921875,-0.26171875,-0.0625,0
498,-0.91015625,-0.26171875,-0.078125,0
499,-0.90625,-0.2890625,-0.06640625,0
500,-0.89453125,-0.3359375,-0.0546875,0
501,-0.84765625,-0.41796875,-0.046875,0
502,-0.8125,-0.46875,-0.03515625,0
503,-0.80078125,-0.5078125,-0.05078125,0
504,-0.77734375,-0.4921875,-0.0390625,0
505,-0.77734375,-0.48046875,-0.015625,0
506,-0.765625,-0.49609375,-0.07421875,0
507,-0.77734375,-0.48828125,-0.06640625,0
508,-0.7890625,-0.5078125,-0.06640625,0
509,-0.7890625,-0.515625,-0.0625,0
510,-0.796875,-0.51171875,-0.01953125,0
511,-0.8046875,-0.51171875,-0.0078125,0
512,-0.7890625,-0.51171875,-0.01171875,0
513,-0.78125,-0.515625,-0.00390625,0
514,-0.78125,-0.53515625,-0.015625,0
515,-0.75,-0.55859375,-0.015625,0
516,-0.74609375,-0.578125,-0.01953125,0
517,-0.734375,-0.6015625,-0.0390625,0
518,-0.71484375,-0.6171875,-0.015625,0
519,-0.68359375,-0.64453125,0.0078125,0
520,-0.67578125,-0.62890625,-0.0078125,0
521,-0.6328125,-0.66796875,0.015625,0
522,-0.6015625,-0.66796875,0.04296875,0
523,-0.57421875,-0.66015625,0.05859375,0
524,-0.5234375,-0.640625,0.0390625,0
525,-0.4921875,-0.609375,-0.0078125,0
526,-0.45703125,-0.578125,0.015625,0
527,-0.41015625,-0.56640625,0.0078125,0
528,-0.37109375,-0.5390625,-0.00390625,0
529,-0.33984375,-0.4921875,-0.0078125,0
530,-0.28125,-0.42578125,-0.0546875,0
531,-0.30078125,-0.41015625,-0.05078125,0
532,-0.2890625,-0.3828125,-0.07421875,0
533,-0.2890625,-0.3671875,-0.078125,0
534,-0.28125,-0.32421875,-0.1015625,0
535,-0.3046875,-0.30859375,-0.10546875,0
536,-0.31640625,-0.296875,-0.17578125,0
537,-0.3125,-0.27734375,-0.19921875,0
538,-0.3125,-0.265625,-0.23046875,0
539,-0.33203125,-0.2578125,-0.2578125,0
540,-0.34375,-0.2734375,-0.17578125,0
541,-0.359375,-0.2734375,-0.1484375,0
542,-0.36328125,-0.25390625,-0.1796875,0
543,-0.36328125,-0.22265625,-0.21875,0
544,-0.38671875,-0.2109375,-0.19921875,0
545,-0.37109375,-0.21875,-0.140625,0
546,-0.375,-0.1953125,-0.06640625,0
547,-0.37890625,-0.1796875,-0.02734375,0
548,-0.38671875,-0.140625,-0.015625,0
549,-0.38671875,-0.15234375,-0.06640625,0
550,-0.3984375,-0.13671875,-0.0859375,0
551,-0.4375,-0.125,-0.0625,0
552,-0.42578125,-0.15234375,-0.06640625,0
553,-0.46484375,-0.13671875,-0.01171875,0
554,-0.48828125,-0.140625,-0.0234375,0
555,-0.5,-0.16796875,-0.078125,0
556,-0.53125,-0.19921875,-0.13671875,0
557,-0.56640625,-0.2890625,-0.1953125,0
558,-0.6171875,-0.36328125,-0.14453125,0
559,-0.62890625,-0.46875,-0.0625,0
560,-0.64453125,-0.5703125,-0.01171875,0
561,-0.65625,-0.640625,-0.015625,0
562,-0.65625,-0.69140625,-0.03515625,0
563,-0.703125,-0.7421875,-0.1015625,0
564,-0.7578125,-0.71484375,-0.0859375,0
565,-0.859375,-0.66015625,-0.015625,0
566,-0.9609375,-0.578125,0.03515625,0
567,-1.09375,-0.46484375,0.12109375,0
568,-1.17578125,-0.3984375,0.15234375,0
569,-1.2109375,-0.328125,0.16796875,0
570,-1.21484375,-0.2890625,0.17578125,0
571,-1.22265625,-0.31640625,0.1640625,0
572,-1.2265625,-0.34375,0.16015625,0
573,-1.19921875,-0.4140625,0.1796875,0
574,-1.18359375,-0.484375,0.1953125,0
575,-1.15625,-0.51953125,0.1953125,0
576,-1.12109375,-0.57421875,0.19140625,0
