,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
66,-0.94921875,-0.15234375,-0.03125,0
67,-0.96484375,-0.14453125,-0.03125,0
68,-0.95703125,-0.13671875,-0.02734375,0
69,-0.91796875,-0.1484375,-0.02734375,0
70,-0.95703125,-0.14453125,-0.03125,0
71,-0.96484375,-0.140625,-0.02734375,0
72,-0.95703125,-0.14453125,-0.01953125,0
73,-0.9609375,-0.15234375,-0.0234375,0
74,-0.94921875,-0.1484375,-0.02734375,0
75,-0.96484375,-0.1484375,-0.04296875,0
76,-0.96484375,-0.12890625,-0.03515625,0
77,-0.95703125,-0.15234375,-0.046875,0
78,-0.94921875,-0.140625,-0.0390625,0
79,-0.953125,-0.1484375,-0.04296875,0
80,-0.9453125,-0.14453125,-0.03515625,0
81,-0.953125,-0.15234375,-0.03515625,0
82,-0.94921875,-0.1328125,-0.04296875,0
83,-0.9609375,-0.15234375,-0.02734375,0
84,-0.96484375,-0.1328125,-0.03125,0
85,-0.96484375,-0.15625,-0.03125,0
86,-0.96875,-0.1484375,-0.03125,0
87,-0.97265625,-0.140625,-0.0234375,0
88,-0.9609375,-0.15234375,-0.03125,0
89,-0.9609375,-0.13671875,-0.01953125,0
90,-0.94140625,-0.17578125,-0.0546875,0
91,-0.953125,-0.14453125,-0.02734375,0
92,-0.94921875,-0.140625,-0.03125,0
93,-0.94921875,-0.12890625,-0.0234375,0
94,-0.96484375,-0.14453125,-0.0390625,0
95,-0.953125,-0.1328125,-0.02734375,0
96,-0.9609375,-0.14453125,-0.01953125,0
97,-0.94921875,-0.14453125,-0.0234375,0
98,-0.9609375,-0.14453125,-0.0390625,0
99,-0.94921875,-0.14453125,-0.0546875,0
100,-0.96484375,-0.1484375,-0.02734375,0
101,-0.95703125,-0.16015625,-0.04296875,0
102,-0.95703125,-0.14453125,-0.0390625,0
103,-0.9609375,-0.1328125,-0.0234375,0
104,-0.96484375,-0.1484375,-0.03125,0
105,-0.96484375,-0.1328125,-0.01953125,0
106,-0.98046875,-0.13671875,-0.02734375,0
107,-0.96875,-0.140625,-0.0234375,0
108,-0.9765625,-0.15625,-0.01953125,0
109,-0.96484375,-0.14453125,-0.0234375,0
110,-0.95703125,-0.13671875,-0.02734375,0
111,-0.94921875,-0.12890625,-0.02734375,0
112,-0.96484375,-0.1640625,-0.05078125,0
113,-0.96875,-0.1484375,-0.03125,0
114,-0.9609375,-0.1484375,-0.04296875,0
115,-0.96875,-0.15234375,-0.02734375,0
116,-0.9609375,-0.13671875,-0.04296875,0
117,-0.9609375,-0.13671875,-0.0234375,0
118,-0.96875,-0.1484375,-0.03125,0
119,-0.9609375,-0.14453125,-0.03515625,0
120,-0.95703125,-0.1328125,-0.03515625,0
121,-0.953125,-0.12890625,-0.0390625,0
122,-0.9765625,-0.15625,-0.0390625,0
123,-0.95703125,-0.13671875,-0.0390625,0
124,-0.9609375,-0.14453125,-0.02734375,0
125,-0.9609375,-0.140625,-0.03125,0
126,-0.97265625,-0.1484375,-0.03125,0
127,-0.96484375,-0.16015625,-0.0234375,0
128,-0.95703125,-0.14453125,-0.03125,0
129,-0.97265625,-0.15625,-0.02734375,0
130,-0.9609375,-0.1484375,-0.0234375,0
131,-0.96484375,-0.16015625,-0.015625,0
132,-0.96484375,-0.15234375,-0.01953125,0
133,-0.96484375,-0.140625,-0.04296875,0
134,-0.96875,-0.1484375,-0.0234375,0
135,-0.96484375,-0.14453125,-0.0390625,0
136,-0.96875,-0.15625,-0.01953125,0
137,-0.95703125,-0.13671875,-0.03125,0
138,-0.96484375,-0.1484375,-0.0390625,0
139,-0.95703125,-0.15234375,-0.02734375,0
140,-0.953125,-0.15625,-0.0234375,0
141,-0.9453125,-0.16015625,-0.04296875,0
142,-0.953125,-0.16796875,-0.03125,0
143,-0.953125,-0.13671875,-0.0234375,0
144,-0.953125,-0.15234375,-0.03125,0
145,-0.94921875,-0.15234375,-0.02734375,0
146,-0.95703125,-0.17578125,-0.02734375,0
147,-0.9609375,-0.16015625,-0.02734375,0
148,-0.9609375,-0.1484375,-0.02734375,0
149,-0.9609375,-0.14453125,-0.02734375,0
150,-0.97265625,-0.1640625,-0.01953125,0
151,-0.96484375,-0.1484375,-0.015625,0
152,-0.953125,-0.1640625,-0.03515625,0
153,-0.953125,-0.1328125,-0.01953125,0
154,-0.9609375,-0.1484375,-0.01953125,0
155,-0.94140625,-0.15234375,-0.02734375,0
156,-0.953125,-0.15234375,-0.02734375,0
157,-0.96484375,-0.1484375,-0.0234375,0
158,-0.95703125,-0.1640625,-0.03515625,0
159,-0.9609375,-0.16015625,-0.01953125,0
160,-0.96484375,-0.1484375,-0.01953125,0
161,-0.953125,-0.15625,-0.03125,0
162,-0.96875,-0.15234375,-0.03515625,0
163,-0.96875,-0.1484375,-0.04296875,0
164,-0.9609375,-0.16015625,-0.0234375,0
165,-0.9765625,-0.1484375,-0.02734375,0
166,-0.98828125,-0.12890625,-0.0390625,0
167,-0.953125,-0.15234375,-0.02734375,0
168,-0.9609375,-0.15234375,-0.0234375,0
169,-0.94921875,-0.13671875,-0.02734375,0
170,-0.953125,-0.1484375,-0.03125,0
171,-0.95703125,-0.1328125,-0.03125,0
172,-0.94921875,-0.14453125,-0.046875,0
173,-0.953125,-0.1484375,-0.05078125,0
174,-0.95703125,-0.14453125,-0.04296875,0
175,-0.953125,-0.15625,-0.03515625,0
176,-0.95703125,-0.15625,-0.0234375,0
177,-0.96875,-0.15234375,-0.03515625,0
178,-0.953125,-0.15234375,-0.0234375,0
179,-0.95703125,-0.1484375,-0.0390625,0
180,-0.9609375,-0.140625,-0.0390625,0
181,-0.96484375,-0.1484375,-0.02734375,0
182,-0.9609375,-0.16015625,-0.015625,0
183,-0.97265625,-0.140625,-0.0234375,0
184,-0.9609375,-0.15234375,-0.03125,0
185,-0.95703125,-0.1484375,-0.03125,0
186,-0.94921875,-0.15234375,-0.046875,0
187,-0.96484375,-0.16796875,-0.02734375,0
188,-0.96484375,-0.16015625,-0.03125,0
189,-0.96875,-0.16015625,-0.03125,0
190,-0.95703125,-0.14453125,-0.02734375,0
191,-0.953125,-0.1640625,-0.0234375,0
192,-0.95703125,-0.15234375,-0.0390625,0
193,-0.96484375,-0.140625,-0.03515625,0
194,-0.97265625,-0.16015625,-0.015625,0
195,-0.96875,-0.15234375,-0.0390625,0
196,-0.95703125,-0.14453125,-0.0390625,0
197,-0.95703125,-0.1484375,-0.03515625,0
198,-0.953125,-0.15234375,-0.05078125,0
199,-0.96875,-0.15625,-0.02734375,0
200,-0.9609375,-0.14453125,-0.03515625,0
201,-0.96484375,-0.16015625,-0.0390625,0
202,-0.96484375,-0.171875,-0.046875,0
203,-0.95703125,-0.1640625,-0.01953125,0
204,-0.96484375,-0.15625,-0.03515625,0
205,-0.95703125,-0.15625,-0.03125,0
206,-0.95703125,-0.16015625,-0.03515625,0
207,-0.96484375,-0.1484375,-0.01953125,0
208,-0.96484375,-0.15234375,-0.03515625,0
209,-0.96484375,-0.15234375,-0.015625,0
210,-0.96484375,-0.15625,-0.03125,0
211,-0.9609375,-0.15234375,-0.0390625,0
212,-0.9609375,-0.15625,-0.03125,0
213,-0.96484375,-0.1640625,-0.02734375,0
214,-0.96875,-0.171875,-0.03515625,0
215,-0.9609375,-0.1640625,-0.0390625,0
216,-0.9609375,-0.171875,-0.0390625,0
217,-0.94140625,-0.1640625,-0.03125,0
218,-0.96484375,-0.16796875,-0.01953125,0
219,-0.94921875,-0.16015625,-0.03125,0
220,-0.96875,-0.15234375,-0.03515625,0
221,-0.96484375,-0.1484375,-0.03125,0
222,-0.96484375,-0.1484375,-0.03515625,0
223,-0.95703125,-0.16015625,-0.04296875,0
224,-0.953125,-0.15234375,-0.03515625,0
225,-0.9609375,-0.15625,-0.02734375,0
226,-0.9765625,-0.15625,-0.03515625,0
227,-0.96875,-0.16796875,-0.015625,0
228,-0.96875,-0.1484375,-0.02734375,0
229,-0.94140625,-0.1640625,-0.03515625,0
230,-0.97265625,-0.19140625,-0.02734375,0
231,-0.9609375,-0.1640625,-0.03515625,0
232,-0.94921875,-0.16015625,-0.04296875,0
233,-0.95703125,-0.16015625,-0.03125,0
234,-0.96484375,-0.15625,-0.03125,0
235,-0.96484375,-0.16796875,-0.02734375,0
236,-0.96484375,-0.15625,-0.03515625,0
237,-0.9609375,-0.1640625,-0.0234375,0
238,-0.96484375,-0.171875,-0.01953125,0
239,-0.96484375,-0.17578125,-0.02734375,0
240,-0.96875,-0.15625,-0.015625,0
241,-0.9609375,-0.19140625,-0.02734375,0
242,-0.94921875,-0.16796875,-0.01953125,0
243,-0.953125,-0.16796875,-0.03515625,0
244,-0.95703125,-0.1484375,-0.01953125,0
245,-0.9765625,-0.16796875,-0.01953125,0
246,-0.953125,-0.16796875,-0.03515625,0
247,-0.96484375,-0.1484375,-0.0390625,0
248,-0.96875,-0.16796875,-0.0390625,0
249,-0.95703125,-0.171875,-0.0234375,0
250,-0.96484375,-0.171875,-0.03125,0
251,-0.9609375,-0.203125,0.0,0
252,-0.95703125,-0.16015625,-0.0390625,0
253,-0.96875,-0.1640625,-0.03515625,0
254,-0.95703125,-0.15625,-0.0390625,0
255,-0.95703125,-0.1640625,-0.03515625,0
256,-0.96484375,-0.17578125,-0.03125,0
257,-0.953125,-0.17578125,-0.0234375,0
258,-0.953125,-0.1796875,-0.02734375,0
259,-0.953125,-0.1484375,-0.03515625,0
260,-0.96875,-0.171875,-0.015625,0
261,-0.953125,-0.171875,-0.046875,0
262,-0.99609375,-0.1640625,-0.03515625,0
263,-0.96484375,-0.1640625,-0.03125,0
264,-0.96875,-0.1640625,-0.0234375,0
265,-0.953125,-0.15625,-0.03515625,0
266,-0.97265625,-0.171875,-0.01953125,0
267,-0.95703125,-0.16015625,-0.02734375,0
268,-0.9609375,-0.1640625,-0.02734375,0
269,-0.9765625,-0.171875,-0.0234375,0
270,-0.94921875,-0.16015625,-0.0390625,0
271,-0.96875,-0.17578125,-0.0234375,0
272,-0.96484375,-0.1796875,-0.03515625,0
273,-0.9609375,-0.1875,-0.01953125,0
274,-0.96484375,-0.16796875,-0.03125,0
275,-0.94921875,-0.1640625,-0.02734375,0
276,-0.96875,-0.171875,-0.03125,0
277,-0.95703125,-0.15625,-0.03125,0
278,-0.96484375,-0.16015625,-0.01953125,0
279,-0.94921875,-0.171875,-0.03125,0
280,-0.96875,-0.1484375,-0.02734375,0
281,-0.96875,-0.15234375,-0.01171875,0
282,-0.9609375,-0.171875,-0.03125,0
283,-0.97265625,-0.15625,-0.0625,0
284,-0.9609375,-0.1640625,-0.0234375,0
285,-0.95703125,-0.15625,-0.03125,0
286,-0.9453125,-0.171875,-0.0390625,0
287,-0.95703125,-0.16015625,-0.03125,0
288,-0.96875,-0.16796875,-0.04296875,0
289,-0.95703125,-0.171875,-0.0390625,0
290,-0.9609375,-0.16796875,-0.03515625,0
291,-0.9609375,-0.1640625,-0.046875,0
292,-0.96875,-0.1640625,-0.0390625,0
293,-0.953125,-0.171875,-0.03515625,0
294,-0.9765625,-0.16796875,-0.05078125,0
295,-0.95703125,-0.16796875,-0.04296875,0
296,-0.94921875,-0.17578125,-0.046875,0
297,-0.95703125,-0.16796875,-0.03515625,0
298,-0.9609375,-0.1875,-0.0390625,0
299,-0.9609375,-0.18359375,-0.03515625,0
300,-0.9609375,-0.1640625,-0.03125,0
301,-0.96484375,-0.16015625,-0.03515625,0
302,-0.95703125,-0.15625,-0.0390625,0
303,-0.9609375,-0.16015625,-0.03515625,0
304,-0.9375,-0.15234375,-0.01953125,0
305,-0.953125,-0.15234375,-0.046875,0
306,-0.9609375,-0.16015625,-0.04296875,0
307,-0.9609375,-0.14453125,-0.0390625,0
308,-0.9609375,-0.140625,-0.0234375,0
309,-0.9609375,-0.140625,-0.03515625,0
310,-0.96484375,-0.15234375,-0.01953125,0
311,-0.953125,-0.16796875,-0.04296875,0
312,-0.97265625,-0.15234375,-0.01953125,0
313,-0.9609375,-0.140625,-0.03515625,0
314,-0.95703125,-0.1484375,-0.046875,0
315,-0.96875,-0.15625,-0.0390625,0
316,-0.9609375,-0.1328125,-0.015625,0
317,-0.9609375,-0.14453125,-0.04296875,0
318,-0.9609375,-0.15234375,-0.0234375,0
319,-0.95703125,-0.16015625,-0.01953125,0
320,-0.95703125,-0.15625,-0.0390625,0
321,-0.9609375,-0.14453125,-0.02734375,0
322,-0.94921875,-0.1484375,-0.0390625,0
323,-0.96484375,-0.140625,-0.046875,0
324,-0.95703125,-0.14453125,-0.02734375,0
325,-0.94921875,-0.15234375,-0.0390625,0
326,-0.98046875,-0.16015625,-0.0234375,0
327,-0.984375,-0.18359375,-0.02734375,0
328,-0.97265625,-0.15625,-0.0234375,0
329,-0.9453125,-0.16015625,-0.04296875,0
330,-0.9609375,-0.140625,-0.03515625,0
331,-0.96875,-0.15234375,-0.0390625,0
332,-0.95703125,-0.16015625,-0.01953125,0
333,-0.96875,-0.15625,-0.03515625,0
334,-0.97265625,-0.1640625,-0.0390625,0
335,-0.953125,-0.16015625,-0.03125,0
336,-0.96484375,-0.16796875,-0.03125,0
337,-0.96484375,-0.16015625,-0.03125,0
338,-0.9609375,-0.15234375,-0.03125,0
339,-0.96875,-0.16796875,-0.01953125,0
340,-0.95703125,-0.16015625,-0.0234375,0
341,-0.94921875,-0.14453125,-0.03515625,0
342,-0.9609375,-0.16015625,-0.03515625,0
343,-0.953125,-0.15234375,-0.03515625,0
344,-0.95703125,-0.171875,-0.02734375,0
345,-0.953125,-0.14453125,-0.04296875,0
346,-0.96875,-0.15625,-0.0390625,0
347,-0.9609375,-0.16796875,-0.046875,0
348,-0.95703125,-0.14453125,-0.0234375,0
349,-0.9609375,-0.17578125,-0.03125,0
350,-0.9609375,-0.15234375,-0.0390625,0
351,-0.953125,-0.15625,-0.03515625,0
352,-0.95703125,-0.1484375,-0.03125,0
353,-0.953125,-0.15234375,-0.04296875,0
354,-0.953125,-0.1640625,-0.03125,0
355,-0.95703125,-0.15234375,-0.02734375,0
356,-0.953125,-0.1484375,-0.03515625,0
357,-0.97265625,-0.17578125,-0.0390625,0
358,-0.94921875,-0.171875,-0.05859375,0
359,-0.9453125,-0.1796875,-0.0390625,0
360,-0.95703125,-0.15625,-0.01953125,0
361,-0.95703125,-0.1484375,-0.04296875,0
362,-0.9609375,-0.15234375,-0.04296875,0
363,-0.9609375,-0.15625,-0.04296875,0
364,-0.96875,-0.15625,-0.0390625,0
365,-0.94921875,-0.15625,-0.04296875,0
366,-0.9609375,-0.15625,-0.046875,0
367,-0.97265625,-0.15234375,-0.03125,0
368,-0.97265625,-0.15625,-0.02734375,0
369,-0.96484375,-0.1640625,-0.04296875,0
370,-0.96875,-0.16015625,-0.05078125,0
371,-0.96484375,-0.171875,-0.015625,0
372,-0.97265625,-0.1484375,-0.0234375,0
373,-0.96875,-0.16796875,-0.01953125,0
374,-0.98046875,-0.1640625,-0.02734375,0
375,-0.96484375,-0.15625,-0.02734375,0
376,-0.96484375,-0.15234375,-0.03125,0
377,-0.96484375,-0.15625,-0.01953125,0
378,-0.9765625,-0.16015625,-0.03515625,0
379,-0.96484375,-0.15234375,-0.0390625,0
380,-0.96875,-0.140625,-0.0234375,0
381,-0.96484375,-0.1484375,-0.02734375,0
382,-0.96875,-0.16015625,-0.015625,0
383,-0.9609375,-0.1640625,-0.01953125,0
384,-0.96484375,-0.15625,-0.03125,0
385,-0.9609375,-0.16015625,-0.0234375,0
386,-0.96484375,-0.16015625,-0.0234375,0
387,-0.96484375,-0.16796875,-0.0234375,0
388,-0.95703125,-0.14453125,-0.03515625,0
389,-0.9609375,-0.15625,-0.015625,0
390,-0.96484375,-0.16796875,-0.02734375,0
391,-0.9765625,-0.1640625,-0.01171875,0
392,-0.96484375,-0.17578125,-0.02734375,0
393,-0.96875,-0.16015625,-0.03515625,0
394,-0.96484375,-0.1640625,-0.02734375,0
395,-0.9609375,-0.15625,-0.03515625,0
396,-0.9609375,-0.16015625,-0.03125,0
397,-0.9609375,-0.1640625,-0.02734375,0
398,-0.95703125,-0.15625,-0.03125,0
399,-0.96484375,-0.171875,-0.03515625,0
400,-0.9609375,-0.1640625,-0.01953125,0
401,-0.96484375,-0.1640625,-0.03125,0
402,-0.94140625,-0.17578125,-0.04296875,0
403,-0.9609375,-0.16015625,-0.0234375,0
404,-0.96484375,-0.15625,-0.03125,0
405,-0.96484375,-0.171875,-0.03125,0
406,-0.9609375,-0.16015625,-0.0234375,0
407,-0.96484375,-0.15234375,-0.0234375,0
408,-0.9609375,-0.15234375,-0.0390625,0
409,-0.97265625,-0.1640625,-0.03515625,0
410,-0.953125,-0.1640625,-0.0390625,0
411,-0.94921875,-0.1640625,-0.03515625,0
412,-0.95703125,-0.1640625,-0.02734375,0
413,-0.94140625,-0.171875,-0.03125,0
414,-0.96875,-0.1484375,-0.03515625,0
415,-0.9609375,-0.1640625,-0.046875,0
416,-0.953125,-0.1640625,-0.05078125,0
417,-0.95703125,-0.171875,-0.0546875,0
418,-0.96484375,-0.16796875,-0.04296875,0
419,-0.9609375,-0.15625,-0.04296875,0
420,-0.953125,-0.15234375,-0.05078125,0
421,-0.96484375,-0.15625,-0.0390625,0
422,-0.953125,-0.15625,-0.0546875,0
423,-0.9609375,-0.171875,-0.05859375,0
424,-0.95703125,-0.16796875,-0.03515625,0
425,-0.9609375,-0.1640625,-0.05078125,0
426,-0.9609375,-0.1640625,-0.046875,0
427,-0.96875,-0.15234375,-0.046875,0
428,-0.95703125,-0.17578125,-0.05078125,0
429,-0.94921875,-0.17578125,-0.05078125,0
430,-0.953125,-0.16015625,-0.04296875,0
431,-0.953125,-0.16015625,-0.0546875,0
432,-0.96484375,-0.15625,-0.03125,0
433,-0.96484375,-0.1640625,-0.05859375,0
434,-0.953125,-0.1875,-0.03515625,0
435,-0.9453125,-0.16015625,-0.0390625,0
436,-0.9453125,-0.171875,-0.046875,0
437,-0.9609375,-0.16015625,-0.046875,0
438,-0.96875,-0.16796875,-0.03515625,0
439,-0.96484375,-0.1640625,-0.03125,0
440,-0.95703125,-0.16015625,-0.04296875,0
441,-0.95703125,-0.15625,-0.0390625,0
442,-0.9609375,-0.1640625,-0.0390625,0
443,-0.97265625,-0.13671875,-0.03125,0
444,-0.95703125,-0.17578125,-0.04296875,0
445,-0.9609375,-0.1796875,-0.05078125,0
446,-0.9609375,-0.16796875,-0.03515625,0
447,-0.95703125,-0.16015625,-0.0390625,0
448,-0.96484375,-0.171875,-0.02734375,0
449,-0.96484375,-0.1796875,-0.0390625,0
450,-0.953125,-0.16796875,-0.03515625,0
451,-0.9609375,-0.1640625,-0.03125,0
452,-0.96875,-0.15625,-0.02734375,0
453,-0.96484375,-0.16015625,-0.0390625,0
454,-0.96484375,-0.171875,-0.046875,0
455,-0.96484375,-0.15234375,-0.02734375,0
456,-0.94140625,-0.1875,-0.01953125,0
457,-0.9609375,-0.15625,-0.01953125,0
458,-0.95703125,-0.16015625,-0.03125,0
459,-0.9453125,-0.1640625,-0.02734375,0
460,-0.94921875,-0.171875,-0.0390625,0
461,-0.953125,-0.18359375,-0.02734375,0
462,-0.94921875,-0.171875,-0.03515625,0
463,-0.9609375,-0.16015625,-0.015625,0
464,-0.9609375,-0.17578125,-0.03515625,0
465,-0.95703125,-0.171875,-0.03125,0
466,-0.9609375,-0.16015625,-0.02734375,0
467,-0.9609375,-0.109375,-0.0546875,0
468,-0.96484375,-0.16015625,-0.0390625,0
469,-0.9609375,-0.1640625,-0.046875,0
470,-0.9765625,-0.1640625,-0.03515625,0
471,-0.9609375,-0.15625,-0.0390625,0
472,-0.96484375,-0.15625,-0.0390625,0
473,-0.9609375,-0.171875,-0.0390625,0
474,-0.97265625,-0.171875,-0.0390625,0
475,-0.953125,-0.16015625,-0.04296875,0
476,-0.97265625,-0.15625,-0.03125,0
477,-0.96875,-0.16796875,-0.046875,0
478,-0.91015625,-0.15625,-0.0390625,0
479,-0.95703125,-0.171875,-0.03515625,0
480,-0.96484375,-0.171875,-0.03125,0
481,-0.95703125,-0.16015625,-0.03125,0
482,-0.96875,-0.1640625,-0.03515625,0
483,-0.9609375,-0.171875,-0.03515625,0
484,-0.953125,-0.16015625,-0.046875,0
485,-0.95703125,-0.15625,-0.05078125,0
486,-0.9453125,-0.16015625,-0.0234375,0
487,-0.94140625,-0.1796875,-0.04296875,0
488,-0.953125,-0.171875,-0.0234375,0
489,-0.9609375,-0.1640625,-0.0390625,0
490,-0.94921875,-0.15625,-0.04296875,0
491,-0.953125,-0.16015625,-0.03125,0
492,-0.95703125,-0.17578125,-0.0390625,0
493,-0.9609375,-0.1640625,-0.04296875,0
494,-0.9609375,-0.16015625,-0.04296875,0
495,-0.96484375,-0.1796875,-0.03125,0
496,-0.96484375,-0.15234375,-0.03515625,0
497,-0.96875,-0.16015625,-0.03125,0
498,-0.94921875,-0.1640625,-0.03125,0
499,-0.9609375,-0.1875,-0.05859375,0
500,-0.95703125,-0.15625,-0.03125,0
501,-0.95703125,-0.16015625,-0.0390625,0
502,-0.96484375,-0.1484375,-0.046875,0
503,-0.94921875,-0.16015625,-0.0390625,0
504,-0.96875,-0.1640625,-0.05078125,0
505,-0.9609375,-0.1640625,-0.0390625,0
506,-0.96484375,-0.1484375,-0.0234375,0
507,-0.953125,-0.1796875,-0.0546875,0
508,-0.96875,-0.15625,-0.046875,0
509,-0.96484375,-0.171875,-0.03125,0
510,-0.9609375,-0.16015625,-0.03125,0
511,-0.96484375,-0.171875,-0.03125,0
512,-0.94921875,-0.16796875,-0.04296875,0
513,-0.95703125,-0.15234375,-0.046875,0
514,-0.95703125,-0.1640625,-0.04296875,0
515,-0.95703125,-0.16796875,-0.03125,0
516,-0.953125,-0.18359375,-0.04296875,0
517,-0.97265625,-0.17578125,-0.03515625,0
518,-0.95703125,-0.17578125,-0.04296875,0
519,-0.9609375,-0.18359375,-0.04296875,0
520,-0.97265625,-0.16796875,-0.04296875,0
521,-0.953125,-0.16015625,-0.02734375,0
522,-0.96484375,-0.19140625,-0.0390625,0
523,-0.95703125,-0.17578125,-0.0390625,0
524,-0.96875,-0.171875,-0.03125,0
525,-0.96875,-0.15234375,-0.03515625,0
526,-0.9609375,-0.16015625,-0.046875,0
527,-0.9609375,-0.16015625,-0.05078125,0
528,-0.96875,-0.16015625,-0.0390625,0
529,-0.953125,-0.1796875,-0.02734375,0
530,-0.94921875,-0.17578125,-0.046875,0
531,-0.953125,-0.1796875,-0.05078125,0
532,-0.953125,-0.16796875,-0.0390625,0
533,-0.9453125,-0.1796875,-0.0390625,0
534,-0.95703125,-0.17578125,-0.03125,0
535,-0.9453125,-0.16796875,-0.0390625,0
536,-0.9609375,-0.17578125,-0.02734375,0
537,-0.95703125,-0.171875,-0.02734375,0
538,-0.94140625,-0.19140625,-0.046875,0
539,-0.95703125,-0.1640625,-0.03515625,0
540,-0.984375,-0.1640625,-0.03515625,0
541,-0.94921875,-0.16796875,-0.05078125,0
542,-0.96484375,-0.1796875,-0.0546875,0
543,-0.96484375,-0.18359375,-0.04296875,0
544,-0.95703125,-0.17578125,-0.0546875,0
545,-0.9609375,-0.1640625,-0.05078125,0
546,-0.95703125,-0.1796875,-0.0390625,0
547,-0.96484375,-0.16796875,-0.03125,0
548,-0.94921875,-0.16796875,-0.046875,0
549,-0.9609375,-0.171875,-0.0390625,0
550,-0.94921875,-0.16015625,-0.03515625,0
551,-0.9609375,-0.16796875,-0.046875,0
552,-0.96484375,-0.14453125,-0.03515625,0
553,-0.94921875,-0.1953125,-0.04296875,0
554,-0.9609375,-0.17578125,-0.03125,0
555,-0.9453125,-0.1796875,-0.05078125,0
556,-0.95703125,-0.16796875,-0.0390625,0
557,-0.94921875,-0.19140625,-0.05859375,0
558,-0.97265625,-0.1875,-0.0390625,0
559,-0.9609375,-0.17578125,-0.03515625,0
560,-0.953125,-0.16796875,-0.046875,0
561,-0.96484375,-0.19140625,-0.01953125,0
562,-0.95703125,-0.171875,-0.03515625,0
563,-0.95703125,-0.171875,-0.04296875,0
564,-0.9609375,-0.171875,-0.0390625,0
565,-0.9609375,-0.19140625,-0.046875,0
566,-0.95703125,-0.171875,-0.04296875,0
567,-0.953125,-0.17578125,-0.046875,0
568,-0.9453125,-0.1875,-0.03515625,0
569,-0.9609375,-0.18359375,-0.04296875,0
570,-0.95703125,-0.1796875,-0.046875,0
571,-0.94921875,-0.17578125,-0.03515625,0
572,-0.96484375,-0.15625,-0.04296875,0
