,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
170,-0.94921875,-0.203125,-0.015625,0
171,-0.94921875,-0.19140625,-0.015625,0
172,-0.9375,-0.18359375,-0.00390625,0
173,-0.9453125,-0.16796875,0.0,0
174,-0.9375,-0.1875,0.01171875,0
175,-0.94140625,-0.17578125,0.0078125,0
176,-0.97265625,-0.17578125,0.0390625,0
177,-0.97265625,-0.16015625,0.0390625,0
178,-0.98046875,-0.15234375,0.0390625,0
179,-0.98046875,-0.14453125,0.02734375,0
180,-0.98828125,-0.14453125,0.03125,0
181,-0.9921875,-0.125,0.0234375,0
182,-1.0,-0.125,0.0390625,0
183,-1.01171875,-0.1171875,0.02734375,0
184,-1.0234375,-0.11328125,0.0078125,0
185,-1.0078125,-0.1171875,0.00390625,0
186,-1.01171875,-0.1015625,-0.00390625,0
187,-1.0234375,-0.10546875,-0.015625,0
188,-1.01953125,-0.14453125,-0.0234375,0
189,-1.015625,-0.14453125,-0.01953125,0
190,-1.00390625,-0.14453125,-0.04296875,0
191,-1.015625,-0.1484375,-0.0546875,0
192,-1.0078125,-0.16015625,-0.05859375,0
193,-1.0,-0.16796875,-0.07421875,0
194,-0.99609375,-0.16015625,-0.08203125,0
195,-0.9765625,-0.1796875,-0.0859375,0
196,-0.98828125,-0.1640625,-0.08203125,0
197,-0.9765625,-0.16796875,-0.078125,0
198,-0.9453125,-0.16015625,-0.08984375,0
199,-0.90234375,-0.16015625,-0.09375,0
200,-0.94140625,-0.1875,-0.08203125,0
201,-0.92578125,-0.1796875,-0.07421875,0
202,-0.921875,-0.17578125,-0.0859375,0
203,-0.93359375,-0.1875,-0.0703125,0
204,-0.91796875,-0.19921875,-0.0703125,0
205,-0.91796875,-0.18359375,-0.0625,0
206,-0.9140625,-0.171875,-0.0546875,0
207,-0.90625,-0.1875,-0.0625,0
208,-0.90625,-0.17578125,-0.05078125,0
209,-0.8984375,-0.171875,-0.0625,0
210,-0.90625,-0.16796875,-0.0703125,0
211,-0.8984375,-0.16015625,-0.046875,0
212,-0.91015625,-0.1640625,-0.046875,0
213,-0.921875,-0.15625,-0.0390625,0
214,-0.90625,-0.1484375,-0.0546875,0
215,-0.90625,-0.15234375,-0.046875,0
216,-0.92578125,-0.140625,-0.046875,0
217,-0.91015625,-0.13671875,-0.0625,0
218,-0.9140625,-0.1328125,-0.0546875,0
219,-0.90625,-0.1171875,-0.08203125,0
220,-0.921875,-0.109375,-0.0625,0
221,-0.9140625,-0.10546875,-0.08203125,0
222,-0.9296875,-0.125,-0.07421875,0
223,-0.92578125,-0.125,-0.08203125,0
224,-0.9296875,-0.11328125,-0.1015625,0
225,-0.9296875,-0.10546875,-0.08984375,0
226,-0.91796875,-0.12890625,-0.10546875,0
227,-0.9375,-0.12890625,-0.10546875,0
228,-0.93359375,-0.125,-0.09375,0
229,-0.93359375,-0.12890625,-0.09375,0
230,-0.9453125,-0.12109375,-0.09375,0
231,-0.92578125,-0.15234375,-0.09375,0
232,-0.9453125,-0.13671875,-0.0703125,0
233,-0.94921875,-0.13671875,-0.05078125,0
234,-0.94921875,-0.13671875,-0.06640625,0
235,-0.9453125,-0.1328125,-0.0625,0
236,-0.953125,-0.13671875,-0.05078125,0
237,-0.96484375,-0.13671875,-0.05859375,0
238,-0.94140625,-0.12890625,-0.08203125,0
239,-0.96484375,-0.1328125,-0.078125,0
240,-0.96875,-0.12890625,-0.09375,0
241,-0.9921875,-0.109375,-0.08984375,0
242,-0.9609375,-0.1015625,-0.09375,0
243,-0.984375,-0.109375,-0.08984375,0
244,-1.00390625,-0.1171875,-0.0859375,0
245,-1.0,-0.10546875,-0.08984375,0
246,-1.0,-0.09375,-0.09375,0
247,-1.0,-0.109375,-0.08984375,0
248,-1.00390625,-0.08984375,-0.08203125,0
249,-1.0,-0.08984375,-0.0859375,0
250,-1.00390625,-0.08984375,-0.08203125,0
251,-1.00390625,-0.06640625,-0.08203125,0
252,-1.00390625,-0.09765625,-0.08984375,0
253,-1.0078125,-0.08203125,-0.06640625,0
254,-1.02734375,-0.0703125,-0.09375,0
255,-1.0078125,-0.08984375,-0.1171875,0
256,-1.01953125,-0.078125,-0.12109375,0
257,-1.01953125,-0.0859375,-0.1171875,0
258,-1.02734375,-0.07421875,-0.12109375,0
259,-1.0234375,-0.078125,-0.12109375,0
260,-1.03515625,-0.0859375,-0.109375,0
261,-1.0390625,-0.12109375,-0.1015625,0
262,-1.046875,-0.16796875,-0.109375,0
263,-1.0546875,-0.19921875,-0.11328125,0
264,-1.07421875,-0.24609375,-0.13671875,0
265,-1.09765625,-0.2890625,-0.1484375,0
266,-1.125,-0.3046875,-0.16015625,0
267,-1.17578125,-0.28515625,-0.1640625,0
268,-1.203125,-0.24609375,-0.1640625,0
269,-1.25,-0.23046875,-0.15625,0
270,-1.27734375,-0.19921875,-0.125,0
271,-1.29296875,-0.171875,-0.1171875,0
272,-1.29296875,-0.15625,-0.0859375,0
273,-1.26953125,-0.171875,-0.0625,0
274,-1.25390625,-0.21875,-0.05078125,0
275,-1.21484375,-0.26953125,-0.0625,0
276,-1.17578125,-0.3046875,-0.03515625,0
277,-1.12890625,-0.3359375,-0.04296875,0
278,-1.1015625,-0.35546875,-0.015625,0
279,-1.05859375,-0.359375,-0.0078125,0
280,-1.00390625,-0.3515625,-0.0078125,0
281,-0.9765625,-0.3515625,-0.00390625,0
282,-0.93359375,-0.375,-0.0234375,0
283,-0.89453125,-0.38671875,-0.015625,0
284,-0.87890625,-0.41015625,-0.015625,0
285,-0.859375,-0.4140625,-0.015625,0
286,-0.83203125,-0.41796875,-0.015625,0
287,-0.828125,-0.41015625,-0.03125,0
288,-0.8203125,-0.4140625,-0.015625,0
289,-0.81640625,-0.41015625,-0.0234375,0
290,-0.8125,-0.375,-0.015625,0
291,-0.83203125,-0.37890625,-0.00390625,0
292,-0.82421875,-0.375,-0.0078125,0
293,-0.84375,-0.3828125,0.01953125,0
294,-0.85546875,-0.38671875,0.015625,0
295,-0.8671875,-0.37109375,0.04296875,0
296,-0.87890625,-0.3828125,0.05859375,0
297,-0.87109375,-0.375,0.06640625,0
298,-0.875,-0.38671875,0.05859375,0
299,-0.8828125,-0.37109375,0.0703125,0
300,-0.8828125,-0.37109375,0.078125,0
301,-0.875,-0.375,0.078125,0
302,-0.88671875,-0.3671875,0.05859375,0
303,-0.87890625,-0.37109375,0.04296875,0
304,-0.88671875,-0.359375,0.02734375,0
305,-0.890625,-0.34375,0.01171875,0
306,-0.90625,-0.3203125,0.015625,0
307,-0.921875,-0.328125,-0.00390625,0
308,-0.921875,-0.30859375,-0.015625,0
309,-0.921875,-0.33203125,-0.03515625,0
310,-0.9296875,-0.30078125,-0.04296875,0
311,-0.91796875,-0.31640625,-0.05859375,0
312,-0.921875,-0.32421875,-0.078125,0
313,-0.92578125,-0.3046875,-0.078125,0
314,-0.92578125,-0.27734375,-0.08203125,0
315,-0.91015625,-0.28515625,-0.078125,0
316,-0.91796875,-0.2734375,-0.06640625,0
317,-0.9140625,-0.28515625,-0.078125,0
318,-0.9453125,-0.30859375,-0.078125,0
319,-0.91015625,-0.28515625,-0.07421875,0
320,-0.9140625,-0.28515625,-0.046875,0
321,-0.91796875,-0.28125,-0.01953125,0
322,-0.93359375,-0.296875,-0.015625,0
323,-0.9140625,-0.28515625,-0.01171875,0
324,-0.9296875,-0.27734375,0.0,0
325,-0.91796875,-0.265625,0.01171875,0
326,-0.90625,-0.26953125,0.0390625,0
327,-0.90234375,-0.2734375,0.05078125,0
328,-0.89453125,-0.26953125,0.0703125,0
329,-0.90234375,-0.25390625,0.0625,0
330,-0.88671875,-0.26171875,0.0703125,0
331,-0.8984375,-0.26953125,0.07421875,0
332,-0.890625,-0.26953125,0.07421875,0
333,-0.89453125,-0.265625,0.06640625,0
334,-0.89453125,-0.2734375,0.0625,0
335,-0.890625,-0.2578125,0.0390625,0
336,-0.921875,-0.27734375,0.05859375,0
337,-0.91796875,-0.2578125,0.04296875,0
338,-0.90625,-0.2578125,0.046875,0
339,-0.9140625,-0.25390625,0.05078125,0
340,-0.91796875,-0.2421875,0.0390625,0
341,-0.91796875,-0.22265625,0.03515625,0
342,-0.90234375,-0.2421875,0.03125,0
343,-0.91796875,-0.25390625,0.04296875,0
344,-0.90234375,-0.2578125,0.01953125,0
345,-0.90234375,-0.24609375,0.01953125,0
346,-0.90625,-0.24609375,0.01953125,0
347,-0.8984375,-0.23046875,0.0078125,0
348,-0.90234375,-0.25390625,0.01171875,0
349,-0.90234375,-0.2265625,0.01953125,0
350,-0.8984375,-0.22265625,0.00390625,0
351,-0.8828125,-0.22265625,0.01953125,0
352,-0.88671875,-0.19921875,0.0078125,0
353,-0.8671875,-0.2109375,0.015625,0
354,-0.8671875,-0.20703125,0.0078125,0
355,-0.86328125,-0.21484375,0.00390625,0
356,-0.87109375,-0.1953125,0.01171875,0
357,-0.859375,-0.2109375,0.01953125,0
358,-0.8515625,-0.19140625,0.02734375,0
359,-0.86328125,-0.1875,0.01953125,0
360,-0.85546875,-0.18359375,0.04296875,0
361,-0.86328125,-0.1875,0.03125,0
362,-0.86328125,-0.1796875,0.03515625,0
363,-0.859375,-0.1875,0.04296875,0
364,-0.8515625,-0.1796875,0.03515625,0
365,-0.85546875,-0.171875,0.06640625,0
366,-0.859375,-0.19140625,0.05859375,0
367,-0.859375,-0.16796875,0.0625,0
368,-0.86328125,-0.16015625,0.07421875,0
369,-0.85546875,-0.16796875,0.078125,0
370,-0.8515625,-0.15625,0.08203125,0
371,-0.859375,-0.14453125,0.078125,0
372,-0.8515625,-0.14453125,0.0546875,0
373,-0.87109375,-0.125,0.0859375,0
374,-0.88671875,-0.1171875,0.06640625,0
375,-0.88671875,-0.12109375,0.078125,0
376,-0.89453125,-0.12109375,0.0625,0
377,-0.90234375,-0.109375,0.07421875,0
378,-0.90234375,-0.109375,0.06640625,0
379,-0.9140625,-0.12890625,0.05859375,0
380,-0.91796875,-0.12109375,0.078125,0
381,-0.9140625,-0.1171875,0.06640625,0
382,-0.921875,-0.1328125,0.06640625,0
383,-0.9296875,-0.1171875,0.078125,0
384,-0.9375,-0.12109375,0.07421875,0
385,-0.9375,-0.1171875,0.07421875,0
386,-0.94921875,-0.11328125,0.0703125,0
387,-0.9453125,-0.09765625,0.05078125,0
388,-0.953125,-0.11328125,0.046875,0
389,-0.953125,-0.1171875,0.0390625,0
390,-0.96484375,-0.11328125,0.0390625,0
391,-0.96484375,-0.11328125,0.0234375,0
392,-0.9765625,-0.08984375,0.01171875,0
393,-0.98828125,-0.1015625,0.01171875,0
394,-1.0,-0.11328125,0.01171875,0
395,-1.0,-0.12109375,0.00390625,0
396,-1.00390625,-0.109375,0.00390625,0
397,-1.0,-0.10546875,0.00390625,0
398,-0.99609375,-0.1015625,0.0,0
399,-0.99609375,-0.1015625,0.01171875,0
400,-1.00390625,-0.08984375,0.01171875,0
401,-1.01171875,-0.09375,0.01953125,0
402,-1.0,-0.078125,0.0390625,0
403,-1.0234375,-0.0859375,0.03125,0
404,-1.0625,-0.109375,0.00390625,0
405,-1.01953125,-0.05859375,0.0234375,0
406,-1.03515625,-0.046875,0.04296875,0
407,-1.03515625,-0.03515625,0.03515625,0
408,-1.03125,-0.02734375,0.02734375,0
409,-1.0390625,-0.0234375,0.015625,0
410,-1.0390625,0.0,0.015625,0
411,-1.03515625,-0.0078125,-0.00390625,0
412,-1.01953125,0.0,-0.0078125,0
413,-1.015625,0.015625,-0.01171875,0
414,-1.01953125,0.00390625,-0.015625,0
415,-1.03125,0.0078125,-0.02734375,0
416,-1.01953125,0.0390625,-0.046875,0
417,-1.015625,0.01953125,-0.05859375,0
418,-1.015625,0.0234375,-0.0546875,0
419,-1.0234375,-0.03125,-0.03515625,0
420,-1.0546875,-0.0859375,-0.01171875,0
421,-1.08203125,-0.15625,-0.0078125,0
422,-1.1484375,-0.24609375,0.03125,0
423,-1.12890625,-0.27734375,0.03515625,0
424,-1.16015625,-0.359375,0.04296875,0
425,-1.15625,-0.3671875,0.0859375,0
426,-1.23046875,-0.31640625,0.18359375,0
427,-1.26171875,-0.30078125,0.23046875,0
428,-1.3046875,-0.2890625,0.28125,0
429,-1.33984375,-0.2734375,0.3203125,0
430,-1.3515625,-0.3125,0.35546875,0
431,-1.36328125,-0.359375,0.390625,0
432,-1.33203125,-0.359375,0.38671875,0
433,-1.29296875,-0.38671875,0.38671875,0
434,-1.24609375,-0.37109375,0.3203125,0
435,-1.19921875,-0.3515625,0.2734375,0
436,-1.16015625,-0.3125,0.2109375,0
437,-1.0859375,-0.3046875,0.17578125,0
438,-1.03125,-0.33203125,0.1015625,0
439,-0.97265625,-0.33984375,0.0234375,0
440,-0.88671875,-0.3828125,-0.046875,0
441,-0.8046875,-0.40234375,-0.109375,0
442,-0.75,-0.421875,-0.14453125,0
443,-0.70703125,-0.44921875,-0.19921875,0
444,-0.66796875,-0.4140625,-0.21875,0
445,-0.67578125,-0.41015625,-0.19921875,0
446,-0.6796875,-0.41015625,-0.18359375,0
447,-0.67578125,-0.37109375,-0.140625,0
448,-0.75,-0.3671875,-0.09375,0
449,-0.7890625,-0.375,-0.0234375,0
450,-0.83203125,-0.38671875,0.03125,0
451,-0.859375,-0.38671875,0.04296875,0
452,-0.8984375,-0.390625,0.07421875,0
453,-0.90625,-0.37890625,0.109375,0
454,-0.921875,-0.37109375,0.12890625,0
455,-0.91015625,-0.359375,0.16796875,0
456,-0.90625,-0.33984375,0.18359375,0
457,-0.875,-0.35546875,0.19921875,0
458,-0.859375,-0.35546875,0.22265625,0
459,-0.828125,-0.34765625,0.203125,0
460,-0.80078125,-0.35546875,0.17578125,0
461,-0.80078125,-0.359375,0.15625,0
462,-0.8046875,-0.37109375,0.1015625,0
463,-0.8046875,-0.359375,0.0625,0
464,-0.8203125,-0.34765625,0.03125,0
465,-0.84375,-0.33203125,0.0078125,0
466,-0.85546875,-0.32421875,-0.015625,0
467,-0.8828125,-0.3359375,-0.0078125,0
468,-0.88671875,-0.33203125,-0.0078125,0
469,-0.9296875,-0.328125,-0.015625,0
470,-0.90625,-0.32421875,0.0078125,0
471,-0.9296875,-0.328125,0.0234375,0
472,-0.92578125,-0.3359375,0.0546875,0
473,-0.9296875,-0.328125,0.08203125,0
474,-0.9140625,-0.3359375,0.08203125,0
475,-0.9140625,-0.33984375,0.10546875,0
476,-0.91796875,-0.3203125,0.12109375,0
477,-0.9140625,-0.3046875,0.11328125,0
478,-0.90625,-0.29296875,0.09765625,0
479,-0.90625,-0.28515625,0.09765625,0
480,-0.91015625,-0.3046875,0.08984375,0
481,-0.91796875,-0.27734375,0.046875,0
482,-0.92578125,-0.26953125,0.0234375,0
483,-0.93359375,-0.265625,0.0,0
484,-0.94140625,-0.26171875,-0.015625,0
485,-0.94921875,-0.26171875,-0.0546875,0
486,-0.95703125,-0.2421875,-0.07421875,0
487,-0.96484375,-0.25390625,-0.07421875,0
488,-0.94921875,-0.25390625,-0.08203125,0
489,-0.953125,-0.24609375,-0.09375,0
490,-0.94921875,-0.24609375,-0.05859375,0
491,-0.94921875,-0.21484375,-0.05078125,0
492,-0.921875,-0.23046875,-0.0234375,0
493,-0.91015625,-0.22265625,-0.015625,0
494,-0.8984375,-0.2265625,0.0,0
495,-0.859375,-0.20703125,0.0,0
496,-0.87109375,-0.203125,0.01953125,0
497,-0.87109375,-0.19921875,0.03125,0
498,-0.87109375,-0.1953125,0.046875,0
499,-0.87109375,-0.18359375,0.04296875,0
500,-0.85546875,-0.17578125,0.0390625,0
501,-0.875,-0.1640625,0.04296875,0
502,-0.875,-0.18359375,0.03515625,0
503,-0.8671875,-0.171875,0.046875,0
504,-0.88671875,-0.171875,0.046875,0
505,-0.890625,-0.1640625,0.03125,0
506,-0.87890625,-0.16015625,0.046875,0
507,-0.8828125,-0.16796875,0.03515625,0
508,-0.8828125,-0.1640625,0.03125,0
509,-0.87109375,-0.14453125,0.01171875,0
510,-0.86328125,-0.12109375,0.01171875,0
511,-0.87109375,-0.1328125,0.01171875,0
512,-0.8671875,-0.1171875,0.01171875,0
513,-0.890625,-0.078125,0.01171875,0
514,-0.87109375,-0.11328125,0.0,0
515,-0.87109375,-0.109375,-0.015625,0
516,-0.87109375,-0.10546875,-0.01953125,0
517,-0.87109375,-0.1015625,-0.0234375,0
518,-0.88671875,-0.10546875,-0.02734375,0
519,-0.89453125,-0.109375,-0.02734375,0
520,-0.89453125,-0.109375,-0.03125,0
521,-0.89453125,-0.109375,-0.02734375,0
522,-0.8984375,-0.08203125,-0.03125,0
523,-0.8984375,-0.10546875,-0.0390625,0
524,-0.90625,-0.09765625,-0.03515625,0
525,-0.91796875,-0.09765625,-0.03515625,0
526,-0.92578125,-0.08984375,-0.03125,0
527,-0.9140625,-0.08984375,-0.04296875,0
528,-0.91796875,-0.09765625,-0.04296875,0
529,-0.93359375,-0.08984375,-0.03515625,0
530,-0.9375,-0.0859375,-0.05859375,0
531,-0.9453125,-0.08984375,-0.0703125,0
532,-0.94921875,-0.0703125,-0.0625,0
533,-0.96875,-0.07421875,-0.05859375,0
534,-0.98828125,-0.0625,-0.05859375,0
535,-0.98828125,-0.08984375,-0.05859375,0
536,-0.99609375,-0.0703125,-0.04296875,0
537,-0.99609375,-0.0703125,-0.0390625,0
538,-0.9921875,-0.0625,-0.046875,0
539,-0.99609375,-0.078125,-0.0234375,0
540,-0.99609375,-0.08203125,-0.015625,0
541,-0.984375,-0.0859375,-0.015625,0
542,-0.99609375,-0.0859375,-0.015625,0
543,-0.99609375,-0.08203125,-0.0078125,0
544,-0.984375,-0.09375,-0.015625,0
545,-0.984375,-0.10546875,-0.015625,0
546,-0.96875,-0.11328125,-0.01953125,0
547,-0.96875,-0.08203125,-0.0234375,0
548,-0.9765625,-0.0859375,-0.03125,0
549,-0.96875,-0.08203125,-0.03125,0
550,-0.98046875,-0.08203125,-0.03125,0
551,-0.97265625,-0.0625,-0.05078125,0
552,-0.98828125,-0.06640625,-0.046875,0
553,-0.984375,-0.02734375,-0.03515625,0
554,-0.98828125,-0.03125,-0.015625,0
555,-0.984375,-0.03125,-0.03515625,0
556,-0.99609375,0.04296875,-0.01171875,0
557,-1.00390625,-0.00390625,-0.015625,0
558,-1.01171875,-0.00390625,-0.0078125,0
559,-1.02734375,-0.03125,-0.0078125,0
560,-1.0390625,-0.0390625,0.0,0
561,-1.0703125,-0.0625,0.01171875,0
562,-1.1015625,-0.0859375,0.0234375,0
563,-1.12890625,-0.1171875,0.01171875,0
564,-1.171875,-0.171875,0.00390625,0
565,-1.19921875,-0.1796875,0.00390625,0
566,-1.203125,-0.19921875,-0.03125,0
567,-1.23046875,-0.234375,-0.0859375,0
568,-1.2421875,-0.25390625,-0.15234375,0
569,-1.24609375,-0.24609375,-0.1875,0
570,-1.2578125,-0.234375,-0.25,0
571,-1.28515625,-0.19140625,-0.2734375,0
572,-1.296875,-0.17578125,-0.2734375,0
573,-1.30078125,-0.16796875,-0.26953125,0
574,-1.2734375,-0.16015625,-0.29296875,0
575,-1.2734375,-0.21484375,-0.265625,0
576,-1.25390625,-0.24609375,-0.21484375,0
577,-1.23828125,-0.28125,-0.15234375,0
578,-1.2265625,-0.3203125,-0.03125,0
579,-1.2109375,-0.36328125,0.0,0
580,-1.16796875,-0.38671875,0.0625,0
581,-1.109375,-0.4375,0.1171875,0
582,-1.03515625,-0.48046875,0.15234375,0
583,-0.98828125,-0.49609375,0.17578125,0
584,-0.9140625,-0.50390625,0.1953125,0
585,-0.83984375,-0.51953125,0.171875,0
586,-0.7734375,-0.51953125,0.1484375,0
587,-0.7421875,-0.5078125,0.09375,0
588,-0.73828125,-0.50390625,0.05859375,0
