,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
113,-1.02734375,-0.14453125,0.01171875,1
114,-1.0078125,-0.16796875,0.0078125,1
115,-1.00390625,-0.17578125,-0.015625,1
116,-1.00390625,-0.1875,-0.0234375,1
117,-1.015625,-0.1796875,-0.01953125,1
118,-1.01953125,-0.17578125,-0.02734375,1
119,-1.01953125,-0.19140625,-0.0546875,1
120,-1.01171875,-0.171875,-0.0546875,1
121,-1.015625,-0.18359375,-0.0546875,1
122,-0.9921875,-0.1875,-0.06640625,1
123,-0.96484375,-0.203125,-0.0703125,1
124,-0.93359375,-0.17578125,-0.08203125,1
125,-0.90234375,-0.19140625,-0.0703125,1
126,-0.875,-0.17578125,-0.06640625,1
127,-0.86328125,-0.17578125,-0.07421875,1
128,-0.83984375,-0.171875,-0.0703125,1
129,-0.8203125,-0.1796875,-0.0703125,1
130,-0.82421875,-0.1796875,-0.06640625,1
131,-0.81640625,-0.171875,-0.0546875,1
132,-0.82421875,-0.17578125,-0.06640625,1
133,-0.82421875,-0.15234375,-0.0546875,1
134,-0.8359375,-0.125,-0.02734375,1
135,-0.84375,-0.1875,-0.0390625,1
136,-0.890625,-0.13671875,-0.01953125,1
137,-0.8671875,-0.1640625,-0.03515625,1
138,-0.8828125,-0.140625,-0.0390625,1
139,-0.88671875,-0.15625,-0.015625,1
140,-0.90234375,-0.1484375,-0.015625,1
141,-0.9375,-0.15234375,-0.0078125,1
142,-0.921875,-0.1484375,-0.03125,1
143,-0.93359375,-0.16015625,-0.0234375,1
144,-0.921875,-0.1328125,-0.0390625,1
145,-0.92578125,-0.14453125,-0.0390625,1
146,-0.9296875,-0.1796875,-0.03515625,1
147,-0.92578125,-0.203125,-0.0703125,1
148,-0.95703125,-0.16796875,-0.046875,1
149,-0.9609375,-0.1953125,-0.0546875,1
150,-0.94921875,-0.16796875,-0.04296875,1
151,-0.9296875,-0.203125,-0.02734375,1
152,-0.92578125,-0.1484375,-0.046875,1
153,-0.9375,-0.1953125,-0.00390625,1
154,-0.94921875,-0.19921875,-0.015625,1
155,-0.92578125,-0.20703125,-0.0078125,1
156,-0.921875,-0.22265625,-0.015625,1
157,-0.921875,-0.234375,0.01171875,1
158,-0.953125,-0.1796875,0.0,1
159,-0.9375,-0.1796875,-0.0078125,1
160,-0.9375,-0.19140625,-0.02734375,1
161,-0.98046875,-0.21484375,-0.00390625,1
162,-0.95703125,-0.19140625,-0.01953125,1
163,-0.95703125,-0.22265625,-0.0234375,1
164,-0.99609375,-0.203125,-0.01953125,1
165,-0.97265625,-0.203125,-0.03125,1
166,-0.98046875,-0.1640625,-0.03515625,1
167,-1.00390625,-0.19140625,-0.0546875,1
168,-1.01953125,-0.15625,-0.06640625,1
169,-1.02734375,-0.16015625,-0.0703125,1
170,-1.015625,-0.13671875,-0.09765625,1
171,-1.01953125,-0.10546875,-0.1015625,1
172,-1.0390625,-0.12109375,-0.078125,1
173,-1.046875,-0.13671875,-0.0625,1
174,-1.01953125,-0.15234375,-0.09375,1
175,-1.0390625,-0.14453125,-0.09765625,1
176,-1.01953125,-0.1171875,-0.1015625,1
177,-1.01953125,-0.12890625,-0.10546875,1
178,-1.02734375,-0.125,-0.1015625,1
179,-1.01953125,-0.1015625,-0.10546875,1
180,-1.03515625,-0.1015625,-0.1015625,1
181,-1.04296875,-0.109375,-0.10546875,1
182,-1.0390625,-0.10546875,-0.10546875,1
183,-1.0390625,-0.10546875,-0.1015625,1
184,-1.0546875,-0.08984375,-0.09765625,1
185,-1.05859375,-0.09375,-0.10546875,1
186,-1.078125,-0.08203125,-0.12109375,1
187,-1.05078125,-0.06640625,-0.11328125,1
188,-1.078125,-0.05859375,-0.11328125,1
189,-1.07421875,-0.05859375,-0.125,1
190,-1.078125,-0.05859375,-0.12890625,1
191,-1.0859375,-0.06640625,-0.14453125,1
192,-1.1015625,-0.1171875,-0.15234375,1
193,-1.09765625,-0.1328125,-0.1796875,1
194,-1.10546875,-0.1328125,-0.19140625,1
195,-1.1015625,-0.1484375,-0.21484375,1
196,-1.12109375,-0.16015625,-0.21875,1
197,-1.14453125,-0.1796875,-0.234375,1
198,-1.17578125,-0.19140625,-0.22265625,1
199,-1.20703125,-0.19921875,-0.21484375,1
200,-1.21875,-0.1953125,-0.21484375,1
201,-1.2265625,-0.23828125,-0.22265625,1
202,-1.24609375,-0.2265625,-0.18359375,1
203,-1.25390625,-0.24609375,-0.15234375,1
204,-1.2734375,-0.265625,-0.140625,1
205,-1.28515625,-0.27734375,-0.109375,1
206,-1.25390625,-0.3125,-0.08984375,1
207,-1.23828125,-0.296875,-0.04296875,1
208,-1.22265625,-0.3515625,-0.01171875,1
209,-1.20703125,-0.3828125,0.01171875,1
210,-1.15234375,-0.41015625,0.0546875,1
211,-1.1171875,-0.421875,0.08203125,1
212,-1.07421875,-0.45703125,0.09765625,1
213,-1.03125,-0.4765625,0.109375,1
214,-1.0,-0.49609375,0.109375,1
215,-0.96484375,-0.51953125,0.1015625,1
216,-0.93359375,-0.51953125,0.09765625,1
217,-0.875,-0.52734375,0.078125,1
218,-0.83984375,-0.515625,0.0859375,1
219,-0.8046875,-0.5078125,0.07421875,1
220,-0.78515625,-0.5078125,0.05859375,1
221,-0.73828125,-0.51171875,0.046875,1
222,-0.71875,-0.50390625,0.0625,1
223,-0.69921875,-0.49609375,0.0546875,1
224,-0.69140625,-0.48828125,0.0625,1
225,-0.6875,-0.47265625,0.0703125,1
226,-0.68359375,-0.46875,0.05859375,1
227,-0.6953125,-0.45703125,0.0703125,1
228,-0.703125,-0.4375,0.06640625,1
229,-0.7265625,-0.41796875,0.06640625,1
230,-0.73046875,-0.3984375,0.05859375,1
231,-0.7421875,-0.39453125,0.05078125,1
232,-0.76171875,-0.3671875,0.015625,1
233,-0.76953125,-0.33984375,0.0,1
234,-0.8046875,-0.33984375,-0.0078125,1
235,-0.8203125,-0.30859375,-0.015625,1
236,-0.84375,-0.2890625,-0.01953125,1
237,-0.85546875,-0.28515625,-0.05078125,1
238,-0.87890625,-0.28125,-0.078125,1
239,-0.890625,-0.27734375,-0.09375,1
240,-0.90625,-0.28515625,-0.109375,1
241,-0.91015625,-0.30078125,-0.12890625,1
242,-0.9140625,-0.28125,-0.13671875,1
243,-0.890625,-0.296875,-0.12890625,1
244,-0.90625,-0.30078125,-0.109375,1
245,-0.890625,-0.3046875,-0.1015625,1
246,-0.875,-0.29296875,-0.08203125,1
247,-0.85546875,-0.29296875,-0.05078125,1
248,-0.84375,-0.30078125,-0.03515625,1
249,-0.83984375,-0.30078125,-0.01953125,1
250,-0.82421875,-0.296875,-0.01171875,1
251,-0.81640625,-0.2890625,0.00390625,1
252,-0.81640625,-0.28125,0.04296875,1
253,-0.8203125,-0.2890625,0.0390625,1
254,-0.828125,-0.28125,0.06640625,1
255,-0.828125,-0.27734375,0.05859375,1
256,-0.84375,-0.26171875,0.0546875,1
257,-0.84765625,-0.26171875,0.0625,1
258,-0.87109375,-0.26953125,0.0546875,1
259,-0.859375,-0.25390625,0.06640625,1
260,-0.87890625,-0.26953125,0.06640625,1
261,-0.8984375,-0.28125,0.06640625,1
262,-0.8828125,-0.2578125,0.0546875,1
263,-0.90234375,-0.265625,0.0703125,1
264,-0.90625,-0.26171875,0.078125,1
265,-0.890625,-0.26953125,0.0546875,1
266,-0.88671875,-0.2734375,0.06640625,1
267,-0.8828125,-0.26953125,0.0703125,1
268,-0.859375,-0.2421875,0.0625,1
269,-0.875,-0.2421875,0.05859375,1
270,-0.86328125,-0.24609375,0.05859375,1
271,-0.86328125,-0.22265625,0.05859375,1
272,-0.875,-0.19921875,0.0625,1
273,-0.87890625,-0.1875,0.04296875,1
274,-0.859375,-0.1796875,0.04296875,1
275,-0.86328125,-0.1796875,0.03515625,1
276,-0.84375,-0.1953125,0.03125,1
277,-0.8515625,-0.1796875,0.03125,1
278,-0.8515625,-0.1953125,0.02734375,1
279,-0.8515625,-0.16015625,0.01171875,1
280,-0.85546875,-0.171875,0.01171875,1
281,-0.859375,-0.17578125,0.015625,1
282,-0.87890625,-0.171875,0.01953125,1
283,-0.87109375,-0.1328125,0.02734375,1
284,-0.875,-0.1328125,0.01171875,1
285,-0.87109375,-0.13671875,0.015625,1
286,-0.890625,-0.16796875,0.0,1
287,-0.8828125,-0.12890625,0.03515625,1
288,-0.8671875,-0.125,0.0234375,1
289,-0.875,-0.13671875,0.03515625,1
290,-0.87890625,-0.125,0.0390625,1
291,-0.87109375,-0.140625,0.03515625,1
292,-0.88671875,-0.140625,0.04296875,1
293,-0.890625,-0.12890625,0.046875,1
294,-0.88671875,-0.16796875,0.046875,1
295,-0.8984375,-0.1484375,0.05078125,1
296,-0.90625,-0.1484375,0.07421875,1
297,-0.91015625,-0.1640625,0.0703125,1
298,-0.93359375,-0.15625,0.0859375,1
299,-0.9375,-0.16015625,0.0859375,1
300,-0.95703125,-0.1640625,0.09765625,1
301,-0.96484375,-0.13671875,0.1171875,1
302,-0.98046875,-0.13671875,0.109375,1
303,-0.98828125,-0.13671875,0.125,1
304,-1.0078125,-0.125,0.14453125,1
305,-1.03125,-0.1015625,0.16796875,1
306,-1.0546875,-0.06640625,0.19140625,1
307,-1.09375,-0.0859375,0.21484375,1
308,-1.10546875,-0.03125,0.2109375,1
309,-1.12890625,-0.03125,0.20703125,1
310,-1.15625,0.01171875,0.21484375,1
311,-1.16796875,0.015625,0.19140625,1
312,-1.17578125,0.03125,0.1796875,1
313,-1.19921875,0.05859375,0.1640625,1
314,-1.203125,0.06640625,0.1171875,1
315,-1.1875,0.08984375,0.0546875,1
316,-1.19140625,0.07421875,0.02734375,1
317,-1.18359375,0.046875,0.0234375,1
318,-1.1484375,0.0,0.0078125,1
319,-1.14453125,-0.0390625,0.046875,1
320,-1.1484375,-0.109375,0.0703125,1
321,-1.1484375,-0.21875,0.08984375,1
322,-1.16796875,-0.27734375,0.109375,1
323,-1.19140625,-0.35546875,0.125,1
324,-1.21875,-0.39453125,0.16015625,1
325,-1.25,-0.40234375,0.19921875,1
326,-1.27734375,-0.34375,0.25390625,1
327,-1.30078125,-0.2890625,0.28125,1
328,-1.31640625,-0.28125,0.3359375,1
329,-1.3125,-0.30078125,0.3671875,1
330,-1.2890625,-0.42578125,0.40234375,1
331,-1.25390625,-0.5234375,0.37109375,1
332,-1.23046875,-0.58984375,0.34375,1
333,-1.18359375,-0.62890625,0.28125,1
334,-1.1484375,-0.62890625,0.1953125,1
335,-1.1015625,-0.6171875,0.06640625,1
336,-1.06640625,-0.5625,-0.0546875,1
337,-1.0234375,-0.5546875,-0.1328125,1
338,-0.97265625,-0.54296875,-0.234375,1
339,-0.87890625,-0.546875,-0.31640625,1
340,-0.87109375,-0.5390625,-0.37890625,1
341,-0.82421875,-0.5625,-0.41796875,1
342,-0.8125,-0.5703125,-0.44140625,1
343,-0.78515625,-0.59375,-0.4296875,1
344,-0.78125,-0.59375,-0.421875,1
345,-0.77734375,-0.59375,-0.3671875,1
346,-0.78125,-0.56640625,-0.2890625,1
347,-0.77734375,-0.55859375,-0.2421875,1
348,-0.78125,-0.55078125,-0.140625,1
349,-0.78125,-0.53515625,-0.0546875,1
350,-0.7890625,-0.51171875,0.0234375,1
351,-0.79296875,-0.51171875,0.09375,1
352,-0.79296875,-0.50390625,0.12890625,1
353,-0.796875,-0.4765625,0.18359375,1
354,-0.78515625,-0.45703125,0.21875,1
355,-0.796875,-0.42578125,0.23828125,1
356,-0.8046875,-0.4140625,0.25390625,1
357,-0.828125,-0.390625,0.26171875,1
358,-0.84765625,-0.39453125,0.24609375,1
359,-0.8515625,-0.3671875,0.234375,1
360,-0.86328125,-0.3828125,0.20703125,1
361,-0.86328125,-0.34765625,0.203125,1
362,-0.87109375,-0.33984375,0.12109375,1
363,-0.8671875,-0.3203125,0.07421875,1
364,-0.8671875,-0.29296875,0.03515625,1
365,-0.875,-0.29296875,-0.0078125,1
366,-0.84375,-0.28125,-0.015625,1
367,-0.84765625,-0.2578125,-0.04296875,1
368,-0.828125,-0.2578125,-0.0625,1
369,-0.82421875,-0.234375,-0.04296875,1
370,-0.8046875,-0.23828125,-0.0390625,1
371,-0.7890625,-0.2421875,-0.02734375,1
372,-0.80078125,-0.26171875,0.015625,1
373,-0.7578125,-0.26953125,-0.0078125,1
374,-0.75,-0.2734375,0.0078125,1
375,-0.734375,-0.28515625,0.03125,1
376,-0.74609375,-0.27734375,0.02734375,1
377,-0.734375,-0.2734375,0.02734375,1
378,-0.734375,-0.26953125,0.02734375,1
379,-0.73828125,-0.26953125,0.03515625,1
380,-0.75390625,-0.26171875,0.0390625,1
381,-0.7578125,-0.25390625,0.03125,1
382,-0.76953125,-0.26171875,0.05078125,1
383,-0.765625,-0.25,0.00390625,1
384,-0.8125,-0.25390625,0.02734375,1
385,-0.80859375,-0.27734375,0.00390625,1
386,-0.83203125,-0.265625,0.0078125,1
387,-0.84765625,-0.265625,-0.00390625,1
388,-0.87109375,-0.2734375,-0.0078125,1
389,-0.875,-0.265625,-0.0234375,1
390,-0.890625,-0.25,-0.015625,1
391,-0.890625,-0.24609375,-0.02734375,1
392,-0.91796875,-0.2421875,-0.046875,1
393,-0.9296875,-0.2578125,-0.046875,1
394,-0.9296875,-0.24609375,-0.06640625,1
395,-0.9453125,-0.2421875,-0.078125,1
396,-0.953125,-0.2265625,-0.07421875,1
397,-0.96875,-0.22265625,-0.0625,1
398,-0.96484375,-0.2109375,-0.0703125,1
399,-0.953125,-0.19921875,-0.08203125,1
400,-0.9453125,-0.1953125,-0.06640625,1
401,-0.92578125,-0.1953125,-0.0546875,1
402,-0.91015625,-0.1796875,-0.04296875,1
403,-0.90625,-0.1484375,-0.04296875,1
404,-0.8828125,-0.16015625,-0.01171875,1
405,-0.859375,-0.14453125,-0.01171875,1
406,-0.85546875,-0.12890625,-0.00390625,1
407,-0.83984375,-0.1328125,0.00390625,1
408,-0.8359375,-0.12890625,0.0234375,1
409,-0.8359375,-0.140625,0.02734375,1
410,-0.84765625,-0.14453125,0.0390625,1
411,-0.8671875,-0.14453125,0.02734375,1
412,-0.90234375,-0.14453125,0.04296875,1
413,-0.91015625,-0.15234375,0.02734375,1
414,-0.95703125,-0.14453125,0.03125,1
415,-1.0,-0.1796875,0.01953125,1
416,-1.03125,-0.1171875,-0.015625,1
417,-1.05078125,-0.12109375,-0.015625,1
418,-1.06640625,-0.12109375,-0.05078125,1
419,-1.0703125,-0.125,-0.07421875,1
420,-1.0859375,-0.11328125,-0.07421875,1
421,-1.078125,-0.13671875,-0.09765625,1
422,-1.0546875,-0.125,-0.109375,1
423,-1.03515625,-0.109375,-0.140625,1
424,-1.03125,-0.09375,-0.12890625,1
425,-1.0078125,-0.078125,-0.1328125,1
426,-0.9921875,-0.0859375,-0.14453125,1
427,-0.98046875,-0.03515625,-0.15234375,1
428,-0.96484375,-0.0390625,-0.15234375,1
429,-0.984375,-0.01953125,-0.16796875,1
430,-0.9921875,0.00390625,-0.1640625,1
431,-1.00390625,0.01953125,-0.16015625,1
432,-1.01171875,0.04296875,-0.1640625,1
433,-1.00390625,0.0625,-0.17578125,1
434,-1.0078125,0.078125,-0.15625,1
435,-1.01953125,0.08984375,-0.140625,1
436,-1.01171875,0.08984375,-0.140625,1
437,-1.02734375,0.0546875,-0.125,1
438,-1.02734375,0.01953125,-0.10546875,1
439,-1.03125,-0.06640625,-0.1015625,1
440,-1.03515625,-0.16015625,-0.08984375,1
441,-1.08203125,-0.296875,-0.1171875,1
442,-1.1484375,-0.4140625,-0.1875,1
443,-1.25,-0.49609375,-0.2734375,1
444,-1.3671875,-0.4609375,-0.35546875,1
445,-1.4296875,-0.42578125,-0.38671875,1
446,-1.48046875,-0.359375,-0.44140625,1
447,-1.49609375,-0.3203125,-0.4375,1
448,-1.484375,-0.3671875,-0.40234375,1
449,-1.4296875,-0.4140625,-0.3359375,1
450,-1.36328125,-0.48046875,-0.28125,1
451,-1.26171875,-0.55859375,-0.21484375,1
452,-1.19140625,-0.61328125,-0.08984375,1
453,-1.09375,-0.6875,0.03125,1
454,-1.01171875,-0.69140625,0.19140625,1
455,-0.95703125,-0.671875,0.28125,1
456,-0.8828125,-0.66015625,0.3828125,1
457,-0.8515625,-0.59765625,0.48828125,1
458,-0.8515625,-0.58203125,0.55859375,1
459,-0.828125,-0.546875,0.6015625,1
460,-0.85546875,-0.53515625,0.62109375,1
461,-0.87890625,-0.51171875,0.58984375,1
462,-0.89453125,-0.51953125,0.53515625,1
463,-0.90234375,-0.53125,0.4765625,1
464,-0.90234375,-0.55078125,0.39453125,1
465,-0.90234375,-0.53515625,0.32421875,1
466,-0.8984375,-0.51171875,0.22265625,1
467,-0.87890625,-0.4921875,0.125,1
468,-0.8515625,-0.4765625,0.03515625,1
469,-0.86328125,-0.4453125,-0.03125,1
470,-0.83203125,-0.40625,-0.10546875,1
471,-0.81640625,-0.38671875,-0.15625,1
472,-0.8125,-0.35546875,-0.20703125,1
473,-0.8046875,-0.359375,-0.2578125,1
474,-0.78125,-0.33984375,-0.265625,1
475,-0.765625,-0.33984375,-0.26953125,1
476,-0.76953125,-0.3203125,-0.25390625,1
477,-0.78125,-0.31640625,-0.234375,1
478,-0.7578125,-0.29296875,-0.21875,1
479,-0.76171875,-0.296875,-0.1875,1
480,-0.77734375,-0.23046875,-0.1328125,1
481,-0.77734375,-0.265625,-0.09765625,1
482,-0.78515625,-0.2578125,-0.0546875,1
483,-0.78125,-0.23828125,-0.015625,1
484,-0.80078125,-0.2421875,0.0078125,1
485,-0.8203125,-0.26171875,0.0234375,1
486,-0.82421875,-0.25,0.04296875,1
487,-0.84765625,-0.26171875,0.0390625,1
488,-0.859375,-0.265625,0.01953125,1
489,-0.8671875,-0.26953125,0.03125,1
490,-0.87890625,-0.26171875,0.0078125,1
491,-0.8671875,-0.27734375,0.00390625,1
492,-0.88671875,-0.26953125,-0.015625,1
493,-0.87890625,-0.25390625,-0.0234375,1
494,-0.875,-0.26171875,-0.03125,1
495,-0.8515625,-0.2578125,-0.0390625,1
496,-0.8359375,-0.265625,-0.03125,1
497,-0.80859375,-0.27734375,-0.01953125,1
498,-0.796875,-0.27734375,-0.015625,1
499,-0.78515625,-0.2734375,-0.015625,1
500,-0.7734375,-0.2734375,-0.01171875,1
501,-0.78125,-0.26171875,0.0078125,1
502,-0.77734375,-0.265625,0.00390625,1
503,-0.8046875,-0.21875,0.03515625,1
504,-0.8203125,-0.2265625,0.05078125,1
505,-0.83984375,-0.21484375,0.05078125,1
506,-0.8515625,-0.21484375,0.05859375,1
507,-0.8828125,-0.2109375,0.0703125,1
508,-0.88671875,-0.21484375,0.0703125,1
509,-0.8984375,-0.234375,0.0546875,1
510,-0.92578125,-0.23828125,0.04296875,1
511,-0.953125,-0.21875,0.015625,1
512,-0.96484375,-0.1953125,0.015625,1
513,-0.97265625,-0.19140625,0.0,1
514,-0.96484375,-0.17578125,0.0,1
515,-0.96875,-0.1796875,-0.015625,1
516,-0.9609375,-0.15234375,-0.01171875,1
517,-0.93359375,-0.16015625,-0.015625,1
518,-0.921875,-0.13671875,-0.01171875,1
519,-0.890625,-0.16015625,-0.01171875,1
520,-0.86328125,-0.15625,-0.01171875,1
521,-0.83203125,-0.140625,-0.00390625,1
522,-0.8125,-0.125,0.00390625,1
523,-0.83203125,-0.12109375,-0.00390625,1
524,-0.7890625,-0.125,0.00390625,1
525,-0.8046875,-0.12109375,0.0234375,1
526,-0.80859375,-0.1171875,0.015625,1
527,-0.82421875,-0.12890625,0.015625,1
528,-0.82421875,-0.15625,0.01171875,1
529,-0.84765625,-0.15625,0.02734375,1
530,-0.875,-0.171875,0.015625,1
531,-0.8984375,-0.1796875,0.03515625,1
532,-0.92578125,-0.1953125,0.0625,1
533,-0.94921875,-0.171875,0.08984375,1
534,-0.9609375,-0.15234375,0.1015625,1
535,-0.97265625,-0.17578125,0.125,1
536,-0.98046875,-0.16015625,0.12109375,1
537,-0.99609375,-0.15625,0.140625,1
538,-0.984375,-0.13671875,0.13671875,1
539,-1.0,-0.1484375,0.15625,1
540,-0.99609375,-0.13671875,0.16796875,1
541,-1.03125,-0.09765625,0.1796875,1
542,-1.01953125,-0.10546875,0.1796875,1
543,-1.0390625,-0.109375,0.20703125,1
544,-1.05078125,-0.07421875,0.1953125,1
545,-1.0859375,-0.0390625,0.19921875,1
546,-1.08984375,-0.0390625,0.19140625,1
547,-1.09375,-0.0234375,0.16796875,1
548,-1.09765625,-0.00390625,0.14453125,1
549,-1.10546875,0.015625,0.1171875,1
550,-1.09765625,0.04296875,0.0859375,1
551,-1.09375,0.046875,0.0703125,1
552,-1.08984375,0.0625,0.03515625,1
553,-1.0859375,0.07421875,0.02734375,1
554,-1.05078125,0.046875,0.03125,1
555,-1.02734375,0.01171875,0.0390625,1
556,-0.99609375,-0.03125,0.046875,1
557,-0.99609375,-0.06640625,0.06640625,1
558,-1.01171875,-0.171875,0.11328125,1
559,-1.046875,-0.2421875,0.12890625,1
560,-1.09375,-0.28515625,0.14453125,1
561,-1.16796875,-0.3046875,0.15625,1
562,-1.2265625,-0.3125,0.1796875,1
563,-1.28515625,-0.3125,0.22265625,1
564,-1.3515625,-0.32421875,0.296875,1
565,-1.37890625,-0.359375,0.3671875,1
566,-1.3984375,-0.4375,0.41796875,1
567,-1.3828125,-0.51171875,0.44140625,1
568,-1.34375,-0.57421875,0.42578125,1
569,-1.28515625,-0.62890625,0.37890625,1
570,-1.21875,-0.65625,0.3046875,1
571,-1.15625,-0.66796875,0.234375,1
572,-1.078125,-0.65625,0.15234375,1
573,-1.0,-0.6484375,0.04296875,1
574,-0.91796875,-0.625,-0.08203125,1
575,-0.84375,-0.6015625,-0.2109375,1
576,-0.79296875,-0.5625,-0.3359375,1
577,-0.76953125,-0.55078125,-0.421875,1
578,-0.75,-0.5078125,-0.5078125,1
579,-0.75390625,-0.4921875,-0.5546875,1
580,-0.75390625,-0.4765625,-0.5703125,1
581,-0.78515625,-0.44921875,-0.5390625,1
582,-0.80078125,-0.4375,-0.50390625,1
583,-0.8203125,-0.43359375,-0.41015625,1
584,-0.875,-0.4375,-0.29296875,1
585,-0.8828125,-0.4296875,-0.19140625,1
586,-0.921875,-0.40625,-0.0859375,1
587,-0.94921875,-0.38671875,-0.0078125,1
588,-0.97265625,-0.41015625,0.0703125,1
589,-0.984375,-0.3984375,0.1640625,1
590,-0.98828125,-0.37109375,0.2265625,1
