,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.2421875,-0.171875,-0.0546875,1
599,-1.32421875,-0.2421875,-0.08984375,1
600,-1.39453125,-0.234375,-0.16796875,1
601,-1.4296875,-0.24609375,-0.19921875,1
602,-1.44921875,-0.2578125,-0.21484375,1
603,-1.44921875,-0.23046875,-0.22265625,1
604,-1.4296875,-0.26171875,-0.2265625,1
605,-1.40234375,-0.28125,-0.234375,1
606,-1.34375,-0.32421875,-0.234375,1
607,-1.28125,-0.3515625,-0.2109375,1
608,-1.25390625,-0.41015625,-0.15625,1
609,-1.203125,-0.46875,-0.125,1
610,-1.14453125,-0.48828125,-0.0625,1
611,-1.08203125,-0.53515625,0.0078125,1
612,-1.00390625,-0.546875,0.08984375,1
613,-0.91796875,-0.55859375,0.18359375,1
614,-0.8671875,-0.54296875,0.28515625,1
615,-0.79296875,-0.51171875,0.37109375,1
616,-0.75,-0.515625,0.41796875,1
617,-0.74609375,-0.48046875,0.484375,1
618,-0.734375,-0.44140625,0.50390625,1
619,-0.73828125,-0.44140625,0.48828125,1
620,-0.75,-0.390625,0.44921875,1
621,-0.7734375,-0.41015625,0.390625,1
622,-0.8046875,-0.3828125,0.30859375,1
623,-0.828125,-0.36328125,0.21875,1
624,-0.86328125,-0.3671875,0.12890625,1
625,-0.89453125,-0.34375,0.03125,1
626,-0.92578125,-0.30078125,-0.04296875,1
627,-0.9765625,-0.328125,-0.125,1
628,-0.99609375,-0.328125,-0.19921875,1
629,-1.0390625,-0.28125,-0.23828125,1
630,-1.05859375,-0.2890625,-0.265625,1
631,-1.07421875,-0.30078125,-0.29296875,1
632,-1.03515625,-0.29296875,-0.2734375,1
633,-1.0078125,-0.29296875,-0.2578125,1
634,-0.9921875,-0.28125,-0.21484375,1
635,-0.9609375,-0.28125,-0.171875,1
636,-0.9296875,-0.28125,-0.10546875,1
637,-0.88671875,-0.27734375,-0.03515625,1
638,-0.87109375,-0.26953125,-0.00390625,1
639,-0.84765625,-0.21875,0.0390625,1
640,-0.8203125,-0.2265625,0.05078125,1
641,-0.81640625,-0.22265625,0.09765625,1
642,-0.80859375,-0.19140625,0.11328125,1
643,-0.7734375,-0.21875,0.1171875,1
644,-0.7890625,-0.21875,0.109375,1
645,-0.78515625,-0.203125,0.1171875,1
646,-0.78515625,-0.2109375,0.09765625,1
647,-0.7890625,-0.22265625,0.09765625,1
648,-0.80078125,-0.234375,0.0546875,1
649,-0.8125,-0.2421875,0.046875,1
650,-0.8125,-0.2421875,0.0390625,1
651,-0.82421875,-0.2265625,0.0390625,1
652,-0.828125,-0.22265625,0.02734375,1
653,-0.84765625,-0.25,0.046875,1
654,-0.83984375,-0.21875,0.0390625,1
655,-0.84765625,-0.19140625,0.05078125,1
656,-0.83203125,-0.19921875,0.0625,1
657,-0.84375,-0.19140625,0.078125,1
658,-0.83203125,-0.18359375,0.1171875,1
659,-0.8359375,-0.1875,0.125,1
660,-0.84375,-0.171875,0.13671875,1
661,-0.84375,-0.15625,0.1640625,1
662,-0.83984375,-0.1484375,0.1796875,1
663,-0.87109375,-0.1484375,0.203125,1
664,-0.828125,-0.125,0.19921875,1
665,-0.86328125,-0.15625,0.203125,1
666,-0.84765625,-0.14453125,0.203125,1
667,-0.859375,-0.15625,0.203125,1
668,-0.84375,-0.1796875,0.18359375,1
669,-0.84765625,-0.16015625,0.18359375,1
670,-0.84765625,-0.16015625,0.17578125,1
671,-0.84375,-0.140625,0.16015625,1
672,-0.84765625,-0.15625,0.15234375,1
673,-0.8515625,-0.13671875,0.14453125,1
674,-0.8515625,-0.12109375,0.14453125,1
675,-0.87109375,-0.1171875,0.12890625,1
676,-0.84375,-0.109375,0.1015625,1
677,-0.84765625,-0.1015625,0.0859375,1
678,-0.83203125,-0.0859375,0.08203125,1
679,-0.8359375,-0.10546875,0.0703125,1
680,-0.8203125,-0.09375,0.0703125,1
681,-0.828125,-0.0703125,0.08984375,1
682,-0.83203125,-0.078125,0.0859375,1
683,-0.84375,-0.078125,0.08984375,1
684,-0.83984375,-0.06640625,0.08984375,1
685,-0.87109375,-0.0625,0.08984375,1
686,-0.90625,-0.0859375,0.11328125,1
687,-0.90234375,-0.0546875,0.1171875,1
688,-0.90625,-0.0625,0.1328125,1
689,-0.9140625,-0.06640625,0.12109375,1
690,-0.9375,-0.0546875,0.1328125,1
691,-0.9453125,-0.0546875,0.12890625,1
692,-0.95703125,-0.07421875,0.1328125,1
693,-0.96484375,-0.05078125,0.1328125,1
694,-0.95703125,-0.0625,0.11328125,1
695,-0.9765625,-0.0703125,0.125,1
696,-0.984375,-0.0234375,0.11328125,1
697,-1.01171875,-0.03125,0.1171875,1
698,-1.00390625,-0.03125,0.11328125,1
699,-1.0234375,-0.015625,0.125,1
700,-1.02734375,0.0078125,0.125,1
701,-1.03125,0.03515625,0.12109375,1
702,-1.0390625,0.046875,0.1328125,1
703,-1.046875,0.03125,0.13671875,1
704,-1.0390625,0.0859375,0.1484375,1
705,-1.03515625,0.09765625,0.1484375,1
706,-1.03515625,0.08984375,0.171875,1
707,-1.046875,0.09375,0.140625,1
708,-1.02734375,0.11328125,0.15625,1
709,-1.01953125,0.14453125,0.15234375,1
710,-1.015625,0.14453125,0.15234375,1
711,-1.0078125,0.14453125,0.1328125,1
712,-1.0,0.125,0.1484375,1
713,-1.00390625,0.10546875,0.1796875,1
714,-1.00390625,0.0703125,0.2109375,1
715,-1.03515625,0.00390625,0.234375,1
716,-1.08203125,-0.03125,0.28125,1
717,-1.125,-0.12109375,0.30078125,1
718,-1.20703125,-0.19140625,0.33203125,1
719,-1.28125,-0.26171875,0.3671875,1
720,-1.34765625,-0.2734375,0.3984375,1
721,-1.375,-0.27734375,0.421875,1
722,-1.41015625,-0.2734375,0.45703125,1
723,-1.41796875,-0.26953125,0.484375,1
724,-1.4140625,-0.2734375,0.49609375,1
725,-1.359375,-0.30078125,0.4921875,1
726,-1.35546875,-0.34765625,0.46875,1
727,-1.29296875,-0.36328125,0.40625,1
728,-1.2421875,-0.375,0.31640625,1
729,-1.203125,-0.4296875,0.25,1
730,-1.15625,-0.4296875,0.1328125,1
731,-1.1171875,-0.45703125,0.0546875,1
732,-1.078125,-0.453125,-0.0390625,1
733,-1.01171875,-0.48828125,-0.16015625,1
734,-0.98828125,-0.48046875,-0.2421875,1
735,-0.94140625,-0.48828125,-0.296875,1
736,-0.94140625,-0.4921875,-0.31640625,1
737,-0.91796875,-0.48046875,-0.359375,1
738,-0.8984375,-0.47265625,-0.33984375,1
739,-0.8828125,-0.48046875,-0.31640625,1
740,-0.8671875,-0.45703125,-0.29296875,1
741,-0.84765625,-0.42578125,-0.2421875,1
742,-0.86328125,-0.4296875,-0.17578125,1
743,-0.87109375,-0.41015625,-0.09765625,1
744,-0.87109375,-0.4140625,-0.03125,1
745,-0.875,-0.3984375,0.00390625,1
746,-0.8671875,-0.40625,0.04296875,1
747,-0.85546875,-0.390625,0.1015625,1
748,-0.84375,-0.41796875,0.109375,1
749,-0.83203125,-0.41015625,0.16015625,1
750,-0.8359375,-0.4140625,0.1640625,1
751,-0.828125,-0.375,0.18359375,1
752,-0.83203125,-0.37109375,0.2265625,1
753,-0.8203125,-0.3359375,0.23046875,1
754,-0.8203125,-0.32421875,0.23046875,1
755,-0.828125,-0.328125,0.234375,1
756,-0.828125,-0.29296875,0.23046875,1
757,-0.84765625,-0.28125,0.2265625,1
758,-0.8671875,-0.2734375,0.19921875,1
759,-0.87109375,-0.2578125,0.1796875,1
760,-0.88671875,-0.22265625,0.171875,1
761,-0.90625,-0.234375,0.13671875,1
762,-0.90234375,-0.23046875,0.125,1
763,-0.91796875,-0.22265625,0.11328125,1
764,-0.921875,-0.23046875,0.09765625,1
765,-0.90625,-0.2421875,0.08203125,1
766,-0.90234375,-0.234375,0.07421875,1
767,-0.88671875,-0.23828125,0.06640625,1
768,-0.8828125,-0.26171875,0.06640625,1
769,-0.84765625,-0.26171875,0.05078125,1
770,-0.84375,-0.24609375,0.07421875,1
771,-0.81640625,-0.23828125,0.08984375,1
772,-0.80859375,-0.2265625,0.078125,1
773,-0.78125,-0.23046875,0.0859375,1
774,-0.78125,-0.1953125,0.0703125,1
775,-0.78515625,-0.1796875,0.078125,1
776,-0.796875,-0.16015625,0.0703125,1
777,-0.8125,-0.15234375,0.0625,1
778,-0.81640625,-0.13671875,0.06640625,1
779,-0.84375,-0.1328125,0.05078125,1
780,-0.8515625,-0.125,0.0390625,1
781,-0.8671875,-0.125,0.03515625,1
782,-0.875,-0.125,0.03515625,1
783,-0.87109375,-0.10546875,0.0,1
784,-0.875,-0.12109375,-0.01171875,1
785,-0.8828125,-0.11328125,-0.01171875,1
786,-0.88671875,-0.11328125,-0.01953125,1
787,-0.88671875,-0.109375,-0.03125,1
788,-0.88671875,-0.10546875,-0.03515625,1
789,-0.890625,-0.1015625,-0.03515625,1
790,-0.8828125,-0.12109375,-0.03515625,1
791,-0.89453125,-0.09765625,-0.02734375,1
792,-0.87890625,-0.09375,-0.03515625,1
793,-0.87890625,-0.09765625,-0.01953125,1
794,-0.8515625,-0.0625,-0.0078125,1
795,-0.82421875,-0.0859375,-0.015625,1
796,-0.84375,-0.0703125,-0.015625,1
797,-0.8203125,-0.0703125,-0.015625,1
798,-0.82421875,-0.06640625,-0.00390625,1
799,-0.80859375,-0.0703125,0.00390625,1
800,-0.82421875,-0.0625,0.01953125,1
801,-0.828125,-0.04296875,0.03515625,1
802,-0.83203125,-0.0546875,0.03515625,1
803,-0.83203125,-0.06640625,0.046875,1
804,-0.84765625,-0.06640625,0.04296875,1
805,-0.8671875,-0.05859375,0.0546875,1
806,-0.8828125,-0.078125,0.06640625,1
807,-0.89453125,-0.08203125,0.07421875,1
808,-0.90625,-0.08984375,0.06640625,1
809,-0.9296875,-0.078125,0.0703125,1
810,-0.95703125,-0.08203125,0.08203125,1
811,-0.98046875,-0.078125,0.08203125,1
812,-1.0,-0.0703125,0.08203125,1
813,-1.0078125,-0.07421875,0.0703125,1
814,-1.04296875,-0.0546875,0.0703125,1
815,-1.06640625,-0.0546875,0.08203125,1
816,-1.07421875,-0.06640625,0.05859375,1
817,-1.0703125,-0.046875,0.046875,1
818,-1.0625,-0.05078125,0.01171875,1
819,-1.0546875,-0.0390625,-0.015625,1
820,-1.0625,-0.03515625,-0.05078125,1
821,-1.0546875,-0.0390625,-0.0625,1
822,-1.05078125,-0.03515625,-0.09765625,1
823,-1.0390625,0.00390625,-0.12109375,1
824,-1.046875,-0.0078125,-0.12890625,1
825,-1.0390625,0.015625,-0.13671875,1
826,-1.0546875,0.07421875,-0.12890625,1
827,-1.046875,0.07421875,-0.125,1
828,-1.05078125,0.109375,-0.12890625,1
829,-1.06640625,0.140625,-0.09765625,1
830,-1.046875,0.1484375,-0.08203125,1
831,-1.0546875,0.16015625,-0.078125,1
832,-1.04296875,0.17578125,-0.04296875,1
833,-1.03515625,0.1484375,-0.01171875,1
834,-1.0,0.15234375,0.0078125,1
835,-1.01171875,0.1015625,0.046875,1
836,-1.01953125,0.06640625,0.03515625,1
837,-1.0546875,-0.03125,0.05078125,1
838,-1.109375,-0.140625,0.00390625,1
839,-1.1953125,-0.2265625,-0.0234375,1
840,-1.25,-0.28125,-0.078125,1
841,-1.3203125,-0.33203125,-0.125,1
842,-1.3984375,-0.33984375,-0.140625,1
843,-1.4375,-0.32421875,-0.15234375,1
844,-1.46484375,-0.32421875,-0.140625,1
845,-1.4609375,-0.3125,-0.1328125,1
846,-1.453125,-0.34765625,-0.1328125,1
847,-1.40625,-0.390625,-0.1328125,1
848,-1.37109375,-0.41796875,-0.11328125,1
849,-1.31640625,-0.51953125,-0.0859375,1
850,-1.30078125,-0.55078125,-0.05078125,1
851,-1.23828125,-0.5859375,-0.01953125,1
852,-1.17578125,-0.609375,0.03125,1
853,-1.10546875,-0.6015625,0.10546875,1
854,-1.046875,-0.59765625,0.15625,1
855,-0.97265625,-0.56640625,0.234375,1
856,-0.890625,-0.5703125,0.3203125,1
857,-0.8203125,-0.5546875,0.390625,1
858,-0.76171875,-0.52734375,0.4296875,1
859,-0.734375,-0.50390625,0.48046875,1
860,-0.69921875,-0.46484375,0.48828125,1
861,-0.6953125,-0.44140625,0.48046875,1
862,-0.68359375,-0.4296875,0.421875,1
863,-0.6953125,-0.3984375,0.35546875,1
864,-0.703125,-0.37109375,0.30859375,1
865,-0.73828125,-0.35546875,0.21484375,1
866,-0.7578125,-0.3203125,0.13671875,1
867,-0.83984375,-0.3203125,0.0546875,1
868,-0.8828125,-0.28515625,-0.015625,1
869,-0.921875,-0.33203125,-0.12890625,1
870,-0.984375,-0.29296875,-0.16796875,1
871,-1.0078125,-0.29296875,-0.2421875,1
872,-1.00390625,-0.29296875,-0.28515625,1
873,-1.00390625,-0.2890625,-0.30078125,1
874,-1.00390625,-0.2890625,-0.33203125,1
875,-0.9921875,-0.26171875,-0.33984375,1
876,-0.9453125,-0.2578125,-0.3125,1
877,-0.92578125,-0.25390625,-0.28515625,1
878,-0.921875,-0.2109375,-0.23828125,1
879,-0.89453125,-0.19140625,-0.1875,1
880,-0.88671875,-0.22265625,-0.12109375,1
881,-0.84765625,-0.203125,-0.08203125,1
882,-0.83203125,-0.2109375,-0.0234375,1
883,-0.828125,-0.19921875,-0.0078125,1
884,-0.81640625,-0.1953125,0.01953125,1
885,-0.80859375,-0.1953125,0.0546875,1
886,-0.8046875,-0.17578125,0.0703125,1
887,-0.78515625,-0.1953125,0.0625,1
888,-0.80078125,-0.19140625,0.06640625,1
889,-0.8125,-0.19921875,0.05859375,1
890,-0.80859375,-0.2109375,0.04296875,1
891,-0.8125,-0.21484375,0.03125,1
892,-0.828125,-0.21484375,0.03515625,1
893,-0.82421875,-0.2109375,0.01953125,1
894,-0.83984375,-0.2265625,0.015625,1
895,-0.84375,-0.21875,0.0078125,1
896,-0.84765625,-0.2109375,0.01953125,1
897,-0.84765625,-0.19921875,0.0234375,1
898,-0.86328125,-0.203125,0.0390625,1
899,-0.84765625,-0.203125,0.0234375,1
900,-0.890625,-0.18359375,0.06640625,1
901,-0.8671875,-0.1875,0.0703125,1
902,-0.87890625,-0.19140625,0.10546875,1
903,-0.86328125,-0.1796875,0.125,1
904,-0.8671875,-0.17578125,0.15625,1
905,-0.87109375,-0.171875,0.171875,1
906,-0.84375,-0.16796875,0.17578125,1
907,-0.8671875,-0.15625,0.20703125,1
908,-0.85546875,-0.16015625,0.21875,1
909,-0.84765625,-0.17578125,0.20703125,1
910,-0.8515625,-0.1875,0.21484375,1
911,-0.84765625,-0.19921875,0.1953125,1
912,-0.859375,-0.171875,0.20703125,1
913,-0.85546875,-0.1953125,0.17578125,1
914,-0.8515625,-0.1796875,0.17578125,1
915,-0.84765625,-0.171875,0.1640625,1
916,-0.84765625,-0.1640625,0.15234375,1
917,-0.84765625,-0.1484375,0.140625,1
918,-0.8359375,-0.14453125,0.1484375,1
919,-0.828125,-0.12109375,0.14453125,1
920,-0.828125,-0.10546875,0.12890625,1
921,-0.82421875,-0.08984375,0.13671875,1
922,-0.828125,-0.05859375,0.1171875,1
923,-0.80078125,-0.0703125,0.125,1
924,-0.79296875,-0.05859375,0.1015625,1
925,-0.796875,-0.05859375,0.1015625,1
926,-0.7890625,-0.05078125,0.109375,1
927,-0.8046875,-0.05078125,0.1171875,1
928,-0.83203125,-0.0703125,0.1171875,1
929,-0.83984375,-0.06640625,0.11328125,1
930,-0.859375,-0.0625,0.12890625,1
931,-0.87109375,-0.05859375,0.13671875,1
932,-0.90234375,-0.0546875,0.16015625,1
933,-0.94140625,-0.05078125,0.17578125,1
934,-0.95703125,-0.05078125,0.203125,1
935,-0.96875,-0.078125,0.20703125,1
936,-0.99609375,-0.07421875,0.21484375,1
937,-1.0078125,-0.0625,0.21875,1
938,-1.0234375,-0.046875,0.22265625,1
939,-1.0390625,-0.046875,0.21875,1
940,-1.046875,-0.046875,0.2109375,1
941,-1.06640625,-0.03515625,0.2109375,1
942,-1.078125,-0.02734375,0.2109375,1
943,-1.07421875,-0.03125,0.203125,1
944,-1.0625,-0.0078125,0.19921875,1
945,-1.078125,0.015625,0.1875,1
946,-1.0859375,0.0234375,0.19921875,1
947,-1.08984375,0.01953125,0.18359375,1
948,-1.09375,0.0546875,0.1796875,1
949,-1.1015625,0.0703125,0.1796875,1
950,-1.10546875,0.0859375,0.16796875,1
951,-1.09375,0.09375,0.15234375,1
952,-1.109375,0.125,0.14453125,1
953,-1.08984375,0.11328125,0.11328125,1
954,-1.07421875,0.10546875,0.10546875,1
955,-1.06640625,0.09375,0.08984375,1
956,-1.046875,0.08203125,0.11328125,1
957,-1.04296875,0.04296875,0.16015625,1
958,-1.046875,-0.02734375,0.18359375,1
959,-1.078125,-0.09765625,0.19921875,1
960,-1.1484375,-0.1875,0.21875,1
961,-1.2421875,-0.28125,0.234375,1
962,-1.328125,-0.3359375,0.25,1
963,-1.4296875,-0.32421875,0.26953125,1
964,-1.46875,-0.3046875,0.32421875,1
965,-1.5078125,-0.27734375,0.36328125,1
966,-1.5234375,-0.2734375,0.42578125,1
967,-1.5,-0.26171875,0.4140625,1
968,-1.453125,-0.2890625,0.39453125,1
969,-1.4140625,-0.3125,0.36328125,1
970,-1.31640625,-0.37890625,0.31640625,1
971,-1.22265625,-0.44140625,0.24609375,1
972,-1.12890625,-0.50390625,0.15625,1
973,-1.03125,-0.5234375,0.0625,1
974,-0.921875,-0.546875,-0.05859375,1
975,-0.8203125,-0.55859375,-0.16796875,1
976,-0.7578125,-0.546875,-0.24609375,1
977,-0.73828125,-0.5390625,-0.30859375,1
978,-0.7578125,-0.50390625,-0.34375,1
979,-0.77734375,-0.4765625,-0.390625,1
980,-0.83203125,-0.47265625,-0.38671875,1
981,-0.859375,-0.4609375,-0.359375,1
982,-0.91796875,-0.4609375,-0.3125,1
983,-0.94140625,-0.46875,-0.26171875,1
984,-0.96875,-0.46875,-0.19140625,1
985,-0.95703125,-0.48828125,-0.1015625,1
986,-0.94140625,-0.48046875,-0.05078125,1
987,-0.94140625,-0.47265625,-0.0078125,1
988,-0.921875,-0.43359375,0.0546875,1
989,-0.8828125,-0.44921875,0.08203125,1
990,-0.8671875,-0.41796875,0.11328125,1
991,-0.8359375,-0.39453125,0.1328125,1
992,-0.828125,-0.3828125,0.1640625,1
993,-0.828125,-0.33203125,0.18359375,1
994,-0.8203125,-0.31640625,0.19921875,1
995,-0.8203125,-0.3046875,0.22265625,1
996,-0.828125,-0.28125,0.21875,1
997,-0.83984375,-0.28515625,0.2265625,1
998,-0.859375,-0.28125,0.20703125,1
999,-0.87109375,-0.26953125,0.1875,1
1000,-0.8671875,-0.25,0.171875,1
1001,-0.88671875,-0.234375,0.14453125,1
1002,-0.875,-0.24609375,0.13671875,1
1003,-0.87890625,-0.22265625,0.11328125,1
1004,-0.88671875,-0.21875,0.07421875,1
1005,-0.87890625,-0.21875,0.0703125,1
1006,-0.875,-0.2265625,0.078125,1
1007,-0.8671875,-0.22265625,0.0625,1
1008,-0.8359375,-0.23046875,0.0546875,1
1009,-0.8046875,-0.22265625,0.0625,1
1010,-0.8046875,-0.2265625,0.0703125,1
1011,-0.7734375,-0.21875,0.05859375,1
1012,-0.77734375,-0.19921875,0.09375,1
1013,-0.76171875,-0.19140625,0.109375,1
1014,-0.74609375,-0.1640625,0.10546875,1
1015,-0.73828125,-0.1484375,0.09765625,1
1016,-0.74609375,-0.1484375,0.1015625,1
1017,-0.734375,-0.125,0.0703125,1
1018,-0.75390625,-0.12109375,0.07421875,1
1019,-0.75390625,-0.12109375,0.03515625,1
1020,-0.765625,-0.10546875,0.0390625,1
1021,-0.77734375,-0.09375,0.015625,1
1022,-0.796875,-0.1015625,0.0,1
1023,-0.80859375,-0.1015625,-0.0078125,1
1024,-0.83203125,-0.10546875,-0.0078125,1
1025,-0.8359375,-0.12109375,-0.0078125,1
1026,-0.84765625,-0.10546875,-0.0078125,1
1027,-0.8671875,-0.08203125,-0.00390625,1
1028,-0.86328125,-0.1015625,-0.01171875,1
1029,-0.86328125,-0.109375,-0.01171875,1
1030,-0.890625,-0.0859375,-0.00390625,1
1031,-0.86328125,-0.1015625,-0.00390625,1
1032,-0.875,-0.078125,-0.015625,1
1033,-0.87109375,-0.078125,-0.0234375,1
1034,-0.87109375,-0.078125,-0.0234375,1
1035,-0.8671875,-0.0859375,-0.015625,1
1036,-0.859375,-0.08984375,-0.0234375,1
1037,-0.85546875,-0.10546875,-0.01953125,1
1038,-0.84765625,-0.08203125,-0.01171875,1
1039,-0.84765625,-0.09375,-0.02734375,1
1040,-0.83203125,-0.09765625,0.0,1
1041,-0.8359375,-0.07421875,0.0,1
1042,-0.8203125,-0.078125,0.0,1
1043,-0.8359375,-0.0625,0.01171875,1
1044,-0.828125,-0.05859375,0.0078125,1
1045,-0.828125,-0.078125,0.01953125,1
1046,-0.83984375,-0.05078125,0.03125,1
1047,-0.84765625,-0.0703125,0.03125,1
1048,-0.859375,-0.06640625,0.03125,1
1049,-0.90625,-0.046875,0.0390625,1
1050,-0.92578125,-0.04296875,0.0390625,1
1051,-0.95703125,-0.046875,0.05078125,1
1052,-0.9921875,-0.0546875,0.03125,1
1053,-1.0390625,-0.046875,0.03515625,1
1054,-1.03515625,-0.05859375,0.02734375,1
1055,-1.0703125,-0.0625,0.02734375,1
1056,-1.09375,-0.08203125,0.0078125,1
1057,-1.1015625,-0.078125,-0.0078125,1
1058,-1.11328125,-0.078125,-0.0234375,1
1059,-1.11328125,-0.08203125,-0.02734375,1
1060,-1.1171875,-0.06640625,-0.0546875,1
1061,-1.10546875,-0.04296875,-0.07421875,1
1062,-1.09765625,-0.0390625,-0.1015625,1
1063,-1.11328125,-0.015625,-0.1015625,1
1064,-1.09375,0.0,-0.08984375,1
1065,-1.08203125,0.015625,-0.09765625,1
1066,-1.09765625,0.0390625,-0.09375,1
1067,-1.09375,0.05859375,-0.08984375,1
1068,-1.09375,0.07421875,-0.08984375,1
1069,-1.0859375,0.09375,-0.08203125,1
1070,-1.0859375,0.125,-0.08984375,1
1071,-1.08203125,0.125,-0.078125,1
1072,-1.08203125,0.12890625,-0.07421875,1
1073,-1.078125,0.140625,-0.07421875,1
1074,-1.03515625,0.109375,-0.0625,1
1075,-1.03125,0.07421875,-0.0625,1
1076,-1.03125,0.03515625,-0.06640625,1
1077,-1.03515625,-0.0390625,-0.125,1
1078,-1.078125,-0.13671875,-0.15625,1
1079,-1.15234375,-0.19921875,-0.20703125,1
1080,-1.24609375,-0.2578125,-0.26171875,1
1081,-1.3671875,-0.2734375,-0.26953125,1
1082,-1.4375,-0.32421875,-0.25390625,1
1083,-1.50390625,-0.3125,-0.2578125,1
1084,-1.5234375,-0.3203125,-0.24609375,1
1085,-1.5546875,-0.2890625,-0.21484375,1
1086,-1.5625,-0.27734375,-0.16796875,1
1087,-1.52734375,-0.296875,-0.13671875,1
1088,-1.47265625,-0.3359375,-0.10546875,1
1089,-1.35546875,-0.40234375,-0.05859375,1
1090,-1.26171875,-0.45703125,-0.05078125,1
1091,-1.19921875,-0.48046875,0.0,1
1092,-1.12890625,-0.5234375,0.046875,1
1093,-1.03515625,-0.5703125,0.12890625,1
1094,-0.94921875,-0.61328125,0.1875,1
1095,-0.890625,-0.60546875,0.26953125,1
1096,-0.8515625,-0.5625,0.33203125,1
1097,-0.8125,-0.5703125,0.37890625,1
1098,-0.80859375,-0.578125,0.42578125,1
1099,-0.796875,-0.51953125,0.47265625,1
1100,-0.8125,-0.5078125,0.47265625,1
1101,-0.8125,-0.49609375,0.4453125,1
1102,-0.8359375,-0.48828125,0.42578125,1
1103,-0.83984375,-0.46484375,0.390625,1
1104,-0.83984375,-0.4453125,0.3359375,1
1105,-0.84765625,-0.41015625,0.296875,1
1106,-0.84375,-0.4140625,0.24609375,1
1107,-0.859375,-0.40234375,0.1953125,1
1108,-0.859375,-0.3671875,0.15234375,1
1109,-0.87109375,-0.36328125,0.09765625,1
1110,-0.8828125,-0.34765625,0.0390625,1
1111,-0.91015625,-0.3359375,0.015625,1
1112,-0.921875,-0.3125,-0.0390625,1
1113,-0.93359375,-0.3046875,-0.109375,1
1114,-0.9375,-0.2890625,-0.15234375,1
1115,-0.9375,-0.30078125,-0.19140625,1
1116,-0.9453125,-0.2734375,-0.19921875,1
1117,-0.9296875,-0.25390625,-0.21484375,1
1118,-0.93359375,-0.27734375,-0.24609375,1
1119,-0.9140625,-0.28125,-0.2265625,1
1120,-0.8828125,-0.265625,-0.1953125,1
1121,-0.86328125,-0.25390625,-0.17578125,1
1122,-0.84765625,-0.234375,-0.12890625,1
1123,-0.83203125,-0.21875,-0.08984375,1
1124,-0.8125,-0.19140625,-0.0390625,1
1125,-0.8046875,-0.171875,-0.015625,1
1126,-0.796875,-0.171875,-0.00390625,1
1127,-0.78125,-0.15234375,-0.00390625,1
1128,-0.77734375,-0.12890625,0.015625,1
1129,-0.79296875,-0.14453125,0.0234375,1
1130,-0.80078125,-0.14453125,0.01953125,1
1131,-0.78515625,-0.16796875,0.0390625,1
1132,-0.7734375,-0.1640625,0.03515625,1
1133,-0.76953125,-0.171875,0.0390625,1
1134,-0.76171875,-0.18359375,0.03515625,1
1135,-0.77734375,-0.1640625,0.02734375,1
1136,-0.76171875,-0.17578125,0.05078125,1
1137,-0.765625,-0.1875,0.05078125,1
1138,-0.76171875,-0.1796875,0.0546875,1
1139,-0.78515625,-0.16796875,0.03125,1
1140,-0.7578125,-0.18359375,0.06640625,1
1141,-0.76171875,-0.17578125,0.06640625,1
1142,-0.78125,-0.1796875,0.07421875,1
1143,-0.7890625,-0.1796875,0.1015625,1
1144,-0.828125,-0.171875,0.12890625,1
1145,-0.828125,-0.1875,0.140625,1
1146,-0.84765625,-0.17578125,0.15625,1
1147,-0.87109375,-0.171875,0.18359375,1
1148,-0.8828125,-0.19140625,0.19921875,1
1149,-0.90234375,-0.171875,0.20703125,1
1150,-0.90234375,-0.19140625,0.23828125,1
1151,-0.91015625,-0.171875,0.2109375,1
1152,-0.9296875,-0.18359375,0.21875,1
1153,-0.91796875,-0.18359375,0.2109375,1
1154,-0.91015625,-0.18359375,0.203125,1
1155,-0.921875,-0.15234375,0.1953125,1
1156,-0.92578125,-0.1484375,0.1953125,1
1157,-0.89453125,-0.1171875,0.171875,1
1158,-0.88671875,-0.12109375,0.15625,1
1159,-0.859375,-0.109375,0.15625,1
1160,-0.84765625,-0.125,0.140625,1
1161,-0.82421875,-0.05859375,0.1484375,1
1162,-0.78515625,-0.08203125,0.12109375,1
1163,-0.77734375,-0.0625,0.1171875,1
1164,-0.7734375,-0.046875,0.1171875,1
1165,-0.76953125,-0.03125,0.109375,1
1166,-0.78125,-0.04296875,0.09765625,1
1167,-0.796875,-0.02734375,0.07421875,1
1168,-0.82421875,-0.03125,0.06640625,1
1169,-0.84765625,-0.03125,0.03515625,1
1170,-0.890625,-0.03125,0.04296875,1
1171,-0.9140625,-0.04296875,0.046875,1
1172,-0.96484375,-0.05859375,0.05078125,1
1173,-0.97265625,-0.05859375,0.05859375,1
1174,-0.9765625,-0.0625,0.0703125,1
1175,-0.9921875,-0.06640625,0.078125,1
1176,-1.00390625,-0.05859375,0.10546875,1
1177,-1.0,-0.0625,0.1328125,1
1178,-0.9921875,-0.05859375,0.12890625,1
1179,-0.99609375,-0.046875,0.15234375,1
1180,-1.0078125,-0.01953125,0.17578125,1
1181,-1.0,-0.015625,0.19921875,1
1182,-1.01953125,0.03515625,0.1953125,1
1183,-0.984375,0.046875,0.15234375,1
1184,-1.0234375,0.046875,0.15625,1
1185,-1.01171875,0.06640625,0.171875,1
1186,-1.0078125,0.1015625,0.140625,1
1187,-1.0390625,0.1171875,0.11328125,1
