,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
42,-0.95703125,0.1015625,-0.00390625,0
43,-0.953125,0.1015625,0.00390625,0
44,-0.96484375,0.09375,0.0,0
45,-0.9609375,0.10546875,0.0,0
46,-0.9609375,0.1015625,-0.00390625,0
47,-0.96484375,0.08203125,0.0,0
48,-0.98828125,0.078125,0.00390625,0
49,-0.9609375,0.09375,0.00390625,0
50,-0.97265625,0.09765625,0.0,0
51,-0.97265625,0.0859375,-0.0078125,0
52,-0.9609375,0.07421875,-0.00390625,0
53,-0.96875,0.0859375,-0.0078125,0
54,-0.953125,0.0859375,-0.00390625,0
55,-0.95703125,0.0859375,0.0078125,0
56,-0.96484375,0.078125,-0.00390625,0
57,-0.94921875,0.078125,-0.0078125,0
58,-0.97265625,0.0859375,-0.00390625,0
59,-0.9609375,0.09375,-0.00390625,0
60,-0.953125,0.0703125,0.0,0
61,-0.953125,0.08984375,0.0,0
62,-0.94921875,0.09375,-0.01171875,0
63,-0.97265625,0.08203125,0.0,0
64,-0.96484375,0.09765625,0.00390625,0
65,-0.953125,0.09765625,0.0,0
66,-0.94921875,0.1015625,-0.00390625,0
67,-0.97265625,0.09375,0.0078125,0
68,-0.96875,0.1015625,0.0,0
69,-0.95703125,0.11328125,0.00390625,0
70,-0.96484375,0.09765625,0.0,0
71,-0.96484375,0.078125,0.0,0
72,-0.96875,0.08203125,0.00390625,0
73,-0.9609375,0.1015625,0.00390625,0
74,-0.9609375,0.08203125,-0.0078125,0
75,-0.9609375,0.09765625,0.0,0
76,-0.96875,0.1015625,0.0078125,0
77,-0.95703125,0.08203125,-0.00390625,0
78,-0.9609375,0.09375,0.01171875,0
79,-0.96484375,0.08203125,0.0078125,0
80,-0.95703125,0.0859375,-0.0078125,0
81,-0.9609375,0.09375,0.01171875,0
82,-0.96484375,0.09765625,0.0078125,0
83,-0.9609375,0.09765625,0.0078125,0
84,-0.953125,0.0859375,-0.0078125,0
85,-0.95703125,0.07421875,0.0078125,0
86,-0.94921875,0.09375,-0.01171875,0
87,-0.95703125,0.08203125,-0.0078125,0
88,-0.94921875,0.10546875,0.0,0
89,-0.96484375,0.09375,0.00390625,0
90,-0.9296875,0.11328125,0.00390625,0
91,-0.95703125,0.08203125,0.00390625,0
92,-0.96484375,0.09375,0.00390625,0
93,-0.96875,0.08984375,0.00390625,0
94,-0.97265625,0.078125,0.01171875,0
95,-0.9609375,0.0703125,0.0,0
96,-0.96875,0.078125,0.00390625,0
97,-0.9765625,0.0859375,0.0078125,0
98,-0.96484375,0.09765625,0.0078125,0
99,-0.94921875,0.09375,0.00390625,0
100,-0.96875,0.08984375,0.015625,0
101,-0.96875,0.06640625,-0.01171875,0
102,-0.9609375,0.09765625,0.0078125,0
103,-0.9609375,0.08984375,0.0,0
104,-0.96484375,0.08203125,0.0,0
105,-0.9609375,0.0859375,0.00390625,0
106,-0.953125,0.08984375,0.0,0
107,-0.96875,0.09765625,0.00390625,0
108,-0.9609375,0.08203125,0.00390625,0
109,-0.9609375,0.08203125,-0.00390625,0
110,-0.9609375,0.08203125,0.00390625,0
111,-0.9453125,0.09765625,0.0,0
112,-0.98828125,0.08984375,-0.00390625,0
113,-0.96484375,0.08984375,0.0078125,0
114,-0.953125,0.08203125,-0.00390625,0
115,-0.953125,0.08984375,-0.0078125,0
116,-0.96484375,0.08984375,-0.00390625,0
117,-0.95703125,0.08203125,0.0,0
118,-0.9765625,0.1015625,0.0,0
119,-0.953125,0.05859375,-0.01171875,0
120,-0.96484375,0.08984375,0.0078125,0
121,-0.96875,0.0859375,-0.01171875,0
122,-0.953125,0.08203125,0.03515625,0
123,-0.96484375,0.08984375,0.0,0
124,-0.9609375,0.0859375,-0.00390625,0
125,-0.9609375,0.08984375,-0.00390625,0
126,-0.9765625,0.0859375,0.00390625,0
127,-0.9609375,0.08203125,0.0,0
128,-0.9609375,0.09375,0.00390625,0
129,-0.96875,0.08984375,0.00390625,0
130,-0.96875,0.08984375,0.0,0
131,-0.97265625,0.0859375,0.0078125,0
132,-0.96484375,0.08984375,-0.00390625,0
133,-0.96875,0.08203125,0.0234375,0
134,-0.96484375,0.07421875,0.0,0
135,-0.953125,0.0859375,0.00390625,0
136,-0.96484375,0.08203125,0.01171875,0
137,-0.9453125,0.07421875,-0.00390625,0
138,-0.953125,0.09375,-0.0078125,0
139,-0.953125,0.0703125,-0.00390625,0
140,-0.96875,0.08203125,-0.00390625,0
141,-0.96484375,0.08984375,0.00390625,0
142,-0.94921875,0.07421875,0.00390625,0
143,-0.96875,0.08984375,0.01171875,0
144,-0.9765625,0.0859375,-0.0078125,0
145,-0.96875,0.09375,0.0078125,0
146,-0.9609375,0.0703125,-0.00390625,0
147,-0.95703125,0.08203125,0.0,0
148,-0.95703125,0.1015625,-0.00390625,0
149,-0.9765625,0.0859375,0.00390625,0
150,-0.97265625,0.09375,0.00390625,0
151,-0.96875,0.09765625,-0.00390625,0
152,-0.97265625,0.08203125,0.00390625,0
153,-0.96875,0.07421875,-0.0078125,0
154,-0.9609375,0.109375,0.01171875,0
155,-0.93359375,0.09765625,0.0234375,0
156,-0.95703125,0.0859375,-0.00390625,0
157,-0.96484375,0.09375,0.00390625,0
158,-0.95703125,0.08984375,0.01171875,0
159,-0.96484375,0.0859375,0.0,0
160,-0.96875,0.09375,0.0078125,0
161,-0.96484375,0.07421875,0.0078125,0
162,-0.953125,0.09375,-0.01171875,0
163,-0.9453125,0.09765625,0.00390625,0
164,-0.96875,0.07421875,0.01171875,0
165,-0.98046875,0.0859375,0.01953125,0
166,-0.96484375,0.0703125,0.01171875,0
167,-0.9609375,0.0859375,0.00390625,0
168,-0.953125,0.09765625,0.00390625,0
169,-0.96875,0.078125,0.0,0
170,-0.96484375,0.07421875,0.00390625,0
171,-0.97265625,0.0703125,0.00390625,0
172,-0.96484375,0.078125,0.01953125,0
173,-0.96484375,0.1015625,0.00390625,0
174,-0.94921875,0.0703125,-0.00390625,0
175,-0.97265625,0.09375,-0.00390625,0
176,-0.9140625,0.08984375,-0.01171875,0
177,-0.953125,0.09375,0.0078125,0
178,-0.9609375,0.09765625,0.0,0
179,-0.95703125,0.08203125,0.0,0
180,-0.96484375,0.09765625,0.01171875,0
181,-0.953125,0.0859375,0.00390625,0
182,-0.953125,0.09375,0.0,0
183,-0.96484375,0.0859375,0.01953125,0
184,-0.953125,0.08984375,0.00390625,0
185,-0.96484375,0.09375,-0.0078125,0
186,-0.9609375,0.08203125,0.00390625,0
187,-0.95703125,0.08203125,-0.00390625,0
188,-0.95703125,0.08203125,0.00390625,0
189,-0.9609375,0.08984375,0.00390625,0
190,-0.96484375,0.078125,0.0078125,0
191,-0.96484375,0.078125,-0.00390625,0
192,-0.96875,0.078125,0.00390625,0
193,-0.9609375,0.09375,0.0078125,0
194,-0.96875,0.08984375,0.01171875,0
195,-0.96875,0.0859375,-0.0078125,0
196,-0.96875,0.0859375,0.00390625,0
197,-0.96484375,0.0703125,0.01171875,0
198,-0.9453125,0.08203125,-0.0078125,0
199,-0.95703125,0.08203125,0.0,0
200,-0.94921875,0.08984375,0.00390625,0
201,-0.96484375,0.08984375,0.0078125,0
202,-0.953125,0.1015625,0.00390625,0
203,-0.94140625,0.09375,0.0,0
204,-0.96484375,0.09765625,0.0078125,0
205,-0.953125,0.09765625,-0.0078125,0
206,-0.95703125,0.09765625,0.01953125,0
207,-0.9765625,0.1171875,0.00390625,0
208,-0.96875,0.09765625,0.0,0
209,-0.95703125,0.09375,0.0,0
210,-0.96484375,0.1015625,0.0,0
211,-0.9609375,0.09375,0.01171875,0
212,-0.95703125,0.09765625,0.00390625,0
213,-0.953125,0.08203125,0.00390625,0
214,-0.96484375,0.1015625,0.0078125,0
215,-0.953125,0.11328125,0.00390625,0
216,-0.94921875,0.09765625,0.0,0
217,-0.95703125,0.10546875,0.0078125,0
218,-0.9609375,0.09375,0.0,0
219,-0.953125,0.06640625,-0.01171875,0
220,-0.94921875,0.0859375,0.00390625,0
221,-0.95703125,0.09375,0.00390625,0
222,-0.953125,0.09375,0.00390625,0
223,-0.953125,0.08984375,0.00390625,0
224,-0.9609375,0.08203125,0.015625,0
225,-0.9609375,0.0859375,0.00390625,0
226,-0.96484375,0.08984375,0.0078125,0
227,-0.96484375,0.0859375,-0.00390625,0
228,-0.97265625,0.109375,0.015625,0
229,-0.9609375,0.08203125,0.0,0
230,-0.97265625,0.09765625,0.0,0
231,-0.953125,0.09765625,0.01171875,0
232,-0.953125,0.09375,0.0,0
233,-0.96875,0.08203125,0.0,0
234,-0.96875,0.08203125,0.0,0
235,-0.94921875,0.08984375,0.0,0
236,-0.95703125,0.08203125,0.0,0
237,-0.97265625,0.08984375,0.01171875,0
238,-0.97265625,0.1015625,0.0,0
239,-0.95703125,0.10546875,-0.00390625,0
240,-0.96875,0.12109375,0.0,0
241,-0.9609375,0.0859375,0.0078125,0
242,-0.94921875,0.09765625,0.01171875,0
243,-0.96484375,0.08984375,0.00390625,0
244,-0.9609375,0.08984375,0.00390625,0
245,-0.95703125,0.09375,0.0,0
246,-0.94921875,0.08203125,0.0078125,0
247,-0.95703125,0.09375,0.01953125,0
248,-0.953125,0.09765625,0.01171875,0
249,-0.953125,0.07421875,0.01171875,0
250,-0.953125,0.08203125,0.0,0
251,-0.94921875,0.08984375,-0.01171875,0
252,-0.9609375,0.1015625,0.00390625,0
253,-0.95703125,0.08984375,-0.0078125,0
254,-0.9609375,0.0859375,0.0078125,0
255,-0.96484375,0.0859375,0.0078125,0
256,-0.96484375,0.09765625,-0.00390625,0
257,-0.9609375,0.09765625,-0.00390625,0
258,-0.95703125,0.10546875,-0.00390625,0
259,-0.953125,0.1015625,-0.00390625,0
260,-0.9609375,0.09375,-0.00390625,0
261,-0.953125,0.08984375,0.0,0
262,-0.9609375,0.08203125,-0.015625,0
263,-0.9609375,0.1015625,0.00390625,0
264,-0.97265625,0.09375,0.00390625,0
265,-0.96484375,0.08984375,0.00390625,0
266,-0.9609375,0.09375,0.0078125,0
267,-0.9609375,0.09375,0.00390625,0
268,-0.953125,0.1015625,0.0,0
269,-0.9609375,0.1015625,0.0,0
270,-0.96484375,0.09375,0.0,0
271,-0.94921875,0.0859375,-0.00390625,0
272,-0.96484375,0.08984375,0.0078125,0
273,-0.97265625,0.078125,0.015625,0
274,-0.9609375,0.09765625,0.00390625,0
275,-0.96484375,0.10546875,0.0,0
276,-0.96484375,0.09765625,0.0,0
277,-0.9609375,0.08984375,0.0,0
278,-0.96484375,0.078125,0.01171875,0
279,-0.94921875,0.08203125,0.0,0
280,-0.95703125,0.08984375,-0.0078125,0
281,-0.96484375,0.08984375,0.00390625,0
282,-0.96484375,0.11328125,0.0,0
283,-0.93359375,0.1328125,-0.0078125,0
284,-0.96875,0.08984375,0.0078125,0
285,-0.95703125,0.10546875,-0.00390625,0
286,-0.953125,0.10546875,0.0,0
287,-0.9609375,0.1015625,0.0078125,0
288,-0.96484375,0.09375,0.01171875,0
289,-0.95703125,0.0859375,0.0,0
290,-0.96484375,0.0703125,0.0,0
291,-0.96484375,0.08984375,0.0078125,0
292,-0.94140625,0.09375,-0.00390625,0
293,-0.9609375,0.08984375,0.00390625,0
294,-0.9765625,0.13671875,0.03515625,0
295,-0.96484375,0.09375,0.0,0
296,-0.9453125,0.11328125,0.0,0
297,-0.9609375,0.10546875,0.00390625,0
298,-0.96484375,0.08984375,0.0078125,0
299,-0.9609375,0.10546875,0.01171875,0
300,-0.94921875,0.09375,0.0,0
301,-0.9609375,0.1015625,0.00390625,0
302,-0.96484375,0.09375,0.015625,0
303,-0.953125,0.10546875,0.00390625,0
304,-0.9609375,0.10546875,0.0078125,0
305,-0.95703125,0.0859375,-0.00390625,0
306,-0.96484375,0.09765625,0.0,0
307,-0.96484375,0.0859375,0.0,0
308,-0.9609375,0.1015625,0.00390625,0
309,-0.95703125,0.10546875,0.00390625,0
310,-0.96484375,0.1015625,0.01171875,0
311,-0.96484375,0.1015625,0.0078125,0
312,-0.9609375,0.09375,0.0078125,0
313,-0.953125,0.09765625,-0.00390625,0
314,-0.9453125,0.07421875,0.0,0
315,-0.96484375,0.1015625,0.00390625,0
316,-0.953125,0.09765625,-0.0078125,0
317,-0.94921875,0.1015625,0.0,0
318,-0.94921875,0.109375,0.01953125,0
319,-0.94921875,0.09765625,-0.0078125,0
320,-0.94921875,0.0859375,0.00390625,0
321,-0.9453125,0.1015625,0.0,0
322,-0.953125,0.09375,0.00390625,0
323,-0.9609375,0.09375,0.0,0
324,-0.96875,0.109375,0.0,0
325,-0.97265625,0.1015625,0.015625,0
326,-0.94140625,0.08203125,-0.0078125,0
327,-0.96484375,0.09765625,0.00390625,0
328,-0.95703125,0.09375,0.00390625,0
329,-0.96484375,0.10546875,0.0,0
330,-0.96875,0.08984375,0.01171875,0
331,-0.96875,0.1015625,-0.0078125,0
332,-0.9609375,0.08984375,-0.00390625,0
333,-0.96875,0.08203125,-0.00390625,0
334,-0.94921875,0.1015625,0.0,0
335,-0.9609375,0.08203125,-0.0078125,0
336,-0.9609375,0.09765625,0.01171875,0
337,-0.9609375,0.09765625,-0.00390625,0
338,-0.94921875,0.10546875,0.0,0
339,-0.95703125,0.08984375,0.0078125,0
340,-0.9453125,0.1171875,0.0,0
341,-0.94921875,0.109375,0.0,0
342,-0.9453125,0.109375,-0.00390625,0
343,-0.94921875,0.12109375,-0.00390625,0
344,-0.95703125,0.1015625,0.0,0
345,-0.95703125,0.11328125,-0.00390625,0
346,-0.9375,0.11328125,-0.0078125,0
347,-0.9609375,0.1015625,0.01171875,0
348,-0.95703125,0.08984375,0.0,0
349,-0.96484375,0.1015625,0.00390625,0
350,-0.95703125,0.10546875,-0.00390625,0
351,-0.96875,0.09765625,0.015625,0
352,-0.9609375,0.09765625,0.00390625,0
353,-0.95703125,0.09765625,0.00390625,0
354,-0.96875,0.1171875,0.01171875,0
355,-0.9609375,0.1015625,0.0078125,0
356,-0.9609375,0.109375,0.0078125,0
357,-0.953125,0.0859375,-0.0078125,0
358,-0.95703125,0.12109375,-0.00390625,0
359,-0.9609375,0.09765625,-0.0078125,0
360,-0.9609375,0.10546875,0.01171875,0
361,-0.9609375,0.09765625,0.0078125,0
362,-0.953125,0.09375,0.0078125,0
363,-0.95703125,0.109375,0.00390625,0
364,-0.96875,0.09765625,0.01171875,0
365,-0.96484375,0.1015625,0.00390625,0
366,-0.9609375,0.09765625,0.0078125,0
367,-0.953125,0.09765625,0.01171875,0
368,-0.94921875,0.12890625,-0.0078125,0
369,-0.96484375,0.1015625,0.00390625,0
370,-0.9609375,0.1171875,-0.00390625,0
371,-0.9609375,0.09765625,0.00390625,0
372,-0.9609375,0.1171875,0.0,0
373,-0.96484375,0.09375,-0.00390625,0
374,-0.9609375,0.12109375,0.0,0
375,-0.96875,0.09765625,0.0078125,0
376,-0.953125,0.109375,-0.01171875,0
377,-0.96875,0.11328125,0.0078125,0
378,-0.96875,0.09765625,0.00390625,0
379,-0.97265625,0.109375,0.0,0
380,-0.95703125,0.109375,0.0,0
381,-0.94921875,0.1171875,0.01171875,0
382,-0.95703125,0.1171875,0.0078125,0
383,-0.94921875,0.109375,0.00390625,0
384,-0.953125,0.11328125,0.0,0
385,-0.9609375,0.11328125,0.01171875,0
386,-0.95703125,0.1015625,0.0,0
387,-0.9609375,0.09375,-0.00390625,0
388,-0.96484375,0.09765625,-0.00390625,0
389,-0.95703125,0.11328125,0.0,0
390,-0.9453125,0.1015625,0.0078125,0
391,-0.96875,0.12109375,0.0078125,0
392,-0.96875,0.125,0.0234375,0
393,-0.953125,0.10546875,-0.01171875,0
394,-0.953125,0.12109375,0.0078125,0
395,-0.96875,0.09375,-0.00390625,0
396,-0.9609375,0.10546875,0.0078125,0
397,-0.95703125,0.10546875,-0.0078125,0
398,-0.95703125,0.109375,0.0,0
399,-0.97265625,0.09375,0.00390625,0
400,-0.953125,0.10546875,-0.01171875,0
401,-0.96875,0.08203125,-0.00390625,0
402,-0.95703125,0.0859375,0.046875,0
403,-0.9609375,0.109375,0.00390625,0
404,-0.96484375,0.10546875,0.0078125,0
405,-0.95703125,0.09765625,0.00390625,0
406,-0.96484375,0.09765625,0.0078125,0
407,-0.95703125,0.10546875,-0.00390625,0
408,-0.9609375,0.109375,-0.0078125,0
409,-0.953125,0.08203125,0.0,0
410,-0.95703125,0.09765625,-0.00390625,0
411,-0.95703125,0.12109375,0.00390625,0
412,-0.96875,0.109375,-0.00390625,0
413,-0.96875,0.10546875,0.0,0
414,-0.9609375,0.11328125,-0.00390625,0
415,-0.96484375,0.1015625,0.01171875,0
416,-0.953125,0.09375,-0.0078125,0
417,-0.9609375,0.10546875,0.00390625,0
418,-0.96875,0.10546875,0.015625,0
419,-0.953125,0.1015625,0.01171875,0
420,-0.94140625,0.09765625,0.0,0
421,-0.97265625,0.1015625,0.015625,0
422,-0.94921875,0.109375,0.01171875,0
423,-0.95703125,0.09765625,-0.01171875,0
424,-0.9609375,0.109375,0.0078125,0
425,-0.97265625,0.10546875,0.0078125,0
426,-0.94921875,0.11328125,0.00390625,0
427,-0.9609375,0.10546875,0.0,0
428,-0.953125,0.1015625,0.00390625,0
429,-0.9609375,0.11328125,0.0078125,0
430,-0.9609375,0.09765625,0.00390625,0
431,-0.9453125,0.09765625,-0.01171875,0
432,-0.94921875,0.09765625,-0.0078125,0
433,-0.94140625,0.10546875,0.0,0
434,-0.98828125,0.125,0.0078125,0
435,-0.96484375,0.125,0.00390625,0
436,-0.953125,0.1015625,0.015625,0
437,-0.95703125,0.10546875,0.01171875,0
438,-0.94921875,0.1171875,0.01171875,0
439,-0.95703125,0.109375,0.0,0
440,-0.9453125,0.1015625,-0.00390625,0
441,-0.9609375,0.09375,0.01171875,0
442,-0.96875,0.125,0.0078125,0
443,-0.95703125,0.12109375,0.00390625,0
444,-0.9609375,0.12109375,0.0,0
445,-0.9609375,0.0859375,-0.00390625,0
446,-0.94921875,0.11328125,0.0,0
447,-0.94921875,0.125,0.0,0
448,-0.96484375,0.09765625,0.0078125,0
449,-0.953125,0.10546875,0.0078125,0
450,-0.9609375,0.125,0.00390625,0
451,-0.95703125,0.0859375,0.0078125,0
452,-0.96484375,0.09765625,0.0,0
453,-0.953125,0.125,0.00390625,0
454,-0.96484375,0.10546875,0.01171875,0
455,-0.96484375,0.1171875,0.0078125,0
456,-0.97265625,0.1171875,0.01171875,0
457,-0.953125,0.10546875,0.0,0
458,-0.9609375,0.109375,0.01171875,0
459,-0.96484375,0.11328125,0.0078125,0
460,-0.94921875,0.1015625,0.01171875,0
461,-0.97265625,0.12109375,0.01171875,0
462,-0.9609375,0.10546875,-0.00390625,0
463,-0.9609375,0.1171875,0.0078125,0
464,-0.96484375,0.109375,0.0,0
465,-0.953125,0.10546875,-0.00390625,0
466,-0.9765625,0.13671875,0.0078125,0
467,-0.95703125,0.109375,0.00390625,0
468,-0.9609375,0.11328125,0.0,0
469,-0.94921875,0.1171875,0.0,0
470,-0.9609375,0.10546875,-0.00390625,0
471,-0.95703125,0.109375,-0.00390625,0
472,-0.953125,0.09765625,0.00390625,0
473,-0.9609375,0.09765625,0.0,0
474,-0.953125,0.1015625,-0.00390625,0
475,-0.95703125,0.09375,0.00390625,0
476,-0.94921875,0.1171875,0.00390625,0
477,-0.9453125,0.12890625,0.0,0
478,-0.9375,0.11328125,-0.0078125,0
479,-0.9453125,0.1171875,0.0,0
480,-0.97265625,0.12109375,0.01171875,0
481,-0.95703125,0.1015625,-0.00390625,0
482,-0.9609375,0.109375,0.00390625,0
483,-0.953125,0.1328125,0.01171875,0
484,-0.9609375,0.12890625,-0.0078125,0
485,-0.953125,0.1171875,-0.00390625,0
486,-0.97265625,0.1171875,0.0078125,0
487,-0.9609375,0.10546875,0.00390625,0
488,-0.9609375,0.08984375,0.00390625,0
489,-0.9609375,0.09375,0.0078125,0
490,-0.96875,0.10546875,-0.00390625,0
491,-0.9609375,0.12109375,0.01171875,0
492,-0.95703125,0.11328125,0.00390625,0
493,-0.95703125,0.1015625,0.00390625,0
494,-0.9609375,0.10546875,0.0078125,0
495,-0.94921875,0.09375,0.00390625,0
496,-0.953125,0.1015625,0.00390625,0
497,-0.9375,0.0859375,0.00390625,0
498,-0.953125,0.1015625,0.00390625,0
499,-0.9609375,0.08984375,0.00390625,0
500,-0.95703125,0.109375,0.0,0
501,-0.95703125,0.109375,-0.00390625,0
502,-0.95703125,0.11328125,0.015625,0
503,-0.9765625,0.1171875,0.0234375,0
504,-0.98046875,0.1171875,0.00390625,0
505,-0.98046875,0.12109375,0.01953125,0
506,-0.96875,0.11328125,-0.00390625,0
507,-0.96875,0.09375,0.00390625,0
508,-0.984375,0.11328125,0.0078125,0
509,-0.984375,0.13671875,0.0078125,0
510,-0.97265625,0.11328125,0.01171875,0
511,-0.9765625,0.125,0.00390625,0
512,-0.96484375,0.10546875,0.0078125,0
513,-0.953125,0.109375,0.0078125,0
514,-0.94921875,0.109375,0.0,0
515,-0.953125,0.09765625,0.0078125,0
516,-0.94921875,0.1015625,0.0078125,0
517,-0.94921875,0.1015625,0.01171875,0
518,-0.94140625,0.12109375,0.00390625,0
519,-0.921875,0.10546875,-0.00390625,0
520,-0.9296875,0.08984375,0.00390625,0
521,-0.94921875,0.1171875,0.01171875,0
522,-0.9296875,0.1015625,-0.00390625,0
523,-0.94140625,0.1171875,0.00390625,0
524,-0.94140625,0.1171875,0.0,0
525,-0.9453125,0.1015625,0.0,0
526,-0.9453125,0.10546875,-0.0078125,0
527,-0.953125,0.1171875,0.00390625,0
528,-0.94921875,0.09375,0.00390625,0
529,-0.96484375,0.1015625,0.01171875,0
530,-0.9609375,0.12109375,0.0,0
531,-0.9609375,0.1171875,0.015625,0
532,-0.96484375,0.12109375,-0.0078125,0
533,-0.9609375,0.109375,0.01171875,0
534,-0.97265625,0.10546875,0.0078125,0
535,-0.96875,0.10546875,0.0078125,0
536,-0.9609375,0.109375,0.01171875,0
537,-0.96875,0.09765625,0.015625,0
538,-0.96875,0.12109375,0.0078125,0
539,-0.9609375,0.109375,0.0078125,0
540,-0.9609375,0.09375,0.00390625,0
541,-0.953125,0.11328125,0.0,0
542,-0.96875,0.10546875,-0.00390625,0
543,-0.95703125,0.09375,0.00390625,0
544,-0.95703125,0.0859375,0.0078125,0
545,-0.953125,0.09765625,0.00390625,0
546,-0.96484375,0.09765625,0.00390625,0
547,-0.9609375,0.08984375,0.01953125,0
548,-0.9609375,0.08203125,0.0234375,0
549,-0.95703125,0.10546875,0.01171875,0
550,-0.9609375,0.09765625,0.01171875,0
551,-0.96875,0.08984375,0.0078125,0
552,-0.96484375,0.12109375,0.01953125,0
553,-0.94140625,0.08984375,0.01171875,0
554,-0.9609375,0.0859375,0.0234375,0
555,-0.95703125,0.09375,0.0078125,0
556,-0.96875,0.09375,0.01171875,0
557,-0.96484375,0.10546875,0.01171875,0
558,-0.9609375,0.08984375,0.00390625,0
559,-0.94921875,0.09375,-0.00390625,0
560,-0.96875,0.1171875,0.0,0
561,-0.95703125,0.109375,0.01171875,0
562,-0.95703125,0.09375,-0.00390625,0
563,-0.96484375,0.08984375,0.00390625,0
564,-0.9609375,0.1015625,0.00390625,0
565,-0.96875,0.08984375,0.0,0
566,-0.96484375,0.1015625,0.01171875,0
567,-0.96875,0.09765625,-0.00390625,0
568,-0.9609375,0.1015625,0.0,0
569,-0.9609375,0.09375,0.00390625,0
570,-0.97265625,0.09765625,0.01953125,0
571,-0.95703125,0.1015625,0.0,0
572,-0.94140625,0.0703125,-0.0078125,0
573,-0.9609375,0.09375,-0.00390625,0
574,-0.953125,0.08203125,-0.01171875,0
575,-0.96875,0.12109375,0.0078125,0
576,-0.96484375,0.09375,0.00390625,0
577,-0.94921875,0.09375,0.0,0
578,-0.95703125,0.09375,0.00390625,0
579,-0.96484375,0.09375,0.00390625,0
580,-0.94921875,0.09765625,0.00390625,0
581,-0.95703125,0.09375,-0.00390625,0
582,-0.96484375,0.09375,0.00390625,0
583,-0.94921875,0.09375,0.00390625,0
584,-0.953125,0.08203125,-0.01171875,0
585,-0.9765625,0.09375,0.01171875,0
586,-0.9609375,0.08984375,0.0078125,0
587,-0.96875,0.1015625,0.00390625,0
588,-0.95703125,0.109375,0.0,0
589,-0.97265625,0.08984375,0.0078125,0
590,-0.953125,0.1015625,0.01171875,0
591,-0.9609375,0.08203125,0.00390625,0
592,-0.95703125,0.1015625,0.01171875,0
593,-0.94921875,0.08984375,-0.0078125,0
594,-0.94140625,0.09375,0.00390625,0
595,-0.953125,0.0625,-0.0078125,0
596,-0.95703125,0.1015625,0.0,0
597,-0.96484375,0.10546875,0.00390625,0
598,-0.9609375,0.09375,-0.0078125,0
599,-0.9609375,0.09375,0.00390625,0
600,-0.953125,0.09765625,0.0,0
601,-0.96484375,0.08984375,0.00390625,0
602,-0.97265625,0.09375,0.00390625,0
603,-0.9609375,0.125,0.01171875,0
604,-0.97265625,0.09375,0.0078125,0
605,-0.94921875,0.09375,0.0,0
606,-0.96484375,0.09765625,-0.0078125,0
607,-0.9609375,0.11328125,-0.00390625,0
608,-0.96484375,0.08984375,0.00390625,0
609,-0.96484375,0.08984375,0.00390625,0
610,-0.953125,0.08203125,0.01171875,0
611,-0.94921875,0.09765625,-0.00390625,0
612,-0.953125,0.09765625,0.00390625,0
613,-0.9609375,0.08203125,0.0078125,0
614,-0.953125,0.09765625,0.0,0
615,-0.96484375,0.08203125,0.0078125,0
616,-0.953125,0.08984375,-0.0078125,0
617,-0.97265625,0.1171875,0.00390625,0
618,-0.95703125,0.10546875,-0.0078125,0
619,-0.95703125,0.1015625,0.00390625,0
620,-0.953125,0.10546875,0.00390625,0
621,-0.96484375,0.1015625,0.015625,0
622,-0.95703125,0.09375,0.01171875,0
