timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-18 18:25:17-07:00,49.27421531639993,-123.19960316643119,10.348090000000001,0.6000000000000227,0.6000000000000227,14.745600000000001,14.745600000000001,184,,94,0.0
2020-08-18 18:25:22-07:00,49.27415622398257,-123.19933569990098,10.36868,0.0,0.0,14.814000000000002,14.814000000000002,183,,93,0.0
2020-08-18 18:25:27-07:00,49.274074751883745,-123.19907552562654,10.389719999999999,0.39999999999997726,0.39999999999997726,14.814000000000002,14.814000000000002,184,,93,0.0
2020-08-18 18:25:32-07:00,49.27402756176889,-123.19880378432572,10.41021,1.0,1.0,14.8464,14.8464,182,,93,0.0
2020-08-18 18:25:38-07:00,49.27400602027774,-123.19848820567131,10.4333,0.6000000000000227,0.6000000000000227,14.8464,14.8464,183,,92,0.0
2020-08-18 18:25:44-07:00,49.27401113323867,-123.19819265976548,10.45485,0.19999999999998863,0.19999999999998863,14.680800000000001,14.680800000000001,182,,94,0.0
2020-08-18 18:25:50-07:00,49.27393343299627,-123.19789350964129,10.478290000000001,0.6000000000000227,0.6000000000000227,14.4108,14.4108,184,,92,0.0
2020-08-18 18:25:55-07:00,49.27384617738426,-123.19764582440257,10.49882,2.0,2.0,14.644799999999998,14.644799999999998,183,,92,0.0
2020-08-18 18:26:00-07:00,49.273705864325166,-123.1974577344954,10.5196,0.8000000000000114,0.8000000000000114,14.58,14.58,181,,91,0.0
2020-08-18 18:26:05-07:00,49.273554906249046,-123.19730350747705,10.53985,1.0,1.0,14.713199999999999,14.713199999999999,178,,91,0.0
2020-08-18 18:26:11-07:00,49.27336262539029,-123.19720225408673,10.56253,1.1999999999999886,1.1999999999999886,14.4432,14.4432,179,,91,0.0
2020-08-18 18:26:16-07:00,49.27319104783237,-123.19711516611278,10.58277,1.1999999999999886,1.1999999999999886,14.4432,14.4432,180,,92,0.0
2020-08-18 18:26:21-07:00,49.27303858101368,-123.19694149307907,10.60389,1.6000000000000227,1.6000000000000227,14.4792,14.4792,181,,91,0.0
2020-08-18 18:26:23-07:00,49.27298401482403,-123.19686739705503,10.612,2.1999999999999886,2.1999999999999886,14.544,14.544,184,,91,0.0
2020-08-18 18:26:28-07:00,49.27285493351519,-123.19665516726673,10.63308,2.6000000000000227,2.6000000000000227,14.58,14.58,183,,91,0.0
2020-08-18 18:26:33-07:00,49.27275569178164,-123.19640790112317,10.65424,3.1999999999999886,3.1999999999999886,14.713199999999999,14.713199999999999,184,,94,0.0
2020-08-18 18:26:39-07:00,49.272654857486486,-123.19612082093954,10.677959999999999,4.399999999999977,4.399999999999977,14.644799999999998,14.644799999999998,184,,91,0.0
2020-08-18 18:26:44-07:00,49.27255326882005,-123.19587841629982,10.698889999999999,5.800000000000011,5.800000000000011,14.7816,14.7816,183,,94,0.0
2020-08-18 18:26:49-07:00,49.272468192502856,-123.19563534110785,10.71891,5.399999999999977,5.399999999999977,14.9148,14.9148,184,,91,0.0
2020-08-18 18:26:54-07:00,49.27237121388316,-123.19539033807814,10.73973,6.600000000000023,6.600000000000023,14.9796,14.9796,184,,92,0.0
2020-08-18 18:26:59-07:00,49.27228664048016,-123.19514173083007,10.76012,7.0,7.0,14.9796,14.9796,183,,92,0.0
2020-08-18 18:27:04-07:00,49.272211538627744,-123.19488608278334,10.78047,8.199999999999989,8.199999999999989,14.9472,14.9472,183,,92,0.0
2020-08-18 18:27:09-07:00,49.27211715839803,-123.19464552216232,10.80085,9.399999999999977,9.399999999999977,14.9148,14.9148,182,,92,0.0
2020-08-18 18:27:15-07:00,49.2720116302371,-123.19436062127352,10.82466,9.800000000000011,9.800000000000011,14.8464,14.8464,182,,92,0.0
2020-08-18 18:27:20-07:00,49.27192931994796,-123.19411570206285,10.84468,8.199999999999989,8.199999999999989,14.814000000000002,14.814000000000002,183,,92,0.0
2020-08-18 18:27:26-07:00,49.27181758917868,-123.1938502471894,10.86762,5.800000000000011,5.800000000000011,14.713199999999999,14.713199999999999,184,,92,0.0
2020-08-18 18:27:31-07:00,49.27170812152326,-123.19361999630928,10.88836,5.199999999999989,5.199999999999989,14.713199999999999,14.713199999999999,184,,92,0.0
2020-08-18 18:27:37-07:00,49.27158834412694,-123.19335018284619,10.91216,4.199999999999989,4.199999999999989,14.713199999999999,14.713199999999999,183,,93,0.0
2020-08-18 18:27:43-07:00,49.271429758518934,-123.19312227889895,10.93639,2.8000000000000114,2.8000000000000114,14.680800000000001,14.680800000000001,184,,93,0.0
2020-08-18 18:27:48-07:00,49.271293887868524,-123.19292346015573,10.95731,3.1999999999999886,3.1999999999999886,14.680800000000001,14.680800000000001,181,,92,0.0
2020-08-18 18:27:53-07:00,49.27115064114332,-123.19273377768695,10.97839,5.399999999999977,5.399999999999977,14.713199999999999,14.713199999999999,179,,92,0.0
2020-08-18 18:27:59-07:00,49.27099825814366,-123.19251593202353,11.001629999999999,7.0,7.0,14.713199999999999,14.713199999999999,180,,92,0.0
2020-08-18 18:28:02-07:00,49.27092491649091,-123.19239791482687,11.01348,7.600000000000023,7.600000000000023,14.680800000000001,14.680800000000001,183,,91,0.0
2020-08-18 18:28:03-07:00,49.27090044133365,-123.19236002862453,11.01736,7.600000000000023,7.600000000000023,14.680800000000001,14.680800000000001,186,,92,0.0
2020-08-18 18:28:04-07:00,49.27087395451963,-123.19232474081218,11.02125,8.199999999999989,8.199999999999989,14.680800000000001,14.680800000000001,186,,92,0.0
2020-08-18 18:28:11-07:00,49.27072115242481,-123.19218015298247,11.0419,5.399999999999977,5.399999999999977,14.4792,14.4792,185,,92,0.0
2020-08-18 18:28:17-07:00,49.270540522411466,-123.19231619127095,11.06428,5.199999999999989,5.199999999999989,13.975200000000001,13.975200000000001,187,,92,0.0
2020-08-18 18:28:21-07:00,49.27041026763618,-123.19238366559148,11.07957,4.399999999999977,4.399999999999977,14.209200000000001,14.209200000000001,183,,93,0.0
2020-08-18 18:28:27-07:00,49.270226787775755,-123.19248550571501,11.101420000000001,2.0,2.0,13.6728,13.6728,181,,90,0.0
2020-08-18 18:28:33-07:00,49.27009024657309,-123.19271475076675,11.12437,1.0,1.0,13.1688,13.1688,181,,91,0.0
2020-08-18 18:28:38-07:00,49.270060239359736,-123.19300535134971,11.14598,1.3999999999999773,1.3999999999999773,13.5036,13.5036,184,,92,0.0
2020-08-18 18:28:44-07:00,49.270051857456565,-123.19329888559878,11.16734,-1.1999999999999886,-1.1999999999999886,13.6368,13.6368,184,,93,0.0
2020-08-18 18:28:49-07:00,49.27005839534104,-123.19357389584184,11.18738,-3.6000000000000227,-3.6000000000000227,13.6044,13.6044,182,,93,0.0
2020-08-18 18:28:54-07:00,49.27012343890965,-123.19383691996336,11.20796,-7.0,-7.0,13.7376,13.7376,182,,91,0.0
2020-08-18 18:29:00-07:00,49.27019963040948,-123.19414671510458,11.23213,-5.399999999999977,-5.399999999999977,13.7376,13.7376,181,,92,0.0
2020-08-18 18:29:05-07:00,49.2702417075634,-123.19444368593395,11.2542,-4.0,-4.0,13.9068,13.9068,183,,92,0.0
2020-08-18 18:29:11-07:00,49.27020541392267,-123.19473219104111,11.27585,-2.3999999999999773,-2.3999999999999773,13.874400000000001,13.874400000000001,185,,92,0.0
2020-08-18 18:29:16-07:00,49.270123187452555,-123.19498582743108,11.29647,-1.8000000000000114,-1.8000000000000114,13.8384,13.8384,186,,92,0.0
2020-08-18 18:29:22-07:00,49.27015042863786,-123.19525832310319,11.31715,2.0,2.0,13.7736,13.7736,186,,92,0.0
2020-08-18 18:29:26-07:00,49.27023349329829,-123.19544733501971,11.333680000000001,2.1999999999999886,2.1999999999999886,13.7376,13.7376,183,,91,0.0
2020-08-18 18:29:31-07:00,49.27031639032066,-123.19569644518197,11.35407,0.6000000000000227,0.6000000000000227,13.7376,13.7376,184,,92,0.0
2020-08-18 18:29:36-07:00,49.270386043936014,-123.1959624029696,11.37495,-8.600000000000023,-8.600000000000023,13.7736,13.7736,185,,93,0.0
2020-08-18 18:29:41-07:00,49.270432563498616,-123.19626306183636,11.39723,-13.0,-13.0,13.874400000000001,13.874400000000001,185,,93,0.0
2020-08-18 18:29:46-07:00,49.270485788583755,-123.1965255830437,11.417440000000001,-12.399999999999977,-12.399999999999977,13.975200000000001,13.975200000000001,185,,92,0.0
2020-08-18 18:29:52-07:00,49.27054513245821,-123.19683026522398,11.44066,-13.399999999999977,-13.399999999999977,13.874400000000001,13.874400000000001,185,,92,0.0
2020-08-18 18:29:57-07:00,49.270599614828825,-123.19709295406938,11.46085,-14.399999999999977,-14.399999999999977,13.806000000000001,13.806000000000001,186,,85,0.5
2020-08-18 18:30:02-07:00,49.270664155483246,-123.19735480472445,11.48128,-15.600000000000023,-15.600000000000023,13.6368,13.6368,184,,93,0.0
2020-08-18 18:30:07-07:00,49.27073967643082,-123.19765227846801,11.50455,-12.800000000000011,-12.800000000000011,14.1084,14.1084,185,,92,0.0
2020-08-18 18:30:12-07:00,49.27084059454501,-123.19794086739421,11.52844,-7.600000000000023,-7.600000000000023,14.4432,14.4432,184,,92,0.0
2020-08-18 18:30:17-07:00,49.27093857899308,-123.19820431061089,11.550540000000002,-4.0,-4.0,14.58,14.58,184,,92,0.0
2020-08-18 18:30:23-07:00,49.27101963199675,-123.19846238940954,11.57136,-6.800000000000011,-6.800000000000011,14.1408,14.1408,185,,92,0.0
2020-08-18 18:30:25-07:00,49.27106422372162,-123.19850941188633,11.57724,-7.800000000000011,-7.800000000000011,13.7052,13.7052,184,,92,0.0
2020-08-18 18:30:30-07:00,49.27125843241811,-123.1985098309815,11.59863,-4.800000000000011,-4.800000000000011,14.1768,14.1768,182,,92,0.0
2020-08-18 18:30:35-07:00,49.271421460434794,-123.19838653318584,11.618799999999998,-2.8000000000000114,-2.8000000000000114,13.7052,13.7052,185,,92,0.0
2020-08-18 18:30:41-07:00,49.27160058170557,-123.1982365809381,11.641309999999999,1.0,1.0,14.277600000000001,14.277600000000001,185,,92,0.0
2020-08-18 18:30:44-07:00,49.27167987450957,-123.19815955124795,11.65175,3.0,3.0,13.3344,13.3344,182,,91,0.0
2020-08-18 18:30:49-07:00,49.271852793172,-123.1980204116553,11.67349,5.399999999999977,5.399999999999977,14.58,14.58,185,,93,0.0
2020-08-18 18:30:54-07:00,49.27202655002475,-123.19788102060556,11.695319999999999,4.399999999999977,4.399999999999977,15.048,15.048,186,,93,0.0
2020-08-18 18:30:59-07:00,49.27211984060705,-123.1976757477969,11.71506,3.3999999999999773,3.3999999999999773,15.217200000000002,15.217200000000002,186,,91,0.0
2020-08-18 18:31:04-07:00,49.27202797494829,-123.19739503785968,11.73793,4.800000000000011,4.800000000000011,15.048,15.048,186,,91,0.0
2020-08-18 18:31:09-07:00,49.2719497717917,-123.19712120108306,11.75966,4.800000000000011,4.800000000000011,15.318,15.318,187,,93,0.0
2020-08-18 18:31:15-07:00,49.27186846733093,-123.19682959467173,11.782729999999999,4.600000000000023,4.600000000000023,15.080400000000001,15.080400000000001,186,,92,0.0
2020-08-18 18:31:16-07:00,49.271856816485524,-123.19678567349911,11.78618,4.600000000000023,4.600000000000023,15.015600000000001,15.015600000000001,186,,92,0.0
2020-08-18 18:31:16-07:00,,,,,,,,,,,
2020-08-18 18:31:16-07:00,,,,,,,,,,,
2020-08-18 18:31:17-07:00,49.271846171468496,-123.19675172679126,11.7889,4.600000000000023,4.600000000000023,14.9796,14.9796,186,,92,0.0
2020-08-18 18:31:17-07:00,,,,,,,,,,,
2020-08-18 18:31:17-07:00,,,,,,,,,,,
2020-08-18 18:31:17-07:00,,,,,,,,,,,
2020-08-18 18:31:17-07:00,,,,,,,,,,,
2020-08-18 18:31:17-07:00,,,,,,,,,,,
2020-08-18 18:33:09-07:00,,,,,,,,,,,
2020-08-18 18:33:09-07:00,49.27185958251357,-123.19671627134085,11.79011,-2.3999999999999773,-2.3999999999999773,1.9152000000000002,1.9152000000000002,135,,59,0.0
2020-08-18 18:33:10-07:00,49.27186394110322,-123.1967425905168,11.79209,-2.0,-2.0,3.7944000000000004,3.7944000000000004,135,,59,0.0
2020-08-18 18:33:17-07:00,49.27192739211023,-123.19699723273516,11.81192,-1.6000000000000227,-1.6000000000000227,10.749600000000001,10.749600000000001,138,,86,0.0
2020-08-18 18:33:19-07:00,49.271941892802715,-123.19707401096821,11.81774,-1.6000000000000227,-1.6000000000000227,10.6812,10.6812,143,,87,0.0
2020-08-18 18:33:21-07:00,49.27196033298969,-123.19715657271445,11.82409,-1.6000000000000227,-1.6000000000000227,10.5156,10.5156,136,,86,0.0
2020-08-18 18:33:28-07:00,49.272004840895534,-123.19744021631777,11.84532,-0.39999999999997726,-0.39999999999997726,10.580400000000001,10.580400000000001,138,,84,0.5
2020-08-18 18:33:36-07:00,49.2720306571573,-123.19772092625499,11.86598,1.6000000000000227,1.6000000000000227,9.8748,9.8748,141,,81,0.0
2020-08-18 18:33:40-07:00,,,,,,,,,,,
2020-08-18 18:33:41-07:00,49.272045996040106,-123.19786149077117,11.87642,3.0,3.0,9.54,9.54,143,,81,0.0
2020-08-18 18:33:41-07:00,,,,,,,,,,,
2020-08-18 18:33:41-07:00,,,,,,,,,,,
2020-08-18 18:33:41-07:00,,,,,,,,,,,
2020-08-18 18:33:41-07:00,,,,,,,,,,,
2020-08-18 18:33:41-07:00,,,,,,,,,,,
2020-08-18 18:34:30-07:00,,,,,,,,,,,
2020-08-18 18:34:30-07:00,49.27163436077535,-123.19822509773076,11.8774,0.19999999999998863,0.19999999999998863,4.0968,4.0968,127,,59,0.0
2020-08-18 18:34:31-07:00,49.27161667495966,-123.19824831560254,11.87999,-0.39999999999997726,-0.39999999999997726,5.0724,5.0724,127,,59,0.0
2020-08-18 18:34:37-07:00,49.2714574187994,-123.19845157675445,11.90309,-2.8000000000000114,-2.8000000000000114,13.302,13.302,126,,85,0.0
2020-08-18 18:34:42-07:00,49.27133412100375,-123.19854796864092,11.91853,-3.0,-3.0,11.9232,11.9232,129,,86,0.0
2020-08-18 18:34:42-07:00,,,,,,,,,,,
2020-08-18 18:34:43-07:00,49.271317357197404,-123.19855735637248,11.92049,-2.8000000000000114,-2.8000000000000114,11.4552,11.4552,128,,86,0.0
2020-08-18 18:34:43-07:00,,,,,,,,,,,
2020-08-18 18:34:43-07:00,,,,,,,,,,,
2020-08-18 18:34:43-07:00,,,,,,,,,,,
2020-08-18 18:34:43-07:00,,,,,,,,,,,
2020-08-18 18:34:43-07:00,,,,,,,,,,,
2020-08-18 18:35:29-07:00,,,,,,,,,,,
2020-08-18 18:35:29-07:00,49.271002281457186,-123.19852533750236,11.92142,-4.800000000000011,-4.800000000000011,2.1816,2.1816,127,,59,0.0
2020-08-18 18:35:30-07:00,49.27099322900176,-123.19851351901889,11.92273,-4.800000000000011,-4.800000000000011,4.6008000000000004,4.6008000000000004,127,,59,0.0
2020-08-18 18:35:30-07:00,,,,,,,,,,,
2020-08-18 18:35:31-07:00,49.27097554318607,-123.19849499501288,11.92507,-4.600000000000023,-4.600000000000023,3.8952000000000004,3.8952000000000004,127,,59,0.0
2020-08-18 18:35:31-07:00,,,,,,,,,,,
2020-08-18 18:35:31-07:00,,,,,,,,,,,
2020-08-18 18:35:31-07:00,,,,,,,,,,,
2020-08-18 18:35:31-07:00,,,,,,,,,,,
2020-08-18 18:35:31-07:00,,,,,,,,,,,
2020-08-18 18:36:02-07:00,,,,,,,,,,,
2020-08-18 18:36:02-07:00,49.2709116730839,-123.1983695179224,11.92649,-4.0,-4.0,0.0324,0.0324,141,,59,0.0
2020-08-18 18:36:03-07:00,49.27090127952397,-123.19835015572608,11.92832,-4.0,-4.0,4.8024000000000004,4.8024000000000004,141,,60,0.0
2020-08-18 18:36:04-07:00,49.27088904194534,-123.19832727313042,11.93047,-4.0,-4.0,4.8024000000000004,4.8024000000000004,139,,60,0.0
2020-08-18 18:36:06-07:00,49.270862974226475,-123.19825409911573,11.936530000000001,-4.0,-4.0,7.29,7.29,134,,60,0.0
2020-08-18 18:36:08-07:00,49.270835146307945,-123.19817648269236,11.942969999999999,-3.8000000000000114,-3.8000000000000114,9.1044,9.1044,137,,87,0.5
2020-08-18 18:36:15-07:00,49.27073682658374,-123.19790616631508,11.965530000000001,-1.8000000000000114,-1.8000000000000114,11.721599999999999,11.721599999999999,140,,88,0.0
2020-08-18 18:36:16-07:00,49.27072894759476,-123.197863670066,11.96876,-1.3999999999999773,-1.3999999999999773,11.4552,11.4552,137,,88,0.0
2020-08-18 18:36:19-07:00,49.27071377635002,-123.19773148745298,11.97848,-0.39999999999997726,-0.39999999999997726,11.2536,11.2536,132,,87,0.0
2020-08-18 18:36:23-07:00,49.27069726400077,-123.1975478399545,11.991959999999999,-0.6000000000000227,-0.6000000000000227,11.3544,11.3544,135,,86,0.0
2020-08-18 18:36:30-07:00,49.27066625095904,-123.19724039174616,12.0146,1.0,1.0,11.3184,11.3184,138,,86,0.0
2020-08-18 18:36:33-07:00,49.27064714021981,-123.19713142700493,12.02282,0.19999999999998863,0.19999999999998863,11.2536,11.2536,141,,87,0.0
2020-08-18 18:36:36-07:00,49.270619144663215,-123.19703034125268,12.030809999999999,-1.6000000000000227,-1.6000000000000227,11.016,11.016,145,,87,0.0
2020-08-18 18:36:41-07:00,49.27056172862649,-123.19682389497757,12.04711,-0.8000000000000114,-0.8000000000000114,10.9152,10.9152,148,,87,0.0
2020-08-18 18:36:48-07:00,49.27052887156606,-123.19654880091548,12.06747,1.6000000000000227,1.6000000000000227,10.850399999999999,10.850399999999999,149,,88,0.0
2020-08-18 18:36:54-07:00,49.27045678719878,-123.19634461775422,12.08442,1.0,1.0,10.749600000000001,10.749600000000001,152,,86,0.0
2020-08-18 18:37:01-07:00,49.270357713103294,-123.196095591411,12.10572,3.0,3.0,10.580400000000001,10.580400000000001,154,,86,0.0
2020-08-18 18:37:08-07:00,49.27024665288627,-123.19583550095558,12.128309999999999,1.1999999999999886,1.1999999999999886,10.580400000000001,10.580400000000001,156,,86,0.0
2020-08-18 18:37:15-07:00,49.270185297355056,-123.19556116126478,12.14942,0.39999999999997726,0.39999999999997726,10.580400000000001,10.580400000000001,157,,85,0.0
2020-08-18 18:37:24-07:00,49.270146237686276,-123.19527785293758,12.17049,-4.399999999999977,-4.399999999999977,10.314000000000002,10.314000000000002,157,,84,0.5
2020-08-18 18:37:32-07:00,49.27018504589796,-123.1949885096401,12.19274,-4.800000000000011,-4.800000000000011,10.0764,10.0764,156,,85,0.0
2020-08-18 18:37:38-07:00,49.2701780050993,-123.19469187408686,12.214469999999999,-3.6000000000000227,-3.6000000000000227,10.4472,10.4472,156,,87,0.0
2020-08-18 18:37:43-07:00,49.27015621215105,-123.1943891197443,12.23664,1.8000000000000114,1.8000000000000114,11.016,11.016,156,,87,0.0
2020-08-18 18:37:50-07:00,49.27007935009897,-123.19413774646819,12.25684,2.1999999999999886,2.1999999999999886,10.749600000000001,10.749600000000001,157,,86,0.0
2020-08-18 18:37:53-07:00,,,,,,,,,,,
2020-08-18 18:37:54-07:00,49.2700395360589,-123.1939818430692,12.26884,0.8000000000000114,0.8000000000000114,10.5156,10.5156,157,,85,0.0
2020-08-18 18:37:54-07:00,,,,,,,,,,,
2020-08-18 18:37:54-07:00,,,,,,,,,,,
2020-08-18 18:37:54-07:00,,,,,,,,,,,
2020-08-18 18:37:54-07:00,,,,,,,,,,,
2020-08-18 18:37:54-07:00,,,,,,,,,,,
2020-08-18 18:38:44-07:00,,,,,,,,,,,
2020-08-18 18:38:44-07:00,49.26998698152602,-123.19341413676739,12.2699,8.800000000000011,8.800000000000011,3.3912,3.3912,147,,59,0.0
2020-08-18 18:38:46-07:00,49.26999351941049,-123.19334314204752,12.2751,8.0,8.0,5.7096,5.7096,146,,59,0.0
2020-08-18 18:38:53-07:00,49.270031405612826,-123.19305153563619,12.29673,6.199999999999989,6.199999999999989,11.185200000000002,11.185200000000002,148,,88,0.0
2020-08-18 18:38:58-07:00,49.27003442309797,-123.19281273521483,12.31414,4.0,4.0,11.3868,11.3868,145,,89,0.0
2020-08-18 18:38:59-07:00,49.27004188299179,-123.19276604801416,12.31763,4.199999999999989,4.199999999999989,11.4552,11.4552,142,,89,0.0
2020-08-18 18:39:01-07:00,49.27006677724421,-123.19267569109797,12.324770000000001,4.0,4.0,11.620800000000001,11.620800000000001,137,,89,0.0
2020-08-18 18:39:03-07:00,49.27010918967426,-123.19260251708329,12.33186,3.6000000000000227,3.6000000000000227,11.7576,11.7576,133,,89,0.0
2020-08-18 18:39:06-07:00,49.27019527181983,-123.19252121262252,12.34314,4.0,4.0,11.8584,11.8584,136,,88,0.0
2020-08-18 18:39:12-07:00,49.27038436755538,-123.19245642051101,12.36473,4.0,4.0,12.024,12.024,138,,86,0.0
2020-08-18 18:39:16-07:00,49.27048067562282,-123.1924011837691,12.37617,3.6000000000000227,3.6000000000000227,11.520000000000001,11.520000000000001,141,,87,0.0
2020-08-18 18:39:22-07:00,49.27062073722482,-123.19229565560818,12.39352,1.3999999999999773,1.3999999999999773,11.116800000000001,11.116800000000001,144,,85,0.0
2020-08-18 18:39:30-07:00,49.270813185721636,-123.19225030951202,12.41568,1.6000000000000227,1.6000000000000227,10.782,10.782,146,,86,0.0
2020-08-18 18:39:36-07:00,49.27096732892096,-123.1924186181277,12.43675,1.8000000000000114,1.8000000000000114,10.882800000000001,10.882800000000001,149,,88,0.0
2020-08-18 18:39:42-07:00,49.27110604941845,-123.19260226562619,12.45717,-1.0,-1.0,11.052,11.052,151,,86,0.0
2020-08-18 18:39:48-07:00,49.271249463781714,-123.19279932416975,12.478639999999999,-3.6000000000000227,-3.6000000000000227,11.3184,11.3184,154,,86,0.0
2020-08-18 18:39:54-07:00,49.271402852609754,-123.19298448041081,12.500350000000001,-4.800000000000011,-4.800000000000011,11.7576,11.7576,156,,86,0.0
2020-08-18 18:40:01-07:00,49.27153847180307,-123.19314532913268,12.520389999999999,-4.399999999999977,-4.399999999999977,11.8584,11.8584,157,,87,0.0
2020-08-18 18:40:08-07:00,49.27141014486551,-123.1929072830826,12.5434,-5.800000000000011,-5.800000000000011,12.06,12.06,157,,87,0.0
2020-08-18 18:40:14-07:00,49.27125650458038,-123.19273713044822,12.56457,-5.800000000000011,-5.800000000000011,12.06,12.06,157,,87,0.0
2020-08-18 18:40:20-07:00,49.2711120005697,-123.19257276132703,12.584629999999999,-4.0,-4.0,11.959200000000001,11.959200000000001,158,,88,0.0
2020-08-18 18:40:27-07:00,49.27096179686487,-123.19236111827195,12.60735,-4.199999999999989,-4.199999999999989,11.959200000000001,11.959200000000001,161,,90,0.0
2020-08-18 18:40:34-07:00,49.270796589553356,-123.19223564118147,12.62799,-4.399999999999977,-4.399999999999977,11.8584,11.8584,161,,90,0.0
2020-08-18 18:40:41-07:00,49.27061109803617,-123.1922063883394,12.64878,-5.199999999999989,-5.199999999999989,11.556000000000001,11.556000000000001,163,,87,0.0
2020-08-18 18:40:47-07:00,49.27042510360479,-123.19218157790601,12.66957,-7.399999999999977,-7.399999999999977,11.4552,11.4552,165,,88,0.0
2020-08-18 18:40:53-07:00,49.27024430595338,-123.19215374998748,12.689860000000001,-6.0,-6.0,11.520000000000001,11.520000000000001,163,,89,0.0
2020-08-18 18:40:59-07:00,49.27005797624588,-123.19214729592204,12.71066,-3.3999999999999773,-3.3999999999999773,11.5884,11.5884,163,,88,0.0
2020-08-18 18:41:05-07:00,49.26987717859447,-123.19204235449433,12.73222,-1.3999999999999773,-1.3999999999999773,11.6892,11.6892,163,,89,0.0
2020-08-18 18:41:12-07:00,49.26968355663121,-123.19202148355544,12.75382,-2.8000000000000114,-2.8000000000000114,11.6568,11.6568,165,,87,0.0
2020-08-18 18:41:19-07:00,49.269503094255924,-123.19200488738716,12.77393,-5.399999999999977,-5.399999999999977,11.4876,11.4876,163,,86,0.0
2020-08-18 18:41:27-07:00,49.26930008456111,-123.19198099896312,12.79657,-3.1999999999999886,-3.1999999999999886,11.2536,11.2536,162,,86,0.0
2020-08-18 18:41:28-07:00,,,,,,,,,,,
2020-08-18 18:41:29-07:00,49.26925423555076,-123.1919783167541,12.801680000000001,-4.199999999999989,-4.199999999999989,11.217600000000001,11.217600000000001,162,,86,0.0
2020-08-18 18:41:29-07:00,,,,,,,,,,,
2020-08-18 18:41:29-07:00,,,,,,,,,,,
2020-08-18 18:41:29-07:00,,,,,,,,,,,
2020-08-18 18:41:29-07:00,,,,,,,,,,,
2020-08-18 18:41:29-07:00,,,,,,,,,,,
2020-08-18 18:41:54-07:00,,,,,,,,,,,
2020-08-18 18:41:54-07:00,49.26895718090236,-123.19198116660118,12.80315,-4.600000000000023,-4.600000000000023,4.1652000000000005,4.1652000000000005,153,,59,0.0
2020-08-18 18:41:55-07:00,49.26894293166697,-123.19197806529701,12.80473,-4.199999999999989,-4.199999999999989,4.9716000000000005,4.9716000000000005,153,,59,0.0
2020-08-18 18:41:58-07:00,49.268887024372816,-123.19193297065794,12.81178,-0.8000000000000114,-0.8000000000000114,7.2216,7.2216,156,,59,0.0
2020-08-18 18:42:01-07:00,49.26885693334043,-123.19184965454042,12.8188,2.3999999999999773,2.3999999999999773,9.81,9.81,159,,86,0.5
2020-08-18 18:42:05-07:00,,,,,,,,,,,
2020-08-18 18:42:06-07:00,49.268877217546105,-123.19164798595011,12.833639999999999,6.399999999999977,6.399999999999977,10.882800000000001,10.882800000000001,158,,88,0.0
2020-08-18 18:42:06-07:00,,,,,,,,,,,
2020-08-18 18:42:06-07:00,,,,,,,,,,,
2020-08-18 18:42:06-07:00,,,,,,,,,,,
2020-08-18 18:42:06-07:00,,,,,,,,,,,
2020-08-18 18:42:06-07:00,,,,,,,,,,,
2020-08-18 18:43:12-07:00,,,,,,,,,,,
2020-08-18 18:43:12-07:00,49.268774120137095,-123.19153902120888,12.833639999999999,8.399999999999977,8.399999999999977,0.234,0.234,140,,59,0.0
2020-08-18 18:43:13-07:00,49.26877235993743,-123.1915567908436,12.834940000000001,8.199999999999989,8.199999999999989,4.032000000000001,4.032000000000001,141,,59,0.0
2020-08-18 18:43:18-07:00,49.26879029721022,-123.1916984450072,12.845379999999999,6.800000000000011,6.800000000000011,6.9876000000000005,6.9876000000000005,144,,89,0.0
2020-08-18 18:43:23-07:00,49.26886330358684,-123.19187957793474,12.86106,-1.1999999999999886,-1.1999999999999886,9.774,9.774,141,,89,0.0
2020-08-18 18:43:27-07:00,49.268977381289005,-123.19195375777781,12.8749,-9.199999999999989,-9.199999999999989,10.6812,10.6812,137,,88,0.0
2020-08-18 18:43:28-07:00,49.2690016888082,-123.19195811636746,12.87761,-10.399999999999977,-10.399999999999977,10.850399999999999,10.850399999999999,129,,88,0.0
2020-08-18 18:43:29-07:00,49.26903052255511,-123.19196247495711,12.88085,-11.399999999999977,-11.399999999999977,10.7136,10.7136,129,,88,0.0
2020-08-18 18:43:32-07:00,49.269126411527395,-123.19198510609567,12.8916,-14.0,-14.0,10.882800000000001,10.882800000000001,132,,89,0.0
2020-08-18 18:43:38-07:00,49.26931416615844,-123.19198435172439,12.912450000000002,-15.199999999999989,-15.199999999999989,11.185200000000002,11.185200000000002,133,,89,0.0
2020-08-18 18:43:43-07:00,49.2694681417197,-123.19197806529701,12.92957,-14.199999999999989,-14.199999999999989,11.3544,11.3544,136,,89,0.0
2020-08-18 18:43:47-07:00,49.26957291550934,-123.19198770448565,12.941139999999999,-13.0,-13.0,11.3544,11.3544,140,,89,0.0
2020-08-18 18:43:53-07:00,49.26973938010633,-123.1920060608536,12.95944,-14.600000000000023,-14.600000000000023,11.0844,11.0844,143,,90,0.0
2020-08-18 18:43:59-07:00,49.26994406618178,-123.19206062704325,12.98289,-12.199999999999989,-12.199999999999989,11.3184,11.3184,145,,91,0.0
