timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-30 15:40:57-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:40:58-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:40:59-07:00,,,0.0,313.79999999999995,,,,91,16,,
2020-08-30 15:41:00-07:00,,,0.0,313.79999999999995,,,,93,16,,
2020-08-30 15:41:01-07:00,,,0.0,313.79999999999995,,,,95,16,,
2020-08-30 15:41:02-07:00,,,0.0,313.79999999999995,,,,98,16,,
2020-08-30 15:41:03-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:41:04-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:41:05-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:41:06-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:41:07-07:00,,,0.0,313.79999999999995,,,,93,16,,
2020-08-30 15:41:08-07:00,,,0.0,313.79999999999995,,,,93,16,,
2020-08-30 15:41:09-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:41:10-07:00,,,0.0,313.79999999999995,,,,96,16,,
2020-08-30 15:41:11-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:12-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:41:13-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:41:14-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:15-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:41:16-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:41:17-07:00,,,0.0,313.79999999999995,,,,95,16,,
2020-08-30 15:41:18-07:00,,,0.0,313.79999999999995,,,,91,16,,
2020-08-30 15:41:19-07:00,,,0.0,313.79999999999995,,,,90,16,,
2020-08-30 15:41:20-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:41:21-07:00,,,0.0,313.79999999999995,,,,95,16,,
2020-08-30 15:41:22-07:00,,,0.0,313.79999999999995,,,,96,16,,
2020-08-30 15:41:23-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:41:24-07:00,,,0.0,313.79999999999995,,,,98,16,,
2020-08-30 15:41:25-07:00,,,0.0,313.79999999999995,,,,98,16,,
2020-08-30 15:41:26-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:27-07:00,,,0.0,313.79999999999995,,,,98,16,,
2020-08-30 15:41:28-07:00,,,0.0,313.79999999999995,,,,96,16,,
2020-08-30 15:41:29-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:41:30-07:00,,,0.0,313.79999999999995,,,,95,16,,
2020-08-30 15:41:31-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:32-07:00,,,0.0,313.79999999999995,,,,105,16,,
2020-08-30 15:41:33-07:00,,,0.0,313.79999999999995,,,,107,16,,
2020-08-30 15:41:34-07:00,,,0.0,313.79999999999995,,,,111,16,,
2020-08-30 15:41:35-07:00,,,0.0,313.79999999999995,,,,111,16,,
2020-08-30 15:41:36-07:00,,,0.0,313.79999999999995,,,,107,16,,
2020-08-30 15:41:37-07:00,,,0.0,313.79999999999995,,,,105,16,,
2020-08-30 15:41:38-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:39-07:00,,,0.0,313.79999999999995,,,,98,16,,
2020-08-30 15:41:40-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:41:41-07:00,,,0.0,313.79999999999995,,,,98,16,,
2020-08-30 15:41:42-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:41:43-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:41:44-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:41:45-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:41:46-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:41:47-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:48-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:49-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:41:50-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:41:51-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:41:52-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:41:53-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:41:54-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:41:55-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:41:56-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:41:57-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:41:58-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:41:59-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:00-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:42:01-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:02-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:03-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:04-07:00,,,0.0,313.79999999999995,,,,103,16,,
2020-08-30 15:42:05-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:06-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:42:07-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:08-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:09-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:10-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:42:11-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:12-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:13-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:14-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:42:15-07:00,,,0.0,313.79999999999995,,,,96,16,,
2020-08-30 15:42:16-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:42:17-07:00,,,0.0,313.79999999999995,,,,98,16,,
2020-08-30 15:42:18-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:42:19-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:42:20-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:21-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:42:22-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:23-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:24-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:25-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:26-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:42:27-07:00,,,0.0,313.79999999999995,,,,103,16,,
2020-08-30 15:42:28-07:00,,,0.0,313.79999999999995,,,,103,16,,
2020-08-30 15:42:29-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:30-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:31-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:32-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:42:33-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:42:34-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:35-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:36-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:37-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:38-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:39-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:40-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:42:41-07:00,,,0.0,313.79999999999995,,,,93,16,,
2020-08-30 15:42:42-07:00,,,0.0,313.79999999999995,,,,91,16,,
2020-08-30 15:42:43-07:00,,,0.0,313.79999999999995,,,,91,16,,
2020-08-30 15:42:44-07:00,,,0.0,313.79999999999995,,,,93,16,,
2020-08-30 15:42:45-07:00,,,0.0,313.79999999999995,,,,96,16,,
2020-08-30 15:42:46-07:00,,,0.0,313.79999999999995,,,,97,16,,
2020-08-30 15:42:47-07:00,,,0.0,313.79999999999995,,,,96,16,,
2020-08-30 15:42:48-07:00,,,0.0,313.79999999999995,,,,92,16,,
2020-08-30 15:42:49-07:00,,,0.0,313.79999999999995,,,,91,16,,
2020-08-30 15:42:50-07:00,,,0.0,313.79999999999995,,,,90,16,,
2020-08-30 15:42:51-07:00,,,0.0,313.79999999999995,,,,91,16,,
2020-08-30 15:42:52-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:42:53-07:00,,,0.0,313.79999999999995,,,,96,16,,
2020-08-30 15:42:54-07:00,,,0.0,313.79999999999995,,,,100,16,,
2020-08-30 15:42:55-07:00,,,0.0,313.79999999999995,,,,103,16,,
2020-08-30 15:42:56-07:00,,,0.0,313.79999999999995,,,,104,16,,
2020-08-30 15:42:57-07:00,,,0.0,313.79999999999995,,,,105,16,,
2020-08-30 15:42:58-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:42:59-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:43:00-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:43:01-07:00,,,0.0,313.79999999999995,,,,93,16,,
2020-08-30 15:43:02-07:00,,,0.0,313.79999999999995,,,,94,16,,
2020-08-30 15:43:03-07:00,,,0.0,313.79999999999995,,,,95,16,,
2020-08-30 15:43:04-07:00,,,0.0,313.79999999999995,,,,99,16,,
2020-08-30 15:43:05-07:00,,,,,,,,,,,
2020-08-30 15:43:05-07:00,,,0.0,313.79999999999995,,,,101,16,,
2020-08-30 15:43:06-07:00,,,0.0,313.79999999999995,,,,103,16,,
2020-08-30 15:43:07-07:00,,,0.0,313.79999999999995,,,,105,16,,
2020-08-30 15:43:08-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:43:09-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:43:10-07:00,,,0.0,313.79999999999995,,,,107,16,,
2020-08-30 15:43:11-07:00,,,0.0,313.79999999999995,,,,108,16,,
2020-08-30 15:43:12-07:00,,,0.0,313.79999999999995,,,,109,16,,
2020-08-30 15:43:13-07:00,,,0.0,313.79999999999995,,,,110,16,,
2020-08-30 15:43:14-07:00,,,0.0,313.79999999999995,,,,111,16,,
2020-08-30 15:43:15-07:00,,,0.0,313.79999999999995,,,,110,16,,
2020-08-30 15:43:16-07:00,,,0.0,313.79999999999995,,,,109,16,,
2020-08-30 15:43:17-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:43:18-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:43:19-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:43:20-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:43:21-07:00,,,0.0,313.79999999999995,,,,106,16,,
2020-08-30 15:43:22-07:00,,,0.0,313.79999999999995,,,,102,16,,
2020-08-30 15:43:23-07:00,,,0.0,308.4,,,,102,16,,
2020-08-30 15:43:24-07:00,,,0.0,308.4,,,,103,16,,
2020-08-30 15:43:25-07:00,,,0.0,308.6,,,,106,16,,
2020-08-30 15:43:26-07:00,,,0.0,308.79999999999995,,,,107,16,,
2020-08-30 15:43:27-07:00,,,0.0,309.0,,,,108,16,,
2020-08-30 15:43:28-07:00,,,0.0,308.79999999999995,,,,107,16,,
2020-08-30 15:43:29-07:00,,,0.0,308.79999999999995,,,,106,16,,
2020-08-30 15:43:30-07:00,,,0.0,308.79999999999995,,,,105,16,,
2020-08-30 15:43:31-07:00,,,0.0,309.0,,,,104,16,,
2020-08-30 15:43:32-07:00,,,0.0,309.0,,,,104,16,,
2020-08-30 15:43:33-07:00,,,0.0,309.20000000000005,,,,105,16,,
2020-08-30 15:43:34-07:00,,,0.0,309.20000000000005,,,,107,16,,
2020-08-30 15:43:35-07:00,,,0.0,309.20000000000005,,,,109,16,,
2020-08-30 15:43:36-07:00,,,0.0,309.20000000000005,,,,110,16,,
2020-08-30 15:43:37-07:00,,,0.0,309.0,,,,112,16,,
2020-08-30 15:43:38-07:00,,,0.0,309.0,,,,113,16,,
2020-08-30 15:43:39-07:00,,,0.0,309.0,,,,114,16,,
2020-08-30 15:43:40-07:00,,,0.0,308.79999999999995,,,,112,16,,
2020-08-30 15:43:41-07:00,,,0.0,308.79999999999995,,,,109,16,,
2020-08-30 15:43:42-07:00,,,0.0,308.79999999999995,,,,108,16,,
2020-08-30 15:43:43-07:00,,,0.0,308.6,,,,108,16,,
2020-08-30 15:43:44-07:00,,,0.0,308.6,,,,108,16,,
2020-08-30 15:43:45-07:00,,,0.0,308.6,,,,108,16,,
2020-08-30 15:43:46-07:00,,,0.0,308.4,,,,109,16,,
2020-08-30 15:43:47-07:00,,,0.0,308.4,,,,109,16,,
2020-08-30 15:43:48-07:00,,,0.0,308.20000000000005,,,,111,16,,
2020-08-30 15:43:49-07:00,,,0.0,308.20000000000005,,,,111,16,,
2020-08-30 15:43:50-07:00,,,0.0,308.20000000000005,,,,109,16,,
2020-08-30 15:43:51-07:00,,,0.0,308.20000000000005,,,,106,16,,
2020-08-30 15:43:52-07:00,,,0.0,308.0,,,,105,16,,
2020-08-30 15:43:53-07:00,,,0.0,308.0,,,,104,16,,
2020-08-30 15:43:54-07:00,,,0.0,308.0,,,,105,16,,
2020-08-30 15:43:55-07:00,,,0.0,307.79999999999995,,,,107,16,,
2020-08-30 15:43:56-07:00,,,0.0,307.79999999999995,,,,107,16,,
2020-08-30 15:43:57-07:00,,,0.0,307.79999999999995,,,,108,16,,
2020-08-30 15:43:58-07:00,,,0.0,307.6,,,,108,16,,
2020-08-30 15:43:59-07:00,,,,,,,,,,,
2020-08-30 15:43:59-07:00,,,0.0,307.6,,,,108,16,,
2020-08-30 15:44:00-07:00,,,0.0,307.6,,,,108,16,,
2020-08-30 15:44:01-07:00,,,0.0,307.6,,,,110,16,,
2020-08-30 15:44:02-07:00,,,0.0,307.6,,,,111,16,,
2020-08-30 15:44:03-07:00,,,0.0,307.6,,,,111,16,,
2020-08-30 15:44:04-07:00,,,0.0,307.6,,,,111,16,,
2020-08-30 15:44:05-07:00,,,0.0,307.6,,,,107,16,,
2020-08-30 15:44:06-07:00,,,0.0,307.6,,,,105,16,,
2020-08-30 15:44:07-07:00,,,0.0,307.6,,,,103,16,,
2020-08-30 15:44:08-07:00,,,0.0,307.6,,,,101,16,,
2020-08-30 15:44:09-07:00,,,0.0,307.6,,,,103,16,,
2020-08-30 15:44:10-07:00,,,0.0,307.6,,,,105,16,,
2020-08-30 15:44:11-07:00,,,0.0,307.4,,,,108,16,,
2020-08-30 15:44:12-07:00,,,0.0,307.6,,,,108,16,,
2020-08-30 15:44:13-07:00,,,0.0,307.6,,,,105,16,,
2020-08-30 15:44:14-07:00,,,0.0,307.79999999999995,,,,103,16,,
2020-08-30 15:44:15-07:00,,,0.0,307.6,,,,103,16,,
2020-08-30 15:44:16-07:00,,,0.0,307.6,,,,103,16,,
2020-08-30 15:44:17-07:00,,,0.0,307.6,,,,106,16,,
2020-08-30 15:44:18-07:00,,,0.0,307.6,,,,107,16,,
2020-08-30 15:44:19-07:00,,,0.0,307.6,,,,110,16,,
2020-08-30 15:44:20-07:00,,,0.0,307.6,,,,112,16,,
2020-08-30 15:44:21-07:00,,,0.0,307.6,,,,113,16,,
2020-08-30 15:44:22-07:00,,,0.0,307.6,,,,114,16,,
2020-08-30 15:44:23-07:00,,,0.0,307.6,,,,113,16,,
2020-08-30 15:44:24-07:00,,,0.0,307.6,,,,112,16,,
2020-08-30 15:44:25-07:00,,,0.0,307.6,,,,110,16,,
2020-08-30 15:44:26-07:00,,,0.0,307.6,,,,110,16,,
2020-08-30 15:44:27-07:00,,,0.0,307.6,,,,111,16,,
2020-08-30 15:44:28-07:00,,,0.0,307.6,,,,112,16,,
2020-08-30 15:44:29-07:00,,,0.0,307.6,,,,112,16,,
2020-08-30 15:44:30-07:00,,,0.0,307.6,,,,112,16,,
2020-08-30 15:44:31-07:00,,,0.0,307.6,,,,110,16,,
2020-08-30 15:44:32-07:00,,,0.0,307.6,,,,108,16,,
2020-08-30 15:44:33-07:00,,,0.0,307.6,,,,107,16,,
2020-08-30 15:44:34-07:00,,,0.0,307.4,,,,107,16,,
2020-08-30 15:44:35-07:00,,,0.0,307.4,,,,108,16,,
2020-08-30 15:44:36-07:00,,,0.0,307.20000000000005,,,,109,16,,
2020-08-30 15:44:37-07:00,,,0.0,307.20000000000005,,,,108,16,,
2020-08-30 15:44:38-07:00,,,0.0,307.0,,,,107,16,,
2020-08-30 15:44:39-07:00,,,0.0,307.0,,,,105,16,,
2020-08-30 15:44:40-07:00,,,0.0,306.79999999999995,,,,104,16,,
2020-08-30 15:44:41-07:00,,,0.0,306.79999999999995,,,,105,16,,
2020-08-30 15:44:42-07:00,,,0.0,306.6,,,,105,16,,
2020-08-30 15:44:43-07:00,,,0.0,306.20000000000005,,,,104,16,,
2020-08-30 15:44:44-07:00,,,0.0,305.79999999999995,,,,103,16,,
2020-08-30 15:44:45-07:00,,,0.0,305.4,,,,103,16,,
2020-08-30 15:44:46-07:00,,,0.0,305.0,,,,104,16,,
2020-08-30 15:44:47-07:00,,,0.0,305.0,,,,106,16,,
2020-08-30 15:44:48-07:00,,,0.0,304.79999999999995,,,,108,16,,
2020-08-30 15:44:49-07:00,,,0.0,304.79999999999995,,,,108,16,,
2020-08-30 15:44:50-07:00,,,0.0,304.79999999999995,,,,107,16,,
2020-08-30 15:44:51-07:00,,,0.0,304.79999999999995,,,,105,16,,
2020-08-30 15:44:52-07:00,,,0.0,304.79999999999995,,,,104,16,,
2020-08-30 15:44:53-07:00,,,0.0,304.79999999999995,,,,105,16,,
2020-08-30 15:44:54-07:00,,,0.0,304.79999999999995,,,,106,16,,
2020-08-30 15:44:55-07:00,,,0.0,304.79999999999995,,,,107,16,,
2020-08-30 15:44:56-07:00,,,0.0,304.79999999999995,,,,107,16,,
2020-08-30 15:44:57-07:00,,,0.0,304.6,,,,107,16,,
2020-08-30 15:44:58-07:00,,,0.0,304.6,,,,106,16,,
2020-08-30 15:44:59-07:00,,,0.0,304.6,,,,104,16,,
2020-08-30 15:45:00-07:00,,,0.0,304.6,,,,103,16,,
2020-08-30 15:45:01-07:00,,,0.0,304.79999999999995,,,,102,16,,
2020-08-30 15:45:02-07:00,,,0.0,304.79999999999995,,,,102,16,,
2020-08-30 15:45:03-07:00,,,0.0,304.6,,,,103,16,,
2020-08-30 15:45:04-07:00,,,0.0,304.6,,,,103,16,,
2020-08-30 15:45:05-07:00,,,0.0,304.6,,,,103,16,,
2020-08-30 15:45:06-07:00,,,0.0,304.6,,,,102,16,,
2020-08-30 15:45:07-07:00,,,,,,,,,,,
2020-08-30 15:45:07-07:00,,,0.0,304.6,,,,102,16,,
2020-08-30 15:45:08-07:00,,,0.0,304.6,,,,101,16,,
2020-08-30 15:45:09-07:00,,,0.0,304.6,,,,96,16,,
2020-08-30 15:45:10-07:00,,,0.0,304.4,,,,94,16,,
2020-08-30 15:45:11-07:00,,,0.0,304.4,,,,94,16,,
2020-08-30 15:45:12-07:00,,,0.0,304.20000000000005,,,,97,16,,
2020-08-30 15:45:13-07:00,,,0.0,304.20000000000005,,,,102,16,,
2020-08-30 15:45:14-07:00,,,0.0,304.20000000000005,,,,105,16,,
2020-08-30 15:45:15-07:00,,,0.0,304.20000000000005,,,,107,16,,
2020-08-30 15:45:16-07:00,,,0.0,304.4,,,,107,16,,
2020-08-30 15:45:17-07:00,,,0.0,304.4,,,,104,16,,
2020-08-30 15:45:18-07:00,,,0.0,304.4,,,,101,16,,
2020-08-30 15:45:19-07:00,,,0.0,304.4,,,,98,16,,
2020-08-30 15:45:20-07:00,,,0.0,304.4,,,,98,16,,
2020-08-30 15:45:21-07:00,,,0.0,304.6,,,,101,16,,
2020-08-30 15:45:22-07:00,,,0.0,304.6,,,,102,16,,
2020-08-30 15:45:23-07:00,,,0.0,304.79999999999995,,,,101,16,,
2020-08-30 15:45:24-07:00,,,0.0,305.0,,,,99,16,,
2020-08-30 15:45:25-07:00,,,0.0,305.0,,,,99,16,,
2020-08-30 15:45:26-07:00,,,0.0,305.0,,,,98,16,,
2020-08-30 15:45:27-07:00,,,0.0,304.79999999999995,,,,97,16,,
2020-08-30 15:45:28-07:00,,,0.0,304.79999999999995,,,,98,16,,
2020-08-30 15:45:29-07:00,,,0.0,304.6,,,,98,16,,
2020-08-30 15:45:30-07:00,,,0.0,304.6,,,,97,16,,
2020-08-30 15:45:31-07:00,,,0.0,304.6,,,,96,16,,
2020-08-30 15:45:32-07:00,,,0.0,304.6,,,,94,16,,
2020-08-30 15:45:33-07:00,,,0.0,304.6,,,,95,16,,
2020-08-30 15:45:34-07:00,,,0.0,304.79999999999995,,,,96,16,,
2020-08-30 15:45:35-07:00,,,0.0,304.79999999999995,,,,99,16,,
2020-08-30 15:45:36-07:00,,,0.0,304.79999999999995,,,,101,16,,
2020-08-30 15:45:37-07:00,,,0.0,305.0,,,,102,16,,
2020-08-30 15:45:37-07:00,,,,,,,,,,,
2020-08-30 15:45:37-07:00,,,,,,,,,,,
2020-08-30 15:45:37-07:00,,,,,,,,,,,
2020-08-30 15:45:37-07:00,,,,,,,,,,,
2020-08-30 15:45:37-07:00,,,,,,,,,,,
2020-08-30 15:45:47-07:00,,,,,,,,,,,
2020-08-30 15:45:47-07:00,,,0.0,305.20000000000005,,,,99,16,,
2020-08-30 15:45:47-07:00,,,,,,,,,,,
2020-08-30 15:45:48-07:00,,,0.0,305.4,,,,100,16,,
2020-08-30 15:45:49-07:00,,,0.0,305.4,,,,100,16,,
2020-08-30 15:45:50-07:00,,,0.0,305.4,,,,98,16,,
2020-08-30 15:45:51-07:00,,,0.0,305.4,,,,96,16,,
2020-08-30 15:45:52-07:00,,,0.0,305.4,,,,93,17,,
2020-08-30 15:45:53-07:00,,,0.0,305.4,,,,91,17,,
2020-08-30 15:45:54-07:00,,,0.0,305.4,,,,89,17,,
2020-08-30 15:45:55-07:00,,,0.0,305.4,,,,92,17,,
2020-08-30 15:45:56-07:00,,,0.0,305.4,,,,95,17,,
2020-08-30 15:45:57-07:00,,,0.0,305.4,,,,97,17,,
2020-08-30 15:45:58-07:00,,,0.0,305.20000000000005,,,,101,17,,
2020-08-30 15:45:59-07:00,,,0.0,305.0,,,,101,17,,
2020-08-30 15:46:00-07:00,,,0.0,305.0,,,,99,17,,
2020-08-30 15:46:01-07:00,,,0.0,304.79999999999995,,,,93,17,,
2020-08-30 15:46:02-07:00,,,0.0,304.79999999999995,,,,90,17,,
2020-08-30 15:46:03-07:00,,,0.0,304.79999999999995,,,,87,17,,
2020-08-30 15:46:04-07:00,,,0.0,304.6,,,,84,17,,
2020-08-30 15:46:05-07:00,,,0.0,304.6,,,,86,17,,
2020-08-30 15:46:06-07:00,,,0.0,304.79999999999995,,,,88,17,,
2020-08-30 15:46:07-07:00,,,0.0,304.6,,,,93,17,,
2020-08-30 15:46:08-07:00,,,0.0,304.6,,,,95,17,,
2020-08-30 15:46:09-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:46:10-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:46:11-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:46:12-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:46:13-07:00,,,0.0,304.4,,,,94,17,,
2020-08-30 15:46:14-07:00,,,0.0,304.4,,,,93,17,,
2020-08-30 15:46:15-07:00,,,0.0,304.6,,,,89,17,,
2020-08-30 15:46:16-07:00,,,0.0,304.6,,,,87,17,,
2020-08-30 15:46:17-07:00,,,0.0,304.4,,,,88,17,,
2020-08-30 15:46:18-07:00,,,0.0,304.4,,,,95,17,,
2020-08-30 15:46:19-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:46:20-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:46:21-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:22-07:00,,,0.0,304.4,,,,92,17,,
2020-08-30 15:46:23-07:00,,,0.0,304.4,,,,89,17,,
2020-08-30 15:46:24-07:00,,,0.0,304.6,,,,87,17,,
2020-08-30 15:46:25-07:00,,,0.0,304.79999999999995,,,,88,18,,
2020-08-30 15:46:26-07:00,,,0.0,304.4,,,,89,18,,
2020-08-30 15:46:27-07:00,,,0.0,304.4,,,,93,18,,
2020-08-30 15:46:28-07:00,,,0.0,304.4,,,,95,18,,
2020-08-30 15:46:29-07:00,,,0.0,304.4,,,,97,18,,
2020-08-30 15:46:30-07:00,,,0.0,304.4,,,,100,18,,
2020-08-30 15:46:31-07:00,,,0.0,304.4,,,,101,18,,
2020-08-30 15:46:32-07:00,,,0.0,304.4,,,,98,18,,
2020-08-30 15:46:33-07:00,,,0.0,304.4,,,,97,18,,
2020-08-30 15:46:34-07:00,,,0.0,304.4,,,,97,18,,
2020-08-30 15:46:35-07:00,,,0.0,304.4,,,,98,18,,
2020-08-30 15:46:36-07:00,,,0.0,304.4,,,,99,18,,
2020-08-30 15:46:37-07:00,,,0.0,304.4,,,,99,18,,
2020-08-30 15:46:38-07:00,,,0.0,304.4,,,,101,18,,
2020-08-30 15:46:39-07:00,,,0.0,304.4,,,,100,18,,
2020-08-30 15:46:40-07:00,,,0.0,304.4,,,,100,18,,
2020-08-30 15:46:41-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:42-07:00,,,0.0,304.4,,,,97,18,,
2020-08-30 15:46:43-07:00,,,0.0,304.4,,,,97,17,,
2020-08-30 15:46:44-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:45-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:46-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:46:47-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:48-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:46:49-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:46:50-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:46:51-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:52-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:53-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:54-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:46:55-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:46:56-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:46:57-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:46:58-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:46:59-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:47:00-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:47:01-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:47:02-07:00,,,0.0,304.4,,,,96,17,,
