,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
58,-0.98046875,-0.125,0.18359375,1
59,-0.97265625,-0.13671875,0.18359375,1
60,-0.9765625,-0.12890625,0.18359375,1
61,-0.984375,-0.13671875,0.1953125,1
62,-0.98046875,-0.11328125,0.19140625,1
63,-0.9765625,-0.140625,0.1953125,1
64,-0.98046875,-0.14453125,0.203125,1
65,-0.984375,-0.140625,0.21484375,1
66,-0.984375,-0.1328125,0.20703125,1
67,-0.98046875,-0.13671875,0.2265625,1
68,-0.9765625,-0.1328125,0.234375,1
69,-0.98828125,-0.12109375,0.24609375,1
70,-0.93359375,-0.15234375,0.24609375,1
71,-0.9765625,-0.140625,0.26171875,1
72,-0.97265625,-0.16015625,0.2578125,1
73,-0.97265625,-0.15625,0.26953125,1
74,-0.96875,-0.15625,0.26171875,1
75,-0.953125,-0.15625,0.2578125,1
76,-0.95703125,-0.140625,0.265625,1
77,-0.9609375,-0.1484375,0.28125,1
78,-0.9453125,-0.140625,0.27734375,1
79,-0.9375,-0.14453125,0.26953125,1
80,-0.9453125,-0.1484375,0.2734375,1
81,-0.94921875,-0.1328125,0.265625,1
82,-0.953125,-0.125,0.25390625,1
83,-0.9609375,-0.125,0.24609375,1
84,-0.96484375,-0.1171875,0.25390625,1
85,-0.96484375,-0.13671875,0.234375,1
86,-0.98046875,-0.12890625,0.22265625,1
87,-0.98046875,-0.1484375,0.22265625,1
88,-0.96484375,-0.13671875,0.21484375,1
89,-0.95703125,-0.15234375,0.203125,1
90,-0.94140625,-0.1484375,0.19921875,1
91,-0.9453125,-0.140625,0.19140625,1
92,-0.94921875,-0.140625,0.18359375,1
93,-0.94140625,-0.125,0.1875,1
94,-0.9453125,-0.10546875,0.17578125,1
95,-0.94140625,-0.09375,0.171875,1
96,-0.95703125,-0.0703125,0.16015625,1
97,-0.9765625,-0.0625,0.16015625,1
98,-0.98828125,-0.0546875,0.15234375,1
99,-0.99609375,-0.04296875,0.15234375,1
100,-1.01171875,-0.0546875,0.12890625,1
101,-1.01953125,-0.05859375,0.12890625,1
102,-1.06640625,-0.07421875,0.1171875,1
103,-1.04296875,-0.08203125,0.10546875,1
104,-1.0546875,-0.08984375,0.08984375,1
105,-1.0546875,-0.09765625,0.0859375,1
106,-1.05859375,-0.109375,0.08203125,1
107,-1.0546875,-0.125,0.09765625,1
108,-1.02734375,-0.140625,0.08984375,1
109,-1.015625,-0.12109375,0.09765625,1
110,-1.0078125,-0.1328125,0.1015625,1
111,-0.9765625,-0.14453125,0.11328125,1
112,-0.98046875,-0.15625,0.15234375,1
113,-0.9609375,-0.12890625,0.18359375,1
114,-0.94921875,-0.140625,0.18359375,1
115,-0.921875,-0.140625,0.203125,1
116,-0.9140625,-0.1171875,0.2265625,1
117,-0.8984375,-0.109375,0.2421875,1
118,-0.90234375,-0.10546875,0.265625,1
119,-0.890625,-0.10546875,0.2734375,1
120,-0.89453125,-0.1171875,0.28515625,1
121,-0.8984375,-0.11328125,0.28125,1
122,-0.90234375,-0.1015625,0.28125,1
123,-0.8984375,-0.125,0.27734375,1
124,-0.90625,-0.1171875,0.28125,1
125,-0.9140625,-0.109375,0.28125,1
126,-0.92578125,-0.12890625,0.26171875,1
127,-0.9375,-0.14453125,0.265625,1
128,-0.9375,-0.12890625,0.26171875,1
129,-0.93359375,-0.14453125,0.2421875,1
130,-0.94140625,-0.1484375,0.234375,1
131,-0.94921875,-0.1484375,0.22265625,1
132,-0.9609375,-0.16796875,0.21875,1
133,-0.94921875,-0.16796875,0.203125,1
134,-0.95703125,-0.19140625,0.1875,1
135,-0.94921875,-0.17578125,0.2109375,1
136,-0.94921875,-0.2109375,0.1640625,1
137,-0.94921875,-0.2109375,0.1484375,1
138,-0.94140625,-0.203125,0.140625,1
139,-0.95703125,-0.203125,0.12109375,1
140,-0.95703125,-0.203125,0.09765625,1
141,-0.9375,-0.19921875,0.0859375,1
142,-0.92578125,-0.20703125,0.05859375,1
143,-0.93359375,-0.2109375,0.0625,1
144,-0.9296875,-0.21875,0.0625,1
145,-0.921875,-0.22265625,0.0703125,1
146,-0.9140625,-0.2265625,0.046875,1
147,-0.92578125,-0.234375,0.046875,1
148,-0.921875,-0.234375,0.03515625,1
149,-0.9296875,-0.25,0.03515625,1
150,-0.9375,-0.2421875,0.04296875,1
151,-0.9375,-0.24609375,0.0390625,1
152,-0.9609375,-0.2578125,0.04296875,1
153,-0.98046875,-0.26171875,0.04296875,1
154,-0.9921875,-0.26953125,0.03515625,1
155,-1.0,-0.26953125,0.046875,1
156,-1.015625,-0.2734375,0.0546875,1
157,-1.0078125,-0.265625,0.02734375,1
158,-1.01953125,-0.26953125,0.015625,1
159,-1.015625,-0.2578125,-0.0234375,1
160,-1.015625,-0.234375,-0.03125,1
161,-1.01171875,-0.21875,-0.0390625,1
162,-1.01171875,-0.18359375,-0.046875,1
163,-1.015625,-0.15625,-0.0546875,1
164,-1.01171875,-0.12890625,-0.0625,1
165,-1.01953125,-0.0859375,-0.0546875,1
166,-1.0234375,-0.046875,-0.0390625,1
167,-1.04296875,-0.05859375,-0.01171875,1
168,-1.05859375,-0.02734375,0.0,1
169,-1.08203125,-0.02734375,0.03515625,1
170,-1.10546875,-0.03125,0.05859375,1
171,-1.12890625,-0.0625,0.08984375,1
172,-1.15625,-0.1015625,0.12109375,1
173,-1.171875,-0.11328125,0.13671875,1
174,-1.1875,-0.12890625,0.17578125,1
175,-1.19140625,-0.15625,0.19140625,1
176,-1.16796875,-0.1796875,0.19140625,1
177,-1.16796875,-0.16796875,0.20703125,1
178,-1.17578125,-0.15625,0.21875,1
179,-1.12109375,-0.16015625,0.19140625,1
180,-1.10546875,-0.12109375,0.16796875,1
181,-1.08203125,-0.08984375,0.15234375,1
182,-1.0625,-0.046875,0.1484375,1
183,-1.03515625,-0.03515625,0.13671875,1
184,-1.01171875,-0.02734375,0.11328125,1
185,-0.98828125,-0.03125,0.125,1
186,-0.96484375,-0.0390625,0.12109375,1
187,-0.9375,-0.04296875,0.1171875,1
188,-0.91015625,-0.0859375,0.10546875,1
189,-0.87109375,-0.09765625,0.08203125,1
190,-0.86328125,-0.12890625,0.078125,1
191,-0.83984375,-0.1484375,0.05859375,1
192,-0.83203125,-0.1640625,0.05078125,1
193,-0.8203125,-0.19140625,0.0390625,1
194,-0.8203125,-0.19921875,0.03515625,1
195,-0.828125,-0.1875,0.0234375,1
196,-0.84375,-0.171875,0.01953125,1
197,-0.85546875,-0.16796875,-0.00390625,1
198,-0.859375,-0.1484375,-0.0234375,1
199,-0.8671875,-0.125,-0.01171875,1
200,-0.875,-0.140625,-0.0390625,1
201,-0.875,-0.125,-0.015625,1
202,-0.875,-0.13671875,-0.01953125,1
203,-0.88671875,-0.15234375,-0.02734375,1
204,-0.88671875,-0.171875,-0.0234375,1
205,-0.89453125,-0.1796875,-0.01953125,1
206,-0.91015625,-0.19140625,-0.00390625,1
207,-0.91796875,-0.21484375,0.0078125,1
208,-0.921875,-0.203125,0.02734375,1
209,-0.9453125,-0.20703125,0.03125,1
210,-0.9609375,-0.2109375,0.046875,1
211,-0.953125,-0.20703125,0.0625,1
212,-0.98046875,-0.1875,0.06640625,1
213,-0.98828125,-0.203125,0.06640625,1
214,-0.98828125,-0.17578125,0.0625,1
215,-0.9765625,-0.17578125,0.05859375,1
216,-0.984375,-0.16015625,0.04296875,1
217,-0.97265625,-0.15625,0.046875,1
218,-0.97265625,-0.12890625,0.05078125,1
219,-0.96484375,-0.1328125,0.03515625,1
220,-0.95703125,-0.14453125,0.0234375,1
221,-0.96484375,-0.140625,0.02734375,1
222,-0.94140625,-0.1328125,0.0234375,1
223,-0.95703125,-0.12890625,0.01171875,1
224,-0.96875,-0.1328125,0.015625,1
225,-0.96484375,-0.1484375,0.01171875,1
226,-0.96875,-0.1484375,-0.00390625,1
227,-0.96875,-0.1328125,0.0078125,1
228,-0.96484375,-0.14453125,-0.00390625,1
229,-0.9609375,-0.14453125,0.00390625,1
230,-0.94921875,-0.15625,0.0,1
231,-0.94921875,-0.1796875,0.0234375,1
232,-0.9375,-0.15234375,0.01953125,1
233,-0.93359375,-0.17578125,0.03515625,1
234,-0.93359375,-0.1640625,0.04296875,1
235,-0.94140625,-0.171875,0.0390625,1
236,-0.9453125,-0.1796875,0.0546875,1
237,-0.94921875,-0.171875,0.07421875,1
238,-0.953125,-0.15234375,0.06640625,1
239,-0.96875,-0.171875,0.078125,1
240,-0.96875,-0.15234375,0.0859375,1
241,-0.95703125,-0.1640625,0.08203125,1
242,-0.9765625,-0.14453125,0.08984375,1
243,-0.96875,-0.16796875,0.10546875,1
244,-1.00390625,-0.125,0.10546875,1
245,-1.0,-0.10546875,0.09375,1
246,-1.01171875,-0.10546875,0.08984375,1
247,-1.015625,-0.09375,0.08203125,1
248,-1.015625,-0.06640625,0.0859375,1
249,-1.015625,-0.0703125,0.08203125,1
250,-1.0,-0.0546875,0.0703125,1
251,-0.99609375,-0.05859375,0.06640625,1
252,-1.0,-0.05078125,0.04296875,1
253,-0.95703125,-0.05078125,0.046875,1
254,-0.9609375,-0.04296875,0.03515625,1
255,-0.96875,-0.06640625,0.02734375,1
256,-0.96484375,-0.078125,0.0078125,1
257,-0.984375,-0.05859375,0.0078125,1
258,-0.98828125,-0.08984375,0.0,1
259,-0.98828125,-0.08984375,-0.0234375,1
260,-0.9921875,-0.109375,-0.01953125,1
261,-0.9765625,-0.11328125,-0.02734375,1
262,-0.9765625,-0.1171875,-0.03515625,1
263,-0.9453125,-0.18359375,-0.03125,1
264,-0.91796875,-0.19921875,-0.0390625,1
265,-0.94921875,-0.1953125,-0.04296875,1
266,-0.88671875,-0.25,-0.046875,1
267,-0.87890625,-0.30078125,-0.046875,1
268,-0.8671875,-0.33984375,-0.06640625,1
269,-0.859375,-0.40234375,-0.0703125,1
270,-0.875,-0.453125,-0.0859375,1
271,-0.91796875,-0.5078125,-0.10546875,1
272,-0.98046875,-0.5234375,-0.125,1
273,-1.0390625,-0.53125,-0.15234375,1
274,-1.1015625,-0.52734375,-0.16015625,1
275,-1.2109375,-0.5,-0.171875,1
276,-1.3046875,-0.453125,-0.1796875,1
277,-1.37109375,-0.3828125,-0.17578125,1
278,-1.42578125,-0.3515625,-0.1953125,1
279,-1.46484375,-0.35546875,-0.16796875,1
280,-1.46875,-0.34375,-0.15234375,1
281,-1.45703125,-0.3671875,-0.125,1
282,-1.44921875,-0.40234375,-0.078125,1
283,-1.4453125,-0.46875,-0.01171875,1
284,-1.390625,-0.53515625,0.05078125,1
285,-1.35546875,-0.62109375,0.109375,1
286,-1.328125,-0.703125,0.15234375,1
287,-1.28515625,-0.765625,0.18359375,1
288,-1.265625,-0.78125,0.1953125,1
289,-1.21484375,-0.8046875,0.18359375,1
290,-1.19921875,-0.78515625,0.16796875,1
291,-1.17578125,-0.765625,0.15625,1
292,-1.15625,-0.734375,0.14453125,1
293,-1.14453125,-0.70703125,0.140625,1
294,-1.12890625,-0.69140625,0.12109375,1
295,-1.109375,-0.66015625,0.109375,1
296,-1.1015625,-0.6484375,0.0859375,1
297,-1.07421875,-0.640625,0.06640625,1
298,-1.06640625,-0.6484375,0.06640625,1
299,-1.03515625,-0.625,0.04296875,1
300,-1.01953125,-0.6484375,0.02734375,1
301,-1.0078125,-0.63671875,0.01953125,1
302,-0.96484375,-0.62109375,0.01953125,1
303,-0.94140625,-0.61328125,0.04296875,1
304,-0.921875,-0.58203125,0.0390625,1
305,-0.91015625,-0.55859375,0.05859375,1
306,-0.88671875,-0.55078125,0.05859375,1
307,-0.87890625,-0.515625,0.0625,1
308,-0.8515625,-0.5,0.0390625,1
309,-0.83984375,-0.453125,0.08203125,1
310,-0.84765625,-0.4296875,0.09375,1
311,-0.828125,-0.3984375,0.10546875,1
312,-0.83203125,-0.36328125,0.1171875,1
313,-0.8203125,-0.3671875,0.12109375,1
314,-0.81640625,-0.34765625,0.12109375,1
315,-0.828125,-0.359375,0.140625,1
316,-0.81640625,-0.3359375,0.13671875,1
317,-0.8203125,-0.34375,0.1328125,1
318,-0.83203125,-0.33203125,0.12109375,1
319,-0.8359375,-0.33984375,0.12890625,1
320,-0.8515625,-0.36328125,0.125,1
321,-0.8515625,-0.36328125,0.09765625,1
322,-0.859375,-0.3515625,0.10546875,1
323,-0.84765625,-0.36328125,0.07421875,1
324,-0.84765625,-0.37109375,0.08203125,1
325,-0.85546875,-0.375,0.0625,1
326,-0.8359375,-0.37109375,0.05859375,1
327,-0.8359375,-0.40234375,0.046875,1
328,-0.828125,-0.3828125,0.0390625,1
329,-0.8203125,-0.37890625,0.02734375,1
330,-0.81640625,-0.3828125,0.00390625,1
331,-0.7890625,-0.375,0.02734375,1
332,-0.77734375,-0.37890625,0.0234375,1
333,-0.765625,-0.3671875,0.01171875,1
334,-0.76171875,-0.3671875,0.015625,1
335,-0.7578125,-0.37109375,0.03515625,1
336,-0.75,-0.3515625,0.0546875,1
337,-0.734375,-0.34375,0.0625,1
338,-0.75,-0.33984375,0.08984375,1
339,-0.73046875,-0.31640625,0.09765625,1
340,-0.73828125,-0.328125,0.11328125,1
341,-0.73828125,-0.328125,0.13671875,1
342,-0.75,-0.3046875,0.14453125,1
343,-0.75390625,-0.30078125,0.14453125,1
344,-0.76171875,-0.296875,0.17578125,1
345,-0.77734375,-0.30078125,0.17578125,1
346,-0.7890625,-0.28515625,0.18359375,1
347,-0.79296875,-0.2890625,0.171875,1
348,-0.796875,-0.29296875,0.171875,1
349,-0.82421875,-0.29296875,0.16796875,1
350,-0.8515625,-0.296875,0.1640625,1
351,-0.8515625,-0.29296875,0.1484375,1
352,-0.8671875,-0.2890625,0.125,1
353,-0.87890625,-0.2890625,0.1328125,1
354,-0.875,-0.296875,0.12109375,1
355,-0.87109375,-0.28515625,0.1171875,1
356,-0.875,-0.28515625,0.1171875,1
357,-0.875,-0.28125,0.109375,1
358,-0.875,-0.29296875,0.11328125,1
359,-0.8828125,-0.296875,0.1171875,1
360,-0.89453125,-0.26171875,0.109375,1
361,-0.88671875,-0.26171875,0.1171875,1
362,-0.87109375,-0.2578125,0.09765625,1
363,-0.87109375,-0.25,0.10546875,1
364,-0.87109375,-0.23828125,0.11328125,1
365,-0.87109375,-0.23828125,0.109375,1
366,-0.86328125,-0.23046875,0.09765625,1
367,-0.8671875,-0.2421875,0.12109375,1
368,-0.87109375,-0.2265625,0.11328125,1
369,-0.859375,-0.2265625,0.109375,1
370,-0.85546875,-0.23046875,0.1171875,1
371,-0.86328125,-0.2265625,0.12109375,1
372,-0.859375,-0.21484375,0.11328125,1
373,-0.85546875,-0.20703125,0.109375,1
374,-0.86328125,-0.2109375,0.12109375,1
375,-0.8515625,-0.20703125,0.11328125,1
376,-0.8515625,-0.20703125,0.1171875,1
377,-0.86328125,-0.19140625,0.12109375,1
378,-0.86328125,-0.1796875,0.109375,1
379,-0.86328125,-0.17578125,0.09765625,1
380,-0.859375,-0.17578125,0.0859375,1
381,-0.875,-0.15234375,0.078125,1
382,-0.87890625,-0.14453125,0.08203125,1
383,-0.87890625,-0.140625,0.07421875,1
384,-0.90625,-0.11328125,0.08203125,1
385,-0.890625,-0.09765625,0.05859375,1
386,-0.90625,-0.0859375,0.05859375,1
387,-0.90625,-0.10546875,0.0390625,1
388,-0.89453125,-0.1015625,0.03125,1
389,-0.90625,-0.09765625,0.0234375,1
390,-0.91015625,-0.09765625,0.00390625,1
391,-0.90234375,-0.0859375,0.0078125,1
392,-0.890625,-0.08984375,0.00390625,1
393,-0.890625,-0.1015625,0.01171875,1
394,-0.875,-0.08984375,0.0234375,1
395,-0.875,-0.109375,0.01171875,1
396,-0.87890625,-0.125,0.01171875,1
397,-0.87890625,-0.12109375,0.03125,1
398,-0.87109375,-0.1015625,0.05078125,1
399,-0.87890625,-0.078125,0.078125,1
400,-0.91015625,-0.06640625,0.11328125,1
401,-0.91796875,-0.0625,0.13671875,1
402,-0.9375,-0.04296875,0.1796875,1
403,-0.9453125,-0.0625,0.1953125,1
404,-0.953125,-0.06640625,0.2265625,1
405,-0.9609375,-0.0703125,0.26171875,1
406,-0.97265625,-0.06640625,0.296875,1
407,-0.984375,-0.06640625,0.30859375,1
408,-0.98828125,-0.0703125,0.328125,1
409,-1.0234375,-0.0390625,0.34765625,1
410,-1.0390625,-0.01171875,0.359375,1
411,-1.05078125,0.01171875,0.359375,1
412,-1.0625,0.0390625,0.35546875,1
413,-1.07421875,0.05078125,0.33984375,1
414,-1.08203125,0.03515625,0.34765625,1
415,-1.078125,0.05078125,0.32421875,1
416,-1.05859375,0.03125,0.30859375,1
417,-1.04296875,0.01171875,0.28125,1
418,-1.04296875,-0.0625,0.27734375,1
419,-1.046875,-0.0859375,0.27734375,1
420,-1.0546875,-0.13671875,0.26171875,1
421,-1.08984375,-0.21875,0.26171875,1
422,-1.1171875,-0.30859375,0.24609375,1
423,-1.16015625,-0.3828125,0.27734375,1
424,-1.1875,-0.4296875,0.30859375,1
425,-1.2421875,-0.45703125,0.33203125,1
426,-1.27734375,-0.44921875,0.3828125,1
427,-1.31640625,-0.43359375,0.44921875,1
428,-1.3203125,-0.42578125,0.4609375,1
429,-1.34375,-0.4140625,0.48046875,1
430,-1.36328125,-0.43359375,0.515625,1
431,-1.3671875,-0.4609375,0.52734375,1
432,-1.359375,-0.51171875,0.55859375,1
433,-1.3515625,-0.57421875,0.546875,1
434,-1.37109375,-0.63671875,0.50390625,1
435,-1.35546875,-0.65234375,0.45703125,1
436,-1.34765625,-0.67578125,0.42578125,1
437,-1.31640625,-0.68359375,0.38671875,1
438,-1.2890625,-0.6796875,0.34375,1
439,-1.25390625,-0.69921875,0.28515625,1
440,-1.23046875,-0.69140625,0.2265625,1
441,-1.18359375,-0.703125,0.17578125,1
442,-1.1328125,-0.6875,0.1328125,1
443,-1.06640625,-0.703125,0.1015625,1
444,-1.015625,-0.69921875,0.0546875,1
445,-0.9609375,-0.6796875,0.0,1
446,-0.90625,-0.66015625,-0.03515625,1
447,-0.8359375,-0.62890625,-0.0546875,1
448,-0.80859375,-0.58203125,-0.08203125,1
449,-0.75390625,-0.55859375,-0.11328125,1
450,-0.70703125,-0.51953125,-0.12890625,1
451,-0.671875,-0.4921875,-0.14453125,1
452,-0.64453125,-0.46875,-0.1171875,1
453,-0.6328125,-0.45703125,-0.08984375,1
454,-0.63671875,-0.45703125,-0.05078125,1
455,-0.63671875,-0.43359375,-0.015625,1
456,-0.6640625,-0.41796875,0.0078125,1
457,-0.6796875,-0.421875,0.04296875,1
458,-0.7109375,-0.39453125,0.07421875,1
459,-0.71875,-0.38671875,0.10546875,1
460,-0.76953125,-0.375,0.09765625,1
461,-0.7890625,-0.38671875,0.171875,1
462,-0.828125,-0.375,0.1953125,1
463,-0.8359375,-0.3671875,0.2109375,1
464,-0.88671875,-0.359375,0.24609375,1
465,-0.90234375,-0.38671875,0.26953125,1
466,-0.92578125,-0.37890625,0.296875,1
467,-0.9453125,-0.38671875,0.2890625,1
468,-0.9609375,-0.39453125,0.3046875,1
469,-0.96484375,-0.40234375,0.296875,1
470,-0.96484375,-0.40234375,0.28125,1
471,-0.9453125,-0.40625,0.2578125,1
472,-0.95703125,-0.41015625,0.234375,1
473,-0.94140625,-0.39453125,0.20703125,1
474,-0.9296875,-0.39453125,0.19921875,1
475,-0.92578125,-0.390625,0.18359375,1
476,-0.921875,-0.37109375,0.17578125,1
477,-0.921875,-0.35546875,0.140625,1
478,-0.88671875,-0.35546875,0.11328125,1
479,-0.859375,-0.34375,0.09765625,1
480,-0.85546875,-0.34375,0.09375,1
481,-0.84375,-0.35546875,0.08984375,1
482,-0.83984375,-0.34765625,0.07421875,1
483,-0.8125,-0.34765625,0.05078125,1
484,-0.8203125,-0.34375,0.05078125,1
485,-0.79296875,-0.359375,0.046875,1
486,-0.80078125,-0.33203125,0.05078125,1
487,-0.8203125,-0.33984375,0.046875,1
488,-0.82421875,-0.32421875,0.0546875,1
489,-0.8203125,-0.34375,0.03125,1
490,-0.83984375,-0.328125,0.04296875,1
491,-0.86328125,-0.31640625,0.04296875,1
492,-0.87890625,-0.3125,0.05859375,1
493,-0.89453125,-0.3125,0.05859375,1
494,-0.91015625,-0.30859375,0.0625,1
495,-0.90234375,-0.28515625,0.05078125,1
496,-0.921875,-0.3046875,0.06640625,1
497,-0.92578125,-0.28515625,0.078125,1
498,-0.93359375,-0.28515625,0.08984375,1
499,-0.92578125,-0.28125,0.0859375,1
500,-0.93359375,-0.2578125,0.08984375,1
501,-0.92578125,-0.25,0.08984375,1
502,-0.91015625,-0.2578125,0.0859375,1
503,-0.890625,-0.24609375,0.07421875,1
504,-0.87890625,-0.2265625,0.09765625,1
505,-0.875,-0.1953125,0.08203125,1
506,-0.85546875,-0.1796875,0.08203125,1
507,-0.8359375,-0.15625,0.0859375,1
508,-0.828125,-0.12890625,0.078125,1
509,-0.8203125,-0.1171875,0.078125,1
510,-0.81640625,-0.08203125,0.09375,1
511,-0.80078125,-0.09765625,0.0859375,1
512,-0.7890625,-0.078125,0.08203125,1
513,-0.77734375,-0.08203125,0.07421875,1
514,-0.7734375,-0.05859375,0.078125,1
515,-0.76953125,-0.05859375,0.05859375,1
516,-0.7734375,-0.05078125,0.0625,1
517,-0.78515625,-0.05078125,0.06640625,1
518,-0.81640625,-0.046875,0.07421875,1
519,-0.81640625,-0.046875,0.0703125,1
520,-0.83203125,-0.0625,0.0546875,1
521,-0.8359375,-0.08203125,0.046875,1
522,-0.84765625,-0.08984375,0.04296875,1
523,-0.84765625,-0.11328125,0.01953125,1
524,-0.859375,-0.12890625,0.04296875,1
525,-0.86328125,-0.19921875,0.0,1
526,-0.84375,-0.1640625,0.03515625,1
527,-0.85546875,-0.1796875,0.06640625,1
528,-0.85546875,-0.15234375,0.078125,1
529,-0.88671875,-0.1328125,0.07421875,1
530,-0.89453125,-0.10546875,0.07421875,1
531,-0.921875,-0.07421875,0.0703125,1
532,-0.95703125,-0.05859375,0.05859375,1
533,-0.9765625,-0.0625,0.05078125,1
534,-0.98828125,-0.04296875,0.046875,1
535,-1.0,-0.05078125,0.01953125,1
536,-1.01953125,-0.078125,-0.0078125,1
537,-1.03125,-0.08984375,-0.0234375,1
538,-1.0625,-0.14453125,-0.0390625,1
539,-1.078125,-0.1640625,-0.046875,1
540,-1.1015625,-0.18359375,-0.078125,1
541,-1.11328125,-0.19921875,-0.1015625,1
542,-1.16015625,-0.22265625,-0.11328125,1
543,-1.203125,-0.25,-0.109375,1
544,-1.25390625,-0.2578125,-0.10546875,1
545,-1.3046875,-0.26171875,-0.109375,1
546,-1.36328125,-0.25390625,-0.09375,1
547,-1.43359375,-0.265625,-0.0546875,1
548,-1.47265625,-0.25390625,-0.03515625,1
549,-1.515625,-0.2265625,-0.03125,1
550,-1.55859375,-0.21484375,-0.01171875,1
551,-1.56640625,-0.16796875,-0.03515625,1
552,-1.5625,-0.15234375,-0.04296875,1
553,-1.56640625,-0.1484375,-0.03515625,1
554,-1.53515625,-0.22265625,0.01953125,1
555,-1.4765625,-0.296875,0.015625,1
556,-1.40234375,-0.390625,0.0234375,1
557,-1.375,-0.44921875,0.03125,1
558,-1.25,-0.609375,0.1484375,1
559,-1.16796875,-0.66015625,0.14453125,1
560,-1.08984375,-0.69140625,0.14453125,1
561,-1.0078125,-0.734375,0.125,1
562,-0.96484375,-0.7421875,0.12890625,1
563,-0.9453125,-0.71484375,0.1171875,1
564,-0.921875,-0.6953125,0.09375,1
565,-0.9296875,-0.6875,0.0625,1
566,-0.94921875,-0.68359375,0.0703125,1
567,-0.9296875,-0.68359375,0.03515625,1
568,-0.87890625,-0.6953125,0.03125,1
569,-0.890625,-0.67578125,0.0546875,1
570,-0.86328125,-0.62890625,0.08984375,1
571,-0.84375,-0.59375,0.140625,1
572,-0.8125,-0.55078125,0.15234375,1
573,-0.80078125,-0.52734375,0.1796875,1
574,-0.7890625,-0.50390625,0.19140625,1
575,-0.76953125,-0.47265625,0.203125,1
576,-0.75390625,-0.47265625,0.20703125,1
577,-0.76953125,-0.484375,0.22265625,1
578,-0.7734375,-0.49609375,0.2265625,1
579,-0.78515625,-0.4921875,0.23828125,1
580,-0.8046875,-0.4765625,0.2421875,1
581,-0.84375,-0.46484375,0.234375,1
582,-0.859375,-0.46484375,0.23828125,1
583,-0.9140625,-0.421875,0.22265625,1
584,-0.953125,-0.375,0.203125,1
585,-0.98828125,-0.37109375,0.1796875,1
586,-1.0,-0.3671875,0.14453125,1
587,-1.01953125,-0.359375,0.09765625,1
588,-1.0390625,-0.36328125,0.04296875,1
589,-1.05859375,-0.37109375,0.00390625,1
590,-1.06640625,-0.41796875,-0.01953125,1
591,-1.09375,-0.36328125,-0.06640625,1
592,-1.08203125,-0.36328125,-0.11328125,1
593,-1.0625,-0.3515625,-0.14453125,1
594,-1.03515625,-0.359375,-0.171875,1
595,-1.01953125,-0.3515625,-0.19140625,1
