,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
193,-0.90234375,-0.09765625,-0.05078125,0
194,-0.91015625,-0.08203125,-0.0546875,0
195,-0.8984375,-0.07421875,-0.0703125,0
196,-0.89453125,-0.0625,-0.06640625,0
197,-0.8984375,-0.05859375,-0.07421875,0
198,-0.89453125,-0.05859375,-0.0859375,0
199,-0.88671875,-0.06640625,-0.08984375,0
200,-0.88671875,-0.078125,-0.08203125,0
201,-0.87890625,-0.1015625,-0.078125,0
202,-0.875,-0.10546875,-0.078125,0
203,-0.88671875,-0.1328125,-0.05859375,0
204,-0.87109375,-0.14453125,-0.05859375,0
205,-0.8671875,-0.16015625,-0.046875,0
206,-0.87109375,-0.16015625,-0.0546875,0
207,-0.87890625,-0.16796875,-0.0546875,0
208,-0.8828125,-0.15234375,-0.046875,0
209,-0.89453125,-0.140625,-0.046875,0
210,-0.921875,-0.171875,-0.046875,0
211,-0.91796875,-0.1484375,-0.046875,0
212,-0.953125,-0.12890625,-0.046875,0
213,-0.95703125,-0.12109375,-0.05859375,0
214,-0.9765625,-0.12109375,-0.05078125,0
215,-0.98046875,-0.11328125,-0.0546875,0
216,-0.96484375,-0.12109375,-0.0546875,0
217,-0.98828125,-0.12109375,-0.05859375,0
218,-0.9609375,-0.1171875,-0.0703125,0
219,-0.96875,-0.11328125,-0.0625,0
220,-0.97265625,-0.1171875,-0.0703125,0
221,-0.9609375,-0.10546875,-0.08203125,0
222,-0.9765625,-0.1015625,-0.078125,0
223,-0.97265625,-0.10546875,-0.07421875,0
224,-0.96484375,-0.1171875,-0.08984375,0
225,-0.9765625,-0.1171875,-0.08984375,0
226,-0.96875,-0.10546875,-0.08984375,0
227,-0.97265625,-0.10546875,-0.09375,0
228,-0.95703125,-0.11328125,-0.10546875,0
229,-0.9609375,-0.109375,-0.08203125,0
230,-0.94140625,-0.1015625,-0.09375,0
231,-0.94921875,-0.11328125,-0.0859375,0
232,-0.94921875,-0.10546875,-0.08203125,0
233,-0.94921875,-0.1171875,-0.0859375,0
234,-0.953125,-0.09375,-0.08203125,0
235,-0.96484375,-0.0546875,-0.078125,0
236,-0.96484375,-0.03125,-0.078125,0
237,-0.98046875,-0.02734375,-0.06640625,0
238,-0.98046875,0.0078125,-0.07421875,0
239,-0.9765625,0.01171875,-0.05859375,0
240,-0.98046875,0.03515625,-0.046875,0
241,-0.9765625,0.046875,-0.0625,0
242,-0.96484375,0.04296875,-0.0703125,0
243,-0.9609375,0.03515625,-0.08984375,0
244,-0.9453125,0.02734375,-0.09375,0
245,-0.94140625,0.0234375,-0.1015625,0
246,-0.93359375,-0.0078125,-0.12890625,0
247,-0.92578125,-0.01171875,-0.1328125,0
248,-0.93359375,-0.02734375,-0.1484375,0
249,-0.9375,-0.046875,-0.1328125,0
250,-0.94921875,-0.05078125,-0.140625,0
251,-0.9765625,-0.07421875,-0.15234375,0
252,-0.99609375,-0.0625,-0.15234375,0
253,-1.01953125,-0.09375,-0.13671875,0
254,-1.05078125,-0.10546875,-0.1171875,0
255,-1.078125,-0.09375,-0.0859375,0
256,-1.1015625,-0.12109375,-0.08203125,0
257,-1.13671875,-0.1328125,-0.05078125,0
258,-1.16015625,-0.1640625,-0.046875,0
259,-1.19140625,-0.16015625,-0.05078125,0
260,-1.234375,-0.1796875,-0.04296875,0
261,-1.26171875,-0.17578125,-0.05859375,0
262,-1.29296875,-0.20703125,-0.046875,0
263,-1.3046875,-0.21484375,-0.0625,0
264,-1.328125,-0.2578125,-0.06640625,0
265,-1.35546875,-0.2578125,-0.0703125,0
266,-1.34765625,-0.28515625,-0.0859375,0
267,-1.34375,-0.33203125,-0.08203125,0
268,-1.3359375,-0.37109375,-0.10546875,0
269,-1.3125,-0.3984375,-0.1015625,0
270,-1.296875,-0.421875,-0.109375,0
271,-1.26953125,-0.44921875,-0.09765625,0
272,-1.2421875,-0.47265625,-0.08984375,0
273,-1.21875,-0.4765625,-0.0859375,0
274,-1.1953125,-0.49609375,-0.09375,0
275,-1.15234375,-0.5078125,-0.08984375,0
276,-1.125,-0.51171875,-0.1015625,0
277,-1.09375,-0.48046875,-0.09375,0
278,-1.046875,-0.47265625,-0.10546875,0
279,-1.0234375,-0.46875,-0.09375,0
280,-1.00390625,-0.4609375,-0.08984375,0
281,-0.98046875,-0.453125,-0.07421875,0
282,-0.97265625,-0.43359375,-0.046875,0
283,-0.9375,-0.453125,-0.04296875,0
284,-0.921875,-0.44921875,-0.03515625,0
285,-0.88671875,-0.4375,-0.04296875,0
286,-0.8984375,-0.4375,-0.0078125,0
287,-0.88671875,-0.44140625,-0.01171875,0
288,-0.8671875,-0.45703125,-0.01953125,0
289,-0.85546875,-0.453125,-0.00390625,0
290,-0.859375,-0.46484375,0.0,0
291,-0.84765625,-0.4609375,0.00390625,0
292,-0.84375,-0.453125,0.03125,0
293,-0.83984375,-0.47265625,0.05078125,0
294,-0.83203125,-0.46484375,0.05078125,0
295,-0.828125,-0.46484375,0.0625,0
296,-0.828125,-0.46484375,0.07421875,0
297,-0.8125,-0.45703125,0.078125,0
298,-0.8125,-0.46484375,0.078125,0
299,-0.79296875,-0.46484375,0.0859375,0
300,-0.78515625,-0.484375,0.08984375,0
301,-0.78125,-0.48046875,0.1015625,0
302,-0.77734375,-0.49609375,0.1015625,0
303,-0.7734375,-0.50390625,0.10546875,0
304,-0.78515625,-0.50390625,0.1015625,0
305,-0.79296875,-0.51171875,0.09375,0
306,-0.80078125,-0.484375,0.1015625,0
307,-0.83203125,-0.47265625,0.09765625,0
308,-0.84375,-0.46875,0.09375,0
309,-0.87890625,-0.4375,0.08203125,0
310,-0.89453125,-0.43359375,0.0703125,0
311,-0.9296875,-0.4140625,0.0625,0
312,-0.9375,-0.37890625,0.05859375,0
313,-0.9453125,-0.37890625,0.03515625,0
314,-0.984375,-0.359375,0.0234375,0
315,-0.98828125,-0.35546875,0.01171875,0
316,-1.0,-0.328125,-0.015625,0
317,-1.00390625,-0.34375,-0.02734375,0
318,-1.0,-0.34765625,-0.04296875,0
319,-0.99609375,-0.3515625,-0.0546875,0
320,-0.98046875,-0.3671875,-0.08203125,0
321,-0.98046875,-0.3671875,-0.0859375,0
322,-0.96875,-0.3671875,-0.11328125,0
323,-0.9765625,-0.3828125,-0.1015625,0
324,-0.97265625,-0.37109375,-0.11328125,0
325,-0.96484375,-0.375,-0.109375,0
326,-0.97265625,-0.37109375,-0.1015625,0
327,-0.98046875,-0.34375,-0.1171875,0
328,-0.9765625,-0.36328125,-0.12109375,0
329,-0.98828125,-0.3515625,-0.11328125,0
330,-0.984375,-0.3515625,-0.10546875,0
331,-1.0,-0.33984375,-0.109375,0
332,-0.984375,-0.33984375,-0.08984375,0
333,-0.97265625,-0.34375,-0.09765625,0
334,-0.9765625,-0.34375,-0.07421875,0
335,-0.95703125,-0.32421875,-0.0546875,0
336,-0.953125,-0.31640625,-0.046875,0
337,-0.9453125,-0.3046875,-0.046875,0
338,-0.921875,-0.30078125,-0.02734375,0
339,-0.93359375,-0.296875,-0.0078125,0
340,-0.91796875,-0.2890625,0.0078125,0
341,-0.91796875,-0.28515625,0.015625,0
342,-0.91015625,-0.265625,0.02734375,0
343,-0.90234375,-0.28515625,0.0390625,0
344,-0.88671875,-0.296875,0.046875,0
345,-0.890625,-0.2890625,0.0546875,0
346,-0.87890625,-0.2734375,0.05859375,0
347,-0.87109375,-0.26171875,0.0625,0
348,-0.87109375,-0.26171875,0.0703125,0
349,-0.86328125,-0.2578125,0.07421875,0
350,-0.85546875,-0.25,0.0859375,0
351,-0.8515625,-0.23828125,0.07421875,0
352,-0.83984375,-0.2265625,0.07421875,0
353,-0.84375,-0.234375,0.06640625,0
354,-0.84375,-0.2265625,0.05859375,0
355,-0.83984375,-0.23046875,0.046875,0
356,-0.84375,-0.2265625,0.03515625,0
357,-0.84375,-0.22265625,0.01953125,0
358,-0.84375,-0.22265625,0.01171875,0
359,-0.87109375,-0.21875,0.0234375,0
360,-0.859375,-0.22265625,0.01171875,0
361,-0.8828125,-0.2109375,0.0,0
362,-0.8828125,-0.2109375,-0.0078125,0
363,-0.90234375,-0.2109375,0.0078125,0
364,-0.90625,-0.19921875,-0.0078125,0
365,-0.90234375,-0.1953125,0.015625,0
366,-0.8984375,-0.17578125,0.0,0
367,-0.90625,-0.1875,-0.0078125,0
368,-0.90234375,-0.17578125,-0.00390625,0
369,-0.90625,-0.16015625,0.0078125,0
370,-0.90625,-0.16796875,0.0,0
371,-0.89453125,-0.15625,0.015625,0
372,-0.90234375,-0.15234375,0.01171875,0
373,-0.8984375,-0.15625,0.01953125,0
374,-0.8828125,-0.1484375,0.0234375,0
375,-0.88671875,-0.12109375,0.015625,0
376,-0.875,-0.13671875,0.0078125,0
377,-0.875,-0.12109375,0.01171875,0
378,-0.87109375,-0.1171875,0.0,0
379,-0.87890625,-0.109375,0.00390625,0
380,-0.87890625,-0.08203125,-0.0078125,0
381,-0.88671875,-0.08203125,-0.01171875,0
382,-0.8984375,-0.0625,-0.015625,0
383,-0.90234375,-0.0546875,-0.03515625,0
384,-0.90625,-0.0703125,-0.03125,0
385,-0.89453125,-0.0859375,-0.03515625,0
386,-0.8984375,-0.1171875,-0.03125,0
387,-0.88671875,-0.12890625,-0.02734375,0
388,-0.89453125,-0.1640625,-0.015625,0
389,-0.890625,-0.17578125,0.0,0
390,-0.88671875,-0.1796875,0.03125,0
391,-0.88671875,-0.18359375,0.0390625,0
392,-0.90625,-0.18359375,0.06640625,0
393,-0.921875,-0.1875,0.1015625,0
394,-0.9453125,-0.1640625,0.1328125,0
395,-0.97265625,-0.17578125,0.1640625,0
396,-1.01171875,-0.1875,0.19140625,0
397,-1.0234375,-0.18359375,0.203125,0
398,-1.06640625,-0.16015625,0.21484375,0
399,-1.08203125,-0.15625,0.22265625,0
400,-1.10546875,-0.1484375,0.23046875,0
401,-1.12109375,-0.13671875,0.234375,0
402,-1.15625,-0.140625,0.22265625,0
403,-1.1640625,-0.125,0.2109375,0
404,-1.2109375,-0.12109375,0.1953125,0
405,-1.21875,-0.12109375,0.18359375,0
406,-1.2265625,-0.17578125,0.1640625,0
407,-1.20703125,-0.1796875,0.1640625,0
408,-1.17578125,-0.24609375,0.109375,0
409,-1.1484375,-0.2421875,0.109375,0
410,-1.19140625,-0.28125,0.09375,0
411,-1.1640625,-0.27734375,0.0703125,0
412,-1.16015625,-0.3046875,0.109375,0
413,-1.171875,-0.3046875,0.1171875,0
414,-1.19140625,-0.28515625,0.1484375,0
415,-1.20703125,-0.3046875,0.17578125,0
416,-1.2421875,-0.3203125,0.203125,0
417,-1.25390625,-0.35546875,0.1875,0
418,-1.296875,-0.33984375,0.25,0
419,-1.33984375,-0.3359375,0.23828125,0
420,-1.3515625,-0.35546875,0.2578125,0
421,-1.36328125,-0.359375,0.24609375,0
422,-1.375,-0.3828125,0.23828125,0
423,-1.3671875,-0.3984375,0.24609375,0
424,-1.359375,-0.4140625,0.23046875,0
425,-1.33203125,-0.42578125,0.2265625,0
426,-1.29296875,-0.4453125,0.21484375,0
427,-1.26953125,-0.4453125,0.19921875,0
428,-1.2109375,-0.4609375,0.19140625,0
429,-1.15625,-0.49609375,0.17578125,0
430,-1.10546875,-0.515625,0.15625,0
431,-1.0390625,-0.53515625,0.1640625,0
432,-1.0,-0.53125,0.15234375,0
433,-0.95703125,-0.54296875,0.1328125,0
434,-0.91015625,-0.55859375,0.12890625,0
435,-0.85546875,-0.5703125,0.125,0
436,-0.8203125,-0.5546875,0.12109375,0
437,-0.78515625,-0.57421875,0.12109375,0
438,-0.76953125,-0.5546875,0.11328125,0
439,-0.7421875,-0.55078125,0.09765625,0
440,-0.73046875,-0.54296875,0.09375,0
441,-0.7109375,-0.52734375,0.06640625,0
442,-0.703125,-0.48828125,0.046875,0
443,-0.67578125,-0.46875,0.0234375,0
444,-0.6640625,-0.44140625,-0.0078125,0
445,-0.640625,-0.44140625,-0.0390625,0
446,-0.6171875,-0.44140625,-0.0546875,0
447,-0.625,-0.42578125,-0.078125,0
448,-0.609375,-0.41015625,-0.08984375,0
449,-0.61328125,-0.4140625,-0.11328125,0
450,-0.640625,-0.40625,-0.08203125,0
451,-0.671875,-0.421875,-0.046875,0
452,-0.703125,-0.41796875,-0.0390625,0
453,-0.734375,-0.390625,-0.01171875,0
454,-0.77734375,-0.38671875,0.0234375,0
455,-0.84765625,-0.390625,0.0703125,0
456,-0.8828125,-0.37890625,0.1015625,0
457,-0.921875,-0.38671875,0.1328125,0
458,-0.98046875,-0.390625,0.1796875,0
459,-1.01953125,-0.38671875,0.1953125,0
460,-1.05859375,-0.3671875,0.23046875,0
461,-1.05078125,-0.41796875,0.23828125,0
462,-1.11328125,-0.33984375,0.265625,0
463,-1.12109375,-0.31640625,0.2578125,0
464,-1.12109375,-0.328125,0.2578125,0
465,-1.12890625,-0.30859375,0.24609375,0
466,-1.1171875,-0.31640625,0.2421875,0
467,-1.09765625,-0.3203125,0.22265625,0
468,-1.08203125,-0.33984375,0.21484375,0
469,-1.0546875,-0.34375,0.19140625,0
470,-1.0234375,-0.36328125,0.1796875,0
471,-1.00390625,-0.3671875,0.16796875,0
472,-0.97265625,-0.37890625,0.16015625,0
473,-0.953125,-0.35546875,0.13671875,0
474,-0.94140625,-0.3359375,0.125,0
475,-0.92578125,-0.3125,0.09765625,0
476,-0.91796875,-0.30078125,0.0859375,0
477,-0.90625,-0.2734375,0.046875,0
478,-0.90625,-0.2578125,0.03125,0
479,-0.8984375,-0.234375,0.0078125,0
480,-0.89453125,-0.20703125,0.00390625,0
481,-0.88671875,-0.2109375,-0.01953125,0
482,-0.8828125,-0.203125,-0.03125,0
483,-0.8828125,-0.19140625,-0.046875,0
484,-0.8671875,-0.203125,-0.05859375,0
485,-0.8671875,-0.19921875,-0.07421875,0
486,-0.87109375,-0.203125,-0.07421875,0
487,-0.859375,-0.19140625,-0.09375,0
488,-0.8671875,-0.19921875,-0.10546875,0
489,-0.8515625,-0.19140625,-0.12109375,0
490,-0.859375,-0.203125,-0.1328125,0
491,-0.84765625,-0.20703125,-0.125,0
492,-0.85546875,-0.203125,-0.1171875,0
493,-0.8515625,-0.2109375,-0.11328125,0
494,-0.86328125,-0.2109375,-0.09375,0
495,-0.87890625,-0.2109375,-0.0859375,0
496,-0.87109375,-0.23046875,-0.046875,0
497,-0.88671875,-0.21484375,-0.04296875,0
498,-0.890625,-0.20703125,-0.03515625,0
499,-0.88671875,-0.20703125,-0.0234375,0
500,-0.8984375,-0.19921875,-0.015625,0
501,-0.90234375,-0.19140625,-0.0078125,0
502,-0.921875,-0.16015625,-0.00390625,0
503,-0.91796875,-0.15625,0.0078125,0
504,-0.9140625,-0.15234375,0.0,0
505,-0.921875,-0.1484375,-0.0078125,0
506,-0.91796875,-0.1484375,0.0078125,0
507,-0.91796875,-0.15234375,-0.0078125,0
508,-0.9140625,-0.16015625,0.0,0
509,-0.8984375,-0.15234375,-0.01953125,0
510,-0.8984375,-0.17578125,-0.015625,0
511,-0.8828125,-0.1796875,-0.0078125,0
512,-0.87890625,-0.1640625,-0.01171875,0
513,-0.87109375,-0.17578125,-0.0234375,0
514,-0.8828125,-0.17578125,-0.0078125,0
515,-0.8671875,-0.17578125,-0.02734375,0
516,-0.8515625,-0.15234375,-0.03125,0
517,-0.859375,-0.15234375,-0.0234375,0
518,-0.84765625,-0.140625,-0.03515625,0
519,-0.85546875,-0.14453125,-0.02734375,0
520,-0.859375,-0.1171875,-0.02734375,0
521,-0.86328125,-0.1171875,-0.0234375,0
522,-0.86328125,-0.1171875,-0.015625,0
523,-0.86328125,-0.125,-0.01953125,0
524,-0.875,-0.109375,-0.0234375,0
525,-0.8984375,-0.11328125,-0.0234375,0
526,-0.9140625,-0.12109375,-0.02734375,0
527,-0.92578125,-0.1171875,-0.02734375,0
528,-0.9453125,-0.1171875,-0.01953125,0
529,-0.97265625,-0.140625,-0.0390625,0
530,-0.99609375,-0.15234375,-0.04296875,0
531,-1.00390625,-0.16015625,-0.0390625,0
532,-1.02734375,-0.14453125,-0.05078125,0
533,-1.03125,-0.16015625,-0.05078125,0
534,-1.0234375,-0.16796875,-0.05078125,0
535,-1.03515625,-0.16796875,-0.06640625,0
536,-1.03125,-0.1796875,-0.0703125,0
537,-1.03125,-0.1953125,-0.07421875,0
538,-1.02734375,-0.203125,-0.08984375,0
539,-1.01953125,-0.23046875,-0.1171875,0
540,-1.0,-0.23828125,-0.1328125,0
541,-0.97265625,-0.265625,-0.15234375,0
542,-0.9609375,-0.2578125,-0.15625,0
543,-0.96875,-0.2421875,-0.16796875,0
544,-0.96484375,-0.23046875,-0.14453125,0
545,-0.97265625,-0.19140625,-0.1328125,0
546,-1.0,-0.1640625,-0.1015625,0
547,-1.03515625,-0.109375,-0.046875,0
548,-1.0625,-0.078125,-0.0390625,0
549,-1.08984375,-0.06640625,-0.0078125,0
550,-1.11328125,-0.05078125,0.03125,0
551,-1.12890625,-0.05078125,0.046875,0
552,-1.13671875,-0.07421875,0.0625,0
553,-1.13671875,-0.08984375,0.08984375,0
554,-1.13671875,-0.125,0.109375,0
555,-1.12890625,-0.1796875,0.1328125,0
556,-1.11328125,-0.19921875,0.16796875,0
557,-1.1171875,-0.22265625,0.171875,0
558,-1.125,-0.2109375,0.16796875,0
559,-1.1328125,-0.203125,0.14453125,0
560,-1.15625,-0.17578125,0.109375,0
561,-1.17578125,-0.17578125,0.05859375,0
562,-1.1796875,-0.2109375,0.015625,0
563,-1.19140625,-0.2421875,-0.04296875,0
564,-1.203125,-0.26171875,-0.0546875,0
565,-1.21484375,-0.28515625,-0.1015625,0
566,-1.21875,-0.2890625,-0.125,0
567,-1.21875,-0.2890625,-0.15234375,0
568,-1.21484375,-0.30078125,-0.1796875,0
569,-1.21875,-0.29296875,-0.19921875,0
570,-1.21484375,-0.296875,-0.21484375,0
571,-1.22265625,-0.30078125,-0.23828125,0
572,-1.20703125,-0.3203125,-0.26171875,0
573,-1.1953125,-0.35546875,-0.28515625,0
574,-1.1875,-0.37109375,-0.25390625,0
575,-1.1640625,-0.3984375,-0.24609375,0
576,-1.109375,-0.453125,-0.2109375,0
577,-1.06640625,-0.4765625,-0.16015625,0
578,-1.0234375,-0.515625,-0.11328125,0
579,-0.9921875,-0.5625,-0.0703125,0
580,-0.9453125,-0.57421875,-0.04296875,0
581,-0.88671875,-0.55859375,-0.01953125,0
582,-0.859375,-0.57421875,0.00390625,0
583,-0.8203125,-0.5703125,0.01953125,0
584,-0.78125,-0.56640625,0.05078125,0
585,-0.765625,-0.5625,0.0703125,0
586,-0.75,-0.5546875,0.1171875,0
587,-0.7265625,-0.5546875,0.140625,0
