,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
151,-0.96484375,-0.11328125,-0.0078125,0
152,-0.98046875,-0.08203125,-0.04296875,0
153,-1.0,-0.125,-0.03515625,0
154,-1.00390625,-0.11328125,-0.03515625,0
155,-1.0,-0.12109375,-0.03515625,0
156,-0.9921875,-0.1171875,-0.03515625,0
157,-1.0078125,-0.0546875,-0.046875,0
158,-1.00390625,-0.09765625,-0.03515625,0
159,-0.99609375,-0.11328125,-0.04296875,0
160,-0.99609375,-0.12109375,-0.03515625,0
161,-0.9921875,-0.11328125,-0.03515625,0
162,-1.0,-0.1171875,-0.0390625,0
163,-0.9921875,-0.1171875,-0.03515625,0
164,-0.9921875,-0.109375,-0.0390625,0
165,-0.9921875,-0.12109375,-0.03515625,0
166,-0.98828125,-0.1015625,-0.0390625,0
167,-1.0,-0.109375,-0.03515625,0
168,-0.99609375,-0.109375,-0.03125,0
169,-0.98828125,-0.125,-0.03125,0
170,-0.9921875,-0.10546875,-0.0390625,0
171,-0.9921875,-0.1171875,-0.03125,0
172,-0.984375,-0.11328125,-0.03125,0
173,-1.0,-0.125,-0.04296875,0
174,-0.99609375,-0.125,-0.02734375,0
175,-0.9921875,-0.109375,-0.0390625,0
176,-0.9921875,-0.109375,-0.0390625,0
177,-1.00390625,-0.09765625,-0.03125,0
178,-0.984375,-0.11328125,-0.0390625,0
179,-0.9921875,-0.10546875,-0.03515625,0
180,-0.98828125,-0.125,-0.046875,0
181,-1.0078125,-0.109375,-0.0234375,0
182,-0.9921875,-0.1015625,-0.046875,0
183,-0.99609375,-0.09765625,-0.03125,0
184,-0.99609375,-0.1171875,-0.0390625,0
185,-0.9921875,-0.109375,-0.02734375,0
186,-1.0,-0.12890625,-0.0234375,0
187,-0.99609375,-0.109375,-0.0390625,0
188,-0.98828125,-0.1171875,-0.03125,0
189,-0.98828125,-0.1171875,-0.0390625,0
190,-0.99609375,-0.1171875,-0.03515625,0
191,-1.0,-0.1015625,-0.04296875,0
192,-0.984375,-0.1015625,-0.03515625,0
193,-0.9921875,-0.1015625,-0.03515625,0
194,-0.98828125,-0.09765625,-0.03515625,0
195,-1.0078125,-0.10546875,-0.02734375,0
196,-0.9921875,-0.09765625,-0.03125,0
197,-1.0,-0.10546875,-0.03125,0
198,-1.0078125,-0.11328125,-0.0390625,0
199,-1.00390625,-0.09765625,-0.03515625,0
200,-0.98828125,-0.1015625,-0.04296875,0
201,-1.0078125,-0.109375,-0.0390625,0
202,-0.98828125,-0.10546875,-0.03515625,0
203,-1.00390625,-0.10546875,-0.02734375,0
204,-1.0,-0.1015625,-0.03515625,0
205,-1.0,-0.109375,-0.0390625,0
206,-0.99609375,-0.12109375,-0.03515625,0
207,-1.0,-0.1171875,-0.03125,0
208,-0.9921875,-0.109375,-0.0390625,0
209,-0.99609375,-0.109375,-0.03515625,0
210,-1.0,-0.1015625,-0.03515625,0
211,-0.9921875,-0.109375,-0.03515625,0
212,-0.9921875,-0.1015625,-0.0390625,0
213,-0.99609375,-0.10546875,-0.03515625,0
214,-1.00390625,-0.1171875,-0.03515625,0
215,-1.0,-0.10546875,-0.03125,0
216,-0.99609375,-0.109375,-0.03515625,0
217,-1.00390625,-0.125,-0.03125,0
218,-1.01171875,-0.109375,-0.03125,0
219,-1.015625,-0.11328125,-0.0390625,0
220,-1.01171875,-0.1171875,-0.0390625,0
221,-1.0078125,-0.12890625,-0.03515625,0
222,-1.0078125,-0.1015625,-0.04296875,0
223,-1.0078125,-0.10546875,-0.0390625,0
224,-1.0078125,-0.09765625,-0.04296875,0
225,-1.00390625,-0.109375,-0.03515625,0
226,-1.0078125,-0.1171875,-0.0390625,0
227,-1.0078125,-0.11328125,-0.04296875,0
228,-1.00390625,-0.11328125,-0.05078125,0
229,-0.9921875,-0.1171875,-0.046875,0
230,-0.99609375,-0.0859375,-0.046875,0
231,-0.98828125,-0.09765625,-0.046875,0
232,-0.98828125,-0.10546875,-0.046875,0
233,-0.98828125,-0.10546875,-0.04296875,0
234,-0.984375,-0.09765625,-0.0390625,0
235,-1.00390625,-0.1015625,-0.04296875,0
236,-1.0,-0.09375,-0.046875,0
237,-0.98828125,-0.08203125,-0.04296875,0
238,-1.0,-0.09375,-0.0390625,0
239,-1.0,-0.08984375,-0.04296875,0
240,-1.0,-0.0859375,-0.0390625,0
241,-0.9921875,-0.0859375,-0.046875,0
242,-0.99609375,-0.0703125,-0.04296875,0
243,-1.0,-0.0859375,-0.0390625,0
244,-1.0,-0.08203125,-0.03125,0
245,-0.9765625,-0.09375,-0.046875,0
246,-0.984375,-0.0859375,-0.04296875,0
247,-0.984375,-0.0859375,-0.04296875,0
248,-0.98828125,-0.09375,-0.0390625,0
249,-0.97265625,-0.09765625,-0.046875,0
250,-0.96484375,-0.11328125,-0.04296875,0
251,-0.9765625,-0.09765625,-0.04296875,0
252,-0.96875,-0.09375,-0.046875,0
253,-0.97265625,-0.1015625,-0.046875,0
254,-1.0,-0.125,-0.0546875,0
255,-0.98828125,-0.10546875,-0.046875,0
256,-0.984375,-0.11328125,-0.046875,0
257,-1.00390625,-0.1015625,-0.0546875,0
258,-1.01171875,-0.125,-0.046875,0
259,-1.0078125,-0.125,-0.0546875,0
260,-1.0234375,-0.12890625,-0.05859375,0
261,-1.0234375,-0.12109375,-0.06640625,0
262,-1.015625,-0.12890625,-0.0703125,0
263,-1.03515625,-0.13671875,-0.078125,0
264,-1.01953125,-0.14453125,-0.0859375,0
265,-1.01953125,-0.14453125,-0.08984375,0
266,-1.03125,-0.13671875,-0.08203125,0
267,-1.015625,-0.15234375,-0.0859375,0
268,-1.01171875,-0.1640625,-0.08203125,0
269,-1.01171875,-0.1640625,-0.078125,0
270,-1.00390625,-0.15625,-0.078125,0
271,-1.00390625,-0.15625,-0.07421875,0
272,-1.0,-0.15234375,-0.0546875,0
273,-1.0078125,-0.15234375,-0.046875,0
274,-0.99609375,-0.13671875,-0.04296875,0
275,-0.99609375,-0.125,-0.02734375,0
276,-1.00390625,-0.1015625,-0.01171875,0
277,-1.0,-0.11328125,-0.00390625,0
278,-1.0078125,-0.12109375,0.00390625,0
279,-1.01171875,-0.09765625,0.015625,0
280,-1.00390625,-0.10546875,0.0234375,0
281,-1.01171875,-0.0859375,0.02734375,0
282,-1.01171875,-0.08984375,0.0390625,0
283,-1.01171875,-0.0859375,0.0390625,0
284,-1.015625,-0.09375,0.04296875,0
285,-1.015625,-0.09375,0.046875,0
286,-1.01953125,-0.10546875,0.0546875,0
287,-1.03515625,-0.10546875,0.05859375,0
288,-1.0234375,-0.1015625,0.06640625,0
289,-1.01171875,-0.11328125,0.05859375,0
290,-1.00390625,-0.109375,0.05078125,0
291,-0.99609375,-0.1171875,0.05078125,0
292,-0.9921875,-0.12109375,0.05078125,0
293,-0.984375,-0.1328125,0.0390625,0
294,-0.96875,-0.109375,0.01953125,0
295,-0.96875,-0.109375,-0.0078125,0
296,-0.9609375,-0.11328125,-0.01953125,0
297,-0.96875,-0.125,-0.0234375,0
298,-0.94921875,-0.10546875,-0.046875,0
299,-0.95703125,-0.10546875,-0.05078125,0
300,-0.953125,-0.10546875,-0.07421875,0
301,-0.95703125,-0.10546875,-0.0859375,0
302,-0.9609375,-0.109375,-0.10546875,0
303,-0.9453125,-0.10546875,-0.12890625,0
304,-0.94140625,-0.09765625,-0.1328125,0
305,-0.93359375,-0.1015625,-0.12890625,0
306,-0.921875,-0.1171875,-0.15234375,0
307,-0.9296875,-0.140625,-0.1484375,0
308,-0.91796875,-0.125,-0.1484375,0
309,-0.90234375,-0.140625,-0.16015625,0
310,-0.88671875,-0.140625,-0.16796875,0
311,-0.8828125,-0.14453125,-0.15234375,0
312,-0.87109375,-0.15234375,-0.1640625,0
313,-0.87109375,-0.16015625,-0.16796875,0
314,-0.8671875,-0.15625,-0.17578125,0
315,-0.85546875,-0.15625,-0.1796875,0
316,-0.86328125,-0.1640625,-0.1640625,0
317,-0.87109375,-0.171875,-0.14453125,0
318,-0.8828125,-0.18359375,-0.109375,0
319,-0.90234375,-0.171875,-0.09375,0
320,-0.91015625,-0.203125,-0.046875,0
321,-0.9140625,-0.20703125,-0.03125,0
322,-0.9296875,-0.19921875,-0.00390625,0
323,-0.9375,-0.203125,0.03515625,0
324,-0.95703125,-0.20703125,0.0625,0
325,-0.96875,-0.1953125,0.1015625,0
326,-0.953125,-0.203125,0.12890625,0
327,-0.9609375,-0.203125,0.15234375,0
328,-0.96875,-0.1875,0.18359375,0
329,-0.96875,-0.1640625,0.1875,0
330,-0.9921875,-0.16796875,0.203125,0
331,-0.99609375,-0.1640625,0.21875,0
332,-1.015625,-0.1328125,0.25,0
333,-1.015625,-0.14453125,0.19140625,0
334,-1.0234375,-0.140625,0.171875,0
335,-1.0234375,-0.15234375,0.1328125,0
336,-1.02734375,-0.19140625,0.11328125,0
337,-1.05078125,-0.20703125,0.08203125,0
338,-1.04296875,-0.2265625,0.05078125,0
339,-1.03515625,-0.2578125,0.015625,0
340,-1.03515625,-0.265625,-0.02734375,0
341,-1.0234375,-0.26171875,-0.0703125,0
342,-1.01171875,-0.2578125,-0.08984375,0
343,-1.015625,-0.23828125,-0.09765625,0
344,-1.0078125,-0.21875,-0.08984375,0
345,-1.015625,-0.2109375,-0.0859375,0
346,-1.0078125,-0.1875,-0.06640625,0
347,-1.01953125,-0.14453125,-0.05078125,0
348,-1.01171875,-0.12890625,-0.0625,0
349,-1.01171875,-0.1015625,-0.0390625,0
350,-1.015625,-0.08203125,-0.03125,0
351,-1.0234375,-0.08203125,-0.0390625,0
352,-1.0234375,-0.0703125,-0.0234375,0
353,-1.01953125,-0.0703125,-0.015625,0
354,-1.01953125,-0.06640625,-0.0078125,0
355,-1.01953125,-0.08203125,0.00390625,0
356,-1.0234375,-0.046875,0.0,0
357,-1.01953125,-0.03515625,0.0078125,0
358,-1.03515625,-0.01953125,0.00390625,0
359,-1.0234375,-0.0390625,0.0,0
360,-1.02734375,-0.0390625,0.0,0
361,-1.01953125,-0.03125,0.01171875,0
362,-1.01953125,-0.0390625,0.00390625,0
363,-1.0234375,-0.04296875,0.0078125,0
364,-1.0234375,-0.0546875,-0.01171875,0
365,-1.02734375,-0.0703125,-0.0234375,0
366,-1.01953125,-0.06640625,-0.01171875,0
367,-1.02734375,-0.0703125,-0.0234375,0
368,-1.03125,-0.078125,-0.01171875,0
369,-1.04296875,-0.09375,-0.02734375,0
370,-1.03125,-0.1015625,-0.03515625,0
371,-1.0546875,-0.109375,-0.0234375,0
372,-1.05859375,-0.11328125,-0.02734375,0
373,-1.05078125,-0.1171875,-0.015625,0
374,-1.05078125,-0.12890625,-0.02734375,0
375,-1.04296875,-0.12890625,-0.015625,0
376,-1.02734375,-0.109375,-0.00390625,0
377,-1.015625,-0.13671875,0.00390625,0
378,-1.015625,-0.12890625,0.01171875,0
379,-0.9921875,-0.11328125,0.015625,0
380,-0.97265625,-0.1015625,0.0234375,0
381,-0.96484375,-0.1015625,0.03125,0
382,-0.953125,-0.1015625,0.04296875,0
383,-0.92578125,-0.08984375,0.05078125,0
384,-0.9140625,-0.08984375,0.046875,0
385,-0.8984375,-0.078125,0.0546875,0
386,-0.8984375,-0.07421875,0.0625,0
387,-0.88671875,-0.0625,0.0625,0
388,-0.859375,-0.0625,0.0546875,0
389,-0.87109375,-0.0703125,0.05859375,0
390,-0.8671875,-0.07421875,0.0625,0
391,-0.86328125,-0.0703125,0.07421875,0
392,-0.8671875,-0.078125,0.08203125,0
393,-0.8671875,-0.09375,0.078125,0
394,-0.875,-0.08203125,0.0703125,0
395,-0.87890625,-0.09375,0.07421875,0
396,-0.8984375,-0.08984375,0.0703125,0
397,-0.90625,-0.109375,0.0703125,0
398,-0.9296875,-0.09765625,0.0703125,0
399,-0.94140625,-0.109375,0.0546875,0
400,-0.9609375,-0.1015625,0.05859375,0
401,-0.98046875,-0.1015625,0.05078125,0
402,-1.00390625,-0.109375,0.0546875,0
403,-1.0,-0.10546875,0.04296875,0
404,-1.01171875,-0.09375,0.03125,0
405,-1.0234375,-0.10546875,0.03515625,0
406,-1.02734375,-0.09375,0.01953125,0
407,-1.03125,-0.09765625,0.015625,0
408,-1.03515625,-0.09765625,0.0078125,0
409,-1.02734375,-0.09765625,0.01171875,0
410,-1.03515625,-0.09765625,0.0,0
411,-1.01953125,-0.09375,-0.015625,0
412,-1.015625,-0.0859375,-0.015625,0
413,-1.02734375,-0.0859375,-0.015625,0
414,-1.01953125,-0.07421875,-0.02734375,0
415,-1.01953125,-0.09765625,-0.03125,0
416,-1.015625,-0.09375,-0.03515625,0
417,-1.01953125,-0.0859375,-0.04296875,0
418,-1.01953125,-0.09375,-0.046875,0
419,-1.01171875,-0.08984375,-0.05078125,0
420,-1.01953125,-0.0703125,-0.0546875,0
421,-1.0234375,-0.08984375,-0.0546875,0
422,-1.0234375,-0.08203125,-0.078125,0
423,-1.02734375,-0.08203125,-0.05859375,0
424,-1.015625,-0.0859375,-0.07421875,0
425,-1.0078125,-0.07421875,-0.07421875,0
426,-1.00390625,-0.08984375,-0.078125,0
427,-1.0,-0.0703125,-0.05859375,0
428,-0.9921875,-0.06640625,-0.06640625,0
429,-0.99609375,-0.1015625,-0.05859375,0
430,-1.0,-0.10546875,-0.046875,0
431,-1.00390625,-0.1171875,-0.03125,0
432,-0.9921875,-0.1015625,-0.015625,0
433,-1.0,-0.12890625,-0.01953125,0
434,-0.98828125,-0.13671875,-0.0078125,0
435,-1.0,-0.1640625,0.00390625,0
436,-1.01171875,-0.19140625,0.01171875,0
437,-1.015625,-0.2109375,0.00390625,0
438,-1.0234375,-0.2265625,-0.0078125,0
439,-1.04296875,-0.23828125,-0.03515625,0
440,-1.0703125,-0.25,-0.04296875,0
441,-1.09765625,-0.25390625,-0.08203125,0
442,-1.12109375,-0.29296875,-0.109375,0
443,-1.15625,-0.3125,-0.125,0
444,-1.1875,-0.3359375,-0.12890625,0
445,-1.20703125,-0.390625,-0.13671875,0
446,-1.2421875,-0.4453125,-0.078125,0
447,-1.25,-0.5,-0.01171875,0
448,-1.2578125,-0.5390625,0.0546875,0
449,-1.23046875,-0.58984375,0.09765625,0
450,-1.21484375,-0.61328125,0.171875,0
451,-1.171875,-0.671875,0.203125,0
452,-1.13671875,-0.67578125,0.20703125,0
453,-1.08203125,-0.6796875,0.203125,0
454,-1.04296875,-0.66796875,0.171875,0
455,-1.015625,-0.671875,0.14453125,0
456,-1.0,-0.62890625,0.10546875,0
457,-0.9609375,-0.6015625,0.0546875,0
458,-0.9375,-0.55859375,-0.00390625,0
459,-0.9140625,-0.52734375,-0.0390625,0
460,-0.90625,-0.4921875,-0.05078125,0
461,-0.88671875,-0.44921875,-0.09765625,0
462,-0.87109375,-0.41796875,-0.1171875,0
463,-0.859375,-0.40625,-0.1171875,0
464,-0.86328125,-0.36328125,-0.12109375,0
465,-0.85546875,-0.35546875,-0.12109375,0
466,-0.8515625,-0.33203125,-0.109375,0
467,-0.85546875,-0.30078125,-0.06640625,0
468,-0.87109375,-0.29296875,-0.03515625,0
469,-0.875,-0.29296875,-0.01171875,0
470,-0.88671875,-0.30078125,0.01171875,0
471,-0.90234375,-0.3046875,0.0390625,0
472,-0.93359375,-0.33203125,0.09375,0
473,-0.9296875,-0.33203125,0.12890625,0
474,-0.95703125,-0.33203125,0.18359375,0
475,-0.96875,-0.37109375,0.21484375,0
476,-0.98046875,-0.3671875,0.28515625,0
477,-0.9921875,-0.375,0.3046875,0
478,-0.99609375,-0.3671875,0.33984375,0
479,-1.01953125,-0.39453125,0.3828125,0
480,-1.01953125,-0.3671875,0.3515625,0
481,-1.0234375,-0.3671875,0.31640625,0
482,-1.01953125,-0.359375,0.234375,0
483,-1.04296875,-0.3515625,0.16796875,0
484,-1.03125,-0.328125,0.109375,0
485,-1.05859375,-0.3203125,0.078125,0
486,-1.05859375,-0.3125,0.01953125,0
487,-1.05078125,-0.3046875,-0.015625,0
488,-1.046875,-0.32421875,-0.046875,0
489,-1.02734375,-0.3125,-0.09765625,0
490,-1.015625,-0.3125,-0.1328125,0
491,-0.99609375,-0.328125,-0.16015625,0
492,-0.984375,-0.296875,-0.17578125,0
493,-0.953125,-0.30078125,-0.20703125,0
494,-0.92578125,-0.3046875,-0.23046875,0
495,-0.89453125,-0.30078125,-0.23828125,0
496,-0.87890625,-0.3125,-0.2578125,0
497,-0.85546875,-0.28125,-0.2578125,0
498,-0.8359375,-0.2890625,-0.26171875,0
499,-0.8125,-0.2890625,-0.24609375,0
500,-0.8046875,-0.27734375,-0.234375,0
501,-0.7890625,-0.28515625,-0.2265625,0
502,-0.78125,-0.2734375,-0.2109375,0
503,-0.76953125,-0.2578125,-0.203125,0
504,-0.765625,-0.2421875,-0.17578125,0
505,-0.7734375,-0.23828125,-0.125,0
506,-0.7890625,-0.24609375,-0.078125,0
507,-0.796875,-0.25,-0.0546875,0
508,-0.81640625,-0.234375,-0.0390625,0
509,-0.828125,-0.2421875,-0.01953125,0
510,-0.82421875,-0.234375,0.0078125,0
511,-0.84375,-0.2421875,0.01953125,0
512,-0.86328125,-0.23046875,0.03515625,0
513,-0.87890625,-0.25,0.04296875,0
514,-0.875,-0.265625,0.03515625,0
515,-0.89453125,-0.26953125,0.03125,0
516,-0.890625,-0.27734375,0.0390625,0
517,-0.90625,-0.296875,0.0390625,0
518,-0.91015625,-0.2890625,0.01953125,0
519,-0.9296875,-0.3125,0.015625,0
520,-0.9296875,-0.30078125,-0.01171875,0
521,-0.9296875,-0.30859375,-0.02734375,0
522,-0.9296875,-0.3125,-0.03125,0
523,-0.93359375,-0.30859375,-0.046875,0
524,-0.9375,-0.3125,-0.046875,0
525,-0.953125,-0.31640625,-0.06640625,0
526,-0.94140625,-0.3125,-0.078125,0
527,-0.9453125,-0.2890625,-0.109375,0
528,-0.93359375,-0.3046875,-0.09375,0
529,-0.94140625,-0.30078125,-0.109375,0
530,-0.9375,-0.296875,-0.10546875,0
531,-0.94140625,-0.26953125,-0.09765625,0
532,-0.94921875,-0.26171875,-0.09375,0
533,-0.9609375,-0.2734375,-0.09765625,0
534,-0.96484375,-0.2734375,-0.0859375,0
535,-0.953125,-0.26953125,-0.0859375,0
536,-0.96875,-0.24609375,-0.07421875,0
537,-0.95703125,-0.2421875,-0.08203125,0
538,-0.97265625,-0.25390625,-0.08203125,0
539,-0.9765625,-0.23046875,-0.0859375,0
540,-0.99609375,-0.2265625,-0.0859375,0
541,-1.0078125,-0.23828125,-0.06640625,0
542,-1.0234375,-0.22265625,-0.06640625,0
543,-1.03125,-0.23046875,-0.05859375,0
544,-1.07421875,-0.234375,-0.046875,0
545,-1.08203125,-0.23828125,-0.046875,0
546,-1.10546875,-0.2265625,-0.04296875,0
547,-1.1328125,-0.21875,-0.046875,0
548,-1.140625,-0.2265625,-0.046875,0
549,-1.17578125,-0.2421875,-0.05078125,0
550,-1.171875,-0.3203125,-0.01953125,0
551,-1.15234375,-0.390625,0.05078125,0
552,-1.1328125,-0.4140625,0.09765625,0
553,-1.09765625,-0.4375,0.0625,0
554,-1.0703125,-0.48828125,-0.00390625,0
555,-1.04296875,-0.53125,-0.0859375,0
556,-1.03125,-0.55859375,-0.1640625,0
557,-1.02734375,-0.59765625,-0.26953125,0
558,-1.0859375,-0.5625,-0.3515625,0
559,-1.1328125,-0.55078125,-0.42578125,0
560,-1.22265625,-0.5546875,-0.48828125,0
561,-1.30859375,-0.5625,-0.5078125,0
562,-1.3671875,-0.56640625,-0.5078125,0
563,-1.421875,-0.55859375,-0.53515625,0
564,-1.4609375,-0.609375,-0.54296875,0
565,-1.48046875,-0.67578125,-0.50390625,0
566,-1.51171875,-0.71875,-0.46484375,0
567,-1.5234375,-0.75390625,-0.3984375,0
568,-1.52734375,-0.78125,-0.30859375,0
569,-1.51953125,-0.78515625,-0.26171875,0
570,-1.50390625,-0.8125,-0.21484375,0
571,-1.4609375,-0.8125,-0.17578125,0
572,-1.39453125,-0.79296875,-0.1640625,0
573,-1.30859375,-0.79296875,-0.16015625,0
574,-1.26171875,-0.77734375,-0.14453125,0
575,-1.1640625,-0.78515625,-0.09765625,0
576,-1.07421875,-0.765625,-0.06640625,0
577,-0.984375,-0.75390625,-0.02734375,0
578,-0.88671875,-0.7265625,0.00390625,0
579,-0.80859375,-0.70703125,0.03515625,0
580,-0.74609375,-0.6796875,0.0390625,0
581,-0.67578125,-0.66015625,0.02734375,0
