,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
104,-1.12890625,-0.00390625,-0.03125,0
105,-1.1328125,-0.01171875,-0.03515625,0
106,-1.125,0.0,-0.01171875,0
107,-1.10546875,-0.00390625,-0.01953125,0
108,-1.08984375,-0.00390625,-0.015625,0
109,-1.078125,-0.015625,-0.015625,0
110,-1.0546875,-0.01953125,-0.0234375,0
111,-1.04296875,0.01171875,-0.01171875,0
112,-1.0234375,0.01171875,-0.00390625,0
113,-1.01171875,0.01953125,-0.0078125,0
114,-0.9921875,0.03515625,0.00390625,0
115,-0.984375,0.0390625,0.0078125,0
116,-0.97265625,0.078125,0.01171875,0
117,-0.94921875,0.08984375,0.03125,0
118,-0.9296875,0.1171875,0.05078125,0
119,-0.92578125,0.1484375,0.07421875,0
120,-0.921875,0.1796875,0.09765625,0
121,-0.92578125,0.1953125,0.10546875,0
122,-0.94140625,0.24609375,0.13671875,0
123,-0.95703125,0.2734375,0.171875,0
124,-0.97265625,0.28125,0.1953125,0
125,-1.00390625,0.28515625,0.2109375,0
126,-1.015625,0.296875,0.234375,0
127,-1.046875,0.30859375,0.24609375,0
128,-1.06640625,0.3046875,0.2421875,0
129,-1.0859375,0.296875,0.2265625,0
130,-1.1015625,0.2890625,0.19921875,0
131,-1.11328125,0.2734375,0.16796875,0
132,-1.09765625,0.234375,0.11328125,0
133,-1.0859375,0.22265625,0.0546875,0
134,-1.078125,0.1796875,0.00390625,0
135,-1.078125,0.1640625,-0.0390625,0
136,-1.06640625,0.140625,-0.0625,0
137,-1.046875,0.10546875,-0.1015625,0
138,-1.02734375,0.0859375,-0.16796875,0
139,-1.015625,0.07421875,-0.1875,0
140,-1.0078125,0.0703125,-0.22265625,0
141,-1.0,0.05078125,-0.25390625,0
142,-0.9765625,0.04296875,-0.2890625,0
143,-0.96484375,0.046875,-0.296875,0
144,-0.94140625,0.0625,-0.31640625,0
145,-0.91796875,0.05078125,-0.328125,0
146,-0.890625,0.05859375,-0.32421875,0
147,-0.87109375,0.0703125,-0.33203125,0
148,-0.84765625,0.07421875,-0.30859375,0
149,-0.8203125,0.0859375,-0.3046875,0
150,-0.81640625,0.09375,-0.2890625,0
151,-0.80078125,0.09375,-0.265625,0
152,-0.7890625,0.09765625,-0.2421875,0
153,-0.78125,0.08984375,-0.20703125,0
154,-0.78515625,0.08984375,-0.171875,0
155,-0.79296875,0.09375,-0.14453125,0
156,-0.8046875,0.09765625,-0.12890625,0
157,-0.8125,0.109375,-0.1015625,0
158,-0.83203125,0.09765625,-0.08984375,0
159,-0.85546875,0.1171875,-0.078125,0
160,-0.8671875,0.1015625,-0.0703125,0
161,-0.890625,0.1015625,-0.0859375,0
162,-0.9296875,0.125,-0.08984375,0
163,-0.9296875,0.09765625,-0.1015625,0
164,-0.9453125,0.09765625,-0.125,0
165,-0.96875,0.1015625,-0.13671875,0
166,-0.9765625,0.08984375,-0.15625,0
167,-0.984375,0.0703125,-0.17578125,0
168,-1.0,0.0625,-0.19140625,0
169,-0.99609375,0.06640625,-0.2109375,0
170,-1.0,0.046875,-0.23828125,0
171,-0.99609375,0.03125,-0.234375,0
172,-0.984375,0.03125,-0.24609375,0
173,-0.98828125,0.01171875,-0.26171875,0
174,-0.96484375,0.0,-0.265625,0
175,-0.953125,0.0,-0.265625,0
176,-0.92578125,-0.0234375,-0.25390625,0
177,-0.89453125,-0.03515625,-0.25,0
178,-0.8671875,-0.03125,-0.2421875,0
179,-0.83984375,-0.0390625,-0.2109375,0
180,-0.80859375,-0.07421875,-0.17578125,0
181,-0.78515625,-0.08984375,-0.15625,0
182,-0.7578125,-0.0859375,-0.125,0
183,-0.73046875,-0.109375,-0.11328125,0
184,-0.69921875,-0.13671875,-0.0859375,0
185,-0.64453125,-0.16015625,-0.05859375,0
186,-0.62890625,-0.1796875,-0.046875,0
187,-0.58203125,-0.21484375,-0.04296875,0
188,-0.5546875,-0.22265625,-0.046875,0
189,-0.5390625,-0.23046875,-0.01171875,0
190,-0.51953125,-0.30859375,0.0078125,0
191,-0.5234375,-0.359375,0.0390625,0
192,-0.53125,-0.4609375,0.06640625,0
193,-0.5546875,-0.51171875,0.1171875,0
194,-0.60546875,-0.58984375,0.171875,0
195,-0.66015625,-0.6328125,0.203125,0
196,-0.73828125,-0.6328125,0.234375,0
197,-0.796875,-0.62109375,0.25390625,0
198,-0.91015625,-0.62890625,0.3125,0
199,-1.015625,-0.55859375,0.32421875,0
200,-1.1328125,-0.4921875,0.34375,0
201,-1.26953125,-0.390625,0.3359375,0
202,-1.40625,-0.27734375,0.296875,0
203,-1.546875,-0.15625,0.2421875,0
204,-1.625,-0.05859375,0.171875,0
205,-1.76171875,0.05078125,0.08984375,0
206,-1.86328125,0.16796875,-0.0390625,0
207,-1.921875,0.26953125,-0.15625,0
208,-1.94921875,0.31640625,-0.28515625,0
209,-1.92578125,0.33203125,-0.3984375,0
210,-1.875,0.32421875,-0.51171875,0
211,-1.796875,0.28515625,-0.60546875,0
212,-1.7265625,0.25,-0.66015625,0
213,-1.6015625,0.203125,-0.71484375,0
214,-1.5078125,0.16796875,-0.73046875,0
215,-1.41796875,0.11328125,-0.703125,0
216,-1.34765625,0.0859375,-0.671875,0
217,-1.28125,0.0625,-0.62109375,0
218,-1.2421875,0.046875,-0.54296875,0
219,-1.19921875,0.0234375,-0.43359375,0
220,-1.16796875,0.03125,-0.35546875,0
221,-1.18359375,0.015625,-0.24609375,0
222,-1.19921875,0.00390625,-0.11328125,0
223,-1.23828125,-0.015625,0.03125,0
224,-1.28515625,-0.02734375,0.19921875,0
225,-1.390625,-0.02734375,0.37109375,0
226,-1.484375,-0.03515625,0.53515625,0
227,-1.57421875,-0.03125,0.6484375,0
228,-1.6953125,-0.0078125,0.7734375,0
229,-1.828125,-0.0078125,0.89453125,0
230,-1.9609375,-0.015625,0.96484375,0
231,-2.078125,0.01953125,1.0390625,0
232,-2.16796875,0.015625,1.05078125,0
233,-2.21875,0.03515625,0.984375,0
234,-2.20703125,0.09375,0.921875,0
235,-2.1796875,0.109375,0.859375,0
236,-2.08203125,0.1171875,0.7265625,0
237,-1.98046875,0.140625,0.60546875,0
238,-1.83203125,0.1484375,0.43359375,0
239,-1.67578125,0.12890625,0.26171875,0
240,-1.5234375,0.1171875,0.1171875,0
241,-1.359375,0.0703125,-0.00390625,0
242,-1.203125,0.015625,-0.109375,0
243,-1.09765625,-0.015625,-0.15234375,0
244,-0.9453125,-0.09375,-0.19921875,0
245,-0.81640625,-0.1796875,-0.2109375,0
246,-0.671875,-0.23046875,-0.20703125,0
247,-0.55859375,-0.2578125,-0.171875,0
248,-0.45703125,-0.2890625,-0.1484375,0
249,-0.34765625,-0.328125,-0.13671875,0
250,-0.2734375,-0.33984375,-0.1328125,0
251,-0.18359375,-0.33984375,-0.12890625,0
252,-0.11328125,-0.328125,-0.14453125,0
253,-0.0546875,-0.30078125,-0.1484375,0
254,-0.02734375,-0.2890625,-0.1484375,0
255,-0.01953125,-0.234375,-0.18359375,0
256,0.0,-0.19921875,-0.234375,0
257,-0.015625,-0.1484375,-0.265625,0
258,-0.05859375,-0.1328125,-0.26953125,0
259,-0.09765625,-0.109375,-0.31640625,0
260,-0.1640625,-0.1015625,-0.296875,0
261,-0.21484375,-0.06640625,-0.24609375,0
262,-0.25390625,-0.0625,-0.20703125,0
263,-0.28515625,-0.0625,-0.1796875,0
264,-0.27734375,-0.0625,-0.15234375,0
265,-0.26953125,-0.07421875,-0.1171875,0
266,-0.2578125,-0.07421875,-0.10546875,0
267,-0.234375,-0.09375,-0.07421875,0
268,-0.19921875,-0.1015625,-0.046875,0
269,-0.14453125,-0.09765625,-0.03515625,0
270,-0.08203125,-0.13671875,-0.0234375,0
271,-0.03125,-0.140625,-0.01171875,0
272,0.046875,-0.140625,-0.01171875,0
273,0.1015625,-0.16015625,-0.03125,0
274,0.15625,-0.1875,-0.04296875,0
275,0.22265625,-0.2265625,-0.05859375,0
276,0.25,-0.25,-0.08984375,0
277,0.26171875,-0.2578125,-0.11328125,0
278,0.25,-0.27734375,-0.11328125,0
279,0.2265625,-0.28515625,-0.09765625,0
280,0.16015625,-0.33984375,-0.02734375,0
281,0.078125,-0.3828125,0.03515625,0
282,-0.01953125,-0.421875,0.0859375,0
283,-0.140625,-0.42578125,0.16015625,0
284,-0.26953125,-0.45703125,0.2109375,0
285,-0.42578125,-0.46875,0.3203125,0
286,-0.578125,-0.48046875,0.39453125,0
287,-0.76171875,-0.48046875,0.44921875,0
288,-0.91015625,-0.44921875,0.453125,0
289,-1.15234375,-0.3828125,0.3984375,0
290,-1.4453125,-0.296875,0.2734375,0
291,-1.79296875,-0.20703125,0.16015625,0
292,-2.19921875,-0.1484375,0.03515625,0
293,-2.62109375,-0.125,-0.01171875,0
294,-3.03515625,-0.10546875,-0.0703125,0
295,-3.3671875,-0.08984375,-0.13671875,0
296,-3.52734375,-0.125,-0.13671875,0
297,-3.57421875,-0.171875,-0.13671875,0
298,-3.46484375,-0.16015625,-0.0546875,0
299,-3.23046875,-0.12109375,-0.015625,0
300,-2.953125,-0.02734375,0.02734375,0
301,-2.6953125,0.046875,0.06640625,0
302,-2.43359375,0.109375,0.078125,0
303,-2.1484375,0.15625,0.05859375,0
304,-1.93359375,0.1796875,0.03515625,0
305,-1.66796875,0.1953125,-0.02734375,0
306,-1.43359375,0.203125,-0.046875,0
307,-1.203125,0.15625,-0.09765625,0
308,-1.00390625,0.12890625,-0.15234375,0
309,-0.8359375,0.06640625,-0.2109375,0
310,-0.75390625,0.0234375,-0.21875,0
311,-0.7109375,-0.0234375,-0.21875,0
312,-0.7109375,-0.078125,-0.21484375,0
313,-0.7890625,-0.11328125,-0.20703125,0
314,-0.92578125,-0.1171875,-0.19921875,0
315,-1.125,-0.1015625,-0.203125,0
316,-1.3671875,-0.0625,-0.21484375,0
317,-1.6484375,0.0078125,-0.2421875,0
318,-1.9375,0.0703125,-0.2578125,0
319,-2.14453125,0.11328125,-0.265625,0
320,-2.3828125,0.12109375,-0.296875,0
321,-2.53515625,0.1328125,-0.3125,0
322,-2.58984375,0.125,-0.328125,0
323,-2.5390625,0.109375,-0.33984375,0
324,-2.390625,0.06640625,-0.3359375,0
325,-2.1796875,0.03515625,-0.33203125,0
326,-1.94921875,0.015625,-0.33203125,0
327,-1.77734375,-0.0078125,-0.328125,0
328,-1.54296875,-0.05078125,-0.29296875,0
329,-1.30859375,-0.07421875,-0.26953125,0
330,-1.078125,-0.11328125,-0.19921875,0
331,-0.8828125,-0.140625,-0.12109375,0
332,-0.66015625,-0.171875,-0.046875,0
333,-0.453125,-0.19140625,0.0,0
334,-0.31640625,-0.2109375,0.05859375,0
335,-0.1484375,-0.21484375,0.109375,0
336,0.00390625,-0.234375,0.14453125,0
337,0.140625,-0.21875,0.19140625,0
338,0.23046875,-0.19140625,0.2109375,0
339,0.29296875,-0.203125,0.21484375,0
340,0.34375,-0.1875,0.2421875,0
341,0.35546875,-0.2109375,0.26171875,0
342,0.359375,-0.19921875,0.28515625,0
343,0.359375,-0.1875,0.2890625,0
344,0.32421875,-0.16796875,0.31640625,0
345,0.30859375,-0.1640625,0.328125,0
346,0.28515625,-0.1640625,0.328125,0
347,0.28125,-0.1875,0.35546875,0
348,0.27734375,-0.23046875,0.3828125,0
349,0.28125,-0.23828125,0.390625,0
350,0.2578125,-0.28515625,0.4296875,0
351,0.3203125,-0.375,0.41015625,0
352,0.3359375,-0.43359375,0.4140625,0
353,0.375,-0.5234375,0.40234375,0
354,0.37890625,-0.58203125,0.3984375,0
355,0.36328125,-0.61328125,0.4453125,0
356,0.32421875,-0.64453125,0.4921875,0
357,0.3046875,-0.69140625,0.5703125,0
358,0.22265625,-0.73046875,0.69921875,0
359,0.16015625,-0.7421875,0.76171875,0
360,0.1015625,-0.71875,0.6875,0
361,-0.0078125,-0.7109375,0.4765625,0
362,-0.13671875,-0.6875,0.26953125,0
363,-0.2734375,-0.6640625,0.06640625,0
364,-0.38671875,-0.62109375,-0.12109375,0
365,-0.484375,-0.62109375,-0.23046875,0
366,-0.58984375,-0.625,-0.37109375,0
367,-0.70703125,-0.64453125,-0.5390625,0
368,-0.84765625,-0.60546875,-0.6875,0
369,-1.0234375,-0.5234375,-0.80078125,0
370,-1.2421875,-0.40625,-0.81640625,0
371,-1.52734375,-0.28125,-0.7734375,0
372,-1.7734375,-0.2109375,-0.70703125,0
373,-2.16796875,-0.17578125,-0.625,0
374,-2.59765625,-0.10546875,-0.5078125,0
375,-3.0703125,-0.03515625,-0.33203125,0
376,-3.48046875,0.10546875,-0.2109375,0
377,-3.76171875,0.1875,-0.15234375,0
378,-3.85546875,0.24609375,-0.09765625,0
379,-3.8046875,0.265625,0.0,0
380,-3.640625,0.2890625,0.04296875,0
381,-3.328125,0.2734375,0.046875,0
382,-2.94140625,0.22265625,0.05859375,0
383,-2.578125,0.16015625,0.01171875,0
384,-2.22265625,0.1171875,-0.02734375,0
385,-1.8984375,0.05078125,-0.046875,0
386,-1.59375,0.00390625,-0.0390625,0
387,-1.3046875,-0.05859375,-0.02734375,0
388,-1.1171875,-0.09375,-0.02734375,0
389,-0.90625,-0.1484375,-0.00390625,0
390,-0.7734375,-0.2109375,0.01953125,0
391,-0.68359375,-0.27734375,0.05078125,0
392,-0.66015625,-0.359375,0.0859375,0
393,-0.7265625,-0.42578125,0.12109375,0
394,-0.83203125,-0.4609375,0.1328125,0
395,-0.94921875,-0.43359375,0.140625,0
396,-1.125,-0.37109375,0.140625,0
397,-1.35546875,-0.24609375,0.1328125,0
398,-1.62890625,-0.12890625,0.16796875,0
399,-1.91015625,-0.00390625,0.1875,0
400,-2.22265625,0.078125,0.20703125,0
401,-2.51953125,0.13671875,0.2421875,0
402,-2.73046875,0.16015625,0.27734375,0
403,-2.7890625,0.140625,0.26953125,0
404,-2.79296875,0.078125,0.30859375,0
405,-2.671875,0.02734375,0.31640625,0
406,-2.4375,-0.01953125,0.31640625,0
407,-2.17578125,-0.08203125,0.3046875,0
408,-1.90234375,-0.07421875,0.296875,0
409,-1.63671875,-0.0859375,0.2890625,0
410,-1.41796875,-0.12109375,0.25390625,0
411,-1.171875,-0.1328125,0.20703125,0
412,-0.94921875,-0.17578125,0.171875,0
413,-0.74609375,-0.19921875,0.12890625,0
414,-0.578125,-0.23828125,0.05859375,0
415,-0.421875,-0.29296875,0.01171875,0
416,-0.26953125,-0.28125,-0.046875,0
417,-0.1484375,-0.3125,-0.08203125,0
418,-0.06640625,-0.3515625,-0.1171875,0
419,0.01953125,-0.375,-0.15625,0
420,0.08984375,-0.3984375,-0.19140625,0
421,0.1640625,-0.39453125,-0.2265625,0
422,0.23046875,-0.421875,-0.26953125,0
423,0.265625,-0.421875,-0.30859375,0
424,0.33203125,-0.39453125,-0.34765625,0
425,0.38671875,-0.359375,-0.375,0
426,0.43359375,-0.32421875,-0.41015625,0
427,0.48828125,-0.25,-0.4375,0
428,0.5546875,-0.2109375,-0.4453125,0
429,0.59375,-0.15625,-0.43359375,0
430,0.63671875,-0.12890625,-0.41015625,0
431,0.671875,-0.1328125,-0.3828125,0
432,0.703125,-0.1484375,-0.3046875,0
433,0.671875,-0.19140625,-0.26171875,0
434,0.65625,-0.24609375,-0.19140625,0
435,0.640625,-0.296875,-0.12109375,0
436,0.59765625,-0.3828125,-0.07421875,0
437,0.515625,-0.4296875,-0.01171875,0
438,0.49609375,-0.44921875,-0.0078125,0
439,0.48046875,-0.48046875,-0.01171875,0
440,0.46875,-0.5,0.015625,0
441,0.4296875,-0.49609375,0.03125,0
442,0.40625,-0.4609375,0.0546875,0
443,0.296875,-0.453125,0.0625,0
444,0.1796875,-0.46875,0.0625,0
445,0.06640625,-0.43359375,0.0703125,0
446,-0.04296875,-0.3515625,0.11328125,0
447,-0.17578125,-0.33203125,0.171875,0
448,-0.3125,-0.3125,0.24609375,0
449,-0.41796875,-0.3203125,0.28515625,0
450,-0.57421875,-0.3359375,0.30859375,0
451,-0.703125,-0.35546875,0.3046875,0
452,-0.8203125,-0.41015625,0.3046875,0
453,-0.9921875,-0.421875,0.359375,0
454,-1.26171875,-0.421875,0.3515625,0
455,-1.63671875,-0.46484375,0.19921875,0
456,-2.00390625,-0.51953125,0.0625,0
457,-2.5234375,-0.6484375,-0.13671875,0
458,-3.07421875,-0.71484375,-0.24609375,0
459,-3.67578125,-0.7109375,-0.2890625,0
460,-4.28125,-0.53125,-0.328125,0
461,-4.71484375,-0.18359375,-0.3984375,0
462,-4.80859375,0.0234375,-0.45703125,0
463,-4.734375,0.08984375,-0.42578125,0
464,-4.51171875,0.0703125,-0.40234375,0
465,-4.0859375,0.0390625,-0.421875,0
466,-3.61328125,0.0390625,-0.421875,0
467,-3.1484375,0.08203125,-0.40625,0
468,-2.6875,0.125,-0.34765625,0
469,-2.28515625,0.17578125,-0.25390625,0
470,-1.91015625,0.28515625,-0.14453125,0
471,-1.5234375,0.30078125,-0.1328125,0
472,-1.26171875,0.328125,-0.15234375,0
473,-0.9296875,0.34375,-0.17578125,0
474,-0.62109375,0.3359375,-0.19140625,0
475,-0.36328125,0.32421875,-0.1875,0
476,-0.19140625,0.28125,-0.16015625,0
477,-0.12109375,0.18359375,-0.1015625,0
478,-0.16796875,0.11328125,-0.015625,0
479,-0.23046875,0.04296875,0.046875,0
480,-0.3828125,-0.015625,0.11328125,0
481,-0.5625,-0.046875,0.15234375,0
482,-0.765625,-0.05078125,0.16015625,0
483,-0.98046875,-0.02734375,0.16015625,0
484,-1.19140625,-0.0078125,0.11328125,0
485,-1.421875,0.03125,0.06640625,0
486,-1.6171875,0.04296875,-0.0078125,0
487,-1.765625,0.0703125,-0.03515625,0
488,-1.89453125,0.0546875,-0.07421875,0
489,-1.95703125,0.0546875,-0.12109375,0
490,-1.9609375,0.03125,-0.17578125,0
491,-1.90234375,0.0078125,-0.203125,0
492,-1.79296875,-0.04296875,-0.2109375,0
493,-1.6484375,-0.06640625,-0.1953125,0
494,-1.453125,-0.07421875,-0.203125,0
495,-1.2890625,-0.0703125,-0.203125,0
496,-1.01171875,-0.08984375,-0.19140625,0
497,-0.75,-0.09765625,-0.1796875,0
498,-0.51171875,-0.14453125,-0.15234375,0
499,-0.328125,-0.2109375,-0.125,0
500,-0.17578125,-0.2890625,-0.05078125,0
501,-0.05078125,-0.37109375,0.0078125,0
502,0.03125,-0.38671875,0.05859375,0
503,0.10546875,-0.46484375,0.12109375,0
504,0.1640625,-0.50390625,0.171875,0
505,0.19921875,-0.5390625,0.203125,0
506,0.21875,-0.55078125,0.2421875,0
507,0.21875,-0.5625,0.28515625,0
508,0.18359375,-0.56640625,0.31640625,0
509,0.1640625,-0.5234375,0.375,0
510,0.15625,-0.48046875,0.421875,0
511,0.1328125,-0.421875,0.45703125,0
512,0.1328125,-0.33984375,0.5,0
513,0.1328125,-0.2578125,0.51171875,0
514,0.1328125,-0.2421875,0.46484375,0
515,0.15625,-0.21484375,0.41015625,0
516,0.19921875,-0.19921875,0.31640625,0
517,0.234375,-0.16796875,0.19140625,0
518,0.24609375,-0.16015625,0.0859375,0
519,0.28125,-0.171875,0.0234375,0
520,0.32421875,-0.16015625,0.02734375,0
521,0.35546875,-0.14453125,0.0859375,0
522,0.39453125,-0.16796875,0.0703125,0
523,0.39453125,-0.16796875,0.0234375,0
524,0.3515625,-0.19921875,-0.03515625,0
525,0.31640625,-0.2109375,-0.07421875,0
526,0.25390625,-0.203125,-0.1875,0
527,0.13671875,-0.20703125,-0.30859375,0
528,0.01953125,-0.203125,-0.4296875,0
529,-0.0859375,-0.20703125,-0.47265625,0
530,-0.23046875,-0.20703125,-0.41796875,0
531,-0.39453125,-0.21875,-0.32421875,0
532,-0.62890625,-0.22265625,-0.18359375,0
533,-0.87890625,-0.25390625,-0.10546875,0
534,-1.36328125,-0.328125,0.01953125,0
535,-1.984375,-0.4609375,0.1796875,0
536,-2.66796875,-0.6015625,0.32421875,0
537,-3.2734375,-0.66796875,0.4375,0
538,-3.78125,-0.671875,0.4140625,0
539,-4.296875,-0.58984375,0.3203125,0
540,-4.6484375,-0.4296875,0.1484375,0
541,-4.765625,-0.25390625,0.01953125,0
542,-4.671875,0.00390625,-0.0703125,0
543,-4.33984375,0.23046875,-0.03125,0
544,-3.91015625,0.359375,0.07421875,0
545,-3.48046875,0.3828125,0.10546875,0
546,-3.01171875,0.3359375,0.1015625,0
547,-2.4296875,0.203125,0.06640625,0
548,-2.0390625,0.1171875,0.0234375,0
549,-1.52734375,-0.046875,-0.0546875,0
550,-1.109375,-0.19921875,-0.06640625,0
551,-0.7421875,-0.3046875,-0.07421875,0
552,-0.36328125,-0.3828125,-0.0234375,0
553,-0.21484375,-0.390625,-0.01171875,0
554,-0.03515625,-0.3984375,0.03125,0
555,0.015625,-0.37890625,0.05078125,0
556,-0.00390625,-0.484375,0.0546875,0
557,-0.12109375,-0.32421875,0.015625,0
558,-0.28125,-0.2578125,-0.01953125,0
559,-0.5234375,-0.109375,-0.0625,0
560,-0.86328125,-0.0078125,-0.11328125,0
561,-1.21875,0.11328125,-0.14453125,0
562,-1.5546875,0.20703125,-0.16796875,0
563,-1.8515625,0.2734375,-0.1484375,0
564,-2.015625,0.32421875,-0.11328125,0
565,-2.17578125,0.28515625,-0.09375,0
566,-2.26171875,0.26171875,-0.04296875,0
567,-2.2890625,0.1640625,0.0,0
568,-2.2421875,0.08984375,0.078125,0
569,-2.10546875,0.03125,0.13671875,0
570,-1.92578125,-0.01953125,0.16015625,0
571,-1.76953125,-0.0390625,0.19921875,0
572,-1.52734375,-0.05078125,0.234375,0
573,-1.28125,-0.06640625,0.3515625,0
574,-1.0234375,-0.10546875,0.3515625,0
575,-0.7421875,-0.13671875,0.375,0
576,-0.51953125,-0.1796875,0.3984375,0
577,-0.31640625,-0.2265625,0.37890625,0
578,-0.1875,-0.25,0.38671875,0
579,-0.078125,-0.26953125,0.34765625,0
580,0.01953125,-0.25390625,0.2890625,0
581,0.09765625,-0.2265625,0.2421875,0
582,0.171875,-0.25,0.19140625,0
583,0.20703125,-0.26953125,0.15625,0
584,0.234375,-0.28125,0.1328125,0
585,0.2578125,-0.33203125,0.0859375,0
586,0.25390625,-0.359375,0.05859375,0
587,0.26171875,-0.359375,0.04296875,0
588,0.265625,-0.3671875,0.00390625,0
589,0.26171875,-0.375,-0.01953125,0
590,0.28515625,-0.33984375,-0.0625,0
591,0.27734375,-0.33203125,-0.0859375,0
592,0.3046875,-0.296875,-0.14453125,0
593,0.34375,-0.2734375,-0.2109375,0
594,0.37109375,-0.23828125,-0.25390625,0
595,0.3984375,-0.24609375,-0.3046875,0
596,0.43359375,-0.24609375,-0.375,0
597,0.4609375,-0.24609375,-0.4140625,0
598,0.47265625,-0.2421875,-0.41015625,0
599,0.4609375,-0.25390625,-0.41015625,0
