,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
75,-0.984375,0.14453125,0.08984375,1
76,-1.0,0.14453125,0.08984375,1
77,-0.984375,0.1171875,0.06640625,1
78,-0.99609375,0.109375,0.0625,1
79,-1.03125,0.12890625,0.04296875,1
80,-1.015625,0.09375,0.0234375,1
81,-1.01953125,0.08984375,0.0,1
82,-1.0390625,0.078125,-0.0078125,1
83,-1.04296875,0.078125,-0.02734375,1
84,-1.0546875,0.07421875,-0.02734375,1
85,-1.0625,0.0546875,-0.02734375,1
86,-1.0703125,0.046875,-0.0078125,1
87,-1.0859375,0.046875,0.0,1
88,-1.078125,0.0390625,0.01953125,1
89,-1.08203125,0.05859375,0.0546875,1
90,-1.06640625,0.0546875,0.0703125,1
91,-1.06640625,0.046875,0.09765625,1
92,-1.03125,0.046875,0.1171875,1
93,-1.02734375,0.05078125,0.171875,1
94,-1.01953125,0.07421875,0.19921875,1
95,-1.0078125,0.06640625,0.2109375,1
96,-1.01171875,0.10546875,0.23046875,1
97,-0.9921875,0.09375,0.2421875,1
98,-0.984375,0.09375,0.25,1
99,-0.9765625,0.11328125,0.2578125,1
100,-0.96875,0.12109375,0.2578125,1
101,-0.96484375,0.109375,0.265625,1
102,-0.97265625,0.12109375,0.28125,1
103,-0.9609375,0.1015625,0.26171875,1
104,-0.9609375,0.1171875,0.265625,1
105,-0.95703125,0.1015625,0.25,1
106,-0.94140625,0.0859375,0.2421875,1
107,-0.93359375,0.1015625,0.2265625,1
108,-0.9140625,0.08984375,0.21484375,1
109,-0.89453125,0.1015625,0.19140625,1
110,-0.890625,0.11328125,0.1875,1
111,-0.890625,0.1328125,0.1640625,1
112,-0.87109375,0.125,0.13671875,1
113,-0.85546875,0.140625,0.109375,1
114,-0.8515625,0.15234375,0.08203125,1
115,-0.8515625,0.15625,0.06640625,1
116,-0.8515625,0.16796875,0.0390625,1
117,-0.87109375,0.14453125,0.0234375,1
118,-0.87890625,0.140625,0.0078125,1
119,-0.89453125,0.140625,0.0078125,1
120,-0.90625,0.1171875,0.02734375,1
121,-0.921875,0.125,0.02734375,1
122,-0.9296875,0.09765625,0.01953125,1
123,-0.95703125,0.0859375,0.03515625,1
124,-0.9609375,0.05859375,0.0078125,1
125,-0.96484375,0.03125,0.0078125,1
126,-0.96484375,0.02734375,0.015625,1
127,-0.9609375,0.01953125,0.01953125,1
128,-0.93359375,-0.0078125,0.01953125,1
129,-0.921875,0.00390625,0.0078125,1
130,-0.9140625,0.00390625,0.0078125,1
131,-0.89453125,0.00390625,-0.0078125,1
132,-0.890625,0.00390625,-0.02734375,1
133,-0.90234375,-0.00390625,-0.03515625,1
134,-0.8984375,0.01171875,-0.0390625,1
135,-0.91796875,0.015625,-0.046875,1
136,-0.9296875,0.03125,-0.046875,1
137,-0.9453125,0.03515625,-0.05859375,1
138,-0.96875,0.04296875,-0.0703125,1
139,-0.98828125,0.06640625,-0.0703125,1
140,-0.99609375,0.046875,-0.0703125,1
141,-1.0234375,0.06640625,-0.06640625,1
142,-1.03125,0.07421875,-0.078125,1
143,-1.0625,0.08203125,-0.0625,1
144,-1.05859375,0.078125,-0.0859375,1
145,-1.0703125,0.05859375,-0.08984375,1
146,-1.08203125,0.06640625,-0.08984375,1
147,-1.0859375,0.07421875,-0.0859375,1
148,-1.0859375,0.0859375,-0.078125,1
149,-1.08203125,0.07421875,-0.0625,1
150,-1.08203125,0.0703125,-0.07421875,1
151,-1.08203125,0.08984375,-0.05859375,1
152,-1.0859375,0.09765625,-0.0546875,1
153,-1.0859375,0.09765625,-0.05078125,1
154,-1.07421875,0.10546875,-0.046875,1
155,-1.08203125,0.13671875,-0.046875,1
156,-1.0859375,0.1171875,-0.03515625,1
157,-1.07421875,0.14453125,-0.046875,1
158,-1.08984375,0.16796875,-0.04296875,1
159,-1.0859375,0.1796875,-0.0390625,1
160,-1.08984375,0.1953125,-0.0390625,1
161,-1.08984375,0.19140625,-0.046875,1
162,-1.09375,0.203125,-0.046875,1
163,-1.08203125,0.203125,-0.04296875,1
164,-1.078125,0.2109375,-0.046875,1
165,-1.0859375,0.21484375,-0.046875,1
166,-1.07421875,0.22265625,-0.05859375,1
167,-1.05859375,0.2265625,-0.0703125,1
168,-1.046875,0.23828125,-0.07421875,1
169,-1.046875,0.21875,-0.078125,1
170,-1.0234375,0.22265625,-0.07421875,1
171,-1.0078125,0.2109375,-0.0859375,1
172,-0.984375,0.2109375,-0.0859375,1
173,-0.98046875,0.19140625,-0.08203125,1
174,-0.96484375,0.2109375,-0.0859375,1
175,-0.94140625,0.19140625,-0.078125,1
176,-0.9140625,0.19921875,-0.08984375,1
177,-0.8984375,0.203125,-0.08203125,1
178,-0.89453125,0.1953125,-0.078125,1
179,-0.90234375,0.2890625,-0.0703125,1
180,-0.90625,0.171875,-0.0703125,1
181,-0.88671875,0.15625,-0.07421875,1
182,-0.890625,0.15234375,-0.07421875,1
183,-0.87109375,0.18359375,-0.109375,1
184,-0.859375,0.15625,-0.08984375,1
185,-0.83984375,0.109375,-0.04296875,1
186,-0.86328125,0.1015625,-0.01953125,1
187,-0.84765625,0.109375,-0.015625,1
188,-0.83984375,0.08984375,0.0,1
189,-0.828125,0.078125,-0.0078125,1
190,-0.8359375,0.08203125,-0.0078125,1
191,-0.8515625,0.08203125,0.01171875,1
192,-0.8671875,0.0625,0.03125,1
193,-0.8671875,0.046875,0.0390625,1
194,-0.85546875,0.046875,0.0234375,1
195,-0.8671875,0.05078125,0.03515625,1
196,-0.87109375,0.05859375,0.0625,1
197,-0.8671875,0.05859375,0.04296875,1
198,-0.88671875,0.07421875,0.0546875,1
199,-0.88671875,0.0625,0.015625,1
200,-0.90625,0.0390625,0.08203125,1
201,-0.90234375,0.05078125,0.04296875,1
202,-0.90234375,0.07421875,0.0,1
203,-0.91015625,0.02734375,-0.08984375,1
204,-0.9375,0.0078125,0.05859375,1
205,-0.91796875,0.0390625,-0.03515625,1
206,-0.91796875,0.06640625,-0.05859375,1
207,-0.90234375,0.08984375,-0.1015625,1
208,-0.91015625,0.08984375,-0.1328125,1
209,-0.89453125,0.09375,-0.16015625,1
210,-0.87890625,0.1015625,-0.15234375,1
211,-0.8828125,0.109375,-0.17578125,1
212,-0.8671875,0.109375,-0.1796875,1
213,-0.86328125,0.1171875,-0.1796875,1
214,-0.85546875,0.12890625,-0.1796875,1
215,-0.83984375,0.12890625,-0.1796875,1
216,-0.82421875,0.13671875,-0.1640625,1
217,-0.8359375,0.1328125,-0.140625,1
218,-0.84375,0.1484375,-0.125,1
219,-0.8359375,0.15625,-0.109375,1
220,-0.83984375,0.14453125,-0.08203125,1
221,-0.83203125,0.140625,-0.08203125,1
222,-0.84765625,0.15625,-0.07421875,1
223,-0.87890625,0.16015625,-0.05078125,1
224,-0.8828125,0.1796875,-0.046875,1
225,-0.90234375,0.1875,-0.046875,1
226,-0.90625,0.17578125,-0.03125,1
227,-0.9453125,0.1875,-0.03515625,1
228,-0.9609375,0.1796875,-0.02734375,1
229,-0.97265625,0.20703125,-0.015625,1
230,-0.9921875,0.203125,-0.01171875,1
231,-0.99609375,0.203125,0.0078125,1
232,-1.015625,0.22265625,0.0234375,1
233,-1.0078125,0.23828125,0.01953125,1
234,-1.0234375,0.23828125,0.03125,1
235,-1.02734375,0.2578125,0.05859375,1
236,-1.04296875,0.265625,0.06640625,1
237,-1.05859375,0.26953125,0.08203125,1
238,-1.06640625,0.2734375,0.0859375,1
239,-1.08984375,0.28125,0.07421875,1
240,-1.09375,0.29296875,0.0859375,1
241,-1.08984375,0.28125,0.07421875,1
242,-1.1015625,0.29296875,0.05859375,1
243,-1.1015625,0.28515625,0.0390625,1
244,-1.109375,0.27734375,0.0,1
245,-1.12109375,0.2734375,-0.02734375,1
246,-1.140625,0.234375,-0.046875,1
247,-1.16015625,0.21484375,-0.078125,1
248,-1.1953125,0.22265625,-0.09765625,1
249,-1.21875,0.171875,-0.13671875,1
250,-1.23828125,0.14453125,-0.17578125,1
251,-1.28125,0.09765625,-0.18359375,1
252,-1.30859375,0.0859375,-0.2109375,1
253,-1.34375,0.0859375,-0.21875,1
254,-1.36328125,0.0625,-0.2421875,1
255,-1.3359375,0.08984375,-0.41015625,1
256,-1.35546875,0.05859375,-0.421875,1
257,-1.4453125,-0.04296875,-0.20703125,1
258,-1.47265625,-0.10546875,-0.171875,1
259,-1.4453125,-0.125,-0.2734375,1
260,-1.41015625,-0.171875,-0.27734375,1
261,-1.41015625,-0.20703125,-0.28515625,1
262,-1.39453125,-0.22265625,-0.2734375,1
263,-1.375,-0.24609375,-0.2734375,1
264,-1.37109375,-0.2890625,-0.2421875,1
265,-1.3515625,-0.30078125,-0.21484375,1
266,-1.32421875,-0.34765625,-0.1875,1
267,-1.29296875,-0.3671875,-0.15234375,1
268,-1.25390625,-0.3984375,-0.12890625,1
269,-1.203125,-0.42578125,-0.09765625,1
270,-1.15625,-0.41796875,-0.05078125,1
271,-1.09765625,-0.42578125,-0.05078125,1
272,-1.046875,-0.40625,-0.015625,1
273,-1.00390625,-0.40234375,0.0390625,1
274,-0.94921875,-0.40234375,0.0703125,1
275,-0.89453125,-0.39453125,0.10546875,1
276,-0.84375,-0.390625,0.125,1
277,-0.796875,-0.36328125,0.13671875,1
278,-0.78125,-0.35546875,0.15625,1
279,-0.765625,-0.3515625,0.17578125,1
280,-0.7578125,-0.33984375,0.16796875,1
281,-0.765625,-0.31640625,0.1484375,1
282,-0.765625,-0.2890625,0.1484375,1
283,-0.7734375,-0.28125,0.1171875,1
284,-0.78515625,-0.265625,0.06640625,1
285,-0.8125,-0.23046875,0.04296875,1
286,-0.83984375,-0.2265625,0.01171875,1
287,-0.85546875,-0.21484375,-0.0234375,1
288,-0.8984375,-0.18359375,-0.0546875,1
289,-0.9296875,-0.171875,-0.0859375,1
290,-0.94921875,-0.1484375,-0.1171875,1
291,-0.97265625,-0.15625,-0.15234375,1
292,-1.0078125,-0.12109375,-0.17578125,1
293,-1.03515625,-0.109375,-0.21484375,1
294,-1.05078125,-0.11328125,-0.23828125,1
295,-1.0703125,-0.10546875,-0.26171875,1
296,-1.09765625,-0.12109375,-0.28515625,1
297,-1.109375,-0.1171875,-0.28125,1
298,-1.109375,-0.11328125,-0.2890625,1
299,-1.1015625,-0.12109375,-0.296875,1
300,-1.09765625,-0.11328125,-0.2734375,1
301,-1.078125,-0.1328125,-0.26953125,1
302,-1.07421875,-0.12109375,-0.25390625,1
303,-1.05078125,-0.14453125,-0.2265625,1
304,-1.01953125,-0.1484375,-0.20703125,1
305,-1.0078125,-0.140625,-0.1640625,1
306,-0.96875,-0.12890625,-0.140625,1
307,-0.94140625,-0.1171875,-0.10546875,1
308,-0.8984375,-0.1328125,-0.08984375,1
309,-0.87109375,-0.12890625,-0.0546875,1
310,-0.85546875,-0.1015625,-0.046875,1
311,-0.8359375,-0.1015625,-0.0234375,1
312,-0.8046875,-0.10546875,-0.015625,1
313,-0.78125,-0.08984375,-0.0078125,1
314,-0.76171875,-0.08984375,0.0,1
315,-0.76953125,-0.05078125,0.03125,1
316,-0.765625,-0.03515625,0.02734375,1
317,-0.76171875,-0.0390625,0.02734375,1
318,-0.75390625,-0.0234375,0.01171875,1
319,-0.74609375,0.00390625,0.01171875,1
320,-0.76171875,-0.00390625,0.01953125,1
321,-0.76953125,0.0234375,0.01953125,1
322,-0.77734375,0.03125,0.0078125,1
323,-0.796875,0.03515625,0.01953125,1
324,-0.828125,0.03125,0.03125,1
325,-0.83203125,0.0390625,-0.01171875,1
326,-0.8671875,0.0390625,-0.0078125,1
327,-0.875,0.0390625,-0.01171875,1
328,-0.890625,0.0234375,-0.02734375,1
329,-0.90234375,0.02734375,-0.01171875,1
330,-0.91796875,0.03125,-0.01171875,1
331,-0.921875,0.03515625,-0.01171875,1
332,-0.9375,0.03125,-0.01171875,1
333,-0.94140625,0.04296875,-0.02734375,1
334,-0.953125,0.04296875,0.0,1
335,-0.9609375,0.05078125,-0.00390625,1
336,-0.96484375,0.04296875,-0.0390625,1
337,-0.984375,0.05078125,-0.01171875,1
338,-0.96875,0.0390625,-0.00390625,1
339,-0.99609375,0.0625,-0.0078125,1
340,-0.984375,0.046875,-0.00390625,1
341,-0.96484375,0.03515625,-0.01171875,1
342,-0.98046875,0.03515625,-0.0078125,1
343,-0.98046875,0.0390625,-0.02734375,1
344,-0.9609375,0.046875,-0.03515625,1
345,-0.94140625,0.0390625,-0.015625,1
346,-0.93359375,0.05078125,0.06640625,1
347,-0.9140625,0.05859375,-0.078125,1
348,-0.921875,0.05078125,-0.08203125,1
349,-0.921875,0.0625,-0.08984375,1
350,-0.8984375,0.05078125,-0.0703125,1
351,-0.88671875,0.0703125,-0.0625,1
352,-0.875,0.0546875,-0.05078125,1
353,-0.85546875,0.06640625,-0.0390625,1
354,-0.828125,0.11328125,-0.046875,1
355,-0.828125,0.1484375,-0.1484375,1
356,-0.84375,0.12109375,-0.10546875,1
357,-0.81640625,0.1171875,-0.10546875,1
358,-0.828125,0.13671875,-0.0625,1
359,-0.82421875,0.140625,-0.0390625,1
360,-0.8203125,0.15625,-0.0859375,1
361,-0.8359375,0.15625,-0.08203125,1
362,-0.84765625,0.15234375,-0.0859375,1
363,-0.85546875,0.15625,-0.078125,1
364,-0.8671875,0.15625,-0.08984375,1
365,-0.90625,0.15625,-0.08203125,1
366,-0.9375,0.15625,-0.08984375,1
367,-0.9609375,0.17578125,-0.0703125,1
368,-0.98828125,0.18359375,-0.078125,1
369,-1.015625,0.1875,-0.0625,1
370,-1.03125,0.17578125,-0.0546875,1
371,-1.0546875,0.17578125,-0.04296875,1
372,-1.0625,0.18359375,-0.0390625,1
373,-1.08984375,0.24609375,0.09765625,1
374,-1.06640625,0.22265625,-0.10546875,1
375,-1.1015625,0.2265625,-0.03125,1
376,-1.09375,0.2421875,0.00390625,1
377,-1.078125,0.25390625,0.02734375,1
378,-1.06640625,0.265625,0.03515625,1
379,-1.05078125,0.265625,0.046875,1
380,-1.0390625,0.27734375,0.0625,1
381,-1.04296875,0.265625,0.0625,1
382,-1.03125,0.26171875,0.078125,1
383,-1.05859375,0.2421875,0.0859375,1
384,-1.09765625,0.2109375,0.08984375,1
385,-1.13671875,0.1796875,0.1171875,1
386,-1.19921875,0.125,0.14453125,1
387,-1.24609375,0.09375,0.15625,1
388,-1.30859375,0.03515625,0.19140625,1
389,-1.38671875,0.00390625,0.22265625,1
390,-1.4609375,-0.0625,0.26953125,1
391,-1.53515625,-0.08984375,0.30859375,1
392,-1.60546875,-0.1484375,0.31640625,1
393,-1.66015625,-0.171875,0.328125,1
394,-1.6875,-0.203125,0.3046875,1
395,-1.703125,-0.23828125,0.28515625,1
396,-1.6953125,-0.30859375,0.22265625,1
397,-1.6640625,-0.3359375,0.16796875,1
398,-1.6015625,-0.3671875,0.10546875,1
399,-1.53125,-0.38671875,0.04296875,1
400,-1.4609375,-0.40234375,-0.015625,1
401,-1.3828125,-0.43359375,-0.07421875,1
402,-1.32421875,-0.421875,-0.1015625,1
403,-1.23828125,-0.41796875,-0.14453125,1
404,-1.16796875,-0.40234375,-0.2109375,1
405,-1.09375,-0.40625,-0.23046875,1
406,-0.9609375,-0.33984375,-0.32421875,1
407,-0.93359375,-0.31640625,-0.375,1
408,-0.8828125,-0.3203125,-0.3515625,1
409,-0.796875,-0.24609375,-0.3359375,1
410,-0.70703125,-0.25390625,-0.390625,1
411,-0.6640625,-0.1875,-0.37890625,1
412,-0.625,-0.1875,-0.3359375,1
413,-0.578125,-0.1640625,-0.3046875,1
414,-0.5703125,-0.12890625,-0.28515625,1
415,-0.5625,-0.125,-0.2421875,1
416,-0.578125,-0.1171875,-0.18359375,1
417,-0.59765625,-0.109375,-0.1328125,1
418,-0.62890625,-0.11328125,-0.10546875,1
419,-0.66796875,-0.09765625,-0.05859375,1
420,-0.7265625,-0.10546875,-0.0234375,1
421,-0.7578125,-0.1015625,0.01171875,1
422,-0.8046875,-0.09375,0.0703125,1
423,-0.84375,-0.11328125,0.09765625,1
424,-0.91015625,-0.10546875,0.14453125,1
425,-0.92578125,-0.11328125,0.15625,1
426,-0.96875,-0.13671875,0.1953125,1
427,-1.01171875,-0.140625,0.203125,1
428,-1.0546875,-0.12109375,0.22265625,1
429,-1.07421875,-0.125,0.2421875,1
430,-1.078125,-0.1171875,0.234375,1
431,-1.08203125,-0.08203125,0.2109375,1
432,-1.078125,-0.078125,0.1875,1
433,-1.07421875,-0.08203125,0.171875,1
434,-1.05078125,-0.078125,0.1328125,1
435,-1.04296875,-0.0859375,0.09765625,1
436,-1.015625,-0.0625,0.0546875,1
437,-0.9765625,-0.0703125,0.03125,1
438,-0.92578125,-0.07421875,-0.01171875,1
439,-0.88671875,-0.06640625,-0.0390625,1
440,-0.859375,-0.0546875,-0.05078125,1
441,-0.80859375,-0.0625,-0.0703125,1
442,-0.80078125,-0.0703125,-0.09375,1
443,-0.77734375,-0.0546875,-0.11328125,1
444,-0.76171875,-0.05859375,-0.10546875,1
445,-0.76171875,-0.03125,-0.109375,1
446,-0.75,-0.04296875,-0.11328125,1
447,-0.76171875,-0.04296875,-0.1015625,1
448,-0.77734375,-0.05078125,-0.08984375,1
449,-0.78515625,-0.05078125,-0.07421875,1
450,-0.8203125,-0.046875,-0.05078125,1
451,-0.83984375,-0.04296875,-0.03125,1
452,-0.85546875,-0.02734375,-0.02734375,1
453,-0.89453125,-0.0078125,-0.015625,1
454,-0.91015625,-0.00390625,-0.0078125,1
455,-0.9375,-0.0234375,0.00390625,1
456,-0.96484375,0.0,0.01171875,1
457,-0.98828125,-0.01171875,0.01953125,1
458,-1.015625,-0.00390625,0.03125,1
459,-1.015625,0.01953125,0.03125,1
460,-1.02734375,0.01171875,0.0390625,1
461,-1.03125,0.02734375,0.03125,1
462,-1.03515625,0.01953125,0.0390625,1
463,-1.0234375,0.01953125,0.0390625,1
464,-1.0234375,0.02734375,0.0390625,1
465,-1.0078125,0.0234375,0.03125,1
466,-0.9921875,0.03125,0.03515625,1
467,-0.97265625,0.0390625,0.03515625,1
468,-0.9453125,0.0390625,0.04296875,1
469,-0.9140625,0.05078125,0.02734375,1
470,-0.87890625,0.03515625,0.0,1
471,-0.875,0.05859375,-0.0078125,1
472,-0.859375,0.06640625,-0.0078125,1
473,-0.8359375,0.0703125,-0.03515625,1
474,-0.83203125,0.078125,-0.046875,1
475,-0.83203125,0.1015625,-0.0625,1
476,-0.8203125,0.10546875,-0.08203125,1
477,-0.828125,0.1171875,-0.11328125,1
478,-0.8359375,0.109375,-0.12109375,1
479,-0.8359375,0.12109375,-0.13671875,1
480,-0.84375,0.125,-0.140625,1
481,-0.8515625,0.1171875,-0.16796875,1
482,-0.84375,0.1171875,-0.1875,1
483,-0.84375,0.125,-0.1875,1
484,-0.84765625,0.12890625,-0.19140625,1
485,-0.84375,0.1328125,-0.1875,1
486,-0.83984375,0.14453125,-0.18359375,1
487,-0.828125,0.171875,-0.15625,1
488,-0.8359375,0.171875,-0.14453125,1
489,-0.84375,0.1875,-0.140625,1
490,-0.85546875,0.21484375,-0.08984375,1
491,-0.875,0.234375,-0.046875,1
492,-0.890625,0.2421875,-0.0078125,1
493,-0.81640625,0.390625,-0.20703125,1
494,-0.99609375,0.2734375,0.16015625,1
495,-0.99609375,0.25,0.19140625,1
496,-1.015625,0.25390625,0.1171875,1
497,-1.046875,0.2578125,0.11328125,1
498,-1.0625,0.26953125,0.0859375,1
499,-1.08203125,0.2421875,0.0625,1
500,-1.11328125,0.203125,0.015625,1
501,-1.14453125,0.1796875,-0.0234375,1
502,-1.1640625,0.16015625,-0.046875,1
503,-1.203125,0.1171875,-0.08984375,1
504,-1.24609375,0.078125,-0.140625,1
505,-1.30078125,0.05078125,-0.1796875,1
506,-1.35546875,0.03125,-0.2265625,1
507,-1.421875,0.01171875,-0.24609375,1
508,-1.4921875,-0.00390625,-0.28125,1
509,-1.55078125,-0.01953125,-0.29296875,1
510,-1.58984375,-0.03515625,-0.3046875,1
511,-1.66015625,-0.06640625,-0.296875,1
512,-1.69140625,-0.08984375,-0.296875,1
513,-1.703125,-0.10546875,-0.26953125,1
514,-1.69921875,-0.15625,-0.2421875,1
515,-1.65625,-0.19140625,-0.2109375,1
516,-1.60546875,-0.21484375,-0.17578125,1
517,-1.52734375,-0.2265625,-0.140625,1
518,-1.4765625,-0.23046875,-0.1171875,1
519,-1.3984375,-0.23046875,-0.05859375,1
520,-1.3046875,-0.234375,-0.04296875,1
521,-1.23828125,-0.25,-0.0234375,1
522,-1.1640625,-0.27734375,0.015625,1
523,-1.09375,-0.30078125,0.04296875,1
524,-1.03515625,-0.34375,0.08203125,1
525,-1.00390625,-0.33984375,0.12109375,1
526,-0.96484375,-0.33203125,0.15234375,1
527,-0.9296875,-0.33984375,0.1796875,1
528,-0.890625,-0.3515625,0.1953125,1
529,-0.84375,-0.35546875,0.23828125,1
530,-0.796875,-0.3671875,0.2734375,1
531,-0.76171875,-0.3671875,0.33203125,1
532,-0.71484375,-0.37109375,0.359375,1
533,-0.69140625,-0.34375,0.3671875,1
534,-0.6640625,-0.3515625,0.37890625,1
535,-0.65234375,-0.34375,0.36328125,1
536,-0.6640625,-0.32421875,0.34375,1
537,-0.69140625,-0.2890625,0.29296875,1
538,-0.72265625,-0.27734375,0.25390625,1
539,-0.765625,-0.25390625,0.2109375,1
540,-0.8125,-0.22265625,0.16796875,1
541,-0.8515625,-0.20703125,0.10546875,1
542,-0.8984375,-0.16796875,0.07421875,1
543,-0.953125,-0.140625,0.01171875,1
544,-0.98828125,-0.1171875,-0.03515625,1
545,-1.0390625,-0.08203125,-0.08984375,1
546,-1.07421875,-0.08203125,-0.14453125,1
547,-1.1015625,-0.06640625,-0.21875,1
548,-1.15625,-0.06640625,-0.265625,1
549,-1.17578125,-0.0546875,-0.30078125,1
550,-1.20703125,-0.06640625,-0.34375,1
551,-1.23828125,-0.0703125,-0.35546875,1
552,-1.22265625,-0.08203125,-0.37109375,1
553,-1.20703125,-0.08984375,-0.3671875,1
554,-1.171875,-0.09765625,-0.35546875,1
555,-1.140625,-0.12109375,-0.33203125,1
556,-1.1171875,-0.12109375,-0.3046875,1
557,-1.06640625,-0.13671875,-0.27734375,1
558,-1.01953125,-0.12109375,-0.2421875,1
559,-0.98046875,-0.1484375,-0.1875,1
560,-0.92578125,-0.11328125,-0.16015625,1
561,-0.890625,-0.11328125,-0.125,1
562,-0.8359375,-0.09765625,-0.09375,1
563,-0.8046875,-0.08984375,-0.07421875,1
564,-0.765625,-0.078125,-0.07421875,1
565,-0.74609375,-0.0703125,-0.046875,1
566,-0.73828125,-0.0390625,-0.02734375,1
567,-0.71484375,-0.03125,-0.0390625,1
568,-0.71875,-0.03515625,-0.04296875,1
569,-0.7109375,-0.0390625,-0.03125,1
570,-0.71484375,0.0,-0.0625,1
571,-0.7265625,0.01171875,-0.06640625,1
572,-0.734375,0.015625,-0.06640625,1
573,-0.7421875,0.00390625,-0.0546875,1
574,-0.734375,0.00390625,-0.046875,1
575,-0.76171875,0.015625,-0.04296875,1
576,-0.77734375,0.01953125,-0.04296875,1
577,-0.796875,0.03515625,-0.04296875,1
578,-0.81640625,0.04296875,-0.02734375,1
579,-0.82421875,0.04296875,-0.0390625,1
580,-0.84375,0.0390625,-0.01171875,1
581,-0.85546875,0.05859375,0.0,1
582,-0.890625,0.078125,-0.0390625,1
583,-0.9140625,0.07421875,-0.00390625,1
584,-0.9375,0.0859375,0.0078125,1
585,-0.953125,0.0859375,0.0078125,1
586,-0.96484375,0.10546875,0.0,1
587,-0.97265625,0.09375,-0.00390625,1
588,-0.98828125,0.109375,-0.0078125,1
589,-0.98828125,0.09765625,0.046875,1
590,-0.9375,0.125,0.10546875,1
591,-0.98046875,0.15625,-0.109375,1
592,-1.0078125,0.15234375,-0.03125,1
593,-1.0078125,0.16015625,-0.046875,1
594,-0.9765625,0.140625,-0.01953125,1
595,-0.94921875,0.16796875,-0.0390625,1
596,-0.921875,0.15234375,-0.03125,1
597,-0.9140625,0.17578125,-0.0234375,1
598,-0.87890625,0.171875,-0.03125,1
599,-0.85546875,0.171875,-0.02734375,1
600,-0.828125,0.19140625,-0.03125,1
601,-0.796875,0.18359375,-0.02734375,1
602,-0.79296875,0.19140625,-0.01171875,1
603,-0.7734375,0.19140625,-0.0078125,1
