,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
77,-1.00390625,-0.109375,-0.03515625,0
78,-1.01171875,-0.1015625,-0.03515625,0
79,-1.015625,-0.12890625,-0.04296875,0
80,-1.0078125,-0.12109375,-0.0390625,0
81,-1.01953125,-0.1171875,-0.0390625,0
82,-1.0234375,-0.11328125,-0.04296875,0
83,-1.03125,-0.1171875,-0.02734375,0
84,-1.03515625,-0.1171875,-0.0234375,0
85,-1.015625,-0.1171875,-0.0390625,0
86,-1.01953125,-0.12109375,-0.03125,0
87,-1.015625,-0.125,-0.01953125,0
88,-1.0,-0.1171875,-0.02734375,0
89,-1.00390625,-0.125,-0.015625,0
90,-0.98828125,-0.09765625,-0.0234375,0
91,-0.98828125,-0.125,-0.0234375,0
92,-0.9765625,-0.1171875,-0.015625,0
93,-0.98046875,-0.125,-0.01953125,0
94,-0.98828125,-0.1171875,-0.01171875,0
95,-0.984375,-0.125,-0.01171875,0
96,-0.98046875,-0.1171875,-0.01171875,0
97,-0.9921875,-0.12109375,-0.00390625,0
98,-1.0,-0.12109375,-0.0078125,0
99,-1.0,-0.1328125,-0.00390625,0
100,-1.00390625,-0.1328125,-0.0078125,0
101,-1.01171875,-0.1328125,0.0,0
102,-1.00390625,-0.14453125,0.0078125,0
103,-1.015625,-0.14453125,0.0234375,0
104,-1.01171875,-0.171875,0.01953125,0
105,-1.01171875,-0.17578125,0.0546875,0
106,-1.01171875,-0.1953125,0.0546875,0
107,-1.015625,-0.1875,0.078125,0
108,-1.015625,-0.1953125,0.09375,0
109,-1.015625,-0.1875,0.0859375,0
110,-0.98828125,-0.1875,0.0546875,0
111,-0.96875,-0.16796875,0.05078125,0
112,-0.94140625,-0.140625,0.07421875,0
113,-0.91796875,-0.15234375,0.09375,0
114,-0.8984375,-0.14453125,0.1484375,0
115,-0.88671875,-0.12890625,0.1484375,0
116,-0.87890625,-0.1328125,0.13671875,0
117,-0.86328125,-0.140625,0.1328125,0
118,-0.875,-0.125,0.11328125,0
119,-0.88671875,-0.1328125,0.03515625,0
120,-0.90625,-0.18359375,-0.0390625,0
121,-0.94140625,-0.18359375,-0.140625,0
122,-0.99609375,-0.203125,-0.25,0
123,-1.03125,-0.234375,-0.2890625,0
124,-1.06640625,-0.234375,-0.26171875,0
125,-1.12109375,-0.25390625,-0.23046875,0
126,-1.1640625,-0.2890625,-0.25,0
127,-1.16015625,-0.28125,-0.2421875,0
128,-1.16015625,-0.29296875,-0.203125,0
129,-1.1328125,-0.3046875,-0.1796875,0
130,-1.10546875,-0.30859375,-0.203125,0
131,-1.10546875,-0.30859375,-0.203125,0
132,-1.08203125,-0.296875,-0.19140625,0
133,-1.05859375,-0.23046875,-0.16796875,0
134,-1.015625,-0.1953125,-0.11328125,0
135,-0.98046875,-0.15234375,-0.11328125,0
136,-0.94921875,-0.1015625,-0.12109375,0
137,-0.93359375,-0.09375,-0.10546875,0
138,-0.9140625,-0.07421875,-0.078125,0
139,-0.8984375,-0.06640625,-0.04296875,0
140,-0.8984375,-0.0625,-0.03125,0
141,-0.90625,-0.08984375,-0.0859375,0
142,-0.8984375,-0.09375,-0.0703125,0
143,-0.88671875,-0.12109375,-0.05859375,0
144,-0.8984375,-0.1640625,-0.05078125,0
145,-0.91015625,-0.19921875,-0.0390625,0
146,-0.90625,-0.21484375,0.0078125,0
147,-0.9140625,-0.24609375,0.05859375,0
148,-0.91796875,-0.25,0.0703125,0
149,-0.90625,-0.25,0.078125,0
150,-0.8984375,-0.26953125,0.0390625,0
151,-0.88671875,-0.25390625,0.0078125,0
152,-0.8671875,-0.2578125,-0.00390625,0
153,-0.8515625,-0.265625,-0.0390625,0
154,-0.85546875,-0.2421875,-0.02734375,0
155,-0.84375,-0.22265625,-0.04296875,0
156,-0.8125,-0.19921875,-0.08203125,0
157,-0.79296875,-0.18359375,-0.11328125,0
158,-0.796875,-0.13671875,-0.16015625,0
159,-0.77734375,-0.12890625,-0.1875,0
160,-0.76953125,-0.09375,-0.19921875,0
161,-0.78125,-0.0625,-0.22265625,0
162,-0.8046875,-0.046875,-0.21875,0
163,-0.81640625,-0.01953125,-0.203125,0
164,-0.84765625,-0.01171875,-0.1953125,0
165,-0.875,-0.00390625,-0.18359375,0
166,-0.8828125,-0.0078125,-0.16015625,0
167,-0.91015625,-0.015625,-0.12109375,0
168,-0.93359375,-0.00390625,-0.11328125,0
169,-0.94140625,-0.03125,-0.1015625,0
170,-0.9375,-0.06640625,-0.09765625,0
171,-0.94921875,-0.0703125,-0.1015625,0
172,-0.9296875,-0.12109375,-0.078125,0
173,-0.92578125,-0.17578125,-0.07421875,0
174,-0.93359375,-0.23046875,-0.05078125,0
175,-0.9453125,-0.24609375,-0.0234375,0
176,-0.953125,-0.26171875,0.01171875,0
177,-0.9765625,-0.29296875,0.02734375,0
178,-1.0,-0.30078125,0.0390625,0
179,-1.01953125,-0.28515625,0.02734375,0
180,-1.046875,-0.28515625,0.015625,0
181,-1.05859375,-0.2578125,-0.04296875,0
182,-1.08203125,-0.21484375,-0.12109375,0
183,-1.09375,-0.17578125,-0.15625,0
184,-1.09375,-0.18359375,-0.19140625,0
185,-1.08984375,-0.171875,-0.21875,0
186,-1.078125,-0.16796875,-0.22265625,0
187,-1.06640625,-0.19921875,-0.24609375,0
188,-1.03515625,-0.2109375,-0.25,0
189,-1.01953125,-0.22265625,-0.25390625,0
190,-1.0,-0.23046875,-0.28125,0
191,-0.984375,-0.265625,-0.296875,0
192,-0.97265625,-0.2578125,-0.30859375,0
193,-0.94921875,-0.27734375,-0.3046875,0
194,-0.9375,-0.2890625,-0.3125,0
195,-0.94140625,-0.30078125,-0.30859375,0
196,-0.9609375,-0.31640625,-0.28125,0
197,-0.953125,-0.3203125,-0.265625,0
198,-0.9609375,-0.3359375,-0.21484375,0
199,-0.96875,-0.3359375,-0.1875,0
200,-0.9921875,-0.328125,-0.1640625,0
201,-1.00390625,-0.30078125,-0.1171875,0
202,-1.01953125,-0.2890625,-0.06640625,0
203,-1.046875,-0.25390625,-0.03125,0
204,-1.06640625,-0.22265625,0.0,0
205,-1.08984375,-0.17578125,0.0390625,0
206,-1.10546875,-0.1484375,0.0703125,0
207,-1.109375,-0.1015625,0.08984375,0
208,-1.12109375,-0.08984375,0.08984375,0
209,-1.1328125,-0.05859375,0.109375,0
210,-1.140625,-0.0546875,0.08984375,0
211,-1.14453125,-0.05859375,0.05078125,0
212,-1.1328125,-0.05078125,0.00390625,0
213,-1.1484375,-0.06640625,-0.03125,0
214,-1.140625,-0.078125,-0.06640625,0
215,-1.12890625,-0.08203125,-0.09765625,0
216,-1.140625,-0.1015625,-0.10546875,0
217,-1.125,-0.109375,-0.12890625,0
218,-1.1171875,-0.11328125,-0.13671875,0
219,-1.0859375,-0.13671875,-0.1484375,0
220,-1.09765625,-0.1484375,-0.15625,0
221,-1.078125,-0.15234375,-0.17578125,0
222,-1.046875,-0.18359375,-0.18359375,0
223,-1.0234375,-0.1796875,-0.203125,0
224,-1.0078125,-0.1953125,-0.1875,0
225,-0.9765625,-0.2109375,-0.203125,0
226,-0.94921875,-0.21875,-0.1796875,0
227,-0.91796875,-0.2109375,-0.1796875,0
228,-0.89453125,-0.21484375,-0.13671875,0
229,-0.85546875,-0.2109375,-0.125,0
230,-0.84765625,-0.21484375,-0.09375,0
231,-0.828125,-0.2109375,-0.0625,0
232,-0.796875,-0.2109375,-0.03515625,0
233,-0.796875,-0.21484375,0.00390625,0
234,-0.7890625,-0.19921875,0.0234375,0
235,-0.77734375,-0.18359375,0.0390625,0
236,-0.77734375,-0.1796875,0.07421875,0
237,-0.7734375,-0.19140625,0.08203125,0
238,-0.765625,-0.1953125,0.1015625,0
239,-0.765625,-0.19140625,0.12890625,0
240,-0.765625,-0.19921875,0.15234375,0
241,-0.76171875,-0.19921875,0.1796875,0
242,-0.75390625,-0.22265625,0.16796875,0
243,-0.7578125,-0.234375,0.1953125,0
244,-0.75390625,-0.2734375,0.1875,0
245,-0.75,-0.26171875,0.1796875,0
246,-0.74609375,-0.265625,0.17578125,0
247,-0.76171875,-0.26953125,0.16796875,0
248,-0.765625,-0.2734375,0.16015625,0
249,-0.76953125,-0.26953125,0.13671875,0
250,-0.796875,-0.2578125,0.12890625,0
251,-0.828125,-0.22265625,0.08984375,0
252,-0.85546875,-0.20703125,0.0703125,0
253,-0.91015625,-0.16015625,0.05859375,0
254,-0.98828125,-0.12890625,0.0390625,0
255,-1.046875,-0.1015625,0.0234375,0
256,-1.11328125,-0.08203125,0.00390625,0
257,-1.19140625,-0.046875,0.00390625,0
258,-1.2578125,-0.046875,0.00390625,0
259,-1.31640625,-0.05078125,0.03515625,0
260,-1.34375,-0.07421875,0.03515625,0
261,-1.39453125,-0.10546875,0.0703125,0
262,-1.421875,-0.140625,0.078125,0
263,-1.4609375,-0.19140625,0.09375,0
264,-1.49609375,-0.2265625,0.10546875,0
265,-1.53515625,-0.265625,0.13671875,0
266,-1.56640625,-0.28515625,0.12890625,0
267,-1.62109375,-0.3046875,0.12109375,0
268,-1.65625,-0.296875,0.10546875,0
269,-1.7109375,-0.30078125,0.08984375,0
270,-1.75,-0.30078125,0.0859375,0
271,-1.765625,-0.31640625,0.078125,0
272,-1.765625,-0.33203125,0.1015625,0
273,-1.765625,-0.38671875,0.125,0
274,-1.76171875,-0.3984375,0.16796875,0
275,-1.73828125,-0.42578125,0.203125,0
276,-1.703125,-0.45703125,0.234375,0
277,-1.6640625,-0.46875,0.27734375,0
278,-1.609375,-0.47265625,0.3046875,0
279,-1.5625,-0.4609375,0.3046875,0
280,-1.50390625,-0.44921875,0.30859375,0
281,-1.4375,-0.41796875,0.26953125,0
282,-1.38671875,-0.3671875,0.2578125,0
283,-1.3203125,-0.36328125,0.20703125,0
284,-1.25,-0.29296875,0.16015625,0
285,-1.171875,-0.25390625,0.14453125,0
286,-1.1015625,-0.21875,0.09375,0
287,-1.0390625,-0.1796875,0.0703125,0
288,-0.98046875,-0.140625,0.0078125,0
289,-0.93359375,-0.109375,-0.01953125,0
290,-0.87890625,-0.08203125,-0.04296875,0
291,-0.82421875,-0.04296875,-0.046875,0
292,-0.78125,-0.01953125,-0.046875,0
293,-0.75390625,-0.03515625,-0.046875,0
294,-0.703125,-0.0859375,-0.0546875,0
295,-0.64453125,-0.14453125,-0.07421875,0
296,-0.55078125,-0.23828125,-0.12890625,0
297,-0.46875,-0.37109375,-0.16796875,0
298,-0.38671875,-0.47265625,-0.203125,0
299,-0.28515625,-0.62109375,-0.26953125,0
300,-0.19140625,-0.72265625,-0.328125,0
301,-0.1015625,-0.81640625,-0.34765625,0
302,-0.08203125,-0.91015625,-0.25,0
303,-0.09375,-0.9921875,-0.11328125,0
304,-0.140625,-1.0703125,-0.03125,0
305,-0.21484375,-1.09375,0.06640625,0
306,-0.31640625,-1.078125,0.1796875,0
307,-0.4453125,-1.02734375,0.25390625,0
308,-0.59765625,-0.9453125,0.34765625,0
309,-0.73828125,-0.86328125,0.42578125,0
310,-0.890625,-0.73046875,0.44921875,0
311,-1.0234375,-0.609375,0.4375,0
312,-1.14453125,-0.5,0.3515625,0
313,-1.22265625,-0.453125,0.29296875,0
314,-1.27734375,-0.39453125,0.203125,0
315,-1.31640625,-0.37109375,0.14453125,0
316,-1.3125,-0.39453125,0.1015625,0
317,-1.2734375,-0.3984375,0.08203125,0
318,-1.20703125,-0.43359375,0.05078125,0
319,-1.08984375,-0.4453125,0.01171875,0
320,-1.0078125,-0.50390625,-0.015625,0
321,-0.8984375,-0.53125,-0.02734375,0
322,-0.80859375,-0.5703125,-0.046875,0
323,-0.71875,-0.5859375,-0.046875,0
324,-0.62890625,-0.58203125,-0.0390625,0
325,-0.546875,-0.5703125,-0.04296875,0
326,-0.48828125,-0.52734375,-0.00390625,0
327,-0.43359375,-0.484375,0.046875,0
328,-0.390625,-0.46484375,0.0703125,0
329,-0.375,-0.42578125,0.1171875,0
330,-0.37890625,-0.35546875,0.15625,0
331,-0.40625,-0.33203125,0.17578125,0
332,-0.46484375,-0.3046875,0.1953125,0
333,-0.56640625,-0.2890625,0.1953125,0
334,-0.671875,-0.30078125,0.18359375,0
335,-0.7578125,-0.3203125,0.16796875,0
336,-0.875,-0.36328125,0.140625,0
337,-0.99609375,-0.43359375,0.09765625,0
338,-1.1015625,-0.48828125,0.06640625,0
339,-1.19921875,-0.58203125,0.0390625,0
340,-1.296875,-0.63671875,-0.0078125,0
341,-1.3828125,-0.71484375,-0.0546875,0
342,-1.46875,-0.76953125,-0.08984375,0
343,-1.55078125,-0.80078125,-0.12109375,0
344,-1.66796875,-0.828125,-0.16796875,0
345,-1.78125,-0.87109375,-0.2109375,0
346,-1.9140625,-0.84765625,-0.25,0
347,-2.046875,-0.828125,-0.265625,0
348,-2.16015625,-0.81640625,-0.27734375,0
349,-2.2890625,-0.78125,-0.30859375,0
350,-2.35546875,-0.75,-0.3125,0
351,-2.4453125,-0.73828125,-0.34375,0
352,-2.5078125,-0.70703125,-0.359375,0
353,-2.515625,-0.7109375,-0.40625,0
354,-2.453125,-0.69140625,-0.4296875,0
355,-2.39453125,-0.6953125,-0.39453125,0
356,-2.26953125,-0.703125,-0.40234375,0
357,-2.125,-0.6953125,-0.3984375,0
358,-2.01171875,-0.66796875,-0.3828125,0
359,-1.83203125,-0.6328125,-0.37890625,0
360,-1.65234375,-0.5703125,-0.38671875,0
361,-1.4765625,-0.5078125,-0.37109375,0
362,-1.32421875,-0.48046875,-0.34375,0
363,-1.20703125,-0.453125,-0.3359375,0
364,-1.07421875,-0.421875,-0.32421875,0
365,-0.9765625,-0.375,-0.32421875,0
366,-0.88671875,-0.33203125,-0.31640625,0
367,-0.78125,-0.3046875,-0.31640625,0
368,-0.6796875,-0.26171875,-0.27734375,0
369,-0.57421875,-0.30078125,-0.265625,0
370,-0.50390625,-0.30078125,-0.234375,0
371,-0.421875,-0.27734375,-0.1953125,0
372,-0.33203125,-0.3046875,-0.11328125,0
373,-0.26171875,-0.3125,-0.0546875,0
374,-0.171875,-0.30078125,0.00390625,0
375,-0.0625,-0.3125,0.1015625,0
376,0.015625,-0.33984375,0.2265625,0
377,0.12109375,-0.3515625,0.3515625,0
378,0.21875,-0.36328125,0.484375,0
379,0.29296875,-0.37890625,0.62890625,0
380,0.375,-0.40234375,0.7890625,0
381,0.4375,-0.37109375,0.8984375,0
382,0.49609375,-0.328125,1.0234375,0
383,0.5,-0.28515625,1.14453125,0
384,0.51171875,-0.27734375,1.20703125,0
385,0.50390625,-0.3046875,1.16015625,0
386,0.48828125,-0.3515625,1.14453125,0
387,0.44921875,-0.453125,1.08984375,0
388,0.4296875,-0.515625,1.01953125,0
389,0.39453125,-0.61328125,0.8515625,0
390,0.34765625,-0.70703125,0.6171875,0
391,0.3203125,-0.76953125,0.37890625,0
392,0.2734375,-0.859375,0.13671875,0
393,0.23046875,-0.92578125,-0.1171875,0
394,0.171875,-0.96484375,-0.42578125,0
395,0.06640625,-0.984375,-0.68359375,0
396,-0.01171875,-0.984375,-0.8828125,0
397,-0.1796875,-0.8984375,-1.0859375,0
398,-0.40625,-0.76953125,-1.25390625,0
399,-0.71875,-0.58984375,-1.38671875,0
400,-1.07421875,-0.42578125,-1.44921875,0
401,-1.4296875,-0.30078125,-1.390625,0
402,-1.73828125,-0.25,-1.21484375,0
403,-1.875,-0.19921875,-1.05078125,0
404,-2.0,-0.15625,-0.78515625,0
405,-2.015625,-0.125,-0.5078125,0
406,-1.9609375,-0.1484375,-0.22265625,0
407,-1.81640625,-0.28515625,-0.02734375,0
408,-1.6484375,-0.453125,0.07421875,0
409,-1.515625,-0.6640625,0.12109375,0
410,-1.37109375,-0.79296875,0.1328125,0
411,-1.30078125,-0.90625,0.125,0
412,-1.21875,-0.96875,0.07421875,0
413,-1.15234375,-0.9921875,0.03125,0
414,-1.09375,-0.98828125,0.0078125,0
415,-1.1171875,-0.9765625,0.0078125,0
416,-1.18359375,-0.94140625,-0.00390625,0
417,-1.296875,-0.890625,-0.0234375,0
418,-1.421875,-0.82421875,-0.02734375,0
419,-1.59375,-0.8203125,0.0703125,0
420,-1.7578125,-0.81640625,0.19921875,0
421,-1.94140625,-0.8203125,0.3203125,0
422,-2.109375,-0.82421875,0.4296875,0
423,-2.26171875,-0.82421875,0.52734375,0
424,-2.3671875,-0.8046875,0.5703125,0
425,-2.42578125,-0.77734375,0.59375,0
426,-2.44140625,-0.7578125,0.609375,0
427,-2.3984375,-0.765625,0.65234375,0
428,-2.31640625,-0.77734375,0.671875,0
429,-2.203125,-0.7578125,0.66796875,0
430,-2.0390625,-0.7265625,0.61328125,0
431,-1.86328125,-0.69921875,0.58203125,0
432,-1.6875,-0.6640625,0.5703125,0
433,-1.5546875,-0.625,0.5703125,0
434,-1.39453125,-0.57421875,0.5546875,0
435,-1.2421875,-0.5,0.51953125,0
436,-1.09375,-0.453125,0.453125,0
437,-0.9609375,-0.36328125,0.3984375,0
438,-0.83984375,-0.3046875,0.34765625,0
439,-0.75390625,-0.265625,0.29296875,0
440,-0.6484375,-0.25,0.20703125,0
441,-0.55859375,-0.25390625,0.1484375,0
442,-0.4609375,-0.32421875,0.05078125,0
443,-0.375,-0.37890625,-0.01171875,0
444,-0.2890625,-0.453125,-0.12109375,0
445,-0.2265625,-0.48046875,-0.2109375,0
446,-0.14453125,-0.5,-0.3125,0
447,-0.1171875,-0.49609375,-0.3828125,0
448,-0.078125,-0.51171875,-0.41015625,0
449,-0.06640625,-0.51171875,-0.41015625,0
450,-0.04296875,-0.46875,-0.44921875,0
451,-0.01953125,-0.39453125,-0.53125,0
452,-0.01171875,-0.27734375,-0.5703125,0
453,0.03125,-0.2265625,-0.609375,0
454,0.05859375,-0.17578125,-0.6171875,0
455,0.07421875,-0.11328125,-0.59765625,0
456,0.09375,-0.09765625,-0.578125,0
457,0.12890625,-0.07421875,-0.56640625,0
458,0.171875,-0.078125,-0.5859375,0
459,0.2109375,-0.125,-0.5859375,0
460,0.26953125,-0.21484375,-0.58984375,0
461,0.3125,-0.328125,-0.5546875,0
462,0.36328125,-0.44921875,-0.48828125,0
463,0.41796875,-0.56640625,-0.3671875,0
464,0.45703125,-0.6328125,-0.28515625,0
465,0.50390625,-0.71875,-0.15234375,0
466,0.53515625,-0.78125,-0.01953125,0
467,0.55859375,-0.87109375,0.12109375,0
468,0.55078125,-0.94140625,0.26953125,0
469,0.52734375,-1.03515625,0.42578125,0
470,0.43359375,-1.10546875,0.55078125,0
471,0.3671875,-1.12109375,0.703125,0
472,0.21484375,-1.1171875,0.85546875,0
473,-0.015625,-1.00390625,0.9375,0
474,-0.26171875,-0.83203125,0.9453125,0
475,-0.5234375,-0.640625,0.85546875,0
476,-0.81640625,-0.4296875,0.69921875,0
477,-1.11328125,-0.24609375,0.46484375,0
478,-1.35546875,-0.078125,0.203125,0
479,-1.51171875,0.046875,0.00390625,0
480,-1.734375,0.1796875,-0.1796875,0
481,-1.890625,0.18359375,-0.29296875,0
482,-2.00390625,0.06640625,-0.3359375,0
483,-2.05859375,-0.10546875,-0.390625,0
484,-2.03125,-0.3046875,-0.42578125,0
485,-1.9765625,-0.484375,-0.41796875,0
486,-1.87890625,-0.58203125,-0.3984375,0
487,-1.72265625,-0.671875,-0.37109375,0
488,-1.5859375,-0.75,-0.359375,0
489,-1.49609375,-0.84765625,-0.38671875,0
490,-1.46875,-0.9296875,-0.37890625,0
491,-1.48046875,-0.98046875,-0.3828125,0
492,-1.515625,-1.0234375,-0.39453125,0
493,-1.58984375,-1.0703125,-0.4140625,0
494,-1.66796875,-1.09765625,-0.4296875,0
495,-1.796875,-1.09765625,-0.375,0
496,-1.91796875,-1.0625,-0.30078125,0
497,-2.02734375,-1.05078125,-0.23828125,0
498,-2.125,-1.0,-0.20703125,0
499,-2.21484375,-0.94140625,-0.19140625,0
500,-2.27734375,-0.8984375,-0.17578125,0
501,-2.33203125,-0.828125,-0.1328125,0
502,-2.33984375,-0.78515625,-0.1171875,0
503,-2.328125,-0.74609375,-0.0859375,0
504,-2.27734375,-0.70703125,-0.06640625,0
505,-2.1875,-0.66015625,-0.078125,0
506,-2.0625,-0.6484375,-0.0546875,0
507,-1.92578125,-0.6171875,-0.0625,0
508,-1.77734375,-0.59765625,-0.12890625,0
509,-1.6640625,-0.5625,-0.16015625,0
510,-1.52734375,-0.53125,-0.21875,0
511,-1.39453125,-0.48828125,-0.25390625,0
512,-1.26171875,-0.46484375,-0.28515625,0
513,-1.13671875,-0.4453125,-0.3046875,0
514,-1.0546875,-0.40234375,-0.31640625,0
515,-0.95703125,-0.3671875,-0.33203125,0
516,-0.87109375,-0.3203125,-0.33203125,0
517,-0.80078125,-0.3046875,-0.34375,0
518,-0.71875,-0.2578125,-0.3359375,0
519,-0.625,-0.21484375,-0.3359375,0
520,-0.55078125,-0.171875,-0.328125,0
521,-0.484375,-0.15234375,-0.32421875,0
522,-0.421875,-0.140625,-0.30078125,0
523,-0.37109375,-0.15625,-0.265625,0
524,-0.3203125,-0.171875,-0.2109375,0
525,-0.2578125,-0.203125,-0.12890625,0
526,-0.19140625,-0.24609375,-0.04296875,0
527,-0.140625,-0.30078125,0.0390625,0
528,-0.08984375,-0.328125,0.12890625,0
529,-0.0625,-0.33203125,0.19921875,0
530,-0.02734375,-0.3359375,0.2421875,0
531,0.0078125,-0.3046875,0.26953125,0
532,0.03515625,-0.28515625,0.31640625,0
533,0.0390625,-0.26953125,0.3515625,0
534,0.0546875,-0.265625,0.39453125,0
535,0.0546875,-0.265625,0.41796875,0
536,0.05859375,-0.27734375,0.453125,0
537,0.04296875,-0.30859375,0.48046875,0
538,0.046875,-0.3671875,0.54296875,0
539,0.06640625,-0.41015625,0.55859375,0
540,0.08203125,-0.4453125,0.61328125,0
541,0.12109375,-0.53125,0.65625,0
542,0.18359375,-0.5859375,0.64453125,0
543,0.2421875,-0.66796875,0.59375,0
544,0.296875,-0.7578125,0.49609375,0
545,0.33203125,-0.84765625,0.3984375,0
546,0.3671875,-0.92578125,0.26953125,0
547,0.37109375,-0.96875,0.1328125,0
548,0.31640625,-1.05078125,-0.0859375,0
549,0.22265625,-1.07421875,-0.32421875,0
550,0.07421875,-1.046875,-0.5,0
551,-0.171875,-0.94921875,-0.625,0
552,-0.51171875,-0.75390625,-0.734375,0
553,-0.91796875,-0.4921875,-0.796875,0
554,-1.23828125,-0.375,-0.80078125,0
555,-1.66796875,-0.2578125,-0.6953125,0
556,-2.015625,-0.21484375,-0.54296875,0
557,-2.24609375,-0.1484375,-0.2890625,0
558,-2.3984375,-0.02734375,0.01171875,0
559,-2.42578125,0.04296875,0.3046875,0
560,-2.30859375,0.01953125,0.53125,0
561,-2.0625,-0.15234375,0.59765625,0
562,-1.84375,-0.30078125,0.49609375,0
563,-1.58984375,-0.44140625,0.328125,0
564,-1.453125,-0.5625,0.21875,0
565,-1.3046875,-0.65234375,0.12109375,0
566,-1.16015625,-0.71484375,-0.00390625,0
567,-1.046875,-0.78515625,-0.15625,0
568,-0.97265625,-0.84375,-0.33203125,0
569,-0.921875,-0.8828125,-0.48828125,0
570,-0.91015625,-0.83984375,-0.578125,0
571,-0.90625,-0.796875,-0.66796875,0
572,-0.953125,-0.76953125,-0.6953125,0
573,-1.01171875,-0.7109375,-0.6484375,0
574,-1.140625,-0.65625,-0.54296875,0
575,-1.25,-0.57421875,-0.48828125,0
576,-1.38671875,-0.5,-0.42578125,0
577,-1.5,-0.42578125,-0.36328125,0
578,-1.64453125,-0.36328125,-0.29296875,0
579,-1.80859375,-0.3125,-0.2109375,0
580,-1.94921875,-0.31640625,-0.12109375,0
581,-2.05859375,-0.34375,-0.00390625,0
582,-2.125,-0.390625,0.1484375,0
583,-2.1328125,-0.46484375,0.328125,0
584,-2.08984375,-0.5546875,0.4765625,0
585,-2.03125,-0.60546875,0.5625,0
586,-1.91015625,-0.6484375,0.6328125,0
587,-1.78125,-0.68359375,0.68359375,0
588,-1.69140625,-0.6953125,0.69921875,0
589,-1.6328125,-0.7109375,0.70703125,0
