,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
169,-1.4765625,0.2421875,-0.234375,0
170,-1.375,0.2265625,-0.3046875,0
171,-1.2578125,0.22265625,-0.375,0
172,-1.14453125,0.1875,-0.43359375,0
173,-1.0234375,0.16015625,-0.515625,0
174,-0.9375,0.1328125,-0.546875,0
175,-0.8125,0.05859375,-0.57421875,0
176,-0.69921875,-0.01953125,-0.58984375,0
177,-0.58203125,-0.11328125,-0.55859375,0
178,-0.48046875,-0.20703125,-0.5234375,0
179,-0.39453125,-0.24609375,-0.54296875,0
180,-0.328125,-0.32421875,-0.55078125,0
181,-0.28515625,-0.40234375,-0.5625,0
182,-0.2265625,-0.51171875,-0.58984375,0
183,-0.171875,-0.66796875,-0.60546875,0
184,-0.12109375,-0.80078125,-0.62109375,0
185,-0.08203125,-0.953125,-0.58203125,0
186,-0.06640625,-1.08984375,-0.5390625,0
187,-0.0546875,-1.22265625,-0.44921875,0
188,-0.07421875,-1.29296875,-0.328125,0
189,-0.125,-1.33984375,-0.2265625,0
190,-0.1640625,-1.3515625,-0.0703125,0
191,-0.24609375,-1.3125,0.1015625,0
192,-0.36328125,-1.24609375,0.265625,0
193,-0.515625,-1.1796875,0.4140625,0
194,-0.65625,-1.07421875,0.53515625,0
195,-0.80859375,-0.95703125,0.6171875,0
196,-0.94921875,-0.8671875,0.68359375,0
197,-1.12109375,-0.67578125,0.71484375,0
198,-1.28515625,-0.4921875,0.70703125,0
199,-1.421875,-0.37109375,0.67578125,0
200,-1.5546875,-0.26171875,0.65234375,0
201,-1.60546875,-0.21484375,0.609375,0
202,-1.6015625,-0.1953125,0.5625,0
203,-1.53515625,-0.21875,0.4609375,0
204,-1.48828125,-0.22265625,0.359375,0
205,-1.44140625,-0.2578125,0.25390625,0
206,-1.41796875,-0.30078125,0.17578125,0
207,-1.39453125,-0.3515625,0.08984375,0
208,-1.390625,-0.421875,0.0,0
209,-1.38671875,-0.4765625,-0.04296875,0
210,-1.390625,-0.54296875,-0.07421875,0
211,-1.36328125,-0.58203125,-0.1328125,0
212,-1.34375,-0.58984375,-0.1796875,0
213,-1.35546875,-0.6015625,-0.2265625,0
214,-1.375,-0.578125,-0.25390625,0
215,-1.40625,-0.5625,-0.3125,0
216,-1.4453125,-0.5234375,-0.32421875,0
217,-1.49609375,-0.4765625,-0.3203125,0
218,-1.55859375,-0.4375,-0.32421875,0
219,-1.62109375,-0.4296875,-0.30859375,0
220,-1.71875,-0.42578125,-0.265625,0
221,-1.7890625,-0.4375,-0.203125,0
222,-1.89453125,-0.47265625,-0.0625,0
223,-1.984375,-0.46484375,0.0390625,0
224,-2.02734375,-0.46875,0.14453125,0
225,-2.06640625,-0.3984375,0.28125,0
226,-2.0625,-0.3203125,0.40625,0
227,-2.03125,-0.28515625,0.4609375,0
228,-1.984375,-0.23046875,0.54296875,0
229,-1.9296875,-0.19140625,0.6015625,0
230,-1.859375,-0.15234375,0.6328125,0
231,-1.77734375,-0.12109375,0.640625,0
232,-1.703125,-0.08984375,0.640625,0
233,-1.6015625,-0.10546875,0.6171875,0
234,-1.5,-0.05859375,0.6171875,0
235,-1.421875,-0.04296875,0.59765625,0
236,-1.30078125,-0.01953125,0.60546875,0
237,-1.19140625,0.03125,0.5703125,0
238,-1.0859375,0.02734375,0.4921875,0
239,-1.01171875,0.0625,0.4453125,0
240,-0.9296875,0.015625,0.24609375,0
241,-0.8515625,-0.03125,0.33203125,0
242,-0.83203125,-0.07421875,0.37109375,0
243,-0.75390625,-0.17578125,0.34375,0
244,-0.73828125,-0.2421875,0.3984375,0
245,-0.65625,-0.28515625,0.50390625,0
246,-0.6171875,-0.32421875,0.5390625,0
247,-0.54296875,-0.40625,0.5390625,0
248,-0.4609375,-0.51171875,0.4609375,0
249,-0.41015625,-0.62890625,0.3828125,0
250,-0.359375,-0.6953125,0.24609375,0
251,-0.3125,-0.765625,0.0234375,0
252,-0.25,-0.78125,-0.22265625,0
253,-0.1640625,-0.765625,-0.55859375,0
254,-0.05078125,-0.63671875,-0.953125,0
255,0.0546875,-0.5390625,-1.3125,0
256,0.15234375,-0.40625,-1.546875,0
257,0.28125,-0.42578125,-1.77734375,0
258,0.36328125,-0.44140625,-1.92578125,0
259,0.46875,-0.40234375,-2.015625,0
260,0.49609375,-0.39453125,-1.8828125,0
261,0.50390625,-0.4140625,-1.66796875,0
262,0.48046875,-0.39453125,-1.40625,0
263,0.47265625,-0.359375,-1.09375,0
264,0.453125,-0.24609375,-0.7109375,0
265,0.43359375,-0.18359375,-0.41015625,0
266,0.44921875,-0.078125,-0.078125,0
267,0.4453125,-0.00390625,0.23046875,0
268,0.49609375,0.015625,0.4921875,0
269,0.5625,-0.00390625,0.6953125,0
270,0.6171875,-0.03515625,0.86328125,0
271,0.69140625,-0.0546875,0.9375,0
272,0.72265625,-0.0625,0.97265625,0
273,0.71484375,-0.1171875,1.00390625,0
274,0.63671875,-0.20703125,1.07421875,0
275,0.54296875,-0.359375,1.1875,0
276,0.4375,-0.50390625,1.2578125,0
277,0.3203125,-0.66796875,1.296875,0
278,0.21875,-0.83984375,1.3125,0
279,0.05859375,-1.00390625,1.30078125,0
280,-0.140625,-1.1875,1.234375,0
281,-0.33203125,-1.234375,1.20703125,0
282,-0.6640625,-1.2578125,1.11328125,0
283,-1.08984375,-1.1796875,0.98046875,0
284,-1.5234375,-1.06640625,0.796875,0
285,-2.01171875,-0.86328125,0.625,0
286,-2.546875,-0.59375,0.453125,0
287,-3.171875,-0.31640625,0.21875,0
288,-3.65234375,-0.13671875,0.07421875,0
289,-4.26171875,-0.0546875,-0.09765625,0
290,-4.6640625,-0.17578125,-0.32421875,0
291,-4.7578125,-0.4921875,-0.51953125,0
292,-4.66796875,-0.921875,-0.73046875,0
293,-4.4921875,-1.1640625,-1.09375,0
294,-4.234375,-1.1796875,-1.27734375,0
295,-3.94140625,-1.0390625,-1.31640625,0
296,-3.66015625,-0.91796875,-1.33203125,0
297,-3.26953125,-0.7109375,-1.3828125,0
298,-2.8515625,-0.46875,-1.4375,0
299,-2.4453125,-0.2421875,-1.50390625,0
300,-2.10546875,-0.0625,-1.54296875,0
301,-1.78515625,0.06640625,-1.6015625,0
302,-1.4921875,0.16015625,-1.625,0
303,-1.28125,0.2265625,-1.61328125,0
304,-1.0390625,0.28125,-1.53515625,0
305,-0.875,0.29296875,-1.39453125,0
306,-0.7734375,0.25390625,-1.26171875,0
307,-0.7109375,0.1953125,-1.11328125,0
308,-0.67578125,0.109375,-0.99609375,0
309,-0.64453125,0.02734375,-0.875,0
310,-0.59765625,-0.09375,-0.73046875,0
311,-0.5859375,-0.171875,-0.5859375,0
312,-0.5390625,-0.2578125,-0.43359375,0
313,-0.515625,-0.3359375,-0.31640625,0
314,-0.50390625,-0.40625,-0.1875,0
315,-0.4921875,-0.42578125,-0.0625,0
316,-0.484375,-0.46484375,0.01171875,0
317,-0.453125,-0.49609375,0.12890625,0
318,-0.43359375,-0.5546875,0.2421875,0
319,-0.42578125,-0.625,0.296875,0
320,-0.42578125,-0.7109375,0.390625,0
321,-0.4375,-0.765625,0.50390625,0
322,-0.44921875,-0.8046875,0.6484375,0
323,-0.41796875,-0.7890625,0.76953125,0
324,-0.375,-0.77734375,0.93359375,0
325,-0.30859375,-0.74609375,1.1015625,0
326,-0.23046875,-0.703125,1.1953125,0
327,-0.12109375,-0.62890625,1.31640625,0
328,-0.015625,-0.5546875,1.41796875,0
329,0.07421875,-0.484375,1.4609375,0
330,0.15625,-0.4609375,1.46484375,0
331,0.19140625,-0.45703125,1.39453125,0
332,0.23046875,-0.4609375,1.31640625,0
333,0.26171875,-0.453125,1.23046875,0
334,0.25390625,-0.43359375,1.19140625,0
335,0.2265625,-0.390625,1.06640625,0
336,0.21484375,-0.34375,0.9296875,0
337,0.14453125,-0.30078125,0.77734375,0
338,0.08984375,-0.28515625,0.6171875,0
339,0.0234375,-0.28515625,0.5,0
340,-0.015625,-0.2890625,0.375,0
341,-0.05859375,-0.2421875,0.21875,0
342,-0.0625,-0.20703125,0.09375,0
343,-0.0703125,-0.1328125,-0.12890625,0
344,-0.0703125,-0.0703125,-0.359375,0
345,-0.05078125,-0.03125,-0.60546875,0
346,-0.078125,-0.0234375,-0.85546875,0
347,0.015625,-0.08984375,-1.09765625,0
348,-0.015625,-0.18359375,-1.4453125,0
349,0.00390625,-0.27734375,-1.6796875,0
350,0.0078125,-0.44921875,-1.8828125,0
351,0.06640625,-0.62109375,-2.01953125,0
352,-0.0390625,-0.7890625,-1.953125,0
353,-0.15234375,-0.9140625,-1.75390625,0
354,-0.40234375,-0.94140625,-1.51953125,0
355,-0.6796875,-0.8671875,-1.3671875,0
356,-0.984375,-0.76171875,-1.1796875,0
357,-1.2265625,-0.66015625,-1.01171875,0
358,-1.5546875,-0.484375,-0.75,0
359,-1.94140625,-0.30859375,-0.4765625,0
360,-2.375,-0.16796875,-0.19140625,0
361,-2.8671875,-0.1171875,0.0703125,0
362,-3.37890625,-0.1328125,0.28515625,0
363,-3.87109375,-0.35546875,0.48046875,0
364,-4.23828125,-0.56640625,0.6953125,0
365,-4.64453125,-0.8515625,0.9609375,0
366,-4.84765625,-1.09765625,1.23046875,0
367,-4.75,-1.109375,1.53515625,0
368,-4.3984375,-1.01171875,1.79296875,0
369,-3.90234375,-0.84765625,1.87109375,0
370,-3.36328125,-0.65625,1.80078125,0
371,-2.8203125,-0.5,1.62890625,0
372,-2.46484375,-0.4375,1.4609375,0
373,-2.0703125,-0.44921875,1.171875,0
374,-1.7578125,-0.49609375,0.93359375,0
375,-1.453125,-0.62890625,0.7109375,0
376,-1.24609375,-0.81640625,0.51171875,0
377,-1.08984375,-0.90625,0.3828125,0
378,-0.97265625,-0.97265625,0.234375,0
379,-0.9375,-0.99609375,0.1484375,0
380,-0.9296875,-0.953125,0.07421875,0
381,-0.9453125,-0.8359375,0.0078125,0
382,-0.96875,-0.6953125,-0.0078125,0
383,-0.98828125,-0.53125,-0.0625,0
384,-1.0078125,-0.390625,-0.08984375,0
385,-0.98046875,-0.2421875,-0.125,0
386,-0.9453125,-0.15234375,-0.1640625,0
387,-0.90234375,-0.06640625,-0.22265625,0
388,-0.828125,0.0234375,-0.25390625,0
389,-0.76171875,0.0703125,-0.265625,0
390,-0.6875,0.109375,-0.28515625,0
391,-0.61328125,0.08984375,-0.30078125,0
392,-0.54296875,0.01953125,-0.30078125,0
393,-0.5078125,-0.09375,-0.29296875,0
394,-0.45703125,-0.21875,-0.27734375,0
395,-0.43359375,-0.32421875,-0.2734375,0
396,-0.36328125,-0.45703125,-0.28125,0
397,-0.28125,-0.52734375,-0.328125,0
398,-0.19140625,-0.5625,-0.40234375,0
399,-0.0546875,-0.53125,-0.51953125,0
400,0.0625,-0.46875,-0.640625,0
401,0.19140625,-0.390625,-0.734375,0
402,0.3046875,-0.328125,-0.80078125,0
403,0.39453125,-0.24609375,-0.8359375,0
404,0.4765625,-0.1953125,-0.87890625,0
405,0.546875,-0.140625,-0.8671875,0
406,0.58984375,-0.12109375,-0.82421875,0
407,0.59375,-0.0859375,-0.7109375,0
408,0.5859375,-0.07421875,-0.58203125,0
409,0.5703125,-0.08984375,-0.47265625,0
410,0.55078125,-0.078125,-0.3671875,0
411,0.53125,-0.09375,-0.26171875,0
412,0.5,-0.1328125,-0.15234375,0
413,0.48828125,-0.17578125,-0.05078125,0
414,0.453125,-0.20703125,0.02734375,0
415,0.39453125,-0.25,0.10546875,0
416,0.35546875,-0.2578125,0.18359375,0
417,0.30859375,-0.3046875,0.29296875,0
418,0.28125,-0.359375,0.37890625,0
419,0.25390625,-0.44140625,0.5,0
420,0.22265625,-0.55078125,0.625,0
421,0.19140625,-0.609375,0.75,0
422,0.13671875,-0.77734375,0.8828125,0
423,0.0390625,-0.86328125,1.0078125,0
424,-0.05859375,-0.9375,1.0703125,0
425,-0.17578125,-0.984375,1.09375,0
426,-0.33984375,-1.01171875,1.1015625,0
427,-0.55859375,-1.01171875,1.05859375,0
428,-0.8515625,-0.96484375,0.94921875,0
429,-1.2265625,-0.87890625,0.84375,0
430,-1.7421875,-0.7421875,0.765625,0
431,-2.41015625,-0.48046875,0.640625,0
432,-3.32421875,-0.17578125,0.46875,0
433,-4.1328125,-0.0234375,0.29296875,0
434,-5.2421875,-0.23046875,0.078125,0
435,-5.890625,-0.66796875,-0.1640625,0
436,-6.046875,-1.078125,-0.45703125,0
437,-5.734375,-1.26953125,-0.75,0
438,-5.1015625,-1.19140625,-0.90234375,0
439,-4.55078125,-0.9765625,-0.95703125,0
440,-3.9921875,-0.62890625,-1.03125,0
441,-3.5078125,-0.37109375,-1.09375,0
442,-2.80859375,-0.08203125,-1.140625,0
443,-2.13671875,0.04296875,-1.1953125,0
444,-1.51953125,0.15234375,-1.2421875,0
445,-1.078125,0.1171875,-1.2421875,0
446,-0.76171875,0.06640625,-1.23046875,0
447,-0.56640625,0.02734375,-1.171875,0
448,-0.46484375,-0.05859375,-1.10546875,0
449,-0.37109375,-0.140625,-1.0234375,0
450,-0.34375,-0.234375,-0.90625,0
451,-0.35546875,-0.30078125,-0.7734375,0
452,-0.375,-0.37109375,-0.6171875,0
453,-0.4140625,-0.3828125,-0.48046875,0
454,-0.48828125,-0.375,-0.3203125,0
455,-0.57421875,-0.3359375,-0.21484375,0
456,-0.6796875,-0.3046875,-0.09765625,0
457,-0.80078125,-0.234375,0.0,0
458,-0.94921875,-0.1328125,0.0703125,0
459,-1.05859375,-0.015625,0.109375,0
460,-1.14453125,0.0703125,0.140625,0
461,-1.1875,0.12890625,0.1796875,0
462,-1.19140625,0.1796875,0.21484375,0
463,-1.14453125,0.21484375,0.21875,0
464,-1.10546875,0.19921875,0.2734375,0
465,-1.046875,0.1640625,0.34375,0
466,-0.9296875,0.0546875,0.3671875,0
467,-0.85546875,-0.1171875,0.421875,0
468,-0.75,-0.3125,0.44140625,0
469,-0.6640625,-0.609375,0.46484375,0
470,-0.578125,-0.80078125,0.53125,0
471,-0.53125,-0.98046875,0.54296875,0
472,-0.42578125,-1.14453125,0.55078125,0
473,-0.28125,-1.265625,0.59375,0
474,-0.11328125,-1.1953125,0.58984375,0
475,0.125,-0.91015625,0.625,0
476,0.36328125,-0.70703125,0.6875,0
477,0.5625,-0.61328125,0.73828125,0
478,0.70703125,-0.6015625,0.80078125,0
479,0.79296875,-0.64453125,0.80078125,0
480,0.8984375,-0.65234375,0.71875,0
481,0.94140625,-0.62109375,0.60546875,0
482,0.90625,-0.5703125,0.5078125,0
483,0.8359375,-0.4140625,0.40625,0
484,0.7578125,-0.23046875,0.296875,0
485,0.6171875,-0.00390625,0.21484375,0
486,0.484375,0.08984375,0.140625,0
487,0.390625,0.1015625,0.08203125,0
488,0.265625,0.15234375,0.03125,0
489,0.16015625,0.18359375,-0.04296875,0
490,0.06640625,0.1953125,-0.14453125,0
491,0.00390625,0.203125,-0.29296875,0
492,-0.0390625,0.16796875,-0.48046875,0
493,-0.07421875,0.12890625,-0.65625,0
494,-0.08984375,0.078125,-0.77734375,0
495,-0.08203125,-0.05078125,-0.96484375,0
496,-0.1015625,-0.171875,-1.1484375,0
497,-0.1171875,-0.296875,-1.23828125,0
498,-0.125,-0.44140625,-1.296875,0
499,-0.1796875,-0.5859375,-1.35546875,0
500,-0.265625,-0.71875,-1.328125,0
501,-0.3828125,-0.83203125,-1.16796875,0
502,-0.50390625,-0.859375,-0.9921875,0
503,-0.671875,-0.84765625,-0.76953125,0
504,-0.890625,-0.80078125,-0.53515625,0
505,-1.125,-0.75390625,-0.359375,0
506,-1.4296875,-0.69140625,-0.17578125,0
507,-1.80078125,-0.58203125,0.0234375,0
508,-2.29296875,-0.4609375,0.26953125,0
509,-2.7265625,-0.38671875,0.4921875,0
510,-3.29296875,-0.41796875,0.72265625,0
511,-3.82421875,-0.578125,0.78125,0
512,-4.2734375,-0.86328125,0.8203125,0
513,-4.6640625,-0.9921875,0.88671875,0
514,-4.7265625,-0.98828125,0.83984375,0
515,-4.46484375,-0.859375,0.73828125,0
516,-4.0546875,-0.67578125,0.66796875,0
517,-3.69140625,-0.57421875,0.6015625,0
518,-3.1875,-0.4609375,0.48046875,0
519,-2.72265625,-0.390625,0.37109375,0
520,-2.3125,-0.359375,0.29296875,0
521,-1.97265625,-0.34765625,0.2578125,0
522,-1.7265625,-0.44140625,0.23828125,0
523,-1.54296875,-0.5234375,0.28125,0
524,-1.42578125,-0.65234375,0.3203125,0
525,-1.37109375,-0.75,0.33203125,0
526,-1.36328125,-0.8671875,0.328125,0
527,-1.37890625,-0.953125,0.3046875,0
528,-1.43359375,-0.9375,0.2890625,0
529,-1.49609375,-0.84375,0.22265625,0
530,-1.60546875,-0.68359375,0.17578125,0
531,-1.6875,-0.45703125,0.08203125,0
532,-1.75390625,-0.27734375,0.0625,0
533,-1.8203125,-0.02734375,0.0546875,0
534,-1.859375,0.1875,0.0703125,0
535,-1.8515625,0.34375,0.10546875,0
536,-1.80859375,0.45703125,0.17578125,0
537,-1.734375,0.50390625,0.26171875,0
538,-1.609375,0.4296875,0.31640625,0
539,-1.46875,0.34375,0.40625,0
540,-1.359375,0.25,0.46875,0
541,-1.19921875,0.140625,0.48046875,0
542,-1.0234375,0.05859375,0.453125,0
543,-0.859375,-0.02734375,0.40234375,0
544,-0.68359375,-0.0859375,0.3671875,0
545,-0.4921875,-0.1640625,0.296875,0
546,-0.3125,-0.3515625,0.2578125,0
547,-0.16796875,-0.55859375,0.23828125,0
548,-0.046875,-0.734375,0.1875,0
549,0.11328125,-0.90625,0.1171875,0
550,0.28125,-0.9921875,-0.0625,0
551,0.4453125,-1.03515625,-0.28125,0
552,0.640625,-1.0625,-0.484375,0
553,0.80078125,-1.01171875,-0.66796875,0
554,0.953125,-0.9453125,-0.94921875,0
555,1.02734375,-0.875,-1.14453125,0
556,1.16015625,-0.75390625,-1.40625,0
557,1.22265625,-0.64453125,-1.59375,0
558,1.25390625,-0.56640625,-1.70703125,0
559,1.26171875,-0.46484375,-1.74609375,0
560,1.20703125,-0.4296875,-1.640625,0
561,1.07421875,-0.43359375,-1.38671875,0
562,0.87890625,-0.3828125,-1.06640625,0
563,0.69140625,-0.3125,-0.80859375,0
564,0.4375,-0.203125,-0.49609375,0
565,0.2421875,-0.20703125,-0.30078125,0
566,0.1484375,-0.19921875,-0.14453125,0
567,0.0625,-0.21484375,0.01171875,0
568,-0.00390625,-0.234375,0.12109375,0
569,-0.04296875,-0.234375,0.22265625,0
570,-0.06640625,-0.23046875,0.3125,0
571,-0.078125,-0.21875,0.35546875,0
572,-0.11328125,-0.2734375,0.4140625,0
573,-0.12890625,-0.3359375,0.44921875,0
574,-0.140625,-0.40234375,0.515625,0
575,-0.19140625,-0.4765625,0.6015625,0
576,-0.24609375,-0.51171875,0.65234375,0
577,-0.30859375,-0.5703125,0.73046875,0
578,-0.37109375,-0.58203125,0.78125,0
579,-0.48046875,-0.56640625,0.8359375,0
580,-0.62890625,-0.48046875,0.828125,0
581,-0.828125,-0.390625,0.7421875,0
582,-1.046875,-0.2890625,0.65625,0
583,-1.35546875,-0.1796875,0.59375,0
584,-1.70703125,-0.046875,0.5390625,0
585,-2.13671875,0.09765625,0.48046875,0
586,-2.4921875,0.2109375,0.40625,0
587,-3.0,0.25390625,0.26171875,0
588,-3.4375,0.1328125,0.12890625,0
589,-3.796875,-0.1953125,-0.02734375,0
590,-3.90625,-0.52734375,-0.171875,0
591,-3.8203125,-0.875,-0.32421875,0
592,-3.59375,-1.03515625,-0.5,0
593,-3.3359375,-1.04296875,-0.59765625,0
594,-3.14453125,-0.94921875,-0.60546875,0
595,-2.875,-0.76953125,-0.546875,0
596,-2.625,-0.625,-0.46484375,0
597,-2.3984375,-0.4765625,-0.44140625,0
598,-2.21875,-0.37890625,-0.46484375,0
599,-2.05859375,-0.33203125,-0.54296875,0
600,-1.8984375,-0.28125,-0.65234375,0
