,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-0.99609375,-0.16796875,0.25,0
596,-1.015625,-0.15625,0.26953125,0
597,-1.015625,-0.14453125,0.296875,0
598,-1.015625,-0.1484375,0.31640625,0
599,-1.0234375,-0.13671875,0.34765625,0
600,-1.0390625,-0.109375,0.37109375,0
601,-1.05078125,-0.09765625,0.39453125,0
602,-1.05078125,-0.09375,0.40234375,0
603,-1.0546875,-0.07421875,0.39453125,0
604,-1.0703125,-0.046875,0.38671875,0
605,-1.0625,-0.0390625,0.3515625,0
606,-1.0625,0.01953125,0.3125,0
607,-1.046875,0.015625,0.27734375,0
608,-1.05078125,0.0390625,0.2578125,0
609,-1.03125,0.05078125,0.2265625,0
610,-1.02734375,0.0625,0.20703125,0
611,-1.015625,0.0625,0.1796875,0
612,-1.0,0.05859375,0.1484375,0
613,-1.0,0.0390625,0.140625,0
614,-0.98828125,-0.03125,0.125,0
615,-0.98828125,-0.1015625,0.11328125,0
616,-0.96875,-0.203125,0.09765625,0
617,-0.97265625,-0.24609375,0.09765625,0
618,-0.97265625,-0.2890625,0.109375,0
619,-0.99609375,-0.2734375,0.125,0
620,-1.05078125,-0.23046875,0.18359375,0
621,-1.11328125,-0.171875,0.21484375,0
622,-1.17578125,-0.13671875,0.23046875,0
623,-1.23046875,-0.109375,0.265625,0
624,-1.26171875,-0.13671875,0.27734375,0
625,-1.265625,-0.17578125,0.328125,0
626,-1.26171875,-0.26171875,0.375,0
627,-1.2421875,-0.31640625,0.41796875,0
628,-1.20703125,-0.3671875,0.43359375,0
629,-1.1796875,-0.37890625,0.43359375,0
630,-1.1640625,-0.38671875,0.41796875,0
631,-1.1484375,-0.37890625,0.390625,0
632,-1.15625,-0.3984375,0.359375,0
633,-1.14453125,-0.38671875,0.33203125,0
634,-1.15234375,-0.3984375,0.30859375,0
635,-1.1640625,-0.40234375,0.265625,0
636,-1.15625,-0.39453125,0.23046875,0
637,-1.15234375,-0.42578125,0.19140625,0
638,-1.1484375,-0.43359375,0.16015625,0
639,-1.13671875,-0.43359375,0.1328125,0
640,-1.12109375,-0.44140625,0.109375,0
641,-1.09375,-0.44140625,0.0859375,0
642,-1.0703125,-0.4453125,0.06640625,0
643,-1.04296875,-0.453125,0.046875,0
644,-1.0,-0.47265625,0.0390625,0
645,-0.97265625,-0.48046875,0.01953125,0
646,-0.921875,-0.47265625,0.0234375,0
647,-0.8828125,-0.48046875,0.0078125,0
648,-0.8515625,-0.4921875,0.0,0
649,-0.8046875,-0.515625,-0.0234375,0
650,-0.77734375,-0.48828125,-0.0390625,0
651,-0.73046875,-0.5078125,-0.04296875,0
652,-0.69140625,-0.4921875,-0.06640625,0
653,-0.67578125,-0.49609375,-0.0703125,0
654,-0.6640625,-0.484375,-0.08203125,0
655,-0.65234375,-0.49609375,-0.09765625,0
656,-0.66015625,-0.46875,-0.09375,0
657,-0.6796875,-0.47265625,-0.0859375,0
658,-0.70703125,-0.46875,-0.05859375,0
659,-0.7421875,-0.4609375,-0.03125,0
660,-0.76953125,-0.44140625,0.0,0
661,-0.828125,-0.42578125,0.01953125,0
662,-0.859375,-0.42578125,0.02734375,0
663,-0.91796875,-0.41796875,0.046875,0
664,-0.9609375,-0.40625,0.06640625,0
665,-1.00390625,-0.41015625,0.08984375,0
666,-1.03515625,-0.43359375,0.10546875,0
667,-1.05859375,-0.45703125,0.12109375,0
668,-1.0703125,-0.45703125,0.15234375,0
669,-1.1015625,-0.48046875,0.1796875,0
670,-1.109375,-0.4765625,0.17578125,0
671,-1.1015625,-0.47265625,0.18359375,0
672,-1.09375,-0.4453125,0.171875,0
673,-1.0859375,-0.4140625,0.16796875,0
674,-1.08984375,-0.39453125,0.1640625,0
675,-1.08203125,-0.375,0.16796875,0
676,-1.0859375,-0.33203125,0.16796875,0
677,-1.0703125,-0.32421875,0.1953125,0
678,-1.046875,-0.3203125,0.1796875,0
679,-1.02734375,-0.32421875,0.1953125,0
680,-1.015625,-0.32421875,0.1953125,0
681,-0.984375,-0.3203125,0.19921875,0
682,-0.9453125,-0.31640625,0.19921875,0
683,-0.921875,-0.30859375,0.203125,0
684,-0.8984375,-0.28515625,0.1953125,0
685,-0.87109375,-0.27734375,0.1796875,0
686,-0.8515625,-0.26953125,0.17578125,0
687,-0.84375,-0.26171875,0.16796875,0
688,-0.81640625,-0.2578125,0.1484375,0
689,-0.8203125,-0.24609375,0.140625,0
690,-0.7890625,-0.25390625,0.1328125,0
691,-0.7734375,-0.24609375,0.11328125,0
692,-0.7734375,-0.25,0.08984375,0
693,-0.76953125,-0.25,0.078125,0
694,-0.7578125,-0.234375,0.07421875,0
695,-0.765625,-0.23828125,0.06640625,0
696,-0.76171875,-0.25,0.03515625,0
697,-0.76171875,-0.25,0.02734375,0
698,-0.76953125,-0.25390625,0.0234375,0
699,-0.76953125,-0.24609375,0.00390625,0
700,-0.77734375,-0.23828125,-0.0078125,0
701,-0.796875,-0.24609375,-0.0078125,0
702,-0.8125,-0.25390625,-0.01953125,0
703,-0.828125,-0.26171875,-0.015625,0
704,-0.859375,-0.26953125,-0.015625,0
705,-0.8828125,-0.26171875,-0.01171875,0
706,-0.90234375,-0.25390625,-0.015625,0
707,-0.94140625,-0.265625,0.00390625,0
708,-0.9609375,-0.26171875,0.0078125,0
709,-0.9921875,-0.25,0.0078125,0
710,-1.0,-0.2578125,0.02734375,0
711,-1.015625,-0.2578125,0.02734375,0
712,-1.015625,-0.2421875,0.015625,0
713,-1.0234375,-0.25390625,0.03125,0
714,-1.01953125,-0.2421875,0.04296875,0
715,-1.0078125,-0.23828125,0.04296875,0
716,-1.0,-0.2265625,0.06640625,0
717,-0.98046875,-0.21875,0.06640625,0
718,-0.953125,-0.2265625,0.0625,0
719,-0.9375,-0.203125,0.046875,0
720,-0.93359375,-0.19921875,0.05859375,0
721,-0.90625,-0.19140625,0.06640625,0
722,-0.8828125,-0.1796875,0.05078125,0
723,-0.87109375,-0.1640625,0.05078125,0
724,-0.84765625,-0.1640625,0.05078125,0
725,-0.8515625,-0.1640625,0.05859375,0
726,-0.828125,-0.15234375,0.046875,0
727,-0.828125,-0.125,0.05078125,0
728,-0.81640625,-0.125,0.0546875,0
729,-0.8125,-0.109375,0.0546875,0
730,-0.81640625,-0.09765625,0.046875,0
731,-0.81640625,-0.1015625,0.0546875,0
732,-0.83984375,-0.0859375,0.05078125,0
733,-0.8515625,-0.10546875,0.03515625,0
734,-0.859375,-0.10546875,0.02734375,0
735,-0.86328125,-0.1484375,0.0234375,0
736,-0.875,-0.1640625,0.0078125,0
737,-0.86328125,-0.18359375,-0.01953125,0
738,-0.875,-0.20703125,-0.03515625,0
739,-0.87109375,-0.21484375,-0.03125,0
740,-0.87890625,-0.234375,-0.03515625,0
741,-0.8984375,-0.2421875,-0.03125,0
742,-0.91015625,-0.265625,-0.0390625,0
743,-0.9296875,-0.26171875,-0.046875,0
744,-0.9453125,-0.28515625,-0.0390625,0
745,-0.9609375,-0.3125,-0.03515625,0
746,-0.96484375,-0.3203125,-0.03125,0
747,-0.9921875,-0.32421875,0.00390625,0
748,-1.02734375,-0.30078125,0.03515625,0
749,-1.06640625,-0.24609375,0.05078125,0
750,-1.1015625,-0.19140625,0.0703125,0
751,-1.1328125,-0.1640625,0.08984375,0
752,-1.17578125,-0.11328125,0.10546875,0
753,-1.19921875,-0.1015625,0.12890625,0
754,-1.234375,-0.0859375,0.1484375,0
755,-1.25390625,-0.0859375,0.1796875,0
756,-1.2578125,-0.09375,0.19921875,0
757,-1.25390625,-0.12109375,0.2109375,0
758,-1.25390625,-0.16015625,0.2265625,0
759,-1.2421875,-0.23046875,0.26171875,0
760,-1.1953125,-0.28125,0.29296875,0
761,-1.16796875,-0.3515625,0.3125,0
762,-1.16015625,-0.37109375,0.296875,0
763,-1.16796875,-0.375,0.26953125,0
764,-1.17578125,-0.34375,0.21875,0
765,-1.19921875,-0.3125,0.171875,0
766,-1.2109375,-0.3203125,0.1171875,0
767,-1.23828125,-0.296875,0.078125,0
768,-1.23828125,-0.3046875,0.00390625,0
769,-1.23828125,-0.33984375,-0.04296875,0
770,-1.24609375,-0.328125,-0.078125,0
771,-1.234375,-0.36328125,-0.125,0
772,-1.2265625,-0.36328125,-0.171875,0
773,-1.2265625,-0.375,-0.19921875,0
774,-1.20703125,-0.3984375,-0.21484375,0
775,-1.203125,-0.41015625,-0.234375,0
776,-1.171875,-0.41015625,-0.234375,0
777,-1.16015625,-0.40234375,-0.2734375,0
778,-1.1328125,-0.421875,-0.25,0
779,-1.10546875,-0.43359375,-0.25,0
780,-1.08203125,-0.4375,-0.23046875,0
781,-1.05859375,-0.4765625,-0.19140625,0
782,-1.02734375,-0.48828125,-0.15234375,0
783,-1.0,-0.546875,-0.12109375,0
784,-0.94921875,-0.578125,-0.07421875,0
785,-0.890625,-0.640625,-0.03515625,0
786,-0.83203125,-0.66015625,0.015625,0
787,-0.77734375,-0.66796875,0.0625,0
788,-0.73046875,-0.671875,0.1171875,0
789,-0.68359375,-0.66796875,0.171875,0
790,-0.6484375,-0.65234375,0.20703125,0
791,-0.6015625,-0.60546875,0.25,0
792,-0.58984375,-0.609375,0.30078125,0
793,-0.5625,-0.58203125,0.30859375,0
794,-0.578125,-0.5234375,0.3203125,0
795,-0.6015625,-0.49609375,0.26953125,0
796,-0.65234375,-0.45703125,0.2265625,0
797,-0.71875,-0.44140625,0.1953125,0
798,-0.765625,-0.40625,0.14453125,0
799,-0.81640625,-0.390625,0.109375,0
800,-0.87109375,-0.34765625,0.08984375,0
801,-0.92578125,-0.35546875,0.0625,0
802,-0.98828125,-0.359375,0.0546875,0
803,-1.015625,-0.3828125,0.02734375,0
804,-1.0546875,-0.390625,-0.01171875,0
805,-1.07421875,-0.41796875,-0.046875,0
806,-1.0546875,-0.359375,-0.07421875,0
807,-1.10546875,-0.48828125,-0.1171875,0
808,-1.078125,-0.5078125,-0.13671875,0
809,-1.08203125,-0.5234375,-0.15234375,0
810,-1.0625,-0.49609375,-0.1796875,0
811,-1.0703125,-0.50390625,-0.17578125,0
812,-1.06640625,-0.47265625,-0.17578125,0
813,-1.04296875,-0.46484375,-0.1796875,0
814,-1.0546875,-0.4296875,-0.171875,0
815,-1.04296875,-0.40625,-0.15234375,0
816,-1.03125,-0.390625,-0.1640625,0
817,-1.0234375,-0.36328125,-0.14453125,0
818,-0.98828125,-0.36328125,-0.14453125,0
819,-0.96484375,-0.34765625,-0.1328125,0
820,-0.9296875,-0.3515625,-0.09765625,0
821,-0.87890625,-0.32421875,-0.13671875,0
822,-0.8671875,-0.34375,-0.01953125,0
823,-0.8359375,-0.34375,-0.0625,0
824,-0.82421875,-0.3359375,-0.0234375,0
825,-0.78515625,-0.41015625,-0.00390625,0
826,-0.77734375,-0.359375,0.0234375,0
827,-0.78515625,-0.31640625,0.0,0
828,-0.734375,-0.31640625,0.02734375,0
829,-0.7421875,-0.34375,0.03515625,0
830,-0.7265625,-0.34375,0.06640625,0
831,-0.765625,-0.3203125,0.046875,0
832,-0.75390625,-0.3046875,0.06640625,0
833,-0.78515625,-0.32421875,0.02734375,0
834,-0.765625,-0.30859375,0.09375,0
835,-0.80859375,-0.30859375,0.0859375,0
836,-0.78125,-0.3515625,0.06640625,0
837,-0.78515625,-0.3515625,0.0625,0
838,-0.8203125,-0.3359375,0.09765625,0
839,-0.80078125,-0.34375,0.078125,0
840,-0.796875,-0.32421875,0.12109375,0
841,-0.82421875,-0.328125,0.140625,0
842,-0.81640625,-0.34375,0.12890625,0
843,-0.859375,-0.31640625,0.12890625,0
844,-0.8515625,-0.30078125,0.140625,0
845,-0.828125,-0.296875,0.1328125,0
846,-0.84375,-0.265625,0.140625,0
847,-0.859375,-0.2578125,0.16015625,0
848,-0.875,-0.26953125,0.13671875,0
849,-0.9140625,-0.2421875,0.1171875,0
850,-0.8828125,-0.296875,0.125,0
851,-0.91015625,-0.27734375,0.11328125,0
852,-0.90234375,-0.25,0.09375,0
853,-0.9140625,-0.26171875,0.09765625,0
854,-0.92578125,-0.2578125,0.08203125,0
855,-0.9296875,-0.25,0.09375,0
856,-0.91796875,-0.234375,0.07421875,0
857,-0.91796875,-0.24609375,0.1015625,0
858,-0.8671875,-0.21875,0.1171875,0
859,-0.91015625,-0.25,0.046875,0
860,-0.90625,-0.1875,0.0234375,0
861,-0.8828125,-0.21484375,0.0234375,0
862,-0.875,-0.18359375,0.08203125,0
863,-0.91015625,-0.16796875,0.0703125,0
864,-0.88671875,-0.19921875,0.08203125,0
865,-0.88671875,-0.17578125,0.0625,0
866,-0.88671875,-0.17578125,0.10546875,0
867,-0.859375,-0.18359375,0.078125,0
868,-0.859375,-0.1796875,0.078125,0
869,-0.875,-0.20703125,0.0703125,0
870,-0.91015625,-0.1484375,0.09765625,0
871,-0.8984375,-0.171875,0.09765625,0
872,-0.8671875,-0.15625,0.0859375,0
873,-0.8828125,-0.15234375,0.0859375,0
874,-0.890625,-0.17578125,0.0703125,0
875,-0.87890625,-0.140625,0.04296875,0
876,-0.921875,-0.12890625,0.04296875,0
877,-0.921875,-0.13671875,0.046875,0
878,-0.859375,-0.16015625,0.04296875,0
879,-0.9140625,-0.109375,0.01953125,0
880,-0.87890625,-0.17578125,0.03515625,0
881,-0.90234375,-0.11328125,0.0234375,0
882,-0.88671875,-0.17578125,0.04296875,0
883,-0.92578125,-0.1640625,0.05078125,0
884,-0.9453125,-0.17578125,0.0546875,0
885,-0.94921875,-0.16796875,0.06640625,0
886,-0.96484375,-0.1796875,0.0625,0
887,-0.99609375,-0.15234375,0.09765625,0
888,-0.97265625,-0.18359375,0.11328125,0
889,-1.05078125,-0.1796875,0.08203125,0
890,-1.0625,-0.16796875,0.078125,0
891,-1.06640625,-0.15625,0.11328125,0
892,-1.0625,-0.19140625,0.09765625,0
893,-1.0859375,-0.19140625,0.125,0
894,-1.078125,-0.203125,0.1328125,0
895,-1.06640625,-0.20703125,0.140625,0
896,-1.109375,-0.125,0.125,0
897,-1.08203125,-0.1640625,0.12109375,0
898,-1.08203125,-0.11328125,0.11328125,0
899,-1.078125,-0.05078125,0.15234375,0
900,-1.05859375,-0.0234375,0.19140625,0
901,-1.0546875,-0.015625,0.16015625,0
902,-1.08203125,0.04296875,0.19140625,0
903,-1.05859375,0.109375,0.19140625,0
904,-1.04296875,0.08203125,0.12890625,0
905,-1.01953125,0.08203125,0.19140625,0
906,-1.02734375,0.05078125,0.18359375,0
907,-1.0078125,-0.0234375,0.1796875,0
908,-0.9921875,-0.14453125,0.1328125,0
909,-0.98828125,-0.23046875,0.1796875,0
910,-0.98046875,-0.44921875,0.28125,0
911,-0.95703125,-0.5859375,0.28125,0
912,-0.98828125,-0.58984375,0.33984375,0
913,-1.00390625,-0.55078125,0.36328125,0
914,-1.14453125,-0.5,0.37109375,0
915,-1.265625,-0.44140625,0.3671875,0
916,-1.34765625,-0.4375,0.3671875,0
917,-1.3984375,-0.44921875,0.375,0
918,-1.44140625,-0.5,0.40625,0
919,-1.51171875,-0.5078125,0.47265625,0
920,-1.5078125,-0.56640625,0.4765625,0
921,-1.5078125,-0.62109375,0.44921875,0
922,-1.5234375,-0.58984375,0.50390625,0
923,-1.44140625,-0.60546875,0.46875,0
924,-1.45703125,-0.65625,0.40625,0
925,-1.43359375,-0.671875,0.37109375,0
926,-1.33203125,-0.82421875,0.359375,0
927,-1.30859375,-0.72265625,0.359375,0
928,-1.1796875,-0.84765625,0.31640625,0
929,-1.1171875,-0.7890625,0.265625,0
930,-1.05859375,-0.80078125,0.26953125,0
931,-0.98046875,-0.75390625,0.23046875,0
932,-0.90625,-0.75,0.19921875,0
933,-0.87109375,-0.69921875,0.12890625,0
934,-0.77734375,-0.63671875,0.109375,0
935,-0.78515625,-0.5078125,0.0859375,0
936,-0.75390625,-0.57421875,0.06640625,0
937,-0.80859375,-0.4453125,0.04296875,0
938,-0.7265625,-0.5078125,0.1328125,0
939,-0.75,-0.46875,0.09375,0
940,-0.7890625,-0.39453125,0.07421875,0
941,-0.73046875,-0.421875,0.14453125,0
942,-0.73828125,-0.37109375,0.171875,0
943,-0.7578125,-0.31640625,0.203125,0
944,-0.73828125,-0.42578125,0.234375,0
945,-0.7578125,-0.375,0.2265625,0
946,-0.76953125,-0.3828125,0.22265625,0
947,-0.7734375,-0.37890625,0.24609375,0
948,-0.76953125,-0.37109375,0.2421875,0
949,-0.79296875,-0.37890625,0.26953125,0
950,-0.7265625,-0.34375,0.28515625,0
951,-0.75,-0.37890625,0.16015625,0
952,-0.73046875,-0.35546875,0.21484375,0
953,-0.7421875,-0.33203125,0.19921875,0
954,-0.6796875,-0.3359375,0.23046875,0
955,-0.71484375,-0.30859375,0.21484375,0
956,-0.71484375,-0.32421875,0.2265625,0
957,-0.7421875,-0.29296875,0.2265625,0
958,-0.6796875,-0.328125,0.27734375,0
959,-0.70703125,-0.296875,0.22265625,0
960,-0.68359375,-0.32421875,0.20703125,0
961,-0.67578125,-0.3125,0.2109375,0
962,-0.703125,-0.3359375,0.22265625,0
963,-0.70703125,-0.3515625,0.16796875,0
964,-0.73828125,-0.3359375,0.21875,0
965,-0.73046875,-0.31640625,0.20703125,0
966,-0.7265625,-0.34765625,0.203125,0
967,-0.75390625,-0.3828125,0.18359375,0
968,-0.77734375,-0.33203125,0.171875,0
969,-0.796875,-0.296875,0.1328125,0
970,-0.8125,-0.328125,0.140625,0
971,-0.82421875,-0.375,0.1328125,0
972,-0.82421875,-0.29296875,0.08984375,0
973,-0.81640625,-0.28515625,0.1328125,0
974,-0.82421875,-0.21875,0.1015625,0
975,-0.8203125,-0.23828125,0.10546875,0
976,-0.796875,-0.2265625,0.0625,0
977,-0.765625,-0.22265625,0.05859375,0
978,-0.74609375,-0.1875,0.03125,0
979,-0.7265625,-0.1640625,0.0234375,0
980,-0.71875,-0.1328125,0.02734375,0
981,-0.7109375,-0.1328125,0.04296875,0
982,-0.67578125,-0.171875,0.02734375,0
983,-0.70703125,-0.10546875,-0.03125,0
984,-0.68359375,-0.1015625,0.01171875,0
985,-0.703125,-0.08984375,-0.03515625,0
986,-0.75,-0.09765625,-0.01953125,0
987,-0.796875,-0.17578125,0.01171875,0
988,-0.80859375,-0.171875,0.04296875,0
989,-0.9140625,-0.12109375,-0.01953125,0
990,-0.91015625,-0.08203125,-0.05078125,0
991,-0.9765625,-0.0078125,-0.05078125,0
992,-0.99609375,0.06640625,-0.08203125,0
993,-1.03125,0.01171875,-0.1015625,0
994,-0.98046875,-0.1015625,-0.09765625,0
995,-0.95703125,-0.24609375,-0.0546875,0
996,-0.91015625,-0.3984375,0.0,0
997,-0.8515625,-0.5078125,-0.0234375,0
998,-0.7578125,-0.71875,-0.03515625,0
999,-0.73046875,-0.83203125,0.0234375,0
1000,-0.70703125,-0.828125,0.08203125,0
1001,-0.671875,-0.78125,0.1015625,0
1002,-0.65625,-0.77734375,0.10546875,0
1003,-0.6953125,-0.6484375,0.140625,0
1004,-0.78125,-0.5234375,0.171875,0
1005,-0.87109375,-0.2734375,0.16015625,0
1006,-0.85546875,-0.26171875,0.1796875,0
1007,-0.8515625,-0.29296875,0.16015625,0
1008,-0.8515625,-0.34765625,0.140625,0
1009,-0.859375,-0.390625,0.09765625,0
1010,-0.875,-0.4375,0.0625,0
1011,-0.94921875,-0.37890625,0.02734375,0
1012,-1.0078125,-0.296875,-0.015625,0
1013,-1.0625,-0.20703125,-0.02734375,0
1014,-1.1640625,-0.09375,-0.04296875,0
1015,-1.23046875,0.00390625,-0.0859375,0
1016,-1.375,0.0546875,-0.078125,0
1017,-1.4375,0.109375,-0.12109375,0
1018,-1.5234375,0.125,-0.17578125,0
1019,-1.59765625,0.09375,-0.25390625,0
1020,-1.65625,0.0390625,-0.328125,0
1021,-1.68359375,-0.0546875,-0.37109375,0
1022,-1.734375,-0.14453125,-0.40234375,0
1023,-1.7734375,-0.140625,-0.43359375,0
1024,-1.828125,-0.1328125,-0.46875,0
1025,-1.875,-0.1015625,-0.4921875,0
1026,-1.8671875,-0.09375,-0.48046875,0
1027,-1.81640625,-0.10546875,-0.4609375,0
1028,-1.70703125,-0.140625,-0.4375,0
1029,-1.59765625,-0.20703125,-0.44921875,0
1030,-1.421875,-0.29296875,-0.43359375,0
1031,-1.25390625,-0.390625,-0.40625,0
1032,-1.05078125,-0.46484375,-0.37890625,0
1033,-0.8671875,-0.515625,-0.33203125,0
1034,-0.72265625,-0.578125,-0.3125,0
1035,-0.5703125,-0.66796875,-0.26953125,0
1036,-0.421875,-0.70703125,-0.2421875,0
1037,-0.3359375,-0.70703125,-0.1953125,0
1038,-0.234375,-0.71875,-0.11328125,0
1039,-0.1484375,-0.640625,-0.02734375,0
1040,-0.06640625,-0.515625,0.078125,0
1041,-0.0078125,-0.38671875,0.140625,0
1042,0.078125,-0.24609375,0.24609375,0
1043,0.12109375,-0.21484375,0.27734375,0
1044,0.1875,-0.04296875,0.3046875,0
1045,0.23046875,0.02734375,0.26171875,0
1046,0.3046875,0.2109375,0.2109375,0
1047,0.29296875,0.27734375,0.22265625,0
1048,0.2421875,-0.22265625,0.3046875,0
1049,0.2109375,-0.5234375,0.55859375,0
1050,0.234375,-0.2421875,0.73828125,0
1051,0.3203125,-0.37890625,0.5546875,0
1052,0.33203125,-0.17578125,0.0546875,0
1053,0.1171875,-0.15625,-0.265625,0
1054,-0.05078125,-0.21875,-0.46875,0
1055,-0.3046875,-0.39453125,-0.5625,0
1056,-0.5078125,-0.74609375,-0.55859375,0
1057,-0.70703125,-1.03125,-0.7109375,0
1058,-0.91796875,-1.40234375,-1.1015625,0
1059,-1.1953125,-1.68359375,-1.59765625,0
1060,-1.57421875,-1.83203125,-1.953125,0
1061,-1.94140625,-1.7890625,-1.9296875,0
1062,-2.390625,-1.55859375,-1.50390625,0
1063,-2.81640625,-1.34765625,-1.1953125,0
1064,-3.1328125,-1.19140625,-0.94140625,0
1065,-3.35546875,-1.125,-0.57421875,0
1066,-3.45703125,-1.16796875,0.046875,0
1067,-3.4609375,-1.32421875,0.71875,0
1068,-3.33984375,-1.38671875,1.19921875,0
1069,-3.1875,-1.3359375,1.453125,0
1070,-2.83203125,-1.10546875,1.6328125,0
1071,-2.40234375,-0.84765625,1.578125,0
1072,-1.9921875,-0.6015625,1.32421875,0
1073,-1.625,-0.3984375,1.0703125,0
1074,-1.25,-0.17578125,0.85546875,0
1075,-0.89453125,-0.06640625,0.68359375,0
1076,-0.67578125,-0.09375,0.58203125,0
1077,-0.4140625,-0.109375,0.47265625,0
1078,-0.22265625,-0.2109375,0.3125,0
1079,-0.12890625,-0.27734375,0.1640625,0
1080,-0.171875,-0.34765625,0.0546875,0
1081,-0.3671875,-0.3515625,0.01171875,0
1082,-0.56640625,-0.375,-0.0234375,0
1083,-0.83203125,-0.3671875,0.00390625,0
1084,-1.04296875,-0.36328125,0.0390625,0
1085,-1.2890625,-0.328125,0.05078125,0
1086,-1.52734375,-0.33984375,0.0703125,0
1087,-1.7109375,-0.3046875,0.09765625,0
1088,-1.875,-0.3203125,0.14453125,0
1089,-2.01171875,-0.33984375,0.22265625,0
1090,-2.1328125,-0.3515625,0.27734375,0
1091,-2.21484375,-0.359375,0.2890625,0
1092,-2.2578125,-0.38671875,0.28515625,0
1093,-2.26953125,-0.37890625,0.26953125,0
1094,-2.265625,-0.41796875,0.2421875,0
1095,-2.203125,-0.45703125,0.2109375,0
1096,-2.07421875,-0.4765625,0.1484375,0
1097,-1.92578125,-0.4921875,0.07421875,0
1098,-1.76171875,-0.50390625,0.0078125,0
1099,-1.578125,-0.45703125,-0.05078125,0
1100,-1.4296875,-0.41015625,-0.10546875,0
1101,-1.23046875,-0.33984375,-0.13671875,0
1102,-1.046875,-0.3046875,-0.1171875,0
1103,-0.8359375,-0.28515625,-0.10546875,0
1104,-0.640625,-0.265625,-0.1015625,0
1105,-0.453125,-0.171875,-0.11328125,0
1106,-0.3515625,-0.23046875,-0.14453125,0
1107,-0.24609375,-0.17578125,-0.12890625,0
1108,-0.18359375,-0.1328125,-0.1171875,0
1109,-0.0859375,-0.07421875,-0.09765625,0
1110,-0.0078125,0.03125,-0.0859375,0
1111,0.0625,0.09375,-0.0703125,0
1112,0.1328125,0.15234375,-0.08203125,0
1113,0.23046875,0.16015625,-0.1171875,0
1114,0.296875,0.15234375,-0.15625,0
1115,0.3828125,0.140625,-0.203125,0
1116,0.4375,0.1328125,-0.2421875,0
1117,0.484375,0.078125,-0.28125,0
1118,0.5390625,0.05078125,-0.34765625,0
1119,0.58203125,0.01953125,-0.37890625,0
1120,0.59375,0.0078125,-0.39453125,0
1121,0.56640625,0.01953125,-0.41015625,0
1122,0.5078125,0.03515625,-0.3828125,0
1123,0.41015625,0.05078125,-0.3359375,0
1124,0.3203125,0.0859375,-0.2890625,0
1125,0.1796875,0.12109375,-0.21484375,0
1126,0.046875,0.15625,-0.125,0
1127,-0.07421875,0.1875,-0.05078125,0
1128,-0.19140625,0.203125,0.0078125,0
1129,-0.3125,0.19140625,0.08984375,0
1130,-0.390625,0.13671875,0.19921875,0
1131,-0.44921875,0.05078125,0.2578125,0
1132,-0.4375,-0.0234375,0.2734375,0
1133,-0.3984375,-0.1796875,0.30859375,0
1134,-0.34375,-0.38671875,0.3125,0
1135,-0.23828125,-0.6015625,0.30078125,0
1136,-0.12890625,-0.84765625,0.28125,0
1137,-0.046875,-1.09765625,0.30859375,0
1138,0.0234375,-1.44921875,0.41015625,0
1139,0.0703125,-1.7109375,0.53515625,0
1140,0.05859375,-1.8828125,0.67578125,0
1141,-0.04296875,-2.0078125,0.8984375,0
1142,-0.2890625,-1.9765625,1.1796875,0
1143,-0.70703125,-1.69921875,1.5390625,0
1144,-1.31640625,-1.27734375,1.875,0
1145,-2.0859375,-0.6484375,1.9375,0
1146,-2.81640625,-0.1953125,1.62890625,0
1147,-3.2421875,-0.203125,1.2578125,0
1148,-3.65234375,-0.73046875,0.83984375,0
1149,-3.8671875,-1.4609375,0.5,0
1150,-3.78125,-1.9765625,0.0546875,0
1151,-3.45703125,-2.203125,-0.55859375,0
1152,-3.10546875,-2.12109375,-1.1875,0
1153,-2.765625,-1.9765625,-1.6796875,0
1154,-2.43359375,-1.87109375,-1.890625,0
1155,-2.19140625,-1.73828125,-1.7890625,0
1156,-1.92578125,-1.484375,-1.52734375,0
1157,-1.6953125,-1.21875,-1.27734375,0
1158,-1.4375,-0.97265625,-1.0546875,0
1159,-1.1484375,-0.80078125,-0.8515625,0
1160,-0.80078125,-0.6640625,-0.60546875,0
1161,-0.48046875,-0.546875,-0.27734375,0
1162,-0.19140625,-0.5078125,0.10546875,0
1163,-0.05078125,-0.54296875,0.35546875,0
1164,0.03125,-0.56640625,0.55078125,0
1165,0.05859375,-0.64453125,0.6328125,0
1166,-0.01171875,-0.65234375,0.6484375,0
1167,-0.1484375,-0.625,0.6796875,0
1168,-0.30859375,-0.5703125,0.6875,0
1169,-0.53125,-0.5234375,0.6875,0
1170,-0.7734375,-0.47265625,0.69921875,0
1171,-0.9765625,-0.4140625,0.71875,0
1172,-1.2109375,-0.33203125,0.765625,0
1173,-1.41796875,-0.27734375,0.7734375,0
1174,-1.578125,-0.2109375,0.78515625,0
1175,-1.71875,-0.19140625,0.78515625,0
1176,-1.80859375,-0.1953125,0.75,0
1177,-1.87890625,-0.21484375,0.703125,0
1178,-1.9140625,-0.21484375,0.65234375,0
1179,-1.91015625,-0.23046875,0.578125,0
1180,-1.8984375,-0.23828125,0.51953125,0
1181,-1.859375,-0.296875,0.4375,0
1182,-1.80078125,-0.34375,0.3671875,0
1183,-1.73828125,-0.390625,0.3046875,0
1184,-1.64453125,-0.4296875,0.25,0
1185,-1.52734375,-0.45703125,0.1875,0
