,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
108,-0.9140625,-0.1953125,0.1171875,0
109,-0.9296875,-0.17578125,0.11328125,0
110,-0.94140625,-0.16796875,0.1171875,0
111,-0.94921875,-0.171875,0.109375,0
112,-0.9921875,-0.17578125,0.1171875,0
113,-1.0078125,-0.19921875,0.1171875,0
114,-1.01953125,-0.21484375,0.11328125,0
115,-1.01953125,-0.23046875,0.1015625,0
116,-1.0234375,-0.2578125,0.09765625,0
117,-1.0390625,-0.3203125,0.1328125,0
118,-1.03515625,-0.3203125,0.11328125,0
119,-1.03515625,-0.328125,0.13671875,0
120,-1.01953125,-0.34375,0.1328125,0
121,-1.0078125,-0.31640625,0.12109375,0
122,-1.01171875,-0.2890625,0.11328125,0
123,-1.00390625,-0.265625,0.11328125,0
124,-0.99609375,-0.23828125,0.1015625,0
125,-1.00390625,-0.19921875,0.10546875,0
126,-1.0,-0.1796875,0.09375,0
127,-1.00390625,-0.1484375,0.06640625,0
128,-1.0,-0.12109375,0.0234375,0
129,-1.0078125,-0.08203125,-0.01171875,0
130,-1.01171875,-0.0625,-0.04296875,0
131,-1.03125,-0.05078125,-0.046875,0
132,-1.0390625,-0.05859375,-0.08203125,0
133,-1.05859375,-0.0390625,-0.09765625,0
134,-1.07421875,-0.0625,-0.12890625,0
135,-1.09765625,-0.07421875,-0.140625,0
136,-1.11328125,-0.09765625,-0.19140625,0
137,-1.13671875,-0.11328125,-0.2109375,0
138,-1.140625,-0.11328125,-0.24609375,0
139,-1.15625,-0.1484375,-0.26953125,0
140,-1.15234375,-0.13671875,-0.28125,0
141,-1.16015625,-0.14453125,-0.2890625,0
142,-1.16796875,-0.16015625,-0.265625,0
143,-1.15625,-0.17578125,-0.265625,0
144,-1.15234375,-0.17578125,-0.234375,0
145,-1.1484375,-0.16015625,-0.203125,0
146,-1.140625,-0.15234375,-0.16015625,0
147,-1.12109375,-0.171875,-0.125,0
148,-1.11328125,-0.1875,-0.09375,0
149,-1.09765625,-0.17578125,-0.04296875,0
150,-1.07421875,-0.171875,-0.00390625,0
151,-1.05078125,-0.18359375,0.0546875,0
152,-1.0234375,-0.18359375,0.08203125,0
153,-0.99609375,-0.17578125,0.1171875,0
154,-0.98828125,-0.1796875,0.15234375,0
155,-0.9609375,-0.1640625,0.16796875,0
156,-0.92578125,-0.15234375,0.17578125,0
157,-0.91796875,-0.15625,0.19140625,0
158,-0.890625,-0.140625,0.203125,0
159,-0.87890625,-0.1640625,0.21875,0
160,-0.875,-0.16796875,0.22265625,0
161,-0.8671875,-0.15625,0.2265625,0
162,-0.86328125,-0.1640625,0.234375,0
163,-0.859375,-0.15234375,0.21875,0
164,-0.8515625,-0.1640625,0.21875,0
165,-0.87109375,-0.15625,0.2265625,0
166,-0.87109375,-0.16796875,0.20703125,0
167,-0.8671875,-0.171875,0.1953125,0
168,-0.890625,-0.16015625,0.1796875,0
169,-0.9140625,-0.171875,0.171875,0
170,-0.90625,-0.171875,0.16796875,0
171,-0.92578125,-0.16015625,0.15234375,0
172,-0.9453125,-0.1640625,0.125,0
173,-0.9609375,-0.16796875,0.10546875,0
174,-0.96875,-0.171875,0.09765625,0
175,-0.98046875,-0.18359375,0.078125,0
176,-1.0,-0.171875,0.08203125,0
177,-0.99609375,-0.18359375,0.05078125,0
178,-0.99609375,-0.203125,0.04296875,0
179,-0.99609375,-0.19921875,0.03515625,0
180,-0.9921875,-0.22265625,0.01953125,0
181,-0.98046875,-0.19921875,0.03125,0
182,-0.98046875,-0.19921875,0.01953125,0
183,-0.95703125,-0.22265625,0.01171875,0
184,-0.9453125,-0.203125,0.0078125,0
185,-0.9375,-0.21875,0.0,0
186,-0.92578125,-0.20703125,0.015625,0
187,-0.90625,-0.21875,0.015625,0
188,-0.90625,-0.1953125,0.0390625,0
189,-0.84765625,-0.23046875,0.04296875,0
190,-0.8359375,-0.17578125,0.046875,0
191,-0.8828125,-0.16796875,0.04296875,0
192,-0.87109375,-0.16796875,0.09765625,0
193,-0.84765625,-0.07421875,0.1015625,0
194,-0.82421875,-0.20703125,0.13671875,0
195,-0.875,-0.17578125,0.09375,0
196,-0.85546875,-0.19921875,0.12109375,0
197,-0.8515625,-0.171875,0.13671875,0
198,-0.83984375,-0.16015625,0.13671875,0
199,-0.83984375,-0.1875,0.1328125,0
200,-0.8515625,-0.18359375,0.1484375,0
201,-0.8515625,-0.171875,0.1484375,0
202,-0.8828125,-0.19140625,0.16796875,0
203,-0.890625,-0.1875,0.17578125,0
204,-0.91015625,-0.1953125,0.1640625,0
205,-0.93359375,-0.19140625,0.16796875,0
206,-0.94921875,-0.18359375,0.16015625,0
207,-0.97265625,-0.1875,0.1640625,0
208,-1.0078125,-0.2109375,0.140625,0
209,-1.01953125,-0.20703125,0.14453125,0
210,-1.0390625,-0.21484375,0.1328125,0
211,-1.0625,-0.22265625,0.12109375,0
212,-1.06640625,-0.23046875,0.1171875,0
213,-1.09375,-0.24609375,0.09375,0
214,-1.09765625,-0.265625,0.07421875,0
215,-1.11328125,-0.29296875,0.0703125,0
216,-1.1171875,-0.30859375,0.05859375,0
217,-1.10546875,-0.34375,0.03515625,0
218,-1.09765625,-0.37109375,0.01171875,0
219,-1.0859375,-0.40625,-0.0078125,0
220,-1.078125,-0.4296875,-0.01953125,0
221,-1.0625,-0.4453125,-0.03515625,0
222,-1.0625,-0.44921875,-0.05859375,0
223,-1.078125,-0.43359375,-0.07421875,0
224,-1.1328125,-0.44140625,-0.0703125,0
225,-1.1796875,-0.42578125,-0.06640625,0
226,-1.2421875,-0.44921875,-0.05078125,0
227,-1.29296875,-0.46484375,-0.0390625,0
228,-1.359375,-0.52734375,0.0078125,0
229,-1.390625,-0.578125,0.046875,0
230,-1.44140625,-0.6328125,0.1171875,0
231,-1.49609375,-0.703125,0.1640625,0
232,-1.5390625,-0.80078125,0.22265625,0
233,-1.57421875,-0.87890625,0.26953125,0
234,-1.62109375,-0.93359375,0.32421875,0
235,-1.62109375,-0.96484375,0.359375,0
236,-1.61328125,-1.00390625,0.4296875,0
237,-1.5703125,-0.99609375,0.41796875,0
238,-1.5,-0.98046875,0.40625,0
239,-1.41796875,-0.9921875,0.3828125,0
240,-1.35546875,-0.98828125,0.390625,0
241,-1.28125,-0.96875,0.37109375,0
242,-1.21484375,-0.95703125,0.359375,0
243,-1.125,-0.92578125,0.359375,0
244,-1.046875,-0.89453125,0.35546875,0
245,-0.99609375,-0.87890625,0.33984375,0
246,-0.90234375,-0.80078125,0.3203125,0
247,-0.83984375,-0.7734375,0.30078125,0
248,-0.7578125,-0.74609375,0.29296875,0
249,-0.6953125,-0.71875,0.26171875,0
250,-0.65625,-0.6875,0.22265625,0
251,-0.60546875,-0.65625,0.16796875,0
252,-0.58984375,-0.65234375,0.109375,0
253,-0.55078125,-0.6484375,0.05078125,0
254,-0.546875,-0.64453125,-0.0078125,0
255,-0.5546875,-0.6640625,-0.046875,0
256,-0.5859375,-0.6484375,-0.09375,0
257,-0.62890625,-0.66015625,-0.0859375,0
258,-0.6953125,-0.6640625,-0.046875,0
259,-0.7265625,-0.6875,-0.0390625,0
260,-0.75390625,-0.70703125,-0.03125,0
261,-0.796875,-0.71875,-0.01953125,0
262,-0.8359375,-0.73828125,-0.01953125,0
263,-0.875,-0.7265625,-0.03125,0
264,-0.9140625,-0.74609375,-0.02734375,0
265,-0.93359375,-0.73046875,-0.015625,0
266,-0.9765625,-0.74609375,0.0,0
267,-0.98046875,-0.7265625,0.015625,0
268,-0.99609375,-0.7109375,0.03515625,0
269,-1.00390625,-0.69921875,0.0546875,0
270,-1.01171875,-0.65234375,0.0625,0
271,-0.98828125,-0.6328125,0.0859375,0
272,-0.9921875,-0.59765625,0.08984375,0
273,-0.9609375,-0.56640625,0.08984375,0
274,-0.93359375,-0.55078125,0.08203125,0
275,-0.9140625,-0.53125,0.0859375,0
276,-0.8828125,-0.5390625,0.0859375,0
277,-0.86328125,-0.546875,0.09375,0
278,-0.83984375,-0.5703125,0.09375,0
279,-0.80078125,-0.58203125,0.08984375,0
280,-0.78125,-0.57421875,0.08203125,0
281,-0.76953125,-0.58203125,0.07421875,0
282,-0.7421875,-0.5859375,0.0703125,0
283,-0.7265625,-0.578125,0.05859375,0
284,-0.70703125,-0.58203125,0.0390625,0
285,-0.6796875,-0.5546875,0.0234375,0
286,-0.671875,-0.55078125,0.01953125,0
287,-0.640625,-0.51953125,0.0234375,0
288,-0.62890625,-0.51171875,0.01953125,0
289,-0.609375,-0.4765625,0.01171875,0
290,-0.60546875,-0.48046875,0.0078125,0
291,-0.58203125,-0.45703125,0.00390625,0
292,-0.56640625,-0.4375,-0.00390625,0
293,-0.55078125,-0.4296875,0.0078125,0
294,-0.54296875,-0.40234375,0.0,0
295,-0.53515625,-0.40625,0.01171875,0
296,-0.5390625,-0.38671875,0.00390625,0
297,-0.52734375,-0.390625,0.0078125,0
298,-0.51171875,-0.37109375,0.01171875,0
299,-0.51171875,-0.3828125,0.01953125,0
300,-0.5078125,-0.35546875,0.01953125,0
301,-0.5,-0.36328125,0.02734375,0
302,-0.50390625,-0.3203125,0.01171875,0
303,-0.50390625,-0.3125,0.03515625,0
304,-0.50390625,-0.30078125,0.03125,0
305,-0.5,-0.296875,0.03515625,0
306,-0.515625,-0.2890625,0.046875,0
307,-0.515625,-0.296875,0.05859375,0
308,-0.51953125,-0.27734375,0.0546875,0
309,-0.52734375,-0.296875,0.0625,0
310,-0.51953125,-0.27734375,0.05859375,0
311,-0.55859375,-0.296875,0.046875,0
312,-0.55859375,-0.2890625,0.046875,0
313,-0.5703125,-0.296875,0.0234375,0
314,-0.58984375,-0.3203125,0.01171875,0
315,-0.61328125,-0.3203125,-0.0078125,0
316,-0.62109375,-0.32421875,-0.02734375,0
317,-0.66015625,-0.34375,-0.0546875,0
318,-0.68359375,-0.34765625,-0.08203125,0
319,-0.703125,-0.3671875,-0.1015625,0
320,-0.75390625,-0.35546875,-0.125,0
321,-0.7890625,-0.3671875,-0.1484375,0
322,-0.828125,-0.390625,-0.16015625,0
323,-0.8671875,-0.40234375,-0.171875,0
324,-0.91015625,-0.4375,-0.18359375,0
325,-0.95703125,-0.4453125,-0.1953125,0
326,-0.99609375,-0.47265625,-0.1796875,0
327,-1.0234375,-0.484375,-0.1875,0
328,-1.05078125,-0.51953125,-0.1796875,0
329,-1.09765625,-0.54296875,-0.171875,0
330,-1.12890625,-0.5625,-0.1796875,0
331,-1.17578125,-0.5546875,-0.171875,0
332,-1.21484375,-0.5703125,-0.1796875,0
333,-1.24609375,-0.56640625,-0.20703125,0
334,-1.2734375,-0.53515625,-0.2109375,0
335,-1.3125,-0.5234375,-0.2265625,0
336,-1.33203125,-0.50390625,-0.234375,0
337,-1.36328125,-0.45703125,-0.21875,0
338,-1.37890625,-0.46484375,-0.21875,0
339,-1.38671875,-0.4765625,-0.16796875,0
340,-1.34375,-0.515625,-0.07421875,0
341,-1.296875,-0.546875,-0.0390625,0
342,-1.25,-0.5546875,-0.01953125,0
343,-1.17578125,-0.58203125,-0.01953125,0
344,-1.10546875,-0.56640625,-0.04296875,0
345,-1.046875,-0.59375,-0.1015625,0
346,-0.99609375,-0.609375,-0.1796875,0
347,-0.98828125,-0.64453125,-0.25,0
348,-0.99609375,-0.65234375,-0.28125,0
349,-0.9921875,-0.66796875,-0.30078125,0
350,-1.01171875,-0.6328125,-0.32421875,0
351,-1.01171875,-0.625,-0.33203125,0
352,-1.01953125,-0.61328125,-0.3046875,0
353,-1.04296875,-0.61328125,-0.265625,0
354,-1.07421875,-0.625,-0.23046875,0
355,-1.11328125,-0.6484375,-0.203125,0
356,-1.14453125,-0.68359375,-0.18359375,0
357,-1.17578125,-0.7109375,-0.16015625,0
358,-1.19921875,-0.79296875,-0.11328125,0
359,-1.19921875,-0.84765625,-0.05078125,0
360,-1.1796875,-0.9140625,-0.02734375,0
361,-1.14453125,-0.96484375,-0.04296875,0
362,-1.11328125,-0.98046875,-0.0546875,0
363,-1.09375,-0.98828125,-0.05859375,0
364,-1.07421875,-1.00390625,-0.05859375,0
365,-1.01953125,-1.0078125,-0.08203125,0
366,-1.00390625,-0.97265625,-0.1015625,0
367,-0.9453125,-0.9296875,-0.1328125,0
368,-0.91796875,-0.87890625,-0.1640625,0
369,-0.8671875,-0.83984375,-0.1796875,0
370,-0.84765625,-0.796875,-0.1796875,0
371,-0.8203125,-0.76171875,-0.1796875,0
372,-0.796875,-0.7109375,-0.1953125,0
373,-0.765625,-0.66015625,-0.19140625,0
374,-0.76171875,-0.625,-0.18359375,0
375,-0.73828125,-0.59375,-0.17578125,0
376,-0.7421875,-0.578125,-0.15625,0
377,-0.734375,-0.59765625,-0.12890625,0
378,-0.73046875,-0.6015625,-0.10546875,0
379,-0.71875,-0.625,-0.09375,0
380,-0.71875,-0.62109375,-0.08203125,0
381,-0.71875,-0.61328125,-0.05078125,0
382,-0.734375,-0.6171875,-0.0390625,0
383,-0.75,-0.6171875,0.0078125,0
384,-0.75390625,-0.58203125,0.03515625,0
385,-0.765625,-0.5859375,0.0625,0
386,-0.7890625,-0.56640625,0.08203125,0
387,-0.7890625,-0.5390625,0.09375,0
388,-0.80078125,-0.54296875,0.12109375,0
389,-0.80859375,-0.53515625,0.12109375,0
390,-0.8203125,-0.52734375,0.125,0
391,-0.83203125,-0.5234375,0.10546875,0
392,-0.8515625,-0.50390625,0.11328125,0
393,-0.86328125,-0.5,0.11328125,0
394,-0.8828125,-0.4921875,0.0859375,0
395,-0.875,-0.4921875,0.06640625,0
396,-0.8984375,-0.484375,0.0546875,0
397,-0.8828125,-0.484375,0.0390625,0
398,-0.8828125,-0.4609375,0.015625,0
399,-0.875,-0.453125,-0.00390625,0
400,-0.8515625,-0.45703125,-0.02734375,0
401,-0.83984375,-0.4609375,-0.04296875,0
402,-0.81640625,-0.47265625,-0.07421875,0
403,-0.78125,-0.46484375,-0.0859375,0
404,-0.76171875,-0.453125,-0.1015625,0
405,-0.73046875,-0.4609375,-0.125,0
406,-0.69140625,-0.46484375,-0.13671875,0
407,-0.65625,-0.43359375,-0.14453125,0
408,-0.61328125,-0.42578125,-0.16796875,0
409,-0.60546875,-0.4296875,-0.16796875,0
410,-0.5703125,-0.41796875,-0.1640625,0
411,-0.5390625,-0.3984375,-0.171875,0
412,-0.53515625,-0.37890625,-0.1640625,0
413,-0.5,-0.359375,-0.1640625,0
414,-0.48828125,-0.31640625,-0.15625,0
415,-0.45703125,-0.30859375,-0.15234375,0
416,-0.4609375,-0.28515625,-0.140625,0
417,-0.44921875,-0.26953125,-0.12890625,0
418,-0.4453125,-0.2734375,-0.09765625,0
419,-0.4453125,-0.25390625,-0.0546875,0
420,-0.44921875,-0.25390625,-0.04296875,0
421,-0.4609375,-0.25390625,-0.01171875,0
422,-0.47265625,-0.2421875,0.015625,0
423,-0.46484375,-0.25390625,0.01953125,0
424,-0.48828125,-0.2421875,0.04296875,0
425,-0.48828125,-0.25,0.046875,0
426,-0.5,-0.25390625,0.0546875,0
427,-0.51953125,-0.24609375,0.06640625,0
428,-0.52734375,-0.25390625,0.0859375,0
429,-0.5546875,-0.26953125,0.10546875,0
430,-0.58203125,-0.26953125,0.11328125,0
431,-0.60546875,-0.2421875,0.12890625,0
432,-0.65625,-0.2578125,0.14453125,0
433,-0.7109375,-0.24609375,0.16796875,0
434,-0.75,-0.25,0.1640625,0
435,-0.8046875,-0.234375,0.171875,0
436,-0.859375,-0.234375,0.1953125,0
437,-0.90234375,-0.234375,0.1953125,0
438,-0.95703125,-0.234375,0.19921875,0
439,-1.0078125,-0.23828125,0.20703125,0
440,-1.046875,-0.25,0.2109375,0
441,-1.09375,-0.26953125,0.21484375,0
442,-1.125,-0.28125,0.2109375,0
443,-1.15234375,-0.29296875,0.19921875,0
444,-1.18359375,-0.30078125,0.19921875,0
445,-1.21484375,-0.3203125,0.1796875,0
446,-1.2265625,-0.3203125,0.17578125,0
447,-1.234375,-0.328125,0.171875,0
448,-1.2578125,-0.3359375,0.1796875,0
449,-1.26953125,-0.328125,0.16015625,0
450,-1.28515625,-0.3046875,0.1796875,0
451,-1.3046875,-0.3515625,0.171875,0
452,-1.296875,-0.375,0.17578125,0
453,-1.2734375,-0.38671875,0.19140625,0
454,-1.2578125,-0.39453125,0.1796875,0
455,-1.23046875,-0.43359375,0.1796875,0
456,-1.19140625,-0.46484375,0.15625,0
457,-1.1484375,-0.4921875,0.1796875,0
458,-1.1171875,-0.53125,0.17578125,0
459,-1.0859375,-0.546875,0.20703125,0
460,-1.07421875,-0.5859375,0.25,0
461,-1.08203125,-0.61328125,0.27734375,0
462,-1.09765625,-0.64453125,0.3203125,0
463,-1.109375,-0.6796875,0.34765625,0
464,-1.12109375,-0.6953125,0.34765625,0
465,-1.16796875,-0.70703125,0.35546875,0
466,-1.203125,-0.73046875,0.33984375,0
467,-1.2578125,-0.73828125,0.3359375,0
468,-1.28515625,-0.765625,0.33203125,0
469,-1.33203125,-0.77734375,0.3125,0
470,-1.3671875,-0.8359375,0.29296875,0
471,-1.3984375,-0.87109375,0.25,0
472,-1.3984375,-0.890625,0.20703125,0
473,-1.38671875,-0.921875,0.15625,0
474,-1.34375,-0.94140625,0.1015625,0
475,-1.3046875,-0.93359375,0.06640625,0
476,-1.265625,-0.94921875,0.05078125,0
477,-1.21484375,-0.92578125,0.0234375,0
478,-1.13671875,-0.8984375,0.0078125,0
479,-1.08203125,-0.875,-0.01171875,0
480,-1.01171875,-0.85546875,-0.04296875,0
481,-0.9453125,-0.79296875,-0.0546875,0
482,-0.890625,-0.75,-0.08203125,0
483,-0.8515625,-0.71875,-0.0859375,0
484,-0.8203125,-0.69140625,-0.08984375,0
485,-0.80078125,-0.69140625,-0.0703125,0
486,-0.77734375,-0.65625,-0.0703125,0
487,-0.7734375,-0.640625,-0.06640625,0
488,-0.74609375,-0.6328125,-0.05078125,0
489,-0.73828125,-0.59765625,-0.046875,0
490,-0.73828125,-0.59765625,-0.05078125,0
491,-0.7265625,-0.59375,-0.0390625,0
492,-0.72265625,-0.5625,-0.0234375,0
493,-0.73828125,-0.57421875,-0.015625,0
494,-0.75,-0.546875,-0.015625,0
495,-0.765625,-0.54296875,-0.01171875,0
496,-0.77734375,-0.53125,0.00390625,0
497,-0.796875,-0.515625,0.0078125,0
498,-0.8203125,-0.5078125,0.01953125,0
499,-0.83203125,-0.4921875,0.03125,0
500,-0.8359375,-0.4609375,0.03125,0
501,-0.8515625,-0.45703125,0.0546875,0
502,-0.859375,-0.44921875,0.0703125,0
503,-0.859375,-0.42578125,0.08203125,0
504,-0.8515625,-0.421875,0.08984375,0
505,-0.8359375,-0.40625,0.09765625,0
506,-0.828125,-0.4140625,0.109375,0
507,-0.8125,-0.38671875,0.09765625,0
508,-0.8046875,-0.39453125,0.1015625,0
509,-0.77734375,-0.40234375,0.109375,0
510,-0.76953125,-0.38671875,0.08984375,0
511,-0.76171875,-0.39453125,0.08203125,0
512,-0.76171875,-0.41015625,0.08984375,0
513,-0.7578125,-0.4140625,0.08203125,0
514,-0.75,-0.39453125,0.078125,0
515,-0.73046875,-0.40625,0.078125,0
516,-0.7421875,-0.39453125,0.06640625,0
517,-0.73046875,-0.39453125,0.04296875,0
518,-0.734375,-0.38671875,0.0234375,0
519,-0.734375,-0.37109375,0.015625,0
520,-0.7265625,-0.3671875,0.01171875,0
521,-0.7265625,-0.36328125,-0.01953125,0
522,-0.73046875,-0.34375,-0.0234375,0
523,-0.71484375,-0.33984375,-0.0390625,0
524,-0.69921875,-0.32421875,-0.04296875,0
525,-0.6875,-0.3203125,-0.046875,0
526,-0.66796875,-0.32421875,-0.046875,0
527,-0.66015625,-0.31640625,-0.04296875,0
528,-0.6328125,-0.3046875,-0.04296875,0
529,-0.6171875,-0.31640625,-0.03515625,0
530,-0.60546875,-0.3125,-0.015625,0
531,-0.58203125,-0.3125,-0.01171875,0
532,-0.56640625,-0.2890625,0.00390625,0
533,-0.54296875,-0.3125,0.01171875,0
534,-0.53125,-0.3046875,0.02734375,0
535,-0.515625,-0.30859375,0.0234375,0
536,-0.51171875,-0.3046875,0.02734375,0
537,-0.515625,-0.3203125,0.03515625,0
538,-0.51171875,-0.328125,0.04296875,0
539,-0.50390625,-0.34375,0.015625,0
540,-0.51171875,-0.33203125,0.015625,0
541,-0.50390625,-0.33984375,0.00390625,0
542,-0.51953125,-0.33203125,-0.00390625,0
543,-0.5234375,-0.328125,-0.01953125,0
544,-0.53125,-0.31640625,-0.03515625,0
545,-0.55859375,-0.33203125,-0.02734375,0
546,-0.5859375,-0.30859375,-0.03125,0
547,-0.60546875,-0.3359375,-0.04296875,0
548,-0.62109375,-0.32421875,-0.05859375,0
549,-0.64453125,-0.3359375,-0.09375,0
550,-0.66796875,-0.32421875,-0.09765625,0
551,-0.6875,-0.3203125,-0.12109375,0
552,-0.70703125,-0.33203125,-0.1484375,0
553,-0.734375,-0.3359375,-0.14453125,0
554,-0.75,-0.34375,-0.15625,0
555,-0.78515625,-0.35546875,-0.1640625,0
556,-0.79296875,-0.359375,-0.17578125,0
557,-0.828125,-0.3671875,-0.19140625,0
558,-0.8671875,-0.37109375,-0.203125,0
559,-0.8984375,-0.36328125,-0.21875,0
560,-0.93359375,-0.37109375,-0.2421875,0
561,-0.9921875,-0.37890625,-0.234375,0
562,-1.04296875,-0.3671875,-0.24609375,0
563,-1.1015625,-0.35546875,-0.23828125,0
564,-1.14453125,-0.3359375,-0.25,0
565,-1.1875,-0.34765625,-0.23828125,0
566,-1.21484375,-0.32421875,-0.24609375,0
567,-1.26171875,-0.30078125,-0.22265625,0
568,-1.296875,-0.3046875,-0.22265625,0
569,-1.30859375,-0.30859375,-0.22265625,0
570,-1.3515625,-0.30859375,-0.16796875,0
571,-1.359375,-0.3046875,-0.1484375,0
572,-1.34765625,-0.29296875,-0.1328125,0
573,-1.34375,-0.3125,-0.109375,0
574,-1.328125,-0.30859375,-0.08203125,0
575,-1.30859375,-0.3125,-0.05078125,0
576,-1.296875,-0.36328125,-0.0234375,0
577,-1.265625,-0.3828125,0.01171875,0
578,-1.234375,-0.40625,0.01953125,0
579,-1.17578125,-0.43359375,0.01953125,0
580,-1.140625,-0.42578125,0.015625,0
581,-1.078125,-0.4453125,-0.03125,0
582,-1.03125,-0.4453125,-0.0859375,0
583,-1.015625,-0.4609375,-0.17578125,0
584,-0.9765625,-0.50390625,-0.234375,0
585,-0.9609375,-0.546875,-0.26171875,0
