,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,-1.20703125,0.1875,0.07421875,1
602,-1.19140625,0.19921875,0.0234375,1
603,-1.17578125,0.20703125,-0.01171875,1
604,-1.21875,0.1796875,0.00390625,1
605,-1.29296875,0.109375,0.04296875,1
606,-1.35546875,0.05078125,0.0625,1
607,-1.390625,-0.0859375,0.02734375,1
608,-1.38671875,-0.26953125,0.0625,1
609,-1.35546875,-0.38671875,0.17578125,1
610,-1.33203125,-0.359375,0.2421875,1
611,-1.36328125,-0.328125,0.2890625,1
612,-1.359375,-0.28515625,0.33203125,1
613,-1.3203125,-0.3046875,0.3828125,1
614,-1.26171875,-0.31640625,0.41796875,1
615,-1.19921875,-0.28125,0.4296875,1
616,-1.16015625,-0.2109375,0.39453125,1
617,-1.12890625,-0.1796875,0.34765625,1
618,-1.09765625,-0.19140625,0.2734375,1
619,-1.0546875,-0.23046875,0.2265625,1
620,-1.0234375,-0.25,0.171875,1
621,-1.015625,-0.2578125,0.16015625,1
622,-1.0234375,-0.24609375,0.12890625,1
623,-1.03515625,-0.27734375,0.0703125,1
624,-1.05078125,-0.3359375,0.05078125,1
625,-1.0,-0.41015625,0.0625,1
626,-0.95703125,-0.51171875,0.09765625,1
627,-0.91796875,-0.53125,0.15625,1
628,-0.890625,-0.5078125,0.19140625,1
629,-0.86328125,-0.4609375,0.234375,1
630,-0.83203125,-0.40625,0.2109375,1
631,-0.83203125,-0.34765625,0.21484375,1
632,-0.86328125,-0.3515625,0.22265625,1
633,-0.91015625,-0.359375,0.234375,1
634,-0.953125,-0.3984375,0.2578125,1
635,-0.96875,-0.41015625,0.26953125,1
636,-0.984375,-0.41015625,0.2578125,1
637,-1.01171875,-0.39453125,0.25390625,1
638,-1.02734375,-0.3515625,0.22265625,1
639,-1.05078125,-0.3046875,0.203125,1
640,-1.04296875,-0.296875,0.19921875,1
641,-1.04296875,-0.28125,0.16796875,1
642,-1.0546875,-0.29296875,0.15625,1
643,-1.03125,-0.29296875,0.14453125,1
644,-1.015625,-0.33203125,0.1328125,1
645,-0.953125,-0.328125,0.12109375,1
646,-0.9453125,-0.33203125,0.1171875,1
647,-0.92578125,-0.3359375,0.1328125,1
648,-0.90625,-0.32421875,0.1484375,1
649,-0.8828125,-0.28515625,0.1640625,1
650,-0.85546875,-0.26171875,0.15234375,1
651,-0.84375,-0.25390625,0.1875,1
652,-0.8125,-0.26171875,0.171875,1
653,-0.8125,-0.234375,0.18359375,1
654,-0.796875,-0.2109375,0.19140625,1
655,-0.76171875,-0.21484375,0.1796875,1
656,-0.76953125,-0.1953125,0.17578125,1
657,-0.73828125,-0.20703125,0.15234375,1
658,-0.7421875,-0.19921875,0.15234375,1
659,-0.73046875,-0.203125,0.14453125,1
660,-0.73828125,-0.19921875,0.16015625,1
661,-0.7421875,-0.1875,0.14453125,1
662,-0.73046875,-0.20703125,0.1328125,1
663,-0.7421875,-0.19921875,0.14453125,1
664,-0.73828125,-0.1875,0.12109375,1
665,-0.72265625,-0.20703125,0.125,1
666,-0.77734375,-0.18359375,0.13671875,1
667,-0.78515625,-0.16796875,0.12890625,1
668,-0.80859375,-0.1484375,0.15234375,1
669,-0.81640625,-0.140625,0.15234375,1
670,-0.83203125,-0.1171875,0.15234375,1
671,-0.83984375,-0.1171875,0.140625,1
672,-0.84375,-0.109375,0.1484375,1
673,-0.8515625,-0.1015625,0.12109375,1
674,-0.8515625,-0.1015625,0.11328125,1
675,-0.86328125,-0.0859375,0.09765625,1
676,-0.87109375,-0.0859375,0.0859375,1
677,-0.87890625,-0.11328125,0.078125,1
678,-0.875,-0.10546875,0.05859375,1
679,-0.88671875,-0.08203125,0.05078125,1
680,-0.8984375,-0.078125,0.05078125,1
681,-0.9140625,-0.07421875,0.02734375,1
682,-0.91796875,-0.09375,0.0078125,1
683,-0.9296875,-0.0703125,0.0078125,1
684,-0.9140625,-0.07421875,0.0078125,1
685,-0.91015625,-0.0625,0.0,1
686,-0.9140625,-0.046875,0.0078125,1
687,-0.90625,-0.06640625,-0.00390625,1
688,-0.90234375,-0.0703125,0.00390625,1
689,-0.90625,-0.0703125,0.01171875,1
690,-0.89453125,-0.0625,0.015625,1
691,-0.90234375,-0.05078125,0.01953125,1
692,-0.8984375,-0.0390625,0.03125,1
693,-0.8984375,-0.02734375,0.0234375,1
694,-0.9140625,-0.03515625,0.046875,1
695,-0.9296875,-0.03515625,0.04296875,1
696,-0.9453125,-0.03515625,0.046875,1
697,-0.92578125,-0.046875,0.05859375,1
698,-0.94140625,-0.0390625,0.05078125,1
699,-0.95703125,-0.04296875,0.05859375,1
700,-0.96484375,-0.046875,0.046875,1
701,-0.9765625,-0.02734375,0.0546875,1
702,-0.9765625,-0.03125,0.046875,1
703,-0.98046875,-0.0234375,0.05078125,1
704,-0.984375,-0.01953125,0.05078125,1
705,-0.96484375,-0.046875,0.03515625,1
706,-0.953125,-0.08203125,-0.03125,1
707,-0.921875,-0.12890625,-0.04296875,1
708,-0.8984375,-0.1796875,-0.06640625,1
709,-0.91796875,-0.26171875,-0.078125,1
710,-0.9140625,-0.28515625,-0.0703125,1
711,-0.94140625,-0.2734375,-0.06640625,1
712,-0.96484375,-0.203125,-0.05078125,1
713,-1.015625,-0.1484375,-0.0390625,1
714,-1.05859375,-0.10546875,-0.02734375,1
715,-1.0859375,-0.09765625,0.0,1
716,-1.1171875,-0.09765625,0.0078125,1
717,-1.13671875,-0.078125,0.03515625,1
718,-1.1640625,-0.05078125,0.09375,1
719,-1.203125,0.00390625,0.1015625,1
720,-1.203125,0.06640625,0.125,1
721,-1.2109375,0.1171875,0.16015625,1
722,-1.16015625,0.125,0.2421875,1
723,-1.1796875,0.171875,0.18359375,1
724,-1.17578125,0.16015625,0.234375,1
725,-1.15625,0.15234375,0.25,1
726,-1.140625,0.15234375,0.26171875,1
727,-1.15625,0.15625,0.26171875,1
728,-1.14453125,0.1640625,0.24609375,1
729,-1.140625,0.16796875,0.22265625,1
730,-1.140625,0.1640625,0.17578125,1
731,-1.13671875,0.16796875,0.1328125,1
732,-1.13671875,0.1484375,0.078125,1
733,-1.1640625,0.109375,0.0234375,1
734,-1.21484375,0.0703125,0.0,1
735,-1.27734375,-0.05078125,-0.03515625,1
736,-1.34375,-0.23828125,-0.0390625,1
737,-1.32421875,-0.3671875,-0.08984375,1
738,-1.30859375,-0.37109375,-0.14453125,1
739,-1.30078125,-0.23828125,-0.1953125,1
740,-1.3046875,-0.109375,-0.20703125,1
741,-1.2890625,-0.0625,-0.1953125,1
742,-1.234375,-0.078125,-0.19140625,1
743,-1.19140625,-0.125,-0.16015625,1
744,-1.13671875,-0.1796875,-0.09375,1
745,-1.078125,-0.1875,-0.015625,1
746,-1.0234375,-0.21484375,0.02734375,1
747,-0.9765625,-0.23828125,0.10546875,1
748,-0.9609375,-0.28515625,0.1328125,1
749,-0.94921875,-0.33984375,0.19140625,1
750,-0.953125,-0.42578125,0.26953125,1
751,-0.96875,-0.49609375,0.2890625,1
752,-0.96875,-0.53515625,0.33203125,1
753,-0.96875,-0.54296875,0.3515625,1
754,-0.9765625,-0.50390625,0.359375,1
755,-1.02734375,-0.4375,0.3671875,1
756,-1.09765625,-0.3671875,0.35546875,1
757,-1.1171875,-0.31640625,0.3046875,1
758,-1.17578125,-0.2890625,0.26953125,1
759,-1.19921875,-0.2578125,0.234375,1
760,-1.19921875,-0.26171875,0.18359375,1
761,-1.19921875,-0.26953125,0.1171875,1
762,-1.19140625,-0.26953125,0.0546875,1
763,-1.18359375,-0.265625,0.03125,1
764,-1.17578125,-0.2421875,-0.01171875,1
765,-1.1796875,-0.23046875,-0.046875,1
766,-1.16796875,-0.22265625,-0.0546875,1
767,-1.1484375,-0.23046875,-0.0703125,1
768,-1.10546875,-0.2109375,-0.06640625,1
769,-1.0703125,-0.24609375,-0.046875,1
770,-1.0390625,-0.23828125,-0.01953125,1
771,-1.01953125,-0.24609375,0.015625,1
772,-0.98828125,-0.22265625,0.05859375,1
773,-0.94921875,-0.21484375,0.08203125,1
774,-0.91796875,-0.22265625,0.09375,1
775,-0.89453125,-0.2109375,0.13671875,1
776,-0.86328125,-0.19921875,0.15625,1
777,-0.83984375,-0.203125,0.15625,1
778,-0.8203125,-0.1875,0.17578125,1
779,-0.796875,-0.1640625,0.15625,1
780,-0.78515625,-0.1640625,0.1640625,1
781,-0.76953125,-0.17578125,0.1484375,1
782,-0.73828125,-0.16796875,0.140625,1
783,-0.7265625,-0.1796875,0.12890625,1
784,-0.73828125,-0.18359375,0.10546875,1
785,-0.73828125,-0.1796875,0.09375,1
786,-0.73828125,-0.18359375,0.0703125,1
787,-0.7421875,-0.1640625,0.05078125,1
788,-0.76171875,-0.15625,0.04296875,1
789,-0.76953125,-0.16796875,0.01171875,1
790,-0.7890625,-0.171875,0.0,1
791,-0.79296875,-0.15625,-0.0078125,1
792,-0.8359375,-0.140625,-0.03515625,1
793,-0.8359375,-0.12890625,-0.046875,1
794,-0.85546875,-0.11328125,-0.01953125,1
795,-0.84765625,-0.08984375,-0.0234375,1
796,-0.859375,-0.0859375,-0.03125,1
797,-0.85546875,-0.08203125,-0.04296875,1
798,-0.8515625,-0.09375,0.0,1
799,-0.84375,-0.109375,-0.00390625,1
800,-0.8828125,-0.09765625,0.04296875,1
801,-0.8515625,-0.1171875,0.0546875,1
802,-0.85546875,-0.109375,0.0703125,1
803,-0.8828125,-0.09375,0.1015625,1
804,-0.90234375,-0.078125,0.1171875,1
805,-0.90234375,-0.078125,0.12109375,1
806,-0.88671875,-0.07421875,0.12109375,1
807,-0.87890625,-0.08984375,0.1328125,1
808,-0.86328125,-0.0703125,0.1171875,1
809,-0.87109375,-0.0625,0.13671875,1
810,-0.86328125,-0.05859375,0.1484375,1
811,-0.8671875,-0.05859375,0.12890625,1
812,-0.84765625,-0.03515625,0.125,1
813,-0.87109375,-0.03125,0.12109375,1
814,-0.88671875,-0.02734375,0.109375,1
815,-0.8984375,-0.0078125,0.09765625,1
816,-0.91796875,0.02734375,0.0859375,1
817,-0.94140625,-0.0078125,0.078125,1
818,-0.94921875,0.0,0.0625,1
819,-0.9609375,0.01171875,0.05078125,1
820,-0.98046875,0.015625,0.03125,1
821,-1.015625,0.04296875,0.0390625,1
822,-1.02734375,0.0546875,0.02734375,1
823,-1.03125,0.05859375,0.01171875,1
824,-1.03125,0.05859375,0.0234375,1
825,-1.01953125,0.05859375,0.0078125,1
826,-1.015625,0.078125,0.01171875,1
827,-1.0078125,0.03515625,-0.0234375,1
828,-1.01953125,0.03515625,-0.0234375,1
829,-0.96875,-0.03125,0.00390625,1
830,-0.953125,-0.046875,0.0078125,1
831,-0.94140625,-0.06640625,0.03125,1
832,-0.91015625,-0.046875,0.015625,1
833,-0.88671875,-0.05078125,0.0,1
834,-0.8984375,-0.0234375,0.0,1
835,-0.91015625,-0.03515625,-0.0078125,1
836,-0.9609375,-0.03125,0.00390625,1
837,-0.99609375,-0.01953125,0.02734375,1
838,-1.06640625,-0.02734375,0.03515625,1
839,-1.0859375,0.0,0.12890625,1
840,-1.13671875,0.03515625,0.17578125,1
841,-1.18359375,0.06640625,0.2421875,1
842,-1.203125,0.1171875,0.265625,1
843,-1.21875,0.17578125,0.28515625,1
844,-1.22265625,0.21484375,0.2890625,1
845,-1.25,0.24609375,0.265625,1
846,-1.2265625,0.27734375,0.24609375,1
847,-1.21875,0.26953125,0.22265625,1
848,-1.19140625,0.21875,0.20703125,1
849,-1.2421875,0.19140625,0.22265625,1
850,-1.30078125,0.18359375,0.203125,1
851,-1.36328125,0.06640625,0.1953125,1
852,-1.3828125,-0.1328125,0.234375,1
853,-1.34375,-0.26953125,0.2734375,1
854,-1.33984375,-0.2421875,0.2734375,1
855,-1.359375,-0.1640625,0.28515625,1
856,-1.390625,-0.125,0.24609375,1
857,-1.390625,-0.125,0.21484375,1
858,-1.35546875,-0.1484375,0.18359375,1
859,-1.2734375,-0.125,0.15234375,1
860,-1.20703125,-0.08984375,0.09375,1
861,-1.12890625,-0.0703125,0.05859375,1
862,-1.0625,-0.0390625,-0.01171875,1
863,-1.0,-0.046875,-0.078125,1
864,-0.97265625,-0.1015625,-0.140625,1
865,-0.921875,-0.13671875,-0.1640625,1
866,-0.90625,-0.17578125,-0.1875,1
867,-0.91796875,-0.22265625,-0.17578125,1
868,-1.00390625,-0.265625,-0.1875,1
869,-1.05859375,-0.31640625,-0.1796875,1
870,-1.078125,-0.3984375,-0.13671875,1
871,-1.0625,-0.53125,-0.09375,1
872,-1.0546875,-0.53515625,-0.01171875,1
873,-1.03125,-0.49609375,0.0234375,1
874,-1.03125,-0.4296875,0.0703125,1
875,-1.03515625,-0.40625,0.078125,1
876,-1.05078125,-0.37109375,0.11328125,1
877,-1.0546875,-0.37109375,0.171875,1
878,-1.046875,-0.359375,0.203125,1
879,-1.02734375,-0.36328125,0.23046875,1
880,-1.03125,-0.3671875,0.25,1
881,-1.00390625,-0.37109375,0.23828125,1
882,-1.01953125,-0.328125,0.2421875,1
883,-0.984375,-0.28515625,0.1953125,1
884,-0.97265625,-0.265625,0.171875,1
885,-0.96484375,-0.234375,0.14453125,1
886,-0.96875,-0.2265625,0.1328125,1
887,-0.96484375,-0.24609375,0.11328125,1
888,-0.96484375,-0.24609375,0.08984375,1
889,-0.9765625,-0.25390625,0.07421875,1
890,-0.96484375,-0.25390625,0.04296875,1
891,-0.953125,-0.24609375,0.02734375,1
892,-0.96484375,-0.26171875,0.01953125,1
893,-0.95703125,-0.23828125,0.0078125,1
894,-0.953125,-0.2265625,0.00390625,1
895,-0.9296875,-0.20703125,0.00390625,1
896,-0.91015625,-0.22265625,0.00390625,1
897,-0.90625,-0.2109375,0.0078125,1
898,-0.8984375,-0.1953125,0.0078125,1
899,-0.90234375,-0.1796875,0.02734375,1
900,-0.85546875,-0.17578125,0.01953125,1
901,-0.83203125,-0.1796875,0.03515625,1
902,-0.81640625,-0.16015625,0.0390625,1
903,-0.8125,-0.171875,0.04296875,1
904,-0.81640625,-0.15625,0.0546875,1
905,-0.79296875,-0.15625,0.0546875,1
906,-0.796875,-0.15234375,0.08203125,1
907,-0.80859375,-0.15234375,0.1015625,1
908,-0.82421875,-0.1484375,0.09765625,1
909,-0.8203125,-0.12109375,0.11328125,1
910,-0.83203125,-0.12890625,0.125,1
911,-0.828125,-0.125,0.1171875,1
912,-0.8515625,-0.11328125,0.12109375,1
913,-0.84765625,-0.1015625,0.125,1
914,-0.85546875,-0.08984375,0.12890625,1
915,-0.85546875,-0.0859375,0.109375,1
916,-0.87890625,-0.09375,0.125,1
917,-0.875,-0.08984375,0.109375,1
918,-0.8828125,-0.1015625,0.09375,1
919,-0.89453125,-0.078125,0.078125,1
920,-0.890625,-0.0859375,0.078125,1
921,-0.87890625,-0.0859375,0.06640625,1
922,-0.8828125,-0.07421875,0.046875,1
923,-0.8828125,-0.08984375,0.04296875,1
924,-0.87890625,-0.07421875,0.03515625,1
925,-0.8828125,-0.08984375,0.02734375,1
926,-0.8671875,-0.078125,0.0078125,1
927,-0.86328125,-0.078125,0.01953125,1
928,-0.86328125,-0.07421875,0.00390625,1
929,-0.8671875,-0.07421875,0.01953125,1
930,-0.87890625,-0.07421875,0.01171875,1
931,-0.8671875,-0.06640625,0.01171875,1
932,-0.8828125,-0.07421875,0.015625,1
933,-0.89453125,-0.05859375,0.01171875,1
934,-0.88671875,-0.05078125,0.0,1
935,-0.90234375,-0.0546875,0.00390625,1
936,-0.8828125,-0.06640625,0.00390625,1
937,-0.890625,-0.0703125,0.0,1
938,-0.90625,-0.0703125,-0.00390625,1
939,-0.90625,-0.07421875,-0.015625,1
940,-0.90625,-0.078125,-0.03125,1
941,-0.92578125,-0.08203125,-0.0390625,1
942,-0.94140625,-0.08984375,-0.0390625,1
943,-0.953125,-0.10546875,-0.0390625,1
944,-0.9453125,-0.1015625,-0.01953125,1
945,-0.94921875,-0.109375,-0.03125,1
946,-0.9453125,-0.15625,0.00390625,1
947,-0.96875,-0.09375,0.0078125,1
948,-0.9609375,-0.11328125,0.0234375,1
949,-0.9765625,-0.11328125,0.05078125,1
950,-0.96484375,-0.10546875,0.05859375,1
951,-0.95703125,-0.12109375,0.0703125,1
952,-0.95703125,-0.125,0.08984375,1
953,-0.95703125,-0.140625,0.1015625,1
954,-0.94921875,-0.14453125,0.11328125,1
955,-0.9453125,-0.12890625,0.13671875,1
956,-0.953125,-0.1328125,0.15625,1
957,-0.96484375,-0.13671875,0.1640625,1
958,-0.96484375,-0.125,0.1875,1
959,-0.96484375,-0.12109375,0.1953125,1
960,-0.98046875,-0.125,0.203125,1
961,-0.98828125,-0.125,0.19921875,1
962,-0.9921875,-0.12109375,0.2109375,1
963,-1.01171875,-0.109375,0.203125,1
964,-1.0390625,-0.09375,0.21875,1
965,-1.07421875,-0.08203125,0.20703125,1
966,-1.08984375,-0.06640625,0.18359375,1
967,-1.125,-0.0390625,0.171875,1
968,-1.12890625,0.03125,0.18359375,1
969,-1.1796875,0.0234375,0.1796875,1
970,-1.203125,0.05859375,0.1640625,1
971,-1.21875,0.09375,0.15625,1
972,-1.22265625,0.109375,0.15625,1
973,-1.23828125,0.12109375,0.15234375,1
974,-1.234375,0.13671875,0.140625,1
975,-1.2578125,0.15625,0.10546875,1
976,-1.265625,0.1484375,0.08203125,1
977,-1.24609375,0.125,0.03515625,1
978,-1.24609375,0.125,0.01953125,1
979,-1.23828125,0.12109375,0.015625,1
980,-1.25,0.12109375,0.00390625,1
981,-1.21484375,0.1171875,-0.01171875,1
982,-1.20703125,0.109375,-0.01953125,1
983,-1.171875,0.10546875,-0.01171875,1
984,-1.125,0.1171875,-0.02734375,1
985,-1.06640625,0.09375,-0.0234375,1
986,-1.03125,0.07421875,-0.03125,1
987,-0.96875,0.01171875,-0.078125,1
988,-0.96875,-0.0546875,-0.17578125,1
989,-0.99609375,-0.12109375,-0.23046875,1
990,-1.0546875,-0.296875,-0.2265625,1
991,-1.09375,-0.515625,-0.22265625,1
992,-1.1015625,-0.6875,-0.24609375,1
993,-1.1171875,-0.74609375,-0.31640625,1
994,-1.12109375,-0.68359375,-0.37109375,1
995,-1.09765625,-0.625,-0.4296875,1
996,-1.0546875,-0.56640625,-0.4609375,1
997,-1.0234375,-0.51171875,-0.484375,1
998,-1.01171875,-0.51171875,-0.44921875,1
999,-0.98828125,-0.5625,-0.41015625,1
1000,-0.9921875,-0.546875,-0.29296875,1
1001,-0.99609375,-0.5703125,-0.21484375,1
1002,-0.98828125,-0.56640625,-0.12890625,1
1003,-1.0078125,-0.59375,-0.01171875,1
1004,-1.05078125,-0.6015625,0.109375,1
1005,-1.12109375,-0.578125,0.2265625,1
1006,-1.16796875,-0.57421875,0.31640625,1
1007,-1.21875,-0.5234375,0.41796875,1
1008,-1.2265625,-0.44921875,0.4765625,1
1009,-1.2734375,-0.3671875,0.515625,1
1010,-1.29296875,-0.3125,0.53125,1
1011,-1.32421875,-0.234375,0.53515625,1
1012,-1.31640625,-0.1875,0.53125,1
1013,-1.32421875,-0.17578125,0.4921875,1
1014,-1.27734375,-0.1953125,0.41796875,1
1015,-1.2578125,-0.22265625,0.3359375,1
1016,-1.21484375,-0.25,0.2421875,1
1017,-1.171875,-0.3046875,0.15625,1
1018,-1.12109375,-0.31640625,0.07421875,1
1019,-1.06640625,-0.33203125,0.0,1
1020,-1.0078125,-0.33203125,-0.0546875,1
1021,-0.96875,-0.33203125,-0.1171875,1
1022,-0.92578125,-0.328125,-0.18359375,1
1023,-0.87890625,-0.3203125,-0.2265625,1
1024,-0.83984375,-0.3125,-0.265625,1
1025,-0.8203125,-0.29296875,-0.26953125,1
1026,-0.81640625,-0.28515625,-0.25390625,1
1027,-0.7890625,-0.2734375,-0.24609375,1
1028,-0.80078125,-0.2734375,-0.1875,1
1029,-0.80859375,-0.27734375,-0.1484375,1
1030,-0.80078125,-0.28125,-0.1015625,1
1031,-0.80078125,-0.29296875,-0.06640625,1
1032,-0.81640625,-0.29296875,-0.0234375,1
1033,-0.84375,-0.3046875,0.0,1
1034,-0.84375,-0.32421875,0.0234375,1
1035,-0.84765625,-0.328125,0.0625,1
1036,-0.85546875,-0.34765625,0.078125,1
1037,-0.890625,-0.35546875,0.10546875,1
1038,-0.8984375,-0.37109375,0.125,1
1039,-0.8984375,-0.3671875,0.109375,1
1040,-0.90234375,-0.35546875,0.109375,1
1041,-0.90625,-0.36328125,0.12109375,1
1042,-0.91015625,-0.34765625,0.1015625,1
1043,-0.9375,-0.3359375,0.09375,1
1044,-0.94921875,-0.33203125,0.08984375,1
1045,-0.95703125,-0.3203125,0.06640625,1
1046,-0.94921875,-0.31640625,0.0390625,1
1047,-0.95703125,-0.328125,0.02734375,1
1048,-0.97265625,-0.31640625,0.03125,1
1049,-0.94140625,-0.33203125,0.0078125,1
1050,-0.9296875,-0.34765625,0.015625,1
1051,-0.90625,-0.359375,0.03515625,1
1052,-0.875,-0.375,0.05859375,1
1053,-0.84765625,-0.37890625,0.05078125,1
1054,-0.81640625,-0.38671875,0.06640625,1
1055,-0.80859375,-0.38671875,0.0859375,1
1056,-0.7890625,-0.3984375,0.09765625,1
1057,-0.78125,-0.37890625,0.1328125,1
1058,-0.78515625,-0.4140625,0.15625,1
1059,-0.7890625,-0.3984375,0.18359375,1
1060,-0.79296875,-0.3984375,0.20703125,1
1061,-0.8125,-0.36328125,0.23828125,1
1062,-0.81640625,-0.35546875,0.25390625,1
1063,-0.83203125,-0.34765625,0.2578125,1
1064,-0.82421875,-0.3359375,0.25390625,1
1065,-0.8359375,-0.33984375,0.26953125,1
1066,-0.84375,-0.35546875,0.28125,1
1067,-0.84765625,-0.359375,0.27734375,1
1068,-0.82421875,-0.3671875,0.30859375,1
1069,-0.8359375,-0.35546875,0.28515625,1
1070,-0.828125,-0.33984375,0.29296875,1
1071,-0.84375,-0.33203125,0.28515625,1
1072,-0.84765625,-0.32421875,0.30078125,1
1073,-0.85546875,-0.31640625,0.2734375,1
1074,-0.87109375,-0.2890625,0.2890625,1
1075,-0.859375,-0.29296875,0.25390625,1
1076,-0.85546875,-0.265625,0.25,1
1077,-0.859375,-0.2734375,0.25,1
1078,-0.86328125,-0.26171875,0.23828125,1
1079,-0.87109375,-0.2578125,0.24609375,1
1080,-0.8515625,-0.26953125,0.2421875,1
1081,-0.84765625,-0.2734375,0.25390625,1
1082,-0.86328125,-0.25390625,0.2421875,1
1083,-0.86328125,-0.23046875,0.25,1
1084,-0.875,-0.203125,0.25,1
1085,-0.8671875,-0.1953125,0.24609375,1
1086,-0.87109375,-0.18359375,0.23046875,1
1087,-0.86328125,-0.1875,0.2421875,1
1088,-0.87890625,-0.18359375,0.25,1
1089,-0.8828125,-0.16015625,0.21875,1
1090,-0.890625,-0.15625,0.21484375,1
1091,-0.8984375,-0.15234375,0.2265625,1
1092,-0.90625,-0.1328125,0.22265625,1
1093,-0.90234375,-0.125,0.21875,1
1094,-0.91015625,-0.12109375,0.22265625,1
1095,-0.93359375,-0.10546875,0.23046875,1
1096,-0.94921875,-0.08203125,0.203125,1
1097,-0.96484375,-0.1171875,0.2265625,1
1098,-0.96484375,-0.10546875,0.23046875,1
1099,-0.9765625,-0.11328125,0.2421875,1
1100,-0.98046875,-0.109375,0.23046875,1
1101,-0.9921875,-0.11328125,0.21875,1
1102,-1.0078125,-0.109375,0.24609375,1
1103,-1.015625,-0.10546875,0.2421875,1
1104,-1.01953125,-0.11328125,0.25,1
1105,-1.03515625,-0.1328125,0.25390625,1
1106,-1.05078125,-0.125,0.25,1
1107,-1.07421875,-0.12890625,0.2421875,1
1108,-1.08203125,-0.10546875,0.2109375,1
1109,-1.109375,-0.08203125,0.21484375,1
1110,-1.1171875,-0.08203125,0.19921875,1
1111,-1.09765625,-0.0703125,0.17578125,1
1112,-1.08984375,-0.05078125,0.1484375,1
1113,-1.078125,-0.06640625,0.1328125,1
1114,-1.0625,-0.05078125,0.1171875,1
1115,-1.05078125,-0.05078125,0.08984375,1
1116,-1.0546875,-0.03125,0.078125,1
1117,-1.046875,-0.04296875,0.05078125,1
1118,-1.03515625,0.00390625,0.03515625,1
1119,-1.03125,-0.04296875,0.0078125,1
1120,-1.02734375,-0.05859375,0.0,1
1121,-1.015625,-0.07421875,-0.00390625,1
1122,-1.03515625,-0.078125,-0.0234375,1
1123,-1.05078125,-0.09375,-0.02734375,1
1124,-1.04296875,-0.1015625,-0.05859375,1
1125,-1.04296875,-0.11328125,-0.10546875,1
1126,-1.04296875,-0.125,-0.10546875,1
1127,-1.02734375,-0.11328125,-0.12109375,1
1128,-1.01171875,-0.13671875,-0.171875,1
1129,-1.0078125,-0.12890625,-0.17578125,1
1130,-1.0,-0.10546875,-0.1953125,1
1131,-0.98828125,-0.0859375,-0.2109375,1
1132,-0.953125,-0.07421875,-0.2109375,1
1133,-0.9140625,-0.05859375,-0.21875,1
1134,-0.859375,-0.03125,-0.23046875,1
1135,-0.81640625,-0.015625,-0.23828125,1
1136,-0.76953125,-0.05859375,-0.265625,1
1137,-0.71875,-0.1015625,-0.2734375,1
1138,-0.6796875,-0.1015625,-0.29296875,1
1139,-0.6328125,-0.1171875,-0.3125,1
1140,-0.59375,-0.140625,-0.35546875,1
1141,-0.546875,-0.1484375,-0.3828125,1
1142,-0.53515625,-0.15625,-0.421875,1
1143,-0.52734375,-0.15625,-0.4375,1
1144,-0.51953125,-0.17578125,-0.4765625,1
1145,-0.5625,-0.203125,-0.4375,1
1146,-0.57421875,-0.23828125,-0.46484375,1
1147,-0.64453125,-0.234375,-0.453125,1
1148,-0.66796875,-0.23046875,-0.46484375,1
1149,-0.703125,-0.28515625,-0.453125,1
1150,-0.703125,-0.296875,-0.44140625,1
1151,-0.6953125,-0.265625,-0.3984375,1
1152,-0.69921875,-0.21484375,-0.375,1
1153,-0.6796875,-0.1640625,-0.38671875,1
1154,-0.625,-0.12890625,-0.35546875,1
1155,-0.5625,-0.1328125,-0.26171875,1
1156,-0.484375,-0.10546875,-0.0625,1
1157,-0.44921875,-0.08984375,0.08984375,1
1158,-0.375,-0.109375,0.2265625,1
1159,-0.34375,-0.1328125,0.3359375,1
1160,-0.26953125,-0.19140625,0.4453125,1
1161,-0.21875,-0.234375,0.50390625,1
1162,-0.12890625,-0.2890625,0.53515625,1
1163,-0.09375,-0.33203125,0.58984375,1
1164,-0.11328125,-0.3359375,0.63671875,1
1165,-0.15625,-0.35546875,0.69140625,1
1166,-0.21875,-0.35546875,0.734375,1
1167,-0.3359375,-0.32421875,0.75,1
1168,-0.48828125,-0.30078125,0.78125,1
1169,-0.63671875,-0.26953125,0.77734375,1
1170,-0.78515625,-0.23828125,0.73828125,1
1171,-0.91015625,-0.203125,0.6953125,1
1172,-0.984375,-0.13671875,0.60546875,1
1173,-1.03515625,-0.0859375,0.48828125,1
1174,-1.09765625,-0.05859375,0.375,1
1175,-1.12890625,-0.05078125,0.296875,1
1176,-1.20703125,-0.0390625,0.28125,1
1177,-1.21484375,-0.046875,0.3359375,1
1178,-1.14453125,-0.0625,0.40625,1
1179,-0.98828125,-0.08203125,0.44140625,1
1180,-0.77734375,-0.09765625,0.41796875,1
1181,-0.61328125,-0.12109375,0.41796875,1
1182,-0.44921875,-0.1875,0.44140625,1
1183,-0.296875,-0.23046875,0.40234375,1
1184,-0.24609375,-0.20703125,0.375,1
1185,-0.22265625,-0.17578125,0.32421875,1
1186,-0.23828125,-0.14453125,0.32421875,1
1187,-0.25,-0.140625,0.296875,1
1188,-0.34765625,-0.21875,0.2890625,1
1189,-0.50390625,-0.28125,0.3046875,1
1190,-0.53125,-0.3125,0.24609375,1
1191,-0.57421875,-0.40625,0.23046875,1
1192,-0.66015625,-0.453125,0.2578125,1
