,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
103,-0.9921875,-0.2421875,0.03125,0
104,-0.984375,-0.234375,0.0234375,0
105,-0.97265625,-0.24609375,0.01171875,0
106,-0.97265625,-0.23828125,0.015625,0
107,-0.98046875,-0.24609375,0.015625,0
108,-0.97265625,-0.25390625,0.015625,0
109,-0.97265625,-0.25,0.02734375,0
110,-0.97265625,-0.25,0.02734375,0
111,-0.97265625,-0.23828125,0.02734375,0
112,-0.97265625,-0.26171875,0.01953125,0
113,-0.97265625,-0.2578125,0.01953125,0
114,-0.96484375,-0.265625,0.03515625,0
115,-0.97265625,-0.265625,0.0390625,0
116,-0.9609375,-0.26953125,0.04296875,0
117,-0.96875,-0.26171875,0.03125,0
118,-0.96875,-0.26171875,0.0390625,0
119,-0.97265625,-0.2734375,0.03125,0
120,-0.96875,-0.2734375,0.04296875,0
121,-0.96484375,-0.27734375,0.02734375,0
122,-0.9765625,-0.27734375,0.02734375,0
123,-0.98046875,-0.26953125,0.03125,0
124,-0.9765625,-0.26953125,0.03125,0
125,-0.9765625,-0.265625,0.015625,0
126,-0.97265625,-0.265625,0.0234375,0
127,-0.97265625,-0.2734375,0.00390625,0
128,-0.984375,-0.28515625,0.015625,0
129,-0.97265625,-0.27734375,0.02734375,0
130,-0.9765625,-0.2734375,0.0,0
131,-0.97265625,-0.28515625,0.0,0
132,-0.98046875,-0.27734375,0.01171875,0
133,-0.984375,-0.28515625,0.0078125,0
134,-0.96875,-0.296875,0.0,0
135,-0.96875,-0.30078125,0.00390625,0
136,-0.95703125,-0.28125,0.0,0
137,-0.9296875,-0.30859375,0.0,0
138,-0.92578125,-0.30078125,-0.00390625,0
139,-0.953125,-0.32421875,0.0234375,0
140,-0.96484375,-0.31640625,0.01171875,0
141,-0.9609375,-0.3125,0.0,0
142,-0.984375,-0.2734375,0.00390625,0
143,-1.00390625,-0.25,0.00390625,0
144,-0.99609375,-0.3046875,0.0390625,0
145,-0.98046875,-0.296875,0.02734375,0
146,-0.96484375,-0.29296875,0.0234375,0
147,-0.9765625,-0.296875,0.03515625,0
148,-0.99609375,-0.2890625,0.0390625,0
149,-0.99609375,-0.27734375,0.03125,0
150,-1.00390625,-0.28515625,0.046875,0
151,-1.015625,-0.28125,0.04296875,0
152,-1.00390625,-0.29296875,0.015625,0
153,-0.98828125,-0.33203125,-0.0390625,0
154,-0.9765625,-0.328125,0.046875,0
155,-0.9453125,-0.328125,0.0546875,0
156,-0.94140625,-0.33203125,0.05859375,0
157,-0.92578125,-0.32421875,0.03125,0
158,-0.92578125,-0.33203125,0.03125,0
159,-0.94140625,-0.32421875,0.02734375,0
160,-0.9296875,-0.32421875,0.0234375,0
161,-0.94140625,-0.31640625,0.0234375,0
162,-0.9453125,-0.3046875,0.0390625,0
163,-0.9609375,-0.3046875,0.04296875,0
164,-0.95703125,-0.296875,0.04296875,0
165,-0.96484375,-0.3125,0.02734375,0
166,-0.96875,-0.3203125,0.0390625,0
167,-0.9765625,-0.31640625,0.02734375,0
168,-0.96875,-0.32421875,0.03125,0
169,-0.9765625,-0.328125,0.02734375,0
170,-0.9765625,-0.32421875,0.03125,0
171,-0.98046875,-0.32421875,0.0234375,0
172,-0.97265625,-0.33203125,0.03515625,0
173,-0.96875,-0.31640625,0.03125,0
174,-0.96875,-0.3203125,0.03125,0
175,-0.95703125,-0.3203125,0.03125,0
176,-0.95703125,-0.3203125,0.0390625,0
177,-0.9453125,-0.328125,0.04296875,0
178,-0.9453125,-0.31640625,0.05859375,0
179,-0.94140625,-0.30859375,0.03515625,0
180,-0.95703125,-0.3125,0.05078125,0
181,-0.94140625,-0.3125,0.04296875,0
182,-0.95703125,-0.3203125,0.046875,0
183,-0.9609375,-0.3125,0.03515625,0
184,-0.9609375,-0.3203125,0.046875,0
185,-0.96875,-0.3203125,0.03515625,0
186,-0.96875,-0.328125,0.02734375,0
187,-0.9765625,-0.30859375,0.0390625,0
188,-0.9765625,-0.32421875,0.00390625,0
189,-0.984375,-0.31640625,0.00390625,0
190,-0.9765625,-0.3203125,0.01171875,0
191,-0.96875,-0.328125,0.01171875,0
192,-0.96875,-0.32421875,0.00390625,0
193,-0.96484375,-0.3125,0.00390625,0
194,-0.95703125,-0.32421875,-0.01171875,0
195,-0.9453125,-0.3203125,-0.015625,0
196,-0.953125,-0.3203125,-0.01171875,0
197,-0.94921875,-0.3203125,-0.0078125,0
198,-0.93359375,-0.328125,-0.01171875,0
199,-0.91796875,-0.31640625,-0.00390625,0
200,-0.95703125,-0.31640625,0.00390625,0
201,-0.95703125,-0.328125,-0.01953125,0
202,-0.93359375,-0.32421875,-0.00390625,0
203,-0.94921875,-0.31640625,0.0,0
204,-0.9453125,-0.30859375,0.0,0
205,-0.9375,-0.3046875,0.0,0
206,-0.9375,-0.3125,0.0,0
207,-0.95703125,-0.3046875,0.01171875,0
208,-0.9453125,-0.30859375,0.0078125,0
209,-0.95703125,-0.30859375,0.0078125,0
210,-0.94921875,-0.31640625,0.00390625,0
211,-0.953125,-0.31640625,0.01171875,0
212,-0.96484375,-0.32421875,0.0078125,0
213,-0.96484375,-0.32421875,0.00390625,0
214,-0.9765625,-0.33203125,0.0078125,0
215,-0.97265625,-0.33203125,0.0078125,0
216,-0.97265625,-0.3359375,0.00390625,0
217,-0.98046875,-0.31640625,0.0078125,0
218,-0.9921875,-0.3203125,0.00390625,0
219,-0.9765625,-0.3125,0.0,0
220,-0.96875,-0.31640625,0.00390625,0
221,-0.96875,-0.3125,0.0078125,0
222,-0.9609375,-0.30859375,0.01953125,0
223,-0.94140625,-0.3203125,0.01171875,0
224,-0.94921875,-0.3203125,0.015625,0
225,-0.9453125,-0.32421875,0.015625,0
226,-0.9453125,-0.328125,0.0078125,0
227,-0.94140625,-0.3203125,0.01171875,0
228,-0.9453125,-0.32421875,0.0078125,0
229,-0.9453125,-0.3046875,0.0,0
230,-0.9453125,-0.31640625,0.0,0
231,-0.96484375,-0.3125,-0.0078125,0
232,-0.95703125,-0.296875,0.0,0
233,-0.95703125,-0.3203125,-0.01171875,0
234,-0.97265625,-0.3203125,-0.0078125,0
235,-0.96875,-0.30078125,0.0,0
236,-0.96484375,-0.30859375,0.0,0
237,-0.96484375,-0.29296875,-0.0078125,0
238,-0.96875,-0.296875,-0.01171875,0
239,-0.9765625,-0.28125,-0.00390625,0
240,-0.96875,-0.29296875,-0.00390625,0
241,-0.96484375,-0.3046875,-0.00390625,0
242,-0.9765625,-0.3046875,0.00390625,0
243,-0.96484375,-0.28515625,-0.015625,0
244,-0.9921875,-0.29296875,-0.01953125,0
245,-0.984375,-0.28125,0.0,0
246,-0.984375,-0.28515625,-0.01171875,0
247,-0.9765625,-0.28125,-0.0078125,0
248,-0.984375,-0.29296875,0.0,0
249,-0.96484375,-0.27734375,-0.00390625,0
250,-0.9609375,-0.2890625,-0.0078125,0
251,-0.95703125,-0.28515625,0.0,0
252,-0.96484375,-0.3125,0.0,0
253,-0.94921875,-0.30078125,0.0,0
254,-0.9375,-0.30078125,-0.0078125,0
255,-0.94140625,-0.30859375,-0.01171875,0
256,-0.9375,-0.3125,-0.00390625,0
257,-0.9375,-0.3046875,0.0,0
258,-0.953125,-0.3125,0.0,0
259,-0.9453125,-0.31640625,0.00390625,0
260,-0.9453125,-0.31640625,-0.01171875,0
261,-0.9453125,-0.3203125,0.0,0
262,-0.94921875,-0.30859375,-0.00390625,0
263,-0.95703125,-0.30078125,0.0,0
264,-0.96484375,-0.31640625,0.0,0
265,-0.9609375,-0.30859375,0.00390625,0
266,-0.97265625,-0.30859375,0.02734375,0
267,-0.96484375,-0.3203125,0.00390625,0
268,-0.96484375,-0.3203125,0.0,0
269,-0.95703125,-0.3125,0.0,0
270,-0.953125,-0.3203125,0.00390625,0
271,-0.94140625,-0.30859375,0.00390625,0
272,-0.95703125,-0.31640625,0.0,0
273,-0.953125,-0.3046875,0.015625,0
274,-0.9296875,-0.3125,0.00390625,0
275,-0.94140625,-0.3125,0.00390625,0
276,-0.9296875,-0.296875,0.00390625,0
277,-0.921875,-0.30859375,0.00390625,0
278,-0.9296875,-0.296875,0.0,0
279,-0.9140625,-0.30859375,0.00390625,0
280,-0.9140625,-0.30078125,0.0078125,0
281,-0.9296875,-0.3046875,0.01171875,0
282,-0.9296875,-0.3203125,0.01953125,0
283,-0.9375,-0.32421875,0.01171875,0
284,-0.94140625,-0.328125,0.015625,0
285,-0.953125,-0.328125,0.01953125,0
286,-0.96875,-0.33984375,0.02734375,0
287,-0.98046875,-0.35546875,0.03515625,0
288,-0.984375,-0.34375,0.04296875,0
289,-0.984375,-0.34375,0.0625,0
290,-0.9765625,-0.35546875,0.0546875,0
291,-0.984375,-0.3515625,0.0625,0
292,-0.98828125,-0.359375,0.05078125,0
293,-0.97265625,-0.36328125,0.05859375,0
294,-0.96875,-0.359375,0.0546875,0
295,-0.94921875,-0.35546875,0.0546875,0
296,-0.93359375,-0.3515625,0.0703125,0
297,-0.92578125,-0.34765625,0.078125,0
298,-0.88671875,-0.3359375,0.07421875,0
299,-0.8671875,-0.34375,0.0703125,0
300,-0.85546875,-0.33984375,0.08203125,0
301,-0.83984375,-0.3359375,0.0859375,0
302,-0.8203125,-0.328125,0.07421875,0
303,-0.82421875,-0.31640625,0.0703125,0
304,-0.81640625,-0.31640625,0.078125,0
305,-0.80859375,-0.296875,0.06640625,0
306,-0.83203125,-0.26953125,0.0703125,0
307,-0.83984375,-0.28125,0.0546875,0
308,-0.86328125,-0.2734375,0.0390625,0
309,-0.87109375,-0.2421875,0.05078125,0
310,-0.90625,-0.234375,0.05859375,0
311,-0.94140625,-0.23828125,0.07421875,0
312,-0.96875,-0.234375,0.06640625,0
313,-0.98828125,-0.234375,0.05859375,0
314,-1.01171875,-0.2578125,0.0546875,0
315,-1.046875,-0.27734375,0.05859375,0
316,-1.05859375,-0.27734375,0.07421875,0
317,-1.08203125,-0.2890625,0.06640625,0
318,-1.09375,-0.2734375,0.0625,0
319,-1.109375,-0.27734375,0.046875,0
320,-1.109375,-0.3046875,0.0390625,0
321,-1.10546875,-0.30859375,0.03515625,0
322,-1.09375,-0.31640625,0.04296875,0
323,-1.0859375,-0.296875,0.03515625,0
324,-1.0625,-0.3046875,0.03125,0
325,-1.05078125,-0.3203125,0.03125,0
326,-1.015625,-0.3125,0.0390625,0
327,-1.015625,-0.31640625,0.0390625,0
328,-1.0,-0.33203125,0.05078125,0
329,-0.98046875,-0.32421875,0.0546875,0
330,-0.96875,-0.328125,0.0703125,0
331,-0.984375,-0.328125,0.078125,0
332,-0.9609375,-0.328125,0.09765625,0
333,-0.9609375,-0.32421875,0.09765625,0
334,-0.97265625,-0.30078125,0.10546875,0
335,-0.96484375,-0.30078125,0.1171875,0
336,-0.97265625,-0.27734375,0.12890625,0
337,-0.9765625,-0.29296875,0.14453125,0
338,-0.98046875,-0.28125,0.1484375,0
339,-0.9765625,-0.26953125,0.1640625,0
340,-0.9765625,-0.2890625,0.15625,0
341,-0.97265625,-0.2890625,0.1484375,0
342,-0.96875,-0.296875,0.12890625,0
343,-0.9765625,-0.29296875,0.140625,0
344,-0.984375,-0.29296875,0.125,0
345,-0.98046875,-0.28515625,0.12109375,0
346,-0.96484375,-0.26953125,0.1015625,0
347,-0.9609375,-0.26953125,0.1015625,0
348,-0.95703125,-0.2734375,0.09765625,0
349,-0.9453125,-0.2734375,0.08203125,0
350,-0.93359375,-0.265625,0.08984375,0
351,-0.93359375,-0.27734375,0.1015625,0
352,-0.93359375,-0.2734375,0.10546875,0
353,-0.93359375,-0.2890625,0.1015625,0
354,-0.94140625,-0.28515625,0.08984375,0
355,-0.9453125,-0.2890625,0.08984375,0
356,-0.95703125,-0.28515625,0.0859375,0
357,-0.9609375,-0.28125,0.0703125,0
358,-0.9609375,-0.28515625,0.05859375,0
359,-0.953125,-0.28515625,0.04296875,0
360,-0.9609375,-0.29296875,0.03515625,0
361,-0.95703125,-0.296875,0.03515625,0
362,-0.94921875,-0.296875,0.0078125,0
363,-0.94921875,-0.2734375,0.0,0
364,-0.9375,-0.28515625,-0.00390625,0
365,-0.94921875,-0.296875,-0.015625,0
366,-0.9375,-0.2734375,-0.02734375,0
367,-0.94921875,-0.2578125,-0.03515625,0
368,-0.95703125,-0.2421875,-0.0390625,0
369,-0.96484375,-0.234375,-0.0390625,0
370,-0.97265625,-0.21875,-0.0234375,0
371,-0.96875,-0.20703125,-0.015625,0
372,-0.98046875,-0.21875,-0.0078125,0
373,-0.96875,-0.19921875,-0.00390625,0
374,-0.97265625,-0.1875,0.01953125,0
375,-0.97265625,-0.16015625,0.03515625,0
376,-0.96484375,-0.1875,0.0390625,0
377,-0.9453125,-0.17578125,0.05859375,0
378,-0.953125,-0.1875,0.05859375,0
379,-0.93359375,-0.203125,0.07421875,0
380,-0.921875,-0.19140625,0.078125,0
381,-0.91796875,-0.1875,0.06640625,0
382,-0.91015625,-0.203125,0.0546875,0
383,-0.890625,-0.20703125,0.03125,0
384,-0.87890625,-0.21484375,0.02734375,0
385,-0.87890625,-0.2734375,0.0234375,0
386,-0.86328125,-0.3203125,0.03515625,0
387,-0.859375,-0.3359375,0.03125,0
388,-0.875,-0.3828125,0.0390625,0
389,-0.90625,-0.3984375,0.046875,0
390,-0.92578125,-0.4453125,0.0546875,0
391,-0.93359375,-0.46875,0.08984375,0
392,-0.9453125,-0.48828125,0.10546875,0
393,-0.96484375,-0.4921875,0.15234375,0
394,-0.953125,-0.4765625,0.15625,0
395,-0.94140625,-0.4765625,0.16796875,0
396,-0.91015625,-0.46875,0.1640625,0
397,-0.875,-0.46875,0.14453125,0
398,-0.82421875,-0.48828125,0.10546875,0
399,-0.78125,-0.5,0.0625,0
400,-0.74609375,-0.4765625,0.01953125,0
401,-0.7265625,-0.44140625,0.00390625,0
402,-0.6953125,-0.39453125,-0.01171875,0
403,-0.69140625,-0.36328125,-0.03515625,0
404,-0.6875,-0.33984375,-0.06640625,0
405,-0.7109375,-0.3359375,-0.06640625,0
406,-0.7734375,-0.3359375,-0.01953125,0
407,-0.79296875,-0.36328125,0.01953125,0
408,-0.859375,-0.37109375,0.046875,0
409,-0.91015625,-0.34765625,0.03125,0
410,-0.97265625,-0.3359375,0.00390625,0
411,-1.05078125,-0.30859375,0.0078125,0
412,-1.1015625,-0.296875,0.01953125,0
413,-1.14453125,-0.31640625,0.015625,0
414,-1.203125,-0.33203125,0.03125,0
415,-1.23828125,-0.36328125,0.046875,0
416,-1.28515625,-0.42578125,0.06640625,0
417,-1.33203125,-0.453125,0.078125,0
418,-1.34765625,-0.50390625,0.09375,0
419,-1.47265625,-0.48828125,0.078125,0
420,-1.47265625,-0.4765625,0.08203125,0
421,-1.49609375,-0.46484375,0.05859375,0
422,-1.4921875,-0.46484375,0.05078125,0
423,-1.4765625,-0.48046875,0.03125,0
424,-1.453125,-0.47265625,0.00390625,0
425,-1.40234375,-0.45703125,-0.02734375,0
426,-1.3515625,-0.4296875,-0.0625,0
427,-1.32421875,-0.42578125,-0.0703125,0
428,-1.30078125,-0.4296875,-0.0546875,0
429,-1.28125,-0.4375,-0.0625,0
430,-1.265625,-0.4375,-0.0625,0
431,-1.25390625,-0.4375,-0.1015625,0
432,-1.265625,-0.43359375,-0.12109375,0
433,-1.23828125,-0.40625,-0.1484375,0
434,-1.2421875,-0.3984375,-0.140625,0
435,-1.23046875,-0.390625,-0.140625,0
436,-1.19921875,-0.40234375,-0.13671875,0
437,-1.17578125,-0.390625,-0.12109375,0
438,-1.13671875,-0.3984375,-0.12109375,0
439,-1.12109375,-0.390625,-0.1015625,0
440,-1.07421875,-0.37890625,-0.1015625,0
441,-1.05078125,-0.375,-0.09765625,0
442,-1.0078125,-0.3671875,-0.0859375,0
443,-0.9765625,-0.359375,-0.06640625,0
444,-0.96484375,-0.34375,-0.08203125,0
445,-0.9296875,-0.32421875,-0.08203125,0
446,-0.90625,-0.30859375,-0.08984375,0
447,-0.89453125,-0.28515625,-0.09765625,0
448,-0.859375,-0.24609375,-0.10546875,0
449,-0.85546875,-0.234375,-0.1015625,0
450,-0.828125,-0.2265625,-0.1015625,0
451,-0.8046875,-0.21484375,-0.1015625,0
452,-0.78125,-0.18359375,-0.11328125,0
453,-0.7890625,-0.1796875,-0.109375,0
454,-0.7890625,-0.1953125,-0.09765625,0
455,-0.77734375,-0.19921875,-0.08203125,0
456,-0.765625,-0.2265625,-0.0546875,0
457,-0.78515625,-0.21875,-0.02734375,0
458,-0.7578125,-0.203125,0.0,0
459,-0.7265625,-0.23828125,0.04296875,0
460,-0.7109375,-0.24609375,0.08984375,0
461,-0.65625,-0.25,0.09375,0
462,-0.6171875,-0.234375,0.11328125,0
463,-0.578125,-0.203125,0.1015625,0
464,-0.5390625,-0.16796875,0.10546875,0
465,-0.50390625,-0.1328125,0.09765625,0
466,-0.4296875,-0.12890625,0.06640625,0
467,-0.375,-0.15234375,0.0625,0
468,-0.33203125,-0.18359375,0.05078125,0
469,-0.3046875,-0.2265625,0.05859375,0
470,-0.28125,-0.234375,0.04296875,0
471,-0.26953125,-0.2421875,0.0390625,0
472,-0.26171875,-0.2265625,0.01171875,0
473,-0.27734375,-0.171875,0.01171875,0
474,-0.28125,-0.12890625,-0.00390625,0
475,-0.3125,-0.08984375,0.0078125,0
476,-0.328125,-0.0625,0.015625,0
477,-0.35546875,-0.06640625,0.02734375,0
478,-0.359375,-0.140625,0.0,0
479,-0.37890625,-0.31640625,-0.04296875,0
480,-0.4140625,-0.56640625,-0.0625,0
481,-0.4765625,-0.8046875,-0.13671875,0
482,-0.62890625,-0.93359375,-0.17578125,0
483,-0.8203125,-0.9296875,-0.17578125,0
484,-1.05078125,-0.828125,-0.15625,0
485,-1.2421875,-0.66015625,-0.1171875,0
486,-1.40234375,-0.453125,-0.06640625,0
487,-1.46875,-0.32421875,-0.02734375,0
488,-1.51171875,-0.30078125,0.0390625,0
489,-1.55859375,-0.35546875,0.1171875,0
490,-1.61328125,-0.421875,0.1953125,0
491,-1.671875,-0.5078125,0.2578125,0
492,-1.69921875,-0.55859375,0.32421875,0
493,-1.66796875,-0.62109375,0.33984375,0
494,-1.609375,-0.69921875,0.28515625,0
495,-1.5390625,-0.7265625,0.23828125,0
496,-1.4921875,-0.72265625,0.16015625,0
497,-1.44921875,-0.67578125,0.05859375,0
498,-1.4296875,-0.6171875,0.0,0
499,-1.4140625,-0.5703125,-0.06640625,0
500,-1.41796875,-0.53125,-0.08984375,0
501,-1.421875,-0.53515625,-0.109375,0
502,-1.41015625,-0.52734375,-0.1171875,0
503,-1.40625,-0.55859375,-0.1015625,0
504,-1.41796875,-0.51953125,-0.078125,0
505,-1.41796875,-0.55859375,-0.0078125,0
506,-1.45703125,-0.51171875,0.01953125,0
507,-1.48046875,-0.46875,0.05859375,0
508,-1.47265625,-0.421875,0.078125,0
509,-1.46875,-0.4140625,0.11328125,0
510,-1.4375,-0.421875,0.140625,0
511,-1.37890625,-0.42578125,0.12109375,0
512,-1.32421875,-0.41796875,0.0859375,0
513,-1.265625,-0.421875,0.09765625,0
514,-1.19921875,-0.3984375,0.1015625,0
515,-1.15234375,-0.38671875,0.09765625,0
516,-1.08984375,-0.3671875,0.0703125,0
517,-1.04296875,-0.3359375,0.0703125,0
518,-0.98828125,-0.328125,0.05078125,0
519,-0.9609375,-0.2890625,0.0234375,0
520,-0.93359375,-0.26953125,0.0234375,0
521,-0.90234375,-0.265625,0.00390625,0
522,-0.85546875,-0.27734375,0.01171875,0
523,-0.81640625,-0.28125,0.0,0
524,-0.80078125,-0.30078125,0.0,0
525,-0.78125,-0.3203125,-0.01171875,0
526,-0.75390625,-0.27734375,-0.03515625,0
527,-0.73828125,-0.26171875,-0.05078125,0
528,-0.71875,-0.2421875,-0.078125,0
529,-0.69921875,-0.1953125,-0.109375,0
530,-0.66796875,-0.15625,-0.125,0
531,-0.63671875,-0.109375,-0.1328125,0
532,-0.62109375,-0.08203125,-0.14453125,0
533,-0.6015625,-0.09375,-0.12109375,0
534,-0.60546875,-0.09375,-0.0859375,0
535,-0.5859375,-0.10546875,-0.05078125,0
536,-0.57421875,-0.1328125,-0.015625,0
537,-0.55859375,-0.140625,-0.00390625,0
538,-0.53125,-0.15625,0.0,0
539,-0.515625,-0.17578125,-0.01953125,0
540,-0.4921875,-0.1484375,-0.02734375,0
541,-0.45703125,-0.1484375,-0.06640625,0
542,-0.4296875,-0.12109375,-0.0703125,0
543,-0.40625,-0.10546875,-0.1171875,0
544,-0.34765625,-0.109375,-0.1484375,0
545,-0.30078125,-0.11328125,-0.1875,0
546,-0.28515625,-0.14453125,-0.23046875,0
547,-0.25,-0.1484375,-0.25390625,0
548,-0.234375,-0.171875,-0.25,0
549,-0.22265625,-0.19921875,-0.23828125,0
550,-0.24609375,-0.2109375,-0.19921875,0
551,-0.2734375,-0.234375,-0.16796875,0
552,-0.31640625,-0.234375,-0.109375,0
553,-0.359375,-0.28125,-0.07421875,0
554,-0.3984375,-0.3203125,0.0,0
555,-0.4453125,-0.43359375,0.04296875,0
556,-0.5,-0.5546875,0.08984375,0
557,-0.578125,-0.6875,0.125,0
558,-0.71875,-0.71484375,0.16015625,0
559,-0.86328125,-0.6484375,0.21875,0
560,-1.03125,-0.56640625,0.2578125,0
561,-1.16796875,-0.4921875,0.25,0
562,-1.26171875,-0.43359375,0.24609375,0
563,-1.3359375,-0.40625,0.203125,0
564,-1.37890625,-0.43359375,0.16015625,0
565,-1.40625,-0.484375,0.07421875,0
566,-1.42578125,-0.55078125,0.0,0
567,-1.45703125,-0.6171875,-0.0546875,0
568,-1.4765625,-0.65234375,-0.14453125,0
569,-1.51953125,-0.6484375,-0.1953125,0
570,-1.578125,-0.62109375,-0.21484375,0
571,-1.62109375,-0.578125,-0.20703125,0
572,-1.68359375,-0.515625,-0.15234375,0
573,-1.73046875,-0.4765625,-0.09765625,0
574,-1.7421875,-0.46875,-0.05078125,0
575,-1.73046875,-0.484375,0.0,0
576,-1.703125,-0.50390625,0.01171875,0
577,-1.67578125,-0.53125,0.0078125,0
578,-1.6484375,-0.54296875,0.01171875,0
579,-1.625,-0.51953125,0.0,0
580,-1.5859375,-0.49609375,-0.015625,0
581,-1.55078125,-0.484375,-0.015625,0
582,-1.51171875,-0.45703125,-0.04296875,0
583,-1.45703125,-0.4453125,-0.0546875,0
584,-1.3828125,-0.45703125,-0.0625,0
585,-1.3359375,-0.44140625,-0.05859375,0
586,-1.27734375,-0.4375,-0.07421875,0
587,-1.2265625,-0.43359375,-0.0546875,0
588,-1.1796875,-0.41796875,-0.0625,0
589,-1.125,-0.41796875,-0.08203125,0
590,-1.0859375,-0.38671875,-0.09765625,0
591,-1.05078125,-0.390625,-0.11328125,0
592,-1.0234375,-0.36328125,-0.1328125,0
593,-1.0,-0.34765625,-0.16796875,0
594,-0.9765625,-0.328125,-0.16015625,0
