,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
233,-1.09375,-0.1484375,-0.0859375,0
234,-1.09375,-0.17578125,-0.078125,0
235,-1.08984375,-0.16015625,-0.08203125,0
236,-1.09375,-0.16796875,-0.0703125,0
237,-1.0859375,-0.16796875,-0.09765625,0
238,-1.09375,-0.140625,-0.0859375,0
239,-1.1015625,-0.12109375,-0.08203125,0
240,-1.09375,-0.109375,-0.1015625,0
241,-1.09375,-0.1171875,-0.09765625,0
242,-1.08984375,-0.10546875,-0.10546875,0
243,-1.07421875,-0.1171875,-0.125,0
244,-1.0703125,-0.13671875,-0.0859375,0
245,-1.0546875,-0.13671875,-0.07421875,0
246,-1.046875,-0.15234375,-0.0703125,0
247,-1.0234375,-0.16796875,-0.0625,0
248,-1.03515625,-0.1875,-0.04296875,0
249,-1.0234375,-0.19921875,-0.04296875,0
250,-1.01953125,-0.23046875,-0.03515625,0
251,-1.03515625,-0.26953125,-0.0234375,0
252,-1.046875,-0.29296875,-0.02734375,0
253,-1.03125,-0.33203125,-0.02734375,0
254,-1.05078125,-0.3828125,-0.0078125,0
255,-1.04296875,-0.39453125,0.00390625,0
256,-1.01953125,-0.41015625,0.01171875,0
257,-1.00390625,-0.390625,0.00390625,0
258,-0.97265625,-0.3671875,0.02734375,0
259,-0.93359375,-0.37890625,0.04296875,0
260,-0.89453125,-0.37890625,0.05859375,0
261,-0.85546875,-0.36328125,0.078125,0
262,-0.83984375,-0.38671875,0.08984375,0
263,-0.828125,-0.3671875,0.08984375,0
264,-0.8359375,-0.3828125,0.09375,0
265,-0.8203125,-0.3828125,0.125,0
266,-0.8359375,-0.37890625,0.10546875,0
267,-0.87109375,-0.35546875,0.09375,0
268,-0.8984375,-0.33984375,0.08984375,0
269,-0.9375,-0.3515625,0.0625,0
270,-0.96484375,-0.3203125,0.05859375,0
271,-1.0,-0.30078125,0.03125,0
272,-1.03125,-0.3125,0.03125,0
273,-1.04296875,-0.30078125,0.02734375,0
274,-1.04296875,-0.296875,0.0078125,0
275,-1.0390625,-0.30078125,0.015625,0
276,-1.03125,-0.3046875,0.0,0
277,-1.01171875,-0.28515625,0.0,0
278,-1.015625,-0.28125,-0.0234375,0
279,-1.00390625,-0.265625,-0.03515625,0
280,-0.984375,-0.25,-0.02734375,0
281,-0.984375,-0.23828125,-0.046875,0
282,-0.97265625,-0.2265625,-0.046875,0
283,-0.953125,-0.2109375,-0.0234375,0
284,-0.9296875,-0.19921875,-0.04296875,0
285,-0.875,-0.21484375,-0.0625,0
286,-0.875,-0.20703125,-0.0390625,0
287,-0.85546875,-0.21875,-0.03515625,0
288,-0.83203125,-0.203125,-0.01953125,0
289,-0.83984375,-0.20703125,-0.015625,0
290,-0.83984375,-0.19140625,0.0,0
291,-0.8515625,-0.20703125,0.0078125,0
292,-0.87890625,-0.203125,0.0234375,0
293,-0.90625,-0.19140625,0.05078125,0
294,-0.91015625,-0.1953125,0.0546875,0
295,-0.90625,-0.1796875,0.0625,0
296,-0.91796875,-0.19140625,0.06640625,0
297,-0.90625,-0.20703125,0.07421875,0
298,-0.875,-0.2109375,0.0546875,0
299,-0.890625,-0.19140625,0.0546875,0
300,-0.8671875,-0.19921875,0.046875,0
301,-0.859375,-0.21484375,0.05859375,0
302,-0.859375,-0.2109375,0.046875,0
303,-0.83984375,-0.22265625,0.0390625,0
304,-0.84375,-0.2265625,0.0390625,0
305,-0.83984375,-0.2265625,0.0078125,0
306,-0.83984375,-0.23828125,0.0,0
307,-0.859375,-0.21875,-0.00390625,0
308,-0.8828125,-0.17578125,-0.0390625,0
309,-0.8828125,-0.21875,-0.0234375,0
310,-0.9296875,-0.20703125,-0.0078125,0
311,-0.9296875,-0.21484375,-0.01171875,0
312,-0.94140625,-0.2109375,-0.0078125,0
313,-0.96484375,-0.19140625,-0.0078125,0
314,-0.96875,-0.1953125,-0.0078125,0
315,-0.9765625,-0.19140625,0.01171875,0
316,-0.9765625,-0.1953125,0.01953125,0
317,-0.984375,-0.1953125,0.0390625,0
318,-0.99609375,-0.203125,0.05859375,0
319,-1.01953125,-0.1875,0.08203125,0
320,-1.015625,-0.1953125,0.09375,0
321,-1.0234375,-0.1875,0.1015625,0
322,-1.03515625,-0.203125,0.1015625,0
323,-1.03125,-0.18359375,0.10546875,0
324,-1.0390625,-0.19140625,0.12109375,0
325,-1.01953125,-0.18359375,0.12109375,0
326,-1.01171875,-0.1953125,0.12109375,0
327,-0.98828125,-0.1875,0.10546875,0
328,-0.98046875,-0.1953125,0.109375,0
329,-0.9765625,-0.140625,0.05859375,0
330,-0.95703125,-0.171875,0.07421875,0
331,-0.94140625,-0.1640625,0.0546875,0
332,-0.9296875,-0.15234375,0.04296875,0
333,-0.921875,-0.16796875,0.01953125,0
334,-0.9296875,-0.15625,0.01171875,0
335,-0.92578125,-0.140625,0.0,0
336,-0.9140625,-0.1484375,0.0,0
337,-0.91796875,-0.12890625,0.0,0
338,-0.91796875,-0.14453125,0.0,0
339,-0.91796875,-0.13671875,0.0,0
340,-0.92578125,-0.13671875,0.01171875,0
341,-0.9375,-0.1328125,0.015625,0
342,-0.9375,-0.125,0.015625,0
343,-0.9296875,-0.12109375,0.01953125,0
344,-0.94921875,-0.109375,0.02734375,0
345,-0.94921875,-0.10546875,0.01171875,0
346,-0.9453125,-0.08984375,0.03515625,0
347,-0.9453125,-0.109375,0.04296875,0
348,-0.953125,-0.1015625,0.046875,0
349,-0.9453125,-0.09765625,0.05078125,0
350,-0.9609375,-0.109375,0.04296875,0
351,-0.96484375,-0.11328125,0.02734375,0
352,-0.96875,-0.1171875,0.04296875,0
353,-0.95703125,-0.12109375,0.05859375,0
354,-0.96484375,-0.1640625,0.06640625,0
355,-0.96484375,-0.14453125,0.0625,0
356,-0.9609375,-0.16796875,0.078125,0
357,-0.94921875,-0.1875,0.07421875,0
358,-0.9609375,-0.1796875,0.08203125,0
359,-0.94921875,-0.1875,0.08984375,0
360,-0.95703125,-0.15625,0.06640625,0
361,-0.97265625,-0.14453125,0.046875,0
362,-0.9765625,-0.11328125,0.02734375,0
363,-0.9921875,-0.109375,0.015625,0
364,-1.0234375,-0.109375,0.0,0
365,-1.01953125,-0.12890625,-0.01171875,0
366,-1.03515625,-0.140625,-0.0078125,0
367,-1.0546875,-0.16796875,-0.01171875,0
368,-1.05859375,-0.1796875,0.0,0
369,-1.08203125,-0.203125,0.00390625,0
370,-1.08203125,-0.20703125,0.0078125,0
371,-1.0625,-0.2109375,0.01953125,0
372,-1.05859375,-0.203125,0.046875,0
373,-1.05078125,-0.1953125,0.0703125,0
374,-1.01953125,-0.1796875,0.078125,0
375,-0.9921875,-0.1484375,0.06640625,0
376,-0.984375,-0.12109375,0.046875,0
377,-0.99609375,-0.0859375,0.01953125,0
378,-1.0078125,-0.05078125,-0.0078125,0
379,-1.0234375,-0.03125,-0.03125,0
380,-1.046875,0.0078125,-0.0625,0
381,-1.078125,0.0,-0.08984375,0
382,-1.109375,-0.00390625,-0.0859375,0
383,-1.1484375,-0.04296875,-0.09375,0
384,-1.1953125,-0.0625,-0.09375,0
385,-1.21484375,-0.10546875,-0.09765625,0
386,-1.25,-0.13671875,-0.08203125,0
387,-1.28125,-0.16796875,-0.05859375,0
388,-1.296875,-0.1953125,-0.0234375,0
389,-1.3203125,-0.2265625,0.00390625,0
390,-1.33203125,-0.2265625,0.02734375,0
391,-1.3125,-0.23828125,0.046875,0
392,-1.30078125,-0.2265625,0.078125,0
393,-1.2578125,-0.25390625,0.10546875,0
394,-1.21875,-0.25,0.14453125,0
395,-1.203125,-0.234375,0.2109375,0
396,-1.1640625,-0.2890625,0.2421875,0
397,-1.14453125,-0.2734375,0.27734375,0
398,-1.140625,-0.28125,0.30859375,0
399,-1.13671875,-0.2890625,0.30078125,0
400,-1.13671875,-0.28515625,0.296875,0
401,-1.13671875,-0.30859375,0.27734375,0
402,-1.13671875,-0.29296875,0.2578125,0
403,-1.1484375,-0.3046875,0.23828125,0
404,-1.16796875,-0.30078125,0.20703125,0
405,-1.1640625,-0.3125,0.1796875,0
406,-1.1640625,-0.31640625,0.16796875,0
407,-1.16015625,-0.30859375,0.171875,0
408,-1.1328125,-0.3359375,0.15234375,0
409,-1.10546875,-0.34375,0.15625,0
410,-1.07421875,-0.36328125,0.16796875,0
411,-1.03125,-0.3671875,0.16796875,0
412,-0.97265625,-0.39453125,0.16015625,0
413,-0.9296875,-0.43359375,0.17578125,0
414,-0.85546875,-0.4765625,0.171875,0
415,-0.81640625,-0.49609375,0.12890625,0
416,-0.76953125,-0.51171875,0.09765625,0
417,-0.75,-0.50390625,0.078125,0
418,-0.75390625,-0.4921875,0.0390625,0
419,-0.76171875,-0.46875,0.00390625,0
420,-0.76953125,-0.45703125,-0.01171875,0
421,-0.76953125,-0.43359375,-0.04296875,0
422,-0.79296875,-0.42578125,-0.078125,0
423,-0.83203125,-0.39453125,-0.078125,0
424,-0.87109375,-0.37890625,-0.0859375,0
425,-0.8984375,-0.390625,-0.046875,0
426,-0.91796875,-0.390625,-0.03515625,0
427,-0.91796875,-0.421875,-0.03125,0
428,-0.91015625,-0.4453125,-0.03515625,0
429,-0.9140625,-0.45703125,0.0,0
430,-0.93359375,-0.46484375,0.01953125,0
431,-0.95703125,-0.4296875,0.03515625,0
432,-0.96875,-0.42578125,0.05859375,0
433,-0.97265625,-0.40625,0.06640625,0
434,-0.98828125,-0.3984375,0.078125,0
435,-0.984375,-0.3828125,0.078125,0
436,-0.99609375,-0.37109375,0.078125,0
437,-1.01953125,-0.40625,0.109375,0
438,-0.98046875,-0.37109375,0.078125,0
439,-0.98828125,-0.37890625,0.09375,0
440,-0.953125,-0.36328125,0.0703125,0
441,-0.921875,-0.35546875,0.078125,0
442,-0.91015625,-0.36328125,0.08203125,0
443,-0.87109375,-0.34765625,0.07421875,0
444,-0.8515625,-0.33984375,0.07421875,0
445,-0.83203125,-0.34375,0.07421875,0
446,-0.8203125,-0.33984375,0.07421875,0
447,-0.7890625,-0.34765625,0.08203125,0
448,-0.796875,-0.33984375,0.08203125,0
449,-0.77734375,-0.3359375,0.07421875,0
450,-0.78515625,-0.33203125,0.07421875,0
451,-0.8046875,-0.328125,0.0546875,0
452,-0.8046875,-0.31640625,0.0546875,0
453,-0.828125,-0.31640625,0.05859375,0
454,-0.83203125,-0.296875,0.0625,0
455,-0.84375,-0.28125,0.046875,0
456,-0.86328125,-0.28515625,0.05859375,0
457,-0.8515625,-0.296875,0.04296875,0
458,-0.87109375,-0.28515625,0.03125,0
459,-0.890625,-0.31640625,0.03125,0
460,-0.87890625,-0.265625,0.01953125,0
461,-0.8984375,-0.265625,0.01953125,0
462,-0.91015625,-0.265625,0.015625,0
463,-0.90234375,-0.25390625,0.01171875,0
464,-0.88671875,-0.2578125,0.01171875,0
465,-0.890625,-0.265625,0.00390625,0
466,-0.88671875,-0.24609375,0.02734375,0
467,-0.875,-0.24609375,0.03125,0
468,-0.8828125,-0.2265625,0.0390625,0
469,-0.87890625,-0.2421875,0.04296875,0
470,-0.8671875,-0.23046875,0.0234375,0
471,-0.859375,-0.23046875,0.03515625,0
472,-0.8515625,-0.2265625,0.0390625,0
473,-0.83984375,-0.234375,0.05078125,0
474,-0.84765625,-0.25390625,0.0390625,0
475,-0.84765625,-0.24609375,0.04296875,0
476,-0.85546875,-0.23828125,0.05078125,0
477,-0.859375,-0.23046875,0.03515625,0
478,-0.87109375,-0.21484375,0.0390625,0
479,-0.88671875,-0.23046875,0.0234375,0
480,-0.89453125,-0.234375,0.01953125,0
481,-0.9375,-0.21484375,0.04296875,0
482,-0.94140625,-0.2109375,0.0234375,0
483,-0.96875,-0.2109375,0.00390625,0
484,-0.984375,-0.1875,0.01171875,0
485,-1.00390625,-0.18359375,0.0078125,0
486,-1.01953125,-0.16796875,0.0,0
487,-1.0234375,-0.16796875,0.0,0
488,-1.02734375,-0.15234375,0.0,0
489,-1.03125,-0.16796875,0.0,0
490,-1.0390625,-0.1640625,0.0078125,0
491,-1.02734375,-0.14453125,0.015625,0
492,-1.0234375,-0.13671875,0.0234375,0
493,-1.01171875,-0.14453125,0.0234375,0
494,-1.00390625,-0.12109375,0.01953125,0
495,-1.0078125,-0.1015625,0.02734375,0
496,-1.00390625,-0.109375,0.0234375,0
497,-0.9921875,-0.078125,0.03125,0
498,-0.98828125,-0.078125,0.0234375,0
499,-0.9765625,-0.0546875,0.03515625,0
500,-0.96484375,-0.05078125,0.0234375,0
501,-0.96875,-0.03125,0.03515625,0
502,-0.953125,-0.0390625,0.03125,0
503,-0.9296875,-0.0234375,0.02734375,0
504,-0.93359375,-0.05859375,0.01953125,0
505,-0.8984375,-0.0703125,-0.0078125,0
506,-0.89453125,-0.08203125,-0.03125,0
507,-0.89453125,-0.12890625,-0.0546875,0
508,-0.875,-0.17578125,-0.08203125,0
509,-0.88671875,-0.19140625,-0.09375,0
510,-0.8828125,-0.21875,-0.0859375,0
511,-0.8984375,-0.2109375,-0.06640625,0
512,-0.93359375,-0.20703125,-0.05859375,0
513,-0.93359375,-0.21484375,-0.0859375,0
514,-0.93359375,-0.2265625,-0.125,0
515,-0.94921875,-0.22265625,-0.1484375,0
516,-0.96875,-0.22265625,-0.1640625,0
517,-0.99609375,-0.20703125,-0.16796875,0
518,-1.0625,-0.12890625,-0.1484375,0
519,-1.08984375,-0.0859375,-0.11328125,0
520,-1.140625,-0.05859375,-0.0703125,0
521,-1.13671875,-0.03515625,-0.0390625,0
522,-1.14453125,-0.05078125,-0.00390625,0
523,-1.1484375,-0.046875,0.03125,0
524,-1.109375,-0.046875,0.04296875,0
525,-1.11328125,-0.0546875,0.08984375,0
526,-1.109375,-0.0234375,0.11328125,0
527,-1.109375,0.0078125,0.13671875,0
528,-1.1171875,0.05078125,0.15625,0
529,-1.12109375,0.07421875,0.15234375,0
530,-1.10546875,0.09765625,0.10546875,0
531,-1.12109375,0.10546875,0.08203125,0
532,-1.14453125,0.09765625,0.05859375,0
533,-1.16796875,0.05859375,0.03125,0
534,-1.16796875,0.02734375,0.015625,0
535,-1.171875,-0.0234375,0.00390625,0
536,-1.171875,-0.09375,-0.03125,0
537,-1.1640625,-0.1484375,-0.0625,0
538,-1.140625,-0.19140625,-0.09375,0
539,-1.13671875,-0.21484375,-0.15234375,0
540,-1.12890625,-0.1953125,-0.234375,0
541,-1.15234375,-0.17578125,-0.26171875,0
542,-1.15625,-0.1640625,-0.26953125,0
543,-1.140625,-0.15234375,-0.2734375,0
544,-1.12109375,-0.20703125,-0.23046875,0
545,-1.1015625,-0.234375,-0.19921875,0
546,-1.1015625,-0.3046875,-0.15625,0
547,-1.07421875,-0.35546875,-0.125,0
548,-1.0703125,-0.40234375,-0.10546875,0
549,-1.078125,-0.46875,-0.06640625,0
550,-1.12890625,-0.51953125,-0.04296875,0
551,-1.125,-0.58203125,-0.0390625,0
552,-1.15234375,-0.62890625,-0.01953125,0
553,-1.16796875,-0.65234375,-0.03125,0
554,-1.1796875,-0.6015625,0.0078125,0
555,-1.2109375,-0.51953125,0.05859375,0
556,-1.21484375,-0.42578125,0.08984375,0
557,-1.21484375,-0.3515625,0.12890625,0
558,-1.1484375,-0.33203125,0.1953125,0
559,-1.0703125,-0.36328125,0.23828125,0
560,-0.99609375,-0.40234375,0.2578125,0
561,-0.953125,-0.44140625,0.26171875,0
562,-0.9375,-0.453125,0.25390625,0
563,-0.9453125,-0.44921875,0.234375,0
564,-0.9609375,-0.43359375,0.22265625,0
565,-0.9609375,-0.44921875,0.18359375,0
566,-0.9609375,-0.44921875,0.12890625,0
567,-0.94140625,-0.50390625,0.109375,0
568,-0.9453125,-0.46484375,0.04296875,0
569,-0.93359375,-0.4296875,-0.0078125,0
570,-0.93359375,-0.41015625,-0.046875,0
571,-0.953125,-0.37890625,-0.09375,0
572,-0.96875,-0.3671875,-0.078125,0
573,-0.9765625,-0.33984375,-0.07421875,0
574,-0.9765625,-0.30859375,-0.05078125,0
575,-0.96484375,-0.3125,-0.02734375,0
576,-0.94921875,-0.32421875,-0.00390625,0
577,-0.93359375,-0.3203125,0.0,0
578,-0.90625,-0.30078125,0.03125,0
579,-0.890625,-0.296875,0.05078125,0
580,-0.88671875,-0.29296875,0.0703125,0
581,-0.86328125,-0.2734375,0.0546875,0
582,-0.84375,-0.2734375,0.06640625,0
583,-0.828125,-0.2734375,0.0703125,0
584,-0.82421875,-0.28125,0.06640625,0
585,-0.8046875,-0.30859375,0.0390625,0
586,-0.80859375,-0.3046875,0.02734375,0
587,-0.8203125,-0.3203125,0.01171875,0
588,-0.828125,-0.30859375,0.01171875,0
589,-0.83203125,-0.3125,0.05078125,0
590,-0.875,-0.3125,0.0234375,0
591,-0.890625,-0.30859375,0.00390625,0
592,-0.89453125,-0.29296875,0.0,0
593,-0.90625,-0.30078125,0.0,0
