,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
140,-0.90234375,-0.26171875,-0.01953125,0
141,-0.8828125,-0.25,-0.0625,0
142,-0.859375,-0.27734375,-0.0625,0
143,-0.84765625,-0.30078125,-0.09375,0
144,-0.85546875,-0.3203125,-0.09375,0
145,-0.859375,-0.3203125,-0.09375,0
146,-0.84375,-0.328125,-0.1015625,0
147,-0.83984375,-0.3671875,-0.12890625,0
148,-0.84375,-0.375,-0.13671875,0
149,-0.84765625,-0.40234375,-0.15234375,0
150,-0.85546875,-0.38671875,-0.1484375,0
151,-0.86328125,-0.3671875,-0.14453125,0
152,-0.89453125,-0.3515625,-0.11328125,0
153,-0.92578125,-0.32421875,-0.09765625,0
154,-0.953125,-0.3125,-0.09375,0
155,-0.97265625,-0.28125,-0.1015625,0
156,-0.984375,-0.27734375,-0.1328125,0
157,-0.9921875,-0.26953125,-0.1328125,0
158,-0.9921875,-0.2578125,-0.16015625,0
159,-0.9921875,-0.25390625,-0.18359375,0
160,-0.99609375,-0.26953125,-0.19921875,0
161,-1.015625,-0.25390625,-0.2265625,0
162,-1.01953125,-0.26171875,-0.234375,0
163,-1.03515625,-0.23828125,-0.2421875,0
164,-1.04296875,-0.23046875,-0.23046875,0
165,-1.0390625,-0.21875,-0.2265625,0
166,-1.04296875,-0.2265625,-0.20703125,0
167,-1.03125,-0.22265625,-0.1796875,0
168,-1.0,-0.2265625,-0.16015625,0
169,-1.0,-0.21875,-0.16015625,0
170,-0.96875,-0.2109375,-0.171875,0
171,-0.96484375,-0.20703125,-0.15625,0
172,-0.953125,-0.20703125,-0.1484375,0
173,-0.921875,-0.21875,-0.1640625,0
174,-0.921875,-0.234375,-0.15625,0
175,-0.91015625,-0.25,-0.16796875,0
176,-0.8984375,-0.23828125,-0.171875,0
177,-0.90234375,-0.2578125,-0.16796875,0
178,-0.91796875,-0.2578125,-0.16796875,0
179,-0.9375,-0.265625,-0.15625,0
180,-0.953125,-0.2734375,-0.15625,0
181,-0.94921875,-0.26953125,-0.140625,0
182,-0.95703125,-0.27734375,-0.15234375,0
183,-0.96484375,-0.28125,-0.12890625,0
184,-0.95703125,-0.265625,-0.1171875,0
185,-0.96484375,-0.28515625,-0.1171875,0
186,-0.96484375,-0.2890625,-0.09375,0
187,-0.94921875,-0.2734375,-0.09765625,0
188,-0.96875,-0.28515625,-0.09765625,0
189,-0.96484375,-0.26953125,-0.078125,0
190,-0.98828125,-0.25,-0.09375,0
191,-1.00390625,-0.2578125,-0.08984375,0
192,-1.02734375,-0.25,-0.078125,0
193,-1.03125,-0.26953125,-0.08203125,0
194,-1.046875,-0.29296875,-0.07421875,0
195,-1.0625,-0.31640625,-0.0546875,0
196,-1.05859375,-0.3359375,-0.0703125,0
197,-1.0546875,-0.3984375,-0.08984375,0
198,-1.04296875,-0.41796875,-0.11328125,0
199,-1.04296875,-0.45703125,-0.1328125,0
200,-1.01953125,-0.48828125,-0.171875,0
201,-1.0234375,-0.4609375,-0.18359375,0
202,-0.99609375,-0.45703125,-0.1953125,0
203,-1.01171875,-0.4296875,-0.203125,0
204,-1.01953125,-0.4296875,-0.21484375,0
205,-1.03515625,-0.39453125,-0.21875,0
206,-1.05859375,-0.41796875,-0.2265625,0
207,-1.1015625,-0.4296875,-0.2265625,0
208,-1.125,-0.4375,-0.2265625,0
209,-1.16796875,-0.46875,-0.22265625,0
210,-1.19140625,-0.46875,-0.21484375,0
211,-1.25390625,-0.43359375,-0.203125,0
212,-1.28515625,-0.4296875,-0.19921875,0
213,-1.30078125,-0.4140625,-0.22265625,0
214,-1.3046875,-0.421875,-0.23046875,0
215,-1.2890625,-0.421875,-0.20703125,0
216,-1.25390625,-0.4296875,-0.24609375,0
217,-1.2421875,-0.46875,-0.2578125,0
218,-1.21875,-0.484375,-0.2578125,0
219,-1.17578125,-0.515625,-0.25,0
220,-1.1484375,-0.52734375,-0.2265625,0
221,-1.125,-0.55078125,-0.1953125,0
222,-1.11328125,-0.58984375,-0.14453125,0
223,-1.09375,-0.59375,-0.109375,0
224,-1.0859375,-0.59375,-0.07421875,0
225,-1.1015625,-0.61328125,-0.04296875,0
226,-1.10546875,-0.609375,-0.01953125,0
227,-1.13671875,-0.625,0.0,0
228,-1.15234375,-0.625,0.0078125,0
229,-1.18359375,-0.62109375,0.03515625,0
230,-1.1953125,-0.6015625,0.02734375,0
231,-1.21875,-0.59375,0.01953125,0
232,-1.22265625,-0.58203125,0.03125,0
233,-1.2265625,-0.56640625,0.02734375,0
234,-1.234375,-0.57421875,0.015625,0
235,-1.2109375,-0.5859375,0.0234375,0
236,-1.21484375,-0.578125,0.01953125,0
237,-1.1953125,-0.57421875,0.01171875,0
238,-1.16796875,-0.5703125,0.0078125,0
239,-1.13671875,-0.5703125,0.0,0
240,-1.09375,-0.55859375,-0.0234375,0
241,-1.0546875,-0.56640625,0.0,0
242,-1.01953125,-0.56640625,-0.03515625,0
243,-0.984375,-0.56640625,-0.03515625,0
244,-0.94140625,-0.5625,-0.03125,0
245,-0.93359375,-0.57421875,-0.01171875,0
246,-0.89453125,-0.5625,-0.03125,0
247,-0.87890625,-0.52734375,-0.015625,0
248,-0.91015625,-0.45703125,0.0078125,0
249,-0.89453125,-0.421875,0.0,0
250,-0.8984375,-0.3984375,0.01171875,0
251,-0.8828125,-0.41015625,0.0234375,0
252,-0.890625,-0.41796875,0.03515625,0
253,-0.875,-0.40234375,0.01953125,0
254,-0.875,-0.34765625,0.01171875,0
255,-0.90234375,-0.34375,0.0,0
256,-0.9453125,-0.30859375,0.0078125,0
257,-0.96875,-0.28125,0.02734375,0
258,-0.984375,-0.28515625,0.03515625,0
259,-0.984375,-0.296875,0.0546875,0
260,-0.9921875,-0.30859375,0.04296875,0
261,-0.9921875,-0.296875,0.05078125,0
262,-0.96484375,-0.30078125,0.02734375,0
263,-0.9453125,-0.29296875,0.02734375,0
264,-0.92578125,-0.29296875,0.046875,0
265,-0.87890625,-0.2734375,0.03125,0
266,-0.83203125,-0.30078125,-0.015625,0
267,-0.796875,-0.30078125,-0.02734375,0
268,-0.765625,-0.3125,-0.046875,0
269,-0.71484375,-0.3046875,-0.02734375,0
270,-0.6953125,-0.3046875,0.00390625,0
271,-0.66015625,-0.31640625,0.0,0
272,-0.6328125,-0.31640625,0.0078125,0
273,-0.62890625,-0.3125,0.00390625,0
274,-0.61328125,-0.2890625,-0.01171875,0
275,-0.62109375,-0.28125,-0.00390625,0
276,-0.62890625,-0.26171875,0.0,0
277,-0.65625,-0.2578125,0.0390625,0
278,-0.65625,-0.27734375,0.0625,0
279,-0.65234375,-0.27734375,0.0625,0
280,-0.66015625,-0.2890625,0.05859375,0
281,-0.66796875,-0.2890625,0.0546875,0
282,-0.68359375,-0.296875,0.03515625,0
283,-0.7109375,-0.2890625,0.04296875,0
284,-0.69140625,-0.29296875,0.01953125,0
285,-0.703125,-0.28515625,0.01171875,0
286,-0.70703125,-0.27734375,0.01953125,0
287,-0.70703125,-0.27734375,0.00390625,0
288,-0.70703125,-0.26171875,0.00390625,0
289,-0.703125,-0.27734375,0.0078125,0
290,-0.70703125,-0.265625,0.015625,0
291,-0.703125,-0.25390625,0.015625,0
292,-0.70703125,-0.234375,0.0390625,0
293,-0.6953125,-0.25390625,0.0234375,0
294,-0.703125,-0.23828125,0.03515625,0
295,-0.70703125,-0.2421875,0.04296875,0
296,-0.7109375,-0.2265625,0.046875,0
297,-0.69921875,-0.24609375,0.046875,0
298,-0.70703125,-0.265625,0.046875,0
299,-0.71484375,-0.2578125,0.0625,0
300,-0.7109375,-0.27734375,0.0546875,0
301,-0.7265625,-0.29296875,0.05859375,0
302,-0.73828125,-0.30859375,0.078125,0
303,-0.73046875,-0.32421875,0.06640625,0
304,-0.7578125,-0.34375,0.078125,0
305,-0.7578125,-0.3359375,0.08203125,0
306,-0.78125,-0.32421875,0.09765625,0
307,-0.79296875,-0.31640625,0.09765625,0
308,-0.8203125,-0.31640625,0.10546875,0
309,-0.828125,-0.3046875,0.10546875,0
310,-0.8359375,-0.3203125,0.12109375,0
311,-0.859375,-0.3046875,0.140625,0
312,-0.8671875,-0.3203125,0.1328125,0
313,-0.890625,-0.31640625,0.140625,0
314,-0.91015625,-0.32421875,0.12890625,0
315,-0.90625,-0.3046875,0.125,0
316,-0.92578125,-0.3203125,0.125,0
317,-0.9140625,-0.31640625,0.11328125,0
318,-0.94921875,-0.30859375,0.12890625,0
319,-0.953125,-0.3046875,0.109375,0
320,-0.96875,-0.30859375,0.12109375,0
321,-0.96484375,-0.2890625,0.09765625,0
322,-0.98046875,-0.28515625,0.125,0
323,-0.99609375,-0.28515625,0.125,0
324,-1.0078125,-0.28125,0.125,0
325,-1.01171875,-0.27734375,0.125,0
326,-1.015625,-0.27734375,0.12890625,0
327,-1.02734375,-0.265625,0.1328125,0
328,-1.0234375,-0.26953125,0.12890625,0
329,-1.03515625,-0.26953125,0.1328125,0
330,-1.0390625,-0.2578125,0.1328125,0
331,-1.015625,-0.2578125,0.125,0
332,-1.01953125,-0.25,0.125,0
333,-1.015625,-0.25390625,0.13671875,0
334,-0.9765625,-0.25390625,0.10546875,0
335,-0.9609375,-0.23046875,0.10546875,0
336,-0.96484375,-0.234375,0.1171875,0
337,-0.94140625,-0.23046875,0.1171875,0
338,-0.92578125,-0.2421875,0.12890625,0
339,-0.91796875,-0.25,0.125,0
340,-0.9140625,-0.23828125,0.1328125,0
341,-0.90625,-0.25390625,0.13671875,0
342,-0.91796875,-0.234375,0.1484375,0
343,-0.9296875,-0.25,0.14453125,0
344,-0.9375,-0.2421875,0.14453125,0
345,-0.9609375,-0.23046875,0.1328125,0
346,-0.97265625,-0.23046875,0.12890625,0
347,-0.99609375,-0.25390625,0.1328125,0
348,-1.015625,-0.26171875,0.11328125,0
349,-1.0390625,-0.25,0.09765625,0
350,-1.0703125,-0.2578125,0.08984375,0
351,-1.08984375,-0.27734375,0.06640625,0
352,-1.12109375,-0.26953125,0.0546875,0
353,-1.14453125,-0.2734375,0.046875,0
354,-1.15234375,-0.26171875,0.02734375,0
355,-1.171875,-0.2578125,0.01171875,0
356,-1.1875,-0.26171875,0.0078125,0
357,-1.19140625,-0.25,-0.00390625,0
358,-1.1875,-0.28125,0.0,0
359,-1.17578125,-0.296875,0.0078125,0
360,-1.171875,-0.3359375,0.015625,0
361,-1.12890625,-0.38671875,0.01171875,0
362,-1.12890625,-0.44140625,0.0625,0
363,-1.10546875,-0.47265625,0.09375,0
364,-1.1171875,-0.45703125,0.125,0
365,-1.1328125,-0.4140625,0.1796875,0
366,-1.16796875,-0.34765625,0.21875,0
367,-1.21484375,-0.34765625,0.29296875,0
368,-1.2421875,-0.3828125,0.359375,0
369,-1.296875,-0.453125,0.4609375,0
370,-1.3515625,-0.49609375,0.5078125,0
371,-1.40625,-0.50390625,0.515625,0
372,-1.453125,-0.4765625,0.48046875,0
373,-1.48046875,-0.44140625,0.3828125,0
374,-1.48828125,-0.40625,0.24609375,0
375,-1.46484375,-0.4140625,0.078125,0
376,-1.40234375,-0.43359375,-0.0234375,0
377,-1.33203125,-0.46484375,-0.10546875,0
378,-1.25,-0.51171875,-0.1640625,0
379,-1.18359375,-0.53125,-0.19140625,0
380,-1.11328125,-0.55859375,-0.1640625,0
381,-1.03125,-0.59375,-0.14453125,0
382,-1.00390625,-0.63671875,-0.1328125,0
383,-0.98828125,-0.625,-0.10546875,0
384,-0.9765625,-0.6171875,-0.10546875,0
385,-1.0078125,-0.578125,-0.09375,0
386,-1.04296875,-0.54296875,-0.08984375,0
387,-1.08203125,-0.5390625,-0.06640625,0
388,-1.10546875,-0.5078125,-0.04296875,0
389,-1.125,-0.4921875,-0.01171875,0
390,-1.12109375,-0.484375,0.00390625,0
391,-1.10546875,-0.49609375,0.05078125,0
392,-1.09375,-0.5,0.0859375,0
393,-1.078125,-0.4921875,0.1328125,0
394,-1.07421875,-0.515625,0.14453125,0
395,-1.0625,-0.484375,0.1640625,0
396,-1.046875,-0.48828125,0.15234375,0
397,-1.03125,-0.47265625,0.14453125,0
398,-1.015625,-0.46875,0.15234375,0
399,-0.99609375,-0.46875,0.1328125,0
400,-0.97265625,-0.484375,0.12890625,0
401,-0.94921875,-0.47265625,0.125,0
402,-0.91796875,-0.5,0.11328125,0
403,-0.88671875,-0.48828125,0.1015625,0
404,-0.84765625,-0.46875,0.09375,0
405,-0.81640625,-0.46484375,0.09765625,0
406,-0.79296875,-0.421875,0.08203125,0
407,-0.76171875,-0.38671875,0.0625,0
408,-0.75390625,-0.37890625,0.05078125,0
409,-0.73828125,-0.38671875,0.05078125,0
410,-0.71875,-0.3828125,0.06640625,0
411,-0.7109375,-0.40234375,0.06640625,0
412,-0.71875,-0.38671875,0.078125,0
413,-0.71875,-0.3671875,0.078125,0
414,-0.72265625,-0.3515625,0.06640625,0
415,-0.72265625,-0.34375,0.05078125,0
416,-0.73828125,-0.32421875,0.02734375,0
417,-0.7421875,-0.328125,0.0,0
418,-0.765625,-0.32421875,0.0,0
419,-0.7890625,-0.32421875,-0.0078125,0
420,-0.79296875,-0.31640625,-0.00390625,0
421,-0.8125,-0.3125,-0.0234375,0
422,-0.80859375,-0.3359375,-0.0234375,0
423,-0.8046875,-0.3125,-0.04296875,0
424,-0.80859375,-0.3046875,-0.05078125,0
425,-0.80078125,-0.3359375,-0.04296875,0
426,-0.796875,-0.31640625,-0.0234375,0
427,-0.7890625,-0.328125,-0.05859375,0
428,-0.76953125,-0.3203125,-0.06640625,0
429,-0.7421875,-0.3203125,-0.08203125,0
430,-0.71484375,-0.3359375,-0.08984375,0
431,-0.69921875,-0.3515625,-0.09375,0
432,-0.66796875,-0.34765625,-0.1015625,0
433,-0.66015625,-0.3515625,-0.08984375,0
434,-0.64453125,-0.34765625,-0.08203125,0
435,-0.640625,-0.328125,-0.078125,0
436,-0.6328125,-0.3125,-0.0703125,0
437,-0.64453125,-0.30078125,-0.0703125,0
438,-0.6484375,-0.3125,-0.06640625,0
439,-0.640625,-0.3046875,-0.07421875,0
440,-0.6640625,-0.30859375,-0.05078125,0
441,-0.6796875,-0.296875,-0.03125,0
442,-0.6953125,-0.296875,0.0,0
443,-0.71875,-0.30859375,0.0078125,0
444,-0.73046875,-0.31640625,0.0234375,0
445,-0.73828125,-0.3203125,0.0390625,0
446,-0.7578125,-0.32421875,0.046875,0
447,-0.77734375,-0.31640625,0.0390625,0
448,-0.7734375,-0.32421875,0.02734375,0
449,-0.7890625,-0.3203125,0.01171875,0
450,-0.8046875,-0.33984375,0.00390625,0
451,-0.8046875,-0.33984375,0.0,0
452,-0.80078125,-0.33203125,-0.01953125,0
453,-0.80078125,-0.33203125,-0.03125,0
454,-0.796875,-0.34765625,-0.046875,0
455,-0.81640625,-0.34375,-0.03515625,0
456,-0.80859375,-0.33984375,-0.046875,0
457,-0.8046875,-0.34375,-0.046875,0
458,-0.8203125,-0.34765625,-0.04296875,0
459,-0.8203125,-0.3515625,-0.04296875,0
460,-0.81640625,-0.3359375,-0.04296875,0
461,-0.81640625,-0.31640625,-0.03515625,0
462,-0.8203125,-0.34375,-0.02734375,0
463,-0.8203125,-0.33203125,-0.04296875,0
464,-0.82421875,-0.328125,-0.02734375,0
465,-0.82421875,-0.31640625,-0.02734375,0
466,-0.84765625,-0.31640625,-0.02734375,0
467,-0.84765625,-0.33203125,-0.0390625,0
468,-0.87109375,-0.33203125,-0.0234375,0
469,-0.890625,-0.3046875,-0.03125,0
470,-0.8984375,-0.31640625,-0.04296875,0
471,-0.90234375,-0.29296875,-0.05859375,0
472,-0.91015625,-0.28515625,-0.06640625,0
473,-0.9140625,-0.2890625,-0.078125,0
474,-0.91796875,-0.2734375,-0.1015625,0
475,-0.91796875,-0.2734375,-0.12109375,0
476,-0.9453125,-0.27734375,-0.1328125,0
477,-0.94140625,-0.265625,-0.16796875,0
478,-0.93359375,-0.25,-0.16796875,0
479,-0.953125,-0.25,-0.16796875,0
480,-0.96484375,-0.23046875,-0.16015625,0
481,-0.9765625,-0.21875,-0.171875,0
482,-0.984375,-0.21875,-0.16796875,0
483,-0.9921875,-0.20703125,-0.15625,0
484,-1.01953125,-0.21875,-0.16796875,0
485,-1.03125,-0.21875,-0.16015625,0
486,-1.04296875,-0.21875,-0.15234375,0
487,-1.046875,-0.21875,-0.1484375,0
488,-1.05078125,-0.21875,-0.1328125,0
489,-1.046875,-0.21875,-0.140625,0
490,-1.05078125,-0.20703125,-0.1328125,0
491,-1.04296875,-0.1953125,-0.125,0
492,-1.01953125,-0.19921875,-0.12890625,0
493,-1.01953125,-0.1953125,-0.12890625,0
494,-1.01171875,-0.1796875,-0.12890625,0
495,-1.0,-0.19140625,-0.12109375,0
496,-0.98828125,-0.22265625,-0.09765625,0
497,-0.99609375,-0.22265625,-0.0625,0
498,-0.9921875,-0.2265625,-0.04296875,0
499,-0.98828125,-0.234375,-0.03515625,0
500,-1.015625,-0.26953125,-0.0234375,0
501,-1.02734375,-0.28125,-0.01953125,0
502,-1.0390625,-0.2734375,-0.01953125,0
503,-1.0390625,-0.28125,-0.01171875,0
504,-1.0390625,-0.2734375,-0.0234375,0
505,-1.046875,-0.27734375,-0.0078125,0
506,-1.046875,-0.28125,-0.01953125,0
507,-1.0390625,-0.2734375,-0.00390625,0
508,-1.0234375,-0.30078125,-0.01953125,0
509,-1.0234375,-0.31640625,-0.00390625,0
510,-1.01171875,-0.3359375,-0.00390625,0
511,-1.0234375,-0.3359375,-0.01171875,0
512,-1.046875,-0.33203125,0.0,0
513,-1.03125,-0.32421875,0.00390625,0
514,-1.05078125,-0.3203125,0.00390625,0
515,-1.0546875,-0.33203125,-0.00390625,0
516,-1.046875,-0.36328125,-0.02734375,0
517,-1.05078125,-0.390625,-0.05078125,0
518,-1.0625,-0.41796875,-0.0859375,0
519,-1.06640625,-0.4453125,-0.125,0
520,-1.08984375,-0.4609375,-0.1640625,0
521,-1.1171875,-0.4765625,-0.17578125,0
522,-1.15625,-0.47265625,-0.22265625,0
523,-1.20703125,-0.47265625,-0.24609375,0
524,-1.2265625,-0.46875,-0.27734375,0
525,-1.26171875,-0.51953125,-0.30078125,0
526,-1.28515625,-0.57421875,-0.32421875,0
527,-1.31640625,-0.609375,-0.3203125,0
528,-1.3671875,-0.6328125,-0.3125,0
529,-1.41796875,-0.62890625,-0.28125,0
530,-1.44140625,-0.6015625,-0.25390625,0
531,-1.4609375,-0.57421875,-0.23828125,0
532,-1.44921875,-0.515625,-0.1796875,0
533,-1.3828125,-0.51953125,-0.16015625,0
534,-1.296875,-0.53125,-0.1171875,0
535,-1.19921875,-0.57421875,-0.1015625,0
536,-1.10546875,-0.6015625,-0.1015625,0
537,-1.01953125,-0.63671875,-0.06640625,0
538,-0.9765625,-0.6796875,-0.05859375,0
539,-0.921875,-0.70703125,-0.04296875,0
540,-0.9296875,-0.6953125,-0.00390625,0
541,-0.93359375,-0.671875,0.0234375,0
542,-0.9609375,-0.609375,0.02734375,0
543,-0.9921875,-0.57421875,0.02734375,0
544,-1.0234375,-0.53515625,0.0234375,0
545,-1.04296875,-0.53515625,0.03125,0
546,-1.0546875,-0.5078125,0.0,0
547,-1.046875,-0.48828125,-0.01171875,0
548,-1.0625,-0.51171875,-0.03515625,0
549,-1.04296875,-0.53125,-0.04296875,0
550,-1.03125,-0.55859375,-0.0703125,0
551,-1.02734375,-0.5859375,-0.05859375,0
552,-1.01171875,-0.609375,-0.05078125,0
553,-1.0,-0.59765625,-0.03515625,0
554,-0.9921875,-0.58203125,-0.02734375,0
555,-1.00390625,-0.56640625,-0.015625,0
556,-1.0078125,-0.48828125,0.0078125,0
557,-1.0,-0.453125,0.00390625,0
558,-0.98828125,-0.421875,0.0234375,0
559,-0.9921875,-0.375,0.04296875,0
560,-0.97265625,-0.35546875,0.02734375,0
561,-0.95703125,-0.3359375,0.04296875,0
562,-0.90625,-0.3125,0.0234375,0
563,-0.87890625,-0.30859375,0.00390625,0
564,-0.86328125,-0.3046875,-0.00390625,0
565,-0.84765625,-0.32421875,-0.015625,0
566,-0.86328125,-0.34765625,-0.01171875,0
567,-0.8671875,-0.375,-0.015625,0
568,-0.875,-0.375,-0.01171875,0
569,-0.8984375,-0.39453125,0.0,0
570,-0.90234375,-0.36328125,0.00390625,0
571,-0.91015625,-0.33203125,0.0,0
572,-0.91796875,-0.3359375,0.01171875,0
573,-0.8984375,-0.32421875,0.0078125,0
574,-0.88671875,-0.3125,0.03125,0
575,-0.8515625,-0.3203125,0.046875,0
576,-0.82421875,-0.3125,0.04296875,0
577,-0.78515625,-0.30078125,0.0546875,0
578,-0.75390625,-0.31640625,0.05078125,0
579,-0.71875,-0.3125,0.07421875,0
580,-0.69140625,-0.29296875,0.07421875,0
581,-0.68359375,-0.3046875,0.05859375,0
582,-0.66796875,-0.296875,0.0546875,0
583,-0.65234375,-0.30859375,0.015625,0
584,-0.65234375,-0.31640625,0.03125,0
585,-0.6484375,-0.328125,0.0703125,0
586,-0.640625,-0.3046875,0.06640625,0
587,-0.64453125,-0.29296875,0.0625,0
