,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
208,-0.97265625,-0.2734375,0.05859375,1
209,-0.96875,-0.26171875,0.0625,1
210,-0.97265625,-0.26171875,0.05859375,1
211,-0.96875,-0.265625,0.06640625,1
212,-0.9765625,-0.2578125,0.0546875,1
213,-0.96484375,-0.26171875,0.046875,1
214,-0.98046875,-0.26171875,0.0625,1
215,-0.97265625,-0.26171875,0.0625,1
216,-0.97265625,-0.265625,0.06640625,1
217,-0.96875,-0.26171875,0.05859375,1
218,-0.9765625,-0.28515625,0.0546875,1
219,-0.98046875,-0.26171875,0.04296875,1
220,-0.98046875,-0.265625,0.06640625,1
221,-0.9453125,-0.27734375,0.0703125,1
222,-0.97265625,-0.2734375,0.0625,1
223,-0.9765625,-0.265625,0.0546875,1
224,-0.96875,-0.25390625,0.0625,1
225,-0.9765625,-0.25,0.0625,1
226,-0.97265625,-0.2578125,0.0546875,1
227,-0.96875,-0.26171875,0.046875,1
228,-0.96875,-0.265625,0.0625,1
229,-0.96875,-0.25390625,0.05859375,1
230,-0.9765625,-0.26171875,0.05078125,1
231,-0.96875,-0.2578125,0.05078125,1
232,-0.96875,-0.25,0.05078125,1
233,-0.96875,-0.25390625,0.05078125,1
234,-0.97265625,-0.25390625,0.05859375,1
235,-0.97265625,-0.26171875,0.05078125,1
236,-0.98046875,-0.26171875,0.06640625,1
237,-0.97265625,-0.26953125,0.0546875,1
238,-0.9765625,-0.26953125,0.06640625,1
239,-0.97265625,-0.26171875,0.04296875,1
240,-0.984375,-0.25,0.0546875,1
241,-0.98046875,-0.2421875,0.046875,1
242,-0.97265625,-0.2578125,0.04296875,1
243,-0.9765625,-0.26171875,0.046875,1
244,-0.98828125,-0.30859375,0.0703125,1
245,-0.984375,-0.25390625,0.0625,1
246,-0.9765625,-0.26171875,0.0546875,1
247,-0.9765625,-0.26953125,0.05859375,1
248,-0.97265625,-0.26953125,0.0546875,1
249,-0.96875,-0.265625,0.0546875,1
250,-0.96484375,-0.2578125,0.05078125,1
251,-0.96484375,-0.26953125,0.0546875,1
252,-0.97265625,-0.26953125,0.05078125,1
253,-0.9609375,-0.27734375,0.05859375,1
254,-0.96875,-0.25390625,0.05078125,1
255,-0.97265625,-0.28125,0.05078125,1
256,-0.96484375,-0.2734375,0.05859375,1
257,-0.97265625,-0.265625,0.0703125,1
258,-0.96875,-0.27734375,0.0625,1
259,-0.96875,-0.25390625,0.05078125,1
260,-0.97265625,-0.26171875,0.05859375,1
261,-0.9765625,-0.2734375,0.0703125,1
262,-0.9609375,-0.26171875,0.05078125,1
263,-0.97265625,-0.26171875,0.05859375,1
264,-0.97265625,-0.265625,0.0546875,1
265,-0.96875,-0.26171875,0.0703125,1
266,-0.95703125,-0.25,0.0234375,1
267,-0.96875,-0.26953125,0.05859375,1
268,-0.96484375,-0.26953125,0.05859375,1
269,-0.96875,-0.2578125,0.0546875,1
270,-0.96875,-0.24609375,0.05078125,1
271,-0.96875,-0.2734375,0.0546875,1
272,-0.9609375,-0.26171875,0.046875,1
273,-0.96875,-0.265625,0.05859375,1
274,-0.96484375,-0.265625,0.05078125,1
275,-0.97265625,-0.26953125,0.04296875,1
276,-0.96875,-0.26953125,0.046875,1
277,-0.96484375,-0.27734375,0.05078125,1
278,-0.98046875,-0.26953125,0.046875,1
279,-0.96875,-0.27734375,0.04296875,1
280,-0.97265625,-0.26171875,0.03515625,1
281,-0.96875,-0.26953125,0.046875,1
282,-0.96875,-0.27734375,0.0546875,1
283,-0.96875,-0.2578125,0.04296875,1
284,-0.96875,-0.26953125,0.0390625,1
285,-0.96875,-0.2734375,0.0625,1
286,-0.9609375,-0.265625,0.0546875,1
287,-0.98046875,-0.2734375,0.0546875,1
288,-0.96484375,-0.26953125,0.0390625,1
289,-0.98046875,-0.26953125,0.06640625,1
290,-0.97265625,-0.265625,0.0546875,1
291,-0.97265625,-0.265625,0.0546875,1
292,-0.96875,-0.26171875,0.05078125,1
293,-0.96875,-0.265625,0.05859375,1
294,-0.96875,-0.2578125,0.06640625,1
295,-0.9765625,-0.26953125,0.0625,1
296,-0.96875,-0.265625,0.0546875,1
297,-0.96875,-0.2734375,0.0546875,1
298,-0.96484375,-0.26953125,0.05078125,1
299,-0.9765625,-0.26171875,0.05859375,1
300,-0.9765625,-0.25390625,0.0546875,1
301,-0.97265625,-0.2734375,0.0546875,1
302,-0.96484375,-0.27734375,0.0546875,1
303,-0.97265625,-0.26953125,0.046875,1
304,-0.97265625,-0.26171875,0.06640625,1
305,-0.96484375,-0.26171875,0.05078125,1
306,-0.96875,-0.265625,0.046875,1
307,-0.97265625,-0.26171875,0.05859375,1
308,-0.97265625,-0.26953125,0.05078125,1
309,-0.9765625,-0.26171875,0.05078125,1
310,-1.00390625,-0.265625,0.05859375,1
311,-0.96484375,-0.2578125,0.0625,1
312,-0.96875,-0.2578125,0.0625,1
313,-0.96875,-0.2578125,0.0625,1
314,-0.96875,-0.25,0.06640625,1
315,-0.97265625,-0.265625,0.0546875,1
316,-0.97265625,-0.26953125,0.0546875,1
317,-0.96875,-0.265625,0.0546875,1
318,-0.9765625,-0.265625,0.0625,1
319,-0.96875,-0.25,0.08203125,1
320,-0.9609375,-0.2578125,0.05859375,1
321,-0.97265625,-0.26953125,0.0546875,1
322,-0.9765625,-0.26953125,0.05859375,1
323,-0.96875,-0.26171875,0.05859375,1
324,-0.96484375,-0.26953125,0.05859375,1
325,-0.9765625,-0.2734375,0.0703125,1
326,-0.96875,-0.265625,0.0546875,1
327,-0.9609375,-0.27734375,0.046875,1
328,-0.96484375,-0.26953125,0.05859375,1
329,-0.97265625,-0.2734375,0.0546875,1
330,-0.9765625,-0.2734375,0.05078125,1
331,-0.96875,-0.27734375,0.046875,1
332,-0.96875,-0.2734375,0.0546875,1
333,-0.96484375,-0.27734375,0.0625,1
334,-0.96484375,-0.27734375,0.0546875,1
335,-0.96875,-0.26953125,0.0546875,1
336,-0.96484375,-0.2734375,0.05078125,1
337,-0.97265625,-0.26171875,0.0625,1
338,-0.9765625,-0.26171875,0.0546875,1
339,-0.9765625,-0.26953125,0.0546875,1
340,-0.97265625,-0.26953125,0.05078125,1
341,-0.97265625,-0.2734375,0.0546875,1
342,-0.98046875,-0.2734375,0.0546875,1
343,-0.96875,-0.26953125,0.0625,1
344,-0.96875,-0.26953125,0.0546875,1
345,-0.97265625,-0.2578125,0.046875,1
346,-0.96875,-0.265625,0.0625,1
347,-0.9609375,-0.27734375,0.05078125,1
348,-0.96875,-0.26171875,0.046875,1
349,-0.96875,-0.26953125,0.05078125,1
350,-0.96875,-0.265625,0.0546875,1
351,-0.98046875,-0.28125,0.046875,1
352,-0.953125,-0.28125,0.02734375,1
353,-0.97265625,-0.26953125,0.05078125,1
354,-0.97265625,-0.2734375,0.0546875,1
355,-0.96875,-0.2734375,0.05859375,1
356,-0.9765625,-0.2890625,0.0546875,1
357,-0.96875,-0.265625,0.0546875,1
358,-0.96875,-0.265625,0.046875,1
359,-0.96875,-0.2734375,0.046875,1
360,-0.98046875,-0.265625,0.0546875,1
361,-0.97265625,-0.265625,0.05078125,1
362,-0.97265625,-0.27734375,0.06640625,1
363,-0.96875,-0.265625,0.05859375,1
364,-0.97265625,-0.2578125,0.0703125,1
365,-0.9765625,-0.26171875,0.0546875,1
366,-0.96875,-0.27734375,0.05078125,1
367,-0.9765625,-0.26953125,0.05078125,1
368,-0.984375,-0.26953125,0.05078125,1
369,-0.97265625,-0.26953125,0.0546875,1
370,-0.96484375,-0.2734375,0.05078125,1
371,-0.96484375,-0.26953125,0.05078125,1
372,-0.96875,-0.24609375,0.0625,1
373,-0.96875,-0.265625,0.05078125,1
374,-0.97265625,-0.2734375,0.0625,1
375,-0.9453125,-0.25,0.02734375,1
376,-0.96484375,-0.26953125,0.0546875,1
377,-0.96875,-0.27734375,0.05078125,1
378,-0.97265625,-0.26171875,0.05078125,1
379,-0.96875,-0.26171875,0.05078125,1
380,-0.97265625,-0.27734375,0.0546875,1
381,-0.9765625,-0.26171875,0.046875,1
382,-0.97265625,-0.26953125,0.04296875,1
383,-0.98046875,-0.265625,0.05078125,1
384,-0.96484375,-0.26171875,0.03125,1
385,-0.97265625,-0.26171875,0.04296875,1
386,-0.98828125,-0.26953125,0.05078125,1
387,-0.9765625,-0.2734375,0.0625,1
388,-0.96875,-0.2734375,0.05859375,1
389,-0.97265625,-0.2890625,0.046875,1
390,-0.96484375,-0.265625,0.05859375,1
391,-0.97265625,-0.26953125,0.0625,1
392,-0.96875,-0.26953125,0.05078125,1
393,-0.96484375,-0.265625,0.0546875,1
394,-0.9609375,-0.2734375,0.05078125,1
395,-0.96875,-0.2734375,0.05078125,1
396,-0.9609375,-0.26171875,0.05078125,1
397,-0.97265625,-0.2578125,0.02734375,1
398,-0.96875,-0.25,0.0546875,1
399,-0.97265625,-0.265625,0.04296875,1
400,-0.96875,-0.2734375,0.046875,1
401,-0.96875,-0.26171875,0.04296875,1
402,-0.9609375,-0.26953125,0.05078125,1
403,-0.97265625,-0.26953125,0.05859375,1
404,-0.96875,-0.24609375,0.05078125,1
405,-0.96484375,-0.26953125,0.05859375,1
406,-0.96875,-0.26171875,0.05859375,1
407,-0.9609375,-0.265625,0.0546875,1
408,-0.96875,-0.265625,0.05859375,1
409,-0.96484375,-0.26171875,0.07421875,1
410,-0.96875,-0.26953125,0.0625,1
411,-0.96484375,-0.26171875,0.05078125,1
412,-0.97265625,-0.26953125,0.0625,1
413,-0.96484375,-0.2734375,0.0546875,1
414,-0.96875,-0.26953125,0.0390625,1
415,-0.96484375,-0.26953125,0.05859375,1
416,-0.97265625,-0.28125,0.05859375,1
417,-0.97265625,-0.26171875,0.06640625,1
418,-0.9765625,-0.26953125,0.0546875,1
419,-0.96484375,-0.25390625,0.0546875,1
420,-0.96875,-0.26171875,0.046875,1
421,-0.96875,-0.27734375,0.0546875,1
422,-0.984375,-0.27734375,0.07421875,1
423,-0.97265625,-0.265625,0.046875,1
424,-0.97265625,-0.2734375,0.05859375,1
425,-0.96484375,-0.26953125,0.05859375,1
426,-0.96875,-0.265625,0.046875,1
427,-0.97265625,-0.26171875,0.0546875,1
428,-0.96875,-0.26953125,0.046875,1
429,-0.96484375,-0.2734375,0.0625,1
430,-0.97265625,-0.265625,0.0546875,1
431,-0.96484375,-0.24609375,0.0546875,1
432,-0.9765625,-0.2734375,0.046875,1
433,-0.96484375,-0.2578125,0.0546875,1
434,-0.96484375,-0.265625,0.05078125,1
435,-0.96875,-0.2578125,0.05078125,1
436,-0.984375,-0.25390625,0.05078125,1
437,-0.9609375,-0.25,0.046875,1
438,-0.96875,-0.2578125,0.046875,1
439,-0.96875,-0.24609375,0.0390625,1
440,-0.984375,-0.2578125,0.0625,1
441,-0.96484375,-0.26171875,0.04296875,1
442,-0.96875,-0.26171875,0.05078125,1
443,-0.97265625,-0.26171875,0.0546875,1
444,-0.96875,-0.2578125,0.0390625,1
445,-0.9765625,-0.265625,0.05859375,1
446,-0.98046875,-0.2734375,0.046875,1
447,-0.9765625,-0.26171875,0.05078125,1
448,-0.97265625,-0.265625,0.0625,1
449,-0.96875,-0.265625,0.05078125,1
450,-0.96484375,-0.265625,0.046875,1
451,-0.96875,-0.265625,0.05078125,1
452,-0.96875,-0.25390625,0.05078125,1
453,-0.9609375,-0.25,0.05078125,1
454,-0.97265625,-0.2578125,0.05078125,1
455,-0.97265625,-0.24609375,0.04296875,1
456,-0.97265625,-0.26171875,0.05078125,1
457,-0.9765625,-0.26953125,0.0546875,1
458,-0.97265625,-0.265625,0.05859375,1
459,-0.9765625,-0.2578125,0.046875,1
460,-0.98046875,-0.2578125,0.05859375,1
461,-0.96875,-0.265625,0.0546875,1
462,-0.96875,-0.25390625,0.06640625,1
463,-0.9765625,-0.2578125,0.046875,1
464,-0.97265625,-0.26953125,0.0546875,1
465,-0.97265625,-0.25,0.05078125,1
466,-0.97265625,-0.2578125,0.05859375,1
467,-0.9765625,-0.2578125,0.0546875,1
468,-0.9765625,-0.26171875,0.05859375,1
469,-0.9765625,-0.25,0.0625,1
470,-0.97265625,-0.25390625,0.05859375,1
471,-0.96484375,-0.2578125,0.0625,1
472,-0.96875,-0.2578125,0.046875,1
473,-0.96875,-0.2578125,0.0625,1
474,-0.97265625,-0.2421875,0.046875,1
475,-0.97265625,-0.2578125,0.06640625,1
476,-0.9765625,-0.27734375,0.05859375,1
477,-0.97265625,-0.26171875,0.0546875,1
478,-0.96875,-0.26171875,0.0546875,1
479,-0.97265625,-0.2578125,0.0625,1
480,-0.96484375,-0.25390625,0.04296875,1
481,-0.96875,-0.2578125,0.06640625,1
482,-0.9765625,-0.26953125,0.05859375,1
483,-0.97265625,-0.2734375,0.07421875,1
484,-0.96484375,-0.26953125,0.06640625,1
485,-0.96875,-0.26953125,0.05859375,1
486,-0.97265625,-0.2578125,0.046875,1
487,-0.97265625,-0.26171875,0.05859375,1
488,-0.96875,-0.26171875,0.05078125,1
489,-0.9765625,-0.265625,0.05859375,1
490,-0.96875,-0.26171875,0.05859375,1
491,-0.96875,-0.25390625,0.0625,1
492,-0.96875,-0.26953125,0.0625,1
493,-0.98046875,-0.26171875,0.05859375,1
494,-0.96875,-0.2578125,0.0546875,1
495,-0.96484375,-0.25390625,0.05859375,1
496,-0.97265625,-0.2578125,0.0546875,1
497,-0.97265625,-0.26171875,0.0546875,1
498,-0.97265625,-0.24609375,0.05859375,1
499,-0.96875,-0.25,0.05859375,1
500,-0.9765625,-0.25390625,0.0625,1
501,-0.96875,-0.26171875,0.05859375,1
502,-0.97265625,-0.24609375,0.05078125,1
503,-0.97265625,-0.265625,0.0546875,1
504,-0.96484375,-0.26171875,0.04296875,1
505,-0.96875,-0.2578125,0.046875,1
506,-1.0234375,-0.22265625,0.0625,1
507,-0.9765625,-0.25390625,0.05859375,1
508,-0.97265625,-0.265625,0.05859375,1
509,-0.98046875,-0.26171875,0.05859375,1
510,-0.96875,-0.2578125,0.0546875,1
511,-0.9765625,-0.265625,0.05078125,1
512,-0.9765625,-0.26171875,0.05859375,1
513,-0.98046875,-0.2578125,0.05078125,1
514,-0.97265625,-0.265625,0.05859375,1
515,-0.9609375,-0.25390625,0.04296875,1
516,-0.9765625,-0.25390625,0.0546875,1
517,-0.96875,-0.25390625,0.0625,1
518,-0.9609375,-0.2578125,0.04296875,1
519,-0.96875,-0.2578125,0.05078125,1
520,-0.98046875,-0.265625,0.05859375,1
521,-0.98046875,-0.23828125,0.04296875,1
522,-0.98046875,-0.25390625,0.05859375,1
523,-0.9921875,-0.25,0.046875,1
524,-0.984375,-0.26171875,0.05859375,1
525,-0.97265625,-0.25,0.05078125,1
526,-0.97265625,-0.25,0.04296875,1
527,-0.9765625,-0.30078125,0.06640625,1
528,-0.984375,-0.26953125,0.0625,1
529,-0.97265625,-0.265625,0.05078125,1
530,-0.98046875,-0.2578125,0.05859375,1
531,-0.9765625,-0.26953125,0.046875,1
532,-0.97265625,-0.265625,0.0625,1
533,-0.96875,-0.265625,0.0546875,1
534,-0.97265625,-0.25390625,0.0546875,1
535,-0.984375,-0.26171875,0.078125,1
536,-0.96875,-0.2734375,0.05078125,1
537,-0.9609375,-0.26171875,0.05078125,1
538,-0.97265625,-0.27734375,0.0546875,1
539,-0.9765625,-0.24609375,0.05078125,1
540,-0.97265625,-0.25390625,0.0546875,1
541,-0.97265625,-0.2578125,0.05859375,1
542,-0.96875,-0.25390625,0.0546875,1
543,-0.98046875,-0.26171875,0.05078125,1
544,-0.97265625,-0.2421875,0.05078125,1
545,-0.9765625,-0.265625,0.05859375,1
546,-0.9765625,-0.25390625,0.05859375,1
547,-0.9765625,-0.25,0.06640625,1
548,-0.984375,-0.22265625,0.0546875,1
549,-0.9609375,-0.24609375,0.0625,1
550,-0.96875,-0.2578125,0.046875,1
551,-0.97265625,-0.26171875,0.046875,1
552,-0.984375,-0.25390625,0.0625,1
553,-0.97265625,-0.24609375,0.05859375,1
554,-0.97265625,-0.2421875,0.05078125,1
555,-0.96875,-0.25,0.05078125,1
556,-0.96875,-0.2578125,0.0546875,1
557,-0.97265625,-0.23828125,0.046875,1
558,-0.98046875,-0.24609375,0.05078125,1
559,-0.9765625,-0.25,0.05078125,1
560,-0.97265625,-0.26171875,0.046875,1
561,-0.98828125,-0.234375,0.05078125,1
562,-0.99609375,-0.26171875,0.0546875,1
563,-0.9765625,-0.24609375,0.04296875,1
564,-0.9765625,-0.25390625,0.05859375,1
565,-0.97265625,-0.2578125,0.0546875,1
566,-0.96875,-0.26171875,0.0546875,1
567,-0.96875,-0.26953125,0.05078125,1
568,-0.97265625,-0.25390625,0.0625,1
569,-0.9609375,-0.25,0.046875,1
570,-0.96875,-0.25,0.0625,1
571,-0.984375,-0.25,0.046875,1
572,-0.9609375,-0.2578125,0.0546875,1
573,-0.9609375,-0.265625,0.0625,1
574,-0.9609375,-0.24609375,0.0625,1
575,-0.97265625,-0.2578125,0.0546875,1
576,-0.96875,-0.26171875,0.0625,1
577,-0.98046875,-0.24609375,0.05078125,1
578,-0.98046875,-0.25390625,0.06640625,1
579,-0.9765625,-0.23828125,0.05859375,1
580,-0.98828125,-0.26171875,0.06640625,1
581,-0.97265625,-0.2734375,0.08203125,1
582,-0.97265625,-0.2578125,0.05859375,1
583,-0.96875,-0.25390625,0.0625,1
584,-0.97265625,-0.2421875,0.0625,1
585,-0.9765625,-0.24609375,0.0703125,1
586,-0.96484375,-0.26171875,0.0546875,1
587,-0.96875,-0.2421875,0.05078125,1
588,-0.9765625,-0.26171875,0.05859375,1
589,-0.97265625,-0.24609375,0.06640625,1
590,-0.9765625,-0.2578125,0.0546875,1
591,-0.97265625,-0.26171875,0.046875,1
592,-0.984375,-0.2578125,0.0625,1
593,-0.9765625,-0.27734375,0.0390625,1
594,-0.984375,-0.25,0.05078125,1
595,-0.97265625,-0.25390625,0.046875,1
596,-0.9765625,-0.23828125,0.0546875,1
597,-0.97265625,-0.24609375,0.0546875,1
598,-0.9765625,-0.23828125,0.04296875,1
