,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
72,-0.98828125,-0.03125,0.10546875,0
73,-0.99609375,-0.015625,0.1015625,0
74,-0.9921875,-0.02734375,0.1171875,0
75,-0.9921875,-0.01953125,0.1015625,0
76,-0.98828125,-0.015625,0.109375,0
77,-0.9921875,-0.02734375,0.1171875,0
78,-0.98828125,-0.01953125,0.1171875,0
79,-0.98046875,-0.0234375,0.1015625,0
80,-0.99609375,-0.015625,0.1015625,0
81,-0.984375,-0.03515625,0.10546875,0
82,-0.99609375,-0.01953125,0.10546875,0
83,-0.98828125,-0.0390625,0.109375,0
84,-0.9921875,-0.0234375,0.09765625,0
85,-0.98828125,-0.02734375,0.10546875,0
86,-0.98046875,-0.0234375,0.109375,0
87,-0.9921875,-0.03125,0.109375,0
88,-0.98828125,-0.03125,0.109375,0
89,-0.984375,-0.03515625,0.10546875,0
90,-0.9765625,-0.0390625,0.1015625,0
91,-0.98828125,-0.0234375,0.1015625,0
92,-0.984375,-0.0390625,0.0859375,0
93,-0.99609375,-0.015625,0.11328125,0
94,-0.984375,-0.0078125,0.109375,0
95,-0.9921875,-0.0078125,0.12109375,0
96,-0.98828125,-0.0234375,0.10546875,0
97,-1.0,-0.01171875,0.12109375,0
98,-0.984375,-0.0390625,0.109375,0
99,-0.9765625,-0.046875,0.12109375,0
100,-0.9765625,-0.00390625,0.11328125,0
101,-0.98046875,-0.02734375,0.12109375,0
102,-0.98828125,-0.01953125,0.11328125,0
103,-0.984375,-0.03125,0.09765625,0
104,-0.9921875,-0.01171875,0.10546875,0
105,-0.9921875,-0.0234375,0.11328125,0
106,-0.98046875,-0.015625,0.11328125,0
107,-0.9765625,-0.015625,0.10546875,0
108,-0.9921875,-0.0234375,0.109375,0
109,-0.98046875,-0.015625,0.09765625,0
110,-0.984375,-0.015625,0.10546875,0
111,-0.984375,-0.0078125,0.109375,0
112,-0.99609375,-0.0234375,0.10546875,0
113,-0.9765625,-0.0390625,0.109375,0
114,-0.98046875,-0.01171875,0.109375,0
115,-0.98046875,-0.0234375,0.10546875,0
116,-0.99609375,-0.02734375,0.1171875,0
117,-0.98828125,-0.02734375,0.11328125,0
118,-0.9921875,-0.04296875,0.1015625,0
119,-0.99609375,-0.03515625,0.109375,0
120,-0.9921875,-0.0390625,0.1171875,0
121,-1.00390625,-0.046875,0.1171875,0
122,-0.98828125,-0.0390625,0.10546875,0
123,-1.01171875,-0.04296875,0.109375,0
124,-1.0,-0.0546875,0.1015625,0
125,-0.9921875,-0.04296875,0.109375,0
126,-1.00390625,-0.05078125,0.109375,0
127,-0.9765625,-0.046875,0.1015625,0
128,-1.0,-0.05078125,0.109375,0
129,-0.9921875,-0.05078125,0.10546875,0
130,-0.984375,-0.05078125,0.1015625,0
131,-0.99609375,-0.04296875,0.1015625,0
132,-0.99609375,-0.05078125,0.109375,0
133,-0.984375,-0.0390625,0.1015625,0
134,-0.99609375,-0.04296875,0.11328125,0
135,-0.99609375,-0.0390625,0.109375,0
136,-1.00390625,-0.03515625,0.1015625,0
137,-1.0,-0.046875,0.10546875,0
138,-1.0,-0.05078125,0.109375,0
139,-0.99609375,-0.04296875,0.10546875,0
140,-0.9921875,-0.0546875,0.10546875,0
141,-0.98828125,-0.05078125,0.09375,0
142,-1.0078125,-0.05078125,0.12109375,0
143,-1.0,-0.05859375,0.1015625,0
144,-0.98828125,-0.05078125,0.1171875,0
145,-1.01953125,-0.05078125,0.10546875,0
146,-1.00390625,-0.0625,0.10546875,0
147,-1.00390625,-0.046875,0.109375,0
148,-1.01171875,-0.0703125,0.11328125,0
149,-1.0078125,-0.0703125,0.1171875,0
150,-0.99609375,-0.06640625,0.109375,0
151,-0.9921875,-0.05859375,0.109375,0
152,-1.0078125,-0.05078125,0.1171875,0
153,-1.0,-0.06640625,0.109375,0
154,-0.99609375,-0.0703125,0.109375,0
155,-1.00390625,-0.05859375,0.11328125,0
156,-1.0078125,-0.0546875,0.125,0
157,-0.984375,-0.05859375,0.10546875,0
158,-0.99609375,-0.04296875,0.11328125,0
159,-0.99609375,-0.06640625,0.1015625,0
160,-1.0,-0.05078125,0.1171875,0
161,-1.0,-0.0546875,0.11328125,0
162,-1.00390625,-0.0546875,0.109375,0
163,-1.0,-0.05078125,0.11328125,0
164,-0.98828125,-0.06640625,0.109375,0
165,-0.99609375,-0.05078125,0.109375,0
166,-0.99609375,-0.0625,0.12109375,0
167,-1.0,-0.0625,0.125,0
168,-1.0,-0.05859375,0.11328125,0
169,-0.99609375,-0.0546875,0.10546875,0
170,-0.9921875,-0.0625,0.109375,0
171,-0.9921875,-0.0625,0.11328125,0
172,-0.99609375,-0.05859375,0.10546875,0
173,-1.0,-0.0625,0.109375,0
174,-1.0,-0.0546875,0.125,0
175,-0.99609375,-0.05859375,0.10546875,0
176,-0.9921875,-0.05859375,0.11328125,0
177,-1.0,-0.05078125,0.11328125,0
178,-0.9921875,-0.0625,0.109375,0
179,-1.00390625,-0.0546875,0.12109375,0
180,-0.99609375,-0.05078125,0.109375,0
181,-1.0,-0.0625,0.1015625,0
182,-1.0,-0.0625,0.09765625,0
183,-0.9921875,-0.0546875,0.09375,0
184,-1.0078125,-0.05859375,0.10546875,0
185,-1.01171875,-0.06640625,0.1171875,0
186,-0.98828125,-0.05859375,0.1015625,0
187,-0.99609375,-0.0625,0.10546875,0
188,-1.0078125,-0.05859375,0.109375,0
189,-1.00390625,-0.046875,0.10546875,0
190,-0.98828125,-0.0546875,0.10546875,0
191,-1.0,-0.05078125,0.11328125,0
192,-0.98828125,-0.0703125,0.09765625,0
193,-0.99609375,-0.05078125,0.11328125,0
194,-0.98828125,-0.05078125,0.1015625,0
195,-0.984375,-0.046875,0.09375,0
196,-0.98828125,-0.0625,0.109375,0
197,-0.984375,-0.046875,0.109375,0
198,-0.9921875,-0.05859375,0.11328125,0
199,-0.9921875,-0.05078125,0.10546875,0
200,-0.98046875,-0.04296875,0.09765625,0
201,-0.984375,-0.05078125,0.11328125,0
202,-0.9921875,-0.05859375,0.1015625,0
203,-0.98828125,-0.04296875,0.10546875,0
204,-0.98828125,-0.05859375,0.1171875,0
205,-0.99609375,-0.0625,0.109375,0
206,-1.0,-0.046875,0.09765625,0
207,-0.9921875,-0.0390625,0.109375,0
208,-0.98828125,-0.046875,0.109375,0
209,-0.9921875,-0.046875,0.109375,0
210,-0.98828125,-0.05078125,0.1015625,0
211,-1.00390625,-0.04296875,0.109375,0
212,-0.98046875,-0.0546875,0.109375,0
213,-0.984375,-0.0546875,0.109375,0
214,-0.9921875,-0.0625,0.09375,0
215,-0.98046875,-0.04296875,0.09765625,0
216,-0.9765625,-0.05078125,0.1015625,0
217,-0.9921875,-0.05859375,0.10546875,0
218,-0.98828125,-0.046875,0.10546875,0
219,-0.98828125,-0.04296875,0.1015625,0
220,-1.00390625,-0.04296875,0.1015625,0
221,-1.00390625,-0.05078125,0.09765625,0
222,-0.984375,-0.05078125,0.1015625,0
223,-0.9921875,-0.0625,0.1015625,0
224,-0.99609375,-0.04296875,0.1015625,0
225,-0.9921875,-0.02734375,0.109375,0
226,-1.00390625,-0.03515625,0.1171875,0
227,-0.99609375,-0.05078125,0.1015625,0
228,-0.9921875,-0.05078125,0.11328125,0
229,-0.98828125,-0.046875,0.10546875,0
230,-1.01171875,-0.04296875,0.1015625,0
231,-1.0078125,-0.046875,0.125,0
232,-0.9921875,-0.05078125,0.10546875,0
233,-0.99609375,-0.046875,0.10546875,0
234,-0.98828125,-0.03125,0.109375,0
235,-0.984375,-0.04296875,0.10546875,0
236,-1.0,-0.03125,0.1015625,0
237,-0.98046875,-0.0390625,0.1015625,0
238,-1.0078125,-0.046875,0.10546875,0
239,-0.9765625,-0.0390625,0.09765625,0
240,-0.98828125,-0.046875,0.10546875,0
241,-0.984375,-0.046875,0.09765625,0
242,-0.98828125,-0.046875,0.10546875,0
243,-0.98828125,-0.046875,0.1171875,0
244,-0.98828125,-0.0234375,0.125,0
245,-0.9921875,-0.03515625,0.11328125,0
246,-0.99609375,-0.046875,0.12109375,0
247,-1.0,-0.03515625,0.1171875,0
248,-0.98828125,-0.05078125,0.109375,0
249,-0.9921875,-0.03515625,0.11328125,0
250,-0.98046875,-0.03515625,0.10546875,0
251,-0.99609375,-0.04296875,0.10546875,0
252,-0.99609375,-0.0234375,0.09765625,0
253,-0.98828125,-0.03125,0.10546875,0
254,-0.99609375,-0.0546875,0.09765625,0
255,-0.984375,-0.02734375,0.09765625,0
256,-0.98828125,-0.0390625,0.09765625,0
257,-0.99609375,-0.03125,0.109375,0
258,-0.99609375,-0.0390625,0.1015625,0
259,-0.9921875,-0.03515625,0.11328125,0
260,-0.98828125,-0.03515625,0.10546875,0
261,-0.9921875,-0.03125,0.0859375,0
262,-0.99609375,-0.046875,0.10546875,0
263,-0.99609375,-0.04296875,0.09765625,0
264,-1.0,-0.03515625,0.1171875,0
265,-0.9921875,-0.03515625,0.109375,0
266,-0.98046875,-0.0546875,0.09765625,0
267,-0.9921875,-0.03515625,0.11328125,0
268,-0.99609375,-0.0234375,0.11328125,0
269,-1.0,-0.03125,0.11328125,0
270,-0.99609375,-0.02734375,0.109375,0
271,-0.98046875,-0.02734375,0.1015625,0
272,-0.984375,-0.02734375,0.11328125,0
273,-0.99609375,-0.0234375,0.1171875,0
274,-0.98828125,-0.05078125,0.109375,0
275,-0.98828125,-0.02734375,0.10546875,0
276,-0.984375,-0.01171875,0.10546875,0
277,-0.98828125,-0.04296875,0.10546875,0
278,-0.98828125,-0.0078125,0.109375,0
279,-0.98828125,-0.01953125,0.10546875,0
280,-0.98828125,-0.01953125,0.109375,0
281,-0.99609375,-0.01171875,0.1015625,0
282,-1.0,-0.01953125,0.10546875,0
283,-0.984375,-0.0390625,0.10546875,0
284,-0.98828125,-0.01953125,0.10546875,0
285,-0.984375,-0.02734375,0.12109375,0
286,-0.9921875,-0.03125,0.11328125,0
287,-0.98828125,-0.0234375,0.11328125,0
288,-1.0,-0.0546875,0.08203125,0
289,-0.9921875,-0.03515625,0.1171875,0
290,-0.98828125,-0.0390625,0.11328125,0
291,-0.9921875,-0.0390625,0.11328125,0
292,-0.98828125,-0.03125,0.1171875,0
293,-1.0,-0.02734375,0.1171875,0
294,-1.0,-0.015625,0.109375,0
295,-1.0,-0.0234375,0.109375,0
296,-1.0,-0.0234375,0.11328125,0
297,-0.98828125,-0.03515625,0.08984375,0
298,-0.9921875,-0.03515625,0.1171875,0
299,-0.9921875,-0.02734375,0.1171875,0
300,-1.0,-0.03125,0.10546875,0
301,-1.01171875,-0.02734375,0.11328125,0
302,-1.00390625,-0.02734375,0.11328125,0
303,-0.98828125,-0.01953125,0.1015625,0
304,-1.0,-0.03125,0.10546875,0
305,-1.0,-0.03515625,0.109375,0
306,-1.0,-0.0390625,0.1171875,0
307,-0.9921875,-0.05078125,0.11328125,0
308,-0.99609375,-0.03125,0.109375,0
309,-0.9921875,-0.0234375,0.1015625,0
310,-1.0,-0.03125,0.08984375,0
311,-0.98828125,-0.04296875,0.109375,0
312,-0.984375,-0.04296875,0.10546875,0
313,-0.99609375,-0.05078125,0.109375,0
314,-0.984375,-0.05078125,0.11328125,0
315,-0.99609375,-0.03515625,0.08984375,0
316,-1.0,-0.0234375,0.11328125,0
317,-1.0,-0.04296875,0.1015625,0
318,-0.99609375,-0.046875,0.1015625,0
319,-1.0,-0.03515625,0.10546875,0
320,-1.0,-0.03515625,0.10546875,0
321,-0.9921875,-0.0390625,0.109375,0
322,-0.9921875,-0.04296875,0.1015625,0
323,-1.0,-0.03125,0.11328125,0
324,-1.0,-0.03125,0.109375,0
325,-1.0,-0.02734375,0.1015625,0
326,-0.9921875,-0.02734375,0.109375,0
327,-1.00390625,-0.02734375,0.12109375,0
328,-0.9921875,-0.0390625,0.109375,0
329,-0.9921875,-0.02734375,0.1171875,0
330,-1.0,-0.0234375,0.109375,0
331,-0.98828125,-0.03125,0.11328125,0
332,-0.9921875,-0.03125,0.109375,0
333,-0.98828125,-0.03515625,0.109375,0
334,-0.98828125,-0.01953125,0.1015625,0
335,-0.9921875,-0.03125,0.10546875,0
336,-0.98828125,-0.03125,0.1015625,0
337,-0.98828125,-0.0234375,0.109375,0
338,-1.0,-0.0234375,0.109375,0
339,-0.984375,-0.02734375,0.09765625,0
340,-1.0,-0.0234375,0.11328125,0
341,-0.984375,-0.04296875,0.09765625,0
342,-0.99609375,-0.03515625,0.12109375,0
343,-0.98828125,-0.0234375,0.10546875,0
344,-1.0,-0.02734375,0.1015625,0
345,-0.99609375,-0.03125,0.09765625,0
346,-0.98828125,-0.0234375,0.109375,0
347,-0.9921875,-0.02734375,0.10546875,0
348,-0.99609375,-0.01171875,0.11328125,0
349,-1.0078125,-0.03125,0.109375,0
350,-0.99609375,-0.0390625,0.10546875,0
351,-0.9921875,-0.0234375,0.109375,0
352,-1.0,-0.01953125,0.12109375,0
353,-0.9921875,-0.01953125,0.10546875,0
354,-1.0,-0.03515625,0.11328125,0
355,-1.0,-0.03125,0.109375,0
356,-0.99609375,-0.02734375,0.1171875,0
357,-0.9921875,-0.03515625,0.109375,0
358,-0.98828125,-0.02734375,0.09765625,0
359,-0.98828125,-0.03515625,0.1015625,0
360,-0.99609375,-0.03515625,0.109375,0
361,-0.984375,-0.03515625,0.10546875,0
362,-0.9921875,-0.03515625,0.09375,0
363,-1.0,-0.015625,0.10546875,0
364,-0.98828125,-0.01953125,0.10546875,0
365,-0.9921875,-0.03515625,0.10546875,0
366,-0.9921875,-0.03125,0.109375,0
367,-0.9921875,-0.03125,0.09765625,0
368,-0.98828125,-0.02734375,0.1015625,0
369,-0.98828125,-0.015625,0.1015625,0
370,-1.00390625,-0.01953125,0.109375,0
371,-1.0078125,-0.02734375,0.1171875,0
372,-1.0,-0.01171875,0.11328125,0
373,-1.0,-0.01953125,0.11328125,0
374,-1.0,-0.00390625,0.125,0
375,-0.99609375,-0.015625,0.109375,0
376,-0.984375,-0.0234375,0.1171875,0
377,-1.0078125,-0.015625,0.12890625,0
378,-0.99609375,-0.0234375,0.109375,0
379,-1.0,-0.015625,0.11328125,0
380,-0.98828125,-0.03515625,0.109375,0
381,-0.9921875,-0.0234375,0.10546875,0
382,-0.9921875,-0.02734375,0.1015625,0
383,-0.98046875,-0.0234375,0.1015625,0
384,-0.99609375,-0.03125,0.11328125,0
385,-0.9921875,-0.0234375,0.11328125,0
386,-0.9921875,-0.0234375,0.10546875,0
387,-0.99609375,-0.0234375,0.10546875,0
388,-0.98046875,-0.03125,0.1015625,0
389,-0.9921875,-0.02734375,0.09765625,0
390,-0.98828125,-0.015625,0.109375,0
391,-0.98828125,-0.00390625,0.11328125,0
392,-0.99609375,-0.03125,0.1171875,0
393,-1.0,-0.01953125,0.11328125,0
394,-0.98828125,-0.02734375,0.1015625,0
395,-0.98046875,-0.01171875,0.109375,0
396,-0.984375,-0.00390625,0.11328125,0
397,-0.96875,-0.01953125,0.109375,0
398,-1.0,-0.01171875,0.125,0
399,-1.00390625,-0.01171875,0.11328125,0
400,-0.984375,-0.01171875,0.1015625,0
401,-0.99609375,-0.01953125,0.109375,0
402,-0.98828125,-0.01953125,0.10546875,0
403,-1.00390625,-0.0078125,0.11328125,0
404,-0.99609375,-0.0234375,0.10546875,0
405,-0.98828125,-0.0078125,0.1015625,0
406,-1.00390625,-0.0234375,0.1171875,0
407,-0.98828125,-0.015625,0.109375,0
408,-0.98828125,-0.01953125,0.10546875,0
409,-0.99609375,-0.01953125,0.1171875,0
410,-1.0078125,-0.015625,0.11328125,0
411,-1.015625,-0.02734375,0.1171875,0
412,-0.9921875,-0.015625,0.09375,0
413,-0.98828125,-0.01953125,0.11328125,0
414,-0.984375,-0.01953125,0.1171875,0
415,-0.9921875,-0.0078125,0.1015625,0
416,-0.98046875,-0.015625,0.1015625,0
417,-0.99609375,-0.01953125,0.11328125,0
418,-1.00390625,-0.00390625,0.08984375,0
419,-0.98046875,-0.0078125,0.1015625,0
420,-0.97265625,-0.015625,0.109375,0
421,-1.0,-0.03125,0.1171875,0
422,-0.9921875,-0.015625,0.11328125,0
423,-1.0,-0.015625,0.11328125,0
424,-0.99609375,-0.0234375,0.109375,0
425,-0.9921875,-0.01171875,0.1015625,0
426,-0.99609375,-0.01953125,0.09765625,0
427,-1.0,-0.015625,0.1015625,0
428,-1.00390625,-0.0234375,0.109375,0
429,-1.00390625,-0.01171875,0.1015625,0
430,-0.9921875,-0.015625,0.09765625,0
431,-0.99609375,-0.00390625,0.10546875,0
432,-1.0,-0.015625,0.10546875,0
433,-0.98828125,-0.015625,0.10546875,0
434,-0.98046875,0.0,0.10546875,0
435,-0.99609375,-0.015625,0.11328125,0
436,-0.984375,-0.015625,0.10546875,0
437,-0.984375,-0.00390625,0.1015625,0
438,-0.9921875,-0.01171875,0.1015625,0
439,-0.98046875,-0.01171875,0.109375,0
440,-0.9921875,-0.00390625,0.1015625,0
441,-0.99609375,-0.01171875,0.10546875,0
442,-0.9921875,-0.01171875,0.10546875,0
443,-0.9921875,-0.01171875,0.10546875,0
444,-0.98828125,-0.00390625,0.11328125,0
445,-1.0,-0.00390625,0.11328125,0
446,-0.99609375,-0.01953125,0.1171875,0
447,-0.9921875,-0.0078125,0.10546875,0
448,-1.0,-0.0078125,0.1171875,0
449,-0.99609375,-0.0078125,0.109375,0
450,-0.984375,0.00390625,0.11328125,0
451,-1.00390625,-0.00390625,0.1015625,0
452,-0.98828125,-0.01953125,0.09765625,0
453,-0.9921875,-0.01171875,0.10546875,0
454,-1.00390625,-0.01953125,0.1171875,0
455,-0.99609375,-0.015625,0.109375,0
456,-0.9921875,-0.015625,0.09765625,0
457,-1.0,-0.015625,0.10546875,0
458,-0.984375,-0.00390625,0.10546875,0
459,-0.98046875,-0.0078125,0.09765625,0
460,-1.0,-0.01171875,0.09765625,0
461,-1.00390625,0.0,0.10546875,0
462,-0.9921875,-0.02734375,0.109375,0
463,-0.984375,-0.0234375,0.08984375,0
464,-1.00390625,-0.0078125,0.10546875,0
465,-0.99609375,-0.00390625,0.11328125,0
466,-0.984375,-0.01953125,0.1015625,0
467,-1.01171875,-0.01171875,0.11328125,0
468,-0.99609375,-0.0234375,0.09765625,0
469,-0.984375,-0.015625,0.08984375,0
470,-0.9921875,-0.015625,0.109375,0
471,-0.9921875,-0.00390625,0.109375,0
472,-1.00390625,-0.01171875,0.1015625,0
473,-0.99609375,-0.01171875,0.09765625,0
474,-0.99609375,0.0,0.1171875,0
475,-0.984375,-0.01171875,0.11328125,0
476,-1.01171875,0.0,0.109375,0
477,-1.0,-0.01171875,0.1171875,0
478,-0.99609375,0.0,0.09375,0
479,-0.984375,-0.00390625,0.10546875,0
480,-0.9921875,-0.01953125,0.109375,0
481,-0.9921875,-0.0078125,0.109375,0
482,-0.99609375,-0.015625,0.10546875,0
483,-0.98828125,-0.015625,0.1171875,0
484,-1.03515625,0.015625,0.11328125,0
485,-0.98828125,-0.01953125,0.11328125,0
486,-0.9921875,-0.00390625,0.1015625,0
487,-0.99609375,-0.0234375,0.11328125,0
488,-0.99609375,-0.01171875,0.11328125,0
489,-0.9921875,-0.015625,0.10546875,0
490,-1.00390625,-0.015625,0.109375,0
491,-0.99609375,-0.00390625,0.10546875,0
492,-1.0,0.00390625,0.09765625,0
493,-0.98828125,-0.01953125,0.109375,0
494,-1.0,-0.0078125,0.10546875,0
495,-0.984375,-0.01171875,0.10546875,0
496,-0.9921875,-0.01953125,0.10546875,0
497,-0.9921875,0.0,0.1015625,0
498,-0.9921875,-0.0078125,0.109375,0
499,-0.99609375,-0.01953125,0.10546875,0
500,-0.984375,-0.0078125,0.09375,0
501,-1.00390625,-0.0078125,0.109375,0
502,-0.98828125,0.0,0.09765625,0
503,-1.0,-0.00390625,0.1171875,0
504,-0.99609375,-0.01171875,0.109375,0
505,-0.984375,0.0,0.10546875,0
506,-0.99609375,-0.015625,0.1171875,0
507,-0.99609375,0.0078125,0.109375,0
508,-1.0,-0.015625,0.109375,0
509,-0.98828125,0.0,0.11328125,0
510,-0.9921875,-0.01171875,0.11328125,0
511,-1.0,-0.0078125,0.1171875,0
512,-0.9921875,-0.01171875,0.10546875,0
513,-0.99609375,-0.0078125,0.109375,0
514,-0.99609375,-0.0078125,0.09375,0
515,-0.9921875,-0.01171875,0.1015625,0
516,-0.9921875,-0.015625,0.109375,0
517,-0.9921875,-0.01171875,0.11328125,0
518,-0.98828125,-0.01953125,0.10546875,0
519,-1.0,-0.01171875,0.10546875,0
520,-0.99609375,-0.01171875,0.10546875,0
521,-1.0078125,0.00390625,0.109375,0
522,-0.98828125,-0.0078125,0.10546875,0
523,-1.0,-0.0078125,0.12109375,0
524,-0.9921875,-0.01171875,0.11328125,0
525,-1.00390625,0.0078125,0.1015625,0
526,-1.015625,0.0078125,0.10546875,0
527,-1.015625,0.0078125,0.125,0
528,-1.0078125,0.0078125,0.10546875,0
529,-1.0078125,0.01953125,0.11328125,0
530,-1.015625,-0.00390625,0.09375,0
531,-1.0078125,-0.00390625,0.09765625,0
532,-1.00390625,-0.00390625,0.1015625,0
533,-1.015625,-0.0078125,0.09765625,0
534,-0.99609375,-0.0078125,0.109375,0
535,-0.98828125,0.0078125,0.09765625,0
536,-0.98828125,0.00390625,0.09375,0
537,-1.0,0.00390625,0.10546875,0
538,-1.0,0.0078125,0.10546875,0
539,-1.00390625,0.0,0.1015625,0
540,-1.0,0.0,0.10546875,0
541,-1.0,-0.0078125,0.10546875,0
542,-1.0,-0.0078125,0.109375,0
543,-1.00390625,0.0078125,0.1171875,0
544,-0.9921875,0.00390625,0.10546875,0
545,-0.9921875,0.0,0.11328125,0
546,-1.00390625,0.0078125,0.11328125,0
547,-0.99609375,0.0,0.10546875,0
548,-1.00390625,-0.00390625,0.10546875,0
549,-1.015625,-0.03125,0.08203125,0
550,-1.01171875,-0.01953125,0.078125,0
551,-1.015625,-0.00390625,0.0859375,0
552,-1.01953125,-0.0078125,0.08203125,0
553,-1.015625,-0.00390625,0.0703125,0
554,-1.02734375,-0.00390625,0.07421875,0
555,-1.01953125,0.0,0.0625,0
556,-1.00390625,0.00390625,0.0546875,0
557,-1.01953125,0.01171875,0.08203125,0
558,-1.0,0.0078125,0.0703125,0
559,-0.9921875,-0.00390625,0.078125,0
560,-0.97265625,0.00390625,0.0859375,0
561,-0.97265625,-0.0078125,0.0859375,0
562,-0.96875,0.00390625,0.078125,0
563,-0.9609375,-0.01171875,0.09375,0
564,-0.9453125,-0.0078125,0.1015625,0
565,-0.96484375,0.0,0.10546875,0
566,-0.96875,-0.015625,0.09765625,0
567,-0.96484375,-0.00390625,0.1015625,0
568,-0.9609375,-0.00390625,0.109375,0
569,-0.984375,-0.00390625,0.109375,0
570,-0.97265625,-0.01171875,0.11328125,0
571,-0.9921875,0.0390625,0.14453125,0
572,-0.98828125,0.0078125,0.1171875,0
573,-1.0,-0.00390625,0.12109375,0
574,-0.984375,-0.0078125,0.12109375,0
575,-0.98046875,0.01171875,0.11328125,0
576,-0.98046875,-0.00390625,0.10546875,0
577,-0.9765625,-0.01171875,0.09765625,0
578,-0.9921875,-0.0078125,0.10546875,0
579,-0.98828125,0.0078125,0.09375,0
580,-0.98046875,0.01171875,0.08984375,0
581,-1.0,0.0078125,0.09375,0
582,-1.0,0.01953125,0.08984375,0
583,-0.9921875,0.01171875,0.0859375,0
584,-0.99609375,0.015625,0.09375,0
585,-0.984375,0.01171875,0.09765625,0
586,-0.984375,0.01953125,0.09765625,0
587,-0.98828125,0.015625,0.08984375,0
588,-0.98828125,-0.00390625,0.1015625,0
589,-0.984375,0.00390625,0.09765625,0
590,-0.98828125,0.00390625,0.09375,0
591,-0.97265625,-0.01171875,0.09375,0
592,-0.984375,0.00390625,0.09375,0
593,-1.015625,0.01953125,0.09375,0
594,-0.9765625,0.0078125,0.07421875,0
595,-1.0,0.0,0.10546875,0
596,-0.98828125,-0.0078125,0.09375,0
597,-0.99609375,0.0078125,0.10546875,0
598,-0.984375,0.00390625,0.0859375,0
599,-0.98046875,0.0078125,0.09765625,0
600,-0.9765625,0.0,0.09765625,0
601,-0.984375,0.00390625,0.09375,0
602,-1.0,0.046875,0.08984375,0
603,-1.00390625,-0.00390625,0.09375,0
604,-1.00390625,0.015625,0.09765625,0
605,-0.9921875,-0.00390625,0.1015625,0
606,-0.98046875,-0.0078125,0.09375,0
