,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
56,-0.93359375,-0.28125,0.0859375,0
57,-0.9453125,-0.28125,0.10546875,0
58,-0.9453125,-0.2421875,0.09765625,0
59,-0.94921875,-0.2578125,0.07421875,0
60,-0.94140625,-0.25390625,0.0390625,0
61,-0.9296875,-0.265625,0.015625,0
62,-0.9140625,-0.265625,-0.0078125,0
63,-0.91796875,-0.28515625,-0.0234375,0
64,-0.9140625,-0.296875,-0.05078125,0
65,-0.9296875,-0.2890625,-0.078125,0
66,-0.95703125,-0.2890625,-0.09765625,0
67,-0.9609375,-0.2734375,-0.11328125,0
68,-0.984375,-0.27734375,-0.13671875,0
69,-0.98828125,-0.28125,-0.1796875,0
70,-1.02734375,-0.25390625,-0.1953125,0
71,-1.03125,-0.26953125,-0.2109375,0
72,-1.0390625,-0.25390625,-0.23046875,0
73,-1.05859375,-0.26171875,-0.2421875,0
74,-1.0625,-0.26953125,-0.24609375,0
75,-1.05078125,-0.27734375,-0.25,0
76,-1.02734375,-0.26953125,-0.24609375,0
77,-1.01171875,-0.29296875,-0.24609375,0
78,-0.984375,-0.32421875,-0.2421875,0
79,-0.94921875,-0.34375,-0.22265625,0
80,-0.9453125,-0.37890625,-0.18359375,0
81,-0.91796875,-0.38671875,-0.17578125,0
82,-0.921875,-0.3828125,-0.15625,0
83,-0.90625,-0.3515625,-0.14453125,0
84,-0.91015625,-0.33203125,-0.1328125,0
85,-0.92578125,-0.3125,-0.12109375,0
86,-0.921875,-0.3046875,-0.1328125,0
87,-0.93359375,-0.30859375,-0.14453125,0
88,-0.92578125,-0.3203125,-0.140625,0
89,-0.9375,-0.33203125,-0.11328125,0
90,-0.93359375,-0.33203125,-0.09375,0
91,-0.89453125,-0.34765625,-0.03515625,0
92,-0.92578125,-0.3359375,-0.0078125,0
93,-0.92578125,-0.34765625,0.0078125,0
94,-0.9375,-0.359375,0.0234375,0
95,-0.953125,-0.390625,0.03125,0
96,-0.96484375,-0.3828125,0.0546875,0
97,-0.98828125,-0.3828125,0.05859375,0
98,-0.9765625,-0.38671875,0.05078125,0
99,-1.0,-0.3984375,0.05859375,0
100,-1.01171875,-0.3828125,0.05078125,0
101,-0.99609375,-0.37890625,0.03515625,0
102,-1.0078125,-0.37890625,0.03515625,0
103,-1.0,-0.390625,0.0234375,0
104,-0.98046875,-0.37109375,0.0078125,0
105,-0.95703125,-0.37890625,0.00390625,0
106,-0.9296875,-0.37890625,0.0,0
107,-0.90625,-0.37890625,0.0,0
108,-0.890625,-0.375,0.0,0
109,-0.875,-0.34765625,0.00390625,0
110,-0.859375,-0.33984375,-0.00390625,0
111,-0.859375,-0.33984375,-0.0234375,0
112,-0.875,-0.34375,-0.0546875,0
113,-0.8828125,-0.34765625,-0.07421875,0
114,-0.890625,-0.328125,-0.1015625,0
115,-0.8828125,-0.328125,-0.1015625,0
116,-0.8671875,-0.31640625,-0.12109375,0
117,-0.859375,-0.33203125,-0.13671875,0
118,-0.8359375,-0.33984375,-0.171875,0
119,-0.83203125,-0.33984375,-0.20703125,0
120,-0.8203125,-0.33984375,-0.2265625,0
121,-0.8125,-0.32421875,-0.21875,0
122,-0.79296875,-0.3203125,-0.21875,0
123,-0.8046875,-0.28515625,-0.203125,0
124,-0.80078125,-0.28515625,-0.2109375,0
125,-0.7890625,-0.24609375,-0.203125,0
126,-0.80859375,-0.2421875,-0.2109375,0
127,-0.81640625,-0.23046875,-0.19921875,0
128,-0.82421875,-0.21875,-0.171875,0
129,-0.85546875,-0.21875,-0.140625,0
130,-0.9140625,-0.21484375,-0.109375,0
131,-0.96875,-0.2109375,-0.078125,0
132,-1.015625,-0.2109375,-0.03515625,0
133,-1.046875,-0.20703125,-0.03125,0
134,-1.08203125,-0.21875,-0.02734375,0
135,-1.109375,-0.26171875,-0.02734375,0
136,-1.12890625,-0.26171875,-0.03515625,0
137,-1.13671875,-0.2890625,-0.04296875,0
138,-1.1171875,-0.30078125,-0.0625,0
139,-1.08984375,-0.34375,-0.0625,0
140,-1.0546875,-0.38671875,-0.0625,0
141,-1.01171875,-0.421875,-0.0390625,0
142,-0.96484375,-0.4765625,-0.0234375,0
143,-0.90234375,-0.51171875,0.0,0
144,-0.87109375,-0.5703125,0.0546875,0
145,-0.83203125,-0.59375,0.09375,0
146,-0.83203125,-0.6171875,0.1015625,0
147,-0.83203125,-0.64453125,0.078125,0
148,-0.84375,-0.68359375,0.0390625,0
149,-0.84765625,-0.71875,-0.00390625,0
150,-0.87109375,-0.69140625,-0.0625,0
151,-0.90234375,-0.63671875,-0.12109375,0
152,-0.91796875,-0.57421875,-0.14453125,0
153,-0.9296875,-0.53515625,-0.09375,0
154,-0.93359375,-0.484375,-0.015625,0
155,-0.94921875,-0.48828125,0.0703125,0
156,-0.9453125,-0.53515625,0.13671875,0
157,-0.9609375,-0.515625,0.23046875,0
158,-0.97265625,-0.53125,0.27734375,0
159,-0.96875,-0.546875,0.29296875,0
160,-0.98046875,-0.53125,0.31640625,0
161,-1.0078125,-0.53125,0.34375,0
162,-1.015625,-0.5234375,0.35546875,0
163,-1.03515625,-0.4921875,0.3515625,0
164,-1.04296875,-0.484375,0.34375,0
165,-1.03515625,-0.47265625,0.33203125,0
166,-1.03125,-0.46875,0.33203125,0
167,-1.01953125,-0.46484375,0.3203125,0
168,-1.0,-0.4609375,0.328125,0
169,-0.97265625,-0.48046875,0.328125,0
170,-0.94921875,-0.51171875,0.3046875,0
171,-0.9140625,-0.5234375,0.296875,0
172,-0.88671875,-0.5390625,0.296875,0
173,-0.86328125,-0.5625,0.28125,0
174,-0.84765625,-0.546875,0.26953125,0
175,-0.82421875,-0.5625,0.25,0
176,-0.81640625,-0.55078125,0.2421875,0
177,-0.80078125,-0.55078125,0.234375,0
178,-0.7578125,-0.55859375,0.2265625,0
179,-0.78125,-0.56640625,0.18359375,0
180,-0.796875,-0.5703125,0.1640625,0
181,-0.8203125,-0.5546875,0.13671875,0
182,-0.83984375,-0.53125,0.12890625,0
183,-0.859375,-0.5078125,0.11328125,0
184,-0.8828125,-0.47265625,0.11328125,0
185,-0.90625,-0.45703125,0.12109375,0
186,-0.93359375,-0.45703125,0.12109375,0
187,-0.94140625,-0.453125,0.1328125,0
188,-0.93359375,-0.453125,0.12890625,0
189,-0.9453125,-0.44921875,0.12109375,0
190,-0.9453125,-0.453125,0.140625,0
191,-0.9296875,-0.44921875,0.12109375,0
192,-0.90625,-0.45703125,0.12109375,0
193,-0.8828125,-0.47265625,0.1015625,0
194,-0.859375,-0.4765625,0.09765625,0
195,-0.83203125,-0.48046875,0.0859375,0
196,-0.80859375,-0.50390625,0.05859375,0
197,-0.7890625,-0.4921875,0.06640625,0
198,-0.77734375,-0.50390625,0.07421875,0
199,-0.76171875,-0.49609375,0.0625,0
200,-0.7734375,-0.5078125,0.09765625,0
201,-0.76953125,-0.5078125,0.09765625,0
202,-0.76953125,-0.50390625,0.1171875,0
203,-0.77734375,-0.5234375,0.125,0
204,-0.8046875,-0.515625,0.14453125,0
205,-0.83203125,-0.54296875,0.15625,0
206,-0.8515625,-0.54296875,0.16796875,0
207,-0.86328125,-0.53125,0.18359375,0
208,-0.8671875,-0.5234375,0.15234375,0
209,-0.87109375,-0.52734375,0.15234375,0
210,-0.87109375,-0.515625,0.12109375,0
211,-0.875,-0.515625,0.125,0
212,-0.859375,-0.4921875,0.11328125,0
213,-0.8515625,-0.48046875,0.09765625,0
214,-0.8359375,-0.48046875,0.09375,0
215,-0.83203125,-0.4609375,0.1015625,0
216,-0.80859375,-0.47265625,0.08203125,0
217,-0.82421875,-0.484375,0.07421875,0
218,-0.8046875,-0.48046875,0.06640625,0
219,-0.80078125,-0.484375,0.06640625,0
220,-0.78515625,-0.46875,0.078125,0
221,-0.77734375,-0.515625,0.07421875,0
222,-0.7734375,-0.4765625,0.09375,0
223,-0.78125,-0.47265625,0.08984375,0
224,-0.8046875,-0.50390625,0.11328125,0
225,-0.828125,-0.5234375,0.109375,0
226,-0.8359375,-0.53125,0.125,0
227,-0.84765625,-0.53515625,0.1171875,0
228,-0.85546875,-0.57421875,0.1171875,0
229,-0.83984375,-0.57421875,0.1171875,0
230,-0.84375,-0.58984375,0.10546875,0
231,-0.859375,-0.578125,0.09375,0
232,-0.8671875,-0.57421875,0.09375,0
233,-0.8671875,-0.57421875,0.08203125,0
234,-0.8515625,-0.56640625,0.08203125,0
235,-0.83203125,-0.54296875,0.078125,0
236,-0.83203125,-0.54296875,0.08203125,0
237,-0.828125,-0.53515625,0.0859375,0
238,-0.8359375,-0.53125,0.08984375,0
239,-0.83203125,-0.515625,0.10546875,0
240,-0.83984375,-0.515625,0.11328125,0
241,-0.8359375,-0.52734375,0.12890625,0
242,-0.8515625,-0.5234375,0.1328125,0
243,-0.84765625,-0.5234375,0.12109375,0
244,-0.84765625,-0.4921875,0.14453125,0
245,-0.859375,-0.484375,0.15234375,0
246,-0.85546875,-0.47265625,0.15234375,0
247,-0.84765625,-0.46875,0.13671875,0
248,-0.83203125,-0.4765625,0.125,0
249,-0.828125,-0.46484375,0.12890625,0
250,-0.8203125,-0.453125,0.1171875,0
251,-0.8125,-0.45703125,0.10546875,0
252,-0.83203125,-0.4609375,0.11328125,0
253,-0.81640625,-0.4609375,0.08984375,0
254,-0.80859375,-0.48046875,0.07421875,0
255,-0.81640625,-0.48828125,0.07421875,0
256,-0.81640625,-0.484375,0.0625,0
257,-0.81640625,-0.46484375,0.06640625,0
258,-0.828125,-0.4609375,0.0625,0
259,-0.82421875,-0.453125,0.0703125,0
260,-0.82421875,-0.44140625,0.05078125,0
261,-0.8203125,-0.41796875,0.07421875,0
262,-0.81640625,-0.42578125,0.05859375,0
263,-0.81640625,-0.41796875,0.06640625,0
264,-0.8203125,-0.40625,0.06640625,0
265,-0.80859375,-0.40625,0.0859375,0
266,-0.80078125,-0.41796875,0.09375,0
267,-0.796875,-0.4453125,0.109375,0
268,-0.78515625,-0.46875,0.109375,0
269,-0.78515625,-0.49609375,0.12890625,0
270,-0.78125,-0.51953125,0.15625,0
271,-0.78515625,-0.53125,0.14453125,0
272,-0.78125,-0.5703125,0.14453125,0
273,-0.796875,-0.578125,0.16015625,0
274,-0.8046875,-0.58984375,0.140625,0
275,-0.8203125,-0.59375,0.14453125,0
276,-0.82421875,-0.60546875,0.14453125,0
277,-0.84765625,-0.58984375,0.12890625,0
278,-0.859375,-0.58984375,0.13671875,0
279,-0.8671875,-0.5703125,0.1171875,0
280,-0.890625,-0.5625,0.1171875,0
281,-0.8828125,-0.5390625,0.1171875,0
282,-0.8828125,-0.5390625,0.10546875,0
283,-0.88671875,-0.53515625,0.11328125,0
284,-0.8828125,-0.52734375,0.1171875,0
285,-0.875,-0.5234375,0.12890625,0
286,-0.875,-0.51171875,0.125,0
287,-0.84375,-0.4921875,0.16015625,0
288,-0.87109375,-0.48046875,0.125,0
289,-0.859375,-0.46484375,0.12890625,0
290,-0.83203125,-0.44140625,0.13671875,0
291,-0.83984375,-0.421875,0.12890625,0
292,-0.8359375,-0.42578125,0.140625,0
293,-0.84765625,-0.42578125,0.13671875,0
294,-0.8515625,-0.40234375,0.1171875,0
295,-0.8671875,-0.421875,0.109375,0
296,-0.875,-0.41015625,0.09765625,0
297,-0.875,-0.390625,0.078125,0
298,-0.890625,-0.375,0.0625,0
299,-0.890625,-0.37109375,0.08203125,0
300,-0.87109375,-0.34375,0.09765625,0
301,-0.84765625,-0.38671875,0.04296875,0
302,-0.85546875,-0.375,0.1171875,0
303,-0.84765625,-0.3828125,0.09375,0
304,-0.87109375,-0.35546875,0.09375,0
305,-0.88671875,-0.3515625,0.0625,0
306,-0.88671875,-0.3359375,0.0703125,0
307,-0.8828125,-0.33203125,0.04296875,0
308,-0.8828125,-0.3203125,0.03515625,0
309,-0.87109375,-0.37109375,0.0625,0
310,-0.87109375,-0.3515625,0.1015625,0
311,-0.875,-0.35546875,0.11328125,0
312,-0.8828125,-0.34765625,0.1328125,0
313,-0.87890625,-0.33984375,0.12890625,0
314,-0.91796875,-0.33984375,0.11328125,0
315,-0.94921875,-0.35546875,0.09765625,0
316,-0.96875,-0.3828125,0.0703125,0
317,-1.00390625,-0.39453125,0.08203125,0
318,-1.02734375,-0.3984375,0.078125,0
319,-1.05078125,-0.39453125,0.09375,0
320,-1.05078125,-0.41015625,0.06640625,0
321,-1.0703125,-0.42578125,0.02734375,0
322,-1.07421875,-0.43359375,0.0234375,0
323,-1.078125,-0.40625,0.015625,0
324,-1.05859375,-0.37890625,0.01953125,0
325,-1.0625,-0.35546875,0.0234375,0
326,-1.04296875,-0.31640625,0.015625,0
327,-1.03125,-0.3046875,0.0078125,0
328,-1.015625,-0.30859375,-0.015625,0
329,-1.0,-0.32421875,-0.03515625,0
330,-0.98046875,-0.328125,-0.0859375,0
331,-0.98046875,-0.328125,-0.0390625,0
332,-0.96875,-0.328125,-0.046875,0
333,-0.9609375,-0.3125,-0.0703125,0
334,-0.96875,-0.27734375,-0.109375,0
335,-0.9765625,-0.23828125,-0.1171875,0
336,-1.0078125,-0.203125,-0.16015625,0
337,-1.0234375,-0.19140625,-0.203125,0
338,-1.03515625,-0.1796875,-0.21484375,0
339,-1.0390625,-0.1875,-0.203125,0
340,-1.01953125,-0.1953125,-0.2109375,0
341,-1.0078125,-0.203125,-0.1796875,0
342,-0.9765625,-0.21484375,-0.140625,0
343,-0.91796875,-0.23046875,-0.1015625,0
344,-0.86328125,-0.2734375,-0.05078125,0
345,-0.77734375,-0.3203125,0.0078125,0
346,-0.65234375,-0.41796875,0.10546875,0
347,-0.51953125,-0.55078125,0.20703125,0
348,-0.40625,-0.69140625,0.31640625,0
349,-0.28515625,-0.80078125,0.37890625,0
350,-0.2421875,-0.83203125,0.3671875,0
351,-0.21484375,-0.77734375,0.296875,0
352,-0.26953125,-0.55859375,0.2578125,0
353,-0.35546875,-0.31640625,0.3046875,0
354,-0.484375,-0.078125,0.48828125,0
355,-0.609375,0.0625,0.640625,0
356,-0.73828125,0.09375,0.7421875,0
357,-0.83203125,0.01171875,0.75,0
358,-0.890625,-0.1328125,0.7109375,0
359,-0.91015625,-0.28125,0.625,0
360,-0.88671875,-0.4296875,0.5,0
361,-0.8359375,-0.5703125,0.34375,0
362,-0.77734375,-0.67578125,0.2734375,0
363,-0.72265625,-0.765625,0.2265625,0
364,-0.7421875,-0.8203125,0.22265625,0
365,-0.7109375,-0.8203125,0.18359375,0
366,-0.74609375,-0.8515625,0.1796875,0
367,-0.77734375,-0.91015625,0.16796875,0
368,-0.8125,-0.9453125,0.09765625,0
369,-0.859375,-0.8984375,0.02734375,0
370,-0.91796875,-0.84375,-0.03515625,0
371,-0.97265625,-0.75,-0.08203125,0
372,-1.05859375,-0.671875,-0.09375,0
373,-1.15234375,-0.62890625,-0.07421875,0
374,-1.25390625,-0.5390625,0.0,0
375,-1.32421875,-0.5234375,0.05859375,0
376,-1.40234375,-0.51953125,0.12890625,0
377,-1.44140625,-0.51953125,0.21484375,0
378,-1.4921875,-0.5234375,0.23046875,0
379,-1.55859375,-0.5390625,0.25390625,0
380,-1.6328125,-0.56640625,0.23828125,0
381,-1.75,-0.5859375,0.22265625,0
382,-1.89453125,-0.60546875,0.1953125,0
383,-2.0625,-0.640625,0.15234375,0
384,-2.19921875,-0.62109375,0.10546875,0
385,-2.3515625,-0.58203125,0.01953125,0
386,-2.39453125,-0.52734375,-0.08203125,0
387,-2.4140625,-0.47265625,-0.171875,0
388,-2.421875,-0.4375,-0.23828125,0
389,-2.41015625,-0.35546875,-0.28515625,0
390,-2.37109375,-0.32421875,-0.3515625,0
391,-2.31640625,-0.328125,-0.4140625,0
392,-2.25,-0.32421875,-0.44140625,0
393,-2.2109375,-0.3984375,-0.46484375,0
394,-2.171875,-0.4765625,-0.46484375,0
395,-2.15625,-0.55859375,-0.44140625,0
396,-2.14453125,-0.58203125,-0.4296875,0
397,-2.1484375,-0.5703125,-0.3984375,0
398,-2.12890625,-0.53125,-0.40625,0
399,-2.15234375,-0.49609375,-0.34375,0
400,-2.16015625,-0.4140625,-0.26953125,0
401,-2.16015625,-0.3828125,-0.15625,0
402,-2.046875,-0.35546875,-0.078125,0
403,-1.75390625,-0.359375,-0.171875,0
404,-1.4296875,-0.38671875,-0.3125,0
405,-0.921875,-0.453125,-0.39453125,0
406,-0.578125,-0.52734375,-0.4296875,0
407,-0.33984375,-0.6640625,-0.33203125,0
408,-0.12109375,-0.734375,-0.21484375,0
409,0.03125,-0.578125,-0.10546875,0
410,0.1796875,-0.46875,0.015625,0
411,0.2734375,-0.41796875,0.046875,0
412,0.30859375,-0.39453125,0.0234375,0
413,0.28125,-0.33984375,0.0,0
414,0.203125,-0.31640625,0.01953125,0
415,0.10546875,-0.3828125,0.05078125,0
416,0.00390625,-0.47265625,0.18359375,0
417,-0.1484375,-0.5390625,0.2109375,0
418,-0.2578125,-0.44921875,0.21875,0
419,-0.3515625,-0.328125,0.16015625,0
420,-0.42578125,-0.1953125,0.08984375,0
421,-0.46875,-0.10546875,0.0,0
422,-0.51953125,-0.078125,-0.0859375,0
423,-0.53515625,-0.109375,-0.17578125,0
424,-0.55078125,-0.203125,-0.26953125,0
425,-0.53125,-0.296875,-0.39453125,0
426,-0.48046875,-0.3203125,-0.44921875,0
427,-0.40625,-0.359375,-0.48828125,0
428,-0.265625,-0.41796875,-0.53515625,0
429,-0.12890625,-0.46484375,-0.55078125,0
430,0.02734375,-0.484375,-0.53125,0
431,0.1328125,-0.48828125,-0.47265625,0
432,0.25390625,-0.5,-0.40234375,0
433,0.37109375,-0.53125,-0.34765625,0
434,0.48046875,-0.55859375,-0.33203125,0
435,0.58203125,-0.578125,-0.30859375,0
436,0.6640625,-0.59765625,-0.2578125,0
437,0.70703125,-0.578125,-0.24609375,0
438,0.6328125,-0.53515625,-0.17578125,0
439,0.54296875,-0.515625,-0.125,0
440,0.359375,-0.51953125,-0.1015625,0
441,0.125,-0.55859375,-0.10546875,0
442,-0.18359375,-0.73046875,-0.11328125,0
443,-0.48828125,-1.0625,-0.07421875,0
444,-0.7578125,-1.578125,-0.00390625,0
445,-0.95703125,-1.82421875,-0.0078125,0
446,-1.12109375,-1.75,-0.0234375,0
447,-1.234375,-1.41796875,-0.01953125,0
448,-1.296875,-1.046875,-0.015625,0
449,-1.328125,-0.7734375,0.01953125,0
450,-1.33984375,-0.73828125,0.046875,0
451,-1.33984375,-0.80078125,0.08203125,0
452,-1.33984375,-0.87890625,0.02734375,0
453,-1.375,-0.875,-0.07421875,0
454,-1.453125,-0.796875,-0.1484375,0
455,-1.5703125,-0.6484375,-0.14453125,0
456,-1.71484375,-0.5078125,-0.17578125,0
457,-1.875,-0.4609375,-0.171875,0
458,-2.078125,-0.45703125,-0.1875,0
459,-2.28125,-0.42578125,-0.234375,0
460,-2.5234375,-0.36328125,-0.25,0
461,-2.76171875,-0.2734375,-0.2578125,0
462,-2.96875,-0.1796875,-0.25390625,0
463,-3.16015625,-0.1015625,-0.1875,0
464,-3.25390625,-0.07421875,-0.0703125,0
465,-3.2734375,-0.1015625,0.1328125,0
466,-3.22265625,-0.12109375,0.3984375,0
467,-3.07421875,-0.1328125,0.6953125,0
468,-2.94140625,-0.125,1.01953125,0
469,-2.7421875,-0.12109375,1.3046875,0
470,-2.53125,-0.1640625,1.49609375,0
471,-2.2890625,-0.265625,1.5703125,0
472,-1.99609375,-0.4375,1.515625,0
473,-1.6171875,-0.6171875,1.28125,0
474,-1.23046875,-0.765625,0.9921875,0
475,-0.83203125,-0.8515625,0.66796875,0
476,-0.4609375,-0.859375,0.2109375,0
477,-0.07421875,-0.82421875,-0.24609375,0
478,0.26953125,-0.734375,-0.69140625,0
479,0.484375,-0.6328125,-0.99609375,0
480,0.5859375,-0.640625,-1.265625,0
481,0.6484375,-0.73828125,-1.39453125,0
482,0.640625,-0.76953125,-1.41796875,0
483,0.4765625,-0.62890625,-1.1953125,0
484,0.2734375,-0.4921875,-0.92578125,0
485,0.140625,-0.39453125,-0.73828125,0
486,0.05078125,-0.390625,-0.515625,0
487,-0.015625,-0.32421875,-0.42578125,0
488,-0.16015625,-0.2265625,-0.3203125,0
489,-0.32421875,-0.09375,-0.18359375,0
490,-0.42578125,-0.0546875,-0.04296875,0
491,-0.51171875,-0.01953125,0.11328125,0
492,-0.58984375,0.01953125,0.30078125,0
493,-0.640625,0.01953125,0.46875,0
494,-0.66015625,0.015625,0.66015625,0
495,-0.64453125,-0.0078125,0.7890625,0
496,-0.58984375,0.015625,0.90234375,0
497,-0.5234375,0.03125,0.95703125,0
498,-0.40234375,0.0546875,0.92578125,0
499,-0.2890625,0.04296875,0.8984375,0
500,-0.109375,-0.01171875,0.76953125,0
501,0.10546875,-0.08984375,0.6796875,0
502,0.2421875,-0.10546875,0.6328125,0
503,0.37890625,-0.109375,0.578125,0
504,0.5078125,-0.13671875,0.44140625,0
505,0.546875,-0.1640625,0.2734375,0
506,0.54296875,-0.19921875,0.10546875,0
507,0.5234375,-0.3203125,0.00390625,0
508,0.46875,-0.453125,-0.046875,0
509,0.4609375,-0.64453125,-0.06640625,0
510,0.41796875,-0.98046875,0.015625,0
511,0.42578125,-1.4140625,0.22265625,0
512,0.40625,-1.7421875,0.453125,0
513,0.296875,-1.9609375,0.53515625,0
514,-0.00390625,-1.96484375,0.4296875,0
515,-0.4609375,-1.65234375,0.171875,0
516,-0.96484375,-1.00390625,-0.12109375,0
517,-1.421875,-0.30859375,-0.328125,0
518,-1.734375,-0.1484375,-0.3515625,0
519,-1.94921875,-0.55859375,-0.21875,0
520,-2.1796875,-1.109375,0.14453125,0
521,-2.3125,-1.34765625,0.44140625,0
522,-2.3984375,-1.359375,0.6875,0
523,-2.36328125,-1.203125,0.7890625,0
524,-2.29296875,-0.953125,0.59765625,0
525,-2.16796875,-0.703125,0.3046875,0
526,-2.05078125,-0.56640625,0.08203125,0
527,-2.04296875,-0.44921875,0.01171875,0
528,-2.078125,-0.3515625,0.109375,0
529,-2.1640625,-0.3359375,0.24609375,0
530,-2.27734375,-0.296875,0.30859375,0
531,-2.43359375,-0.29296875,0.31640625,0
532,-2.5703125,-0.3203125,0.2421875,0
533,-2.703125,-0.3203125,0.09375,0
534,-2.7890625,-0.24609375,-0.08203125,0
535,-2.87890625,-0.09375,-0.25,0
536,-2.890625,0.0390625,-0.3828125,0
537,-2.85546875,0.078125,-0.55859375,0
538,-2.734375,0.03125,-0.71875,0
539,-2.4921875,-0.1171875,-0.8203125,0
540,-2.1953125,-0.30859375,-0.87890625,0
541,-1.8203125,-0.421875,-0.859375,0
542,-1.45703125,-0.546875,-0.76953125,0
543,-1.11328125,-0.71875,-0.61328125,0
544,-0.7890625,-0.671875,-0.42578125,0
545,-0.5078125,-0.609375,-0.24609375,0
546,-0.2578125,-0.57421875,-0.0234375,0
547,-0.06640625,-0.49609375,0.234375,0
548,0.15234375,-0.38671875,0.390625,0
549,0.3671875,-0.31640625,0.515625,0
550,0.515625,-0.265625,0.63671875,0
551,0.6171875,-0.2734375,0.6953125,0
552,0.62109375,-0.29296875,0.66796875,0
553,0.484375,-0.29296875,0.5859375,0
554,0.31640625,-0.2109375,0.40625,0
555,0.06640625,-0.1640625,0.26171875,0
556,-0.14453125,-0.08984375,0.17578125,0
557,-0.28515625,0.01953125,0.09375,0
558,-0.390625,0.13671875,0.0,0
559,-0.390625,0.1875,-0.08203125,0
560,-0.37890625,0.1796875,-0.13671875,0
561,-0.34765625,0.16015625,-0.21875,0
562,-0.3046875,0.0546875,-0.328125,0
563,-0.24609375,-0.0234375,-0.44140625,0
564,-0.2265625,-0.14453125,-0.453125,0
565,-0.1953125,-0.23828125,-0.46484375,0
566,-0.11328125,-0.34375,-0.47265625,0
567,-0.0078125,-0.44140625,-0.41796875,0
568,0.09375,-0.54296875,-0.3203125,0
569,0.20703125,-0.60546875,-0.2421875,0
570,0.3125,-0.60546875,-0.1640625,0
571,0.359375,-0.546875,-0.09375,0
572,0.39453125,-0.53515625,-0.0625,0
573,0.4140625,-0.57421875,-0.05859375,0
574,0.42578125,-0.6796875,-0.0859375,0
575,0.40234375,-0.8984375,-0.13671875,0
576,0.3515625,-1.12890625,-0.125,0
577,0.2265625,-1.56640625,-0.0546875,0
578,0.02734375,-1.7265625,-0.05859375,0
579,-0.21484375,-1.484375,-0.18359375,0
580,-0.46484375,-0.94921875,-0.25390625,0
581,-0.72265625,-0.3125,-0.3359375,0
582,-1.00390625,0.09375,-0.33203125,0
583,-1.3125,0.01953125,-0.26171875,0
584,-1.58984375,-0.40234375,-0.04296875,0
585,-1.8125,-1.06640625,0.234375,0
586,-2.08984375,-1.5625,0.56640625,0
587,-2.37109375,-1.49609375,0.765625,0
588,-2.328125,-1.1796875,0.64453125,0
589,-2.12890625,-0.85546875,0.296875,0
590,-1.9375,-0.66796875,0.09375,0
591,-1.87109375,-0.5,0.015625,0
592,-1.921875,-0.3984375,-0.0703125,0
593,-2.078125,-0.4296875,-0.1171875,0
