,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1299,-0.97265625,-0.1328125,-0.06640625,0
1300,-0.97265625,-0.15234375,-0.0703125,0
1301,-1.00390625,-0.16015625,-0.0546875,0
1302,-1.00390625,-0.15625,-0.05078125,0
1303,-1.015625,-0.15234375,-0.03515625,0
1304,-1.01953125,-0.15625,-0.046875,0
1305,-1.01953125,-0.16796875,-0.046875,0
1306,-1.0234375,-0.171875,-0.06640625,0
1307,-1.02734375,-0.19140625,-0.0546875,0
1308,-1.03515625,-0.1953125,-0.06640625,0
1309,-1.03515625,-0.2265625,-0.0859375,0
1310,-1.04296875,-0.25,-0.09375,0
1311,-1.0546875,-0.28125,-0.125,0
1312,-1.08984375,-0.30859375,-0.1328125,0
1313,-1.08984375,-0.33984375,-0.171875,0
1314,-1.109375,-0.375,-0.20703125,0
1315,-1.109375,-0.37890625,-0.2421875,0
1316,-1.15234375,-0.3984375,-0.265625,0
1317,-1.1796875,-0.39453125,-0.29296875,0
1318,-1.19921875,-0.375,-0.30859375,0
1319,-1.23046875,-0.40234375,-0.3046875,0
1320,-1.2421875,-0.421875,-0.32421875,0
1321,-1.28125,-0.44921875,-0.3671875,0
1322,-1.33984375,-0.47265625,-0.3828125,0
1323,-1.40234375,-0.46875,-0.38671875,0
1324,-1.46875,-0.44140625,-0.3515625,0
1325,-1.53515625,-0.4296875,-0.2890625,0
1326,-1.5625,-0.38671875,-0.22265625,0
1327,-1.5625,-0.3828125,-0.20703125,0
1328,-1.53125,-0.390625,-0.109375,0
1329,-1.45703125,-0.41796875,-0.09375,0
1330,-1.37109375,-0.4375,-0.06640625,0
1331,-1.25390625,-0.50390625,-0.05078125,0
1332,-1.15234375,-0.56640625,-0.0390625,0
1333,-1.06640625,-0.5859375,-0.02734375,0
1334,-1.03515625,-0.609375,0.0,0
1335,-1.0078125,-0.6171875,-0.00390625,0
1336,-1.0546875,-0.55859375,0.0546875,0
1337,-1.0625,-0.515625,0.078125,0
1338,-1.09375,-0.49609375,0.08203125,0
1339,-1.12109375,-0.48046875,0.10546875,0
1340,-1.125,-0.44921875,0.11328125,0
1341,-1.12890625,-0.47265625,0.09375,0
1342,-1.125,-0.5,0.08203125,0
1343,-1.1015625,-0.4921875,0.03515625,0
1344,-1.07421875,-0.5703125,0.00390625,0
1345,-1.06640625,-0.55859375,0.0,0
1346,-1.0390625,-0.56640625,-0.02734375,0
1347,-1.01953125,-0.578125,-0.0625,0
1348,-1.01171875,-0.58203125,-0.0703125,0
1349,-1.03515625,-0.56640625,-0.078125,0
1350,-1.015625,-0.5390625,-0.0859375,0
1351,-1.0234375,-0.50390625,-0.078125,0
1352,-1.03515625,-0.48828125,-0.0703125,0
1353,-1.05078125,-0.44140625,-0.0546875,0
1354,-1.04296875,-0.4296875,-0.0390625,0
1355,-1.046875,-0.4375,-0.03515625,0
1356,-1.04296875,-0.41796875,-0.05078125,0
1357,-1.03125,-0.43359375,-0.06640625,0
1358,-1.01953125,-0.40625,-0.06640625,0
1359,-1.01171875,-0.36328125,-0.08984375,0
1360,-0.9921875,-0.328125,-0.10546875,0
1361,-0.9765625,-0.3203125,-0.09765625,0
1362,-0.9453125,-0.29296875,-0.109375,0
1363,-0.90625,-0.3125,-0.11328125,0
1364,-0.875,-0.3203125,-0.11328125,0
1365,-0.84375,-0.3046875,-0.1328125,0
1366,-0.83203125,-0.30859375,-0.11328125,0
1367,-0.8203125,-0.32421875,-0.08203125,0
1368,-0.81640625,-0.3359375,-0.06640625,0
1369,-0.8203125,-0.33984375,-0.0390625,0
1370,-0.83203125,-0.32421875,-0.02734375,0
1371,-0.83203125,-0.3203125,-0.0078125,0
1372,-0.81640625,-0.3359375,-0.00390625,0
1373,-0.80859375,-0.30078125,0.0,0
1374,-0.796875,-0.30078125,-0.00390625,0
1375,-0.7890625,-0.30078125,0.00390625,0
1376,-0.75,-0.296875,0.00390625,0
1377,-0.734375,-0.29296875,0.01953125,0
1378,-0.72265625,-0.29296875,0.0,0
1379,-0.71875,-0.28125,0.0078125,0
1380,-0.67578125,-0.265625,0.01953125,0
1381,-0.65625,-0.26953125,0.0,0
1382,-0.6328125,-0.26953125,0.0078125,0
1383,-0.625,-0.2734375,0.015625,0
1384,-0.62109375,-0.2421875,0.01953125,0
1385,-0.62109375,-0.25,0.015625,0
1386,-0.60546875,-0.25,0.0234375,0
1387,-0.6015625,-0.25,0.03515625,0
1388,-0.59765625,-0.25,0.0390625,0
1389,-0.60546875,-0.25,0.04296875,0
1390,-0.6171875,-0.26171875,0.0703125,0
1391,-0.63671875,-0.23828125,0.09375,0
1392,-0.62890625,-0.234375,0.11328125,0
1393,-0.6328125,-0.23828125,0.11328125,0
1394,-0.65234375,-0.2421875,0.11328125,0
1395,-0.6484375,-0.24609375,0.11328125,0
1396,-0.65234375,-0.2421875,0.11328125,0
1397,-0.66796875,-0.23046875,0.12109375,0
1398,-0.671875,-0.22265625,0.09375,0
1399,-0.69921875,-0.23046875,0.0859375,0
1400,-0.71484375,-0.20703125,0.078125,0
1401,-0.71875,-0.22265625,0.05078125,0
1402,-0.7265625,-0.234375,0.0390625,0
1403,-0.75390625,-0.2421875,0.02734375,0
1404,-0.75390625,-0.23828125,0.01953125,0
1405,-0.77734375,-0.23828125,0.0,0
1406,-0.7890625,-0.25390625,-0.0078125,0
1407,-0.80078125,-0.2734375,-0.03125,0
1408,-0.8203125,-0.2890625,-0.01953125,0
1409,-0.81640625,-0.265625,-0.046875,0
1410,-0.85546875,-0.29296875,-0.015625,0
1411,-0.84765625,-0.2734375,-0.00390625,0
1412,-0.87109375,-0.28125,-0.01171875,0
1413,-0.875,-0.29296875,-0.01171875,0
1414,-0.88671875,-0.30859375,0.0078125,0
1415,-0.89453125,-0.3046875,0.0,0
1416,-0.88671875,-0.328125,0.00390625,0
1417,-0.90234375,-0.3203125,0.0234375,0
1418,-0.92578125,-0.33984375,0.04296875,0
1419,-0.921875,-0.328125,0.03125,0
1420,-0.91796875,-0.328125,0.03515625,0
1421,-0.9453125,-0.328125,0.0390625,0
1422,-0.9375,-0.32421875,0.046875,0
1423,-0.94140625,-0.30859375,0.04296875,0
1424,-0.94140625,-0.296875,0.046875,0
1425,-0.9375,-0.296875,0.0390625,0
1426,-0.93359375,-0.2890625,0.04296875,0
1427,-0.92578125,-0.2890625,0.03515625,0
1428,-0.9296875,-0.30859375,0.04296875,0
1429,-0.9375,-0.296875,0.05859375,0
1430,-0.921875,-0.30078125,0.05859375,0
1431,-0.93359375,-0.30078125,0.05078125,0
1432,-0.92578125,-0.296875,0.0390625,0
1433,-0.95703125,-0.28125,0.0625,0
1434,-0.953125,-0.2734375,0.078125,0
1435,-0.9453125,-0.29296875,0.0859375,0
1436,-0.97265625,-0.29296875,0.09765625,0
1437,-0.96484375,-0.27734375,0.1015625,0
1438,-0.98046875,-0.28125,0.09765625,0
1439,-0.98828125,-0.25,0.10546875,0
1440,-1.0,-0.25,0.1171875,0
1441,-0.9921875,-0.2578125,0.12890625,0
1442,-1.0,-0.2578125,0.1484375,0
1443,-0.9921875,-0.25390625,0.140625,0
1444,-0.984375,-0.265625,0.1640625,0
1445,-0.98046875,-0.2578125,0.140625,0
1446,-0.96875,-0.25390625,0.15234375,0
1447,-0.96875,-0.2578125,0.16796875,0
1448,-0.95703125,-0.2578125,0.171875,0
1449,-0.94921875,-0.24609375,0.1640625,0
1450,-0.9453125,-0.23046875,0.15625,0
1451,-0.9296875,-0.22265625,0.13671875,0
1452,-0.9375,-0.21875,0.12890625,0
1453,-0.9296875,-0.2265625,0.1328125,0
1454,-0.92578125,-0.2265625,0.12890625,0
1455,-0.921875,-0.234375,0.10546875,0
1456,-0.9375,-0.23828125,0.1171875,0
1457,-0.953125,-0.2421875,0.1171875,0
1458,-0.96484375,-0.2578125,0.11328125,0
1459,-0.96875,-0.26171875,0.109375,0
1460,-0.96875,-0.26953125,0.10546875,0
1461,-0.98828125,-0.30078125,0.09765625,0
1462,-0.984375,-0.3046875,0.1171875,0
1463,-1.0,-0.29296875,0.1015625,0
1464,-1.0,-0.30078125,0.10546875,0
1465,-1.0,-0.3125,0.08984375,0
1466,-1.0078125,-0.3046875,0.0859375,0
1467,-0.99609375,-0.30859375,0.09375,0
1468,-0.98046875,-0.296875,0.078125,0
1469,-0.98828125,-0.2890625,0.08203125,0
1470,-0.98828125,-0.27734375,0.06640625,0
1471,-0.9765625,-0.2890625,0.0703125,0
1472,-0.984375,-0.31640625,0.05859375,0
1473,-0.96875,-0.30859375,0.0546875,0
1474,-0.97265625,-0.33203125,0.04296875,0
1475,-0.96875,-0.36328125,0.0390625,0
1476,-0.96484375,-0.38671875,0.046875,0
1477,-0.95703125,-0.40625,0.05078125,0
1478,-0.94921875,-0.3984375,0.04296875,0
1479,-0.94921875,-0.37890625,0.0625,0
1480,-0.9609375,-0.37109375,0.0625,0
1481,-0.96484375,-0.375,0.06640625,0
1482,-0.99609375,-0.390625,0.0859375,0
1483,-1.01171875,-0.41015625,0.109375,0
1484,-1.04296875,-0.41015625,0.1328125,0
1485,-1.0625,-0.4296875,0.1875,0
1486,-1.0859375,-0.44921875,0.1875,0
1487,-1.12890625,-0.4609375,0.1953125,0
1488,-1.16796875,-0.4453125,0.1953125,0
1489,-1.21484375,-0.421875,0.19921875,0
1490,-1.23046875,-0.40625,0.203125,0
1491,-1.26953125,-0.4140625,0.21484375,0
1492,-1.2578125,-0.40625,0.20703125,0
1493,-1.27734375,-0.41796875,0.203125,0
1494,-1.28125,-0.4453125,0.21484375,0
1495,-1.28125,-0.44921875,0.18359375,0
1496,-1.26953125,-0.44140625,0.1640625,0
1497,-1.29296875,-0.43359375,0.1875,0
1498,-1.30859375,-0.43359375,0.1875,0
1499,-1.3203125,-0.453125,0.171875,0
1500,-1.328125,-0.4765625,0.17578125,0
1501,-1.34375,-0.49609375,0.1640625,0
1502,-1.33984375,-0.51953125,0.16796875,0
1503,-1.3203125,-0.53515625,0.15625,0
1504,-1.296875,-0.5625,0.1484375,0
1505,-1.26953125,-0.578125,0.140625,0
1506,-1.234375,-0.58984375,0.12109375,0
1507,-1.2109375,-0.58203125,0.09375,0
1508,-1.1953125,-0.578125,0.0703125,0
1509,-1.171875,-0.55859375,0.015625,0
1510,-1.18359375,-0.5625,-0.01171875,0
1511,-1.1875,-0.546875,-0.04296875,0
1512,-1.1875,-0.55078125,-0.05859375,0
1513,-1.1875,-0.5703125,-0.08203125,0
1514,-1.19140625,-0.578125,-0.08984375,0
1515,-1.1875,-0.57421875,-0.10546875,0
1516,-1.18359375,-0.56640625,-0.1015625,0
1517,-1.16796875,-0.5703125,-0.08203125,0
1518,-1.1484375,-0.578125,-0.06640625,0
1519,-1.1015625,-0.5625,-0.05078125,0
1520,-1.078125,-0.53515625,-0.0078125,0
1521,-1.046875,-0.515625,0.0,0
1522,-1.0,-0.50390625,0.01171875,0
1523,-0.96875,-0.4765625,0.00390625,0
1524,-0.95703125,-0.47265625,0.01953125,0
1525,-0.92578125,-0.484375,0.01171875,0
1526,-0.9140625,-0.5,0.0,0
1527,-0.90625,-0.50390625,0.0,0
1528,-0.89453125,-0.52734375,-0.01171875,0
1529,-0.87890625,-0.51953125,-0.015625,0
1530,-0.87890625,-0.54296875,-0.02734375,0
1531,-0.87890625,-0.54296875,-0.0078125,0
1532,-0.85546875,-0.55078125,-0.0234375,0
1533,-0.8515625,-0.546875,-0.00390625,0
1534,-0.84765625,-0.51953125,-0.01171875,0
1535,-0.83984375,-0.50390625,-0.0234375,0
1536,-0.84765625,-0.4765625,-0.0390625,0
1537,-0.828125,-0.453125,-0.03515625,0
1538,-0.83984375,-0.4453125,-0.03125,0
1539,-0.84765625,-0.43359375,-0.0234375,0
1540,-0.84375,-0.42578125,-0.0078125,0
1541,-0.859375,-0.39453125,-0.00390625,0
1542,-0.84375,-0.37890625,-0.0078125,0
1543,-0.8359375,-0.390625,-0.0078125,0
1544,-0.8203125,-0.375,-0.015625,0
1545,-0.8203125,-0.39453125,-0.015625,0
1546,-0.8203125,-0.37890625,-0.01953125,0
1547,-0.8046875,-0.375,-0.03125,0
1548,-0.8125,-0.37890625,-0.02734375,0
1549,-0.80859375,-0.38671875,-0.0390625,0
1550,-0.78125,-0.3515625,-0.03515625,0
1551,-0.78515625,-0.35546875,-0.0546875,0
1552,-0.7734375,-0.34765625,-0.078125,0
1553,-0.76171875,-0.328125,-0.0859375,0
1554,-0.7578125,-0.32421875,-0.0859375,0
1555,-0.74609375,-0.31640625,-0.09375,0
1556,-0.7265625,-0.33203125,-0.08984375,0
1557,-0.71484375,-0.31640625,-0.09765625,0
1558,-0.7109375,-0.3125,-0.109375,0
1559,-0.6875,-0.31640625,-0.09765625,0
1560,-0.66796875,-0.32421875,-0.10546875,0
1561,-0.65625,-0.3203125,-0.12109375,0
1562,-0.640625,-0.328125,-0.1171875,0
1563,-0.64453125,-0.30859375,-0.109375,0
1564,-0.6328125,-0.3203125,-0.11328125,0
1565,-0.6328125,-0.3203125,-0.12109375,0
1566,-0.63671875,-0.30859375,-0.11328125,0
1567,-0.63671875,-0.30859375,-0.078125,0
1568,-0.63671875,-0.3125,-0.078125,0
1569,-0.64453125,-0.3125,-0.07421875,0
1570,-0.6484375,-0.2890625,-0.05859375,0
1571,-0.65625,-0.3203125,-0.03515625,0
1572,-0.66796875,-0.328125,-0.01953125,0
1573,-0.6640625,-0.31640625,-0.01171875,0
1574,-0.6640625,-0.32421875,0.0,0
1575,-0.6640625,-0.328125,0.0,0
1576,-0.67578125,-0.328125,0.0,0
1577,-0.6953125,-0.3203125,-0.01171875,0
1578,-0.703125,-0.32421875,0.0,0
1579,-0.7109375,-0.3046875,0.00390625,0
1580,-0.71484375,-0.3046875,0.0,0
1581,-0.7265625,-0.3046875,-0.01953125,0
1582,-0.734375,-0.29296875,-0.02734375,0
1583,-0.74609375,-0.3046875,-0.04296875,0
1584,-0.7734375,-0.30859375,-0.0546875,0
1585,-0.7890625,-0.29296875,-0.05859375,0
1586,-0.80078125,-0.28515625,-0.08984375,0
1587,-0.8125,-0.296875,-0.0703125,0
1588,-0.83203125,-0.3203125,-0.0625,0
1589,-0.84375,-0.3125,-0.0703125,0
1590,-0.83984375,-0.32421875,-0.0625,0
1591,-0.8515625,-0.34765625,-0.07421875,0
1592,-0.85546875,-0.33203125,-0.0625,0
1593,-0.84765625,-0.328125,-0.0625,0
1594,-0.8671875,-0.31640625,-0.05859375,0
1595,-0.88671875,-0.328125,-0.0625,0
1596,-0.88671875,-0.33984375,-0.06640625,0
1597,-0.88671875,-0.35546875,-0.08203125,0
1598,-0.8984375,-0.33984375,-0.08203125,0
1599,-0.90234375,-0.3359375,-0.07421875,0
1600,-0.90234375,-0.328125,-0.08203125,0
1601,-0.90234375,-0.32421875,-0.0859375,0
1602,-0.89453125,-0.30859375,-0.08984375,0
1603,-0.890625,-0.328125,-0.07421875,0
1604,-0.86328125,-0.3125,-0.0703125,0
1605,-0.859375,-0.3046875,-0.0625,0
1606,-0.875,-0.3203125,-0.0703125,0
1607,-0.8671875,-0.3203125,-0.0703125,0
1608,-0.8984375,-0.3203125,-0.078125,0
1609,-0.90625,-0.31640625,-0.10546875,0
1610,-0.93359375,-0.29296875,-0.1328125,0
1611,-0.95703125,-0.2890625,-0.13671875,0
1612,-0.97265625,-0.27734375,-0.1484375,0
1613,-0.99609375,-0.26171875,-0.1484375,0
1614,-1.03125,-0.2421875,-0.14453125,0
1615,-1.05078125,-0.2265625,-0.16015625,0
1616,-1.06640625,-0.20703125,-0.15625,0
1617,-1.06640625,-0.21484375,-0.1796875,0
1618,-1.0625,-0.20703125,-0.17578125,0
1619,-1.046875,-0.19140625,-0.171875,0
1620,-1.02734375,-0.21484375,-0.17578125,0
1621,-0.9921875,-0.19140625,-0.18359375,0
1622,-0.98046875,-0.17578125,-0.171875,0
1623,-0.94921875,-0.18359375,-0.1640625,0
1624,-0.9375,-0.15625,-0.14453125,0
1625,-0.91796875,-0.1796875,-0.125,0
1626,-0.91796875,-0.1875,-0.12109375,0
1627,-0.90625,-0.17578125,-0.109375,0
1628,-0.91796875,-0.1875,-0.10546875,0
1629,-0.91796875,-0.1875,-0.12109375,0
1630,-0.94140625,-0.1953125,-0.11328125,0
1631,-0.94921875,-0.171875,-0.12109375,0
1632,-0.9765625,-0.171875,-0.109375,0
1633,-0.98828125,-0.18359375,-0.09375,0
1634,-0.99609375,-0.15625,-0.109375,0
1635,-1.00390625,-0.1640625,-0.109375,0
1636,-1.015625,-0.16796875,-0.09765625,0
1637,-0.9921875,-0.17578125,-0.12109375,0
1638,-1.0,-0.18359375,-0.11328125,0
1639,-0.984375,-0.22265625,-0.12109375,0
1640,-0.984375,-0.23046875,-0.10546875,0
1641,-0.98828125,-0.25,-0.1015625,0
1642,-0.9921875,-0.2578125,-0.08203125,0
1643,-1.01171875,-0.23046875,-0.09375,0
1644,-1.04296875,-0.25,-0.0703125,0
1645,-1.0703125,-0.26171875,-0.0859375,0
1646,-1.08203125,-0.2734375,-0.09375,0
1647,-1.08203125,-0.30859375,-0.10546875,0
1648,-1.09375,-0.30859375,-0.12890625,0
1649,-1.10546875,-0.34765625,-0.15625,0
1650,-1.1171875,-0.36328125,-0.1875,0
1651,-1.09765625,-0.3828125,-0.22265625,0
1652,-1.09765625,-0.39453125,-0.24609375,0
1653,-1.09375,-0.40234375,-0.25390625,0
1654,-1.11328125,-0.390625,-0.2734375,0
1655,-1.13671875,-0.38671875,-0.29296875,0
1656,-1.1640625,-0.3828125,-0.2890625,0
1657,-1.2109375,-0.40234375,-0.27734375,0
1658,-1.265625,-0.3984375,-0.3125,0
1659,-1.31640625,-0.41796875,-0.3046875,0
1660,-1.36328125,-0.44921875,-0.296875,0
1661,-1.421875,-0.4453125,-0.2578125,0
1662,-1.4609375,-0.43359375,-0.22265625,0
1663,-1.453125,-0.40234375,-0.20703125,0
1664,-1.42578125,-0.421875,-0.16015625,0
1665,-1.35546875,-0.4140625,-0.1484375,0
1666,-1.2890625,-0.4453125,-0.11328125,0
1667,-1.2265625,-0.4765625,-0.09375,0
1668,-1.171875,-0.48046875,-0.06640625,0
1669,-1.1171875,-0.50390625,-0.06640625,0
1670,-1.07421875,-0.53515625,-0.0625,0
1671,-1.0703125,-0.546875,-0.0546875,0
1672,-1.03515625,-0.546875,-0.04296875,0
1673,-1.046875,-0.53515625,-0.0234375,0
1674,-1.06640625,-0.50390625,-0.0078125,0
1675,-1.07421875,-0.4765625,0.0,0
1676,-1.078125,-0.453125,0.0,0
1677,-1.11328125,-0.4609375,0.00390625,0
1678,-1.1015625,-0.45703125,0.00390625,0
1679,-1.109375,-0.46484375,0.0,0
1680,-1.11328125,-0.47265625,-0.015625,0
1681,-1.125,-0.49609375,-0.02734375,0
1682,-1.12109375,-0.5,-0.03515625,0
1683,-1.11328125,-0.5078125,-0.0546875,0
1684,-1.09765625,-0.48828125,-0.05078125,0
1685,-1.09375,-0.47265625,-0.0546875,0
1686,-1.08203125,-0.50390625,-0.05078125,0
1687,-1.078125,-0.5078125,-0.05859375,0
1688,-1.07421875,-0.515625,-0.0546875,0
1689,-1.0703125,-0.5234375,-0.046875,0
1690,-1.0703125,-0.515625,-0.05078125,0
1691,-1.078125,-0.50390625,-0.01953125,0
1692,-1.0546875,-0.5,-0.046875,0
1693,-1.03125,-0.5,-0.0390625,0
1694,-1.02734375,-0.48828125,-0.03515625,0
1695,-0.9921875,-0.4765625,-0.0390625,0
1696,-1.00390625,-0.46875,-0.05078125,0
1697,-1.0078125,-0.44921875,-0.04296875,0
1698,-1.0078125,-0.4453125,-0.046875,0
1699,-1.0,-0.43359375,-0.0390625,0
1700,-0.9921875,-0.41015625,-0.03515625,0
1701,-0.98046875,-0.375,-0.03125,0
1702,-0.97265625,-0.34375,-0.0234375,0
1703,-0.96484375,-0.32421875,-0.01171875,0
1704,-0.9609375,-0.31640625,0.0,0
1705,-0.92578125,-0.31640625,0.0,0
1706,-0.9140625,-0.31640625,0.0,0
1707,-0.90625,-0.3359375,0.0,0
1708,-0.89453125,-0.33203125,0.0,0
1709,-0.90625,-0.32421875,0.00390625,0
1710,-0.90625,-0.32421875,0.015625,0
1711,-0.90625,-0.31640625,0.0078125,0
1712,-0.9140625,-0.31640625,0.01953125,0
1713,-0.890625,-0.30078125,0.0234375,0
1714,-0.8828125,-0.3046875,0.03515625,0
1715,-0.875,-0.29296875,0.05078125,0
1716,-0.84765625,-0.26953125,0.03515625,0
1717,-0.83984375,-0.28125,0.0078125,0
1718,-0.80859375,-0.2734375,0.0078125,0
1719,-0.78125,-0.25390625,0.0,0
1720,-0.76171875,-0.25390625,-0.01953125,0
1721,-0.74609375,-0.25390625,-0.0390625,0
1722,-0.73046875,-0.265625,-0.03515625,0
1723,-0.69921875,-0.25,-0.015625,0
1724,-0.66796875,-0.2578125,-0.04296875,0
1725,-0.65625,-0.234375,-0.015625,0
1726,-0.63671875,-0.234375,-0.01953125,0
1727,-0.62109375,-0.2265625,-0.0234375,0
1728,-0.6015625,-0.2109375,0.0,0
1729,-0.61328125,-0.21484375,0.00390625,0
1730,-0.59765625,-0.203125,0.01171875,0
1731,-0.6015625,-0.20703125,0.015625,0
1732,-0.60546875,-0.203125,0.04296875,0
1733,-0.609375,-0.21484375,0.0546875,0
1734,-0.62890625,-0.2109375,0.0546875,0
1735,-0.640625,-0.19921875,0.04296875,0
1736,-0.64453125,-0.20703125,0.05078125,0
1737,-0.65234375,-0.2265625,0.05859375,0
1738,-0.671875,-0.22265625,0.0703125,0
1739,-0.67578125,-0.20703125,0.05859375,0
1740,-0.71484375,-0.203125,0.05859375,0
1741,-0.71875,-0.1875,0.0546875,0
1742,-0.7265625,-0.19140625,0.04296875,0
1743,-0.73046875,-0.19140625,0.05078125,0
1744,-0.75390625,-0.21484375,0.06640625,0
1745,-0.7578125,-0.23046875,0.05078125,0
1746,-0.7734375,-0.2265625,0.0390625,0
1747,-0.7890625,-0.23828125,0.0234375,0
1748,-0.80078125,-0.25,0.03125,0
1749,-0.81640625,-0.265625,0.02734375,0
1750,-0.81640625,-0.28515625,0.01171875,0
1751,-0.8203125,-0.27734375,0.00390625,0
1752,-0.83203125,-0.2890625,0.01171875,0
1753,-0.828125,-0.29296875,0.0,0
1754,-0.84765625,-0.28515625,0.00390625,0
1755,-0.86328125,-0.3203125,0.00390625,0
1756,-0.87109375,-0.29296875,0.0078125,0
1757,-0.87890625,-0.30859375,0.01953125,0
1758,-0.89453125,-0.3046875,0.0390625,0
1759,-0.8984375,-0.3046875,0.046875,0
1760,-0.890625,-0.296875,0.04296875,0
1761,-0.91796875,-0.32421875,0.0703125,0
1762,-0.90625,-0.31640625,0.0703125,0
1763,-0.90625,-0.30078125,0.08203125,0
1764,-0.90234375,-0.3046875,0.08984375,0
1765,-0.921875,-0.30078125,0.09765625,0
1766,-0.94140625,-0.28125,0.1171875,0
1767,-0.9453125,-0.27734375,0.109375,0
1768,-0.953125,-0.2734375,0.10546875,0
1769,-0.94921875,-0.26953125,0.10546875,0
1770,-0.95703125,-0.26953125,0.109375,0
1771,-0.95703125,-0.2734375,0.109375,0
1772,-0.94921875,-0.265625,0.10546875,0
1773,-0.95703125,-0.25390625,0.109375,0
1774,-0.94140625,-0.24609375,0.11328125,0
1775,-0.94140625,-0.24609375,0.109375,0
1776,-0.921875,-0.24609375,0.1015625,0
1777,-0.921875,-0.25,0.12109375,0
1778,-0.92578125,-0.23828125,0.11328125,0
1779,-0.90625,-0.23046875,0.1171875,0
1780,-0.91015625,-0.21875,0.125,0
1781,-0.90625,-0.21484375,0.13671875,0
1782,-0.91015625,-0.203125,0.15234375,0
1783,-0.90625,-0.20703125,0.1484375,0
1784,-0.8984375,-0.22265625,0.13671875,0
1785,-0.90625,-0.23828125,0.15234375,0
1786,-0.9140625,-0.23046875,0.1484375,0
1787,-0.91796875,-0.23828125,0.13671875,0
1788,-0.93359375,-0.23046875,0.1328125,0
1789,-0.9609375,-0.234375,0.12109375,0
1790,-0.97265625,-0.21875,0.12109375,0
1791,-0.984375,-0.234375,0.11328125,0
1792,-0.9765625,-0.21484375,0.12109375,0
1793,-0.98828125,-0.21484375,0.11328125,0
1794,-0.9921875,-0.2109375,0.12109375,0
1795,-0.9765625,-0.20703125,0.109375,0
1796,-0.9921875,-0.21484375,0.11328125,0
1797,-0.97265625,-0.21875,0.11328125,0
1798,-0.97265625,-0.21875,0.109375,0
1799,-0.9609375,-0.2109375,0.109375,0
1800,-0.953125,-0.2109375,0.09765625,0
1801,-0.95703125,-0.20703125,0.10546875,0
1802,-0.93359375,-0.21484375,0.12109375,0
1803,-0.9375,-0.2109375,0.125,0
1804,-0.9296875,-0.2109375,0.125,0
1805,-0.94140625,-0.1953125,0.13671875,0
1806,-0.94140625,-0.19140625,0.13671875,0
1807,-0.9609375,-0.1875,0.16796875,0
1808,-0.96875,-0.1875,0.1796875,0
1809,-0.984375,-0.203125,0.16796875,0
1810,-0.98828125,-0.21484375,0.17578125,0
1811,-1.0,-0.20703125,0.17578125,0
1812,-1.03125,-0.1953125,0.14453125,0
1813,-1.0390625,-0.19140625,0.1328125,0
1814,-1.04296875,-0.16796875,0.1328125,0
1815,-1.0390625,-0.15625,0.140625,0
1816,-1.03515625,-0.1953125,0.1328125,0
1817,-0.9921875,-0.19921875,0.140625,0
1818,-0.98828125,-0.21484375,0.140625,0
1819,-0.99609375,-0.23828125,0.171875,0
1820,-0.99609375,-0.23828125,0.1875,0
1821,-1.01171875,-0.234375,0.203125,0
1822,-1.02734375,-0.265625,0.19921875,0
1823,-1.05859375,-0.30078125,0.20703125,0
1824,-1.09375,-0.3203125,0.21484375,0
1825,-1.109375,-0.359375,0.21875,0
1826,-1.1640625,-0.37109375,0.21484375,0
1827,-1.19921875,-0.390625,0.19140625,0
1828,-1.21875,-0.3984375,0.19140625,0
1829,-1.2578125,-0.41015625,0.17578125,0
1830,-1.30078125,-0.41796875,0.171875,0
1831,-1.30859375,-0.4375,0.21484375,0
1832,-1.3359375,-0.43359375,0.23828125,0
1833,-1.34375,-0.453125,0.2578125,0
1834,-1.36328125,-0.46875,0.265625,0
1835,-1.36328125,-0.4453125,0.28125,0
1836,-1.37890625,-0.41796875,0.3046875,0
1837,-1.375,-0.4375,0.26171875,0
1838,-1.38671875,-0.4453125,0.25,0
1839,-1.37890625,-0.4765625,0.20703125,0
1840,-1.37109375,-0.4921875,0.16796875,0
1841,-1.3515625,-0.48828125,0.1171875,0
1842,-1.328125,-0.5,0.09375,0
1843,-1.28515625,-0.50390625,0.0703125,0
1844,-1.265625,-0.51953125,0.078125,0
1845,-1.2265625,-0.51953125,0.05078125,0
1846,-1.203125,-0.53515625,0.046875,0
1847,-1.171875,-0.53515625,0.0234375,0
1848,-1.14453125,-0.5546875,0.0234375,0
1849,-1.12109375,-0.5390625,0.01953125,0
1850,-1.109375,-0.54296875,0.0390625,0
1851,-1.11328125,-0.52734375,0.02734375,0
1852,-1.1015625,-0.5234375,0.04296875,0
1853,-1.109375,-0.515625,0.0625,0
1854,-1.109375,-0.52734375,0.1015625,0
1855,-1.10546875,-0.51953125,0.09765625,0
1856,-1.109375,-0.51953125,0.1171875,0
1857,-1.09765625,-0.5078125,0.10546875,0
1858,-1.1015625,-0.5,0.10546875,0
1859,-1.0859375,-0.50390625,0.09765625,0
1860,-1.0703125,-0.48828125,0.09375,0
1861,-1.0546875,-0.49609375,0.078125,0
1862,-1.0390625,-0.5,0.078125,0
1863,-1.01953125,-0.49609375,0.046875,0
1864,-1.01171875,-0.4921875,0.0546875,0
1865,-0.984375,-0.4765625,0.03125,0
1866,-0.98046875,-0.484375,0.01953125,0
1867,-0.97265625,-0.484375,0.01171875,0
