,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-0.94140625,0.046875,0.01171875,1
601,-0.94140625,0.04296875,0.03515625,1
602,-0.953125,0.0546875,0.03515625,1
603,-0.97265625,0.05078125,0.05078125,1
604,-1.00390625,0.0390625,0.0625,1
605,-1.046875,0.0390625,0.09375,1
606,-1.08203125,0.06640625,0.09375,1
607,-1.109375,0.10546875,0.11328125,1
608,-1.140625,0.14453125,0.125,1
609,-1.16796875,0.15234375,0.10546875,1
610,-1.18359375,0.1328125,0.109375,1
611,-1.22265625,0.12109375,0.15625,1
612,-1.24609375,0.09375,0.19140625,1
613,-1.28515625,0.046875,0.23046875,1
614,-1.328125,-0.01171875,0.265625,1
615,-1.37109375,-0.04296875,0.31640625,1
616,-1.4140625,-0.0546875,0.3515625,1
617,-1.43359375,-0.03515625,0.375,1
618,-1.4609375,0.00390625,0.3671875,1
619,-1.46484375,0.03125,0.3203125,1
620,-1.46484375,0.0390625,0.265625,1
621,-1.44921875,0.05078125,0.21875,1
622,-1.41015625,0.03515625,0.1484375,1
623,-1.390625,0.05859375,0.12109375,1
624,-1.37109375,0.0703125,0.09375,1
625,-1.35546875,0.078125,0.0546875,1
626,-1.32421875,0.04296875,0.015625,1
627,-1.3125,-0.01953125,0.00390625,1
628,-1.27734375,-0.0546875,-0.015625,1
629,-1.23046875,-0.078125,-0.03515625,1
630,-1.203125,-0.08984375,-0.00390625,1
631,-1.16015625,-0.08984375,0.0,1
632,-1.1484375,-0.10546875,-0.00390625,1
633,-1.08984375,-0.13671875,0.046875,1
634,-1.0703125,-0.1484375,0.09765625,1
635,-1.04296875,-0.15234375,0.14453125,1
636,-1.01171875,-0.1796875,0.18359375,1
637,-0.9609375,-0.1875,0.2109375,1
638,-0.92578125,-0.1953125,0.21875,1
639,-0.88671875,-0.203125,0.22265625,1
640,-0.84375,-0.1953125,0.21875,1
641,-0.82421875,-0.19140625,0.18359375,1
642,-0.79296875,-0.19140625,0.17578125,1
643,-0.75,-0.1875,0.16015625,1
644,-0.7109375,-0.2265625,0.1328125,1
645,-0.66015625,-0.23046875,0.11328125,1
646,-0.625,-0.265625,0.08984375,1
647,-0.58984375,-0.29296875,0.078125,1
648,-0.546875,-0.2890625,0.07421875,1
649,-0.53125,-0.2890625,0.0546875,1
650,-0.55859375,-0.27734375,0.0234375,1
651,-0.58984375,-0.26953125,0.00390625,1
652,-0.6640625,-0.2578125,-0.00390625,1
653,-0.74609375,-0.2265625,0.0078125,1
654,-0.80859375,-0.26171875,0.0,1
655,-0.87109375,-0.26953125,-0.0078125,1
656,-0.91015625,-0.265625,-0.00390625,1
657,-0.96484375,-0.25,-0.00390625,1
658,-0.9921875,-0.234375,-0.00390625,1
659,-1.02734375,-0.23046875,0.0078125,1
660,-1.03515625,-0.19921875,0.03125,1
661,-1.03515625,-0.1953125,0.0390625,1
662,-1.0390625,-0.171875,0.05859375,1
663,-1.01953125,-0.15625,0.08203125,1
664,-1.0,-0.11328125,0.09765625,1
665,-0.9921875,-0.1328125,0.11328125,1
666,-0.96875,-0.125,0.109375,1
667,-0.97265625,-0.125,0.1171875,1
668,-0.96875,-0.10546875,0.109375,1
669,-0.96875,-0.08203125,0.109375,1
670,-0.984375,-0.0625,0.109375,1
671,-0.98828125,-0.06640625,0.11328125,1
672,-1.01171875,-0.0625,0.11328125,1
673,-1.02734375,-0.05078125,0.09375,1
674,-1.046875,-0.06640625,0.09765625,1
675,-1.0859375,-0.00390625,0.14453125,1
676,-1.0703125,-0.078125,0.08203125,1
677,-1.09375,-0.07421875,0.05859375,1
678,-1.09765625,-0.0703125,0.0546875,1
679,-1.10546875,-0.078125,0.046875,1
680,-1.10546875,-0.09375,0.02734375,1
681,-1.08984375,-0.08984375,0.03125,1
682,-1.0859375,-0.0859375,0.02734375,1
683,-1.0859375,-0.078125,0.04296875,1
684,-1.06640625,-0.0859375,0.04296875,1
685,-1.04296875,-0.08203125,0.06640625,1
686,-1.0390625,-0.06640625,0.08203125,1
687,-1.02734375,-0.05859375,0.0859375,1
688,-1.0078125,-0.0546875,0.12109375,1
689,-1.0,-0.046875,0.13671875,1
690,-0.98828125,-0.0625,0.140625,1
691,-0.96875,-0.03125,0.1484375,1
692,-0.94921875,-0.046875,0.15625,1
693,-0.93359375,-0.046875,0.140625,1
694,-0.9140625,-0.0625,0.1328125,1
695,-0.90625,-0.0703125,0.13671875,1
696,-0.890625,-0.06640625,0.125,1
697,-0.9296875,-0.0859375,0.12109375,1
698,-0.87109375,-0.078125,0.125,1
699,-0.8671875,-0.078125,0.1015625,1
700,-0.85546875,-0.0625,0.1015625,1
701,-0.8359375,-0.06640625,0.10546875,1
702,-0.84375,-0.0625,0.09375,1
703,-0.8203125,-0.05859375,0.08984375,1
704,-0.82421875,-0.05859375,0.0703125,1
705,-0.81640625,-0.03125,0.05078125,1
706,-0.80078125,-0.0390625,0.04296875,1
707,-0.8046875,-0.02734375,0.03515625,1
708,-0.82421875,-0.02734375,0.01953125,1
709,-0.82421875,-0.01171875,0.015625,1
710,-0.84375,0.00390625,0.00390625,1
711,-0.875,0.00390625,0.0078125,1
712,-0.89453125,0.01171875,0.0078125,1
713,-0.921875,0.03125,-0.00390625,1
714,-0.95703125,0.02734375,0.0,1
715,-0.97265625,0.0546875,-0.00390625,1
716,-0.9921875,0.06640625,-0.01171875,1
717,-1.00390625,0.0703125,0.0078125,1
718,-0.99609375,0.08984375,0.015625,1
719,-1.015625,0.10546875,0.0,1
720,-1.00390625,0.1171875,0.00390625,1
721,-1.01171875,0.125,0.015625,1
722,-1.01953125,0.1484375,0.015625,1
723,-1.00390625,0.14453125,0.01171875,1
724,-0.98046875,0.15234375,0.01171875,1
725,-0.96875,0.14453125,-0.00390625,1
726,-0.93359375,0.11328125,-0.0390625,1
727,-0.91015625,0.078125,-0.0390625,1
728,-0.91015625,0.0,-0.05859375,1
729,-0.921875,-0.05078125,-0.05078125,1
730,-0.91796875,-0.06640625,-0.0546875,1
731,-0.91796875,-0.05078125,-0.05078125,1
732,-0.953125,-0.02734375,-0.05078125,1
733,-0.96875,0.0,-0.02734375,1
734,-0.984375,0.03125,-0.015625,1
735,-1.01171875,0.03125,0.0,1
736,-1.03125,0.0390625,0.015625,1
737,-1.046875,0.04296875,0.03125,1
738,-1.0703125,0.0703125,0.05078125,1
739,-1.1015625,0.1015625,0.0390625,1
740,-1.09375,0.10546875,0.02734375,1
741,-1.11328125,0.15625,0.015625,1
742,-1.1640625,0.15234375,0.0,1
743,-1.22265625,0.1171875,0.0,1
744,-1.29296875,0.0390625,0.0078125,1
745,-1.3515625,-0.046875,0.03125,1
746,-1.390625,-0.11328125,0.046875,1
747,-1.4140625,-0.1328125,0.05859375,1
748,-1.42578125,-0.1171875,0.02734375,1
749,-1.41796875,-0.078125,0.02734375,1
750,-1.3828125,-0.04296875,0.00390625,1
751,-1.3203125,0.0,-0.00390625,1
752,-1.2578125,0.0078125,-0.0234375,1
753,-1.1953125,0.01953125,-0.03125,1
754,-1.12109375,0.0078125,-0.05859375,1
755,-1.09375,-0.0078125,-0.0546875,1
756,-1.078125,-0.07421875,-0.015625,1
757,-1.11328125,-0.1796875,0.01953125,1
758,-1.0859375,-0.28125,0.03515625,1
759,-1.06640625,-0.31640625,0.08203125,1
760,-1.046875,-0.32421875,0.06640625,1
761,-1.015625,-0.28515625,0.046875,1
762,-1.01171875,-0.234375,0.0390625,1
763,-1.01171875,-0.171875,0.0625,1
764,-0.9921875,-0.14453125,0.1015625,1
765,-0.9375,-0.15234375,0.14453125,1
766,-0.85546875,-0.1875,0.1640625,1
767,-0.796875,-0.1953125,0.21484375,1
768,-0.75,-0.21484375,0.25,1
769,-0.75,-0.22265625,0.26953125,1
770,-0.734375,-0.203125,0.30078125,1
771,-0.76171875,-0.21875,0.29296875,1
772,-0.78515625,-0.1875,0.33203125,1
773,-0.83203125,-0.16796875,0.3203125,1
774,-0.875,-0.140625,0.30078125,1
775,-0.91796875,-0.109375,0.26953125,1
776,-0.96875,-0.06640625,0.25390625,1
777,-0.9765625,-0.06640625,0.2265625,1
778,-1.0234375,-0.0703125,0.171875,1
779,-1.0625,-0.08203125,0.14453125,1
780,-1.07421875,-0.078125,0.09375,1
781,-1.09765625,-0.08984375,0.03515625,1
782,-1.10546875,-0.1015625,-0.0078125,1
783,-1.0703125,-0.08984375,-0.0234375,1
784,-1.04296875,-0.10546875,-0.10546875,1
785,-1.05078125,-0.125,-0.14453125,1
786,-1.01953125,-0.09375,-0.15234375,1
787,-1.02734375,-0.125,-0.1484375,1
788,-1.0234375,-0.125,-0.15625,1
789,-1.03125,-0.125,-0.140625,1
790,-1.03515625,-0.12109375,-0.1171875,1
791,-1.05078125,-0.13671875,-0.08984375,1
792,-1.03125,-0.15234375,-0.046875,1
793,-1.0234375,-0.15234375,-0.00390625,1
794,-1.01953125,-0.1640625,0.02734375,1
795,-1.01953125,-0.15234375,0.0625,1
796,-1.0078125,-0.1484375,0.0859375,1
797,-0.9921875,-0.14453125,0.1015625,1
798,-1.0,-0.13671875,0.140625,1
799,-1.00390625,-0.14453125,0.1484375,1
800,-0.984375,-0.13671875,0.16796875,1
801,-0.96875,-0.15625,0.18359375,1
802,-0.96875,-0.1640625,0.2109375,1
803,-0.96875,-0.15625,0.203125,1
804,-0.97265625,-0.15625,0.19921875,1
805,-0.96484375,-0.15625,0.2109375,1
806,-0.96484375,-0.12890625,0.1875,1
807,-0.96875,-0.13671875,0.17578125,1
808,-0.98046875,-0.09765625,0.14453125,1
809,-0.97265625,-0.09765625,0.12109375,1
810,-0.98828125,-0.08203125,0.0859375,1
811,-0.99609375,-0.09375,0.06640625,1
812,-1.0,-0.08203125,0.03125,1
813,-1.0,-0.078125,0.0,1
814,-1.0078125,-0.0703125,-0.01171875,1
815,-1.0078125,-0.07421875,-0.0078125,1
816,-1.0,-0.07421875,-0.015625,1
817,-0.984375,-0.078125,-0.02734375,1
818,-0.984375,-0.0546875,-0.03125,1
819,-0.96875,-0.0703125,-0.03125,1
820,-0.94921875,-0.06640625,-0.0234375,1
821,-0.9375,-0.078125,-0.02734375,1
822,-0.9140625,-0.078125,-0.0234375,1
823,-0.921875,-0.0703125,-0.00390625,1
824,-0.91015625,-0.06640625,-0.01171875,1
825,-0.8671875,-0.06640625,-0.02734375,1
826,-0.87890625,-0.07421875,-0.05078125,1
827,-0.85546875,-0.0703125,-0.01171875,1
828,-0.86328125,-0.0625,-0.03125,1
829,-0.84375,-0.05859375,-0.03515625,1
830,-0.84765625,-0.05859375,-0.03515625,1
831,-0.84375,-0.046875,-0.05859375,1
832,-0.84375,-0.046875,-0.0546875,1
833,-0.859375,-0.03515625,-0.0546875,1
834,-0.859375,-0.05078125,-0.0703125,1
835,-0.859375,-0.015625,-0.0703125,1
836,-0.890625,-0.01953125,-0.05859375,1
837,-0.90625,-0.03515625,-0.0546875,1
838,-0.91015625,-0.01171875,-0.05078125,1
839,-0.921875,-0.02734375,-0.05078125,1
840,-0.93359375,-0.0234375,-0.03515625,1
841,-0.93359375,-0.0234375,-0.03125,1
842,-0.9296875,-0.0234375,-0.03515625,1
843,-0.93359375,-0.02734375,-0.01953125,1
844,-0.94140625,-0.0390625,-0.0234375,1
845,-0.96484375,-0.03125,0.0,1
846,-0.96484375,-0.01953125,-0.0078125,1
847,-0.9765625,-0.01953125,0.0,1
848,-1.0078125,-0.02734375,0.0234375,1
849,-1.0,0.0,0.01953125,1
850,-1.02734375,0.01171875,0.02734375,1
851,-1.05078125,0.02734375,0.04296875,1
852,-1.05078125,0.0390625,0.0546875,1
853,-1.0625,0.015625,0.07421875,1
854,-1.06640625,0.03515625,0.08203125,1
855,-1.0546875,0.0390625,0.09765625,1
856,-1.05859375,0.03125,0.1015625,1
857,-1.046875,0.0546875,0.11328125,1
858,-1.05859375,0.04296875,0.12890625,1
859,-1.01953125,0.0546875,0.1171875,1
860,-1.02734375,0.06640625,0.1171875,1
861,-1.01171875,0.08984375,0.1328125,1
862,-1.0234375,0.1015625,0.1328125,1
863,-1.0078125,0.109375,0.14453125,1
864,-1.01953125,0.140625,0.16015625,1
865,-1.0390625,0.14453125,0.16015625,1
866,-1.06640625,0.125,0.18359375,1
867,-1.11328125,0.078125,0.2265625,1
868,-1.1796875,0.04296875,0.26171875,1
869,-1.25,-0.05078125,0.26953125,1
870,-1.2890625,-0.0625,0.3125,1
871,-1.32421875,-0.0859375,0.36328125,1
872,-1.35546875,-0.1171875,0.3984375,1
873,-1.3828125,-0.1015625,0.41796875,1
874,-1.40234375,-0.08203125,0.3984375,1
875,-1.4296875,-0.07421875,0.37890625,1
876,-1.44140625,-0.05859375,0.36328125,1
877,-1.4453125,-0.0234375,0.328125,1
878,-1.421875,-0.015625,0.30078125,1
879,-1.390625,-0.01953125,0.265625,1
880,-1.3359375,-0.01171875,0.21875,1
881,-1.30859375,-0.01171875,0.19140625,1
882,-1.265625,-0.0546875,0.1640625,1
883,-1.21875,-0.0703125,0.1171875,1
884,-1.16015625,-0.078125,0.08203125,1
885,-1.125,-0.0859375,0.0546875,1
886,-1.06640625,-0.11328125,0.03125,1
887,-1.01953125,-0.12890625,0.00390625,1
888,-0.97265625,-0.15625,0.0,1
889,-0.94140625,-0.17578125,0.01953125,1
890,-0.921875,-0.203125,0.046875,1
891,-0.87890625,-0.19921875,0.09375,1
892,-0.8515625,-0.22265625,0.1015625,1
893,-0.8125,-0.234375,0.1328125,1
894,-0.78515625,-0.24609375,0.15625,1
895,-0.765625,-0.25,0.1875,1
896,-0.76171875,-0.2421875,0.22265625,1
897,-0.74609375,-0.25390625,0.23828125,1
898,-0.72265625,-0.2578125,0.23828125,1
899,-0.71484375,-0.24609375,0.23046875,1
900,-0.69140625,-0.25390625,0.2265625,1
901,-0.66796875,-0.2421875,0.19921875,1
902,-0.67578125,-0.25,0.18359375,1
903,-0.6796875,-0.2265625,0.1640625,1
904,-0.7109375,-0.20703125,0.125,1
905,-0.7421875,-0.23046875,0.08984375,1
906,-0.796875,-0.20703125,0.078125,1
907,-0.8203125,-0.24609375,0.0546875,1
908,-0.85546875,-0.23828125,0.03125,1
909,-0.92578125,-0.2421875,0.02734375,1
910,-0.953125,-0.25390625,0.01171875,1
911,-0.96484375,-0.2578125,-0.00390625,1
912,-0.97265625,-0.2734375,-0.01171875,1
913,-1.0,-0.23046875,-0.02734375,1
914,-1.00390625,-0.21875,-0.01953125,1
915,-1.02734375,-0.21484375,-0.01953125,1
916,-1.03125,-0.21875,0.0,1
917,-1.0390625,-0.203125,0.0,1
918,-1.05859375,-0.203125,0.04296875,1
919,-1.046875,-0.1953125,0.05859375,1
920,-1.05078125,-0.17578125,0.0703125,1
921,-1.046875,-0.1640625,0.078125,1
922,-1.046875,-0.140625,0.11328125,1
923,-1.046875,-0.15234375,0.1171875,1
924,-1.03125,-0.10546875,0.11328125,1
925,-1.03515625,-0.09375,0.1171875,1
926,-1.0625,-0.10546875,0.1171875,1
927,-1.0703125,-0.1015625,0.11328125,1
928,-1.078125,-0.10546875,0.10546875,1
929,-1.11328125,-0.10546875,0.1015625,1
930,-1.11328125,-0.078125,0.0859375,1
931,-1.109375,-0.10546875,0.07421875,1
932,-1.12890625,-0.0859375,0.05859375,1
933,-1.12109375,-0.10546875,0.05078125,1
934,-1.1328125,-0.12890625,0.05859375,1
935,-1.12109375,-0.1171875,0.03125,1
936,-1.109375,-0.12890625,0.02734375,1
937,-1.109375,-0.12109375,0.01171875,1
938,-1.11328125,-0.12109375,0.00390625,1
939,-1.0703125,-0.109375,0.01171875,1
940,-1.08203125,-0.09375,0.03515625,1
941,-1.0625,-0.1015625,0.0390625,1
942,-1.05078125,-0.08203125,0.05078125,1
943,-1.02734375,-0.078125,0.06640625,1
944,-1.01953125,-0.08984375,0.08984375,1
945,-0.9765625,-0.07421875,0.1015625,1
946,-0.953125,-0.0859375,0.12109375,1
947,-0.93359375,-0.0703125,0.1171875,1
948,-0.91015625,-0.07421875,0.1171875,1
949,-0.8984375,-0.0703125,0.140625,1
950,-0.87109375,-0.08203125,0.12109375,1
951,-0.875,-0.07421875,0.12890625,1
952,-0.859375,-0.08984375,0.12890625,1
953,-0.83984375,-0.078125,0.11328125,1
954,-0.828125,-0.09375,0.125,1
955,-0.81640625,-0.09375,0.10546875,1
956,-0.8203125,-0.078125,0.10546875,1
957,-0.8125,-0.07421875,0.08203125,1
958,-0.80859375,-0.0859375,0.08984375,1
959,-0.80859375,-0.0625,0.07421875,1
960,-0.80078125,-0.07421875,0.0625,1
961,-0.8046875,-0.06640625,0.05078125,1
962,-0.82421875,-0.06640625,0.046875,1
963,-0.8515625,-0.0546875,0.046875,1
964,-0.84765625,-0.0546875,0.03125,1
965,-0.87109375,-0.05078125,0.0390625,1
966,-0.890625,-0.03515625,0.03125,1
967,-0.92578125,-0.04296875,0.015625,1
968,-0.94921875,-0.03515625,0.015625,1
969,-0.9765625,-0.015625,0.01953125,1
970,-0.98046875,-0.015625,0.03515625,1
971,-1.015625,-0.00390625,0.02734375,1
972,-1.015625,0.0078125,0.0390625,1
973,-1.03125,0.00390625,0.05078125,1
974,-1.04296875,0.01171875,0.0546875,1
975,-1.02734375,0.0078125,0.05859375,1
976,-1.03515625,0.0390625,0.03515625,1
977,-1.015625,0.06640625,0.03515625,1
978,-1.02734375,0.10546875,0.015625,1
979,-1.0,0.109375,0.0390625,1
980,-0.97265625,0.1171875,0.00390625,1
981,-0.953125,0.12890625,-0.0078125,1
982,-0.953125,0.1171875,-0.01171875,1
983,-0.921875,0.10546875,-0.0078125,1
984,-0.90625,0.078125,-0.0234375,1
985,-0.89453125,0.06640625,-0.0390625,1
986,-0.875,0.0390625,-0.01171875,1
987,-0.875,0.03125,-0.0234375,1
988,-0.875,0.01953125,-0.0234375,1
989,-0.89453125,0.015625,-0.0078125,1
990,-0.9296875,0.03515625,0.0,1
991,-0.9609375,0.07421875,0.0078125,1
992,-0.96875,0.109375,0.015625,1
993,-1.0,0.13671875,0.0234375,1
994,-1.0234375,0.15625,0.015625,1
995,-1.05859375,0.16015625,0.015625,1
996,-1.078125,0.18359375,0.0078125,1
997,-1.12109375,0.16796875,0.01171875,1
998,-1.1875,0.125,0.0,1
999,-1.25,0.0,-0.0234375,1
1000,-1.28125,-0.0625,-0.00390625,1
1001,-1.30859375,-0.12890625,-0.01953125,1
1002,-1.3125,-0.15234375,-0.05859375,1
1003,-1.33984375,-0.140625,-0.0703125,1
1004,-1.33984375,-0.12109375,-0.109375,1
1005,-1.3203125,-0.109375,-0.125,1
1006,-1.3046875,-0.11328125,-0.12890625,1
1007,-1.296875,-0.13671875,-0.10546875,1
1008,-1.2890625,-0.18359375,-0.0859375,1
1009,-1.28515625,-0.22265625,-0.046875,1
1010,-1.24609375,-0.203125,-0.02734375,1
1011,-1.2109375,-0.17578125,-0.00390625,1
1012,-1.15234375,-0.13671875,0.0,1
1013,-1.09375,-0.078125,0.015625,1
1014,-1.06640625,-0.05078125,0.0390625,1
1015,-1.03515625,-0.07421875,0.078125,1
1016,-0.9921875,-0.0859375,0.11328125,1
1017,-0.9609375,-0.1328125,0.14453125,1
1018,-0.88671875,-0.1875,0.16015625,1
1019,-0.83984375,-0.23828125,0.171875,1
1020,-0.73046875,-0.30859375,0.21484375,1
1021,-0.6484375,-0.27734375,0.17578125,1
1022,-0.6171875,-0.3046875,0.16796875,1
1023,-0.6328125,-0.29296875,0.17578125,1
1024,-0.66015625,-0.29296875,0.171875,1
1025,-0.75,-0.25390625,0.1953125,1
1026,-0.8046875,-0.21875,0.19921875,1
1027,-0.87109375,-0.19921875,0.20703125,1
1028,-0.93359375,-0.13671875,0.1953125,1
1029,-0.95703125,-0.11328125,0.1640625,1
1030,-0.984375,-0.07421875,0.1640625,1
1031,-1.015625,-0.0703125,0.1484375,1
1032,-1.03125,-0.03515625,0.125,1
1033,-1.046875,-0.0546875,0.1015625,1
1034,-1.0859375,-0.03125,0.09765625,1
1035,-1.10546875,-0.0546875,0.08203125,1
1036,-1.10546875,-0.0390625,0.05078125,1
1037,-1.11328125,-0.04296875,0.04296875,1
1038,-1.125,-0.04296875,0.02734375,1
1039,-1.12109375,-0.05078125,0.03125,1
1040,-1.12890625,-0.05078125,0.015625,1
1041,-1.11328125,-0.078125,0.0,1
1042,-1.09765625,-0.09765625,0.0078125,1
1043,-1.07421875,-0.12890625,0.01171875,1
1044,-1.078125,-0.1484375,0.015625,1
1045,-1.0625,-0.16015625,0.03125,1
1046,-1.0390625,-0.16015625,0.046875,1
1047,-1.015625,-0.16796875,0.04296875,1
1048,-1.0078125,-0.15234375,0.046875,1
1049,-0.99609375,-0.12890625,0.05078125,1
1050,-1.0078125,-0.0859375,0.05078125,1
1051,-1.02734375,-0.06640625,0.05078125,1
1052,-1.03125,-0.05078125,0.05859375,1
1053,-1.00390625,-0.046875,0.0390625,1
1054,-1.01953125,-0.0390625,0.04296875,1
1055,-1.0,-0.03515625,0.01953125,1
1056,-0.99609375,-0.0234375,0.015625,1
1057,-0.9921875,-0.0234375,0.0234375,1
1058,-0.9921875,-0.01171875,0.01171875,1
1059,-0.984375,-0.0234375,0.0078125,1
1060,-0.98828125,-0.01953125,0.00390625,1
1061,-1.00390625,0.0,-0.0078125,1
1062,-1.0078125,0.0,-0.01171875,1
1063,-1.03125,0.0078125,-0.00390625,1
1064,-1.03125,0.015625,-0.0078125,1
1065,-1.02734375,0.00390625,0.0078125,1
1066,-1.05859375,0.0,0.0,1
1067,-1.05078125,0.0,0.01953125,1
1068,-1.0390625,0.01171875,0.03515625,1
1069,-1.015625,-0.00390625,0.04296875,1
1070,-1.0078125,0.0234375,0.0703125,1
1071,-1.01171875,0.00390625,0.08203125,1
1072,-0.98828125,0.00390625,0.0859375,1
1073,-0.97265625,0.00390625,0.09375,1
1074,-0.9765625,-0.0078125,0.12890625,1
1075,-0.96484375,-0.0078125,0.1328125,1
1076,-0.94140625,-0.01171875,0.1484375,1
1077,-0.90625,-0.0390625,0.1328125,1
1078,-0.8984375,-0.03125,0.13671875,1
1079,-0.87109375,-0.04296875,0.1328125,1
1080,-0.859375,-0.04296875,0.14453125,1
1081,-0.8671875,-0.04296875,0.1328125,1
1082,-0.8671875,-0.03125,0.11328125,1
1083,-0.84375,-0.0234375,0.109375,1
1084,-0.8515625,-0.0234375,0.08984375,1
1085,-0.87109375,-0.0234375,0.05859375,1
1086,-0.84375,-0.05078125,0.0625,1
1087,-0.859375,-0.03125,0.046875,1
1088,-0.86328125,-0.01171875,0.02734375,1
1089,-0.87109375,-0.01953125,0.0234375,1
1090,-0.86328125,-0.0078125,0.015625,1
1091,-0.88671875,-0.00390625,0.015625,1
1092,-0.88671875,0.015625,0.00390625,1
1093,-0.89453125,0.01171875,0.00390625,1
1094,-0.90625,0.0234375,0.01171875,1
1095,-0.9296875,0.0078125,0.00390625,1
1096,-0.94140625,0.03125,0.01171875,1
1097,-0.9375,0.0390625,0.015625,1
1098,-0.953125,0.015625,0.00390625,1
1099,-0.94921875,0.02734375,0.0078125,1
1100,-0.9609375,0.02734375,0.00390625,1
1101,-0.953125,0.03515625,0.0078125,1
1102,-0.97265625,0.046875,0.01953125,1
1103,-0.953125,0.06640625,0.03515625,1
1104,-0.94921875,0.06640625,0.046875,1
1105,-0.94140625,0.08984375,0.0703125,1
1106,-0.9296875,0.09765625,0.06640625,1
1107,-0.9453125,0.1171875,0.078125,1
1108,-0.92578125,0.125,0.0703125,1
1109,-0.93359375,0.140625,0.078125,1
1110,-0.9296875,0.12109375,0.07421875,1
1111,-0.93359375,0.12890625,0.04296875,1
1112,-0.9609375,0.13671875,0.05078125,1
1113,-0.953125,0.1484375,0.02734375,1
1114,-0.9609375,0.140625,0.0,1
1115,-0.97265625,0.1640625,0.0,1
1116,-0.9765625,0.16796875,0.0,1
1117,-0.9765625,0.16796875,0.0,1
1118,-0.98828125,0.16796875,-0.015625,1
1119,-1.00390625,0.17578125,0.0,1
1120,-0.99609375,0.171875,0.0,1
1121,-1.015625,0.16015625,0.02734375,1
1122,-1.04296875,0.11328125,0.06640625,1
1123,-1.06640625,0.0546875,0.09765625,1
1124,-1.109375,0.01171875,0.1171875,1
1125,-1.1640625,-0.01953125,0.15234375,1
1126,-1.21875,-0.0625,0.21875,1
1127,-1.2421875,-0.07421875,0.25390625,1
1128,-1.2890625,-0.12109375,0.328125,1
1129,-1.33203125,-0.0625,0.30859375,1
1130,-1.3828125,-0.04296875,0.32421875,1
1131,-1.40234375,0.00390625,0.30078125,1
1132,-1.4296875,0.06640625,0.28125,1
1133,-1.41796875,0.0703125,0.26953125,1
1134,-1.4140625,0.0703125,0.2265625,1
1135,-1.37890625,0.0703125,0.203125,1
1136,-1.34765625,0.0625,0.1640625,1
1137,-1.30078125,0.04296875,0.1328125,1
1138,-1.23046875,-0.00390625,0.11328125,1
1139,-1.20703125,-0.01953125,0.08203125,1
1140,-1.18359375,-0.01953125,0.0546875,1
1141,-1.15234375,-0.04296875,0.0546875,1
1142,-1.1171875,-0.0625,0.05078125,1
1143,-1.09765625,-0.0703125,0.05859375,1
1144,-1.0625,-0.09765625,0.0625,1
1145,-1.0390625,-0.140625,0.08203125,1
1146,-1.02734375,-0.15234375,0.12890625,1
1147,-1.01953125,-0.1875,0.15625,1
1148,-1.0078125,-0.19921875,0.16796875,1
1149,-0.98828125,-0.2109375,0.19921875,1
1150,-0.95703125,-0.2421875,0.21484375,1
1151,-0.94921875,-0.24609375,0.234375,1
1152,-0.921875,-0.23828125,0.21875,1
1153,-0.88671875,-0.23046875,0.21484375,1
1154,-0.88671875,-0.2265625,0.19921875,1
1155,-0.8515625,-0.2109375,0.1796875,1
1156,-0.81640625,-0.21875,0.16015625,1
1157,-0.80078125,-0.23046875,0.140625,1
1158,-0.78515625,-0.21875,0.13671875,1
1159,-0.7421875,-0.25,0.09765625,1
1160,-0.71875,-0.265625,0.09375,1
1161,-0.7109375,-0.27734375,0.0859375,1
1162,-0.703125,-0.296875,0.0859375,1
1163,-0.70703125,-0.30078125,0.09375,1
1164,-0.703125,-0.28125,0.08203125,1
1165,-0.72265625,-0.29296875,0.06640625,1
1166,-0.75,-0.265625,0.0625,1
1167,-0.78515625,-0.2578125,0.0546875,1
1168,-0.82421875,-0.2421875,0.0625,1
1169,-0.85546875,-0.24609375,0.0546875,1
1170,-0.90625,-0.23046875,0.0703125,1
1171,-0.9140625,-0.2265625,0.03125,1
1172,-0.96484375,-0.19921875,0.1015625,1
1173,-0.98828125,-0.19921875,0.10546875,1
1174,-1.015625,-0.19140625,0.125,1
1175,-1.03125,-0.19140625,0.1171875,1
1176,-1.03515625,-0.18359375,0.125,1
1177,-1.0234375,-0.17578125,0.12890625,1
1178,-1.0234375,-0.1484375,0.13671875,1
1179,-1.03515625,-0.15234375,0.15625,1
1180,-1.03125,-0.13671875,0.15234375,1
1181,-1.01953125,-0.12109375,0.15625,1
1182,-1.01171875,-0.10546875,0.13671875,1
1183,-1.0625,-0.0859375,0.15625,1
1184,-1.06640625,-0.08984375,0.14453125,1
1185,-1.0625,-0.09375,0.12890625,1
1186,-1.0859375,-0.08203125,0.140625,1
1187,-1.10546875,-0.0859375,0.13671875,1
1188,-1.11328125,-0.08984375,0.1328125,1
1189,-1.11328125,-0.09375,0.11328125,1
1190,-1.125,-0.10546875,0.109375,1
1191,-1.12109375,-0.1015625,0.08984375,1
1192,-1.1171875,-0.1171875,0.1015625,1
1193,-1.09375,-0.11328125,0.109375,1
1194,-1.09375,-0.125,0.0859375,1
1195,-1.08203125,-0.1171875,0.078125,1
1196,-1.06640625,-0.12109375,0.078125,1
1197,-1.046875,-0.1328125,0.0703125,1
1198,-1.05078125,-0.12890625,0.07421875,1
