,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
100,-1.0,-0.3515625,-0.0859375,0
101,-0.984375,-0.3359375,-0.02734375,0
102,-0.9609375,-0.34765625,-0.00390625,0
103,-0.9296875,-0.37890625,0.0,0
104,-0.8984375,-0.41015625,0.0,0
105,-0.86328125,-0.44921875,-0.01953125,0
106,-0.86328125,-0.4765625,-0.00390625,0
107,-0.875,-0.4765625,0.0078125,0
108,-0.87109375,-0.47265625,0.04296875,0
109,-0.86328125,-0.4921875,0.06640625,0
110,-0.87109375,-0.484375,0.10546875,0
111,-0.87109375,-0.4765625,0.1015625,0
112,-0.87890625,-0.47265625,0.12109375,0
113,-0.89453125,-0.4453125,0.125,0
114,-0.9140625,-0.43359375,0.1484375,0
115,-0.93359375,-0.4140625,0.15234375,0
116,-0.953125,-0.41015625,0.140625,0
117,-0.9609375,-0.4140625,0.13671875,0
118,-0.984375,-0.38671875,0.15625,0
119,-0.9921875,-0.35546875,0.140625,0
120,-1.0078125,-0.3359375,0.15625,0
121,-1.015625,-0.328125,0.17578125,0
122,-1.0234375,-0.30859375,0.1796875,0
123,-1.01953125,-0.30078125,0.16796875,0
124,-1.01171875,-0.296875,0.1640625,0
125,-1.00390625,-0.29296875,0.140625,0
126,-1.01171875,-0.28125,0.125,0
127,-1.0,-0.28515625,0.11328125,0
128,-1.0,-0.29296875,0.10546875,0
129,-0.99609375,-0.29296875,0.10546875,0
130,-1.00390625,-0.2734375,0.078125,0
131,-1.00390625,-0.2734375,0.08984375,0
132,-0.9921875,-0.27734375,0.08203125,0
133,-0.99609375,-0.27734375,0.0859375,0
134,-1.0078125,-0.30078125,0.10546875,0
135,-0.984375,-0.30078125,0.1171875,0
136,-0.98828125,-0.296875,0.12890625,0
137,-0.98828125,-0.3125,0.13671875,0
138,-0.9765625,-0.3046875,0.15234375,0
139,-0.9609375,-0.32421875,0.15234375,0
140,-0.94921875,-0.32421875,0.15234375,0
141,-0.9609375,-0.32421875,0.15234375,0
142,-0.9375,-0.3125,0.14453125,0
143,-0.9296875,-0.32421875,0.14453125,0
144,-0.93359375,-0.3125,0.13671875,0
145,-0.9140625,-0.29296875,0.1171875,0
146,-0.91015625,-0.26953125,0.12890625,0
147,-0.89453125,-0.2734375,0.12109375,0
148,-0.90625,-0.265625,0.125,0
149,-0.890625,-0.24609375,0.11328125,0
150,-0.87890625,-0.234375,0.125,0
151,-0.87109375,-0.23046875,0.12109375,0
152,-0.87109375,-0.2421875,0.1171875,0
153,-0.87109375,-0.24609375,0.1171875,0
154,-0.859375,-0.26171875,0.09765625,0
155,-0.87109375,-0.28125,0.1171875,0
156,-0.875,-0.2734375,0.11328125,0
157,-0.8984375,-0.2890625,0.1171875,0
158,-0.91015625,-0.29296875,0.12109375,0
159,-0.91796875,-0.296875,0.1171875,0
160,-0.94921875,-0.28515625,0.125,0
161,-0.953125,-0.28125,0.13671875,0
162,-0.95703125,-0.2890625,0.14453125,0
163,-0.9609375,-0.28515625,0.16015625,0
164,-0.96484375,-0.28125,0.171875,0
165,-0.97265625,-0.2734375,0.19921875,0
166,-0.96875,-0.28515625,0.1953125,0
167,-0.96875,-0.27734375,0.19140625,0
168,-0.9765625,-0.2734375,0.1796875,0
169,-0.9921875,-0.28515625,0.171875,0
170,-0.98828125,-0.29296875,0.16015625,0
171,-0.9921875,-0.296875,0.15625,0
172,-1.01171875,-0.296875,0.15625,0
173,-1.01171875,-0.30859375,0.1484375,0
174,-1.01171875,-0.2890625,0.140625,0
175,-1.01953125,-0.27734375,0.1328125,0
176,-1.01171875,-0.26953125,0.1328125,0
177,-1.01953125,-0.26953125,0.1171875,0
178,-1.02734375,-0.22265625,0.13671875,0
179,-1.0,-0.23828125,0.1328125,0
180,-0.98828125,-0.22265625,0.109375,0
181,-0.97265625,-0.2109375,0.09765625,0
182,-0.96875,-0.21875,0.08203125,0
183,-0.96484375,-0.1953125,0.078125,0
184,-0.9375,-0.2109375,0.0703125,0
185,-0.92578125,-0.2109375,0.0625,0
186,-0.91796875,-0.19921875,0.05859375,0
187,-0.89453125,-0.203125,0.04296875,0
188,-0.90234375,-0.20703125,0.03125,0
189,-0.9140625,-0.2109375,0.0390625,0
190,-0.9296875,-0.2109375,0.03515625,0
191,-0.94140625,-0.25390625,0.03515625,0
192,-0.9609375,-0.3125,0.0703125,0
193,-0.98828125,-0.39453125,0.09765625,0
194,-1.0234375,-0.46875,0.109375,0
195,-1.06640625,-0.5,0.140625,0
196,-1.08984375,-0.5078125,0.15234375,0
197,-1.12890625,-0.48828125,0.1640625,0
198,-1.140625,-0.43359375,0.1640625,0
199,-1.140625,-0.37890625,0.171875,0
200,-1.1015625,-0.3359375,0.16015625,0
201,-1.0625,-0.3046875,0.14453125,0
202,-1.0,-0.2890625,0.09765625,0
203,-0.9453125,-0.30078125,0.05859375,0
204,-0.91796875,-0.32421875,0.046875,0
205,-0.8984375,-0.33203125,0.01171875,0
206,-0.87109375,-0.33203125,-0.00390625,0
207,-0.8828125,-0.33984375,-0.03515625,0
208,-0.87890625,-0.3359375,-0.05078125,0
209,-0.8828125,-0.36328125,-0.0546875,0
210,-0.89453125,-0.38671875,-0.0625,0
211,-0.9140625,-0.37890625,-0.0703125,0
212,-0.93359375,-0.38671875,-0.06640625,0
213,-0.94921875,-0.3828125,-0.0625,0
214,-0.96484375,-0.40234375,-0.05078125,0
215,-0.9765625,-0.390625,-0.046875,0
216,-0.98828125,-0.35546875,-0.03515625,0
217,-0.99609375,-0.34765625,-0.0078125,0
218,-0.98046875,-0.3515625,-0.015625,0
219,-0.9765625,-0.35546875,0.0078125,0
220,-0.96484375,-0.359375,0.01171875,0
221,-0.9609375,-0.37109375,0.00390625,0
222,-0.95703125,-0.37890625,0.0078125,0
223,-0.9609375,-0.390625,-0.00390625,0
224,-0.953125,-0.3984375,-0.015625,0
225,-0.94140625,-0.42578125,-0.0234375,0
226,-0.94140625,-0.4140625,-0.03125,0
227,-0.9375,-0.4140625,-0.05078125,0
228,-0.92578125,-0.359375,-0.02734375,0
229,-0.88671875,-0.34765625,0.0,0
230,-0.87890625,-0.3359375,-0.015625,0
231,-0.88671875,-0.32421875,-0.02734375,0
232,-0.8984375,-0.32421875,-0.01953125,0
233,-0.9140625,-0.31640625,-0.0234375,0
234,-0.94921875,-0.3046875,-0.03515625,0
235,-0.9921875,-0.30078125,-0.01953125,0
236,-1.03515625,-0.28515625,-0.03125,0
237,-1.0625,-0.29296875,-0.05859375,0
238,-1.09765625,-0.26953125,-0.0859375,0
239,-1.11328125,-0.29296875,-0.10546875,0
240,-1.125,-0.328125,-0.1328125,0
241,-1.14453125,-0.3203125,-0.17578125,0
242,-1.16015625,-0.3046875,-0.16015625,0
243,-1.16796875,-0.32421875,-0.19140625,0
244,-1.14453125,-0.33203125,-0.21875,0
245,-1.13671875,-0.3203125,-0.21875,0
246,-1.12109375,-0.296875,-0.23046875,0
247,-1.10546875,-0.28515625,-0.2265625,0
248,-1.06640625,-0.26171875,-0.203125,0
249,-1.015625,-0.26953125,-0.20703125,0
250,-0.9921875,-0.25390625,-0.1875,0
251,-0.953125,-0.2578125,-0.16015625,0
252,-0.93359375,-0.28515625,-0.1484375,0
253,-0.9140625,-0.2734375,-0.1171875,0
254,-0.8671875,-0.30078125,-0.1171875,0
255,-0.859375,-0.2890625,-0.1171875,0
256,-0.859375,-0.296875,-0.10546875,0
257,-0.86328125,-0.3046875,-0.078125,0
258,-0.890625,-0.27734375,-0.0546875,0
259,-0.90234375,-0.25390625,-0.046875,0
260,-0.91015625,-0.2265625,-0.0546875,0
261,-0.90625,-0.21484375,-0.04296875,0
262,-0.921875,-0.2265625,-0.0546875,0
263,-0.9140625,-0.22265625,-0.0546875,0
264,-0.9140625,-0.25,-0.0546875,0
265,-0.93359375,-0.234375,-0.05078125,0
266,-0.921875,-0.2421875,-0.05859375,0
267,-0.91015625,-0.23828125,-0.0625,0
268,-0.91015625,-0.2578125,-0.06640625,0
269,-0.89453125,-0.2578125,-0.06640625,0
270,-0.90625,-0.26953125,-0.07421875,0
271,-0.92578125,-0.2578125,-0.0859375,0
272,-0.9296875,-0.26953125,-0.09765625,0
273,-0.9375,-0.26953125,-0.09375,0
274,-0.9453125,-0.265625,-0.08984375,0
275,-0.953125,-0.2890625,-0.078125,0
276,-0.953125,-0.29296875,-0.10546875,0
277,-0.96484375,-0.3203125,-0.109375,0
278,-0.9609375,-0.30859375,-0.12109375,0
279,-0.95703125,-0.3203125,-0.140625,0
280,-0.953125,-0.30859375,-0.140625,0
281,-0.953125,-0.28515625,-0.140625,0
282,-0.94921875,-0.2734375,-0.140625,0
283,-0.953125,-0.2734375,-0.13671875,0
284,-0.96484375,-0.2890625,-0.125,0
285,-0.95703125,-0.28125,-0.12890625,0
286,-0.96484375,-0.3046875,-0.12109375,0
287,-0.9609375,-0.3046875,-0.1328125,0
288,-0.96875,-0.296875,-0.1171875,0
289,-0.9609375,-0.30078125,-0.11328125,0
290,-0.9609375,-0.28125,-0.11328125,0
291,-0.96875,-0.27734375,-0.11328125,0
292,-0.9609375,-0.26171875,-0.12109375,0
293,-0.95703125,-0.25390625,-0.109375,0
294,-0.96484375,-0.234375,-0.10546875,0
295,-0.95703125,-0.2265625,-0.1171875,0
296,-0.95703125,-0.2109375,-0.1328125,0
297,-0.9453125,-0.22265625,-0.13671875,0
298,-0.953125,-0.22265625,-0.1640625,0
299,-0.94140625,-0.22265625,-0.15234375,0
300,-0.953125,-0.22265625,-0.15625,0
301,-0.953125,-0.20703125,-0.14453125,0
302,-0.94921875,-0.2109375,-0.1640625,0
303,-0.93359375,-0.19140625,-0.15625,0
304,-0.96875,-0.1875,-0.140625,0
305,-0.95703125,-0.15625,-0.140625,0
306,-0.953125,-0.15234375,-0.1328125,0
307,-0.953125,-0.16015625,-0.140625,0
308,-0.92578125,-0.14453125,-0.125,0
309,-0.91015625,-0.15625,-0.12890625,0
310,-0.890625,-0.16796875,-0.1328125,0
311,-0.85546875,-0.15234375,-0.14453125,0
312,-0.859375,-0.15625,-0.16015625,0
313,-0.84765625,-0.16015625,-0.15234375,0
314,-0.83984375,-0.15625,-0.1640625,0
315,-0.8671875,-0.1640625,-0.1484375,0
316,-0.875,-0.18359375,-0.15234375,0
317,-0.8984375,-0.18359375,-0.13671875,0
318,-0.921875,-0.1796875,-0.140625,0
319,-0.90625,-0.17578125,-0.11328125,0
320,-0.953125,-0.21484375,-0.14453125,0
321,-0.96484375,-0.21484375,-0.13671875,0
322,-0.95703125,-0.21875,-0.14453125,0
323,-0.96484375,-0.20703125,-0.14453125,0
324,-0.96484375,-0.21484375,-0.16015625,0
325,-0.9609375,-0.2109375,-0.1640625,0
326,-0.96484375,-0.22265625,-0.1640625,0
327,-0.96484375,-0.20703125,-0.17578125,0
328,-0.95703125,-0.22265625,-0.17578125,0
329,-0.953125,-0.2421875,-0.1796875,0
330,-0.95703125,-0.24609375,-0.17578125,0
331,-0.9609375,-0.2578125,-0.171875,0
332,-0.95703125,-0.26171875,-0.16015625,0
333,-0.96484375,-0.25390625,-0.16796875,0
334,-0.97265625,-0.2421875,-0.15625,0
335,-0.96875,-0.24609375,-0.15625,0
336,-0.96875,-0.2734375,-0.15234375,0
337,-0.98046875,-0.29296875,-0.13671875,0
338,-0.9765625,-0.30859375,-0.1328125,0
339,-0.99609375,-0.28515625,-0.1171875,0
340,-1.0078125,-0.27734375,-0.12890625,0
341,-1.015625,-0.26171875,-0.125,0
342,-1.01171875,-0.29296875,-0.12890625,0
343,-1.01953125,-0.2890625,-0.12890625,0
344,-1.02734375,-0.29296875,-0.1171875,0
345,-1.03125,-0.30078125,-0.13671875,0
346,-1.05078125,-0.30078125,-0.15234375,0
347,-1.0546875,-0.3046875,-0.16015625,0
348,-1.05078125,-0.30859375,-0.16015625,0
349,-1.046875,-0.32421875,-0.15234375,0
350,-1.0390625,-0.3203125,-0.16015625,0
351,-1.02734375,-0.3203125,-0.16796875,0
352,-1.01171875,-0.328125,-0.16015625,0
353,-1.0078125,-0.328125,-0.171875,0
354,-0.99609375,-0.33984375,-0.15625,0
355,-1.0078125,-0.33203125,-0.15625,0
356,-1.02734375,-0.32421875,-0.14453125,0
357,-1.0390625,-0.32421875,-0.1796875,0
358,-1.05078125,-0.3203125,-0.2109375,0
359,-1.078125,-0.33203125,-0.2421875,0
360,-1.1015625,-0.3671875,-0.2578125,0
361,-1.13671875,-0.3671875,-0.265625,0
362,-1.15625,-0.39453125,-0.27734375,0
363,-1.17578125,-0.38671875,-0.25390625,0
364,-1.19921875,-0.3828125,-0.2578125,0
365,-1.2265625,-0.40234375,-0.265625,0
366,-1.22265625,-0.390625,-0.26171875,0
367,-1.2265625,-0.40234375,-0.24609375,0
368,-1.2265625,-0.40625,-0.2578125,0
369,-1.21875,-0.41015625,-0.25,0
370,-1.2109375,-0.42578125,-0.21875,0
371,-1.203125,-0.42578125,-0.16796875,0
372,-1.1875,-0.4453125,-0.15625,0
373,-1.15234375,-0.43359375,-0.125,0
374,-1.140625,-0.453125,-0.11328125,0
375,-1.109375,-0.453125,-0.109375,0
376,-1.0859375,-0.44921875,-0.109375,0
377,-1.05859375,-0.46484375,-0.11328125,0
378,-1.05859375,-0.48046875,-0.1171875,0
379,-1.05078125,-0.46484375,-0.12890625,0
380,-1.0546875,-0.47265625,-0.12109375,0
381,-1.0625,-0.46875,-0.10546875,0
382,-1.07421875,-0.48046875,-0.09765625,0
383,-1.07421875,-0.46875,-0.09765625,0
384,-1.0859375,-0.4921875,-0.0859375,0
385,-1.08984375,-0.4921875,-0.07421875,0
386,-1.08984375,-0.5078125,-0.0546875,0
387,-1.078125,-0.51953125,-0.0625,0
388,-1.0859375,-0.51953125,-0.046875,0
389,-1.0859375,-0.53125,-0.03125,0
390,-1.06640625,-0.51953125,-0.02734375,0
391,-1.0625,-0.54296875,-0.03125,0
392,-1.06640625,-0.51953125,-0.0078125,0
393,-1.046875,-0.515625,-0.01171875,0
394,-1.0625,-0.5234375,-0.015625,0
395,-1.046875,-0.5234375,-0.01953125,0
396,-1.046875,-0.51171875,-0.00390625,0
397,-1.04296875,-0.51953125,-0.0234375,0
398,-1.0390625,-0.51953125,-0.05078125,0
399,-1.0390625,-0.52734375,-0.03515625,0
400,-1.0390625,-0.5234375,-0.046875,0
401,-1.02734375,-0.5390625,-0.05078125,0
402,-1.02734375,-0.53515625,-0.03515625,0
403,-1.0078125,-0.53125,-0.046875,0
404,-1.00390625,-0.5234375,-0.0234375,0
405,-0.984375,-0.5390625,-0.0234375,0
406,-0.96484375,-0.54296875,-0.0234375,0
407,-0.95703125,-0.5625,-0.01171875,0
408,-0.91796875,-0.578125,-0.01171875,0
409,-0.921875,-0.546875,-0.015625,0
410,-0.92578125,-0.546875,-0.00390625,0
411,-0.9140625,-0.5078125,0.0078125,0
412,-0.9140625,-0.48046875,0.01953125,0
413,-0.92578125,-0.46484375,0.0234375,0
414,-0.90625,-0.45703125,0.0234375,0
415,-0.8984375,-0.43359375,0.0390625,0
416,-0.89453125,-0.43359375,0.0234375,0
417,-0.8984375,-0.40234375,0.01953125,0
418,-0.890625,-0.3828125,0.0078125,0
419,-0.87890625,-0.38671875,-0.0078125,0
420,-0.875,-0.38671875,-0.02734375,0
421,-0.890625,-0.37890625,-0.0234375,0
422,-0.921875,-0.390625,0.0,0
423,-0.94921875,-0.375,0.01171875,0
424,-0.9375,-0.390625,0.00390625,0
425,-0.94921875,-0.40234375,0.0,0
426,-0.9453125,-0.41015625,0.0,0
427,-0.94921875,-0.390625,0.0,0
428,-0.92578125,-0.3828125,0.01171875,0
429,-0.8984375,-0.390625,0.02734375,0
430,-0.87890625,-0.3828125,0.015625,0
431,-0.859375,-0.3984375,0.01953125,0
432,-0.8359375,-0.41015625,0.02734375,0
433,-0.8046875,-0.3828125,0.015625,0
434,-0.80078125,-0.375,0.01953125,0
435,-0.796875,-0.359375,0.046875,0
436,-0.77734375,-0.34375,0.0546875,0
437,-0.80078125,-0.2890625,0.046875,0
438,-0.765625,-0.3203125,0.06640625,0
439,-0.75390625,-0.30078125,0.046875,0
440,-0.75390625,-0.32421875,0.0703125,0
441,-0.75,-0.328125,0.08203125,0
442,-0.75390625,-0.3203125,0.09375,0
443,-0.76953125,-0.3359375,0.09765625,0
444,-0.76953125,-0.328125,0.09765625,0
445,-0.77734375,-0.33203125,0.078125,0
446,-0.77734375,-0.328125,0.046875,0
447,-0.78125,-0.32421875,0.0625,0
448,-0.765625,-0.3203125,0.0546875,0
449,-0.765625,-0.31640625,0.04296875,0
450,-0.75390625,-0.3203125,0.0390625,0
451,-0.75,-0.31640625,0.00390625,0
452,-0.72265625,-0.32421875,0.01171875,0
453,-0.71484375,-0.31640625,0.01953125,0
454,-0.71875,-0.3125,0.03125,0
455,-0.7109375,-0.3203125,0.0234375,0
456,-0.71875,-0.2890625,0.02734375,0
457,-0.7109375,-0.28515625,0.0390625,0
458,-0.72265625,-0.27734375,0.03515625,0
459,-0.71875,-0.3046875,0.046875,0
460,-0.71484375,-0.296875,0.05078125,0
461,-0.71875,-0.29296875,0.0390625,0
462,-0.71484375,-0.3046875,0.02734375,0
463,-0.72265625,-0.30859375,0.0234375,0
464,-0.73046875,-0.29296875,0.01953125,0
465,-0.73828125,-0.2734375,0.015625,0
466,-0.7421875,-0.2734375,0.0,0
467,-0.75390625,-0.26171875,-0.00390625,0
468,-0.76953125,-0.26953125,0.0,0
469,-0.78125,-0.2890625,0.0,0
470,-0.8046875,-0.296875,0.0,0
471,-0.8203125,-0.31640625,0.015625,0
472,-0.83203125,-0.33984375,0.03125,0
473,-0.83984375,-0.34765625,0.0546875,0
474,-0.8515625,-0.3671875,0.05078125,0
475,-0.84375,-0.34765625,0.0625,0
476,-0.875,-0.3671875,0.09765625,0
477,-0.890625,-0.35546875,0.0859375,0
478,-0.8984375,-0.33984375,0.07421875,0
479,-0.91015625,-0.328125,0.1015625,0
480,-0.9296875,-0.328125,0.1171875,0
481,-0.9296875,-0.33984375,0.10546875,0
482,-0.93359375,-0.3359375,0.109375,0
483,-0.9375,-0.33203125,0.12109375,0
484,-0.9375,-0.33203125,0.1171875,0
485,-0.953125,-0.3203125,0.13671875,0
486,-0.95703125,-0.32421875,0.140625,0
487,-0.953125,-0.31640625,0.1328125,0
488,-0.9609375,-0.30859375,0.1171875,0
489,-0.95703125,-0.28515625,0.10546875,0
490,-0.96484375,-0.3046875,0.1015625,0
491,-0.9609375,-0.3046875,0.09765625,0
492,-0.94921875,-0.30078125,0.09765625,0
493,-0.9453125,-0.2890625,0.1328125,0
494,-0.9375,-0.2890625,0.1171875,0
495,-0.9375,-0.30078125,0.1328125,0
496,-0.9296875,-0.296875,0.140625,0
497,-0.9296875,-0.296875,0.14453125,0
498,-0.9375,-0.28125,0.1328125,0
499,-0.921875,-0.28125,0.13671875,0
500,-0.921875,-0.28125,0.1328125,0
501,-0.93359375,-0.25390625,0.13671875,0
502,-0.92578125,-0.26953125,0.12109375,0
503,-0.9296875,-0.23828125,0.109375,0
504,-0.9375,-0.2578125,0.11328125,0
505,-0.9375,-0.24609375,0.09375,0
506,-0.9453125,-0.23828125,0.1015625,0
507,-0.921875,-0.25390625,0.109375,0
508,-0.91796875,-0.24609375,0.09765625,0
509,-0.90625,-0.2578125,0.09375,0
510,-0.921875,-0.25390625,0.109375,0
511,-0.9140625,-0.25390625,0.1015625,0
512,-0.890625,-0.25,0.09765625,0
513,-0.8984375,-0.28125,0.078125,0
514,-0.93359375,-0.2734375,0.09375,0
515,-0.921875,-0.2734375,0.09375,0
516,-0.9453125,-0.28125,0.08984375,0
517,-0.94140625,-0.28125,0.09375,0
518,-0.95703125,-0.265625,0.08984375,0
519,-0.953125,-0.27734375,0.09375,0
520,-0.953125,-0.27734375,0.08984375,0
521,-0.94140625,-0.26953125,0.1015625,0
522,-0.94921875,-0.30078125,0.1015625,0
523,-0.9375,-0.29296875,0.11328125,0
524,-0.9296875,-0.30078125,0.12109375,0
525,-0.921875,-0.30859375,0.12890625,0
526,-0.92578125,-0.29296875,0.125,0
527,-0.91796875,-0.296875,0.13671875,0
528,-0.9296875,-0.28125,0.1328125,0
529,-0.92578125,-0.30078125,0.140625,0
530,-0.93359375,-0.30078125,0.140625,0
531,-0.9375,-0.29296875,0.140625,0
532,-0.94140625,-0.29296875,0.12890625,0
533,-0.953125,-0.296875,0.140625,0
534,-0.96484375,-0.29296875,0.13671875,0
535,-0.96875,-0.29296875,0.12890625,0
536,-0.9921875,-0.28515625,0.12890625,0
537,-0.984375,-0.296875,0.1171875,0
538,-1.00390625,-0.296875,0.12109375,0
539,-1.00390625,-0.32421875,0.1171875,0
540,-1.01953125,-0.3359375,0.12890625,0
541,-1.0390625,-0.359375,0.12890625,0
542,-1.04296875,-0.37109375,0.1484375,0
543,-1.05859375,-0.3828125,0.18359375,0
544,-1.06640625,-0.375,0.203125,0
545,-1.08203125,-0.375,0.2109375,0
546,-1.11328125,-0.40625,0.22265625,0
547,-1.125,-0.41796875,0.22265625,0
548,-1.15625,-0.41015625,0.234375,0
549,-1.1953125,-0.390625,0.25,0
550,-1.20703125,-0.41015625,0.234375,0
551,-1.234375,-0.38671875,0.22265625,0
552,-1.2578125,-0.37890625,0.19921875,0
553,-1.28125,-0.3828125,0.19921875,0
554,-1.2890625,-0.3984375,0.1875,0
555,-1.29296875,-0.40234375,0.17578125,0
556,-1.30859375,-0.390625,0.1640625,0
557,-1.328125,-0.38671875,0.12109375,0
558,-1.33984375,-0.40234375,0.078125,0
559,-1.36328125,-0.390625,0.046875,0
560,-1.375,-0.37890625,0.01171875,0
561,-1.3671875,-0.37109375,0.00390625,0
562,-1.33984375,-0.40234375,0.0,0
563,-1.2890625,-0.453125,0.00390625,0
564,-1.25390625,-0.484375,0.03125,0
565,-1.20703125,-0.5234375,0.046875,0
566,-1.16015625,-0.51953125,0.03515625,0
567,-1.140625,-0.515625,0.05078125,0
568,-1.12109375,-0.48046875,0.05078125,0
569,-1.078125,-0.47265625,0.03515625,0
570,-1.06640625,-0.48828125,0.0546875,0
571,-1.05078125,-0.484375,0.05078125,0
572,-1.0546875,-0.47265625,0.046875,0
573,-1.05859375,-0.48046875,0.06640625,0
574,-1.0703125,-0.49609375,0.078125,0
575,-1.078125,-0.49609375,0.078125,0
576,-1.078125,-0.5,0.05859375,0
577,-1.09765625,-0.5,0.0703125,0
578,-1.10546875,-0.5,0.0703125,0
579,-1.109375,-0.48046875,0.05859375,0
580,-1.1015625,-0.46484375,0.06640625,0
581,-1.09375,-0.4609375,0.05859375,0
582,-1.07421875,-0.44921875,0.046875,0
583,-1.05078125,-0.46484375,0.06640625,0
584,-1.0234375,-0.46484375,0.0546875,0
585,-1.015625,-0.45703125,0.05859375,0
586,-1.01171875,-0.4609375,0.0703125,0
587,-1.00390625,-0.46484375,0.0546875,0
588,-0.9921875,-0.4609375,0.01953125,0
589,-1.015625,-0.46484375,0.0546875,0
590,-0.99609375,-0.44921875,0.0078125,0
