,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
55,-0.96484375,-0.14453125,-0.04296875,0
56,-0.9921875,-0.13671875,-0.01171875,0
57,-1.00390625,-0.1015625,-0.0078125,0
58,-0.9765625,-0.08203125,-0.02734375,0
59,-1.0,-0.09765625,0.01171875,0
60,-0.9609375,-0.0859375,0.0234375,0
61,-0.99609375,-0.06640625,-0.0390625,0
62,-1.046875,-0.09375,-0.046875,0
63,-1.00390625,-0.04296875,-0.03125,0
64,-0.96875,-0.0859375,-0.03515625,0
65,-0.96484375,-0.0703125,-0.0078125,0
66,-0.99609375,-0.0859375,0.03515625,0
67,-0.98046875,-0.125,0.01171875,0
68,-0.98828125,-0.09765625,-0.02734375,0
69,-0.96484375,-0.0703125,-0.01953125,0
70,-1.00390625,-0.05078125,-0.015625,0
71,-1.015625,-0.0390625,-0.00390625,0
72,-0.984375,-0.14453125,-0.02734375,0
73,-0.98046875,-0.0859375,0.0,0
74,-0.96484375,-0.109375,-0.01171875,0
75,-0.98828125,-0.09765625,-0.03125,0
76,-1.00390625,-0.078125,0.0,0
77,-1.01171875,-0.09375,-0.0078125,0
78,-1.00390625,-0.08984375,-0.00390625,0
79,-1.0078125,-0.078125,0.02734375,0
80,-0.984375,-0.07421875,-0.01953125,0
81,-0.9921875,-0.078125,-0.02734375,0
82,-1.00390625,-0.0546875,-0.00390625,0
83,-0.99609375,-0.09765625,-0.0078125,0
84,-1.0,-0.09765625,-0.015625,0
85,-0.953125,-0.09765625,-0.00390625,0
86,-0.984375,-0.1171875,-0.00390625,0
87,-0.921875,-0.1328125,0.0234375,0
88,-0.984375,-0.109375,0.0,0
89,-0.9921875,-0.11328125,0.00390625,0
90,-0.99609375,-0.11328125,0.0234375,0
91,-1.00390625,-0.05859375,0.00390625,0
92,-0.98828125,-0.09375,0.00390625,0
93,-1.01171875,-0.109375,-0.03515625,0
94,-1.015625,-0.06640625,0.00390625,0
95,-0.98828125,-0.09765625,-0.00390625,0
96,-0.95703125,-0.07421875,-0.00390625,0
97,-1.02734375,-0.109375,-0.01953125,0
98,-1.015625,-0.11328125,-0.0234375,0
99,-0.97265625,-0.11328125,-0.0078125,0
100,-1.0078125,-0.06640625,-0.01171875,0
101,-1.03515625,-0.07421875,-0.01171875,0
102,-1.0,-0.10546875,0.0078125,0
103,-0.94140625,-0.08984375,-0.0234375,0
104,-0.96875,-0.1171875,-0.02734375,0
105,-1.0234375,-0.078125,0.0,0
106,-1.01171875,-0.0703125,0.00390625,0
107,-0.98828125,-0.08203125,0.0,0
108,-0.99609375,-0.09375,-0.015625,0
109,-1.0078125,-0.08203125,-0.0078125,0
110,-0.9921875,-0.08203125,-0.0078125,0
111,-1.01953125,-0.0703125,-0.03515625,0
112,-0.9921875,-0.05859375,0.01171875,0
113,-0.984375,-0.1015625,0.015625,0
114,-0.984375,-0.07421875,-0.0078125,0
115,-0.9921875,-0.09765625,-0.03125,0
116,-0.97265625,-0.11328125,-0.01953125,0
117,-1.046875,-0.09375,-0.0078125,0
118,-0.9921875,-0.16015625,0.00390625,0
119,-0.984375,-0.12109375,0.0078125,0
120,-0.9609375,-0.09765625,-0.0390625,0
121,-1.01171875,-0.09375,-0.02734375,0
122,-0.96484375,-0.11328125,-0.02734375,0
123,-0.9921875,-0.11328125,0.0234375,0
124,-0.96875,-0.12890625,0.00390625,0
125,-1.01171875,-0.078125,-0.015625,0
126,-0.9765625,-0.078125,-0.0078125,0
127,-0.99609375,-0.15234375,-0.04296875,0
128,-1.01171875,-0.09375,0.0,0
129,-1.00390625,-0.08203125,0.0078125,0
130,-0.98828125,-0.06640625,0.0,0
131,-1.0234375,-0.08203125,-0.03125,0
132,-1.015625,-0.03125,-0.00390625,0
133,-1.0,-0.08203125,-0.01171875,0
134,-0.98828125,-0.0859375,-0.02734375,0
135,-0.99609375,-0.078125,0.0,0
136,-0.97265625,-0.16015625,0.0,0
137,-1.00390625,-0.08984375,0.015625,0
138,-1.0,-0.0625,-0.0234375,0
139,-1.0,-0.109375,-0.00390625,0
140,-0.9921875,-0.1171875,-0.01171875,0
141,-0.98828125,-0.109375,-0.01171875,0
142,-0.98828125,-0.10546875,-0.01171875,0
143,-1.0,-0.10546875,-0.01953125,0
144,-0.98046875,-0.0625,-0.01953125,0
145,-0.9921875,-0.078125,-0.01953125,0
146,-0.9609375,-0.09765625,-0.01953125,0
147,-1.00390625,-0.12109375,-0.0078125,0
148,-1.01171875,-0.09375,0.0078125,0
149,-0.98046875,-0.11328125,0.0,0
150,-0.98046875,-0.0859375,-0.015625,0
151,-0.984375,-0.08984375,-0.00390625,0
152,-0.96484375,-0.02734375,0.0078125,0
153,-1.00390625,-0.0625,-0.0234375,0
154,-0.97265625,-0.1328125,0.015625,0
155,-0.98828125,-0.08203125,-0.00390625,0
156,-0.94921875,-0.12890625,-0.015625,0
157,-1.03125,-0.0859375,-0.03515625,0
158,-1.01171875,-0.0703125,-0.015625,0
159,-1.0,-0.078125,-0.02734375,0
160,-1.015625,-0.08984375,-0.03125,0
161,-1.0078125,-0.09765625,-0.01953125,0
162,-1.0,-0.08984375,-0.0078125,0
163,-0.99609375,-0.1015625,0.0234375,0
164,-0.94921875,-0.15234375,0.0390625,0
165,-1.0078125,-0.05078125,-0.0234375,0
166,-0.97265625,-0.09375,0.01953125,0
167,-1.01171875,-0.08984375,0.0,0
168,-1.0,-0.1015625,0.0078125,0
169,-0.97265625,-0.1171875,-0.015625,0
170,-0.9765625,-0.1328125,-0.0234375,0
171,-0.9921875,-0.1015625,-0.00390625,0
172,-0.9921875,-0.1171875,-0.01171875,0
173,-0.99609375,-0.11328125,-0.01953125,0
174,-1.0,-0.09765625,-0.0234375,0
175,-1.0,-0.109375,0.0,0
176,-0.9921875,-0.109375,-0.01953125,0
177,-0.98828125,-0.06640625,-0.015625,0
178,-0.94921875,-0.1328125,-0.015625,0
179,-1.00390625,-0.12109375,-0.0234375,0
180,-0.98046875,-0.11328125,0.015625,0
181,-1.01171875,-0.0859375,-0.00390625,0
182,-0.98046875,-0.1328125,-0.015625,0
183,-0.921875,-0.15234375,0.00390625,0
184,-0.99609375,-0.11328125,-0.0390625,0
185,-0.9921875,-0.078125,0.0078125,0
186,-0.94140625,-0.10546875,0.02734375,0
187,-0.98046875,-0.08984375,-0.0234375,0
188,-0.97265625,-0.12109375,0.04296875,0
189,-0.97265625,-0.109375,0.02734375,0
190,-0.9765625,-0.10546875,-0.01953125,0
191,-1.0703125,-0.04296875,0.01171875,0
192,-0.9609375,-0.1171875,0.00390625,0
193,-0.96875,-0.140625,-0.0390625,0
194,-1.01953125,-0.1171875,-0.02734375,0
195,-0.98046875,-0.109375,0.01171875,0
196,-0.9921875,-0.1171875,0.03125,0
197,-1.00390625,-0.1015625,-0.00390625,0
198,-0.9921875,-0.1015625,-0.01953125,0
199,-0.984375,-0.125,-0.01171875,0
200,-0.9375,-0.07421875,-0.01953125,0
201,-1.00390625,-0.09765625,0.0,0
202,-1.03125,-0.12109375,-0.015625,0
203,-1.02734375,-0.125,-0.01171875,0
204,-1.00390625,-0.10546875,-0.015625,0
205,-1.00390625,-0.08984375,-0.01953125,0
206,-0.99609375,-0.09375,-0.01953125,0
207,-1.00390625,-0.09765625,-0.01171875,0
208,-1.0078125,-0.11328125,-0.01953125,0
209,-1.0,-0.1015625,-0.01953125,0
210,-0.9921875,-0.1015625,0.0078125,0
211,-1.0390625,-0.05859375,0.01953125,0
212,-1.00390625,-0.10546875,0.0,0
213,-0.9921875,-0.1171875,0.0078125,0
214,-0.99609375,-0.125,-0.01171875,0
215,-1.01953125,-0.09375,0.0,0
216,-0.9921875,-0.09375,0.0234375,0
217,-0.9609375,-0.12890625,0.01171875,0
218,-1.0234375,-0.10546875,-0.02734375,0
219,-0.99609375,-0.1015625,-0.0078125,0
220,-1.02734375,-0.1015625,-0.01171875,0
221,-0.98828125,-0.09765625,-0.04296875,0
222,-0.984375,-0.09765625,-0.03125,0
223,-1.0,-0.1171875,-0.03125,0
224,-0.9765625,-0.078125,-0.01953125,0
225,-0.9765625,-0.08984375,0.01171875,0
226,-0.99609375,-0.09375,-0.02734375,0
227,-0.9921875,-0.15234375,-0.00390625,0
228,-0.98046875,-0.09375,-0.01171875,0
229,-1.0078125,-0.09375,-0.01171875,0
230,-0.9609375,-0.11328125,0.0234375,0
231,-1.0,-0.1328125,-0.0078125,0
232,-1.01171875,-0.11328125,0.00390625,0
233,-0.99609375,-0.1015625,0.0390625,0
234,-1.00390625,-0.12109375,0.01171875,0
235,-0.99609375,-0.1171875,0.0,0
236,-1.00390625,-0.109375,0.00390625,0
237,-0.99609375,-0.08203125,-0.015625,0
238,-0.99609375,-0.08984375,-0.0390625,0
239,-1.01171875,-0.09765625,-0.0078125,0
240,-1.00390625,-0.08984375,-0.00390625,0
241,-1.015625,-0.109375,0.0078125,0
242,-1.00390625,-0.0859375,-0.015625,0
243,-0.9921875,-0.10546875,-0.03515625,0
244,-0.984375,-0.109375,-0.05078125,0
245,-0.98828125,-0.09375,-0.04296875,0
246,-1.00390625,-0.09765625,-0.01171875,0
247,-1.01171875,-0.0859375,-0.00390625,0
248,-0.98828125,-0.08984375,-0.01171875,0
249,-0.9921875,-0.1015625,-0.01953125,0
250,-1.0,-0.1015625,-0.0078125,0
251,-0.9609375,-0.11328125,0.0390625,0
252,-0.9921875,-0.09375,-0.00390625,0
253,-0.9921875,-0.11328125,0.0,0
254,-0.9921875,-0.08984375,-0.015625,0
255,-1.0,-0.1171875,-0.01171875,0
256,-1.00390625,-0.09375,0.0,0
257,-1.0078125,-0.109375,0.0,0
258,-1.00390625,-0.08984375,0.0,0
259,-0.9921875,-0.08984375,-0.0234375,0
260,-1.0,-0.109375,-0.01171875,0
261,-0.9921875,-0.09765625,-0.015625,0
262,-0.98828125,-0.109375,-0.01171875,0
263,-0.984375,-0.1015625,-0.01953125,0
264,-0.98828125,-0.10546875,-0.015625,0
265,-0.9921875,-0.0859375,-0.01171875,0
266,-0.96875,-0.109375,0.01171875,0
267,-0.98046875,-0.13671875,-0.015625,0
268,-0.93359375,-0.1328125,-0.0078125,0
269,-0.98828125,-0.046875,-0.00390625,0
270,-1.01171875,-0.1171875,-0.03125,0
271,-0.99609375,-0.1171875,-0.015625,0
272,-1.00390625,-0.09765625,-0.00390625,0
273,-0.98828125,-0.1015625,-0.01171875,0
274,-0.984375,-0.0859375,0.0,0
275,-0.99609375,-0.09375,0.0,0
276,-0.99609375,-0.1015625,-0.00390625,0
277,-1.0,-0.109375,0.0,0
278,-0.99609375,-0.10546875,-0.0078125,0
279,-1.015625,-0.0703125,0.0,0
280,-0.99609375,-0.11328125,-0.0078125,0
281,-1.0,-0.1015625,-0.0078125,0
282,-1.0,-0.11328125,-0.0078125,0
283,-0.99609375,-0.10546875,-0.00390625,0
284,-1.01171875,-0.109375,-0.01171875,0
285,-1.00390625,-0.109375,-0.01171875,0
286,-1.0078125,-0.09375,-0.01953125,0
287,-1.0078125,-0.11328125,-0.01171875,0
288,-1.0,-0.10546875,0.00390625,0
289,-0.9921875,-0.10546875,-0.01171875,0
290,-0.99609375,-0.08984375,-0.01953125,0
291,-1.00390625,-0.1015625,-0.01171875,0
292,-0.99609375,-0.10546875,-0.015625,0
293,-1.00390625,-0.078125,0.0078125,0
294,-0.9921875,-0.1171875,-0.01171875,0
295,-1.0,-0.1015625,-0.01171875,0
296,-1.0,-0.1015625,-0.01171875,0
297,-1.0078125,-0.09765625,0.00390625,0
298,-1.0,-0.08984375,0.0,0
299,-1.0,-0.12109375,-0.01171875,0
300,-0.99609375,-0.1015625,-0.0078125,0
301,-0.99609375,-0.109375,-0.00390625,0
302,-0.984375,-0.109375,-0.0078125,0
303,-0.98828125,-0.109375,-0.01953125,0
304,-0.9921875,-0.09765625,-0.015625,0
305,-0.98828125,-0.10546875,-0.0078125,0
306,-0.9921875,-0.109375,-0.0234375,0
307,-1.01171875,-0.12109375,-0.00390625,0
308,-0.984375,-0.10546875,-0.00390625,0
309,-0.98828125,-0.11328125,-0.01171875,0
310,-0.99609375,-0.11328125,-0.01953125,0
311,-0.984375,-0.10546875,-0.01953125,0
312,-1.01953125,-0.09375,0.015625,0
313,-0.99609375,-0.12109375,-0.01953125,0
314,-1.0078125,-0.09375,-0.0078125,0
315,-1.01171875,-0.1015625,-0.01171875,0
316,-1.0078125,-0.11328125,-0.00390625,0
317,-1.00390625,-0.09765625,-0.015625,0
318,-1.01953125,-0.09765625,-0.015625,0
319,-1.00390625,-0.11328125,-0.0078125,0
320,-1.00390625,-0.1171875,0.0,0
321,-1.01171875,-0.09375,0.00390625,0
322,-1.01171875,-0.125,0.0,0
323,-1.0078125,-0.12109375,0.01171875,0
324,-1.00390625,-0.12109375,-0.00390625,0
325,-0.99609375,-0.1328125,0.0,0
326,-1.0078125,-0.13671875,0.0,0
327,-1.0,-0.12890625,-0.015625,0
328,-0.98828125,-0.12890625,0.0,0
329,-0.99609375,-0.125,0.0,0
330,-1.0,-0.15234375,0.00390625,0
331,-1.0078125,-0.140625,-0.00390625,0
332,-0.984375,-0.16015625,-0.02734375,0
333,-1.0078125,-0.14453125,0.0078125,0
334,-1.00390625,-0.140625,0.015625,0
335,-0.9921875,-0.140625,0.0234375,0
336,-0.984375,-0.140625,0.01953125,0
337,-1.0,-0.1328125,0.01953125,0
338,-0.9921875,-0.15234375,0.015625,0
339,-0.99609375,-0.15234375,0.0234375,0
340,-0.9921875,-0.140625,0.0234375,0
341,-1.0,-0.1640625,0.0234375,0
342,-0.9765625,-0.17578125,0.02734375,0
343,-0.984375,-0.171875,0.0234375,0
344,-0.984375,-0.18359375,0.01953125,0
345,-0.98046875,-0.1875,0.015625,0
346,-0.98046875,-0.1640625,0.015625,0
347,-0.984375,-0.1796875,0.01953125,0
348,-0.984375,-0.1640625,0.02734375,0
349,-0.984375,-0.1875,0.02734375,0
350,-0.98828125,-0.1640625,0.03125,0
351,-0.9765625,-0.1640625,0.04296875,0
352,-0.9765625,-0.18359375,0.04296875,0
353,-0.95703125,-0.18359375,0.03515625,0
354,-0.95703125,-0.1953125,0.02734375,0
355,-0.9375,-0.20703125,0.0390625,0
356,-0.94140625,-0.203125,0.03515625,0
357,-0.94140625,-0.203125,0.03515625,0
358,-0.92578125,-0.21484375,0.03125,0
359,-0.94140625,-0.2109375,0.046875,0
360,-0.9296875,-0.20703125,0.04296875,0
361,-0.9296875,-0.22265625,0.04296875,0
362,-0.92578125,-0.22265625,0.04296875,0
363,-0.9140625,-0.2421875,0.0390625,0
364,-0.9140625,-0.234375,0.07421875,0
365,-0.9140625,-0.265625,0.12890625,0
366,-0.91015625,-0.296875,0.15625,0
367,-0.90625,-0.3359375,0.13671875,0
368,-0.90625,-0.35546875,0.1015625,0
369,-0.875,-0.36328125,0.06640625,0
370,-0.86328125,-0.38671875,0.07421875,0
371,-0.85546875,-0.40234375,0.12109375,0
372,-0.8515625,-0.421875,0.14453125,0
373,-0.83203125,-0.41015625,0.13671875,0
374,-0.828125,-0.44140625,0.15625,0
375,-0.796875,-0.41015625,0.171875,0
376,-0.78515625,-0.40625,0.15234375,0
377,-0.75,-0.41796875,0.11328125,0
378,-0.703125,-0.38671875,0.10546875,0
379,-0.671875,-0.39453125,0.13671875,0
380,-0.66796875,-0.41015625,0.18359375,0
381,-0.60546875,-0.40625,0.1875,0
382,-0.55078125,-0.390625,0.15625,0
383,-0.515625,-0.41796875,0.1484375,0
384,-0.4765625,-0.46484375,0.13671875,0
385,-0.4453125,-0.4609375,0.14453125,0
386,-0.3671875,-0.47265625,0.09765625,0
387,-0.328125,-0.46875,-0.05859375,0
388,-0.28125,-0.44140625,-0.10546875,0
389,-0.25390625,-0.41796875,-0.14453125,0
390,-0.234375,-0.390625,-0.21875,0
391,-0.21875,-0.32421875,-0.2265625,0
392,-0.22265625,-0.28515625,-0.23828125,0
393,-0.2265625,-0.2265625,-0.2421875,0
394,-0.23828125,-0.2421875,-0.19921875,0
395,-0.25390625,-0.109375,-0.20703125,0
396,-0.31640625,-0.05859375,-0.19921875,0
397,-0.3125,-0.08984375,-0.22265625,0
398,-0.2890625,-0.21875,-0.27734375,0
399,-0.359375,-0.05859375,-0.25390625,0
400,-0.390625,-0.1015625,-0.1953125,0
401,-0.41796875,-0.03515625,-0.109375,0
402,-0.5078125,-0.04296875,0.25390625,0
403,-0.41796875,-0.08984375,-0.10546875,0
404,-0.41015625,-0.14453125,-0.1015625,0
405,-0.4296875,-0.203125,-0.1171875,0
406,-0.4453125,-0.2578125,-0.12890625,0
407,-0.5,-0.3125,-0.05078125,0
408,-0.5390625,-0.3515625,0.0078125,0
409,-0.609375,-0.36328125,-0.0078125,0
410,-0.63671875,-0.359375,-0.0390625,0
411,-0.6875,-0.3984375,0.01171875,0
412,-0.72265625,-0.40625,0.1328125,0
413,-0.7265625,-0.37109375,0.140625,0
414,-0.77734375,-0.37109375,0.171875,0
415,-0.80859375,-0.28125,0.171875,0
416,-0.859375,-0.32421875,0.1640625,0
417,-0.8515625,-0.30859375,0.16015625,0
418,-0.8515625,-0.32421875,0.22265625,0
419,-0.85546875,-0.296875,0.265625,0
420,-0.9453125,-0.265625,0.3046875,0
421,-0.984375,-0.26953125,0.265625,0
422,-1.078125,-0.10546875,0.19140625,0
423,-1.15625,-0.1171875,0.1796875,0
424,-1.25390625,-0.05859375,0.1484375,0
425,-1.37890625,-0.04296875,0.15625,0
426,-1.46484375,0.046875,0.1484375,0
427,-1.5234375,0.046875,0.1328125,0
428,-1.57421875,0.046875,0.1328125,0
429,-1.58984375,-0.07421875,0.15625,0
430,-1.48046875,-0.16015625,0.109375,0
431,-1.44921875,-0.28125,0.05859375,0
432,-1.4296875,-0.35546875,0.0546875,0
433,-1.39453125,-0.40625,0.0625,0
434,-1.3125,-0.4375,0.046875,0
435,-1.21484375,-0.4765625,0.05859375,0
436,-1.140625,-0.47265625,0.0703125,0
437,-1.0625,-0.4375,0.0546875,0
438,-0.97265625,-0.4140625,0.0234375,0
439,-0.92578125,-0.38671875,0.01953125,0
440,-0.88671875,-0.33203125,0.0390625,0
441,-0.80078125,-0.33203125,-0.00390625,0
442,-0.76171875,-0.2734375,0.0390625,0
443,-0.76953125,-0.2421875,0.03125,0
444,-0.71875,-0.27734375,0.01171875,0
445,-0.7421875,-0.2734375,0.04296875,0
446,-0.76953125,-0.28515625,0.0234375,0
447,-0.8125,-0.33203125,-0.03125,0
448,-0.890625,-0.32421875,-0.01171875,0
449,-0.890625,-0.33984375,-0.02734375,0
450,-0.96484375,-0.4296875,-0.05859375,0
451,-0.97265625,-0.4609375,-0.06640625,0
452,-1.01171875,-0.5546875,-0.0859375,0
453,-1.08984375,-0.625,-0.0703125,0
454,-1.05078125,-0.6328125,-0.06640625,0
455,-1.1328125,-0.66015625,-0.046875,0
456,-1.13671875,-0.60546875,0.0078125,0
457,-1.15625,-0.578125,0.09375,0
458,-1.23046875,-0.578125,0.109375,0
459,-1.2421875,-0.48046875,0.1171875,0
460,-1.22265625,-0.5,0.1484375,0
461,-1.21875,-0.4921875,0.22265625,0
462,-1.1875,-0.56640625,0.265625,0
463,-1.1640625,-0.58203125,0.2421875,0
464,-1.23046875,-0.66015625,0.15234375,0
465,-1.11328125,-0.6953125,0.234375,0
466,-1.1015625,-0.71484375,0.16796875,0
467,-1.125,-0.75390625,0.1953125,0
468,-1.078125,-0.73828125,0.18359375,0
469,-1.1015625,-0.73046875,0.13671875,0
470,-1.16796875,-0.70703125,0.109375,0
471,-1.0859375,-0.703125,0.1640625,0
472,-1.10546875,-0.71875,0.07421875,0
473,-1.1171875,-0.66015625,0.1328125,0
474,-1.11328125,-0.6953125,0.19140625,0
475,-1.08984375,-0.6328125,0.2109375,0
476,-1.07421875,-0.60546875,0.20703125,0
477,-1.1015625,-0.62890625,0.203125,0
478,-1.12109375,-0.67578125,0.25390625,0
479,-1.1953125,-0.6796875,0.203125,0
480,-1.09375,-0.7109375,0.19921875,0
481,-1.19921875,-0.69140625,0.1484375,0
482,-1.0859375,-0.8125,-0.0390625,0
483,-1.07421875,-0.671875,0.3125,0
484,-1.12890625,-0.7109375,0.27734375,0
485,-1.08984375,-0.5234375,0.23828125,0
486,-1.0546875,-0.8359375,0.27734375,0
487,-1.140625,-0.83203125,0.4921875,0
488,-1.19140625,-0.73828125,0.37109375,0
489,-0.8984375,-0.703125,0.4140625,0
490,-1.078125,-0.6875,0.40234375,0
491,-1.08203125,-0.63671875,0.34765625,0
492,-1.09375,-0.55859375,0.3359375,0
493,-1.1015625,-0.5390625,0.33984375,0
494,-1.10546875,-0.484375,0.3515625,0
495,-1.1015625,-0.4296875,0.359375,0
496,-1.09765625,-0.37890625,0.359375,0
497,-1.0703125,-0.3359375,0.375,0
498,-1.03515625,-0.30078125,0.38671875,0
499,-1.01171875,-0.265625,0.38671875,0
500,-0.98046875,-0.2421875,0.359375,0
501,-0.94921875,-0.265625,0.31640625,0
502,-0.90625,-0.28125,0.3125,0
503,-0.84375,-0.29296875,0.33203125,0
504,-0.8203125,-0.31640625,0.328125,0
505,-0.78515625,-0.328125,0.29296875,0
506,-0.8046875,-0.29296875,0.30078125,0
507,-0.796875,-0.3046875,0.24609375,0
508,-0.84765625,-0.296875,0.3203125,0
509,-0.8359375,-0.26171875,0.19921875,0
510,-0.8125,-0.28515625,0.1328125,0
511,-0.80078125,-0.296875,0.11328125,0
512,-0.80078125,-0.29296875,0.11328125,0
513,-0.82421875,-0.30078125,0.08203125,0
514,-0.82421875,-0.3125,0.06640625,0
515,-0.79296875,-0.328125,0.05078125,0
516,-0.77734375,-0.328125,0.04296875,0
517,-0.79296875,-0.34765625,0.0703125,0
518,-0.78515625,-0.3671875,0.07421875,0
519,-0.8046875,-0.33984375,0.1328125,0
520,-0.953125,-0.38671875,0.296875,0
521,-0.90625,-0.265625,0.28125,0
522,-0.9453125,-0.26171875,0.26953125,0
523,-0.953125,-0.25390625,0.29296875,0
524,-0.94140625,-0.27734375,0.29296875,0
525,-1.015625,-0.26171875,0.3359375,0
526,-1.0234375,-0.265625,0.32421875,0
527,-1.03125,-0.28125,0.296875,0
528,-1.03125,-0.3125,0.25390625,0
529,-1.015625,-0.3125,0.20703125,0
530,-1.01171875,-0.33984375,0.1640625,0
531,-1.00390625,-0.34765625,0.125,0
532,-1.0,-0.36328125,0.09765625,0
533,-0.9765625,-0.3515625,0.078125,0
534,-0.94921875,-0.3515625,0.0546875,0
535,-0.921875,-0.36328125,0.03515625,0
536,-0.92578125,-0.3515625,0.0703125,0
537,-0.91796875,-0.38671875,0.05078125,0
538,-0.95703125,-0.359375,0.046875,0
539,-0.97265625,-0.3359375,0.10546875,0
540,-0.97265625,-0.34765625,0.1015625,0
541,-0.9765625,-0.35546875,0.109375,0
542,-0.99609375,-0.3515625,0.1171875,0
543,-1.0078125,-0.3359375,0.109375,0
544,-0.99609375,-0.35546875,0.09375,0
545,-0.98828125,-0.359375,0.08203125,0
546,-0.98828125,-0.32421875,0.0859375,0
547,-0.9921875,-0.33984375,0.08203125,0
548,-0.99609375,-0.34375,0.078125,0
549,-1.01953125,-0.328125,0.05859375,0
550,-1.02734375,-0.3125,0.05859375,0
551,-1.015625,-0.2734375,0.04296875,0
552,-1.02734375,-0.2578125,0.046875,0
553,-1.03515625,-0.2421875,0.046875,0
554,-1.05859375,-0.23828125,0.02734375,0
555,-1.0546875,-0.24609375,0.03125,0
556,-1.05859375,-0.24609375,0.02734375,0
557,-1.0703125,-0.26953125,0.01953125,0
558,-1.05859375,-0.25390625,0.015625,0
559,-1.07421875,-0.25390625,0.01953125,0
560,-1.0859375,-0.265625,0.0078125,0
561,-1.08203125,-0.265625,0.01953125,0
562,-1.07421875,-0.26953125,0.0234375,0
563,-1.078125,-0.25390625,0.0390625,0
564,-1.06640625,-0.25390625,0.04296875,0
565,-1.06640625,-0.23046875,0.0390625,0
566,-1.0625,-0.234375,0.0234375,0
567,-1.04296875,-0.21875,0.01953125,0
568,-1.05859375,-0.21875,0.0078125,0
569,-1.0546875,-0.2265625,-0.0078125,0
570,-1.05078125,-0.21484375,-0.015625,0
571,-1.0625,-0.1953125,-0.015625,0
572,-1.0546875,-0.203125,-0.03125,0
573,-1.046875,-0.18359375,-0.0234375,0
574,-1.0625,-0.1796875,-0.02734375,0
575,-1.06640625,-0.18359375,-0.03125,0
576,-1.0546875,-0.16796875,-0.03125,0
577,-1.05078125,-0.1796875,-0.0234375,0
578,-1.05078125,-0.1484375,-0.01953125,0
579,-1.0546875,-0.140625,-0.00390625,0
580,-1.046875,-0.16015625,-0.01953125,0
581,-1.03125,-0.16015625,-0.0390625,0
582,-1.03515625,-0.15625,-0.04296875,0
583,-1.02734375,-0.15625,-0.046875,0
584,-1.02734375,-0.15234375,-0.046875,0
585,-1.03125,-0.13671875,-0.0234375,0
586,-1.05078125,-0.12890625,-0.0234375,0
587,-1.04296875,-0.1171875,-0.0078125,0
588,-1.04296875,-0.1171875,-0.00390625,0
