,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-0.0625,-0.5703125,0.22265625,1
600,-0.07421875,-0.59375,0.3515625,1
601,-0.08984375,-0.55859375,0.421875,1
602,-0.18359375,-0.59375,0.4765625,1
603,-0.30078125,-0.60546875,0.50390625,1
604,-0.41015625,-0.5625,0.46875,1
605,-0.53515625,-0.578125,0.359375,1
606,-0.69140625,-0.6015625,0.25390625,1
607,-0.8203125,-0.625,0.17578125,1
608,-0.98828125,-0.6484375,0.203125,1
609,-1.15234375,-0.6875,0.2734375,1
610,-1.33203125,-0.71484375,0.1875,1
611,-1.45703125,-0.671875,-0.03125,1
612,-1.515625,-0.60546875,-0.203125,1
613,-1.57421875,-0.57421875,-0.296875,1
614,-1.61328125,-0.58203125,-0.3046875,1
615,-1.65234375,-0.578125,-0.29296875,1
616,-1.6796875,-0.48046875,-0.2578125,1
617,-1.7421875,-0.43359375,-0.19921875,1
618,-1.80078125,-0.328125,-0.11328125,1
619,-1.8515625,-0.2734375,-0.02734375,1
620,-2.015625,-0.13671875,0.04296875,1
621,-2.05078125,-0.015625,0.10546875,1
622,-2.10546875,-0.00390625,0.203125,1
623,-2.19921875,-0.02734375,0.3125,1
624,-2.3828125,-0.03515625,0.44140625,1
625,-2.59765625,0.01171875,0.578125,1
626,-2.71875,-0.0234375,0.671875,1
627,-2.8203125,0.05078125,0.78515625,1
628,-2.84765625,0.11328125,0.83203125,1
629,-2.796875,0.1640625,0.8359375,1
630,-2.6796875,0.2265625,0.80078125,1
631,-2.54296875,0.22265625,0.76171875,1
632,-2.34375,0.171875,0.73828125,1
633,-2.1796875,0.16015625,0.71484375,1
634,-1.98828125,0.1640625,0.640625,1
635,-1.76953125,0.17578125,0.59375,1
636,-1.59375,0.15625,0.5625,1
637,-1.46875,0.1484375,0.54296875,1
638,-1.33203125,0.18359375,0.48828125,1
639,-1.18359375,0.16796875,0.41796875,1
640,-1.1015625,0.14453125,0.3828125,1
641,-1.015625,0.08984375,0.34765625,1
642,-0.91015625,0.0859375,0.25,1
643,-0.8046875,0.04296875,0.14453125,1
644,-0.76171875,0.01953125,0.0859375,1
645,-0.71875,-0.0078125,0.1015625,1
646,-0.70703125,0.015625,0.0625,1
647,-0.6796875,0.01953125,0.0546875,1
648,-0.6484375,0.046875,0.015625,1
649,-0.62890625,0.06640625,0.046875,1
650,-0.63671875,0.125,0.046875,1
651,-0.6015625,0.22265625,0.00390625,1
652,-0.5546875,0.26953125,-0.04296875,1
653,-0.47265625,0.31640625,-0.12109375,1
654,-0.40234375,0.26171875,-0.13671875,1
655,-0.359375,0.20703125,-0.13671875,1
656,-0.2890625,0.11328125,-0.1171875,1
657,-0.203125,0.02734375,-0.1015625,1
658,-0.078125,-0.078125,-0.09375,1
659,0.0625,-0.12109375,-0.01953125,1
660,0.21875,-0.17578125,0.0703125,1
661,0.34375,-0.25,0.13671875,1
662,0.453125,-0.30078125,0.12890625,1
663,0.49609375,-0.34765625,0.10546875,1
664,0.55078125,-0.390625,0.05859375,1
665,0.54296875,-0.41796875,-0.02734375,1
666,0.5078125,-0.4140625,-0.06640625,1
667,0.40625,-0.390625,-0.1171875,1
668,0.2421875,-0.359375,-0.12109375,1
669,0.1015625,-0.33203125,-0.1171875,1
670,-0.015625,-0.265625,-0.11328125,1
671,-0.12890625,-0.2734375,-0.11328125,1
672,-0.171875,-0.30859375,-0.12890625,1
673,-0.1875,-0.34375,-0.16796875,1
674,-0.2578125,-0.35546875,-0.15625,1
675,-0.328125,-0.42578125,-0.08203125,1
676,-0.42578125,-0.48046875,0.00390625,1
677,-0.51953125,-0.55859375,0.046875,1
678,-0.67578125,-0.68359375,0.0859375,1
679,-0.82421875,-0.74609375,0.12890625,1
680,-0.98828125,-0.80078125,0.20703125,1
681,-1.14453125,-0.828125,0.34765625,1
682,-1.3203125,-0.796875,0.4609375,1
683,-1.53515625,-0.75390625,0.5390625,1
684,-1.63671875,-0.7421875,0.6015625,1
685,-1.80078125,-0.703125,0.6484375,1
686,-1.93359375,-0.69921875,0.64453125,1
687,-1.9375,-0.734375,0.65625,1
688,-1.90234375,-0.78125,0.5390625,1
689,-1.80859375,-0.77734375,0.3984375,1
690,-1.68359375,-0.7109375,0.421875,1
691,-1.6171875,-0.66796875,0.44921875,1
692,-1.5546875,-0.58984375,0.4296875,1
693,-1.56640625,-0.46875,0.40234375,1
694,-1.62890625,-0.38671875,0.359375,1
695,-1.6953125,-0.33203125,0.30078125,1
696,-1.76953125,-0.32421875,0.30078125,1
697,-1.84375,-0.359375,0.30859375,1
698,-1.90234375,-0.37109375,0.3046875,1
699,-1.9921875,-0.3515625,0.265625,1
700,-2.0546875,-0.27734375,0.22265625,1
701,-2.125,-0.2109375,0.1640625,1
702,-2.16015625,-0.20703125,0.140625,1
703,-2.17578125,-0.20703125,0.140625,1
704,-2.140625,-0.23828125,0.1171875,1
705,-2.109375,-0.203125,0.109375,1
706,-2.05859375,-0.22265625,0.078125,1
707,-1.94921875,-0.31640625,0.0078125,1
708,-1.76953125,-0.22265625,-0.08203125,1
709,-1.66796875,-0.2265625,-0.14453125,1
710,-1.57421875,-0.24609375,-0.21484375,1
711,-1.53125,-0.24609375,-0.21875,1
712,-1.49609375,-0.22265625,-0.25390625,1
713,-1.46484375,-0.234375,-0.2890625,1
714,-1.44140625,-0.1640625,-0.2890625,1
715,-1.44921875,-0.15234375,-0.3359375,1
716,-1.43359375,-0.04296875,-0.37109375,1
717,-1.4296875,0.01953125,-0.421875,1
718,-1.39453125,0.0703125,-0.4375,1
719,-1.35546875,0.109375,-0.4765625,1
720,-1.33203125,0.1640625,-0.46875,1
721,-1.28515625,0.25,-0.41796875,1
722,-1.234375,0.3125,-0.3671875,1
723,-1.16796875,0.31640625,-0.3046875,1
724,-1.04296875,0.296875,-0.23828125,1
725,-0.91796875,0.28125,-0.09765625,1
726,-0.73046875,0.2578125,0.01953125,1
727,-0.609375,0.26171875,0.1015625,1
728,-0.49609375,0.1796875,0.20703125,1
729,-0.4453125,0.05078125,0.25,1
730,-0.30078125,-0.01171875,0.23828125,1
731,-0.21875,-0.0703125,0.21875,1
732,-0.1015625,-0.13671875,0.1875,1
733,0.0390625,-0.17578125,0.1484375,1
734,0.1015625,-0.19921875,0.15234375,1
735,0.18359375,-0.26953125,0.16015625,1
736,0.2578125,-0.30078125,0.12109375,1
737,0.265625,-0.34765625,0.09375,1
738,0.2421875,-0.37109375,0.06640625,1
739,0.19140625,-0.37109375,0.03515625,1
740,0.13671875,-0.3984375,-0.0078125,1
741,0.1171875,-0.41796875,-0.00390625,1
742,0.08984375,-0.41796875,0.01171875,1
743,0.05078125,-0.3984375,0.05859375,1
744,0.03125,-0.34375,0.08203125,1
745,-0.04296875,-0.26171875,0.11328125,1
746,-0.06640625,-0.1953125,0.12890625,1
747,-0.08984375,-0.16015625,0.1640625,1
748,-0.11328125,-0.16796875,0.203125,1
749,-0.125,-0.19921875,0.2578125,1
750,-0.140625,-0.34375,0.328125,1
751,-0.1640625,-0.57421875,0.390625,1
752,-0.16015625,-0.78515625,0.4296875,1
753,-0.16796875,-1.0234375,0.46484375,1
754,-0.2109375,-1.296875,0.54296875,1
755,-0.328125,-1.47265625,0.6953125,1
756,-0.4765625,-1.51953125,0.85546875,1
757,-0.78515625,-1.39453125,0.97265625,1
758,-1.1953125,-1.0234375,0.87109375,1
759,-1.61328125,-0.55078125,0.6484375,1
760,-1.92578125,-0.16015625,0.5078125,1
761,-2.046875,-0.06640625,0.30078125,1
762,-2.046875,-0.140625,0.11328125,1
763,-2.05859375,-0.28125,-0.11328125,1
764,-1.96484375,-0.44921875,-0.0546875,1
765,-1.95703125,-0.609375,0.01953125,1
766,-1.87890625,-0.63671875,-0.078125,1
767,-1.80859375,-0.60546875,-0.0625,1
768,-1.84375,-0.66796875,0.00390625,1
769,-1.95703125,-0.66796875,0.078125,1
770,-2.0859375,-0.6484375,0.16796875,1
771,-2.21875,-0.56640625,0.1796875,1
772,-2.3984375,-0.51953125,0.203125,1
773,-2.51953125,-0.47265625,0.2421875,1
774,-2.546875,-0.43359375,0.2578125,1
775,-2.55859375,-0.25390625,0.34375,1
776,-2.5546875,-0.1171875,0.4375,1
777,-2.5390625,-0.03125,0.5,1
778,-2.49609375,0.0234375,0.56640625,1
779,-2.359375,0.0390625,0.66015625,1
780,-2.1640625,0.03515625,0.74609375,1
781,-1.921875,0.0234375,0.8125,1
782,-1.66015625,0.046875,0.828125,1
783,-1.515625,0.015625,0.8046875,1
784,-1.3984375,0.03515625,0.74609375,1
785,-1.3515625,-0.01953125,0.68359375,1
786,-1.25,-0.08203125,0.60546875,1
787,-1.1015625,-0.05078125,0.515625,1
788,-0.9609375,-0.0703125,0.3984375,1
789,-0.8125,-0.06640625,0.28125,1
790,-0.76171875,-0.046875,0.13671875,1
791,-0.734375,-0.0625,0.0703125,1
792,-0.67578125,-0.03515625,0.03515625,1
793,-0.57421875,-0.05078125,-0.01171875,1
794,-0.56640625,-0.01953125,-0.04296875,1
795,-0.51171875,-0.01953125,-0.046875,1
796,-0.45703125,0.01953125,-0.06640625,1
797,-0.33203125,0.03515625,-0.1171875,1
798,-0.25,0.05078125,-0.1796875,1
799,-0.171875,0.05078125,-0.234375,1
800,-0.13671875,0.08203125,-0.25390625,1
801,-0.07421875,0.125,-0.265625,1
802,-0.015625,0.17578125,-0.2578125,1
803,0.0,0.20703125,-0.2578125,1
804,0.0234375,0.26171875,-0.23828125,1
805,0.08203125,0.30078125,-0.203125,1
806,0.078125,0.27734375,-0.1328125,1
807,0.09375,0.2421875,-0.1015625,1
808,0.09375,0.16796875,-0.11328125,1
809,0.1015625,0.0625,-0.14453125,1
810,0.08984375,-0.0625,-0.16015625,1
811,0.046875,-0.17578125,-0.1484375,1
812,-0.0234375,-0.2578125,-0.1484375,1
813,-0.0703125,-0.296875,-0.1328125,1
814,-0.10546875,-0.28515625,-0.13671875,1
815,-0.140625,-0.234375,-0.140625,1
816,-0.16015625,-0.19921875,-0.12890625,1
817,-0.16015625,-0.17578125,-0.078125,1
818,-0.1796875,-0.21875,0.03125,1
819,-0.1953125,-0.33984375,0.15234375,1
820,-0.23828125,-0.49609375,0.26171875,1
821,-0.29296875,-0.60546875,0.3671875,1
822,-0.375,-0.80859375,0.45703125,1
823,-0.453125,-0.95703125,0.4921875,1
824,-0.55078125,-1.0859375,0.44140625,1
825,-0.76171875,-1.140625,0.30078125,1
826,-0.9375,-1.14453125,0.265625,1
827,-1.14453125,-1.13671875,0.19921875,1
828,-1.3046875,-1.125,0.1796875,1
829,-1.54296875,-0.9609375,0.203125,1
830,-1.78515625,-0.7578125,0.296875,1
831,-1.93359375,-0.52734375,0.359375,1
832,-1.953125,-0.44140625,0.375,1
833,-1.890625,-0.50390625,0.37890625,1
834,-1.83203125,-0.60546875,0.41796875,1
835,-1.82421875,-0.62109375,0.41015625,1
836,-1.77734375,-0.62109375,0.37890625,1
837,-1.73828125,-0.625,0.328125,1
838,-1.6796875,-0.65625,0.24609375,1
839,-1.7109375,-0.671875,0.2734375,1
840,-1.73046875,-0.71875,0.4296875,1
841,-1.734375,-0.72265625,0.5078125,1
842,-1.765625,-0.62890625,0.52734375,1
843,-1.78515625,-0.546875,0.51171875,1
844,-1.84375,-0.42578125,0.54296875,1
845,-1.95703125,-0.2578125,0.46484375,1
846,-2.1015625,-0.19921875,0.4453125,1
847,-2.203125,-0.10546875,0.3828125,1
848,-2.3359375,0.01953125,0.359375,1
849,-2.36328125,-0.21875,0.3046875,1
850,-2.2890625,-0.265625,0.23828125,1
851,-2.25,-0.16015625,0.1875,1
852,-2.09765625,-0.109375,0.1328125,1
853,-1.8515625,-0.0859375,0.09375,1
854,-1.6796875,-0.1328125,0.04296875,1
855,-1.51953125,-0.09765625,-0.04296875,1
856,-1.41796875,-0.09765625,-0.15625,1
857,-1.34765625,-0.02734375,-0.23046875,1
858,-1.26953125,0.01171875,-0.30859375,1
859,-1.21875,0.04296875,-0.40234375,1
860,-1.1953125,0.03515625,-0.4609375,1
861,-1.12109375,0.0703125,-0.46875,1
862,-1.02734375,0.12890625,-0.48046875,1
863,-1.015625,0.09765625,-0.46484375,1
864,-0.953125,0.1484375,-0.41015625,1
865,-0.85546875,0.109375,-0.390625,1
866,-0.76171875,0.1953125,-0.30078125,1
867,-0.6484375,0.19140625,-0.2265625,1
868,-0.5625,0.15625,-0.140625,1
869,-0.44140625,0.125,-0.08984375,1
870,-0.3125,0.0703125,-0.015625,1
871,-0.203125,-0.01171875,0.09765625,1
872,-0.16796875,-0.0703125,0.12109375,1
873,-0.11328125,-0.1015625,0.12890625,1
874,0.0390625,-0.09375,0.19140625,1
875,0.140625,-0.13671875,0.21484375,1
876,0.13671875,-0.125,0.20703125,1
877,0.1953125,-0.05078125,0.23046875,1
878,0.2265625,-0.0234375,0.2109375,1
879,0.22265625,-0.0234375,0.1640625,1
880,0.17578125,-0.1015625,0.08203125,1
881,0.14453125,-0.18359375,0.0234375,1
882,0.1015625,-0.23046875,-0.00390625,1
883,0.0703125,-0.34765625,-0.01171875,1
884,0.05078125,-0.46875,0.01171875,1
885,0.05078125,-0.55859375,0.05078125,1
886,0.0390625,-0.5859375,0.08984375,1
887,0.078125,-0.59375,0.125,1
888,0.06640625,-0.52734375,0.1796875,1
889,0.046875,-0.46875,0.19140625,1
890,0.03515625,-0.33203125,0.17578125,1
891,-0.01171875,-0.2578125,0.12109375,1
892,-0.046875,-0.23046875,0.03515625,1
893,-0.09375,-0.27734375,0.0234375,1
894,-0.1328125,-0.484375,-0.00390625,1
895,-0.20703125,-0.84375,0.00390625,1
896,-0.21875,-1.25390625,-0.0234375,1
897,-0.234375,-1.69140625,0.0,1
898,-0.37890625,-1.9375,0.3046875,1
899,-0.80859375,-1.87109375,0.81640625,1
900,-1.22265625,-1.42578125,0.79296875,1
901,-1.79296875,-0.57421875,0.5078125,1
902,-2.27734375,0.17578125,0.2109375,1
903,-2.4140625,0.484375,0.00390625,1
904,-2.3359375,0.42578125,0.0390625,1
905,-2.25,0.03125,0.296875,1
906,-2.19140625,-0.30859375,0.44140625,1
907,-2.01171875,-0.5625,0.421875,1
908,-1.96484375,-0.55859375,0.41796875,1
909,-2.01171875,-0.4765625,0.28515625,1
910,-1.921875,-0.51953125,0.3359375,1
911,-1.98828125,-0.625,0.41015625,1
912,-2.1640625,-0.65625,0.34375,1
913,-2.40234375,-0.62890625,0.1875,1
914,-2.51171875,-0.5390625,0.07421875,1
915,-2.5078125,-0.50390625,0.0,1
916,-2.4375,-0.4453125,-0.0859375,1
917,-2.32421875,-0.37890625,-0.17578125,1
918,-2.2265625,-0.25,-0.23828125,1
919,-2.20703125,-0.16015625,-0.2265625,1
920,-2.1796875,-0.08203125,-0.171875,1
921,-2.13671875,-0.10546875,-0.046875,1
922,-2.05859375,-0.15625,0.05078125,1
923,-1.94921875,-0.1640625,0.19140625,1
924,-1.78515625,-0.11328125,0.29296875,1
925,-1.609375,-0.08203125,0.40625,1
926,-1.359375,0.0,0.4140625,1
927,-1.19140625,-0.03125,0.44140625,1
928,-1.04296875,-0.08203125,0.40625,1
929,-0.9765625,-0.07421875,0.37109375,1
930,-0.890625,-0.0078125,0.375,1
931,-0.78515625,0.0234375,0.33203125,1
932,-0.765625,-0.05859375,0.31640625,1
933,-0.76953125,-0.08203125,0.3046875,1
934,-0.7421875,0.0078125,0.30078125,1
935,-0.6640625,0.125,0.2109375,1
936,-0.59375,0.26171875,0.18359375,1
937,-0.57421875,0.2421875,0.0703125,1
938,-0.51171875,0.26953125,-0.046875,1
939,-0.47265625,0.265625,-0.09375,1
940,-0.390625,0.23046875,-0.1171875,1
941,-0.26171875,0.171875,-0.12109375,1
942,-0.1015625,0.1640625,-0.21484375,1
943,0.015625,0.140625,-0.21484375,1
944,0.07421875,0.125,-0.20703125,1
945,0.1484375,0.1328125,-0.1640625,1
946,0.17578125,0.10546875,-0.08203125,1
947,0.19921875,0.05859375,0.02734375,1
948,0.23828125,-0.015625,0.0859375,1
949,0.28125,-0.125,0.09375,1
950,0.33984375,-0.23046875,0.1328125,1
951,0.3359375,-0.328125,0.1015625,1
952,0.29296875,-0.421875,0.0390625,1
953,0.24609375,-0.45703125,-0.02734375,1
954,0.16796875,-0.4296875,-0.06640625,1
955,0.05078125,-0.38671875,-0.0546875,1
956,-0.015625,-0.3046875,-0.0859375,1
957,-0.0859375,-0.26953125,-0.10546875,1
958,-0.1171875,-0.28515625,-0.11328125,1
959,-0.16015625,-0.26953125,-0.08984375,1
960,-0.22265625,-0.234375,-0.046875,1
961,-0.2421875,-0.12109375,0.0,1
962,-0.28515625,-0.01953125,0.0390625,1
963,-0.328125,0.02734375,0.10546875,1
964,-0.37109375,-0.13671875,0.203125,1
965,-0.4140625,-0.34375,0.2265625,1
966,-0.48828125,-0.6484375,0.27734375,1
967,-0.52734375,-1.05078125,0.3046875,1
968,-0.5625,-1.375,0.2421875,1
969,-0.6953125,-1.58203125,0.12109375,1
970,-0.8984375,-1.6015625,-0.05859375,1
971,-1.21484375,-1.40625,-0.25,1
972,-1.578125,-1.02734375,-0.32421875,1
973,-1.84375,-0.70703125,-0.26953125,1
974,-2.19140625,-0.328125,-0.06640625,1
975,-2.4765625,0.00390625,0.15625,1
976,-2.55078125,-0.08984375,0.11328125,1
977,-2.4296875,-0.28515625,-0.04296875,1
978,-2.3515625,-0.48046875,-0.04296875,1
979,-2.1484375,-0.546875,0.05078125,1
980,-1.88671875,-0.6015625,0.01953125,1
981,-1.79296875,-0.64453125,0.09765625,1
982,-1.89453125,-0.6328125,0.29296875,1
983,-1.99609375,-0.52734375,0.51171875,1
984,-2.09765625,-0.3359375,0.57421875,1
985,-2.11328125,-0.234375,0.62109375,1
986,-2.03515625,-0.13671875,0.59765625,1
987,-2.00390625,-0.046875,0.5625,1
988,-1.94140625,-0.01953125,0.5234375,1
989,-1.87890625,-0.0546875,0.48828125,1
990,-1.86328125,-0.10546875,0.4140625,1
991,-1.875,-0.1171875,0.3359375,1
992,-1.8828125,-0.05078125,0.2578125,1
993,-1.8984375,0.0625,0.19140625,1
994,-1.8671875,0.15234375,0.13671875,1
995,-1.73828125,0.1171875,0.0859375,1
996,-1.5546875,0.02734375,0.0078125,1
997,-1.375,-0.08984375,-0.09765625,1
998,-1.20703125,-0.14453125,-0.23828125,1
999,-1.078125,-0.16796875,-0.28515625,1
1000,-0.921875,-0.13671875,-0.2578125,1
1001,-0.8125,-0.078125,-0.1484375,1
1002,-0.73046875,-0.19140625,-0.078125,1
1003,-0.57421875,-0.1640625,-0.00390625,1
1004,-0.4609375,-0.0546875,0.0390625,1
1005,-0.47265625,-0.06640625,0.06640625,1
1006,-0.484375,0.00390625,0.10546875,1
1007,-0.5234375,0.0390625,0.25,1
1008,-0.3828125,0.04296875,0.23828125,1
1009,-0.328125,0.0078125,0.26171875,1
1010,-0.2578125,0.0,0.24609375,1
1011,-0.22265625,0.03125,0.2265625,1
1012,-0.2109375,-0.01171875,0.21484375,1
1013,-0.140625,-0.01953125,0.1171875,1
1014,-0.0703125,-0.046875,0.01953125,1
1015,-0.01171875,-0.1171875,-0.0390625,1
1016,0.03515625,-0.18359375,-0.046875,1
1017,0.0078125,-0.26953125,-0.08203125,1
1018,-0.0390625,-0.328125,-0.1015625,1
1019,-0.046875,-0.30859375,-0.09765625,1
1020,-0.05078125,-0.3359375,-0.12109375,1
1021,-0.03125,-0.328125,-0.14453125,1
1022,-0.0078125,-0.296875,-0.1640625,1
1023,-0.00390625,-0.30859375,-0.1484375,1
1024,0.015625,-0.25390625,-0.1640625,1
1025,0.03125,-0.171875,-0.1953125,1
1026,0.015625,-0.203125,-0.24609375,1
1027,0.03125,-0.32421875,-0.25,1
1028,0.0546875,-0.53125,-0.234375,1
1029,0.02734375,-0.83203125,-0.234375,1
1030,-0.01953125,-1.09765625,-0.20703125,1
1031,-0.07421875,-1.39453125,-0.1796875,1
1032,-0.17578125,-1.59765625,0.0078125,1
1033,-0.421875,-1.55859375,0.375,1
1034,-0.875,-1.26953125,0.69140625,1
1035,-1.4453125,-0.71484375,0.88671875,1
1036,-1.921875,-0.16015625,0.87890625,1
1037,-2.2578125,0.25390625,0.78515625,1
1038,-2.3828125,0.3359375,0.62890625,1
1039,-2.4375,0.31640625,0.45703125,1
1040,-2.421875,0.03515625,0.32421875,1
1041,-2.2890625,-0.24609375,0.09765625,1
1042,-2.21875,-0.36328125,0.15234375,1
1043,-2.20703125,-0.28125,0.1875,1
1044,-2.2109375,-0.328125,0.1328125,1
1045,-2.1953125,-0.39453125,0.1796875,1
1046,-2.25,-0.40625,0.12890625,1
1047,-2.3515625,-0.37109375,0.125,1
1048,-2.41015625,-0.41015625,0.12890625,1
1049,-2.3984375,-0.35546875,0.125,1
1050,-2.30078125,-0.3046875,0.0703125,1
1051,-2.18359375,-0.2578125,0.02734375,1
1052,-2.07421875,-0.203125,-0.01171875,1
1053,-2.0078125,-0.12109375,-0.05078125,1
1054,-1.9140625,-0.0703125,-0.10546875,1
1055,-1.84765625,-0.05859375,-0.0546875,1
1056,-1.76953125,-0.04296875,-0.0078125,1
1057,-1.6484375,0.03125,0.08984375,1
1058,-1.453125,-0.01953125,0.16796875,1
1059,-1.28125,-0.03125,0.1953125,1
1060,-1.0234375,0.02734375,0.21875,1
1061,-0.859375,0.06640625,0.25,1
1062,-0.78125,0.015625,0.24609375,1
1063,-0.73046875,0.03515625,0.26171875,1
1064,-0.6875,0.07421875,0.2734375,1
1065,-0.6171875,0.046875,0.234375,1
1066,-0.5234375,0.12109375,0.21484375,1
1067,-0.45703125,0.19140625,0.16015625,1
1068,-0.3828125,0.16796875,0.09765625,1
1069,-0.36328125,0.1171875,0.0078125,1
1070,-0.33984375,0.046875,-0.0546875,1
1071,-0.265625,0.03515625,-0.09765625,1
1072,-0.21484375,0.04296875,-0.08984375,1
1073,-0.12890625,0.0234375,-0.046875,1
1074,-0.09765625,0.00390625,-0.01953125,1
1075,-0.01953125,-0.0703125,-0.02734375,1
1076,0.05078125,-0.10546875,0.00390625,1
1077,0.078125,-0.13671875,0.08203125,1
1078,0.07421875,-0.16015625,0.1015625,1
1079,0.08984375,-0.171875,0.0625,1
1080,0.07421875,-0.140625,0.03515625,1
1081,0.03125,-0.15234375,0.0390625,1
1082,-0.015625,-0.1640625,0.0390625,1
1083,-0.07421875,-0.16796875,0.046875,1
1084,-0.1328125,-0.1328125,0.0234375,1
1085,-0.234375,-0.0859375,-0.05078125,1
1086,-0.32421875,-0.05078125,-0.07421875,1
1087,-0.390625,-0.01953125,-0.06640625,1
1088,-0.40625,-0.05078125,-0.05078125,1
1089,-0.38671875,-0.10546875,-0.01953125,1
1090,-0.38671875,-0.17578125,-0.01171875,1
1091,-0.3671875,-0.19140625,0.05859375,1
1092,-0.29296875,-0.13671875,0.08203125,1
1093,-0.20703125,-0.02734375,0.0078125,1
1094,-0.125,0.0078125,-0.08203125,1
1095,-0.0625,0.03125,-0.1640625,1
1096,0.0078125,-0.01171875,-0.23828125,1
1097,0.03125,-0.22265625,-0.09765625,1
1098,-0.0078125,-0.703125,0.11328125,1
1099,-0.015625,-1.1796875,0.203125,1
1100,-0.01953125,-1.6484375,0.2421875,1
1101,-0.05078125,-2.109375,0.2421875,1
1102,-0.1484375,-2.30859375,0.0546875,1
1103,-0.3046875,-2.28125,-0.16015625,1
1104,-0.74609375,-1.66015625,-0.15625,1
1105,-1.28515625,-0.76953125,0.1640625,1
1106,-1.8984375,0.05078125,0.50390625,1
1107,-2.34765625,0.3828125,0.6328125,1
1108,-2.61328125,0.08984375,0.63671875,1
1109,-2.62109375,-0.203125,0.4453125,1
1110,-2.53125,-0.30078125,0.2109375,1
1111,-2.40625,-0.484375,-0.05859375,1
1112,-2.02734375,-0.5625,-0.046875,1
1113,-1.8203125,-0.63671875,-0.07421875,1
1114,-1.85546875,-0.640625,-0.0234375,1
1115,-2.0,-0.546875,0.12890625,1
1116,-2.05078125,-0.46875,0.26953125,1
1117,-2.0546875,-0.41796875,0.30859375,1
1118,-1.98828125,-0.296875,0.3671875,1
1119,-1.796875,-0.1953125,0.33984375,1
1120,-1.66015625,-0.07421875,0.3203125,1
1121,-1.70703125,-0.046875,0.4375,1
1122,-1.84375,-0.02734375,0.4609375,1
1123,-2.07421875,-0.0546875,0.453125,1
1124,-2.203125,0.0234375,0.44140625,1
1125,-2.28515625,-0.05078125,0.3515625,1
1126,-2.25,-0.046875,0.2265625,1
1127,-2.17578125,-0.0625,0.1171875,1
1128,-2.06640625,-0.0390625,0.05859375,1
1129,-1.96484375,-0.046875,0.046875,1
1130,-1.7890625,-0.02734375,-0.046875,1
1131,-1.53515625,-0.08203125,-0.12109375,1
1132,-1.3671875,-0.0703125,-0.19140625,1
1133,-1.17578125,-0.203125,-0.234375,1
1134,-0.984375,-0.1015625,-0.23828125,1
1135,-0.90234375,-0.1171875,-0.234375,1
1136,-0.84765625,-0.08984375,-0.1796875,1
1137,-0.78515625,-0.14453125,-0.16015625,1
1138,-0.796875,-0.0234375,-0.0546875,1
1139,-0.75,0.125,-0.0234375,1
1140,-0.8046875,0.1015625,0.15625,1
1141,-0.7421875,0.08203125,0.21875,1
1142,-0.68359375,0.1015625,0.29296875,1
1143,-0.6328125,0.06640625,0.359375,1
1144,-0.609375,0.05859375,0.40625,1
1145,-0.515625,0.0390625,0.41796875,1
1146,-0.4296875,0.0546875,0.375,1
1147,-0.3046875,0.046875,0.3515625,1
1148,-0.234375,-0.0078125,0.30078125,1
1149,-0.1640625,-0.046875,0.21875,1
1150,-0.14453125,-0.08203125,0.12109375,1
1151,-0.1171875,-0.08203125,0.06640625,1
1152,-0.10546875,-0.09765625,0.0546875,1
1153,-0.08203125,-0.109375,0.046875,1
1154,-0.02734375,-0.17578125,-0.0078125,1
1155,-0.00390625,-0.22265625,-0.08203125,1
1156,-0.05078125,-0.2890625,-0.1484375,1
1157,-0.0859375,-0.23828125,-0.2265625,1
1158,-0.1015625,-0.16796875,-0.26953125,1
1159,-0.16796875,-0.171875,-0.296875,1
1160,-0.1953125,-0.19140625,-0.328125,1
1161,-0.1640625,-0.19140625,-0.33203125,1
1162,-0.1484375,-0.22265625,-0.33203125,1
1163,-0.12109375,-0.1953125,-0.296875,1
1164,-0.078125,-0.203125,-0.26171875,1
1165,-0.08203125,-0.234375,-0.203125,1
1166,-0.0703125,-0.4140625,-0.109375,1
1167,-0.08203125,-0.5703125,-0.05859375,1
1168,-0.09375,-0.703125,-0.046875,1
1169,-0.12890625,-0.953125,-0.0234375,1
1170,-0.13671875,-1.1015625,-0.0078125,1
1171,-0.1484375,-1.234375,0.0625,1
1172,-0.20703125,-1.25390625,0.1796875,1
1173,-0.3984375,-1.1953125,0.3046875,1
1174,-0.7421875,-1.1015625,0.36328125,1
1175,-1.0859375,-0.98828125,0.33203125,1
1176,-1.515625,-0.77734375,0.2578125,1
1177,-1.71484375,-0.50390625,0.23828125,1
1178,-1.59765625,-0.42578125,0.2109375,1
1179,-1.3125,-0.5078125,0.140625,1
1180,-1.04296875,-0.73046875,0.03125,1
1181,-0.94921875,-0.8515625,-0.0234375,1
1182,-1.01171875,-0.83984375,-0.015625,1
1183,-1.25390625,-0.68359375,0.01953125,1
1184,-1.375,-0.51953125,0.00390625,1
1185,-1.4765625,-0.34765625,0.12890625,1
1186,-1.48046875,-0.2734375,0.24609375,1
1187,-1.37890625,-0.21484375,0.171875,1
1188,-1.2734375,-0.2265625,-0.10546875,1
1189,-1.23828125,-0.22265625,-0.3046875,1
1190,-1.22265625,-0.23046875,-0.65234375,1
1191,-1.1875,-0.18359375,-0.80078125,1
1192,-1.1796875,0.04296875,-0.51953125,1
