,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-0.984375,-0.4609375,0.01953125,0
75,-1.00390625,-0.42578125,-0.02734375,0
76,-0.99609375,-0.390625,-0.07421875,0
77,-0.99609375,-0.35546875,-0.12890625,0
78,-0.9921875,-0.3046875,-0.1640625,0
79,-0.97265625,-0.26171875,-0.22265625,0
80,-0.91796875,-0.21875,-0.21875,0
81,-0.87890625,-0.21875,-0.2109375,0
82,-0.8515625,-0.2890625,-0.2578125,0
83,-0.8125,-0.30078125,-0.28125,0
84,-0.80859375,-0.30078125,-0.2890625,0
85,-0.80078125,-0.35546875,-0.2890625,0
86,-0.80078125,-0.3671875,-0.25,0
87,-0.78515625,-0.41796875,-0.18359375,0
88,-0.79296875,-0.5,-0.10546875,0
89,-0.7890625,-0.5078125,-0.05859375,0
90,-0.77734375,-0.51171875,-0.01953125,0
91,-0.80859375,-0.55859375,0.04296875,0
92,-0.83203125,-0.5546875,0.08984375,0
93,-0.84375,-0.54296875,0.140625,0
94,-0.8671875,-0.53125,0.203125,0
95,-0.91796875,-0.4453125,0.24609375,0
96,-0.99609375,-0.328125,0.2734375,0
97,-1.01953125,-0.34765625,0.26953125,0
98,-1.06640625,-0.36328125,0.28515625,0
99,-1.125,-0.34765625,0.28515625,0
100,-1.1796875,-0.34375,0.26953125,0
101,-1.25,-0.33203125,0.22265625,0
102,-1.328125,-0.375,0.19921875,0
103,-1.40234375,-0.3671875,0.13671875,0
104,-1.46875,-0.36328125,0.06640625,0
105,-1.55078125,-0.3359375,0.03515625,0
106,-1.61328125,-0.33203125,0.0234375,0
107,-1.66796875,-0.3125,0.0,0
108,-1.72265625,-0.35546875,-0.01171875,0
109,-1.7421875,-0.34375,-0.04296875,0
110,-1.76171875,-0.30859375,-0.078125,0
111,-1.80859375,-0.29296875,-0.09765625,0
112,-1.8359375,-0.3125,-0.07421875,0
113,-1.84375,-0.2734375,-0.0859375,0
114,-1.86328125,-0.19921875,-0.13671875,0
115,-1.84765625,-0.15625,-0.16015625,0
116,-1.78515625,-0.17578125,-0.18359375,0
117,-1.75390625,-0.1484375,-0.22265625,0
118,-1.671875,-0.10546875,-0.30078125,0
119,-1.6328125,-0.13671875,-0.34765625,0
120,-1.57421875,-0.15625,-0.40234375,0
121,-1.5,-0.21875,-0.4453125,0
122,-1.484375,-0.1953125,-0.46484375,0
123,-1.5,-0.2265625,-0.48828125,0
124,-1.5546875,-0.1796875,-0.3984375,0
125,-1.5625,-0.11328125,-0.359375,0
126,-1.54296875,-0.0625,-0.3203125,0
127,-1.53125,-0.06640625,-0.26171875,0
128,-1.453125,-0.03515625,-0.17578125,0
129,-1.40234375,-0.046875,-0.06640625,0
130,-1.26953125,-0.0703125,0.0859375,0
131,-1.1171875,-0.09765625,0.16796875,0
132,-0.9609375,-0.1328125,0.203125,0
133,-0.77734375,-0.125,0.140625,0
134,-0.55078125,-0.08984375,-0.015625,0
135,-0.4375,-0.07421875,-0.06640625,0
136,-0.3125,-0.1328125,-0.12890625,0
137,-0.22265625,-0.1875,-0.1328125,0
138,-0.17578125,-0.30078125,-0.125,0
139,-0.14453125,-0.1875,-0.1484375,0
140,-0.171875,-0.2109375,-0.171875,0
141,-0.16796875,-0.24609375,-0.19921875,0
142,-0.13671875,-0.19140625,-0.20703125,0
143,-0.109375,-0.19140625,-0.16796875,0
144,-0.0859375,-0.16796875,-0.171875,0
145,-0.02734375,-0.125,-0.203125,0
146,-0.015625,-0.05859375,-0.24609375,0
147,-0.00390625,-0.0234375,-0.2421875,0
148,0.0390625,-0.01171875,-0.24609375,0
149,0.15234375,0.02734375,-0.23828125,0
150,0.15234375,0.015625,-0.16015625,0
151,0.1953125,0.0234375,-0.125,0
152,0.1171875,-0.07421875,-0.0234375,0
153,0.08203125,-0.140625,0.0078125,0
154,0.05078125,-0.2265625,0.046875,0
155,0.046875,-0.328125,0.04296875,0
156,0.05078125,-0.375,0.0859375,0
157,0.0,-0.62890625,0.15625,0
158,0.0078125,-0.4921875,0.1953125,0
159,-0.01171875,-0.62890625,0.22265625,0
160,-0.01953125,-0.73046875,0.234375,0
161,-0.1171875,-0.9140625,0.26953125,0
162,-0.1953125,-1.08984375,0.26171875,0
163,-0.3046875,-1.2578125,0.2421875,0
164,-0.33203125,-1.28515625,0.20703125,0
165,-0.48828125,-1.234375,0.17578125,0
166,-0.6953125,-1.03125,0.15234375,0
167,-0.9296875,-0.91015625,0.0390625,0
168,-1.125,-0.83984375,-0.06640625,0
169,-1.2421875,-0.6796875,-0.28125,0
170,-1.35546875,-0.55859375,-0.4140625,0
171,-1.41015625,-0.57421875,-0.37890625,0
172,-1.44921875,-0.67578125,-0.34375,0
173,-1.4453125,-0.8125,-0.25,0
174,-1.49609375,-0.72265625,0.01171875,0
175,-1.7109375,-0.359375,0.203125,0
176,-1.83203125,0.80078125,0.25390625,0
177,-2.1015625,-0.28125,0.1171875,0
178,-2.28515625,-0.23046875,0.078125,0
179,-2.796875,-0.4921875,0.12109375,0
180,-3.6328125,-0.95703125,0.25390625,0
181,-4.29296875,-2.73046875,0.0234375,0
182,-4.05859375,-0.8359375,0.2578125,0
183,-3.88671875,-0.47265625,0.30078125,0
184,-3.52734375,-0.03515625,0.328125,0
185,-3.06640625,0.15234375,0.24609375,0
186,-2.59765625,0.44921875,0.20703125,0
187,-2.2109375,0.28515625,0.2109375,0
188,-1.95703125,0.12109375,0.21875,0
189,-1.60546875,-0.05859375,0.3125,0
190,-1.28515625,-0.1875,0.37890625,0
191,-0.9921875,-0.23828125,0.40234375,0
192,-0.90234375,-0.3125,0.46875,0
193,-0.83984375,-0.4453125,0.57421875,0
194,-0.765625,-0.3984375,0.69140625,0
195,-0.70703125,-0.30859375,0.578125,0
196,-0.62890625,-0.37109375,0.49609375,0
197,-0.46875,-0.37890625,0.40234375,0
198,-0.40625,-0.32421875,0.296875,0
199,-0.3359375,-0.28515625,0.15234375,0
200,-0.27734375,-0.234375,0.03515625,0
201,-0.28515625,-0.20703125,-0.09765625,0
202,-0.31640625,-0.17578125,-0.2109375,0
203,-0.33984375,-0.125,-0.16796875,0
204,-0.328125,-0.00390625,-0.10546875,0
205,-0.32421875,0.0546875,-0.0546875,0
206,-0.3046875,0.1328125,0.0234375,0
207,-0.27734375,0.15625,0.109375,0
208,-0.2421875,0.1875,0.1015625,0
209,-0.2421875,0.2421875,-0.0234375,0
210,-0.296875,0.26171875,-0.10546875,0
211,-0.33203125,0.27734375,-0.13671875,0
212,-0.40234375,0.27734375,-0.109375,0
213,-0.43359375,0.22265625,-0.109375,0
214,-0.41796875,0.09765625,-0.09375,0
215,-0.37109375,-0.10546875,-0.0703125,0
216,-0.33203125,-0.359375,-0.05859375,0
217,-0.23828125,-0.43359375,-0.11328125,0
218,-0.20703125,-0.33203125,-0.0859375,0
219,-0.15625,-0.3125,-0.0703125,0
220,-0.1328125,-0.34765625,0.05859375,0
221,-0.08984375,-0.37109375,0.15234375,0
222,-0.046875,-0.5390625,0.19921875,0
223,0.046875,-0.78515625,0.1875,0
224,0.15234375,-1.09765625,0.14453125,0
225,0.20703125,-1.30859375,0.0859375,0
226,0.296875,-1.1015625,0.12890625,0
227,0.22265625,-1.55078125,0.13671875,0
228,0.11328125,-1.39453125,0.12890625,0
229,-0.1015625,-1.265625,0.09375,0
230,-0.46484375,-1.0546875,0.1171875,0
231,-0.69140625,-0.78515625,0.15234375,0
232,-1.23828125,-0.67578125,0.2109375,0
233,-1.51171875,-0.53515625,0.29296875,0
234,-1.63671875,-0.62890625,0.2734375,0
235,-1.6640625,-0.7109375,0.15234375,0
236,-1.63671875,-0.72265625,-0.1484375,0
237,-1.6484375,-0.59375,-0.5078125,0
238,-1.65625,-0.4765625,-0.65625,0
239,-1.53125,-0.21484375,-0.6484375,0
240,-1.34375,-0.11328125,-0.3828125,0
241,-1.296875,-0.22265625,-0.140625,0
242,-1.30859375,-0.49609375,0.12890625,0
243,-1.46875,-0.65625,0.23828125,0
244,-1.59375,-0.7421875,0.2890625,0
245,-1.7265625,-0.8203125,0.3828125,0
246,-1.94921875,-0.83203125,0.42578125,0
247,-2.25,-0.91015625,0.25390625,0
248,-2.51171875,-0.58984375,0.2890625,0
249,-2.99609375,0.12109375,0.37109375,0
250,-3.046875,-0.10546875,0.43359375,0
251,-2.84375,-0.0078125,0.26171875,0
252,-2.7734375,0.15625,0.05859375,0
253,-2.61328125,0.03125,-0.16796875,0
254,-2.37890625,0.27734375,-0.22265625,0
255,-2.1484375,0.25390625,-0.30859375,0
256,-1.9609375,0.109375,-0.44140625,0
257,-1.62109375,0.12109375,-0.609375,0
258,-1.41796875,-0.05859375,-0.7109375,0
259,-1.28515625,-0.3359375,-0.72265625,0
260,-1.15625,-0.37890625,-0.765625,0
261,-1.03125,-0.2734375,-0.83203125,0
262,-0.84375,-0.28515625,-0.90625,0
263,-0.7109375,-0.34765625,-0.859375,0
264,-0.66015625,-0.4296875,-0.60546875,0
265,-0.8203125,-0.48046875,-0.5,0
266,-0.96875,-0.5,-0.234375,0
267,-0.921875,-0.484375,-0.17578125,0
268,-0.76953125,-0.47265625,-0.1953125,0
269,-0.53515625,-0.48828125,-0.2109375,0
270,-0.35546875,-0.4765625,-0.171875,0
271,-0.2265625,-0.453125,-0.13671875,0
272,-0.14453125,-0.3515625,-0.15234375,0
273,-0.13671875,-0.25390625,-0.14453125,0
274,-0.125,-0.20703125,-0.19140625,0
275,-0.15625,-0.2109375,-0.23046875,0
276,-0.1796875,-0.13671875,-0.19921875,0
277,-0.19140625,-0.12109375,-0.140625,0
278,-0.1875,-0.10546875,-0.0078125,0
279,-0.1875,-0.13671875,0.0859375,0
280,-0.19921875,-0.18359375,0.1953125,0
281,-0.21484375,-0.19140625,0.23828125,0
282,-0.21484375,-0.171875,0.27734375,0
283,-0.1484375,-0.125,0.26953125,0
284,-0.03125,-0.0859375,0.23828125,0
285,0.046875,-0.21875,0.21484375,0
286,0.12890625,-0.26953125,0.234375,0
287,0.15625,-0.41015625,0.23046875,0
288,0.2109375,-0.31640625,0.1953125,0
289,0.15234375,-0.50390625,0.19140625,0
290,0.125,-0.4609375,0.19921875,0
291,0.11328125,-0.58203125,0.23046875,0
292,0.1171875,-0.75,0.23828125,0
293,0.0546875,-1.01171875,0.21484375,0
294,0.0234375,-1.234375,0.13671875,0
295,-0.01953125,-1.51171875,0.06640625,0
296,-0.12109375,-1.734375,0.01953125,0
297,-0.36328125,-1.75,-0.02734375,0
298,-0.3671875,-1.57421875,-0.08984375,0
299,-0.87890625,-1.25390625,-0.19140625,0
300,-1.3203125,-0.96875,-0.3671875,0
301,-1.45703125,-0.67578125,-0.52734375,0
302,-1.44140625,-0.56640625,-0.62109375,0
303,-1.40625,-0.52734375,-0.58984375,0
304,-1.24609375,-0.4609375,-0.1953125,0
305,-1.125,-0.51953125,0.20703125,0
306,-1.171875,-0.56640625,0.50390625,0
307,-1.3671875,-0.71875,0.5390625,0
308,-1.72265625,-0.8828125,0.53125,0
309,-2.16015625,-0.99609375,0.46875,0
310,-2.5234375,-1.140625,0.38671875,0
311,-3.38671875,-1.34375,0.28125,0
312,-4.61328125,-1.625,0.3046875,0
313,-5.171875,-1.484375,0.0078125,0
314,-4.8984375,-0.06640625,-0.04296875,0
315,-4.3359375,-0.25,-0.0546875,0
316,-3.7734375,0.203125,0.0234375,0
317,-3.3828125,0.2734375,0.07421875,0
318,-2.84765625,0.1875,0.1796875,0
319,-2.30859375,0.07421875,0.1953125,0
320,-1.8828125,-0.1328125,0.29296875,0
321,-1.37890625,-0.23828125,0.37109375,0
322,-0.96875,-0.26953125,0.46484375,0
323,-0.515625,-0.19140625,0.4921875,0
324,-0.23828125,-0.18359375,0.44921875,0
325,-0.0859375,-0.21875,0.46484375,0
326,0.140625,-0.1328125,0.2890625,0
327,0.1015625,-0.203125,0.21875,0
328,0.0625,-0.21484375,0.19921875,0
329,0.10546875,-0.24609375,0.13671875,0
330,0.171875,-0.4296875,0.0390625,0
331,0.30859375,-0.46875,0.04296875,0
332,0.46484375,-0.5625,-0.05859375,0
333,0.59765625,-0.5625,-0.14453125,0
334,0.66796875,-0.1640625,-0.171875,0
335,0.578125,0.1875,-0.28515625,0
336,0.4609375,0.3046875,-0.33203125,0
337,0.328125,0.44140625,-0.36328125,0
338,0.29296875,0.40625,-0.3125,0
339,0.3359375,0.578125,-0.36328125,0
340,0.09765625,0.40234375,-0.234375,0
341,0.0078125,0.44921875,-0.12890625,0
342,-0.1015625,0.359375,-0.17578125,0
343,0.0,0.41796875,-0.25390625,0
344,-0.1484375,0.28515625,-0.171875,0
345,-0.16015625,0.14453125,-0.1484375,0
346,-0.125,-0.015625,-0.12890625,0
347,-0.12890625,-0.25,-0.12109375,0
348,-0.17578125,-0.3828125,-0.12109375,0
349,-0.2421875,-0.80859375,-0.19921875,0
350,-0.7578125,-2.37109375,-0.21875,0
351,0.00390625,-0.92578125,0.1171875,0
352,-0.2109375,-1.87890625,0.05859375,0
353,-0.1640625,-1.21484375,0.17578125,0
354,-0.25390625,-0.79296875,0.3125,0
355,-0.27734375,-0.6015625,0.33984375,0
356,-0.34375,-0.51953125,0.3046875,0
357,-0.34375,-0.6640625,0.21484375,0
358,-0.33203125,-1.015625,0.22265625,0
359,-0.50390625,-1.4296875,0.44921875,0
360,-0.93359375,-1.4609375,0.78515625,0
361,-1.64453125,-1.1015625,0.78125,0
362,-2.046875,-0.1875,0.453125,0
363,-2.171875,-0.5,0.35546875,0
364,-2.375,-0.6328125,0.44140625,0
365,-2.30859375,-0.55078125,0.58984375,0
366,-2.1484375,-0.30859375,0.65234375,0
367,-1.90234375,-0.43359375,0.0234375,0
368,-1.5,-0.7109375,-0.96484375,0
369,-1.1640625,-0.59375,-1.30859375,0
370,-1.0078125,-0.53515625,-1.30859375,0
371,-1.08984375,-0.97265625,-1.703125,0
372,-1.18359375,-1.15625,-1.01953125,0
373,-1.25390625,-1.04296875,-0.26171875,0
374,-1.37109375,-0.74609375,0.16796875,0
375,-1.72265625,-0.7265625,0.0703125,0
376,-2.0625,-0.9140625,-0.02734375,0
377,-2.2890625,-1.05078125,0.1484375,0
378,-2.42578125,-1.19140625,0.328125,0
379,-2.55859375,-1.24609375,0.5078125,0
380,-2.5546875,-1.18359375,0.50390625,0
381,-3.0703125,3.62890625,0.71484375,0
382,-3.0625,0.60546875,0.3203125,0
383,-2.6796875,0.35546875,0.38671875,0
384,-2.34765625,0.3828125,0.23828125,0
385,-2.02734375,-0.0546875,0.203125,0
386,-1.76171875,-0.265625,0.21484375,0
387,-1.49609375,-0.44921875,0.1171875,0
388,-1.28125,-0.46484375,-0.03125,0
389,-1.109375,-0.53125,-0.15625,0
390,-0.9453125,-0.421875,-0.24609375,0
391,-0.90625,-0.234375,-0.359375,0
392,-0.85546875,-0.12109375,-0.48828125,0
393,-0.8125,-0.109375,-0.53125,0
394,-0.76953125,0.0,-0.4921875,0
395,-0.73828125,-0.03125,-0.4453125,0
396,-0.64453125,-0.10546875,-0.27734375,0
397,-0.44921875,-0.14453125,-0.18359375,0
398,-0.2421875,-0.109375,-0.1484375,0
399,-0.01171875,-0.0546875,-0.16015625,0
400,0.1484375,-0.015625,-0.1875,0
401,0.1171875,-0.02734375,-0.1796875,0
402,0.1640625,-0.0078125,-0.140625,0
403,0.2421875,0.0546875,-0.046875,0
404,0.34375,0.0703125,0.0625,0
405,0.3828125,0.08203125,0.1328125,0
406,0.37890625,0.09765625,0.22265625,0
407,0.32421875,0.03515625,0.2890625,0
408,0.3203125,-0.015625,0.28515625,0
409,0.296875,-0.0625,0.34375,0
410,0.234375,-0.23046875,0.38671875,0
411,0.09765625,-0.54296875,0.328125,0
412,0.0234375,-0.83984375,0.296875,0
413,-0.1015625,-1.203125,0.19140625,0
414,-0.171875,-0.9765625,0.06640625,0
415,-0.3671875,-1.1953125,0.0859375,0
416,-0.25390625,-0.8515625,-0.0859375,0
417,-0.46484375,-0.5390625,-0.33203125,0
418,-0.421875,-0.48828125,-0.33984375,0
419,-0.0078125,-0.4375,-0.3671875,0
420,-0.4921875,-0.22265625,-0.12109375,0
421,-0.24609375,0.01171875,-0.1171875,0
422,-0.203125,0.0234375,-0.0546875,0
423,-0.25,-0.01953125,-0.01171875,0
424,-0.19140625,0.0,-0.01171875,0
425,-0.4296875,-0.12109375,-0.0390625,0
426,-0.359375,-0.10546875,0.03125,0
427,-0.33984375,-0.3203125,-0.02734375,0
428,-0.51953125,-0.5546875,-0.17578125,0
429,-0.4140625,-2.0078125,-0.1953125,0
430,-0.4921875,-3.27734375,-0.55859375,0
431,-0.296875,-3.84765625,-1.00390625,0
432,-0.6640625,-1.91015625,-0.65234375,0
433,-1.21484375,-0.77734375,-0.71484375,0
434,-1.7578125,-0.64453125,-0.6484375,0
435,-1.6796875,-0.82421875,-0.4140625,0
436,-1.4140625,-0.70703125,0.12890625,0
437,-1.28515625,-0.17578125,0.6875,0
438,-1.4921875,1.65234375,1.328125,0
439,-1.4453125,-0.16796875,1.43359375,0
440,-1.65625,-0.49609375,1.56640625,0
441,-0.375,-0.12890625,0.30859375,0
442,-2.06640625,0.02734375,1.3828125,0
443,-4.8984375,-3.59765625,0.6171875,0
444,-4.64453125,-2.47265625,0.22265625,0
445,-4.84765625,-1.22265625,-0.01953125,0
446,-4.671875,0.7734375,-0.18359375,0
447,-4.578125,-0.12890625,-0.2890625,0
448,-3.93359375,0.19921875,-0.09375,0
449,-3.15234375,0.33203125,-0.05078125,0
450,-2.51953125,-0.0234375,0.16015625,0
451,-1.96484375,-0.1875,0.2421875,0
452,-1.4453125,-0.16015625,0.30078125,0
453,-0.86328125,0.15625,0.3359375,0
454,-0.5859375,0.34375,0.30078125,0
455,-0.17578125,-0.05859375,0.23828125,0
456,-0.16015625,-0.1796875,-0.01953125,0
457,-0.25390625,-0.33203125,0.0078125,0
458,-0.46875,-0.46484375,0.02734375,0
459,-0.69140625,-1.0,0.0390625,0
460,-0.97265625,-1.71875,-0.13671875,0
461,-0.3125,-1.48828125,-0.21875,0
462,-0.19921875,-1.25390625,-0.34765625,0
463,-0.1171875,-0.6015625,-0.453125,0
464,-0.046875,-0.20703125,-0.44921875,0
465,0.0390625,-0.01953125,-0.3515625,0
466,-0.01171875,0.1171875,-0.05859375,0
467,0.08984375,0.20703125,-0.30859375,0
468,-0.0390625,0.265625,-0.2421875,0
469,-0.12109375,0.39453125,-0.30859375,0
470,-0.21875,0.41015625,-0.42578125,0
471,-0.2109375,0.36328125,-0.375,0
472,-0.16015625,0.3359375,-0.33203125,0
473,-0.2578125,0.50390625,-0.390625,0
474,0.03515625,0.22265625,-0.25,0
475,0.15625,0.2578125,-0.09765625,0
476,0.2109375,0.2578125,-0.03125,0
477,0.30078125,0.26171875,-0.00390625,0
478,0.32421875,0.0078125,-0.015625,0
479,0.296875,-0.2265625,-0.0390625,0
480,0.24609375,-0.7421875,-0.07421875,0
481,0.39453125,-1.47265625,-0.28125,0
482,0.2734375,-1.53125,0.05078125,0
483,0.171875,-1.63671875,-0.0234375,0
484,-0.04296875,-1.41015625,0.15625,0
485,-0.1875,-0.609375,0.546875,0
486,-0.36328125,-1.55078125,0.6328125,0
487,-0.13671875,-0.62109375,0.59375,0
488,-0.52734375,-0.61328125,0.61328125,0
489,-0.6171875,-0.1875,0.48828125,0
490,-0.55859375,-0.078125,0.296875,0
491,-0.46875,-0.13671875,0.0234375,0
492,-0.62109375,-0.703125,0.1328125,0
493,-0.296875,0.29296875,0.1484375,0
494,-0.6171875,0.30859375,0.37890625,0
495,-0.3671875,-0.38671875,0.45703125,0
496,-0.6875,-0.62890625,0.671875,0
497,-0.80859375,-0.40625,0.38671875,0
498,-1.1328125,-2.375,0.45703125,0
499,-1.015625,-2.36328125,0.3828125,0
500,-1.07421875,-1.23046875,0.3359375,0
501,-1.41015625,-0.56640625,0.45703125,0
502,-1.52734375,-0.79296875,0.3515625,0
503,-1.7109375,-0.8671875,0.21875,0
504,-1.7734375,-0.75390625,-0.50390625,0
505,-1.85546875,1.7109375,-1.30078125,0
506,-1.85546875,0.0234375,-1.71484375,0
507,-1.4296875,-0.5546875,-1.5390625,0
508,-1.765625,-0.765625,-1.03125,0
509,-2.078125,-0.296875,-0.53125,0
510,-2.546875,-0.60546875,-0.01953125,0
511,-4.9765625,-1.08984375,-0.0078125,0
512,-3.6953125,-0.765625,-0.16015625,0
513,-3.48828125,-0.43359375,-0.02734375,0
514,-3.3125,0.04296875,0.20703125,0
515,-3.1484375,0.11328125,0.25,0
516,-2.87109375,0.01953125,0.3046875,0
517,-2.54296875,0.1875,0.24609375,0
518,-2.3046875,0.03125,0.32421875,0
519,-1.9765625,-0.09375,0.27734375,0
520,-1.52734375,-0.0859375,0.08984375,0
521,-1.109375,-0.3203125,-0.12890625,0
522,-0.74609375,-0.24609375,-0.25390625,0
523,-0.65234375,-0.2109375,-0.296875,0
524,-0.66015625,-0.1796875,-0.34765625,0
525,-0.7734375,-0.234375,-0.43359375,0
526,-0.87890625,-0.3359375,-0.51953125,0
527,-0.90234375,-0.39453125,-0.484375,0
528,-0.984375,-0.46875,-0.43359375,0
529,-0.97265625,-0.4609375,-0.35546875,0
530,-0.94140625,-0.48046875,-0.33203125,0
531,-0.79296875,-0.375,-0.2578125,0
532,-0.58203125,-0.25,-0.15234375,0
533,-0.2890625,-0.17578125,-0.11328125,0
534,-0.03515625,-0.08984375,-0.046875,0
535,0.078125,-0.015625,0.08203125,0
536,0.17578125,-0.01171875,0.16015625,0
537,0.19921875,-0.01953125,0.19921875,0
538,0.14453125,-0.01953125,0.2109375,0
539,0.09375,-0.078125,0.26953125,0
540,0.0390625,-0.140625,0.34375,0
541,0.046875,-0.1953125,0.4296875,0
542,0.04296875,-0.2578125,0.390625,0
543,0.3125,0.0390625,0.21875,0
544,0.2421875,-0.37109375,0.328125,0
545,0.2890625,-0.3359375,0.37109375,0
546,0.2109375,-0.37890625,0.37890625,0
547,0.078125,-0.65234375,0.4609375,0
548,-0.05078125,-0.875,0.41796875,0
549,-0.12890625,-0.94140625,0.25,0
550,-0.375,-0.7578125,0.02734375,0
551,-0.37890625,-0.671875,0.11328125,0
552,-0.3671875,-0.390625,-0.01953125,0
553,0.453125,-0.1640625,-0.0625,0
554,-0.55859375,-0.234375,-0.15625,0
555,-0.0390625,-0.05078125,-0.36328125,0
556,-0.5,-0.0859375,-0.2734375,0
557,-0.40625,-0.1484375,-0.19921875,0
558,-0.21484375,-0.14453125,-0.2578125,0
559,-0.23046875,-0.171875,-0.16796875,0
560,-0.35546875,-0.14453125,-0.0859375,0
561,-0.46875,-0.2890625,-0.08203125,0
562,-0.54296875,-1.02734375,-0.23046875,0
563,-0.671875,-2.30078125,-0.66796875,0
564,-0.89453125,-2.84375,-1.05078125,0
565,-0.984375,-1.40234375,-1.37890625,0
566,-1.34765625,-0.39453125,-1.55078125,0
567,-1.57421875,-0.33984375,-1.08984375,0
568,-1.51953125,-0.765625,-0.4375,0
569,-1.1015625,-0.41015625,0.61328125,0
570,-0.77734375,-0.40625,0.9609375,0
571,-0.82421875,-0.30859375,1.3046875,0
572,-1.19140625,-0.03515625,1.2421875,0
573,-2.0625,0.046875,1.8203125,0
574,-2.64453125,-0.96484375,1.57421875,0
575,-3.3671875,-1.3828125,1.45703125,0
576,-3.98828125,-1.7890625,1.3046875,0
577,-4.609375,-1.71484375,0.828125,0
578,-4.67578125,-0.80078125,0.30078125,0
579,-4.453125,-0.1328125,-0.0078125,0
580,-4.078125,0.0859375,-0.03515625,0
581,-3.54296875,0.19921875,0.046875,0
582,-2.71875,0.26953125,0.3046875,0
583,-1.99609375,-0.28125,0.46875,0
584,-1.52734375,-0.40625,0.45703125,0
585,-0.93359375,0.0859375,0.4765625,0
586,-0.6171875,0.15234375,0.51171875,0
587,-0.38671875,-0.09765625,0.5234375,0
588,-0.21875,-0.17578125,0.16796875,0
589,-0.390625,-0.33203125,0.0546875,0
590,-0.58203125,-0.421875,-0.0234375,0
591,-0.78515625,-0.51953125,-0.01953125,0
592,-0.90625,-0.6328125,-0.0625,0
593,-0.828125,-0.3671875,-0.1484375,0
594,-0.68359375,-0.828125,-0.36328125,0
