,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
139,-0.921875,-0.1328125,0.171875,0
140,-0.93359375,-0.12890625,0.18359375,0
141,-0.93359375,-0.14453125,0.203125,0
142,-0.92578125,-0.12109375,0.2109375,0
143,-0.92578125,-0.12109375,0.23046875,0
144,-0.9375,-0.1171875,0.2421875,0
145,-0.9453125,-0.09765625,0.25390625,0
146,-0.9453125,-0.08203125,0.2578125,0
147,-0.94921875,-0.07421875,0.26171875,0
148,-0.9609375,-0.05859375,0.2734375,0
149,-0.96875,-0.0546875,0.2734375,0
150,-0.96484375,-0.03125,0.26953125,0
151,-0.9765625,-0.015625,0.2890625,0
152,-0.984375,0.00390625,0.28125,0
153,-0.984375,0.01953125,0.2734375,0
154,-1.0078125,0.03515625,0.27734375,0
155,-1.01171875,0.0234375,0.2578125,0
156,-1.01953125,0.0234375,0.24609375,0
157,-1.03515625,0.02734375,0.234375,0
158,-1.02734375,0.04296875,0.20703125,0
159,-1.0390625,0.01953125,0.19140625,0
160,-1.02734375,0.01953125,0.171875,0
161,-1.0390625,0.015625,0.16015625,0
162,-1.02734375,0.0,0.125,0
163,-1.0234375,-0.0078125,0.125,0
164,-1.03125,0.0,0.12109375,0
165,-1.0234375,-0.03125,0.11328125,0
166,-1.015625,-0.02734375,0.1171875,0
167,-1.015625,-0.0390625,0.109375,0
168,-0.9921875,-0.04296875,0.11328125,0
169,-1.00390625,-0.046875,0.11328125,0
170,-1.00390625,-0.0625,0.1171875,0
171,-0.98046875,-0.07421875,0.12890625,0
172,-0.98046875,-0.03515625,0.13671875,0
173,-0.9765625,-0.0390625,0.14453125,0
174,-0.9765625,-0.05078125,0.125,0
175,-0.97265625,-0.0078125,0.14453125,0
176,-0.98046875,-0.0078125,0.1796875,0
177,-0.97265625,-0.02734375,0.1875,0
178,-0.98046875,0.00390625,0.203125,0
179,-0.9765625,0.015625,0.203125,0
180,-0.9765625,0.01953125,0.2109375,0
181,-0.98046875,0.03125,0.2109375,0
182,-0.96875,0.03515625,0.21484375,0
183,-0.9609375,0.03125,0.21484375,0
184,-0.953125,0.0234375,0.2265625,0
185,-0.94921875,0.01171875,0.22265625,0
186,-0.93359375,0.0234375,0.2421875,0
187,-0.91796875,0.03125,0.23046875,0
188,-0.921875,0.00390625,0.23046875,0
189,-0.90234375,0.0078125,0.2109375,0
190,-0.90625,0.00390625,0.21875,0
191,-0.890625,-0.0078125,0.20703125,0
192,-0.87890625,-0.015625,0.203125,0
193,-0.88671875,-0.0078125,0.1953125,0
194,-0.8828125,-0.00390625,0.17578125,0
195,-0.890625,-0.02734375,0.19140625,0
196,-0.890625,-0.01171875,0.18359375,0
197,-0.90234375,-0.02734375,0.18359375,0
198,-0.9140625,0.0,0.16796875,0
199,-0.921875,0.01953125,0.1484375,0
200,-0.9375,0.0234375,0.14453125,0
201,-0.953125,0.02734375,0.16015625,0
202,-0.98046875,0.03515625,0.16796875,0
203,-0.9921875,0.04296875,0.16015625,0
204,-0.984375,0.06640625,0.1484375,0
205,-0.984375,0.08203125,0.16015625,0
206,-1.01171875,0.05859375,0.1640625,0
207,-1.0078125,0.06640625,0.16796875,0
208,-1.00390625,0.0625,0.1796875,0
209,-1.0,0.0703125,0.17578125,0
210,-1.01953125,0.0625,0.16015625,0
211,-1.015625,0.0625,0.203125,0
212,-1.015625,0.06640625,0.20703125,0
213,-1.0078125,0.06640625,0.203125,0
214,-1.01171875,0.078125,0.203125,0
215,-1.015625,0.0703125,0.21875,0
216,-1.015625,0.08203125,0.234375,0
217,-1.015625,0.0625,0.2421875,0
218,-1.01171875,0.0859375,0.25390625,0
219,-1.02734375,0.1015625,0.26953125,0
220,-1.015625,0.109375,0.25390625,0
221,-1.015625,0.12109375,0.2734375,0
222,-1.03515625,0.11328125,0.28125,0
223,-1.05078125,0.1328125,0.29296875,0
224,-1.0625,0.1328125,0.30078125,0
225,-1.09765625,0.15234375,0.3125,0
226,-1.11328125,0.16796875,0.3203125,0
227,-1.13671875,0.19140625,0.3203125,0
228,-1.15625,0.16015625,0.328125,0
229,-1.1640625,0.17578125,0.3359375,0
230,-1.1953125,0.17578125,0.33984375,0
231,-1.21875,0.20703125,0.33203125,0
232,-1.25,0.20703125,0.33984375,0
233,-1.24609375,0.1953125,0.3515625,0
234,-1.26171875,0.2109375,0.375,0
235,-1.28125,0.21875,0.390625,0
236,-1.28125,0.19921875,0.40625,0
237,-1.30078125,0.19921875,0.42578125,0
238,-1.28515625,0.1875,0.44140625,0
239,-1.26953125,0.1171875,0.48046875,0
240,-1.2421875,0.04296875,0.53515625,0
241,-1.1875,-0.01953125,0.51171875,0
242,-1.18359375,-0.08984375,0.49609375,0
243,-1.1640625,-0.12890625,0.45703125,0
244,-1.1640625,-0.15625,0.41796875,0
245,-1.15625,-0.1328125,0.33984375,0
246,-1.15234375,-0.12109375,0.26953125,0
247,-1.1875,-0.0390625,0.25390625,0
248,-1.19921875,0.0,0.23828125,0
249,-1.20703125,0.04296875,0.1875,0
250,-1.19921875,0.05859375,0.11328125,0
251,-1.19140625,0.05859375,0.08984375,0
252,-1.140625,0.03515625,0.03125,0
253,-1.09765625,-0.0625,-0.01171875,0
254,-1.0703125,-0.1953125,-0.0234375,0
255,-1.0,-0.26171875,-0.109375,0
256,-0.94921875,-0.37890625,-0.125,0
257,-0.90234375,-0.47265625,-0.15234375,0
258,-0.90625,-0.49609375,-0.046875,0
259,-0.83203125,-0.56640625,-0.109375,0
260,-0.80859375,-0.6015625,-0.1484375,0
261,-0.8046875,-0.59765625,-0.14453125,0
262,-0.80859375,-0.5859375,-0.15234375,0
263,-0.828125,-0.56640625,-0.15625,0
264,-0.86328125,-0.4921875,-0.1328125,0
265,-0.8984375,-0.4375,-0.10546875,0
266,-0.921875,-0.37109375,-0.08984375,0
267,-0.984375,-0.30078125,-0.046875,0
268,-1.01953125,-0.22265625,-0.01953125,0
269,-1.05078125,-0.14453125,0.015625,0
270,-1.08203125,-0.09375,0.0390625,0
271,-1.11328125,-0.0546875,0.0546875,0
272,-1.1171875,-0.02734375,0.04296875,0
273,-1.125,-0.00390625,0.05078125,0
274,-1.11328125,-0.02734375,0.05859375,0
275,-1.08984375,-0.08203125,0.078125,0
276,-1.0703125,-0.12109375,0.08984375,0
277,-1.01953125,-0.171875,0.1015625,0
278,-0.98046875,-0.1953125,0.09765625,0
279,-0.95703125,-0.23046875,0.11328125,0
280,-0.98046875,-0.234375,0.1875,0
281,-0.88671875,-0.296875,0.08984375,0
282,-0.87890625,-0.28125,0.06640625,0
283,-0.8828125,-0.29296875,0.08203125,0
284,-0.875,-0.29296875,0.109375,0
285,-0.8828125,-0.30078125,0.09765625,0
286,-0.90625,-0.25390625,0.08984375,0
287,-0.9296875,-0.2265625,0.07421875,0
288,-0.93359375,-0.203125,0.04296875,0
289,-0.94140625,-0.1796875,0.015625,0
290,-0.92578125,-0.15625,-0.00390625,0
291,-0.90234375,-0.125,-0.0234375,0
292,-0.8828125,-0.13671875,-0.02734375,0
293,-0.86328125,-0.12890625,-0.0234375,0
294,-0.83984375,-0.11328125,-0.0390625,0
295,-0.81640625,-0.1484375,-0.04296875,0
296,-0.80859375,-0.18359375,-0.03125,0
297,-0.83984375,-0.20703125,-0.01171875,0
298,-0.83203125,-0.21484375,-0.01171875,0
299,-0.83203125,-0.21484375,-0.01171875,0
300,-0.82421875,-0.17578125,-0.02734375,0
301,-0.8359375,-0.171875,-0.02734375,0
302,-0.828125,-0.1484375,-0.0234375,0
303,-0.83203125,-0.1328125,-0.015625,0
304,-0.81640625,-0.109375,-0.01171875,0
305,-0.796875,-0.109375,-0.0078125,0
306,-0.78515625,-0.10546875,0.00390625,0
307,-0.7734375,-0.08984375,-0.00390625,0
308,-0.7890625,-0.1015625,0.00390625,0
309,-0.7734375,-0.1015625,0.01953125,0
310,-0.7734375,-0.125,0.03515625,0
311,-0.78125,-0.12109375,0.03125,0
312,-0.7734375,-0.1328125,0.015625,0
313,-0.7734375,-0.109375,0.01953125,0
314,-0.76953125,-0.08984375,0.0,0
315,-0.765625,-0.05859375,0.0,0
316,-0.77734375,-0.078125,-0.015625,0
317,-0.80859375,-0.0625,-0.01171875,0
318,-0.83203125,-0.03125,-0.01171875,0
319,-0.83984375,-0.00390625,-0.015625,0
320,-0.86328125,0.01953125,-0.015625,0
321,-0.8671875,0.0546875,-0.01953125,0
322,-0.87890625,0.07421875,-0.01953125,0
323,-0.87890625,0.07421875,-0.0078125,0
324,-0.8828125,0.078125,0.01171875,0
325,-0.88671875,0.078125,0.04296875,0
326,-0.90625,0.09765625,0.0390625,0
327,-0.921875,0.09765625,0.04296875,0
328,-0.9375,0.1015625,0.05078125,0
329,-0.953125,0.0859375,0.0390625,0
330,-0.98046875,0.0859375,0.05078125,0
331,-0.98828125,0.08984375,0.0703125,0
332,-1.0078125,0.08984375,0.0859375,0
333,-1.015625,0.07421875,0.09375,0
334,-1.046875,0.0390625,0.12109375,0
335,-1.109375,0.02734375,0.12890625,0
336,-1.11328125,0.0390625,0.1171875,0
337,-1.109375,0.0,0.0703125,0
338,-1.08984375,0.00390625,0.09375,0
339,-1.0546875,-0.0390625,0.0390625,0
340,-1.046875,-0.0703125,-0.01171875,0
341,-1.03125,-0.07421875,-0.05859375,0
342,-1.01171875,-0.05078125,-0.12890625,0
343,-1.01953125,-0.046875,-0.1875,0
344,-1.01953125,-0.0078125,-0.24609375,0
345,-1.01171875,0.03125,-0.2734375,0
346,-1.00390625,0.1015625,-0.3125,0
347,-1.015625,0.10546875,-0.34765625,0
348,-1.01171875,0.11328125,-0.375,0
349,-1.015625,0.14453125,-0.375,0
350,-1.0546875,0.109375,-0.34765625,0
351,-1.10546875,0.08203125,-0.328125,0
352,-1.12109375,0.0625,-0.3046875,0
353,-1.15234375,0.07421875,-0.28125,0
354,-1.24609375,-0.02734375,-0.26171875,0
355,-1.30078125,-0.10546875,-0.23828125,0
356,-1.37109375,-0.1640625,-0.16015625,0
357,-1.43359375,-0.20703125,-0.11328125,0
358,-1.48046875,-0.2734375,-0.0859375,0
359,-1.51953125,-0.2890625,-0.08203125,0
360,-1.53515625,-0.34375,-0.04296875,0
361,-1.5234375,-0.390625,-0.0625,0
362,-1.52734375,-0.43359375,-0.07421875,0
363,-1.484375,-0.47265625,-0.046875,0
364,-1.4609375,-0.49609375,-0.0234375,0
365,-1.41796875,-0.50390625,0.0078125,0
366,-1.37109375,-0.4921875,0.03125,0
367,-1.3203125,-0.4375,0.06640625,0
368,-1.2734375,-0.3828125,0.1171875,0
369,-1.24609375,-0.34765625,0.15625,0
370,-1.19921875,-0.33203125,0.21875,0
371,-1.1640625,-0.3046875,0.27734375,0
372,-1.125,-0.28125,0.34765625,0
373,-1.10546875,-0.30078125,0.42578125,0
374,-1.09375,-0.27734375,0.51171875,0
375,-1.0546875,-0.30859375,0.5703125,0
376,-1.05078125,-0.34375,0.61328125,0
377,-1.0546875,-0.37109375,0.62890625,0
378,-1.1015625,-0.38671875,0.63671875,0
379,-1.13671875,-0.34765625,0.59765625,0
380,-1.15625,-0.33203125,0.515625,0
381,-1.1484375,-0.296875,0.46484375,0
382,-1.11328125,-0.234375,0.38671875,0
383,-1.1015625,-0.18359375,0.3046875,0
384,-1.0625,-0.17578125,0.23828125,0
385,-1.02734375,-0.171875,0.18359375,0
386,-0.99609375,-0.1796875,0.125,0
387,-0.94921875,-0.17578125,0.0546875,0
388,-0.94140625,-0.16796875,-0.01171875,0
389,-0.94140625,-0.18359375,-0.078125,0
390,-0.93359375,-0.21875,-0.12890625,0
391,-0.93359375,-0.22265625,-0.16015625,0
392,-0.9296875,-0.234375,-0.19921875,0
393,-0.89453125,-0.25,-0.23828125,0
394,-0.89453125,-0.2578125,-0.27734375,0
395,-0.875,-0.2421875,-0.296875,0
396,-0.83203125,-0.21484375,-0.3046875,0
397,-0.79296875,-0.2109375,-0.3125,0
398,-0.78125,-0.171875,-0.296875,0
399,-0.75390625,-0.171875,-0.27734375,0
400,-0.73046875,-0.171875,-0.234375,0
401,-0.70703125,-0.13671875,-0.18359375,0
402,-0.6796875,-0.13671875,-0.16015625,0
403,-0.6640625,-0.10546875,-0.11328125,0
404,-0.62890625,-0.0859375,-0.0859375,0
405,-0.609375,-0.078125,-0.05859375,0
406,-0.6015625,-0.06640625,-0.01171875,0
407,-0.6015625,-0.0625,0.0390625,0
408,-0.578125,-0.0703125,0.06640625,0
409,-0.5703125,-0.06640625,0.109375,0
410,-0.56640625,-0.10546875,0.125,0
411,-0.578125,-0.12109375,0.16015625,0
412,-0.59375,-0.1328125,0.18359375,0
413,-0.64453125,-0.16796875,0.21484375,0
414,-0.6796875,-0.1484375,0.2421875,0
415,-0.703125,-0.1484375,0.29296875,0
416,-0.7421875,-0.12890625,0.3359375,0
417,-0.7578125,-0.13671875,0.33984375,0
418,-0.77734375,-0.08203125,0.3515625,0
419,-0.7734375,-0.05078125,0.34375,0
420,-0.78515625,-0.04296875,0.35546875,0
421,-0.78125,-0.00390625,0.36328125,0
422,-0.7890625,0.0,0.3515625,0
423,-0.8203125,-0.00390625,0.34765625,0
424,-0.81640625,0.01953125,0.34765625,0
425,-0.83203125,0.00390625,0.3203125,0
426,-0.859375,0.03125,0.28125,0
427,-0.8828125,0.03125,0.2734375,0
428,-0.90625,0.02734375,0.25390625,0
429,-0.91796875,0.0546875,0.22265625,0
430,-0.921875,0.07421875,0.20703125,0
431,-0.91796875,0.0625,0.203125,0
432,-0.9140625,0.08984375,0.18359375,0
433,-0.921875,0.0546875,0.171875,0
434,-0.9140625,0.046875,0.1484375,0
435,-0.92578125,0.046875,0.140625,0
436,-0.94140625,0.02734375,0.11328125,0
437,-0.93359375,0.03125,0.109375,0
438,-0.93359375,0.05859375,0.109375,0
439,-0.9296875,0.0390625,0.1015625,0
440,-0.9453125,0.0546875,0.11328125,0
441,-0.9375,0.08203125,0.08984375,0
442,-0.9453125,0.07421875,0.08984375,0
443,-0.96484375,0.109375,0.1015625,0
444,-0.98046875,0.1171875,0.1015625,0
445,-0.98828125,0.125,0.1015625,0
446,-1.02734375,0.10546875,0.09375,0
447,-1.05078125,0.125,0.08984375,0
448,-1.08203125,0.140625,0.08984375,0
449,-1.109375,0.1484375,0.08203125,0
450,-1.15625,0.15234375,0.09375,0
451,-1.171875,0.15234375,0.12109375,0
452,-1.1875,0.140625,0.1484375,0
453,-1.2265625,0.10546875,0.1875,0
454,-1.21484375,0.0859375,0.203125,0
455,-1.18359375,0.09765625,0.234375,0
456,-1.16015625,0.0546875,0.25,0
457,-1.12109375,0.05078125,0.2734375,0
458,-1.08984375,0.03125,0.29296875,0
459,-1.05078125,0.03515625,0.3359375,0
460,-1.05078125,0.0234375,0.375,0
461,-1.03515625,0.08203125,0.40234375,0
462,-1.0390625,0.109375,0.41796875,0
463,-1.00390625,0.15234375,0.4296875,0
464,-1.046875,0.19140625,0.44921875,0
465,-1.078125,0.19921875,0.453125,0
466,-1.13671875,0.17578125,0.4296875,0
467,-1.19140625,0.18359375,0.4453125,0
468,-1.2421875,0.1796875,0.359375,0
469,-1.30078125,0.16015625,0.33203125,0
470,-1.359375,0.12109375,0.265625,0
471,-1.40234375,0.09765625,0.1953125,0
472,-1.43359375,0.0625,0.171875,0
473,-1.484375,0.0,0.1640625,0
474,-1.5078125,-0.0703125,0.18359375,0
475,-1.49609375,-0.12890625,0.19921875,0
476,-1.515625,-0.2578125,0.22265625,0
477,-1.50390625,-0.35546875,0.23828125,0
478,-1.4921875,-0.41015625,0.203125,0
479,-1.4296875,-0.421875,0.109375,0
480,-1.33984375,-0.3984375,0.0703125,0
481,-1.26953125,-0.34765625,0.0625,0
482,-1.18359375,-0.2890625,0.0703125,0
483,-1.109375,-0.23046875,0.10546875,0
484,-1.03125,-0.21484375,0.09765625,0
485,-0.984375,-0.2265625,0.06640625,0
486,-0.94140625,-0.2421875,0.01171875,0
487,-0.91796875,-0.2890625,-0.05859375,0
488,-0.90625,-0.3125,-0.1328125,0
489,-0.87109375,-0.34765625,-0.2265625,0
490,-0.875,-0.3515625,-0.29296875,0
491,-0.87109375,-0.32421875,-0.35546875,0
492,-0.87890625,-0.31640625,-0.41015625,0
493,-0.91796875,-0.3125,-0.38671875,0
494,-0.94140625,-0.32421875,-0.35546875,0
495,-0.97265625,-0.30078125,-0.296875,0
496,-0.984375,-0.28125,-0.26171875,0
497,-0.9921875,-0.2265625,-0.2265625,0
498,-1.00390625,-0.17578125,-0.19140625,0
499,-1.0078125,-0.1484375,-0.1484375,0
500,-1.0078125,-0.125,-0.09765625,0
501,-1.015625,-0.125,-0.01953125,0
502,-0.9921875,-0.125,0.046875,0
503,-0.9765625,-0.09765625,0.0859375,0
504,-0.94921875,-0.125,0.15234375,0
505,-0.9140625,-0.140625,0.1953125,0
506,-0.87890625,-0.16015625,0.2265625,0
507,-0.87109375,-0.2109375,0.2578125,0
508,-0.859375,-0.25,0.28125,0
509,-0.8828125,-0.2578125,0.3125,0
510,-0.88671875,-0.23828125,0.28125,0
511,-0.88671875,-0.2265625,0.28515625,0
512,-0.88671875,-0.21484375,0.2734375,0
513,-0.875,-0.1640625,0.24609375,0
514,-0.87109375,-0.15234375,0.21875,0
515,-0.85546875,-0.10546875,0.19921875,0
516,-0.83984375,-0.09375,0.17578125,0
517,-0.81640625,-0.078125,0.140625,0
518,-0.79296875,-0.05078125,0.125,0
519,-0.78515625,-0.08203125,0.12890625,0
520,-0.7734375,-0.06640625,0.1015625,0
521,-0.76171875,-0.0859375,0.06640625,0
522,-0.7578125,-0.1015625,0.04296875,0
523,-0.7265625,-0.13671875,0.03125,0
524,-0.73828125,-0.171875,0.015625,0
525,-0.73828125,-0.19140625,-0.01953125,0
526,-0.73828125,-0.15234375,-0.04296875,0
527,-0.75390625,-0.1484375,-0.046875,0
528,-0.765625,-0.13671875,-0.06640625,0
529,-0.765625,-0.10546875,-0.08984375,0
530,-0.75,-0.0859375,-0.109375,0
531,-0.7734375,-0.0703125,-0.109375,0
532,-0.76953125,-0.03515625,-0.12109375,0
533,-0.78515625,-0.01171875,-0.1171875,0
534,-0.796875,-0.00390625,-0.12109375,0
535,-0.828125,0.0078125,-0.109375,0
536,-0.83984375,0.0390625,-0.10546875,0
537,-0.8671875,0.03515625,-0.11328125,0
538,-0.8515625,0.046875,-0.125,0
539,-0.859375,0.04296875,-0.125,0
540,-0.875,0.02734375,-0.1171875,0
541,-0.87890625,0.03515625,-0.13671875,0
542,-0.8828125,0.03515625,-0.12109375,0
543,-0.87890625,0.03125,-0.11328125,0
544,-0.88671875,0.0234375,-0.1015625,0
545,-0.87890625,0.0390625,-0.109375,0
546,-0.86328125,0.02734375,-0.10546875,0
547,-0.8671875,0.03125,-0.109375,0
548,-0.83984375,0.03515625,-0.10546875,0
549,-0.84765625,0.0234375,-0.109375,0
550,-0.8359375,0.03515625,-0.109375,0
551,-0.84765625,0.0546875,-0.08984375,0
552,-0.85546875,0.0703125,-0.0859375,0
553,-0.86328125,0.06640625,-0.0546875,0
554,-0.9140625,0.0625,-0.03515625,0
555,-0.953125,0.0703125,-0.01953125,0
556,-0.98046875,0.0546875,-0.00390625,0
557,-1.015625,0.09375,0.0078125,0
558,-1.0390625,0.08984375,0.0234375,0
559,-1.06640625,0.109375,0.0625,0
560,-1.11328125,0.0859375,0.08203125,0
561,-1.11328125,0.09765625,0.125,0
562,-1.140625,0.0703125,0.1484375,0
563,-1.15625,0.0390625,0.1328125,0
564,-1.15234375,0.02734375,0.12109375,0
565,-1.17578125,-0.0859375,0.05078125,0
566,-1.14453125,-0.06640625,0.046875,0
567,-1.1484375,-0.04296875,-0.01953125,0
568,-1.15625,-0.0390625,-0.0625,0
569,-1.1640625,-0.03125,-0.15234375,0
570,-1.1875,0.01171875,-0.21484375,0
571,-1.171875,0.046875,-0.27734375,0
572,-1.1640625,0.078125,-0.328125,0
573,-1.1640625,0.12109375,-0.3515625,0
574,-1.16796875,0.140625,-0.37890625,0
575,-1.21484375,0.10546875,-0.38671875,0
576,-1.2109375,0.12109375,-0.42578125,0
577,-1.24609375,0.13671875,-0.37109375,0
578,-1.2734375,0.07421875,-0.35546875,0
579,-1.28515625,0.0625,-0.3125,0
580,-1.3046875,0.03515625,-0.26953125,0
581,-1.32421875,-0.046875,-0.1875,0
582,-1.34375,-0.08984375,-0.11328125,0
583,-1.375,-0.15625,-0.03515625,0
584,-1.40625,-0.19140625,0.03515625,0
585,-1.43359375,-0.2734375,0.06640625,0
586,-1.45703125,-0.3359375,0.05078125,0
587,-1.48046875,-0.4453125,0.04296875,0
588,-1.48828125,-0.5078125,0.01171875,0
589,-1.49609375,-0.578125,0.0078125,0
590,-1.4765625,-0.61328125,0.02734375,0
591,-1.4453125,-0.64453125,0.05859375,0
592,-1.375,-0.60546875,0.0703125,0
593,-1.28515625,-0.51171875,0.0859375,0
594,-1.203125,-0.453125,0.08203125,0
595,-1.109375,-0.41015625,0.09765625,0
596,-1.0703125,-0.3359375,0.140625,0
597,-1.02734375,-0.265625,0.203125,0
598,-1.0078125,-0.21875,0.28515625,0
599,-0.99609375,-0.21875,0.3671875,0
600,-0.9453125,-0.2265625,0.42578125,0
601,-0.94140625,-0.28515625,0.453125,0
602,-0.9296875,-0.28125,0.46484375,0
603,-0.96875,-0.30078125,0.45703125,0
604,-0.99609375,-0.34375,0.44140625,0
