,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
308,-0.24609375,-0.35546875,0.046875,0
309,-0.23828125,-0.45703125,0.0625,0
310,-0.36328125,-0.9453125,0.07421875,0
311,-0.30859375,-0.04296875,0.04296875,0
312,-0.2109375,-1.18359375,-0.09375,0
313,-0.21484375,-1.46484375,-0.13671875,0
314,-0.52734375,-1.984375,-0.078125,0
315,-0.90234375,-1.97265625,-0.0546875,0
316,-1.40625,-1.09765625,0.0234375,0
317,-1.87890625,-0.77734375,-0.015625,0
318,-2.109375,-0.98828125,-0.109375,0
319,-2.08203125,-1.01953125,0.0078125,0
320,-2.1328125,-0.81640625,0.48828125,0
321,-1.94921875,1.4140625,0.9921875,0
322,-1.7578125,-0.58984375,1.12890625,0
323,-1.625,-0.75,1.19921875,0
324,-1.7578125,-0.6171875,0.9765625,0
325,-1.9609375,-0.890625,0.55859375,0
326,-2.375,-1.171875,0.3984375,0
327,-2.9296875,-1.3203125,0.35546875,0
328,-3.2109375,-1.234375,0.23828125,0
329,-3.33984375,-0.91015625,-0.07421875,0
330,-3.26953125,-0.6484375,-0.29296875,0
331,-3.07421875,-0.48828125,-0.35546875,0
332,-2.76953125,-0.44921875,-0.375,0
333,-2.44140625,-0.42578125,-0.37109375,0
334,-2.12890625,-0.38671875,-0.31640625,0
335,-1.83984375,-0.3828125,-0.24609375,0
336,-1.59765625,-0.31640625,-0.1875,0
337,-1.35546875,-0.38671875,-0.13671875,0
338,-1.1640625,-0.484375,-0.17578125,0
339,-0.9375,-0.296875,-0.1328125,0
340,-0.828125,-0.2109375,0.0390625,0
341,-0.6796875,-0.15234375,0.06640625,0
342,-0.59375,-0.1953125,0.05859375,0
343,-0.51953125,-0.2265625,0.1015625,0
344,-0.39453125,0.015625,0.17578125,0
345,-0.40234375,0.0546875,0.203125,0
346,-0.38671875,0.05859375,0.15234375,0
347,-0.41015625,0.015625,0.03125,0
348,-0.46875,0.02734375,-0.04296875,0
349,-0.5234375,0.12109375,-0.0234375,0
350,-0.5234375,0.05859375,-0.0390625,0
351,-0.51171875,-0.0078125,-0.046875,0
352,-0.50390625,-0.0859375,-0.05078125,0
353,-0.41015625,0.01171875,-0.046875,0
354,-0.3515625,0.08203125,-0.05859375,0
355,-0.265625,0.08984375,-0.125,0
356,-0.18359375,0.125,-0.18359375,0
357,-0.09375,0.08984375,-0.1875,0
358,-0.015625,0.01171875,-0.08984375,0
359,0.0234375,-0.0390625,-0.01953125,0
360,0.11328125,-0.0234375,0.01953125,0
361,0.15234375,0.0,0.02734375,0
362,0.16015625,-0.00390625,0.03125,0
363,0.1640625,-0.0234375,0.01171875,0
364,0.0703125,-0.01953125,0.046875,0
365,0.1328125,-0.0859375,-0.08203125,0
366,0.12109375,-0.09765625,-0.12109375,0
367,0.05078125,-0.21484375,-0.10546875,0
368,0.0390625,-0.46875,-0.11328125,0
369,0.01171875,-0.625,-0.06640625,0
370,-0.15625,-0.94921875,0.00390625,0
371,-0.1953125,-0.64453125,0.01171875,0
372,-0.08203125,-0.86328125,0.09765625,0
373,-0.26171875,-0.62109375,0.171875,0
374,-0.265625,-0.578125,0.21484375,0
375,-0.27734375,-0.546875,0.28125,0
376,-0.26171875,-0.5390625,0.328125,0
377,-0.234375,-0.53515625,0.33203125,0
378,-0.25,-0.625,0.3828125,0
379,-0.265625,-0.84765625,0.40625,0
380,-0.28515625,-0.984375,0.43359375,0
381,-0.375,-1.20703125,0.40234375,0
382,-0.5078125,-1.4140625,0.4140625,0
383,-0.80859375,-1.546875,0.37109375,0
384,-1.12890625,-1.03515625,0.20703125,0
385,-1.4140625,-0.4765625,0.16796875,0
386,-1.6484375,-0.71484375,0.265625,0
387,-1.7578125,-0.8125,0.21484375,0
388,-2.16796875,-0.20703125,-0.0234375,0
389,-2.6015625,2.09375,-0.08984375,0
390,-2.58984375,-0.34375,-1.0859375,0
391,-2.265625,-0.46484375,-1.3359375,0
392,-1.81640625,-0.52734375,-1.16015625,0
393,-1.15625,-0.91015625,-0.671875,0
394,-1.6171875,-0.86328125,-0.12109375,0
395,-1.7265625,-0.90625,0.140625,0
396,-1.9140625,-0.9765625,0.21875,0
397,-2.1640625,-0.9921875,0.25390625,0
398,-2.3515625,-0.96875,0.32421875,0
399,-2.4296875,-0.828125,0.421875,0
400,-2.54296875,-0.1484375,0.44921875,0
401,-2.53125,-0.44140625,0.40625,0
402,-2.49609375,-0.1640625,0.35546875,0
403,-2.36328125,-0.0234375,0.29296875,0
404,-2.21875,0.0,0.23046875,0
405,-1.9453125,-0.0234375,0.19921875,0
406,-1.6171875,-0.19140625,0.1171875,0
407,-1.3125,-0.25390625,0.05859375,0
408,-1.11328125,-0.3828125,0.0078125,0
409,-0.98828125,-0.45703125,-0.04296875,0
410,-0.90234375,-0.484375,-0.0859375,0
411,-0.81640625,-0.39453125,-0.15234375,0
412,-0.7890625,-0.26953125,-0.1953125,0
413,-0.80859375,-0.2109375,-0.25,0
414,-0.7734375,-0.1484375,-0.32421875,0
415,-0.84375,-0.1484375,-0.328125,0
416,-0.875,-0.203125,-0.3828125,0
417,-0.9140625,-0.20703125,-0.4453125,0
418,-0.93359375,-0.14453125,-0.43359375,0
419,-0.984375,-0.15625,-0.375,0
420,-0.91796875,-0.05859375,-0.34375,0
421,-0.84375,0.1015625,-0.3046875,0
422,-0.8125,0.0625,-0.2578125,0
423,-0.75390625,0.06640625,-0.18359375,0
424,-0.69140625,0.0625,-0.0546875,0
425,-0.58984375,0.0390625,0.0703125,0
426,-0.48046875,0.02734375,0.16015625,0
427,-0.41796875,-0.0234375,0.21484375,0
428,-0.3046875,-0.0703125,0.24609375,0
429,-0.22265625,-0.15234375,0.20703125,0
430,-0.125,-0.18359375,0.203125,0
431,-0.11328125,-0.140625,0.19140625,0
432,-0.09765625,-0.15625,0.171875,0
433,-0.09765625,-0.171875,0.1328125,0
434,-0.11328125,-0.19140625,0.1328125,0
435,-0.11328125,-0.29296875,0.125,0
436,-0.0625,-0.49609375,0.12109375,0
437,0.0,-0.55078125,0.14453125,0
438,0.16015625,-0.82421875,0.171875,0
439,0.265625,-0.48828125,0.20703125,0
440,0.12890625,-0.30859375,0.23046875,0
441,0.0234375,-0.21484375,0.1875,0
442,-0.0390625,-0.21484375,0.125,0
443,-0.11328125,-0.234375,0.05078125,0
444,-0.09765625,-0.21484375,-0.03125,0
445,-0.1328125,-0.24609375,-0.046875,0
446,-0.140625,-0.2734375,-0.06640625,0
447,-0.2890625,-0.390625,-0.01171875,0
448,-0.17578125,-0.47265625,-0.0546875,0
449,-0.33203125,-0.6640625,-0.05078125,0
450,-0.3515625,-0.90625,-0.09375,0
451,-0.390625,-1.1796875,-0.09765625,0
452,-0.48828125,-1.47265625,-0.12109375,0
453,-0.7265625,-1.81640625,-0.2265625,0
454,-1.140625,-1.546875,-0.328125,0
455,-1.62109375,-0.734375,-0.453125,0
456,-1.953125,-0.8046875,-0.53515625,0
457,-2.03515625,-1.02734375,-0.44140625,0
458,-2.12890625,-0.3984375,-0.02734375,0
459,-2.62890625,2.4765625,0.6953125,0
460,-2.15234375,-0.38671875,1.1484375,0
461,-1.59375,-0.1015625,1.44921875,0
462,-1.5546875,-0.36328125,1.3046875,0
463,-1.6953125,-0.62109375,0.9296875,0
464,-1.75,-0.77734375,0.63671875,0
465,-2.125,-1.09375,0.609375,0
466,-2.67578125,-1.3203125,0.578125,0
467,-2.859375,-1.20703125,0.26171875,0
468,-2.859375,-0.55078125,-0.04296875,0
469,-2.765625,-0.4765625,-0.21484375,0
470,-2.5234375,-0.28515625,-0.26171875,0
471,-2.29296875,-0.2890625,-0.30859375,0
472,-2.046875,-0.31640625,-0.296875,0
473,-1.8828125,-0.31640625,-0.23828125,0
474,-1.6328125,-0.27734375,-0.1796875,0
475,-1.3828125,-0.21484375,-0.23828125,0
476,-1.19140625,-0.16796875,-0.28515625,0
477,-1.01953125,-0.2734375,-0.29296875,0
478,-0.84375,-0.26953125,-0.2421875,0
479,-0.734375,-0.28125,-0.2109375,0
480,-0.6796875,-0.24609375,-0.1484375,0
481,-0.58984375,-0.234375,-0.046875,0
482,-0.5390625,-0.2265625,0.04296875,0
483,-0.515625,-0.21875,0.0859375,0
484,-0.48046875,-0.19921875,0.08203125,0
485,-0.51171875,-0.19921875,0.14453125,0
486,-0.578125,-0.203125,0.21875,0
487,-0.64453125,-0.18359375,0.28125,0
488,-0.6953125,-0.17578125,0.296875,0
489,-0.72265625,-0.125,0.32421875,0
490,-0.76171875,-0.0625,0.30078125,0
491,-0.80078125,0.07421875,0.1953125,0
492,-0.8125,0.1953125,0.125,0
493,-0.76953125,0.265625,0.0546875,0
494,-0.703125,0.28125,-0.00390625,0
495,-0.62109375,0.24609375,-0.07421875,0
496,-0.484375,0.19921875,-0.08984375,0
497,-0.328125,0.09765625,-0.125,0
498,-0.3125,-0.02734375,-0.18359375,0
499,-0.09765625,0.01171875,-0.11328125,0
500,0.01171875,-0.03515625,-0.06640625,0
501,0.0703125,-0.046875,-0.00390625,0
502,0.13671875,-0.04296875,0.078125,0
503,0.12890625,-0.07421875,0.10546875,0
504,0.125,-0.0859375,0.0859375,0
505,0.1015625,-0.12109375,0.0234375,0
506,0.03125,-0.16796875,0.0078125,0
507,-0.04296875,-0.33203125,0.0390625,0
508,-0.08203125,-0.53515625,0.0703125,0
509,0.0546875,-0.28125,-0.03125,0
510,-0.35546875,-0.97265625,0.16015625,0
511,-0.1171875,-0.56640625,0.1484375,0
512,-0.22265625,-0.5078125,0.19140625,0
513,-0.2578125,-0.3203125,0.234375,0
514,-0.27734375,-0.30859375,0.22265625,0
515,-0.33203125,-0.32421875,0.27734375,0
516,-0.40234375,-0.0859375,0.3828125,0
517,-0.4453125,-0.33984375,0.37890625,0
518,-0.5078125,-0.3828125,0.44140625,0
519,-0.51953125,-0.57421875,0.453125,0
520,-0.56640625,-0.83984375,0.5390625,0
521,-0.63671875,-1.03125,0.58203125,0
522,-0.87109375,-1.38671875,0.48046875,0
523,-1.14453125,-1.5234375,0.2578125,0
524,-1.5390625,-1.21875,-0.01171875,0
525,-1.95703125,-0.68359375,-0.13671875,0
526,-2.19921875,-0.9296875,-0.09765625,0
527,-2.421875,-1.1484375,-0.13671875,0
528,-2.921875,-0.2109375,-0.6484375,0
529,-2.9453125,-0.109375,-1.17578125,0
530,-2.046875,-0.625,-1.4609375,0
531,-1.4609375,-0.42578125,-1.46875,0
532,-1.22265625,-0.46484375,-1.10546875,0
533,-1.26953125,-0.53125,-0.609375,0
534,-1.35546875,-0.58203125,-0.2421875,0
535,-1.3359375,-0.609375,-0.0078125,0
536,-1.51953125,-0.6953125,0.046875,0
537,-1.69140625,-0.79296875,0.1640625,0
538,-1.85546875,-0.82421875,0.3203125,0
539,-2.01953125,-0.71875,0.46484375,0
540,-2.19140625,-0.26953125,0.44921875,0
541,-2.21875,-0.19921875,0.3984375,0
542,-2.19921875,-0.04296875,0.3828125,0
543,-2.08203125,0.0,0.359375,0
544,-1.92578125,-0.08203125,0.33203125,0
545,-1.73828125,-0.2265625,0.30078125,0
546,-1.5859375,-0.3046875,0.2890625,0
547,-1.4609375,-0.34375,0.296875,0
548,-1.41796875,-0.2890625,0.2265625,0
549,-1.38671875,-0.234375,0.171875,0
550,-1.30859375,-0.140625,0.09375,0
551,-1.2265625,-0.20703125,0.046875,0
552,-1.11328125,-0.22265625,-0.08984375,0
553,-1.0703125,-0.265625,-0.2265625,0
554,-1.03125,-0.26953125,-0.27734375,0
555,-1.00390625,-0.27734375,-0.30078125,0
556,-0.94140625,-0.171875,-0.3125,0
557,-0.8828125,-0.10546875,-0.30078125,0
558,-0.79296875,-0.0078125,-0.3203125,0
559,-0.734375,0.01171875,-0.28515625,0
560,-0.671875,0.08984375,-0.2109375,0
561,-0.62109375,0.0859375,-0.15625,0
562,-0.546875,0.1015625,-0.09765625,0
563,-0.5,0.125,-0.01171875,0
564,-0.44140625,0.08203125,0.0546875,0
565,-0.40234375,0.03125,0.15234375,0
566,-0.34765625,0.04296875,0.19140625,0
567,-0.296875,0.0390625,0.1640625,0
568,-0.2734375,0.03125,0.15234375,0
569,-0.26171875,0.02734375,0.15234375,0
570,-0.21875,-0.05078125,0.109375,0
571,-0.17578125,-0.0703125,0.07421875,0
572,-0.12890625,-0.1328125,-0.03125,0
573,-0.0625,-0.08984375,-0.11328125,0
574,-0.03515625,-0.1171875,-0.22265625,0
575,-0.06640625,-0.1484375,-0.23046875,0
576,-0.13671875,-0.22265625,-0.21484375,0
577,-0.1953125,-0.265625,-0.08984375,0
578,-0.19140625,-0.63671875,-0.12890625,0
579,-0.33984375,-1.22265625,-0.11328125,0
580,0.0703125,-0.90234375,-0.1640625,0
581,0.17578125,-0.66015625,-0.109375,0
582,0.16015625,-0.3671875,-0.109375,0
583,-0.015625,-0.3359375,-0.08984375,0
584,-0.0703125,-0.27734375,-0.1484375,0
585,-0.12109375,-0.41015625,-0.1328125,0
586,-0.17578125,-0.4296875,-0.0859375,0
587,-0.29296875,-0.484375,-0.046875,0
588,-0.4453125,-0.69921875,0.06640625,0
589,-0.4921875,-1.21875,0.046875,0
590,-0.421875,-1.19140625,0.125,0
591,-0.56640625,-1.4609375,0.18359375,0
592,-0.859375,-1.69921875,0.16015625,0
593,-1.24609375,-1.29296875,0.12109375,0
594,-1.57421875,-0.74609375,0.08203125,0
595,-1.875,-0.91796875,-0.12109375,0
