,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1278,-1.0,-0.20703125,-0.015625,0
1279,-0.99609375,-0.21875,-0.00390625,0
1280,-0.9921875,-0.2265625,-0.01171875,0
1281,-0.98828125,-0.234375,0.00390625,0
1282,-0.98046875,-0.23046875,0.0,0
1283,-0.97265625,-0.2265625,0.01171875,0
1284,-0.96875,-0.2421875,0.0,0
1285,-0.97265625,-0.234375,-0.0078125,0
1286,-0.96484375,-0.24609375,-0.01171875,0
1287,-0.9609375,-0.25390625,0.00390625,0
1288,-0.953125,-0.2421875,0.0078125,0
1289,-0.94921875,-0.25,0.00390625,0
1290,-0.94921875,-0.23828125,-0.0078125,0
1291,-0.953125,-0.25,0.0,0
1292,-0.95703125,-0.2265625,0.0,0
1293,-0.9609375,-0.2265625,0.01171875,0
1294,-0.96484375,-0.22265625,0.01171875,0
1295,-0.96875,-0.2265625,0.01171875,0
1296,-0.96484375,-0.21875,0.015625,0
1297,-0.96875,-0.21875,0.015625,0
1298,-0.96875,-0.23828125,0.01171875,0
1299,-0.9765625,-0.23046875,0.03515625,0
1300,-0.9609375,-0.22265625,0.01953125,0
1301,-0.953125,-0.23046875,0.03515625,0
1302,-0.96484375,-0.23046875,0.03515625,0
1303,-0.9765625,-0.22265625,0.05078125,0
1304,-0.9765625,-0.22265625,0.05078125,0
1305,-0.9609375,-0.23046875,0.05078125,0
1306,-0.96484375,-0.21875,0.0546875,0
1307,-0.9609375,-0.22265625,0.05859375,0
1308,-0.95703125,-0.21875,0.0546875,0
1309,-0.9609375,-0.20703125,0.0390625,0
1310,-0.9609375,-0.203125,0.03515625,0
1311,-0.96484375,-0.2109375,0.0390625,0
1312,-0.9765625,-0.1953125,0.03515625,0
1313,-0.98046875,-0.20703125,0.0390625,0
1314,-0.9609375,-0.2109375,0.03515625,0
1315,-0.98828125,-0.19921875,0.03125,0
1316,-0.9921875,-0.19921875,0.0234375,0
1317,-0.98828125,-0.1796875,0.015625,0
1318,-0.9921875,-0.203125,0.02734375,0
1319,-0.9921875,-0.203125,0.01171875,0
1320,-1.0,-0.19921875,0.01953125,0
1321,-1.00390625,-0.19921875,0.01953125,0
1322,-1.01171875,-0.21484375,0.015625,0
1323,-1.01171875,-0.1953125,0.01171875,0
1324,-1.01171875,-0.19140625,0.0078125,0
1325,-1.015625,-0.19921875,0.01953125,0
1326,-1.01953125,-0.203125,0.0078125,0
1327,-1.015625,-0.203125,0.0,0
1328,-1.015625,-0.19921875,0.01171875,0
1329,-1.01953125,-0.20703125,0.00390625,0
1330,-1.015625,-0.19140625,0.00390625,0
1331,-1.01953125,-0.19140625,-0.00390625,0
1332,-1.015625,-0.1953125,0.0,0
1333,-1.015625,-0.203125,0.00390625,0
1334,-0.99609375,-0.2109375,-0.015625,0
1335,-0.9921875,-0.2109375,0.01171875,0
1336,-0.98828125,-0.21484375,0.0078125,0
1337,-0.9765625,-0.20703125,0.00390625,0
1338,-0.96484375,-0.203125,-0.00390625,0
1339,-0.9765625,-0.19921875,0.0078125,0
1340,-0.9609375,-0.1953125,0.015625,0
1341,-0.95703125,-0.20703125,0.01171875,0
1342,-0.953125,-0.19921875,0.00390625,0
1343,-0.9609375,-0.203125,0.015625,0
1344,-0.953125,-0.19140625,0.0,0
1345,-0.97265625,-0.19921875,0.015625,0
1346,-0.98046875,-0.17578125,0.01953125,0
1347,-0.97265625,-0.16015625,0.015625,0
1348,-0.99609375,-0.15625,0.01171875,0
1349,-0.984375,-0.17578125,0.00390625,0
1350,-1.0078125,-0.16796875,0.015625,0
1351,-1.015625,-0.15234375,0.00390625,0
1352,-1.015625,-0.14453125,0.01953125,0
1353,-1.015625,-0.15625,0.01171875,0
1354,-1.01171875,-0.15234375,0.03125,0
1355,-1.015625,-0.1484375,0.0234375,0
1356,-1.0078125,-0.16015625,0.02734375,0
1357,-1.00390625,-0.15625,0.03125,0
1358,-1.01171875,-0.1484375,0.0390625,0
1359,-0.99609375,-0.16015625,0.03515625,0
1360,-0.9921875,-0.1640625,0.02734375,0
1361,-0.99609375,-0.1796875,0.03125,0
1362,-0.9921875,-0.171875,0.0234375,0
1363,-1.00390625,-0.16796875,0.03515625,0
1364,-0.98046875,-0.16796875,0.01953125,0
1365,-0.99609375,-0.17578125,0.0234375,0
1366,-0.98046875,-0.171875,0.00390625,0
1367,-0.98828125,-0.1640625,0.015625,0
1368,-0.9765625,-0.16796875,-0.00390625,0
1369,-0.984375,-0.1875,0.00390625,0
1370,-0.9765625,-0.19140625,0.0,0
1371,-0.9765625,-0.16796875,0.0078125,0
1372,-0.984375,-0.1796875,0.00390625,0
1373,-0.98828125,-0.17578125,0.01171875,0
1374,-0.98828125,-0.19140625,0.0078125,0
1375,-0.9921875,-0.19140625,0.015625,0
1376,-1.0,-0.19140625,0.0078125,0
1377,-1.0,-0.1875,0.01171875,0
1378,-0.9921875,-0.18359375,0.01171875,0
1379,-0.9921875,-0.1875,0.01171875,0
1380,-1.00390625,-0.17578125,0.01953125,0
1381,-1.00390625,-0.18359375,0.01171875,0
1382,-0.9921875,-0.171875,0.0234375,0
1383,-0.98828125,-0.171875,0.01171875,0
1384,-0.98046875,-0.18359375,0.00390625,0
1385,-0.98828125,-0.1796875,0.00390625,0
1386,-0.9921875,-0.1875,0.015625,0
1387,-0.98828125,-0.1875,0.01171875,0
1388,-0.9765625,-0.19140625,0.0078125,0
1389,-0.984375,-0.1953125,0.0234375,0
1390,-0.984375,-0.19921875,0.0078125,0
1391,-0.98046875,-0.19140625,0.01171875,0
1392,-0.98828125,-0.1953125,0.01171875,0
1393,-0.98828125,-0.1875,0.015625,0
1394,-0.9921875,-0.1875,0.01171875,0
1395,-0.9921875,-0.1875,0.01953125,0
1396,-0.99609375,-0.19140625,0.01171875,0
1397,-0.9921875,-0.1796875,0.0078125,0
1398,-1.0,-0.19921875,0.0078125,0
1399,-1.00390625,-0.1875,0.01171875,0
1400,-0.99609375,-0.19140625,0.01171875,0
1401,-0.984375,-0.19140625,-0.00390625,0
1402,-0.984375,-0.1953125,0.01171875,0
1403,-0.98828125,-0.20703125,0.0,0
1404,-0.98828125,-0.1953125,0.00390625,0
1405,-0.9921875,-0.1953125,0.0,0
1406,-1.0,-0.19921875,0.0,0
1407,-1.00390625,-0.19140625,-0.00390625,0
1408,-0.9921875,-0.1875,0.0,0
1409,-1.0,-0.19140625,-0.0078125,0
1410,-0.9765625,-0.18359375,-0.015625,0
1411,-0.98828125,-0.203125,-0.0078125,0
1412,-0.9921875,-0.17578125,-0.0078125,0
1413,-0.99609375,-0.1953125,-0.01171875,0
1414,-0.9921875,-0.19921875,0.0,0
1415,-0.9921875,-0.19921875,0.0,0
1416,-0.98046875,-0.21875,-0.0078125,0
1417,-0.9921875,-0.2109375,0.00390625,0
1418,-0.98828125,-0.19140625,-0.00390625,0
1419,-0.9765625,-0.19921875,0.0,0
1420,-0.99609375,-0.1953125,-0.01171875,0
1421,-0.9921875,-0.203125,0.0,0
1422,-0.98828125,-0.19140625,0.0,0
1423,-0.98828125,-0.203125,0.00390625,0
1424,-0.99609375,-0.171875,0.0,0
1425,-0.9921875,-0.19921875,0.0,0
1426,-1.0,-0.1796875,0.00390625,0
1427,-0.9921875,-0.16796875,0.0,0
1428,-0.99609375,-0.1875,0.0,0
1429,-1.0078125,-0.1953125,0.015625,0
1430,-0.98046875,-0.203125,0.01171875,0
1431,-0.98828125,-0.21484375,0.0078125,0
1432,-0.984375,-0.203125,0.015625,0
1433,-0.984375,-0.1953125,0.00390625,0
1434,-0.984375,-0.19921875,-0.00390625,0
1435,-0.984375,-0.1953125,0.01171875,0
1436,-0.9765625,-0.203125,0.00390625,0
1437,-0.98828125,-0.20703125,0.0,0
1438,-0.98046875,-0.19140625,-0.00390625,0
1439,-0.98828125,-0.21484375,0.0,0
1440,-0.9765625,-0.2109375,-0.015625,0
1441,-0.98828125,-0.203125,-0.0078125,0
1442,-0.98828125,-0.203125,-0.01171875,0
1443,-0.98046875,-0.19921875,-0.0078125,0
1444,-0.98828125,-0.20703125,-0.01953125,0
1445,-0.9921875,-0.19921875,-0.0078125,0
1446,-0.984375,-0.20703125,-0.01953125,0
1447,-0.98828125,-0.19140625,-0.0078125,0
1448,-0.98046875,-0.18359375,-0.0078125,0
1449,-0.984375,-0.203125,-0.015625,0
1450,-0.984375,-0.2109375,-0.01171875,0
1451,-0.98046875,-0.19140625,-0.00390625,0
1452,-0.9765625,-0.203125,-0.0078125,0
1453,-0.9765625,-0.203125,-0.0078125,0
1454,-0.9765625,-0.18359375,-0.0078125,0
1455,-0.9765625,-0.20703125,-0.01171875,0
1456,-0.98828125,-0.2109375,-0.01171875,0
1457,-0.9765625,-0.1953125,-0.01953125,0
1458,-0.98046875,-0.19921875,-0.01953125,0
1459,-0.98046875,-0.19140625,-0.0078125,0
1460,-0.98828125,-0.19921875,-0.0234375,0
1461,-0.9765625,-0.1875,-0.015625,0
1462,-0.984375,-0.2109375,-0.02734375,0
1463,-0.98046875,-0.203125,-0.03515625,0
1464,-0.98828125,-0.19140625,-0.03515625,0
1465,-0.9765625,-0.1953125,-0.03515625,0
1466,-0.984375,-0.19140625,-0.03125,0
1467,-0.98046875,-0.19140625,-0.04296875,0
1468,-0.9921875,-0.19140625,-0.0390625,0
1469,-0.9765625,-0.1953125,-0.0390625,0
1470,-0.9921875,-0.203125,-0.0390625,0
1471,-0.984375,-0.19140625,-0.03515625,0
1472,-0.984375,-0.19140625,-0.0390625,0
1473,-0.984375,-0.20703125,-0.03515625,0
1474,-0.984375,-0.20703125,-0.0234375,0
1475,-0.984375,-0.203125,-0.015625,0
1476,-0.96875,-0.1953125,-0.02734375,0
1477,-0.984375,-0.18359375,-0.0234375,0
1478,-0.9765625,-0.1953125,-0.015625,0
1479,-0.98046875,-0.19140625,-0.015625,0
1480,-0.98828125,-0.203125,-0.0078125,0
1481,-0.99609375,-0.19140625,-0.01953125,0
1482,-0.98828125,-0.19140625,-0.01171875,0
1483,-0.98046875,-0.19921875,-0.02734375,0
1484,-1.0,-0.18359375,-0.01953125,0
1485,-0.98828125,-0.203125,-0.02734375,0
1486,-0.99609375,-0.1875,-0.01953125,0
1487,-0.99609375,-0.1875,-0.02734375,0
1488,-0.99609375,-0.18359375,-0.01953125,0
1489,-0.98828125,-0.18359375,-0.0390625,0
1490,-0.99609375,-0.19921875,-0.01953125,0
1491,-0.99609375,-0.19921875,-0.0234375,0
1492,-0.9921875,-0.1953125,-0.03125,0
1493,-0.99609375,-0.20703125,-0.015625,0
1494,-0.98046875,-0.203125,-0.03515625,0
1495,-0.98828125,-0.1953125,-0.01953125,0
1496,-0.9921875,-0.171875,-0.0234375,0
1497,-1.0,-0.19140625,-0.01953125,0
1498,-1.0078125,-0.1875,-0.01953125,0
1499,-0.9921875,-0.1953125,-0.015625,0
1500,-1.01171875,-0.17578125,0.0,0
1501,-1.0,-0.19140625,-0.0078125,0
1502,-0.99609375,-0.1875,-0.0078125,0
1503,-1.00390625,-0.1953125,-0.01171875,0
1504,-1.0,-0.19140625,0.01171875,0
1505,-0.99609375,-0.1953125,0.0,0
1506,-0.99609375,-0.19921875,0.0078125,0
1507,-0.98828125,-0.19921875,0.01171875,0
1508,-0.9921875,-0.19921875,0.015625,0
1509,-0.98046875,-0.203125,0.0078125,0
1510,-0.97265625,-0.19921875,-0.0078125,0
1511,-0.98828125,-0.19140625,0.00390625,0
1512,-0.9921875,-0.2109375,0.015625,0
1513,-0.99609375,-0.203125,0.0078125,0
1514,-0.99609375,-0.19921875,0.0078125,0
1515,-0.98828125,-0.20703125,0.00390625,0
1516,-0.984375,-0.203125,0.0078125,0
1517,-0.98046875,-0.2109375,0.0,0
1518,-0.99609375,-0.2109375,0.015625,0
1519,-0.98046875,-0.20703125,-0.00390625,0
1520,-0.984375,-0.21875,-0.01171875,0
1521,-0.98828125,-0.1953125,0.00390625,0
1522,-0.99609375,-0.19921875,0.0,0
1523,-0.99609375,-0.1875,0.0,0
1524,-0.98828125,-0.19140625,-0.0078125,0
1525,-0.98828125,-0.2109375,0.0,0
1526,-0.984375,-0.2109375,0.00390625,0
1527,-0.9765625,-0.21875,-0.0078125,0
1528,-0.98046875,-0.2109375,0.00390625,0
1529,-0.98828125,-0.21875,-0.00390625,0
1530,-0.9765625,-0.21875,-0.0078125,0
1531,-0.98046875,-0.20703125,0.0078125,0
1532,-0.96875,-0.19921875,-0.00390625,0
1533,-0.96875,-0.203125,-0.015625,0
1534,-0.97265625,-0.1796875,-0.01171875,0
1535,-0.9609375,-0.1875,-0.03125,0
1536,-0.95703125,-0.1796875,-0.03515625,0
1537,-0.9609375,-0.15234375,-0.03125,0
1538,-0.94140625,-0.16015625,-0.03515625,0
1539,-0.93359375,-0.171875,-0.02734375,0
1540,-0.93359375,-0.17578125,-0.03515625,0
1541,-0.91796875,-0.17578125,-0.03515625,0
1542,-0.9140625,-0.1875,-0.046875,0
1543,-0.90625,-0.1875,-0.0390625,0
1544,-0.90625,-0.18359375,-0.046875,0
1545,-0.92578125,-0.19140625,-0.04296875,0
1546,-0.90625,-0.17578125,-0.0390625,0
1547,-0.91015625,-0.18359375,-0.0390625,0
1548,-0.91796875,-0.18359375,-0.02734375,0
1549,-0.92578125,-0.17578125,-0.03515625,0
1550,-0.9296875,-0.17578125,-0.0234375,0
1551,-0.94140625,-0.16015625,-0.03125,0
1552,-0.9375,-0.14453125,-0.0390625,0
1553,-0.9921875,-0.14453125,-0.08984375,0
1554,-0.97265625,-0.1640625,-0.03515625,0
1555,-0.9765625,-0.15625,-0.04296875,0
1556,-0.96484375,-0.1484375,-0.05078125,0
1557,-0.97265625,-0.14453125,-0.046875,0
1558,-0.96484375,-0.1484375,-0.0703125,0
1559,-0.96875,-0.1328125,-0.0546875,0
1560,-0.96875,-0.140625,-0.06640625,0
1561,-0.96484375,-0.13671875,-0.09375,0
1562,-0.98046875,-0.14453125,-0.09375,0
1563,-0.97265625,-0.140625,-0.09375,0
1564,-0.97265625,-0.14453125,-0.109375,0
1565,-0.96875,-0.13671875,-0.11328125,0
1566,-0.9765625,-0.1171875,-0.1171875,0
1567,-0.9765625,-0.12890625,-0.1171875,0
1568,-0.9921875,-0.11328125,-0.12109375,0
1569,-0.9921875,-0.1171875,-0.10546875,0
1570,-1.0078125,-0.12890625,-0.09765625,0
1571,-1.01171875,-0.125,-0.10546875,0
1572,-1.01171875,-0.10546875,-0.10546875,0
1573,-1.015625,-0.10546875,-0.1171875,0
1574,-1.015625,-0.109375,-0.125,0
1575,-1.015625,-0.09765625,-0.1328125,0
1576,-1.01171875,-0.10546875,-0.1328125,0
1577,-1.01171875,-0.1015625,-0.140625,0
1578,-1.0078125,-0.10546875,-0.15625,0
1579,-1.00390625,-0.12109375,-0.15625,0
1580,-0.98828125,-0.11328125,-0.16015625,0
1581,-0.9765625,-0.12890625,-0.16796875,0
1582,-0.98046875,-0.14453125,-0.16796875,0
1583,-0.95703125,-0.14453125,-0.171875,0
1584,-0.95703125,-0.16015625,-0.1796875,0
1585,-0.94140625,-0.1328125,-0.1796875,0
1586,-0.94921875,-0.13671875,-0.16015625,0
1587,-0.9375,-0.1484375,-0.16015625,0
1588,-0.93359375,-0.16015625,-0.171875,0
1589,-0.9296875,-0.1640625,-0.171875,0
1590,-0.93359375,-0.171875,-0.1796875,0
1591,-0.93359375,-0.16796875,-0.171875,0
1592,-0.9453125,-0.1875,-0.17578125,0
1593,-0.95703125,-0.19921875,-0.16796875,0
1594,-0.96875,-0.203125,-0.1953125,0
1595,-0.96484375,-0.21484375,-0.19140625,0
1596,-0.96484375,-0.234375,-0.1796875,0
1597,-0.95703125,-0.25,-0.14453125,0
1598,-0.95703125,-0.2734375,-0.13671875,0
1599,-0.93359375,-0.3125,-0.1328125,0
1600,-0.9375,-0.328125,-0.08984375,0
1601,-0.90234375,-0.34375,-0.05078125,0
1602,-0.88671875,-0.375,-0.03125,0
1603,-0.86328125,-0.41015625,-0.01171875,0
1604,-0.8359375,-0.4296875,0.015625,0
1605,-0.81640625,-0.4453125,0.0390625,0
1606,-0.8046875,-0.4609375,0.04296875,0
1607,-0.78515625,-0.45703125,0.0703125,0
1608,-0.78125,-0.4375,0.08984375,0
1609,-0.76953125,-0.40234375,0.109375,0
1610,-0.78125,-0.375,0.11328125,0
1611,-0.77734375,-0.3671875,0.12890625,0
1612,-0.78515625,-0.36328125,0.125,0
1613,-0.8203125,-0.34765625,0.12890625,0
1614,-0.84765625,-0.33203125,0.11328125,0
1615,-0.8984375,-0.3203125,0.09375,0
1616,-0.921875,-0.32421875,0.0546875,0
1617,-0.921875,-0.2890625,0.04296875,0
1618,-0.9453125,-0.26171875,0.03515625,0
1619,-1.015625,-0.28515625,0.01953125,0
1620,-1.05078125,-0.265625,0.02734375,0
1621,-1.12890625,-0.23828125,0.04296875,0
1622,-1.171875,-0.23046875,0.0390625,0
1623,-1.19921875,-0.18359375,0.01953125,0
1624,-1.25390625,-0.18359375,0.03125,0
1625,-1.26171875,-0.18359375,0.03515625,0
1626,-1.265625,-0.1875,0.01953125,0
1627,-1.2578125,-0.2265625,0.01953125,0
1628,-1.265625,-0.22265625,0.02734375,0
1629,-1.234375,-0.23828125,0.02734375,0
1630,-1.2265625,-0.2265625,0.01953125,0
1631,-1.21875,-0.26953125,0.0078125,0
1632,-1.1796875,-0.2265625,0.0078125,0
1633,-1.1640625,-0.25390625,0.0234375,0
1634,-1.125,-0.1875,0.05078125,0
1635,-1.11328125,-0.19921875,0.03515625,0
1636,-1.07421875,-0.1640625,0.03125,0
1637,-1.01953125,-0.0859375,0.0078125,0
1638,-1.015625,-0.109375,0.0,0
1639,-0.984375,-0.09765625,-0.0625,0
1640,-0.94921875,-0.21484375,-0.04296875,0
1641,-0.90625,-0.05859375,-0.0703125,0
1642,-0.91796875,-0.05078125,-0.078125,0
1643,-0.921875,-0.0546875,-0.08984375,0
1644,-0.92578125,-0.0234375,-0.11328125,0
1645,-0.90625,-0.015625,-0.08203125,0
1646,-0.91796875,-0.015625,-0.03125,0
1647,-0.84765625,-0.0078125,-0.0625,0
1648,-0.8125,0.0859375,-0.07421875,0
1649,-0.859375,0.0625,-0.078125,0
1650,-0.87890625,0.08203125,-0.09375,0
1651,-0.90625,0.12890625,-0.11328125,0
1652,-0.9453125,0.1640625,-0.1171875,0
1653,-0.9921875,0.140625,-0.09765625,0
1654,-1.015625,0.12890625,-0.0546875,0
1655,-1.0234375,0.1484375,-0.03515625,0
1656,-1.04296875,0.1875,-0.04296875,0
1657,-1.05859375,0.21484375,-0.04296875,0
1658,-1.06640625,0.21484375,-0.0390625,0
1659,-1.06640625,0.22265625,-0.01953125,0
1660,-1.06640625,0.2578125,0.00390625,0
1661,-1.0546875,0.26171875,0.0390625,0
1662,-1.05078125,0.25390625,0.09375,0
1663,-1.05078125,0.23828125,0.13671875,0
1664,-1.0625,0.203125,0.16796875,0
1665,-1.0703125,0.203125,0.1875,0
1666,-1.09375,0.14453125,0.2109375,0
1667,-1.11328125,0.1171875,0.26953125,0
1668,-1.140625,0.078125,0.3203125,0
1669,-1.15625,0.0234375,0.3515625,0
1670,-1.16015625,-0.0234375,0.37109375,0
1671,-1.16796875,-0.1015625,0.375,0
1672,-1.1484375,-0.125,0.3515625,0
1673,-1.14453125,-0.1796875,0.30859375,0
1674,-1.12109375,-0.21484375,0.26953125,0
1675,-1.078125,-0.2421875,0.23828125,0
1676,-1.01953125,-0.2578125,0.1875,0
1677,-0.96875,-0.296875,0.1484375,0
1678,-0.91796875,-0.35546875,0.13671875,0
1679,-0.86328125,-0.3828125,0.125,0
1680,-0.796875,-0.4296875,0.0859375,0
1681,-0.71484375,-0.4296875,0.03515625,0
1682,-0.640625,-0.37109375,-0.0078125,0
1683,-0.54296875,-0.328125,-0.04296875,0
1684,-0.453125,-0.2890625,-0.0859375,0
1685,-0.43359375,-0.296875,-0.09375,0
1686,-0.34375,-0.23828125,-0.19921875,0
1687,-0.3046875,-0.23046875,-0.24609375,0
1688,-0.2109375,-0.1484375,-0.265625,0
1689,-0.12890625,-0.22265625,-0.24609375,0
1690,-0.0546875,-0.34375,-0.36328125,0
1691,0.03515625,-0.33203125,-0.4140625,0
1692,0.13671875,-0.2734375,-0.42578125,0
1693,0.15625,-0.0390625,-0.4296875,0
1694,0.15234375,0.09765625,-0.37890625,0
1695,0.16015625,0.08203125,-0.33203125,0
1696,0.1640625,0.06640625,-0.265625,0
1697,0.19140625,0.046875,-0.1875,0
1698,0.2421875,-0.01171875,-0.09765625,0
1699,0.27734375,-0.03515625,-0.1171875,0
1700,0.3125,-0.12890625,-0.09765625,0
1701,0.36328125,-0.1640625,-0.13671875,0
1702,0.390625,-0.19921875,-0.17578125,0
1703,0.36328125,-0.25,-0.16796875,0
1704,0.390625,-0.3671875,-0.23046875,0
1705,0.19140625,-0.6171875,-0.02734375,0
1706,0.25,-0.41015625,-0.13671875,0
1707,-0.17578125,-0.40625,-0.20703125,0
1708,-0.0859375,-0.94921875,-0.01171875,0
1709,-0.1640625,-1.03125,-0.0078125,0
1710,-0.4375,-0.95703125,0.08203125,0
1711,-0.66015625,-0.578125,0.23828125,0
1712,-0.96875,-0.41796875,0.51953125,0
1713,-1.21484375,-0.5234375,0.8515625,0
1714,-1.3671875,-0.8125,1.03515625,0
1715,-1.6484375,-0.8984375,1.14453125,0
1716,-2.015625,-1.10546875,1.08984375,0
1717,-2.22265625,-1.24609375,0.80078125,0
1718,-2.91796875,0.78125,-0.08203125,0
1719,-3.41015625,0.5859375,-0.4921875,0
1720,-3.73828125,-0.3671875,-0.87109375,0
1721,-3.83203125,0.62109375,-0.5625,0
1722,-4.11328125,-0.51953125,-0.50390625,0
1723,-4.38671875,-0.5078125,-0.5078125,0
1724,-4.33203125,-0.59765625,-0.53515625,0
1725,-3.984375,-0.4921875,-0.6796875,0
1726,-3.33984375,-0.33203125,-0.93359375,0
1727,-2.71484375,-0.13671875,-0.96484375,0
1728,-2.15234375,-0.12890625,-0.8671875,0
1729,-1.58203125,-0.05859375,-0.76953125,0
1730,-1.09765625,-0.0234375,-0.6796875,0
1731,-0.69140625,0.0234375,-0.59375,0
1732,-0.40625,0.0625,-0.53515625,0
1733,-0.09375,-0.04296875,-0.37890625,0
1734,-0.03515625,-0.171875,-0.19921875,0
1735,-0.01953125,-0.2109375,0.09765625,0
1736,-0.03515625,-0.203125,0.1796875,0
1737,0.0703125,-0.32421875,0.08984375,0
1738,0.2109375,-0.734375,0.05078125,0
1739,0.43359375,-0.9453125,-0.01953125,0
1740,0.546875,-0.68359375,0.01953125,0
1741,-0.03125,-1.2734375,0.1796875,0
1742,0.44921875,0.47265625,0.32421875,0
1743,0.328125,0.28515625,0.3984375,0
1744,0.55859375,0.265625,0.44921875,0
1745,0.18359375,0.41015625,0.48046875,0
1746,0.2734375,0.32421875,0.49609375,0
1747,0.35546875,0.23828125,0.578125,0
1748,0.55078125,0.51953125,0.59375,0
1749,0.35546875,0.18359375,0.62890625,0
1750,0.26953125,0.19140625,0.5546875,0
1751,0.23828125,0.12890625,0.54296875,0
1752,0.109375,-0.03125,0.65234375,0
1753,0.07421875,-0.21484375,0.69140625,0
1754,0.0,-0.546875,0.60546875,0
1755,0.01171875,-0.828125,0.33984375,0
1756,0.02734375,-0.8984375,0.27734375,0
1757,0.0078125,-1.04296875,0.23046875,0
1758,-0.16796875,-1.41015625,0.23046875,0
1759,-0.4140625,-1.3203125,-0.04296875,0
1760,-0.76953125,-1.1796875,-0.0390625,0
1761,-1.16796875,-0.921875,-0.36328125,0
1762,-0.109375,-0.57421875,-0.9609375,0
1763,-2.26171875,-1.60546875,-1.30859375,0
1764,-2.46875,-1.2890625,-1.75,0
1765,-3.05859375,-1.55859375,-2.10546875,0
1766,-3.33984375,-1.57421875,-0.9453125,0
1767,-4.89453125,-0.6875,-1.76953125,0
1768,-5.2578125,2.91796875,-0.07421875,0
1769,-4.5234375,-0.3359375,0.50390625,0
1770,-3.52734375,-0.1953125,0.796875,0
1771,-3.1640625,0.08203125,0.86328125,0
1772,-3.26171875,-0.46875,1.15234375,0
1773,-3.1015625,-0.2578125,1.04296875,0
1774,-2.8671875,0.05078125,1.0625,0
1775,-2.6953125,0.296875,1.19140625,0
1776,-2.58203125,0.4140625,1.24609375,0
1777,-2.5,0.42578125,1.1953125,0
1778,-2.3515625,0.390625,1.08203125,0
1779,-2.08984375,0.26953125,0.87890625,0
1780,-1.73828125,0.10546875,0.64453125,0
1781,-1.2890625,-0.0625,0.359375,0
1782,-0.6796875,-0.0390625,0.16796875,0
1783,-0.1796875,-0.1328125,0.2265625,0
1784,0.1015625,-0.0078125,0.23046875,0
1785,0.4375,0.18359375,0.28515625,0
1786,0.6796875,0.2578125,0.22265625,0
1787,0.6796875,-0.609375,0.015625,0
1788,0.6640625,-2.1484375,-0.03125,0
1789,1.44921875,-1.484375,0.16796875,0
1790,0.19140625,1.8515625,-0.921875,0
1791,0.74609375,-0.5390625,-0.375,0
1792,0.32421875,-0.71875,-0.14453125,0
1793,0.48828125,-0.26953125,-0.79296875,0
1794,0.10546875,-0.20703125,-0.19140625,0
1795,0.046875,-0.2890625,-0.50390625,0
1796,-0.09375,-0.22265625,-0.7421875,0
1797,-0.18359375,-0.015625,-0.734375,0
1798,-0.26953125,0.09765625,-0.7421875,0
1799,-0.31640625,-0.03515625,-0.765625,0
1800,-0.171875,0.0234375,-0.73046875,0
1801,-0.140625,-0.06640625,-0.61328125,0
1802,-0.1015625,-0.08984375,-0.46875,0
1803,-0.3515625,1.6640625,-0.29296875,0
1804,-0.421875,0.43359375,-0.1796875,0
1805,-0.296875,-0.2890625,-0.25,0
1806,-0.265625,-0.25390625,-0.13671875,0
1807,-0.26953125,-0.2890625,-0.125,0
1808,-0.3359375,-0.41796875,-0.13671875,0
1809,-0.4375,-0.6875,-0.14453125,0
1810,-0.5,-1.05078125,-0.02734375,0
1811,-0.4765625,-1.71484375,0.078125,0
1812,-0.390625,-1.5234375,0.23046875,0
1813,-0.625,-1.3046875,0.44140625,0
1814,-0.7734375,-0.9765625,0.578125,0
1815,-0.91796875,-0.609375,0.6484375,0
1816,-1.19140625,-0.7734375,0.83984375,0
1817,0.61328125,-0.03515625,0.19921875,0
1818,-2.61328125,-1.171875,1.15625,0
1819,-2.09765625,-1.12109375,0.80859375,0
1820,-2.36328125,-1.125,0.40234375,0
1821,-2.87890625,-0.83203125,-0.23828125,0
1822,-3.84765625,3.13671875,-0.2421875,0
1823,-3.16796875,-0.015625,-0.57421875,0
1824,-3.0625,0.66796875,-0.60546875,0
1825,-3.0703125,0.53125,-0.4453125,0
1826,-3.3203125,0.26171875,-0.40234375,0
1827,-3.14453125,0.30859375,-0.84765625,0
1828,-2.97265625,0.04296875,-0.98828125,0
1829,-2.74609375,0.0625,-0.9609375,0
1830,-2.2109375,0.5859375,-0.46484375,0
1831,-1.98828125,-0.4921875,-0.9765625,0
1832,-1.640625,-0.16015625,-0.8125,0
1833,-1.33984375,-0.203125,-0.66015625,0
1834,-0.9921875,-0.18359375,-0.5703125,0
1835,-0.6953125,-0.16796875,-0.51953125,0
1836,-0.50390625,-0.296875,-0.49609375,0
1837,-0.37109375,-0.26953125,-0.35546875,0
1838,-0.19921875,-0.19140625,-0.11328125,0
1839,-0.0703125,-0.17578125,0.0078125,0
1840,0.01953125,-0.140625,0.109375,0
1841,0.07421875,-0.1328125,0.1328125,0
1842,-0.32421875,-0.40234375,0.5,0
1843,0.265625,-0.8671875,0.04296875,0
1844,0.4140625,-1.07421875,0.12109375,0
1845,0.4140625,-0.7734375,0.26171875,0
1846,0.47265625,-0.359375,0.42578125,0
1847,0.3515625,0.0390625,0.54296875,0
