,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
89,-0.9921875,-0.109375,0.03515625,0
90,-0.9921875,-0.11328125,0.03515625,0
91,-1.00390625,-0.109375,0.05078125,0
92,-0.99609375,-0.12109375,0.04296875,0
93,-0.9921875,-0.12109375,0.04296875,0
94,-1.00390625,-0.11328125,0.046875,0
95,-0.99609375,-0.09375,0.046875,0
96,-1.0,-0.1171875,0.0703125,0
97,-0.98828125,-0.09765625,0.05859375,0
98,-1.0,-0.12890625,0.08984375,0
99,-0.98828125,-0.1328125,0.06640625,0
100,-0.98828125,-0.125,0.01171875,0
101,-0.97265625,-0.1015625,0.0,0
102,-0.9921875,-0.09765625,0.01953125,0
103,-0.99609375,-0.07421875,0.0078125,0
104,-1.0078125,-0.0859375,0.03515625,0
105,-1.0,-0.09375,0.03125,0
106,-1.0,-0.09765625,0.01953125,0
107,-1.0,-0.10546875,0.01953125,0
108,-0.9921875,-0.10546875,0.03125,0
109,-1.00390625,-0.109375,0.0390625,0
110,-0.98828125,-0.12109375,0.04296875,0
111,-0.984375,-0.1328125,0.046875,0
112,-0.98046875,-0.13671875,0.04296875,0
113,-0.9921875,-0.12109375,0.04296875,0
114,-0.99609375,-0.109375,0.046875,0
115,-1.0,-0.12109375,0.03515625,0
116,-0.984375,-0.1171875,0.04296875,0
117,-1.01171875,-0.1171875,0.046875,0
118,-1.0078125,-0.1015625,0.0390625,0
119,-0.9921875,-0.109375,0.02734375,0
120,-1.0,-0.09765625,0.03515625,0
121,-1.0078125,-0.09375,0.03515625,0
122,-1.00390625,-0.09765625,0.03515625,0
123,-1.00390625,-0.09375,0.03125,0
124,-0.99609375,-0.09765625,0.03515625,0
125,-0.99609375,-0.109375,0.015625,0
126,-1.01171875,-0.09765625,0.03515625,0
127,-0.9921875,-0.1171875,0.02734375,0
128,-0.98828125,-0.1171875,0.0234375,0
129,-0.99609375,-0.11328125,0.03515625,0
130,-0.98828125,-0.1015625,0.03515625,0
131,-0.984375,-0.109375,0.03125,0
132,-0.98828125,-0.09765625,0.046875,0
133,-0.98828125,-0.12109375,0.046875,0
134,-0.99609375,-0.11328125,0.0390625,0
135,-1.0,-0.10546875,0.046875,0
136,-0.99609375,-0.10546875,0.0390625,0
137,-0.9921875,-0.10546875,0.03515625,0
138,-0.99609375,-0.1015625,0.04296875,0
139,-1.0,-0.09765625,0.0390625,0
140,-1.0,-0.1015625,0.03515625,0
141,-0.9921875,-0.09765625,0.04296875,0
142,-0.9921875,-0.1171875,0.03125,0
143,-0.9921875,-0.1015625,0.04296875,0
144,-1.00390625,-0.12109375,0.02734375,0
145,-0.9921875,-0.125,0.03515625,0
146,-0.9921875,-0.1015625,0.04296875,0
147,-1.00390625,-0.109375,0.0234375,0
148,-1.00390625,-0.10546875,0.02734375,0
149,-1.0,-0.11328125,0.03125,0
150,-0.9921875,-0.1015625,0.03515625,0
151,-0.99609375,-0.11328125,0.0234375,0
152,-0.98828125,-0.12109375,0.0390625,0
153,-0.9921875,-0.1171875,0.03125,0
154,-0.9921875,-0.11328125,0.02734375,0
155,-0.99609375,-0.1171875,0.015625,0
156,-1.0,-0.12890625,0.046875,0
157,-1.0,-0.109375,0.0390625,0
158,-0.98828125,-0.1015625,0.03515625,0
159,-0.99609375,-0.1171875,0.05078125,0
160,-0.99609375,-0.1171875,0.0390625,0
161,-1.0078125,-0.1015625,0.03515625,0
162,-0.9921875,-0.10546875,0.03515625,0
163,-0.98828125,-0.1171875,0.0390625,0
164,-0.99609375,-0.0859375,0.046875,0
165,-0.98828125,-0.10546875,0.04296875,0
166,-0.99609375,-0.1015625,0.0390625,0
167,-0.99609375,-0.09765625,0.046875,0
168,-0.98828125,-0.109375,0.02734375,0
169,-0.98828125,-0.125,0.0390625,0
170,-0.98828125,-0.1171875,0.03515625,0
171,-0.99609375,-0.09765625,0.02734375,0
172,-0.9921875,-0.109375,0.04296875,0
173,-0.99609375,-0.109375,0.0390625,0
174,-0.99609375,-0.1171875,0.0390625,0
175,-0.99609375,-0.10546875,0.02734375,0
176,-0.9921875,-0.11328125,0.0390625,0
177,-0.9921875,-0.12890625,0.04296875,0
178,-0.99609375,-0.11328125,0.04296875,0
179,-0.98828125,-0.109375,0.03515625,0
180,-0.98046875,-0.11328125,0.0234375,0
181,-0.98046875,-0.1171875,0.03125,0
182,-0.98828125,-0.10546875,0.02734375,0
183,-0.9921875,-0.12890625,0.03125,0
184,-0.98828125,-0.1015625,0.03515625,0
185,-0.99609375,-0.1171875,0.03125,0
186,-0.99609375,-0.109375,0.0390625,0
187,-0.9921875,-0.109375,0.03515625,0
188,-1.00390625,-0.11328125,0.03125,0
189,-1.00390625,-0.09765625,0.02734375,0
190,-1.00390625,-0.1015625,0.03515625,0
191,-1.00390625,-0.11328125,0.04296875,0
192,-1.0,-0.109375,0.03515625,0
193,-1.0078125,-0.109375,0.04296875,0
194,-1.0,-0.10546875,0.0390625,0
195,-1.00390625,-0.09765625,0.04296875,0
196,-1.00390625,-0.109375,0.04296875,0
197,-0.99609375,-0.125,0.046875,0
198,-0.99609375,-0.109375,0.03125,0
199,-0.99609375,-0.109375,0.0390625,0
200,-0.9921875,-0.08984375,0.0390625,0
201,-0.9921875,-0.08984375,0.0390625,0
202,-1.0078125,-0.08203125,0.046875,0
203,-0.99609375,-0.0859375,0.046875,0
204,-1.0078125,-0.08984375,0.04296875,0
205,-0.99609375,-0.09375,0.046875,0
206,-0.99609375,-0.1015625,0.04296875,0
207,-1.00390625,-0.1015625,0.0546875,0
208,-0.98828125,-0.09375,0.046875,0
209,-0.98828125,-0.109375,0.046875,0
210,-0.98046875,-0.1015625,0.046875,0
211,-0.98828125,-0.109375,0.0390625,0
212,-0.9921875,-0.09375,0.04296875,0
213,-0.98046875,-0.09765625,0.03515625,0
214,-0.98828125,-0.109375,0.03515625,0
215,-0.9921875,-0.11328125,0.0390625,0
216,-0.99609375,-0.09375,0.0390625,0
217,-1.0,-0.10546875,0.04296875,0
218,-0.99609375,-0.1015625,0.046875,0
219,-0.99609375,-0.09765625,0.04296875,0
220,-0.99609375,-0.0859375,0.05078125,0
221,-1.00390625,-0.09765625,0.0390625,0
222,-1.0,-0.1015625,0.0390625,0
223,-0.9921875,-0.0859375,0.05078125,0
224,-0.9921875,-0.1015625,0.03125,0
225,-1.0,-0.0859375,0.04296875,0
226,-0.97265625,-0.1015625,0.0390625,0
227,-0.9921875,-0.11328125,0.03515625,0
228,-0.99609375,-0.1015625,0.05078125,0
229,-0.99609375,-0.11328125,0.0390625,0
230,-0.99609375,-0.10546875,0.04296875,0
231,-0.99609375,-0.12109375,0.0390625,0
232,-0.99609375,-0.10546875,0.03515625,0
233,-1.0,-0.109375,0.046875,0
234,-0.98828125,-0.11328125,0.03125,0
235,-1.00390625,-0.109375,0.04296875,0
236,-0.99609375,-0.10546875,0.03515625,0
237,-1.00390625,-0.09765625,0.04296875,0
238,-1.01171875,-0.1015625,0.0390625,0
239,-1.0,-0.09765625,0.04296875,0
240,-0.99609375,-0.0859375,0.03515625,0
241,-1.0,-0.09375,0.02734375,0
242,-1.0,-0.08984375,0.03515625,0
243,-0.99609375,-0.1015625,0.0390625,0
244,-1.00390625,-0.0859375,0.0390625,0
245,-0.98828125,-0.08203125,0.0390625,0
246,-0.9921875,-0.10546875,0.03515625,0
247,-0.99609375,-0.08984375,0.046875,0
248,-0.9765625,-0.1171875,0.0390625,0
249,-0.984375,-0.09765625,0.04296875,0
250,-0.984375,-0.1015625,0.0390625,0
251,-0.9765625,-0.11328125,0.03515625,0
252,-0.98046875,-0.11328125,0.0390625,0
253,-0.99609375,-0.109375,0.03515625,0
254,-0.9921875,-0.09375,0.04296875,0
255,-1.00390625,-0.11328125,0.0390625,0
256,-0.99609375,-0.09765625,0.03125,0
257,-1.0078125,-0.09375,0.0390625,0
258,-1.00390625,-0.1015625,0.03125,0
259,-1.00390625,-0.109375,0.03515625,0
260,-1.0078125,-0.08984375,0.03515625,0
261,-1.0078125,-0.078125,0.0390625,0
262,-1.01171875,-0.09765625,0.03515625,0
263,-1.0,-0.0859375,0.05078125,0
264,-1.00390625,-0.1015625,0.0390625,0
265,-0.99609375,-0.078125,0.046875,0
266,-1.00390625,-0.09765625,0.03125,0
267,-0.99609375,-0.1015625,0.04296875,0
268,-0.99609375,-0.09375,0.04296875,0
269,-0.9921875,-0.09375,0.0390625,0
270,-0.9921875,-0.08984375,0.02734375,0
271,-0.98828125,-0.09765625,0.0390625,0
272,-0.98046875,-0.1171875,0.02734375,0
273,-0.98828125,-0.1015625,0.0234375,0
274,-0.98828125,-0.10546875,0.02734375,0
275,-0.9921875,-0.09375,0.02734375,0
276,-0.99609375,-0.1015625,0.03125,0
277,-1.00390625,-0.09765625,0.0390625,0
278,-1.0,-0.08984375,0.03515625,0
279,-0.9921875,-0.0859375,0.0390625,0
280,-1.0,-0.10546875,0.03125,0
281,-0.99609375,-0.09375,0.02734375,0
282,-1.0078125,-0.08984375,0.03125,0
283,-0.99609375,-0.08984375,0.03125,0
284,-0.99609375,-0.1015625,0.03515625,0
285,-1.0,-0.10546875,0.046875,0
286,-1.0,-0.08203125,0.046875,0
287,-0.98828125,-0.109375,0.046875,0
288,-0.98828125,-0.08984375,0.03125,0
289,-0.984375,-0.1015625,0.0390625,0
290,-0.9921875,-0.08984375,0.0390625,0
291,-0.98046875,-0.10546875,0.0390625,0
292,-0.98828125,-0.109375,0.04296875,0
293,-0.98046875,-0.1015625,0.03515625,0
294,-0.984375,-0.12109375,0.04296875,0
295,-0.97265625,-0.09765625,0.02734375,0
296,-0.98046875,-0.10546875,0.02734375,0
297,-0.9921875,-0.1015625,0.03515625,0
298,-1.0,-0.1015625,0.03515625,0
299,-0.9921875,-0.09375,0.046875,0
300,-0.99609375,-0.10546875,0.046875,0
301,-0.984375,-0.08984375,0.04296875,0
302,-0.9921875,-0.0859375,0.03125,0
303,-0.98828125,-0.0859375,0.0390625,0
304,-1.00390625,-0.1015625,0.046875,0
305,-1.0,-0.08203125,0.0390625,0
306,-0.98828125,-0.09375,0.046875,0
307,-1.0,-0.09375,0.04296875,0
308,-0.9921875,-0.0859375,0.0546875,0
309,-0.98828125,-0.08984375,0.046875,0
310,-0.99609375,-0.109375,0.03125,0
311,-1.0,-0.10546875,0.05078125,0
312,-0.9765625,-0.09375,0.03125,0
313,-0.9765625,-0.10546875,0.04296875,0
314,-0.9765625,-0.109375,0.03515625,0
315,-0.98046875,-0.10546875,0.04296875,0
316,-0.98828125,-0.1015625,0.04296875,0
317,-0.97265625,-0.1015625,0.0234375,0
318,-0.97265625,-0.109375,0.03125,0
319,-0.98828125,-0.10546875,0.01953125,0
320,-0.9765625,-0.1171875,0.0234375,0
321,-0.97265625,-0.10546875,0.0234375,0
322,-0.984375,-0.1015625,0.0234375,0
323,-0.98046875,-0.109375,0.01953125,0
324,-0.96875,-0.09765625,0.0234375,0
325,-0.96484375,-0.10546875,0.01171875,0
326,-0.96484375,-0.11328125,0.01171875,0
327,-0.96484375,-0.1171875,0.0078125,0
328,-0.9765625,-0.109375,0.0234375,0
329,-1.0,-0.13671875,0.0078125,0
330,-0.98828125,-0.1015625,0.0,0
331,-0.98828125,-0.109375,0.0078125,0
332,-0.9765625,-0.109375,-0.00390625,0
333,-1.0,-0.11328125,0.01953125,0
334,-0.9609375,-0.125,-0.00390625,0
335,-0.98046875,-0.1328125,-0.00390625,0
336,-0.984375,-0.10546875,0.0,0
337,-0.98046875,-0.109375,0.0078125,0
338,-0.9921875,-0.12109375,0.0234375,0
339,-0.9921875,-0.1171875,0.0390625,0
340,-0.98828125,-0.12890625,0.0625,0
341,-0.9921875,-0.125,0.015625,0
342,-0.98828125,-0.1015625,0.0,0
343,-0.9765625,-0.09765625,-0.01171875,0
344,-0.97265625,-0.08984375,-0.02734375,0
345,-0.96875,-0.078125,-0.03125,0
346,-0.96484375,-0.08203125,-0.02734375,0
347,-0.96484375,-0.08203125,-0.015625,0
348,-0.98046875,-0.09765625,0.0,0
349,-0.984375,-0.1015625,0.0,0
350,-0.98828125,-0.109375,0.03125,0
351,-0.9765625,-0.11328125,-0.0078125,0
352,-0.96484375,-0.1328125,-0.03125,0
353,-0.96484375,-0.12890625,-0.03515625,0
354,-0.94140625,-0.13671875,-0.0390625,0
355,-0.94921875,-0.1484375,-0.0390625,0
356,-0.953125,-0.13671875,-0.04296875,0
357,-0.96875,-0.12890625,-0.04296875,0
358,-1.00390625,-0.13671875,0.0,0
359,-1.0078125,-0.140625,-0.0078125,0
360,-0.9921875,-0.14453125,-0.01953125,0
361,-0.9921875,-0.16015625,-0.02734375,0
362,-0.98828125,-0.1640625,-0.03515625,0
363,-0.98828125,-0.17578125,-0.0078125,0
364,-0.984375,-0.18359375,-0.015625,0
365,-0.9921875,-0.18359375,-0.01171875,0
366,-0.98828125,-0.19140625,-0.00390625,0
367,-0.9921875,-0.20703125,-0.00390625,0
368,-0.99609375,-0.2109375,0.01953125,0
369,-1.0,-0.21484375,0.03125,0
370,-0.9921875,-0.23046875,0.03515625,0
371,-0.98046875,-0.21484375,0.01953125,0
372,-0.96484375,-0.23828125,0.03515625,0
373,-0.953125,-0.24609375,0.0390625,0
374,-0.94140625,-0.27734375,0.0625,0
375,-0.95703125,-0.26953125,0.0859375,0
376,-0.97265625,-0.25390625,0.10546875,0
377,-0.95703125,-0.26171875,0.1328125,0
378,-0.94921875,-0.24609375,0.10546875,0
379,-0.96875,-0.28125,0.06640625,0
380,-0.953125,-0.27734375,0.09765625,0
381,-0.9765625,-0.28515625,0.12890625,0
382,-0.9609375,-0.25,0.203125,0
383,-0.9609375,-0.22265625,0.3046875,0
384,-0.96484375,-0.21875,0.359375,0
385,-0.96484375,-0.16796875,0.421875,0
386,-0.98828125,-0.1015625,0.44140625,0
387,-1.01171875,-0.0625,0.45703125,0
388,-1.01953125,-0.03515625,0.46484375,0
389,-1.015625,-0.01953125,0.46875,0
390,-1.0234375,-0.02734375,0.46484375,0
391,-1.0234375,-0.046875,0.453125,0
392,-1.015625,-0.0625,0.421875,0
393,-1.03125,-0.05078125,0.38671875,0
394,-1.08984375,-0.09375,0.390625,0
395,-1.1171875,-0.09375,0.33984375,0
396,-1.125,-0.0703125,0.2578125,0
397,-1.1640625,-0.0859375,0.1953125,0
398,-1.21484375,-0.10546875,0.1171875,0
399,-1.19140625,-0.04296875,0.08203125,0
400,-1.17578125,-0.046875,0.02734375,0
401,-1.17578125,-0.0390625,-0.01953125,0
402,-1.1328125,0.0,-0.1015625,0
403,-1.0859375,0.01953125,-0.140625,0
404,-1.0625,0.03125,-0.14453125,0
405,-1.0234375,0.0,-0.13671875,0
406,-1.01171875,-0.03515625,-0.12890625,0
407,-0.97265625,-0.07421875,-0.11328125,0
408,-0.94140625,-0.10546875,-0.109375,0
409,-0.92578125,-0.1328125,-0.08984375,0
410,-0.8984375,-0.1796875,-0.0390625,0
411,-0.86328125,-0.21484375,0.02734375,0
412,-0.84375,-0.25390625,0.09765625,0
413,-0.83203125,-0.25,0.11328125,0
414,-0.796875,-0.2265625,0.08203125,0
415,-0.7890625,-0.2109375,0.0703125,0
416,-0.796875,-0.21875,0.109375,0
417,-0.76953125,-0.1953125,0.15234375,0
418,-0.74609375,-0.1796875,0.1875,0
419,-0.73046875,-0.203125,0.2109375,0
420,-0.7109375,-0.15234375,0.21484375,0
421,-0.70703125,-0.1015625,0.203125,0
422,-0.70703125,-0.046875,0.15625,0
423,-0.703125,-0.00390625,0.1484375,0
424,-0.7109375,0.07421875,0.19921875,0
425,-0.734375,0.11328125,0.25,0
426,-0.74609375,0.1328125,0.2734375,0
427,-0.7421875,0.17578125,0.29296875,0
428,-0.7734375,0.20703125,0.2890625,0
429,-0.76953125,0.22265625,0.28515625,0
430,-0.765625,0.23828125,0.28125,0
431,-0.79296875,0.26953125,0.28515625,0
432,-0.8203125,0.28125,0.30078125,0
433,-0.85546875,0.25390625,0.296875,0
434,-0.875,0.19140625,0.265625,0
435,-0.859375,0.140625,0.2421875,0
436,-0.890625,0.08984375,0.22265625,0
437,-0.9140625,0.00390625,0.21875,0
438,-0.87890625,-0.0546875,0.18359375,0
439,-0.9140625,-0.10546875,0.11328125,0
440,-0.96484375,-0.0859375,0.05859375,0
441,-1.015625,-0.015625,0.015625,0
442,-1.0703125,0.0234375,0.04296875,0
443,-1.140625,0.0234375,0.078125,0
444,-1.21875,0.01953125,0.12109375,0
445,-1.30078125,0.05078125,0.140625,0
446,-1.3671875,0.0625,0.19140625,0
447,-1.4375,0.01953125,0.2421875,0
448,-1.5078125,-0.0390625,0.30078125,0
449,-1.57421875,-0.07421875,0.3203125,0
450,-1.66015625,-0.09765625,0.3515625,0
451,-1.7734375,-0.06640625,0.375,0
452,-1.8828125,-0.09375,0.41015625,0
453,-1.9453125,-0.01953125,0.375,0
454,-2.140625,0.01953125,0.453125,0
455,-2.234375,0.0546875,0.453125,0
456,-2.34375,0.125,0.49609375,0
457,-2.4375,0.1796875,0.53125,0
458,-2.46484375,0.20703125,0.5703125,0
459,-2.421875,0.24609375,0.58984375,0
460,-2.40234375,0.2578125,0.73828125,0
461,-2.30078125,0.30859375,0.85546875,0
462,-2.26953125,0.28515625,1.02734375,0
463,-2.14453125,0.26953125,1.0703125,0
464,-2.0,0.18359375,1.10546875,0
465,-1.765625,0.15625,1.0390625,0
466,-1.609375,0.12890625,0.98828125,0
467,-1.42578125,0.0546875,0.90234375,0
468,-1.26953125,-0.0078125,0.80078125,0
469,-1.125,-0.125,0.68359375,0
470,-1.05078125,-0.17578125,0.63671875,0
471,-0.94140625,-0.19921875,0.4375,0
472,-0.89453125,-0.20703125,0.35546875,0
473,-0.81640625,-0.1953125,0.265625,0
474,-0.7421875,-0.16796875,0.20703125,0
475,-0.6171875,-0.19140625,0.14453125,0
476,-0.47265625,-0.140625,0.0625,0
477,-0.38671875,-0.23828125,0.01953125,0
478,-0.28125,-0.41015625,-0.04296875,0
479,-0.2421875,-0.6171875,-0.0390625,0
480,-0.234375,-0.82421875,-0.0703125,0
481,-0.24609375,-1.12890625,-0.1328125,0
482,-0.265625,-1.2421875,-0.25390625,0
483,-0.30859375,-1.1328125,-0.2421875,0
484,-0.375,-0.91796875,-0.26171875,0
485,-0.41796875,-0.9609375,-0.19921875,0
486,-0.40234375,-0.80078125,-0.1640625,0
487,-0.44921875,-0.5390625,-0.03125,0
488,-0.46875,-0.375,0.01171875,0
489,-0.65234375,-0.3359375,0.16796875,0
490,-0.74609375,-0.234375,0.07421875,0
491,-0.76171875,-0.23046875,-0.04296875,0
492,-0.89453125,-0.25390625,-0.08203125,0
493,-1.00390625,-0.17578125,-0.14453125,0
494,-1.0625,-0.0703125,-0.1328125,0
495,-1.06640625,0.05078125,-0.1328125,0
496,-1.06640625,0.04296875,-0.046875,0
497,-0.99609375,-0.0546875,0.04296875,0
498,-0.85546875,-0.1875,0.13671875,0
499,-0.6796875,-0.328125,0.1875,0
500,-0.52734375,-0.49609375,0.2109375,0
501,-0.41015625,-0.59765625,0.1640625,0
502,-0.35546875,-0.6328125,0.10546875,0
503,-0.3359375,-0.609375,0.0390625,0
504,-0.34765625,-0.58203125,-0.0234375,0
505,-0.4140625,-0.51953125,-0.00390625,0
506,-0.4921875,-0.42578125,0.02734375,0
507,-0.6015625,-0.33984375,0.09765625,0
508,-0.68359375,-0.171875,0.12890625,0
509,-0.7734375,-0.03125,0.125,0
510,-0.8515625,-0.00390625,0.1015625,0
511,-0.9375,0.0546875,0.0859375,0
512,-1.04296875,0.09375,0.01171875,0
513,-1.13671875,-0.01953125,-0.12890625,0
514,-1.2578125,-0.10546875,-0.203125,0
515,-1.41796875,-0.17578125,-0.15625,0
516,-1.65234375,-0.26171875,-0.078125,0
517,-1.953125,-0.375,-0.0859375,0
518,-2.203125,-0.45703125,-0.13671875,0
519,-2.5390625,-0.4921875,-0.26953125,0
520,-2.984375,-0.50390625,-0.44921875,0
521,-3.39453125,-0.51171875,-0.65625,0
522,-3.64453125,-0.25390625,-0.640625,0
523,-3.75390625,-0.13671875,-0.64453125,0
524,-3.7265625,0.08203125,-0.60546875,0
525,-3.57421875,0.15234375,-0.7109375,0
526,-3.19921875,0.1640625,-0.859375,0
527,-2.765625,0.0625,-1.0390625,0
528,-2.359375,-0.11328125,-1.01171875,0
529,-1.921875,-0.17578125,-0.70703125,0
530,-1.671875,-0.28515625,-0.25390625,0
531,-1.46484375,-0.37109375,-0.03125,0
532,-1.328125,-0.41796875,0.1171875,0
533,-1.13671875,-0.36328125,0.0625,0
534,-0.8359375,-0.23828125,-0.08984375,0
535,-0.67578125,-0.171875,-0.17578125,0
536,-0.53515625,-0.140625,-0.16015625,0
537,-0.33984375,-0.1328125,-0.12109375,0
538,-0.2890625,-0.27734375,-0.1171875,0
539,-0.24609375,-0.34765625,-0.125,0
540,-0.140625,-0.484375,-0.140625,0
541,-0.078125,-0.68359375,-0.20703125,0
542,0.125,-0.7109375,-0.1484375,0
543,0.37890625,-0.46875,-0.05078125,0
544,0.51171875,-0.1171875,0.0,0
545,0.5703125,0.03125,0.0390625,0
546,0.5703125,0.05078125,0.109375,0
547,0.578125,0.10546875,0.203125,0
548,0.6328125,0.203125,0.26953125,0
549,0.578125,0.28515625,0.3828125,0
550,0.640625,0.34765625,0.67578125,0
551,0.25390625,0.015625,0.63671875,0
552,0.25,0.06640625,0.6953125,0
553,0.234375,-0.16015625,0.5390625,0
554,0.30859375,-0.5234375,0.67578125,0
555,0.3828125,-0.8046875,0.73046875,0
556,0.5703125,-1.01953125,0.76953125,0
557,0.875,-1.48046875,0.82421875,0
558,0.515625,-1.7890625,0.58984375,0
559,0.4140625,-2.125,0.0390625,0
560,0.1953125,-1.84375,0.45703125,0
561,-0.08203125,-1.51171875,0.16796875,0
562,-0.34765625,-0.85546875,0.11328125,0
563,-0.875,-0.79296875,-0.1875,0
564,-1.1796875,-0.546875,-0.37109375,0
565,-1.5390625,-0.66796875,-0.53515625,0
566,-2.296875,-0.94140625,-0.5390625,0
567,-1.6484375,-0.58984375,-0.546875,0
568,-2.265625,-1.09375,-1.0859375,0
569,-2.92578125,6.90234375,-0.328125,0
570,-3.55859375,0.671875,-1.1875,0
571,-3.23046875,0.80859375,-0.65234375,0
572,-3.2109375,0.1328125,0.06640625,0
573,-2.9765625,-0.4609375,0.44921875,0
574,-2.4453125,-0.6171875,0.5234375,0
575,-3.12890625,-1.0546875,0.57421875,0
576,-4.03515625,-1.69921875,0.6484375,0
577,-4.2265625,-1.68359375,0.5625,0
578,-4.09375,-1.3046875,0.44140625,0
579,-3.671875,-0.71484375,0.6015625,0
580,-3.078125,-0.28125,0.90234375,0
581,-2.50390625,-0.11328125,1.2265625,0
582,-1.95703125,-0.05078125,1.4765625,0
583,-1.3828125,-0.0546875,1.390625,0
584,-0.85546875,0.015625,1.23046875,0
585,-0.46875,-0.1015625,0.9453125,0
586,-0.09375,-0.140625,0.76953125,0
587,0.13671875,-0.12109375,0.51171875,0
588,0.18359375,-0.10546875,0.421875,0
589,0.17578125,-0.078125,0.31640625,0
590,0.17578125,-0.1640625,0.375,0
591,0.359375,-0.65625,0.30078125,0
592,0.57421875,-1.00390625,0.21484375,0
593,0.9296875,-1.4921875,0.1328125,0
594,0.99609375,-0.96484375,-0.14453125,0
595,0.8515625,-0.640625,-0.3359375,0
596,0.703125,-0.21875,-0.25,0
597,0.46484375,0.0703125,-0.1796875,0
598,0.81640625,0.12890625,-0.5234375,0
599,0.37109375,-0.17578125,-0.5078125,0
600,0.28125,0.32421875,-0.60546875,0
