,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
49,-0.9921875,-0.13671875,0.0546875,0
50,-0.9921875,-0.16015625,0.04296875,0
51,-0.98828125,-0.15234375,0.03515625,0
52,-0.9921875,-0.1640625,0.0390625,0
53,-0.98828125,-0.15234375,0.04296875,0
54,-0.984375,-0.15234375,0.046875,0
55,-0.98828125,-0.1484375,0.0390625,0
56,-0.98828125,-0.1484375,0.03125,0
57,-0.98046875,-0.13671875,0.03515625,0
58,-0.984375,-0.15234375,0.03515625,0
59,-0.98828125,-0.14453125,0.0390625,0
60,-0.9921875,-0.1484375,0.03515625,0
61,-0.99609375,-0.15234375,0.03515625,0
62,-1.0,-0.15234375,0.04296875,0
63,-1.00390625,-0.1484375,0.0390625,0
64,-0.99609375,-0.13671875,0.02734375,0
65,-0.99609375,-0.140625,0.02734375,0
66,-0.98828125,-0.1328125,0.02734375,0
67,-0.99609375,-0.14453125,0.046875,0
68,-0.984375,-0.1640625,0.0546875,0
69,-0.98828125,-0.15234375,0.03125,0
70,-0.984375,-0.13671875,0.0390625,0
71,-0.98046875,-0.15234375,0.04296875,0
72,-0.98046875,-0.1484375,0.0390625,0
73,-0.99609375,-0.15625,0.03515625,0
74,-0.9921875,-0.1640625,0.04296875,0
75,-0.9921875,-0.15625,0.0390625,0
76,-0.984375,-0.140625,0.03125,0
77,-0.98828125,-0.14453125,0.01953125,0
78,-0.984375,-0.12890625,0.02734375,0
79,-0.984375,-0.14453125,0.0390625,0
80,-0.98046875,-0.1484375,0.0234375,0
81,-0.98828125,-0.14453125,0.0234375,0
82,-0.98828125,-0.1484375,0.03125,0
83,-1.0,-0.16015625,0.0625,0
84,-0.98828125,-0.1484375,0.0234375,0
85,-0.9921875,-0.12890625,0.0390625,0
86,-0.98828125,-0.140625,0.03515625,0
87,-0.9921875,-0.1328125,0.03125,0
88,-0.99609375,-0.15625,0.03515625,0
89,-0.99609375,-0.15625,0.0390625,0
90,-0.99609375,-0.14453125,0.04296875,0
91,-0.99609375,-0.15625,0.05078125,0
92,-0.9921875,-0.12890625,0.03515625,0
93,-0.99609375,-0.1484375,0.0390625,0
94,-1.0078125,-0.14453125,0.0546875,0
95,-1.00390625,-0.15234375,0.06640625,0
96,-1.0,-0.15234375,0.0703125,0
97,-1.00390625,-0.13671875,0.0625,0
98,-1.0078125,-0.140625,0.0703125,0
99,-0.98828125,-0.1484375,0.0625,0
100,-0.98828125,-0.1484375,0.05078125,0
101,-0.98828125,-0.1484375,0.0546875,0
102,-0.98828125,-0.1484375,0.0546875,0
103,-0.99609375,-0.13671875,0.0625,0
104,-0.9921875,-0.1484375,0.046875,0
105,-0.98046875,-0.15234375,0.04296875,0
106,-0.984375,-0.15234375,0.05078125,0
107,-1.0,-0.14453125,0.04296875,0
108,-0.984375,-0.15625,0.0390625,0
109,-0.98828125,-0.13671875,0.046875,0
110,-0.98828125,-0.14453125,0.04296875,0
111,-0.98828125,-0.14453125,0.04296875,0
112,-0.99609375,-0.1328125,0.046875,0
113,-1.0078125,-0.14453125,0.03125,0
114,-0.99609375,-0.140625,0.04296875,0
115,-0.99609375,-0.1484375,0.03515625,0
116,-1.01171875,-0.15625,0.046875,0
117,-0.99609375,-0.1640625,0.05078125,0
118,-0.99609375,-0.13671875,0.05078125,0
119,-0.98828125,-0.1484375,0.05078125,0
120,-0.98828125,-0.1484375,0.05859375,0
121,-0.98828125,-0.14453125,0.03125,0
122,-0.9921875,-0.13671875,0.05078125,0
123,-0.984375,-0.15625,0.05859375,0
124,-0.9765625,-0.15625,0.03515625,0
125,-0.98828125,-0.15625,0.03515625,0
126,-0.984375,-0.1484375,0.0390625,0
127,-0.98046875,-0.1328125,0.03515625,0
128,-0.984375,-0.1484375,0.03515625,0
129,-0.9765625,-0.15625,0.0390625,0
130,-0.98828125,-0.14453125,0.03125,0
131,-0.984375,-0.1484375,0.046875,0
132,-1.0,-0.140625,0.04296875,0
133,-0.98828125,-0.15625,0.04296875,0
134,-0.9921875,-0.1484375,0.046875,0
135,-0.9921875,-0.15625,0.05078125,0
136,-0.99609375,-0.15625,0.05078125,0
137,-0.9921875,-0.1484375,0.05078125,0
138,-1.0,-0.15625,0.04296875,0
139,-0.99609375,-0.15234375,0.046875,0
140,-1.0,-0.1484375,0.05078125,0
141,-0.99609375,-0.140625,0.05078125,0
142,-0.984375,-0.1484375,0.0390625,0
143,-1.0,-0.15625,0.046875,0
144,-0.99609375,-0.13671875,0.04296875,0
145,-0.99609375,-0.16015625,0.05078125,0
146,-0.99609375,-0.1328125,0.0390625,0
147,-0.9921875,-0.13671875,0.0390625,0
148,-0.98046875,-0.15625,0.03125,0
149,-0.9765625,-0.16015625,0.04296875,0
150,-0.98046875,-0.15625,0.03515625,0
151,-0.98828125,-0.140625,0.05078125,0
152,-0.984375,-0.15234375,0.04296875,0
153,-0.9921875,-0.15625,0.04296875,0
154,-0.99609375,-0.1328125,0.05078125,0
155,-0.98828125,-0.1328125,0.04296875,0
156,-0.9921875,-0.15234375,0.046875,0
157,-1.0,-0.15625,0.03515625,0
158,-0.99609375,-0.1484375,0.046875,0
159,-1.00390625,-0.15234375,0.0390625,0
160,-1.0078125,-0.1328125,0.046875,0
161,-0.98828125,-0.13671875,0.03515625,0
162,-0.99609375,-0.15234375,0.05078125,0
163,-0.9921875,-0.15234375,0.0546875,0
164,-0.9921875,-0.140625,0.05078125,0
165,-0.98828125,-0.14453125,0.04296875,0
166,-0.9921875,-0.140625,0.04296875,0
167,-0.98828125,-0.1484375,0.05078125,0
168,-0.99609375,-0.140625,0.046875,0
169,-0.98828125,-0.140625,0.0546875,0
170,-0.984375,-0.1484375,0.04296875,0
171,-0.984375,-0.1328125,0.05078125,0
172,-0.98046875,-0.15625,0.04296875,0
173,-0.98046875,-0.15234375,0.046875,0
174,-0.97265625,-0.1484375,0.0390625,0
175,-0.98828125,-0.15234375,0.05078125,0
176,-0.9921875,-0.15625,0.046875,0
177,-0.984375,-0.15234375,0.046875,0
178,-0.9921875,-0.140625,0.05078125,0
179,-0.984375,-0.15234375,0.03515625,0
180,-0.98828125,-0.1484375,0.0390625,0
181,-1.0,-0.1484375,0.04296875,0
182,-0.9921875,-0.1484375,0.04296875,0
183,-0.99609375,-0.14453125,0.046875,0
184,-0.98046875,-0.15234375,0.04296875,0
185,-0.98046875,-0.14453125,0.05078125,0
186,-0.99609375,-0.14453125,0.04296875,0
187,-1.0,-0.15625,0.046875,0
188,-0.9921875,-0.125,0.046875,0
189,-0.9765625,-0.12890625,0.046875,0
190,-0.98828125,-0.140625,0.05078125,0
191,-0.9921875,-0.15625,0.05078125,0
192,-0.99609375,-0.140625,0.0390625,0
193,-1.0,-0.1484375,0.04296875,0
194,-0.984375,-0.14453125,0.04296875,0
195,-1.0,-0.1484375,0.05078125,0
196,-0.984375,-0.15625,0.05078125,0
197,-1.0,-0.1484375,0.04296875,0
198,-0.9921875,-0.15234375,0.046875,0
199,-0.9921875,-0.15234375,0.0390625,0
200,-0.9921875,-0.13671875,0.04296875,0
201,-0.984375,-0.1484375,0.04296875,0
202,-0.98046875,-0.1484375,0.03515625,0
203,-0.984375,-0.16015625,0.046875,0
204,-0.99609375,-0.14453125,0.046875,0
205,-1.0,-0.16015625,0.046875,0
206,-0.984375,-0.15234375,0.04296875,0
207,-0.99609375,-0.15625,0.04296875,0
208,-1.0,-0.15625,0.046875,0
209,-1.01171875,-0.140625,0.046875,0
210,-1.0,-0.15234375,0.04296875,0
211,-1.00390625,-0.15625,0.0390625,0
212,-1.00390625,-0.15234375,0.046875,0
213,-0.9765625,-0.13671875,0.03125,0
214,-1.0,-0.15234375,0.046875,0
215,-0.9921875,-0.1484375,0.03515625,0
216,-0.98828125,-0.1484375,0.04296875,0
217,-0.99609375,-0.1484375,0.03515625,0
218,-0.984375,-0.1484375,0.046875,0
219,-0.98828125,-0.1484375,0.04296875,0
220,-0.984375,-0.15625,0.05078125,0
221,-0.984375,-0.15234375,0.03515625,0
222,-0.984375,-0.15234375,0.0390625,0
223,-0.99609375,-0.16796875,0.04296875,0
224,-1.0,-0.15625,0.046875,0
225,-1.0,-0.1484375,0.04296875,0
226,-1.00390625,-0.14453125,0.046875,0
227,-1.0,-0.15625,0.046875,0
228,-0.9921875,-0.1484375,0.02734375,0
229,-0.9921875,-0.15625,0.05078125,0
230,-1.0,-0.13671875,0.05078125,0
231,-0.99609375,-0.15625,0.05078125,0
232,-0.9921875,-0.15234375,0.0546875,0
233,-0.99609375,-0.15625,0.0546875,0
234,-0.98046875,-0.1484375,0.04296875,0
235,-0.98046875,-0.15625,0.046875,0
236,-0.99609375,-0.140625,0.0546875,0
237,-0.9921875,-0.15234375,0.046875,0
238,-1.0,-0.1484375,0.04296875,0
239,-0.99609375,-0.14453125,0.04296875,0
240,-1.0,-0.14453125,0.046875,0
241,-1.00390625,-0.15625,0.046875,0
242,-0.99609375,-0.1484375,0.04296875,0
243,-0.98828125,-0.14453125,0.03515625,0
244,-1.00390625,-0.1328125,0.046875,0
245,-0.99609375,-0.140625,0.01171875,0
246,-0.99609375,-0.17578125,0.05078125,0
247,-1.0,-0.09765625,0.04296875,0
248,-1.00390625,-0.12109375,0.125,0
249,-0.98828125,-0.14453125,0.04296875,0
250,-0.98828125,-0.13671875,0.0390625,0
251,-0.984375,-0.15234375,0.03515625,0
252,-0.984375,-0.15234375,0.04296875,0
253,-0.984375,-0.1484375,0.046875,0
254,-1.0,-0.15625,0.046875,0
255,-0.9921875,-0.15625,0.04296875,0
256,-0.99609375,-0.1484375,0.046875,0
257,-0.98828125,-0.16015625,0.0390625,0
258,-0.9921875,-0.14453125,0.05078125,0
259,-0.98828125,-0.1484375,0.0390625,0
260,-0.98828125,-0.16015625,0.03515625,0
261,-1.0,-0.15234375,0.04296875,0
262,-1.00390625,-0.15625,0.05078125,0
263,-0.99609375,-0.15234375,0.04296875,0
264,-0.9921875,-0.140625,0.0390625,0
265,-1.00390625,-0.15234375,0.04296875,0
266,-0.9921875,-0.14453125,0.0390625,0
267,-0.9921875,-0.1640625,0.0390625,0
268,-0.98828125,-0.140625,0.05078125,0
269,-0.99609375,-0.16796875,0.04296875,0
270,-1.0,-0.14453125,0.046875,0
271,-0.99609375,-0.171875,0.04296875,0
272,-0.9921875,-0.14453125,0.04296875,0
273,-0.984375,-0.1484375,0.0390625,0
274,-0.9921875,-0.15234375,0.03515625,0
275,-0.99609375,-0.15234375,0.046875,0
276,-0.9765625,-0.1484375,0.05078125,0
277,-1.0,-0.16015625,0.0546875,0
278,-1.0,-0.140625,0.04296875,0
279,-0.98828125,-0.15234375,0.03515625,0
280,-0.98828125,-0.13671875,0.04296875,0
281,-0.99609375,-0.140625,0.0390625,0
282,-0.9921875,-0.1640625,0.0390625,0
283,-0.98828125,-0.1484375,0.0390625,0
284,-0.984375,-0.15234375,0.05078125,0
285,-0.99609375,-0.14453125,0.046875,0
286,-1.00390625,-0.14453125,0.046875,0
287,-0.99609375,-0.14453125,0.046875,0
288,-1.0,-0.15234375,0.046875,0
289,-0.98828125,-0.15625,0.046875,0
290,-0.99609375,-0.15625,0.046875,0
291,-0.99609375,-0.1484375,0.046875,0
292,-0.98828125,-0.15234375,0.046875,0
293,-1.0,-0.1484375,0.05078125,0
294,-0.9921875,-0.13671875,0.0546875,0
295,-1.0,-0.1640625,0.046875,0
296,-0.984375,-0.140625,0.04296875,0
297,-0.98828125,-0.1640625,0.04296875,0
298,-0.99609375,-0.15234375,0.0390625,0
299,-0.98828125,-0.15625,0.03515625,0
300,-0.9921875,-0.1484375,0.04296875,0
301,-1.0,-0.1484375,0.03515625,0
302,-0.99609375,-0.1484375,0.03515625,0
303,-0.984375,-0.15234375,0.03125,0
304,-0.98828125,-0.15625,0.0390625,0
305,-0.98828125,-0.15625,0.03515625,0
306,-1.0,-0.15625,0.046875,0
307,-0.9921875,-0.14453125,0.03515625,0
308,-0.98828125,-0.16796875,0.0390625,0
309,-0.9921875,-0.1484375,0.0546875,0
310,-0.9921875,-0.14453125,0.04296875,0
311,-0.99609375,-0.13671875,0.0390625,0
312,-0.984375,-0.14453125,0.04296875,0
313,-0.984375,-0.1484375,0.04296875,0
314,-0.984375,-0.14453125,0.0546875,0
315,-0.9921875,-0.15234375,0.0390625,0
316,-0.9921875,-0.16015625,0.0390625,0
317,-1.00390625,-0.1484375,0.05078125,0
318,-0.9921875,-0.15234375,0.04296875,0
319,-0.99609375,-0.13671875,0.046875,0
320,-1.0,-0.15234375,0.03515625,0
321,-0.98828125,-0.15234375,0.04296875,0
322,-0.9921875,-0.16015625,0.046875,0
323,-0.99609375,-0.14453125,0.04296875,0
324,-0.9921875,-0.16015625,0.046875,0
325,-0.99609375,-0.13671875,0.05078125,0
326,-0.9921875,-0.12890625,0.04296875,0
327,-0.9921875,-0.16015625,0.03515625,0
328,-0.98046875,-0.16015625,0.03515625,0
329,-0.9921875,-0.14453125,0.0390625,0
330,-1.00390625,-0.15234375,0.0390625,0
331,-0.984375,-0.1328125,0.046875,0
332,-0.9921875,-0.13671875,0.03515625,0
333,-0.98828125,-0.15625,0.04296875,0
334,-0.9921875,-0.16015625,0.04296875,0
335,-0.9921875,-0.1328125,0.04296875,0
336,-0.9921875,-0.14453125,0.04296875,0
337,-0.984375,-0.16015625,0.03125,0
338,-0.98046875,-0.14453125,0.04296875,0
339,-0.98046875,-0.140625,0.0390625,0
340,-0.98046875,-0.1484375,0.0390625,0
341,-0.98828125,-0.15234375,0.03515625,0
342,-0.984375,-0.15625,0.04296875,0
343,-0.984375,-0.1640625,0.0390625,0
344,-0.984375,-0.1484375,0.03515625,0
345,-0.99609375,-0.15625,0.046875,0
346,-0.98828125,-0.1484375,0.046875,0
347,-0.9921875,-0.140625,0.04296875,0
348,-0.98828125,-0.15625,0.0390625,0
349,-0.98828125,-0.15625,0.0390625,0
350,-0.9921875,-0.140625,0.04296875,0
351,-0.98828125,-0.140625,0.0390625,0
352,-1.00390625,-0.15234375,0.046875,0
353,-1.0,-0.1484375,0.046875,0
354,-0.99609375,-0.140625,0.05078125,0
355,-0.98828125,-0.1484375,0.03125,0
356,-1.00390625,-0.15625,0.04296875,0
357,-1.0,-0.16015625,0.03125,0
358,-0.9921875,-0.1484375,0.0390625,0
359,-1.00390625,-0.140625,0.0390625,0
360,-0.99609375,-0.16015625,0.0390625,0
361,-0.9921875,-0.1484375,0.04296875,0
362,-1.0078125,-0.15234375,0.04296875,0
363,-0.9921875,-0.140625,0.04296875,0
364,-0.98828125,-0.15625,0.04296875,0
365,-0.98828125,-0.13671875,0.046875,0
366,-0.98828125,-0.16015625,0.03515625,0
367,-0.9921875,-0.140625,0.05078125,0
368,-0.98828125,-0.14453125,0.05078125,0
369,-0.984375,-0.140625,0.0390625,0
370,-0.9921875,-0.14453125,0.046875,0
371,-0.98828125,-0.1484375,0.0390625,0
372,-1.0,-0.1484375,0.0390625,0
373,-0.98828125,-0.140625,0.046875,0
374,-0.9921875,-0.14453125,0.0390625,0
375,-0.98828125,-0.13671875,0.04296875,0
376,-0.99609375,-0.1328125,0.03515625,0
377,-1.0,-0.16015625,0.04296875,0
378,-1.0,-0.1484375,0.046875,0
379,-0.99609375,-0.14453125,0.0390625,0
380,-0.98828125,-0.1484375,0.0390625,0
381,-0.98828125,-0.15234375,0.0390625,0
382,-0.98828125,-0.140625,0.04296875,0
383,-0.9921875,-0.140625,0.03515625,0
384,-0.98828125,-0.16015625,0.0390625,0
385,-0.9921875,-0.15234375,0.046875,0
386,-0.9921875,-0.14453125,0.04296875,0
387,-0.9921875,-0.13671875,0.0390625,0
388,-0.99609375,-0.14453125,0.03515625,0
389,-0.99609375,-0.140625,0.03515625,0
390,-0.99609375,-0.12890625,0.04296875,0
391,-1.00390625,-0.1328125,0.05078125,0
392,-1.00390625,-0.15234375,0.05078125,0
393,-1.0078125,-0.1484375,0.03515625,0
394,-1.0,-0.125,0.02734375,0
395,-0.98828125,-0.1328125,0.03515625,0
396,-1.0,-0.15234375,0.046875,0
397,-0.98828125,-0.15625,0.03125,0
398,-0.9921875,-0.15625,0.0546875,0
399,-1.0,-0.14453125,0.0390625,0
400,-0.984375,-0.15625,0.05078125,0
401,-0.99609375,-0.16015625,0.04296875,0
402,-0.99609375,-0.15625,0.0390625,0
403,-0.99609375,-0.140625,0.0390625,0
404,-0.9921875,-0.1484375,0.04296875,0
405,-1.0,-0.15625,0.046875,0
406,-0.99609375,-0.13671875,0.03515625,0
407,-0.99609375,-0.125,0.04296875,0
408,-0.99609375,-0.1484375,0.03515625,0
409,-1.0,-0.1484375,0.03125,0
410,-0.98828125,-0.140625,0.0390625,0
411,-0.99609375,-0.14453125,0.0390625,0
412,-1.0,-0.14453125,0.0390625,0
413,-0.99609375,-0.140625,0.03515625,0
414,-0.99609375,-0.16015625,0.04296875,0
415,-1.00390625,-0.1640625,0.05078125,0
416,-0.9765625,-0.16015625,0.03515625,0
417,-0.984375,-0.1484375,0.02734375,0
418,-0.99609375,-0.1640625,0.03515625,0
419,-0.98046875,-0.16015625,0.046875,0
420,-0.9921875,-0.1484375,0.05078125,0
421,-0.98828125,-0.140625,0.03125,0
422,-0.98828125,-0.140625,0.02734375,0
423,-0.98828125,-0.15625,0.0390625,0
424,-0.98828125,-0.1484375,0.02734375,0
425,-1.0,-0.15234375,0.03515625,0
426,-0.98828125,-0.13671875,0.0390625,0
427,-1.0,-0.15234375,0.03515625,0
428,-0.98828125,-0.15625,0.03515625,0
429,-0.99609375,-0.15234375,0.03515625,0
430,-0.9921875,-0.16015625,0.03515625,0
431,-0.98046875,-0.15625,0.04296875,0
432,-0.9921875,-0.15234375,0.04296875,0
433,-1.0,-0.15625,0.046875,0
434,-0.9921875,-0.15625,0.0390625,0
435,-0.9921875,-0.17578125,0.0390625,0
436,-0.99609375,-0.15625,0.046875,0
437,-0.99609375,-0.16015625,0.0390625,0
438,-0.99609375,-0.16015625,0.04296875,0
439,-0.9921875,-0.16796875,0.04296875,0
440,-0.984375,-0.1640625,0.0390625,0
441,-1.0,-0.15625,0.046875,0
442,-1.0,-0.16796875,0.0390625,0
443,-0.98828125,-0.1640625,0.0390625,0
444,-0.98046875,-0.16015625,0.04296875,0
445,-0.98828125,-0.1484375,0.046875,0
446,-0.9921875,-0.15625,0.03515625,0
447,-0.99609375,-0.16796875,0.04296875,0
448,-0.9921875,-0.15625,0.05078125,0
449,-0.984375,-0.15625,0.046875,0
450,-0.984375,-0.15625,0.0625,0
451,-0.98828125,-0.17578125,0.06640625,0
452,-0.984375,-0.16796875,0.0546875,0
453,-0.9765625,-0.1640625,0.015625,0
454,-0.984375,-0.1640625,0.0234375,0
455,-0.98828125,-0.16015625,0.03125,0
456,-0.99609375,-0.15234375,0.03125,0
457,-0.984375,-0.15625,0.04296875,0
458,-0.98828125,-0.15625,0.03125,0
459,-0.98046875,-0.1640625,0.03515625,0
460,-0.9921875,-0.1640625,0.0234375,0
461,-0.9921875,-0.16015625,0.03125,0
462,-0.98828125,-0.16015625,0.03515625,0
463,-0.97265625,-0.16015625,0.03125,0
464,-0.9921875,-0.1640625,0.05078125,0
465,-0.98828125,-0.15234375,0.04296875,0
466,-0.98828125,-0.16015625,0.046875,0
467,-0.99609375,-0.1640625,0.03515625,0
468,-0.99609375,-0.16796875,0.0390625,0
469,-0.99609375,-0.15625,0.04296875,0
470,-0.984375,-0.171875,0.0390625,0
471,-1.00390625,-0.16015625,0.0390625,0
472,-1.0,-0.17578125,0.046875,0
473,-1.0078125,-0.16796875,0.046875,0
474,-1.00390625,-0.15625,0.05078125,0
475,-0.9921875,-0.1640625,0.06640625,0
476,-0.98828125,-0.1640625,0.046875,0
477,-0.98828125,-0.171875,0.078125,0
478,-0.9921875,-0.17578125,0.03125,0
479,-0.97265625,-0.1640625,0.015625,0
480,-0.9921875,-0.17578125,0.03125,0
481,-0.9765625,-0.1640625,0.03515625,0
482,-0.98046875,-0.15625,0.04296875,0
483,-0.984375,-0.15625,0.046875,0
484,-0.97265625,-0.16796875,0.0390625,0
485,-0.984375,-0.171875,0.02734375,0
486,-0.984375,-0.171875,0.0234375,0
487,-0.97265625,-0.171875,0.03125,0
488,-0.9765625,-0.1796875,0.03515625,0
489,-0.97265625,-0.18359375,0.05078125,0
490,-0.97265625,-0.171875,0.0390625,0
491,-0.98046875,-0.18359375,0.03515625,0
492,-0.9765625,-0.17578125,0.0390625,0
493,-0.97265625,-0.171875,0.05859375,0
494,-0.98046875,-0.18359375,0.05078125,0
495,-0.98046875,-0.1796875,0.0546875,0
496,-0.9765625,-0.1875,0.03515625,0
497,-0.98828125,-0.1640625,0.05078125,0
498,-0.984375,-0.16796875,0.03515625,0
499,-0.9921875,-0.171875,0.04296875,0
500,-0.98046875,-0.16796875,0.03515625,0
501,-0.98828125,-0.1796875,0.04296875,0
502,-0.98046875,-0.15625,0.03125,0
503,-0.98046875,-0.19140625,0.0234375,0
504,-0.9921875,-0.16796875,0.03515625,0
505,-0.98046875,-0.171875,0.0546875,0
506,-0.96875,-0.1640625,0.03125,0
507,-0.98828125,-0.1796875,0.05859375,0
508,-0.98046875,-0.17578125,0.03515625,0
509,-0.9921875,-0.1796875,0.04296875,0
510,-0.984375,-0.16796875,0.04296875,0
511,-0.9765625,-0.17578125,0.0234375,0
512,-0.98046875,-0.18359375,0.015625,0
513,-0.99609375,-0.17578125,0.03515625,0
514,-0.99609375,-0.18359375,0.03515625,0
515,-0.98828125,-0.17578125,0.03515625,0
516,-0.99609375,-0.17578125,0.04296875,0
517,-0.9921875,-0.19140625,0.04296875,0
518,-0.98828125,-0.18359375,0.0390625,0
519,-0.9921875,-0.17578125,0.03125,0
520,-0.98828125,-0.19921875,0.03515625,0
521,-0.98828125,-0.19140625,0.05078125,0
522,-0.99609375,-0.20703125,0.08984375,0
523,-0.98046875,-0.19921875,0.03125,0
524,-0.96484375,-0.1953125,0.03125,0
525,-0.984375,-0.20703125,0.05078125,0
526,-0.98828125,-0.20703125,0.0625,0
527,-0.984375,-0.1875,0.0625,0
528,-0.99609375,-0.1953125,0.04296875,0
529,-0.984375,-0.203125,0.0546875,0
530,-0.98046875,-0.203125,0.03125,0
531,-0.96484375,-0.19140625,0.03515625,0
532,-0.9765625,-0.1875,0.0390625,0
533,-0.98046875,-0.20703125,0.046875,0
534,-0.96875,-0.20703125,0.01953125,0
535,-0.9609375,-0.20703125,0.0234375,0
536,-0.96875,-0.21875,0.03125,0
537,-0.96875,-0.2109375,0.03515625,0
538,-0.96875,-0.2109375,0.02734375,0
539,-0.96484375,-0.2109375,0.0390625,0
540,-0.9765625,-0.21875,0.05078125,0
541,-0.96484375,-0.21484375,0.04296875,0
542,-0.96875,-0.20703125,0.0390625,0
543,-0.95703125,-0.21484375,0.0390625,0
544,-0.97265625,-0.22265625,0.04296875,0
545,-0.97265625,-0.2265625,0.0390625,0
546,-0.96875,-0.2421875,0.02734375,0
547,-0.98046875,-0.24609375,-0.02734375,0
548,-0.98046875,-0.26171875,-0.00390625,0
549,-0.97265625,-0.26171875,0.0703125,0
550,-0.98828125,-0.2421875,0.0859375,0
551,-0.984375,-0.25,0.06640625,0
552,-0.98828125,-0.22265625,0.05078125,0
553,-0.98046875,-0.2421875,0.05859375,0
554,-0.98828125,-0.234375,0.04296875,0
555,-0.98828125,-0.2421875,0.0546875,0
556,-0.98828125,-0.234375,0.0546875,0
557,-0.9921875,-0.23046875,0.05078125,0
558,-0.98828125,-0.23046875,0.0625,0
559,-0.984375,-0.2421875,0.046875,0
560,-0.984375,-0.24609375,0.05078125,0
561,-1.0,-0.25,0.05859375,0
562,-0.99609375,-0.26171875,0.0546875,0
563,-1.00390625,-0.23828125,0.05859375,0
564,-0.98828125,-0.26171875,0.046875,0
565,-0.98828125,-0.26171875,0.03125,0
566,-0.9765625,-0.26171875,0.04296875,0
567,-0.93359375,-0.27734375,0.03515625,0
568,-0.8984375,-0.28125,0.02734375,0
569,-0.88671875,-0.296875,0.0546875,0
570,-0.83984375,-0.3125,0.06640625,0
571,-0.81640625,-0.30078125,0.05078125,0
572,-0.78515625,-0.2890625,0.03515625,0
573,-0.765625,-0.27734375,0.03125,0
574,-0.75390625,-0.28125,0.0234375,0
575,-0.734375,-0.25390625,0.0390625,0
576,-0.70703125,-0.2734375,0.02734375,0
577,-0.6796875,-0.26171875,0.01953125,0
578,-0.671875,-0.234375,0.03515625,0
579,-0.66796875,-0.21875,0.03515625,0
580,-0.671875,-0.22265625,0.0078125,0
581,-0.6796875,-0.21484375,0.015625,0
582,-0.72265625,-0.2109375,0.05859375,0
583,-0.72265625,-0.1875,0.05859375,0
584,-0.75390625,-0.19140625,0.046875,0
585,-0.77734375,-0.19140625,0.01953125,0
586,-0.828125,-0.203125,0.0234375,0
587,-0.83984375,-0.21484375,0.01953125,0
588,-0.84765625,-0.2265625,0.0234375,0
589,-0.8515625,-0.2578125,0.0078125,0
590,-0.87109375,-0.27734375,0.03125,0
591,-0.86328125,-0.26953125,0.0,0
592,-0.86328125,-0.28125,0.01171875,0
593,-0.875,-0.27734375,0.03515625,0
594,-0.859375,-0.26953125,0.0234375,0
595,-0.8671875,-0.28125,0.046875,0
596,-0.859375,-0.26953125,0.04296875,0
597,-0.80859375,-0.25390625,0.03125,0
598,-0.86328125,-0.265625,0.06640625,0
599,-0.8671875,-0.25390625,0.05859375,0
600,-0.90234375,-0.23828125,0.12109375,0
