,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
162,-1.0,-0.05859375,0.05078125,0
163,-0.99609375,-0.05859375,0.06640625,0
164,-0.9921875,-0.0625,0.0546875,0
165,-0.99609375,-0.06640625,0.06640625,0
166,-1.0,-0.0703125,0.05859375,0
167,-0.9921875,-0.0546875,0.06640625,0
168,-0.96875,-0.09765625,0.06640625,0
169,-1.01953125,-0.02734375,0.01171875,0
170,-0.9921875,-0.05859375,0.0625,0
171,-1.03125,-0.05859375,0.0234375,0
172,-0.9609375,-0.1171875,0.046875,0
173,-1.0,-0.00390625,0.05859375,0
174,-0.984375,-0.0703125,0.0390625,0
175,-1.00390625,-0.0625,0.05078125,0
176,-1.00390625,-0.06640625,0.05859375,0
177,-0.99609375,-0.0546875,0.0625,0
178,-0.99609375,-0.05859375,0.0546875,0
179,-1.0,-0.0546875,0.04296875,0
180,-0.984375,-0.0625,0.04296875,0
181,-0.99609375,-0.0625,0.05078125,0
182,-0.98828125,-0.05078125,0.04296875,0
183,-0.9921875,-0.0546875,0.05078125,0
184,-1.0078125,-0.05078125,0.0546875,0
185,-1.0,-0.06640625,0.05078125,0
186,-0.99609375,-0.06640625,0.0546875,0
187,-0.99609375,-0.0546875,0.05859375,0
188,-0.9921875,-0.05859375,0.0546875,0
189,-1.0,-0.06640625,0.046875,0
190,-1.0,-0.06640625,0.05859375,0
191,-0.9921875,-0.05859375,0.046875,0
192,-0.984375,-0.05859375,0.0390625,0
193,-0.99609375,-0.0703125,0.046875,0
194,-1.0,-0.0546875,0.05859375,0
195,-0.9921875,-0.05859375,0.06640625,0
196,-1.0,-0.06640625,0.0625,0
197,-0.98828125,-0.05859375,0.06640625,0
198,-1.0,-0.09375,0.11328125,0
199,-0.98828125,-0.05859375,0.046875,0
200,-0.9921875,-0.0625,0.015625,0
201,-0.97265625,-0.05859375,0.01171875,0
202,-0.99609375,-0.04296875,0.01953125,0
203,-0.98828125,-0.03515625,0.03515625,0
204,-0.9921875,-0.046875,0.046875,0
205,-1.0,-0.05859375,0.04296875,0
206,-0.99609375,-0.05859375,0.04296875,0
207,-1.00390625,-0.0625,0.05078125,0
208,-1.00390625,-0.0703125,0.046875,0
209,-1.0,-0.07421875,0.046875,0
210,-0.9921875,-0.09375,0.0625,0
211,-0.98828125,-0.07421875,0.05859375,0
212,-0.9921875,-0.08203125,0.05078125,0
213,-0.99609375,-0.08203125,0.046875,0
214,-0.99609375,-0.0703125,0.046875,0
215,-1.00390625,-0.06640625,0.0546875,0
216,-1.0,-0.0703125,0.0546875,0
217,-0.99609375,-0.06640625,0.04296875,0
218,-0.99609375,-0.0390625,0.05078125,0
219,-1.0,-0.05859375,0.046875,0
220,-0.99609375,-0.046875,0.046875,0
221,-1.0,-0.0625,0.0625,0
222,-0.9921875,-0.046875,0.05859375,0
223,-0.984375,-0.0625,0.046875,0
224,-0.98046875,-0.07421875,0.046875,0
225,-0.98828125,-0.05859375,0.0546875,0
226,-0.9921875,-0.0546875,0.0546875,0
227,-0.98828125,-0.0625,0.046875,0
228,-0.9921875,-0.0546875,0.04296875,0
229,-1.0,-0.046875,0.05859375,0
230,-0.9921875,-0.046875,0.05078125,0
231,-0.9921875,-0.05859375,0.0546875,0
232,-0.9921875,-0.0546875,0.0546875,0
233,-1.00390625,-0.0546875,0.05078125,0
234,-1.0,-0.0546875,0.05859375,0
235,-1.0,-0.05078125,0.05859375,0
236,-1.01171875,-0.0625,0.0625,0
237,-0.99609375,-0.06640625,0.046875,0
238,-0.99609375,-0.05078125,0.05859375,0
239,-1.00390625,-0.05078125,0.04296875,0
240,-1.00390625,-0.0703125,0.0625,0
241,-1.0,-0.05859375,0.0546875,0
242,-0.99609375,-0.05078125,0.0546875,0
243,-0.9921875,-0.05859375,0.05859375,0
244,-0.99609375,-0.05859375,0.046875,0
245,-0.98828125,-0.0625,0.05859375,0
246,-0.99609375,-0.06640625,0.04296875,0
247,-0.98828125,-0.0546875,0.046875,0
248,-1.00390625,-0.06640625,0.04296875,0
249,-1.00390625,-0.0625,0.05078125,0
250,-1.0,-0.0703125,0.05078125,0
251,-1.01171875,-0.05859375,0.0546875,0
252,-1.0,-0.0625,0.0546875,0
253,-1.0078125,-0.0546875,0.05078125,0
254,-1.0,-0.06640625,0.05859375,0
255,-0.99609375,-0.0625,0.05859375,0
256,-0.984375,-0.0625,0.05078125,0
257,-0.99609375,-0.05859375,0.046875,0
258,-0.984375,-0.0546875,0.04296875,0
259,-1.0,-0.0546875,0.0546875,0
260,-1.00390625,-0.078125,0.05859375,0
261,-1.0,-0.0703125,0.0546875,0
262,-0.9921875,-0.0625,0.0625,0
263,-0.99609375,-0.0625,0.03515625,0
264,-1.00390625,-0.06640625,0.046875,0
265,-0.99609375,-0.05859375,0.0546875,0
266,-0.99609375,-0.0546875,0.04296875,0
267,-1.0078125,-0.05859375,0.04296875,0
268,-0.98828125,-0.05078125,0.03515625,0
269,-1.0078125,-0.0546875,0.05078125,0
270,-0.99609375,-0.0546875,0.0546875,0
271,-1.0,-0.05078125,0.04296875,0
272,-1.00390625,-0.046875,0.05078125,0
273,-0.9921875,-0.05078125,0.05078125,0
274,-0.984375,-0.05078125,0.046875,0
275,-0.9921875,-0.0546875,0.06640625,0
276,-1.0,-0.06640625,0.0546875,0
277,-1.00390625,-0.0625,0.0625,0
278,-1.0,-0.0703125,0.0546875,0
279,-1.00390625,-0.06640625,0.046875,0
280,-1.0078125,-0.0625,0.0546875,0
281,-0.99609375,-0.05078125,0.05859375,0
282,-0.99609375,-0.05859375,0.0546875,0
283,-1.00390625,-0.046875,0.05859375,0
284,-1.00390625,-0.0625,0.05078125,0
285,-0.99609375,-0.05078125,0.05859375,0
286,-1.0,-0.0703125,0.0546875,0
287,-1.0,-0.05859375,0.05078125,0
288,-1.0,-0.04296875,0.046875,0
289,-1.01171875,-0.05859375,0.06640625,0
290,-1.00390625,-0.05859375,0.05859375,0
291,-0.99609375,-0.0703125,0.046875,0
292,-1.0,-0.0546875,0.04296875,0
293,-0.98828125,-0.0625,0.04296875,0
294,-0.9921875,-0.0546875,0.05859375,0
295,-1.0,-0.05859375,0.046875,0
296,-0.9921875,-0.0625,0.05078125,0
297,-0.98828125,-0.05078125,0.046875,0
298,-0.99609375,-0.0703125,0.0625,0
299,-0.99609375,-0.0703125,0.05859375,0
300,-0.99609375,-0.0625,0.046875,0
301,-0.9921875,-0.05859375,0.05078125,0
302,-0.9921875,-0.0390625,0.046875,0
303,-0.99609375,-0.0703125,0.0625,0
304,-0.9921875,-0.05078125,0.05078125,0
305,-1.0078125,-0.0546875,0.05078125,0
306,-0.9921875,-0.05859375,0.0546875,0
307,-1.00390625,-0.0625,0.05078125,0
308,-0.9921875,-0.0625,0.05078125,0
309,-1.00390625,-0.05859375,0.0546875,0
310,-0.9921875,-0.0546875,0.0546875,0
311,-0.99609375,-0.06640625,0.046875,0
312,-1.0,-0.0546875,0.04296875,0
313,-1.0,-0.05859375,0.046875,0
314,-1.0,-0.06640625,0.046875,0
315,-0.99609375,-0.0625,0.05078125,0
316,-0.99609375,-0.0625,0.05859375,0
317,-0.9921875,-0.05859375,0.03515625,0
318,-1.0,-0.0625,0.0546875,0
319,-1.0,-0.0703125,0.05078125,0
320,-1.0078125,-0.06640625,0.05078125,0
321,-0.99609375,-0.07421875,0.0546875,0
322,-1.0,-0.0625,0.0625,0
323,-0.9921875,-0.07421875,0.04296875,0
324,-0.98828125,-0.078125,0.05078125,0
325,-0.9921875,-0.05859375,0.046875,0
326,-1.00390625,-0.0625,0.0625,0
327,-0.98828125,-0.06640625,0.05078125,0
328,-1.00390625,-0.06640625,0.046875,0
329,-1.00390625,-0.07421875,0.04296875,0
330,-0.98828125,-0.0625,0.046875,0
331,-0.99609375,-0.05859375,0.046875,0
332,-0.9375,-0.10546875,0.07421875,0
333,-1.0,-0.0703125,0.05078125,0
334,-1.0,-0.0703125,0.0546875,0
335,-1.0,-0.0625,0.05078125,0
336,-1.0,-0.0625,0.05078125,0
337,-1.0,-0.0703125,0.05078125,0
338,-1.0,-0.0625,0.05078125,0
339,-1.0078125,-0.0625,0.0546875,0
340,-1.01171875,-0.06640625,0.0625,0
341,-1.00390625,-0.06640625,0.05859375,0
342,-1.0,-0.0625,0.05859375,0
343,-0.984375,-0.0625,0.05078125,0
344,-0.98828125,-0.0703125,0.05078125,0
345,-0.9921875,-0.05859375,0.0546875,0
346,-0.99609375,-0.0625,0.05078125,0
347,-1.0078125,-0.06640625,0.05078125,0
348,-0.99609375,-0.05078125,0.05859375,0
349,-1.0,-0.06640625,0.0546875,0
350,-0.9921875,-0.06640625,0.05078125,0
351,-0.99609375,-0.0625,0.0546875,0
352,-0.9921875,-0.08203125,0.0625,0
353,-1.0,-0.0625,0.05078125,0
354,-0.9921875,-0.07421875,0.046875,0
355,-0.99609375,-0.0703125,0.046875,0
356,-0.99609375,-0.046875,0.05078125,0
357,-1.00390625,-0.05859375,0.0546875,0
358,-0.99609375,-0.06640625,0.0546875,0
359,-0.9921875,-0.07421875,0.0390625,0
360,-0.9921875,-0.06640625,0.04296875,0
361,-0.9921875,-0.0625,0.0546875,0
362,-0.98828125,-0.0625,0.05078125,0
363,-0.99609375,-0.06640625,0.03125,0
364,-0.9921875,-0.0625,0.03515625,0
365,-1.00390625,-0.0703125,0.05078125,0
366,-0.9921875,-0.046875,0.046875,0
367,-0.98828125,-0.05859375,0.0546875,0
368,-0.9921875,-0.05859375,0.0546875,0
369,-0.99609375,-0.05859375,0.05859375,0
370,-1.0,-0.07421875,0.0546875,0
371,-0.9921875,-0.05078125,0.046875,0
372,-0.99609375,-0.05859375,0.05078125,0
373,-0.99609375,-0.05859375,0.05859375,0
374,-0.984375,-0.0625,0.04296875,0
375,-1.0,-0.05859375,0.05078125,0
376,-1.00390625,-0.0703125,0.0546875,0
377,-1.0078125,-0.0625,0.046875,0
378,-1.00390625,-0.06640625,0.04296875,0
379,-1.00390625,-0.06640625,0.05078125,0
380,-0.984375,-0.05859375,0.04296875,0
381,-1.00390625,-0.0625,0.0625,0
382,-0.9921875,-0.07421875,0.05859375,0
383,-1.0,-0.046875,0.05078125,0
384,-1.0078125,-0.05859375,0.06640625,0
385,-0.9921875,-0.0625,0.0546875,0
386,-0.9921875,-0.06640625,0.05078125,0
387,-0.9921875,-0.0625,0.06640625,0
388,-1.0,-0.0546875,0.05078125,0
389,-1.00390625,-0.0625,0.0546875,0
390,-1.00390625,-0.07421875,0.05859375,0
391,-1.00390625,-0.0625,0.0546875,0
392,-0.99609375,-0.05859375,0.046875,0
393,-0.9921875,-0.06640625,0.0546875,0
394,-0.99609375,-0.0703125,0.046875,0
395,-0.9921875,-0.07421875,0.04296875,0
396,-0.98828125,-0.07421875,0.0390625,0
397,-1.0,-0.06640625,0.05859375,0
398,-0.99609375,-0.0546875,0.0546875,0
399,-0.984375,-0.0625,0.05078125,0
400,-1.0078125,-0.06640625,0.0546875,0
401,-0.99609375,-0.0703125,0.05078125,0
402,-0.9921875,-0.0546875,0.04296875,0
403,-0.9921875,-0.07421875,0.05078125,0
404,-0.99609375,-0.0703125,0.05078125,0
405,-0.9921875,-0.078125,0.04296875,0
406,-0.9921875,-0.0859375,0.04296875,0
407,-1.0,-0.078125,0.05078125,0
408,-0.9921875,-0.0859375,0.0546875,0
409,-1.00390625,-0.06640625,0.0546875,0
410,-1.0078125,-0.078125,0.05859375,0
411,-1.00390625,-0.078125,0.046875,0
412,-1.00390625,-0.078125,0.046875,0
413,-0.99609375,-0.06640625,0.04296875,0
414,-1.0078125,-0.0703125,0.04296875,0
415,-1.01171875,-0.06640625,0.046875,0
416,-1.00390625,-0.07421875,0.046875,0
417,-1.0,-0.06640625,0.04296875,0
418,-1.00390625,-0.06640625,0.04296875,0
419,-1.0078125,-0.0703125,0.0390625,0
420,-1.0,-0.08203125,0.04296875,0
421,-1.0,-0.07421875,0.05078125,0
422,-1.01171875,-0.08984375,0.0546875,0
423,-1.00390625,-0.078125,0.05078125,0
424,-0.9921875,-0.09765625,0.04296875,0
425,-0.98828125,-0.06640625,0.0390625,0
426,-0.9921875,-0.08984375,0.046875,0
427,-0.99609375,-0.08203125,0.04296875,0
428,-0.99609375,-0.078125,0.0546875,0
429,-0.9921875,-0.0859375,0.04296875,0
430,-0.98828125,-0.08203125,0.046875,0
431,-0.99609375,-0.07421875,0.0390625,0
432,-1.0,-0.09375,0.05078125,0
433,-1.0,-0.08203125,0.046875,0
434,-1.00390625,-0.08984375,0.0390625,0
435,-1.00390625,-0.08984375,0.04296875,0
436,-1.01171875,-0.08203125,0.05078125,0
437,-1.015625,-0.0859375,0.05078125,0
438,-1.01171875,-0.09765625,0.04296875,0
439,-1.01171875,-0.1015625,0.0546875,0
440,-1.02734375,-0.08203125,0.04296875,0
441,-1.0078125,-0.08984375,0.04296875,0
442,-1.015625,-0.09765625,0.05859375,0
443,-1.01171875,-0.10546875,0.05078125,0
444,-1.00390625,-0.109375,0.08203125,0
445,-1.01171875,-0.125,0.11328125,0
446,-1.0078125,-0.12890625,0.16015625,0
447,-1.0,-0.14453125,0.078125,0
448,-0.98828125,-0.140625,0.04296875,0
449,-0.98046875,-0.1484375,0.046875,0
450,-0.99609375,-0.140625,0.0546875,0
451,-0.984375,-0.12890625,0.05859375,0
452,-0.984375,-0.140625,0.07421875,0
453,-0.99609375,-0.13671875,0.078125,0
454,-0.9921875,-0.1328125,0.046875,0
455,-1.0078125,-0.1328125,0.0234375,0
456,-1.0,-0.12890625,0.04296875,0
457,-1.0078125,-0.14453125,0.05859375,0
458,-0.9765625,-0.12890625,0.078125,0
459,-0.984375,-0.1484375,0.08203125,0
460,-0.98046875,-0.1484375,0.1015625,0
461,-0.9765625,-0.1328125,0.08984375,0
462,-0.97265625,-0.14453125,0.0703125,0
463,-0.97265625,-0.140625,0.0703125,0
464,-0.9609375,-0.13671875,0.05078125,0
465,-0.9609375,-0.15234375,0.03515625,0
466,-0.953125,-0.13671875,0.04296875,0
467,-0.92578125,-0.1328125,0.0625,0
468,-0.91796875,-0.15234375,0.0703125,0
469,-0.93359375,-0.15234375,0.10546875,0
470,-0.9296875,-0.15625,0.11328125,0
471,-0.95703125,-0.16796875,0.171875,0
472,-0.9921875,-0.20703125,0.2265625,0
473,-0.9765625,-0.1796875,0.2109375,0
474,-0.97265625,-0.18359375,0.11328125,0
475,-0.9375,-0.16796875,0.0703125,0
476,-0.91015625,-0.13671875,0.046875,0
477,-0.8671875,-0.15234375,0.04296875,0
478,-0.828125,-0.14453125,0.04296875,0
479,-0.80859375,-0.11328125,0.03515625,0
480,-0.79296875,-0.08984375,0.046875,0
481,-0.80078125,-0.09765625,0.05859375,0
482,-0.79296875,-0.12890625,0.06640625,0
483,-0.79296875,-0.1171875,0.0703125,0
484,-0.78125,-0.1328125,0.08203125,0
485,-0.77734375,-0.16015625,0.08203125,0
486,-0.77734375,-0.15234375,0.06640625,0
487,-0.76171875,-0.15625,0.07421875,0
488,-0.75390625,-0.16015625,0.0625,0
489,-0.75,-0.1484375,0.0703125,0
490,-0.7421875,-0.1328125,0.0703125,0
491,-0.75,-0.11328125,0.07421875,0
492,-0.765625,-0.125,0.0859375,0
493,-0.77734375,-0.1171875,0.0859375,0
494,-0.765625,-0.1015625,0.078125,0
495,-0.76953125,-0.10546875,0.0625,0
496,-0.765625,-0.10546875,0.046875,0
497,-0.765625,-0.12109375,0.0078125,0
498,-0.73828125,-0.12109375,-0.0234375,0
499,-0.71875,-0.11328125,-0.02734375,0
500,-0.72265625,-0.12109375,-0.00390625,0
501,-0.70703125,-0.1484375,0.00390625,0
502,-0.703125,-0.12109375,-0.0078125,0
503,-0.71484375,-0.12109375,0.0078125,0
504,-0.71875,-0.11328125,0.0078125,0
505,-0.734375,-0.10546875,0.03515625,0
506,-0.765625,-0.08984375,0.046875,0
507,-0.77734375,-0.08203125,0.04296875,0
508,-0.79296875,-0.07421875,0.0625,0
509,-0.83984375,-0.05859375,0.078125,0
510,-0.86328125,-0.06640625,0.07421875,0
511,-0.88671875,-0.0625,0.0859375,0
512,-0.91015625,-0.07421875,0.078125,0
513,-0.93359375,-0.0703125,0.09765625,0
514,-0.9453125,-0.0859375,0.10546875,0
515,-0.93359375,-0.08203125,0.09375,0
516,-0.9296875,-0.09375,0.09765625,0
517,-0.91796875,-0.140625,0.0859375,0
518,-0.91015625,-0.14453125,0.0859375,0
519,-0.8984375,-0.1484375,0.078125,0
520,-0.8984375,-0.16015625,0.08203125,0
521,-0.90234375,-0.16015625,0.078125,0
522,-0.89453125,-0.1484375,0.05859375,0
523,-0.88671875,-0.1171875,0.078125,0
524,-0.890625,-0.10546875,0.08984375,0
525,-0.89453125,-0.125,0.09375,0
526,-0.90625,-0.08984375,0.10546875,0
527,-0.91015625,-0.10546875,0.1015625,0
528,-0.91015625,-0.1171875,0.09375,0
529,-0.90625,-0.12109375,0.07421875,0
530,-0.8984375,-0.12890625,0.08203125,0
531,-0.93359375,-0.16015625,0.09375,0
532,-0.94140625,-0.171875,0.10546875,0
533,-0.9453125,-0.16796875,0.10546875,0
534,-0.94140625,-0.1640625,0.09375,0
535,-0.9453125,-0.171875,0.08984375,0
536,-0.94140625,-0.15625,0.0859375,0
537,-0.9375,-0.1484375,0.08203125,0
538,-0.921875,-0.15234375,0.08984375,0
539,-0.921875,-0.18359375,0.08984375,0
540,-0.91015625,-0.1484375,0.078125,0
541,-0.8984375,-0.14453125,0.046875,0
542,-0.90625,-0.16796875,0.04296875,0
543,-0.91015625,-0.1484375,0.0390625,0
544,-0.91796875,-0.13671875,0.02734375,0
545,-0.921875,-0.13671875,0.03125,0
546,-0.92578125,-0.14453125,0.03515625,0
547,-0.921875,-0.16015625,0.02734375,0
548,-0.9296875,-0.19140625,0.05078125,0
549,-0.9140625,-0.21875,0.0703125,0
550,-0.921875,-0.21484375,0.0625,0
551,-0.91015625,-0.20703125,0.07421875,0
552,-0.91796875,-0.1953125,0.078125,0
553,-0.91796875,-0.1796875,0.0546875,0
554,-0.9296875,-0.17578125,0.0703125,0
555,-0.94140625,-0.15625,0.0859375,0
556,-0.9296875,-0.13671875,0.09765625,0
557,-0.92578125,-0.15234375,0.09375,0
558,-0.9375,-0.14453125,0.09765625,0
559,-0.953125,-0.15234375,0.09375,0
560,-0.95703125,-0.18359375,0.12109375,0
561,-0.953125,-0.16796875,0.1171875,0
562,-0.96484375,-0.19140625,0.109375,0
563,-0.96875,-0.203125,0.11328125,0
564,-0.96875,-0.19140625,0.11328125,0
565,-0.953125,-0.19921875,0.12890625,0
566,-0.96875,-0.18359375,0.1015625,0
567,-0.984375,-0.15234375,0.109375,0
568,-0.96484375,-0.140625,0.1484375,0
569,-0.96875,-0.13671875,0.13671875,0
570,-0.98046875,-0.16015625,0.13671875,0
571,-0.96484375,-0.2109375,0.13671875,0
572,-0.92578125,-0.20703125,0.11328125,0
573,-0.8984375,-0.22265625,0.09375,0
574,-0.890625,-0.21484375,0.1171875,0
575,-0.91015625,-0.21875,0.11328125,0
576,-0.90234375,-0.22265625,0.10546875,0
577,-0.90625,-0.2265625,0.10546875,0
578,-0.88671875,-0.234375,0.0859375,0
579,-0.90234375,-0.2265625,0.0625,0
580,-0.91796875,-0.2109375,0.046875,0
581,-0.90625,-0.2421875,0.03125,0
582,-0.91015625,-0.23046875,0.03515625,0
583,-0.8984375,-0.23046875,0.03125,0
584,-0.87109375,-0.23828125,0.00390625,0
585,-0.87890625,-0.2421875,-0.01171875,0
586,-0.87109375,-0.26171875,-0.0078125,0
587,-0.86328125,-0.2578125,-0.0234375,0
588,-0.859375,-0.2421875,0.0078125,0
589,-0.859375,-0.2265625,0.03515625,0
590,-0.85546875,-0.22265625,0.0546875,0
591,-0.8515625,-0.1953125,0.078125,0
592,-0.8671875,-0.1953125,0.10546875,0
593,-0.8828125,-0.18359375,0.1015625,0
594,-0.91015625,-0.1640625,0.11328125,0
595,-0.9453125,-0.1484375,0.12109375,0
596,-0.97265625,-0.171875,0.12109375,0
597,-1.01171875,-0.14453125,0.12109375,0
598,-1.03515625,-0.16015625,0.109375,0
599,-1.0390625,-0.1875,0.09765625,0
600,-1.05859375,-0.19921875,0.08984375,0
601,-1.0546875,-0.22265625,0.09765625,0
