,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
134,-1.0078125,-0.046875,0.07421875,0
135,-0.99609375,-0.05078125,0.07421875,0
136,-0.99609375,-0.046875,0.0625,0
137,-0.99609375,-0.04296875,0.0625,0
138,-0.9921875,-0.05078125,0.08203125,0
139,-0.99609375,-0.04296875,0.0703125,0
140,-1.00390625,-0.04296875,0.0703125,0
141,-1.0078125,-0.0546875,0.07421875,0
142,-1.0,-0.04296875,0.07421875,0
143,-1.0,-0.04296875,0.07421875,0
144,-0.99609375,-0.0390625,0.0703125,0
145,-1.0,-0.0234375,0.078125,0
146,-0.99609375,-0.04296875,0.0625,0
147,-1.0,-0.0390625,0.07421875,0
148,-0.98828125,-0.05078125,0.07421875,0
149,-0.9921875,-0.0390625,0.06640625,0
150,-1.00390625,-0.0390625,0.0703125,0
151,-0.98828125,-0.05078125,0.0625,0
152,-0.9921875,-0.046875,0.0703125,0
153,-0.98828125,-0.046875,0.0546875,0
154,-1.0,-0.04296875,0.0703125,0
155,-1.0,-0.04296875,0.0625,0
156,-0.9921875,-0.02734375,0.05859375,0
157,-1.00390625,-0.03515625,0.07421875,0
158,-1.0,-0.0390625,0.07421875,0
159,-1.00390625,-0.02734375,0.05859375,0
160,-1.0,-0.046875,0.0703125,0
161,-1.0,-0.04296875,0.0546875,0
162,-1.0,-0.03515625,0.0625,0
163,-1.0,-0.0390625,0.0625,0
164,-1.00390625,-0.046875,0.0703125,0
165,-0.9921875,-0.05078125,0.05078125,0
166,-0.9921875,-0.05078125,0.06640625,0
167,-0.99609375,-0.0390625,0.05859375,0
168,-1.0,-0.05078125,0.05859375,0
169,-1.0,-0.046875,0.05859375,0
170,-0.99609375,-0.03515625,0.0703125,0
171,-0.98828125,-0.0546875,0.06640625,0
172,-0.98828125,-0.03125,0.05859375,0
173,-1.0,-0.03515625,0.06640625,0
174,-1.0,-0.03125,0.06640625,0
175,-1.00390625,-0.03515625,0.078125,0
176,-1.00390625,-0.0390625,0.06640625,0
177,-0.99609375,-0.01953125,0.07421875,0
178,-1.0,-0.0390625,0.0703125,0
179,-1.0,-0.03515625,0.07421875,0
180,-1.00390625,-0.05078125,0.06640625,0
181,-1.0,-0.04296875,0.0625,0
182,-1.0,-0.046875,0.0703125,0
183,-0.99609375,-0.04296875,0.06640625,0
184,-1.0,-0.0390625,0.0625,0
185,-1.0,-0.03515625,0.05078125,0
186,-1.0,-0.0546875,0.0625,0
187,-1.0,-0.046875,0.06640625,0
188,-0.98828125,-0.04296875,0.0625,0
189,-0.98828125,-0.05859375,0.07421875,0
190,-0.99609375,-0.03515625,0.0625,0
191,-0.9921875,-0.05859375,0.0625,0
192,-1.00390625,-0.0390625,0.0703125,0
193,-0.984375,-0.0390625,0.0625,0
194,-0.9921875,-0.0390625,0.0703125,0
195,-0.9921875,-0.046875,0.0625,0
196,-0.99609375,-0.046875,0.0703125,0
197,-0.984375,-0.0390625,0.0703125,0
198,-1.0,-0.04296875,0.06640625,0
199,-0.9921875,-0.05078125,0.06640625,0
200,-0.99609375,-0.05859375,0.06640625,0
201,-0.99609375,-0.05859375,0.0625,0
202,-0.99609375,-0.03515625,0.06640625,0
203,-0.99609375,-0.05078125,0.06640625,0
204,-0.99609375,-0.0546875,0.0625,0
205,-0.9921875,-0.04296875,0.0625,0
206,-1.0,-0.04296875,0.0703125,0
207,-0.99609375,-0.03125,0.0625,0
208,-0.9921875,-0.03125,0.0625,0
209,-1.00390625,-0.0390625,0.06640625,0
210,-1.00390625,-0.03515625,0.07421875,0
211,-0.99609375,-0.03515625,0.0703125,0
212,-1.0,-0.0390625,0.0703125,0
213,-0.9921875,-0.03515625,0.06640625,0
214,-0.98828125,-0.05078125,0.0703125,0
215,-0.98828125,-0.03515625,0.0625,0
216,-1.00390625,-0.0390625,0.0625,0
217,-0.98828125,-0.046875,0.06640625,0
218,-0.98828125,-0.046875,0.0703125,0
219,-1.0,-0.04296875,0.0703125,0
220,-1.0,-0.046875,0.0703125,0
221,-0.98828125,-0.05078125,0.06640625,0
222,-1.0,-0.04296875,0.06640625,0
223,-1.00390625,-0.0390625,0.06640625,0
224,-1.00390625,-0.046875,0.0546875,0
225,-1.01171875,-0.046875,0.0625,0
226,-1.00390625,-0.046875,0.0625,0
227,-0.984375,-0.04296875,0.06640625,0
228,-1.00390625,-0.03515625,0.0625,0
229,-0.99609375,-0.03515625,0.0703125,0
230,-1.0,-0.03125,0.0703125,0
231,-0.99609375,-0.04296875,0.07421875,0
232,-0.99609375,-0.0546875,0.06640625,0
233,-0.99609375,-0.0390625,0.0625,0
234,-0.99609375,-0.03515625,0.07421875,0
235,-1.0,-0.046875,0.0625,0
236,-0.99609375,-0.03515625,0.05859375,0
237,-1.0,-0.02734375,0.0703125,0
238,-0.9921875,-0.03125,0.05859375,0
239,-0.98828125,-0.046875,0.06640625,0
240,-0.99609375,-0.04296875,0.0703125,0
241,-1.01171875,-0.04296875,0.07421875,0
242,-0.99609375,-0.0546875,0.0625,0
243,-0.99609375,-0.046875,0.07421875,0
244,-1.0,-0.05078125,0.0703125,0
245,-0.984375,-0.05078125,0.0625,0
246,-1.0,-0.04296875,0.05859375,0
247,-1.00390625,-0.03125,0.0625,0
248,-0.9921875,-0.04296875,0.0625,0
249,-0.9921875,-0.03515625,0.05859375,0
250,-0.98828125,-0.04296875,0.0546875,0
251,-1.0,-0.0390625,0.0625,0
252,-1.0,-0.03515625,0.0625,0
253,-1.0,-0.0390625,0.06640625,0
254,-1.00390625,-0.0234375,0.0703125,0
255,-1.00390625,-0.0390625,0.0625,0
256,-0.99609375,-0.046875,0.0703125,0
257,-0.9921875,-0.046875,0.06640625,0
258,-0.98828125,-0.04296875,0.0703125,0
259,-1.00390625,-0.046875,0.06640625,0
260,-0.9921875,-0.03125,0.0703125,0
261,-0.98828125,-0.04296875,0.06640625,0
262,-1.0,-0.05078125,0.07421875,0
263,-0.99609375,-0.0390625,0.0703125,0
264,-0.99609375,-0.046875,0.06640625,0
265,-1.00390625,-0.01953125,0.0703125,0
266,-1.0,-0.0390625,0.05859375,0
267,-0.98828125,-0.03515625,0.0625,0
268,-1.0,-0.0390625,0.0546875,0
269,-1.0,-0.02734375,0.0703125,0
270,-1.0,-0.01953125,0.05859375,0
271,-1.0,-0.0390625,0.05859375,0
272,-1.0,-0.0390625,0.05859375,0
273,-0.98828125,-0.03515625,0.0625,0
274,-1.0,-0.04296875,0.06640625,0
275,-0.99609375,-0.04296875,0.07421875,0
276,-0.9921875,-0.046875,0.0625,0
277,-1.0078125,-0.046875,0.06640625,0
278,-1.00390625,-0.0390625,0.05859375,0
279,-0.9921875,-0.04296875,0.0703125,0
280,-1.0,-0.02734375,0.0625,0
281,-1.0078125,-0.03515625,0.06640625,0
282,-0.99609375,-0.0234375,0.0703125,0
283,-0.9921875,-0.0234375,0.06640625,0
284,-1.00390625,-0.03515625,0.06640625,0
285,-0.9921875,-0.03515625,0.06640625,0
286,-1.00390625,-0.04296875,0.0625,0
287,-0.98828125,-0.01953125,0.06640625,0
288,-1.00390625,-0.03125,0.0625,0
289,-0.9921875,-0.03515625,0.0625,0
290,-0.9921875,-0.03125,0.0625,0
291,-0.9921875,-0.04296875,0.0546875,0
292,-1.0,-0.03515625,0.06640625,0
293,-1.0,-0.02734375,0.06640625,0
294,-0.99609375,-0.03125,0.0625,0
295,-0.99609375,-0.0390625,0.06640625,0
296,-0.9921875,-0.03125,0.06640625,0
297,-0.9921875,-0.02734375,0.05078125,0
298,-1.0,-0.0234375,0.05859375,0
299,-0.99609375,-0.03125,0.078125,0
300,-0.9921875,-0.01171875,0.05078125,0
301,-0.99609375,-0.04296875,0.05078125,0
302,-0.9921875,-0.05078125,0.06640625,0
303,-0.99609375,-0.03515625,0.0625,0
304,-0.99609375,-0.0546875,0.0625,0
305,-1.0,-0.03125,0.07421875,0
306,-1.0,-0.0390625,0.0703125,0
307,-0.99609375,-0.03515625,0.0703125,0
308,-0.9921875,-0.0390625,0.05859375,0
309,-0.9921875,-0.03515625,0.06640625,0
310,-0.99609375,-0.02734375,0.0625,0
311,-1.0,-0.0234375,0.0625,0
312,-1.01171875,-0.02734375,0.07421875,0
313,-0.9921875,-0.01171875,0.07421875,0
314,-0.9921875,-0.03515625,0.06640625,0
315,-0.99609375,-0.03125,0.06640625,0
316,-0.98828125,-0.03125,0.05859375,0
317,-0.98828125,-0.02734375,0.05859375,0
318,-0.9921875,-0.02734375,0.0703125,0
319,-1.00390625,-0.0390625,0.06640625,0
320,-0.9921875,-0.046875,0.06640625,0
321,-1.0,-0.05078125,0.07421875,0
322,-0.9921875,-0.02734375,0.07421875,0
323,-0.9921875,-0.05078125,0.0703125,0
324,-1.0,-0.03125,0.0703125,0
325,-1.0,-0.04296875,0.07421875,0
326,-0.99609375,-0.03515625,0.06640625,0
327,-0.98828125,-0.03515625,0.06640625,0
328,-1.00390625,-0.0390625,0.0625,0
329,-1.00390625,-0.0390625,0.0703125,0
330,-1.00390625,-0.02734375,0.06640625,0
331,-0.9921875,-0.046875,0.0625,0
332,-1.00390625,-0.0390625,0.05859375,0
333,-0.99609375,-0.03125,0.05859375,0
334,-1.0,-0.0390625,0.05859375,0
335,-1.00390625,-0.03125,0.0703125,0
336,-1.0,-0.0546875,0.0546875,0
337,-1.0,-0.02734375,0.06640625,0
338,-1.0,-0.03125,0.0625,0
339,-1.0,-0.03515625,0.06640625,0
340,-0.99609375,-0.03125,0.0546875,0
341,-0.99609375,-0.0390625,0.0546875,0
342,-0.99609375,-0.046875,0.05078125,0
343,-1.01171875,-0.02734375,0.05859375,0
344,-1.0,-0.03515625,0.05859375,0
345,-0.99609375,-0.02734375,0.0625,0
346,-1.0,-0.03125,0.06640625,0
347,-1.0,-0.0390625,0.06640625,0
348,-1.0078125,-0.03515625,0.07421875,0
349,-1.0,-0.03125,0.06640625,0
350,-0.99609375,-0.02734375,0.0703125,0
351,-1.0,-0.03125,0.05859375,0
352,-0.99609375,-0.0234375,0.0546875,0
353,-1.00390625,-0.0234375,0.05859375,0
354,-1.0,-0.0390625,0.0625,0
355,-1.0,-0.0390625,0.0703125,0
356,-0.99609375,-0.04296875,0.05859375,0
357,-1.0,-0.03515625,0.046875,0
358,-1.00390625,-0.01171875,0.0625,0
359,-1.00390625,-0.015625,0.05078125,0
360,-0.9921875,-0.03125,0.0625,0
361,-0.9921875,-0.03515625,0.046875,0
362,-0.98828125,-0.03125,0.0390625,0
363,-0.99609375,-0.03125,0.05078125,0
364,-0.9921875,-0.0390625,0.05859375,0
365,-0.9921875,-0.03125,0.046875,0
366,-0.9765625,-0.03515625,0.0625,0
367,-0.98828125,-0.0390625,0.0546875,0
368,-1.0,-0.03515625,0.0625,0
369,-0.984375,-0.046875,0.05859375,0
370,-0.99609375,-0.0390625,0.05859375,0
371,-1.0,-0.046875,0.0546875,0
372,-0.99609375,-0.01953125,0.0625,0
373,-0.9921875,-0.03125,0.0625,0
374,-1.00390625,-0.0078125,0.06640625,0
375,-1.0,-0.0390625,0.0703125,0
376,-1.0078125,-0.03125,0.06640625,0
377,-1.0078125,-0.02734375,0.07421875,0
378,-1.00390625,-0.03515625,0.0703125,0
379,-0.98828125,-0.04296875,0.05859375,0
380,-0.98828125,-0.03125,0.0625,0
381,-0.99609375,-0.03515625,0.0546875,0
382,-0.9921875,-0.02734375,0.05859375,0
383,-1.0,-0.03125,0.0625,0
384,-1.00390625,-0.03515625,0.0703125,0
385,-0.98828125,-0.03125,0.06640625,0
386,-0.99609375,-0.02734375,0.0625,0
387,-0.98828125,-0.03515625,0.0625,0
388,-0.99609375,-0.04296875,0.05859375,0
389,-0.9921875,-0.0390625,0.05078125,0
390,-1.0,-0.04296875,0.0625,0
391,-0.99609375,-0.04296875,0.0546875,0
392,-0.98828125,-0.02734375,0.05859375,0
393,-0.99609375,-0.0234375,0.0703125,0
394,-0.9921875,-0.0546875,0.0546875,0
395,-0.98828125,-0.03125,0.0625,0
396,-0.98828125,-0.03515625,0.05078125,0
397,-0.9921875,-0.03515625,0.046875,0
398,-0.99609375,-0.03515625,0.05859375,0
399,-0.99609375,-0.04296875,0.04296875,0
400,-0.98828125,-0.046875,0.046875,0
401,-0.99609375,-0.0234375,0.04296875,0
402,-1.0,-0.03515625,0.05078125,0
403,-1.01171875,-0.0390625,0.05078125,0
404,-1.00390625,-0.03515625,0.04296875,0
405,-1.0078125,-0.03125,0.046875,0
406,-1.0078125,-0.03125,0.05078125,0
407,-0.99609375,-0.03125,0.04296875,0
408,-1.00390625,-0.0390625,0.0546875,0
409,-0.99609375,-0.03125,0.05859375,0
410,-1.0,-0.03515625,0.0625,0
411,-0.984375,-0.0390625,0.0703125,0
412,-1.0,-0.0390625,0.05859375,0
413,-1.0078125,-0.03125,0.0703125,0
414,-1.01171875,-0.0390625,0.06640625,0
415,-1.00390625,-0.03125,0.0625,0
416,-1.0078125,-0.0234375,0.0546875,0
417,-1.01171875,-0.0234375,0.05859375,0
418,-1.0,-0.03515625,0.05859375,0
419,-1.00390625,-0.0390625,0.06640625,0
420,-1.00390625,-0.03515625,0.0546875,0
421,-1.0,-0.03125,0.0546875,0
422,-0.99609375,-0.0390625,0.0546875,0
423,-0.99609375,-0.04296875,0.0546875,0
424,-0.9921875,-0.02734375,0.05078125,0
425,-0.98828125,-0.046875,0.04296875,0
426,-0.9921875,-0.0390625,0.03125,0
427,-0.99609375,-0.03515625,0.05078125,0
428,-0.99609375,-0.05078125,0.04296875,0
429,-1.00390625,-0.03125,0.046875,0
430,-0.9921875,-0.02734375,0.04296875,0
431,-0.984375,-0.03515625,0.046875,0
432,-0.98828125,-0.015625,0.05078125,0
433,-0.98046875,-0.03515625,0.046875,0
434,-0.984375,-0.01171875,0.046875,0
435,-0.98828125,-0.02734375,0.04296875,0
436,-0.99609375,-0.03125,0.0390625,0
437,-0.98828125,-0.03125,0.03515625,0
438,-0.98828125,-0.03125,0.03515625,0
439,-0.99609375,-0.0234375,0.04296875,0
440,-0.96484375,-0.0078125,0.08203125,0
441,-0.95703125,-0.1015625,0.06640625,0
442,-0.9921875,-0.04296875,0.03125,0
443,-1.0,0.05859375,0.05859375,0
444,-1.02734375,-0.00390625,0.0234375,0
445,-0.984375,0.00390625,0.04296875,0
446,-0.984375,-0.01171875,0.03125,0
447,-1.0078125,-0.02734375,0.0390625,0
448,-1.00390625,-0.0234375,0.04296875,0
449,-1.00390625,-0.05078125,0.046875,0
450,-1.00390625,-0.02734375,0.046875,0
451,-1.0,0.06640625,0.07421875,0
452,-1.0,-0.046875,0.05078125,0
453,-0.99609375,-0.046875,0.046875,0
454,-1.00390625,-0.04296875,0.05078125,0
455,-0.984375,-0.046875,0.0390625,0
456,-1.0,-0.04296875,0.05078125,0
457,-0.9921875,-0.02734375,0.046875,0
458,-1.0,-0.03515625,0.03515625,0
459,-1.0,-0.02734375,0.05078125,0
460,-0.9921875,-0.03515625,0.05078125,0
461,-1.00390625,-0.03515625,0.0625,0
462,-1.01171875,-0.046875,0.05859375,0
463,-0.9921875,-0.03515625,0.05078125,0
464,-0.99609375,-0.03125,0.05859375,0
465,-1.00390625,-0.03125,0.05859375,0
466,-1.01171875,-0.0234375,0.06640625,0
467,-1.0,-0.02734375,0.0546875,0
468,-1.00390625,-0.0390625,0.0625,0
469,-0.9921875,-0.03125,0.05859375,0
470,-0.99609375,-0.0546875,0.07421875,0
471,-0.984375,-0.0390625,0.06640625,0
472,-0.9921875,-0.046875,0.07421875,0
473,-0.9765625,-0.03125,0.06640625,0
474,-1.00390625,-0.0390625,0.078125,0
475,-0.9921875,-0.02734375,0.0703125,0
476,-0.9921875,-0.046875,0.06640625,0
477,-0.98828125,-0.046875,0.0625,0
478,-0.9921875,-0.0390625,0.0703125,0
479,-0.99609375,-0.04296875,0.06640625,0
480,-0.99609375,-0.0390625,0.06640625,0
481,-0.9921875,-0.03125,0.05859375,0
482,-0.98828125,-0.03515625,0.06640625,0
483,-1.0,-0.015625,0.05078125,0
484,-0.99609375,-0.01953125,0.0546875,0
485,-0.99609375,-0.03125,0.06640625,0
486,-0.9921875,-0.03515625,0.05859375,0
487,-1.0,-0.0390625,0.05859375,0
488,-0.98046875,-0.02734375,0.05859375,0
489,-0.99609375,-0.03515625,0.05859375,0
490,-1.01171875,-0.04296875,0.0546875,0
491,-1.00390625,-0.046875,0.0625,0
492,-0.98828125,-0.0390625,0.0625,0
493,-1.0078125,-0.046875,0.05859375,0
494,-0.98828125,-0.03515625,0.05078125,0
495,-0.99609375,-0.02734375,0.06640625,0
496,-0.9921875,-0.0390625,0.07421875,0
497,-1.0,-0.04296875,0.05859375,0
498,-0.9921875,-0.03515625,0.0546875,0
499,-0.98828125,-0.046875,0.0546875,0
500,-1.0,-0.03125,0.0546875,0
501,-1.0078125,-0.02734375,0.0625,0
502,-1.01171875,-0.0390625,0.0625,0
503,-1.0,-0.03515625,0.05078125,0
504,-0.99609375,-0.03125,0.06640625,0
505,-0.99609375,-0.0625,0.0625,0
506,-1.00390625,-0.03515625,0.05859375,0
507,-0.9921875,-0.04296875,0.05859375,0
508,-0.9921875,-0.046875,0.05078125,0
509,-0.9921875,-0.0234375,0.0546875,0
510,-0.99609375,-0.05078125,0.05859375,0
511,-1.0,-0.05078125,0.0625,0
512,-0.99609375,-0.0390625,0.046875,0
513,-0.99609375,-0.03515625,0.05078125,0
514,-0.9921875,-0.04296875,0.046875,0
515,-0.984375,-0.03125,0.04296875,0
516,-0.98828125,-0.03515625,0.04296875,0
517,-0.98046875,-0.03515625,0.0390625,0
518,-0.99609375,-0.0234375,0.05078125,0
519,-1.00390625,-0.04296875,0.05859375,0
520,-1.00390625,-0.0390625,0.0625,0
521,-0.98828125,-0.02734375,0.0546875,0
522,-0.99609375,-0.03125,0.046875,0
523,-1.0078125,-0.0234375,0.04296875,0
524,-1.0,-0.02734375,0.05078125,0
525,-0.99609375,-0.04296875,0.06640625,0
526,-0.99609375,-0.02734375,0.05078125,0
527,-1.01171875,-0.046875,0.0625,0
528,-1.0,-0.03515625,0.0546875,0
529,-1.0,-0.0390625,0.05078125,0
530,-1.00390625,-0.01953125,0.0546875,0
531,-1.00390625,-0.03125,0.0546875,0
532,-0.99609375,-0.04296875,0.0546875,0
533,-1.0078125,-0.0390625,0.05859375,0
534,-1.00390625,-0.0390625,0.06640625,0
535,-0.99609375,-0.0390625,0.05078125,0
536,-1.01171875,-0.04296875,0.0546875,0
537,-0.99609375,-0.03125,0.046875,0
538,-1.00390625,-0.02734375,0.05859375,0
539,-1.0,-0.03125,0.0625,0
540,-0.99609375,-0.03125,0.04296875,0
541,-0.99609375,-0.05078125,0.046875,0
542,-1.0,-0.03125,0.046875,0
543,-1.015625,-0.04296875,0.0546875,0
544,-1.00390625,-0.0234375,0.06640625,0
545,-1.0078125,-0.0234375,0.06640625,0
546,-1.00390625,-0.05078125,0.06640625,0
547,-1.0,-0.04296875,0.0625,0
548,-0.99609375,-0.0703125,0.05859375,0
549,-0.9921875,-0.06640625,0.078125,0
550,-0.98828125,-0.08984375,0.08984375,0
551,-1.0,-0.08203125,0.0703125,0
552,-1.0,-0.078125,0.078125,0
553,-1.0,-0.078125,0.09375,0
554,-0.9921875,-0.0703125,0.08984375,0
555,-0.99609375,-0.08984375,0.08203125,0
556,-0.984375,-0.0859375,0.0859375,0
557,-0.98828125,-0.07421875,0.0859375,0
558,-0.984375,-0.08203125,0.0859375,0
559,-0.98046875,-0.06640625,0.078125,0
560,-0.97265625,-0.078125,0.08203125,0
561,-0.98046875,-0.06640625,0.08984375,0
562,-0.96875,-0.078125,0.08203125,0
563,-0.97265625,-0.0703125,0.0859375,0
564,-0.9765625,-0.07421875,0.08203125,0
565,-0.984375,-0.07421875,0.078125,0
566,-0.984375,-0.078125,0.0859375,0
567,-0.98046875,-0.07421875,0.08984375,0
568,-0.98046875,-0.08203125,0.07421875,0
569,-0.9921875,-0.08984375,0.0859375,0
570,-0.984375,-0.10546875,0.08203125,0
571,-0.99609375,-0.1015625,0.08984375,0
572,-0.97265625,-0.1015625,0.078125,0
573,-0.984375,-0.1015625,0.078125,0
574,-0.98828125,-0.10546875,0.06640625,0
575,-0.9921875,-0.09765625,0.07421875,0
576,-0.9921875,-0.11328125,0.08984375,0
577,-0.9921875,-0.109375,0.0703125,0
578,-0.98828125,-0.109375,0.06640625,0
579,-0.9765625,-0.125,0.0625,0
580,-0.97265625,-0.12890625,0.04296875,0
581,-0.98046875,-0.12890625,0.06640625,0
582,-0.95703125,-0.1484375,0.0703125,0
583,-0.94921875,-0.1484375,0.0859375,0
584,-0.9609375,-0.15234375,0.078125,0
585,-0.95703125,-0.16015625,0.0859375,0
586,-0.9609375,-0.1484375,0.08984375,0
587,-0.94140625,-0.1796875,0.09765625,0
588,-0.92578125,-0.17578125,0.078125,0
589,-0.9296875,-0.18359375,0.0703125,0
590,-0.9140625,-0.2109375,0.05078125,0
591,-0.91796875,-0.20703125,0.08984375,0
592,-0.90234375,-0.19921875,0.1171875,0
593,-0.8984375,-0.203125,0.10546875,0
594,-0.890625,-0.23046875,0.11328125,0
595,-0.8671875,-0.25390625,0.125,0
596,-0.8671875,-0.28125,0.11328125,0
597,-0.8515625,-0.30078125,0.11328125,0
598,-0.8203125,-0.32421875,0.10546875,0
599,-0.78125,-0.359375,0.12890625,0
600,-0.76953125,-0.375,0.1328125,0
601,-0.75,-0.37890625,0.12890625,0
602,-0.70703125,-0.3984375,0.125,0
603,-0.66796875,-0.421875,0.08984375,0
604,-0.64453125,-0.42578125,0.0546875,0
