,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
82,-0.99609375,-0.19921875,0.0390625,0
83,-0.9921875,-0.17578125,0.0390625,0
84,-0.97265625,-0.1796875,0.01171875,0
85,-0.98828125,-0.17578125,0.04296875,0
86,-0.9765625,-0.1796875,0.03515625,0
87,-0.99609375,-0.16015625,0.0390625,0
88,-0.94921875,-0.17578125,0.0234375,0
89,-1.01171875,-0.19140625,0.0390625,0
90,-0.92578125,-0.18359375,0.015625,0
91,-0.984375,-0.23046875,0.0703125,0
92,-0.953125,-0.2265625,0.02734375,0
93,-0.98046875,-0.19140625,0.05078125,0
94,-0.96875,-0.171875,0.0546875,0
95,-0.98046875,-0.20703125,0.04296875,0
96,-1.015625,-0.15625,0.0078125,0
97,-0.97265625,-0.1796875,0.01953125,0
98,-0.9765625,-0.15234375,0.05078125,0
99,-0.98046875,-0.140625,0.03515625,0
100,-1.0,-0.17578125,0.0,0
101,-0.96875,-0.19921875,0.03125,0
102,-1.00390625,-0.17578125,0.015625,0
103,-0.984375,-0.19140625,0.0234375,0
104,-0.96484375,-0.1796875,0.03125,0
105,-1.01171875,-0.08984375,0.015625,0
106,-1.0,-0.19140625,0.0625,0
107,-0.98828125,-0.21875,0.0078125,0
108,-1.015625,-0.171875,-0.00390625,0
109,-1.015625,-0.171875,0.046875,0
110,-1.0,-0.19140625,0.02734375,0
111,-0.984375,-0.19140625,0.03125,0
112,-0.98828125,-0.1953125,0.03125,0
113,-0.9765625,-0.19140625,0.02734375,0
114,-0.9921875,-0.1953125,0.03515625,0
115,-1.0,-0.203125,0.05859375,0
116,-0.9921875,-0.22265625,0.05078125,0
117,-1.0,-0.15625,0.0078125,0
118,-1.00390625,-0.15625,0.03515625,0
119,-1.015625,-0.21875,0.05078125,0
120,-1.00390625,-0.1796875,0.05078125,0
121,-0.98828125,-0.19140625,0.046875,0
122,-0.95703125,-0.17578125,0.02734375,0
123,-0.9921875,-0.1953125,0.06640625,0
124,-0.984375,-0.1875,0.0234375,0
125,-0.9765625,-0.19921875,0.07421875,0
126,-0.9921875,-0.20703125,0.046875,0
127,-0.96484375,-0.2421875,0.05078125,0
128,-0.9453125,-0.21484375,0.04296875,0
129,-0.9921875,-0.1640625,0.00390625,0
130,-0.98828125,-0.26953125,0.04296875,0
131,-0.98828125,-0.16796875,0.015625,0
132,-0.98046875,-0.17578125,0.0,0
133,-1.02734375,-0.1796875,0.00390625,0
134,-0.984375,-0.16796875,0.03515625,0
135,-0.96875,-0.19140625,0.01953125,0
136,-0.97265625,-0.21875,0.03515625,0
137,-0.98828125,-0.20703125,0.04296875,0
138,-0.98828125,-0.1953125,0.04296875,0
139,-1.00390625,-0.14453125,0.05859375,0
140,-1.0078125,-0.2109375,0.0703125,0
141,-0.9765625,-0.17578125,0.0390625,0
142,-0.953125,-0.1875,0.07421875,0
143,-0.9921875,-0.1953125,0.03125,0
144,-1.0,-0.1953125,0.0390625,0
145,-0.98046875,-0.1953125,0.03515625,0
146,-0.984375,-0.1796875,0.04296875,0
147,-0.96875,-0.2109375,-0.01953125,0
148,-0.9921875,-0.18359375,0.0625,0
149,-0.984375,-0.15625,0.0,0
150,-0.9375,-0.203125,0.02734375,0
151,-0.96875,-0.21484375,0.01953125,0
152,-1.0078125,-0.16796875,0.00390625,0
153,-0.9453125,-0.1796875,0.02734375,0
154,-0.97265625,-0.18359375,0.05078125,0
155,-0.9765625,-0.1953125,0.046875,0
156,-1.00390625,-0.1015625,0.05859375,0
157,-0.9765625,-0.18359375,0.046875,0
158,-0.9921875,-0.13671875,0.05078125,0
159,-0.98046875,-0.17578125,0.05078125,0
160,-0.98828125,-0.203125,0.04296875,0
161,-0.984375,-0.15625,0.0390625,0
162,-0.9921875,-0.19140625,0.078125,0
163,-0.96484375,-0.17578125,0.0390625,0
164,-0.984375,-0.18359375,0.0234375,0
165,-0.9921875,-0.17578125,0.04296875,0
166,-0.99609375,-0.21484375,0.078125,0
167,-1.0,-0.18359375,0.04296875,0
168,-1.00390625,-0.15234375,0.0390625,0
169,-0.95703125,-0.23828125,0.08984375,0
170,-0.98828125,-0.171875,0.0390625,0
171,-0.90234375,-0.23828125,0.0625,0
172,-0.96875,-0.203125,0.046875,0
173,-0.96484375,-0.1796875,0.03125,0
174,-1.0078125,-0.17578125,0.05078125,0
175,-0.99609375,-0.1796875,0.046875,0
176,-0.984375,-0.1796875,0.03515625,0
177,-0.9921875,-0.1796875,0.03125,0
178,-1.0,-0.1875,0.046875,0
179,-1.01171875,-0.19921875,0.03515625,0
180,-0.97265625,-0.19140625,0.03125,0
181,-0.9765625,-0.20703125,0.04296875,0
182,-1.0,-0.16796875,0.0234375,0
183,-0.96875,-0.21484375,0.07421875,0
184,-0.9765625,-0.203125,0.0234375,0
185,-0.98046875,-0.2578125,0.0390625,0
186,-0.96875,-0.17578125,0.01171875,0
187,-0.9765625,-0.1875,0.01953125,0
188,-1.0,-0.1875,0.03125,0
189,-0.9921875,-0.1875,0.0,0
190,-1.00390625,-0.1953125,0.01171875,0
191,-0.99609375,-0.14453125,0.0703125,0
192,-0.97265625,-0.3125,0.046875,0
193,-0.94921875,-0.171875,0.01171875,0
194,-1.00390625,-0.19140625,0.03125,0
195,-0.953125,-0.171875,0.07421875,0
196,-0.984375,-0.1796875,0.0390625,0
197,-1.0,-0.203125,0.06640625,0
198,-0.97265625,-0.21875,-0.00390625,0
199,-0.94921875,-0.30078125,0.0,0
200,-0.9765625,-0.23046875,0.02734375,0
201,-0.984375,-0.17578125,0.0546875,0
202,-0.953125,-0.20703125,0.03515625,0
203,-0.96484375,-0.23046875,0.0546875,0
204,-1.015625,-0.0625,-0.015625,0
205,-0.9921875,-0.19140625,0.05078125,0
206,-0.984375,-0.1875,0.03515625,0
207,-0.99609375,-0.19140625,0.0390625,0
208,-1.0,-0.1953125,0.03515625,0
209,-0.98828125,-0.1875,0.04296875,0
210,-0.9609375,-0.19140625,0.03125,0
211,-0.984375,-0.16796875,0.05078125,0
212,-0.953125,-0.23828125,0.03125,0
213,-1.00390625,-0.16015625,0.0703125,0
214,-0.9453125,-0.24609375,0.0390625,0
215,-0.99609375,-0.19140625,0.01953125,0
216,-0.97265625,-0.19921875,0.04296875,0
217,-0.9765625,-0.1875,0.03515625,0
218,-0.9921875,-0.19140625,0.01953125,0
219,-0.98046875,-0.1640625,0.05859375,0
220,-1.01171875,-0.21875,0.07421875,0
221,-0.9921875,-0.19140625,0.04296875,0
222,-0.98046875,-0.203125,0.015625,0
223,-0.95703125,-0.2265625,0.0546875,0
224,-0.9609375,-0.1953125,0.046875,0
225,-0.96875,-0.1484375,0.04296875,0
226,-0.9921875,-0.15234375,0.05078125,0
227,-0.98828125,-0.1953125,0.0,0
228,-0.9765625,-0.1953125,0.0234375,0
229,-0.984375,-0.1953125,0.03125,0
230,-0.9765625,-0.19921875,0.02734375,0
231,-0.94921875,-0.19140625,0.05859375,0
232,-0.9453125,-0.1875,0.03515625,0
233,-0.9765625,-0.19140625,0.03515625,0
234,-0.96484375,-0.2109375,0.01171875,0
235,-0.9921875,-0.19140625,0.03515625,0
236,-0.98828125,-0.1875,0.0078125,0
237,-0.98828125,-0.1953125,0.03515625,0
238,-0.98828125,-0.203125,0.02734375,0
239,-0.984375,-0.1953125,0.03515625,0
240,-0.99609375,-0.1953125,0.04296875,0
241,-1.00390625,-0.18359375,0.04296875,0
242,-0.9765625,-0.19921875,0.03515625,0
243,-0.97265625,-0.2109375,-0.0078125,0
244,-0.98828125,-0.19921875,0.05078125,0
245,-0.9609375,-0.2109375,0.046875,0
246,-0.984375,-0.1484375,0.04296875,0
247,-0.98828125,-0.17578125,0.02734375,0
248,-0.99609375,-0.1875,0.05078125,0
249,-1.0,-0.18359375,0.0234375,0
250,-1.00390625,-0.171875,0.0546875,0
251,-1.01171875,-0.1875,0.06640625,0
252,-0.9609375,-0.15625,0.015625,0
253,-0.9765625,-0.1796875,0.0234375,0
254,-1.015625,-0.17578125,0.03515625,0
255,-0.98046875,-0.19921875,0.01171875,0
256,-0.9765625,-0.18359375,0.01171875,0
257,-0.96875,-0.2109375,0.05078125,0
258,-1.015625,-0.1796875,0.0390625,0
259,-0.96484375,-0.20703125,0.05859375,0
260,-0.98828125,-0.22265625,0.04296875,0
261,-0.94921875,-0.18359375,0.015625,0
262,-0.9921875,-0.2265625,0.0625,0
263,-0.96484375,-0.1953125,0.03125,0
264,-0.94921875,-0.2421875,0.015625,0
265,-0.953125,-0.22265625,0.0078125,0
266,-0.9921875,-0.1875,0.01171875,0
267,-1.01171875,-0.19921875,0.02734375,0
268,-0.9921875,-0.1953125,0.03125,0
269,-0.9921875,-0.203125,0.03515625,0
270,-0.984375,-0.1875,0.03515625,0
271,-0.99609375,-0.1875,0.02734375,0
272,-0.98046875,-0.19921875,0.0234375,0
273,-0.98828125,-0.1875,0.03125,0
274,-0.984375,-0.1796875,0.0390625,0
275,-1.00390625,-0.16796875,0.0625,0
276,-0.97265625,-0.19140625,0.03515625,0
277,-0.99609375,-0.1796875,0.03515625,0
278,-0.98828125,-0.17578125,0.03515625,0
279,-0.96484375,-0.16796875,0.03515625,0
280,-0.984375,-0.17578125,0.0078125,0
281,-0.97265625,-0.1875,0.02734375,0
282,-0.98828125,-0.171875,0.04296875,0
283,-0.9921875,-0.1875,0.04296875,0
284,-0.9921875,-0.18359375,0.0234375,0
285,-1.0,-0.17578125,0.015625,0
286,-0.98828125,-0.19140625,0.03515625,0
287,-0.98828125,-0.1875,0.0390625,0
288,-0.99609375,-0.19140625,0.04296875,0
289,-0.98828125,-0.19140625,0.0390625,0
290,-0.98828125,-0.17578125,0.0546875,0
291,-1.0078125,-0.16796875,0.046875,0
292,-1.01171875,-0.1796875,0.046875,0
293,-1.0,-0.18359375,0.03515625,0
294,-0.98828125,-0.16796875,0.08203125,0
295,-0.98828125,-0.18359375,0.046875,0
296,-0.9921875,-0.1953125,0.02734375,0
297,-0.99609375,-0.19921875,0.02734375,0
298,-0.9765625,-0.1953125,0.05078125,0
299,-0.98046875,-0.1875,0.06640625,0
300,-0.98046875,-0.18359375,0.04296875,0
301,-0.98828125,-0.1875,0.046875,0
302,-0.9921875,-0.171875,0.04296875,0
303,-0.98046875,-0.19140625,0.0546875,0
304,-0.984375,-0.19140625,0.02734375,0
305,-0.9921875,-0.1953125,0.046875,0
306,-0.98828125,-0.1953125,0.03125,0
307,-0.99609375,-0.17578125,0.0546875,0
308,-0.95703125,-0.19140625,0.08203125,0
309,-1.0,-0.17578125,0.05078125,0
310,-0.9921875,-0.18359375,0.0546875,0
311,-1.0,-0.17578125,0.0546875,0
312,-1.00390625,-0.1640625,0.0546875,0
313,-0.9921875,-0.17578125,0.04296875,0
314,-1.0,-0.1796875,0.0546875,0
315,-1.0,-0.1875,0.0546875,0
316,-1.0,-0.1640625,0.046875,0
317,-0.98828125,-0.1875,-0.01171875,0
318,-0.9921875,-0.171875,0.04296875,0
319,-0.9765625,-0.17578125,0.0234375,0
320,-0.98828125,-0.16796875,0.046875,0
321,-0.98828125,-0.17578125,0.0390625,0
322,-0.984375,-0.16015625,0.03125,0
323,-0.98828125,-0.17578125,0.03515625,0
324,-0.98046875,-0.16015625,0.03515625,0
325,-0.98828125,-0.1796875,0.015625,0
326,-0.984375,-0.1640625,0.02734375,0
327,-0.99609375,-0.1796875,0.03125,0
328,-0.984375,-0.17578125,0.02734375,0
329,-0.99609375,-0.18359375,0.02734375,0
330,-0.98828125,-0.17578125,0.02734375,0
331,-0.97265625,-0.16796875,0.01171875,0
332,-0.98046875,-0.18359375,0.02734375,0
333,-0.9921875,-0.17578125,0.02734375,0
334,-0.99609375,-0.17578125,0.0390625,0
335,-0.984375,-0.17578125,0.03515625,0
336,-0.99609375,-0.19921875,0.03515625,0
337,-0.97265625,-0.171875,0.0234375,0
338,-0.9765625,-0.18359375,0.01953125,0
339,-0.984375,-0.171875,0.02734375,0
340,-0.9765625,-0.1953125,0.01953125,0
341,-0.98046875,-0.1953125,0.02734375,0
342,-0.98046875,-0.16796875,0.01171875,0
343,-0.984375,-0.16796875,0.0234375,0
344,-0.9921875,-0.18359375,0.02734375,0
345,-0.97265625,-0.16015625,0.0234375,0
346,-0.98828125,-0.1640625,0.03125,0
347,-0.984375,-0.1796875,0.01953125,0
348,-0.9765625,-0.17578125,0.0234375,0
349,-0.99609375,-0.16796875,0.01953125,0
350,-1.00390625,-0.171875,0.03125,0
351,-1.00390625,-0.171875,0.0234375,0
352,-1.01171875,-0.16796875,0.0,0
353,-0.9921875,-0.16015625,0.02734375,0
354,-0.99609375,-0.16796875,0.0234375,0
355,-0.9921875,-0.17578125,0.015625,0
356,-1.0078125,-0.16796875,0.046875,0
357,-0.9921875,-0.18359375,0.01953125,0
358,-0.99609375,-0.171875,0.02734375,0
359,-0.9921875,-0.1796875,0.0234375,0
360,-0.98828125,-0.18359375,0.015625,0
361,-1.0078125,-0.12890625,0.00390625,0
362,-0.98828125,-0.17578125,0.0234375,0
363,-0.9765625,-0.1796875,0.01953125,0
364,-0.97265625,-0.1640625,0.03515625,0
365,-0.97265625,-0.15625,0.01953125,0
366,-0.984375,-0.1796875,0.03125,0
367,-0.9765625,-0.1640625,0.02734375,0
368,-0.98828125,-0.16796875,0.02734375,0
369,-0.984375,-0.171875,0.02734375,0
370,-0.98046875,-0.15625,0.03515625,0
371,-0.98046875,-0.1796875,0.0390625,0
372,-0.984375,-0.1640625,0.03515625,0
373,-0.9921875,-0.18359375,0.03125,0
374,-0.98046875,-0.16015625,0.0390625,0
375,-0.98828125,-0.16015625,0.0234375,0
376,-0.99609375,-0.17578125,0.0234375,0
377,-0.99609375,-0.17578125,0.03515625,0
378,-1.00390625,-0.1484375,0.03515625,0
379,-1.00390625,-0.14453125,0.03515625,0
380,-1.0,-0.16796875,0.03125,0
381,-1.0078125,-0.1796875,0.03125,0
382,-0.98828125,-0.17578125,0.02734375,0
383,-1.0,-0.16796875,0.04296875,0
384,-0.99609375,-0.171875,0.03515625,0
385,-0.99609375,-0.17578125,0.02734375,0
386,-0.9921875,-0.17578125,0.02734375,0
387,-0.99609375,-0.17578125,0.0390625,0
388,-0.99609375,-0.171875,0.0390625,0
389,-1.0,-0.171875,0.03125,0
390,-0.984375,-0.171875,0.03125,0
391,-0.9921875,-0.19140625,0.02734375,0
392,-0.9921875,-0.18359375,0.0390625,0
393,-0.98828125,-0.19140625,0.03515625,0
394,-0.98828125,-0.19140625,0.02734375,0
395,-0.9921875,-0.17578125,0.03515625,0
396,-0.98828125,-0.18359375,0.03515625,0
397,-0.984375,-0.18359375,0.03125,0
398,-0.98828125,-0.171875,0.03125,0
399,-0.9921875,-0.19921875,0.03515625,0
400,-0.9921875,-0.171875,0.03125,0
401,-0.984375,-0.18359375,0.03515625,0
402,-0.99609375,-0.1796875,0.04296875,0
403,-0.98828125,-0.17578125,0.03125,0
404,-1.0,-0.1953125,0.04296875,0
405,-0.984375,-0.171875,0.01953125,0
406,-0.98828125,-0.17578125,0.03125,0
407,-0.98828125,-0.17578125,0.03125,0
408,-0.99609375,-0.1796875,0.03515625,0
409,-0.98828125,-0.1796875,0.03515625,0
410,-0.9921875,-0.17578125,0.03125,0
411,-0.98046875,-0.1796875,0.0234375,0
412,-0.98828125,-0.1953125,0.0390625,0
413,-0.98828125,-0.19140625,0.03125,0
414,-0.97265625,-0.19140625,0.0234375,0
415,-0.98046875,-0.203125,0.03125,0
416,-0.9765625,-0.1640625,0.02734375,0
417,-0.9765625,-0.1796875,0.0390625,0
418,-0.984375,-0.18359375,0.0390625,0
419,-0.96875,-0.21484375,0.1015625,0
420,-0.9765625,-0.1796875,0.03125,0
421,-0.9765625,-0.171875,0.02734375,0
422,-0.984375,-0.19140625,0.03515625,0
423,-0.9765625,-0.19140625,0.0234375,0
424,-0.9921875,-0.1796875,0.046875,0
425,-0.98828125,-0.1875,0.03515625,0
426,-0.9765625,-0.16796875,0.04296875,0
427,-0.99609375,-0.17578125,0.046875,0
428,-0.98828125,-0.1875,0.04296875,0
429,-0.98828125,-0.18359375,0.05078125,0
430,-1.00390625,-0.171875,0.0390625,0
431,-0.9921875,-0.17578125,0.04296875,0
432,-0.98046875,-0.1875,0.046875,0
433,-0.99609375,-0.1875,0.03515625,0
434,-1.0,-0.17578125,0.046875,0
435,-0.984375,-0.18359375,0.046875,0
436,-0.9921875,-0.16015625,0.05078125,0
437,-0.9765625,-0.1875,0.03125,0
438,-0.9921875,-0.171875,0.03515625,0
439,-0.99609375,-0.171875,0.02734375,0
440,-1.00390625,-0.18359375,0.046875,0
441,-0.9921875,-0.1875,0.046875,0
442,-0.99609375,-0.16796875,0.04296875,0
443,-0.99609375,-0.1796875,0.05859375,0
444,-0.98828125,-0.1796875,0.0546875,0
445,-0.98828125,-0.1796875,0.04296875,0
446,-1.0,-0.19140625,0.046875,0
447,-0.984375,-0.17578125,0.046875,0
448,-0.99609375,-0.1796875,0.046875,0
449,-0.9921875,-0.18359375,0.046875,0
450,-0.98828125,-0.1953125,0.0390625,0
451,-0.9921875,-0.17578125,0.046875,0
452,-0.98046875,-0.18359375,0.03515625,0
453,-0.984375,-0.18359375,0.046875,0
454,-0.98046875,-0.16796875,0.0390625,0
455,-0.98828125,-0.1796875,0.0390625,0
456,-0.98828125,-0.1640625,0.0390625,0
457,-0.98828125,-0.1796875,0.03515625,0
458,-0.98046875,-0.19140625,0.0390625,0
459,-0.9921875,-0.18359375,0.02734375,0
460,-0.9921875,-0.1953125,0.03515625,0
461,-0.98828125,-0.16796875,0.02734375,0
462,-0.9921875,-0.18359375,0.03515625,0
463,-0.9921875,-0.1796875,0.02734375,0
464,-0.99609375,-0.171875,0.03515625,0
465,-0.984375,-0.171875,0.03515625,0
466,-0.98046875,-0.171875,0.01953125,0
467,-0.98828125,-0.1875,0.02734375,0
468,-0.98828125,-0.18359375,0.03515625,0
469,-0.984375,-0.18359375,0.03515625,0
470,-0.98046875,-0.171875,0.04296875,0
471,-0.98828125,-0.171875,0.03515625,0
472,-0.9921875,-0.17578125,0.03125,0
473,-0.9921875,-0.17578125,0.0390625,0
474,-0.99609375,-0.1796875,0.03515625,0
475,-0.9921875,-0.17578125,0.02734375,0
476,-0.984375,-0.18359375,0.03125,0
477,-0.98828125,-0.171875,0.03125,0
478,-0.99609375,-0.171875,0.04296875,0
479,-0.9921875,-0.1953125,0.03515625,0
480,-0.9921875,-0.18359375,0.03515625,0
481,-1.01171875,-0.1796875,0.03125,0
482,-0.984375,-0.17578125,0.0390625,0
483,-1.0,-0.18359375,0.02734375,0
484,-0.984375,-0.1953125,0.02734375,0
485,-0.9921875,-0.19140625,0.0234375,0
486,-0.9921875,-0.1796875,0.03515625,0
487,-0.98046875,-0.19140625,0.03125,0
488,-0.9921875,-0.18359375,0.03515625,0
489,-0.98046875,-0.18359375,0.02734375,0
490,-0.984375,-0.19140625,0.03125,0
491,-0.97265625,-0.171875,0.0234375,0
492,-0.9765625,-0.16796875,0.03125,0
493,-0.984375,-0.1796875,0.02734375,0
494,-0.96875,-0.1796875,0.0390625,0
495,-0.98046875,-0.17578125,0.03125,0
496,-0.9765625,-0.18359375,0.0390625,0
497,-0.98046875,-0.16796875,0.0390625,0
498,-0.9765625,-0.17578125,0.03125,0
499,-0.96484375,-0.1796875,0.02734375,0
500,-0.98828125,-0.17578125,0.03125,0
501,-0.98828125,-0.1796875,0.0234375,0
502,-0.98046875,-0.1640625,0.02734375,0
503,-0.98828125,-0.171875,0.0234375,0
504,-0.98828125,-0.17578125,0.03125,0
505,-0.9921875,-0.1875,0.01953125,0
506,-0.99609375,-0.1640625,0.02734375,0
507,-0.98828125,-0.171875,0.02734375,0
508,-0.98828125,-0.171875,0.02734375,0
509,-0.98828125,-0.17578125,0.01953125,0
510,-0.9921875,-0.17578125,0.03125,0
511,-0.99609375,-0.17578125,0.03125,0
512,-0.984375,-0.17578125,0.03515625,0
513,-0.984375,-0.1796875,0.02734375,0
514,-0.984375,-0.1640625,0.02734375,0
515,-0.98046875,-0.18359375,0.04296875,0
516,-1.0,-0.1875,0.05078125,0
517,-0.9921875,-0.18359375,0.03125,0
518,-0.9921875,-0.1953125,0.03515625,0
519,-0.9921875,-0.1953125,0.03515625,0
520,-0.984375,-0.18359375,0.03125,0
521,-0.99609375,-0.1875,0.0390625,0
522,-0.98828125,-0.171875,0.01953125,0
523,-0.9921875,-0.19140625,0.0234375,0
524,-0.9921875,-0.19921875,0.03515625,0
525,-0.9921875,-0.171875,0.0234375,0
526,-1.00390625,-0.171875,0.03515625,0
527,-0.9921875,-0.18359375,0.03515625,0
528,-0.9921875,-0.17578125,0.02734375,0
529,-0.98828125,-0.17578125,0.03125,0
530,-0.984375,-0.18359375,0.02734375,0
531,-0.984375,-0.17578125,0.02734375,0
532,-0.9921875,-0.1953125,0.0390625,0
533,-1.0,-0.17578125,0.03125,0
534,-0.9921875,-0.1875,0.03515625,0
535,-0.98828125,-0.18359375,0.0390625,0
536,-0.98046875,-0.17578125,0.02734375,0
537,-0.98046875,-0.19140625,0.03125,0
538,-0.9921875,-0.19140625,0.02734375,0
539,-0.99609375,-0.17578125,0.03515625,0
540,-1.0,-0.18359375,0.0234375,0
541,-0.98828125,-0.18359375,0.03125,0
542,-0.984375,-0.18359375,0.0390625,0
543,-1.0,-0.18359375,0.03125,0
544,-0.99609375,-0.17578125,0.03515625,0
545,-0.99609375,-0.18359375,0.0390625,0
546,-0.984375,-0.18359375,0.04296875,0
547,-0.99609375,-0.1796875,0.03125,0
548,-1.0078125,-0.17578125,0.046875,0
549,-0.9921875,-0.16796875,0.03125,0
550,-0.9921875,-0.18359375,0.02734375,0
551,-0.98046875,-0.1875,0.03125,0
552,-0.984375,-0.17578125,0.03125,0
553,-0.984375,-0.1875,0.02734375,0
554,-0.984375,-0.19140625,0.02734375,0
555,-0.98828125,-0.18359375,0.03515625,0
556,-0.984375,-0.203125,0.02734375,0
557,-0.9765625,-0.20703125,0.01953125,0
558,-0.99609375,-0.20703125,0.04296875,0
559,-0.99609375,-0.1953125,0.03515625,0
560,-0.9921875,-0.1875,0.03515625,0
561,-0.984375,-0.19140625,0.02734375,0
562,-0.98828125,-0.1875,0.03515625,0
563,-0.98828125,-0.203125,0.04296875,0
564,-0.98828125,-0.19921875,0.03515625,0
565,-0.99609375,-0.203125,0.03125,0
566,-0.984375,-0.203125,0.03515625,0
567,-0.9921875,-0.19921875,0.046875,0
568,-0.9921875,-0.18359375,0.03515625,0
569,-0.9921875,-0.203125,0.02734375,0
570,-0.98828125,-0.203125,0.0234375,0
571,-0.98828125,-0.20703125,0.0390625,0
572,-0.984375,-0.2109375,0.0390625,0
573,-0.98046875,-0.19921875,0.0390625,0
574,-0.9921875,-0.19921875,0.03515625,0
575,-1.0,-0.1953125,0.02734375,0
576,-0.98828125,-0.18359375,0.0234375,0
577,-0.98828125,-0.20703125,0.03515625,0
578,-0.984375,-0.203125,0.04296875,0
579,-0.97265625,-0.20703125,0.02734375,0
580,-0.98828125,-0.2109375,0.04296875,0
581,-0.9921875,-0.19921875,0.03515625,0
582,-0.98828125,-0.1953125,0.01953125,0
583,-0.984375,-0.19921875,0.04296875,0
584,-0.984375,-0.1953125,0.046875,0
585,-0.98046875,-0.203125,0.04296875,0
586,-0.97265625,-0.19140625,0.03515625,0
587,-0.98046875,-0.19140625,0.04296875,0
588,-0.9765625,-0.18359375,0.02734375,0
589,-0.984375,-0.21484375,0.03125,0
590,-1.0,-0.19921875,0.0390625,0
591,-0.98828125,-0.18359375,0.01953125,0
592,-0.98828125,-0.21484375,0.03125,0
593,-0.98828125,-0.2109375,0.03125,0
594,-0.9921875,-0.1953125,0.04296875,0
595,-0.98046875,-0.21875,0.02734375,0
596,-0.984375,-0.1953125,0.01953125,0
597,-0.984375,-0.20703125,0.0234375,0
598,-0.98828125,-0.203125,0.0234375,0
