,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
242,-0.98046875,-0.18359375,-0.05078125,0
243,-0.98828125,-0.1796875,-0.046875,0
244,-0.9921875,-0.16796875,-0.046875,0
245,-0.9921875,-0.1796875,-0.046875,0
246,-0.98046875,-0.17578125,-0.04296875,0
247,-0.9921875,-0.171875,-0.04296875,0
248,-0.984375,-0.1875,-0.04296875,0
249,-0.98046875,-0.1796875,-0.046875,0
250,-0.98828125,-0.17578125,-0.0390625,0
251,-0.9765625,-0.1640625,-0.0390625,0
252,-0.99609375,-0.171875,-0.03515625,0
253,-0.9921875,-0.1875,-0.04296875,0
254,-0.99609375,-0.171875,-0.03515625,0
255,-1.00390625,-0.1796875,-0.0234375,0
256,-1.00390625,-0.1796875,-0.0078125,0
257,-1.0,-0.1875,0.0078125,0
258,-1.01171875,-0.1875,0.01953125,0
259,-1.0,-0.19140625,0.0234375,0
260,-0.99609375,-0.203125,0.04296875,0
261,-1.0,-0.21484375,0.05078125,0
262,-0.98046875,-0.21875,0.05859375,0
263,-0.9921875,-0.21484375,0.0703125,0
264,-1.0,-0.23046875,0.1015625,0
265,-1.00390625,-0.234375,0.12109375,0
266,-1.01171875,-0.21875,0.13671875,0
267,-0.99609375,-0.23828125,0.15625,0
268,-0.9921875,-0.2421875,0.12109375,0
269,-0.98828125,-0.2265625,0.10546875,0
270,-0.96875,-0.19921875,0.109375,0
271,-0.97265625,-0.203125,0.15234375,0
272,-0.96484375,-0.171875,0.18359375,0
273,-0.953125,-0.15234375,0.19921875,0
274,-0.96484375,-0.12109375,0.19921875,0
275,-0.9453125,-0.10546875,0.1953125,0
276,-0.953125,-0.11328125,0.21484375,0
277,-0.94921875,-0.109375,0.234375,0
278,-0.9453125,-0.125,0.234375,0
279,-0.9453125,-0.11328125,0.2265625,0
280,-0.94921875,-0.109375,0.234375,0
281,-0.953125,-0.109375,0.24609375,0
282,-0.97265625,-0.08203125,0.2734375,0
283,-0.99609375,-0.07421875,0.27734375,0
284,-1.01953125,-0.05078125,0.28515625,0
285,-1.046875,-0.015625,0.30078125,0
286,-1.05859375,-0.01953125,0.28515625,0
287,-1.07421875,0.0,0.27734375,0
288,-1.09375,-0.0234375,0.2734375,0
289,-1.109375,-0.01171875,0.25390625,0
290,-1.09375,-0.0234375,0.2265625,0
291,-1.07421875,-0.05078125,0.22265625,0
292,-1.03125,-0.05078125,0.19921875,0
293,-1.0234375,-0.08984375,0.1953125,0
294,-1.00390625,-0.08984375,0.19921875,0
295,-1.0,-0.12109375,0.1875,0
296,-0.97265625,-0.08984375,0.1796875,0
297,-0.94921875,-0.09765625,0.171875,0
298,-0.9375,-0.078125,0.1484375,0
299,-0.91796875,-0.06640625,0.1015625,0
300,-0.890625,-0.0546875,0.06640625,0
301,-0.890625,-0.05078125,0.02734375,0
302,-0.86328125,-0.07421875,-0.01171875,0
303,-0.828125,-0.10546875,-0.1015625,0
304,-0.79296875,-0.12890625,-0.0546875,0
305,-0.77734375,-0.12109375,-0.05078125,0
306,-0.765625,-0.11328125,-0.04296875,0
307,-0.73828125,-0.109375,-0.0390625,0
308,-0.7421875,-0.0859375,-0.02734375,0
309,-0.7578125,-0.09375,-0.0234375,0
310,-0.765625,-0.10546875,0.01953125,0
311,-0.7890625,-0.10546875,0.05859375,0
312,-0.82421875,-0.0546875,0.0234375,0
313,-0.86328125,-0.03125,-0.0078125,0
314,-0.90625,-0.0546875,-0.00390625,0
315,-0.921875,0.01171875,0.1484375,0
316,-0.953125,0.04296875,0.234375,0
317,-0.9609375,0.0703125,0.2265625,0
318,-0.99609375,0.05078125,0.14453125,0
319,-0.98828125,0.046875,0.03515625,0
320,-1.015625,0.03515625,-0.0078125,0
321,-1.02734375,0.05859375,-0.02734375,0
322,-1.06640625,0.11328125,0.0,0
323,-1.09765625,0.15234375,0.015625,0
324,-1.125,0.15234375,0.078125,0
325,-1.125,0.15625,0.09765625,0
326,-1.16015625,0.15234375,0.08203125,0
327,-1.18359375,0.1484375,0.08984375,0
328,-1.1875,0.1328125,0.07421875,0
329,-1.2109375,0.0625,0.04296875,0
330,-1.22265625,-0.01171875,0.0390625,0
331,-1.26171875,-0.03515625,0.06640625,0
332,-1.328125,-0.03125,0.09375,0
333,-1.40234375,-0.015625,0.140625,0
334,-1.453125,0.01171875,0.16796875,0
335,-1.515625,0.03125,0.16015625,0
336,-1.58203125,0.04296875,0.19921875,0
337,-1.67578125,0.05078125,0.20703125,0
338,-1.7734375,0.08984375,0.25,0
339,-1.8515625,0.1640625,0.28125,0
340,-1.9921875,0.25,0.37109375,0
341,-2.03125,0.2890625,0.421875,0
342,-2.10546875,0.33984375,0.5,0
343,-2.14453125,0.3671875,0.5390625,0
344,-2.17578125,0.34375,0.625,0
345,-2.1875,0.34375,0.69921875,0
346,-2.20703125,0.3515625,0.73828125,0
347,-2.16796875,0.34375,0.79296875,0
348,-2.16015625,0.30859375,0.9375,0
349,-2.05859375,0.30859375,0.9765625,0
350,-1.9609375,0.29296875,1.0078125,0
351,-1.8125,0.23828125,1.03515625,0
352,-1.67578125,0.16015625,0.91796875,0
353,-1.55859375,0.1328125,0.84765625,0
354,-1.4375,0.09765625,0.73828125,0
355,-1.25,0.08203125,0.6015625,0
356,-1.0546875,0.0234375,0.4453125,0
357,-0.90625,-0.0234375,0.28515625,0
358,-0.83984375,-0.10546875,0.23828125,0
359,-0.77734375,-0.1875,0.1953125,0
360,-0.68359375,-0.296875,0.12109375,0
361,-0.62890625,-0.3125,0.01953125,0
362,-0.57421875,-0.3125,-0.09765625,0
363,-0.546875,-0.3046875,-0.20703125,0
364,-0.51171875,-0.39453125,-0.2109375,0
365,-0.4375,-0.5078125,-0.34765625,0
366,-0.453125,-0.69921875,-0.296875,0
367,-0.421875,-0.87890625,-0.27734375,0
368,-0.45703125,-0.92578125,-0.26953125,0
369,-0.546875,-0.93359375,-0.3359375,0
370,-0.5078125,-0.83984375,-0.3359375,0
371,-0.53125,-0.78125,-0.296875,0
372,-0.49609375,-0.578125,-0.29296875,0
373,-0.52734375,-0.4765625,-0.18359375,0
374,-0.50390625,0.03515625,0.1484375,0
375,-0.62890625,-0.19140625,0.29296875,0
376,-0.62109375,-0.02734375,0.33984375,0
377,-0.71875,-0.05078125,0.29296875,0
378,-0.765625,-0.046875,0.26953125,0
379,-0.8046875,0.0078125,0.26171875,0
380,-0.8359375,0.0390625,0.25,0
381,-0.83203125,0.03125,0.28125,0
382,-0.796875,-0.01953125,0.30078125,0
383,-0.7734375,-0.0703125,0.30859375,0
384,-0.703125,-0.1640625,0.34375,0
385,-0.61328125,-0.33984375,0.3515625,0
386,-0.5078125,-0.48046875,0.34375,0
387,-0.4375,-0.5546875,0.29296875,0
388,-0.375,-0.62109375,0.23828125,0
389,-0.37109375,-0.609375,0.140625,0
390,-0.38671875,-0.59375,0.00390625,0
391,-0.4296875,-0.56640625,-0.1015625,0
392,-0.4609375,-0.3828125,-0.2421875,0
393,-0.5390625,-0.23046875,-0.21484375,0
394,-0.64453125,-0.19921875,-0.14453125,0
395,-0.68359375,-0.1328125,-0.0234375,0
396,-0.73046875,-0.08203125,0.0703125,0
397,-0.75,-0.0234375,0.07421875,0
398,-0.81640625,-0.01953125,0.03125,0
399,-0.94140625,-0.0859375,-0.078125,0
400,-1.08984375,-0.1640625,-0.26953125,0
401,-1.30859375,-0.18359375,-0.4140625,0
402,-1.47265625,-0.20703125,-0.44921875,0
403,-1.51953125,-0.19140625,-0.00390625,0
404,-2.03125,-0.36328125,-0.6171875,0
405,-2.31640625,-0.5,-0.5234375,0
406,-2.69140625,-0.5625,-0.53125,0
407,-3.10546875,-0.6640625,-0.5,0
408,-3.37109375,-0.55859375,-0.5703125,0
409,-3.6484375,-0.5390625,-0.65234375,0
410,-3.71484375,-0.45703125,-0.7109375,0
411,-3.61328125,-0.26171875,-0.75,0
412,-3.328125,0.02734375,-0.796875,0
413,-3.06640625,0.125,-0.76953125,0
414,-2.734375,0.1484375,-0.7265625,0
415,-2.38671875,0.08203125,-0.6640625,0
416,-2.17578125,-0.2578125,-0.453125,0
417,-2.0,-0.33203125,-0.265625,0
418,-1.71484375,-0.41015625,-0.1015625,0
419,-1.44140625,-0.40234375,-0.01171875,0
420,-1.16796875,-0.31640625,0.01953125,0
421,-0.98828125,-0.30859375,0.0703125,0
422,-0.8515625,-0.35546875,0.05859375,0
423,-0.6875,-0.3671875,0.0,0
424,-0.4296875,-0.375,-0.10546875,0
425,-0.30859375,-0.390625,-0.10546875,0
426,-0.17578125,-0.46875,-0.140625,0
427,-0.07421875,-0.65625,-0.12890625,0
428,0.15234375,-0.703125,-0.13671875,0
429,0.31640625,-0.58203125,-0.0546875,0
430,0.4296875,-0.328125,0.09375,0
431,0.5234375,0.015625,0.19140625,0
432,0.48828125,0.14453125,0.23046875,0
433,0.546875,0.26953125,0.2890625,0
434,0.6796875,0.46484375,0.25390625,0
435,0.54296875,0.2890625,0.52734375,0
436,0.63671875,0.3359375,0.59765625,0
437,0.58203125,-0.125,0.66015625,0
438,0.48046875,-0.01953125,0.8515625,0
439,0.29296875,-0.5078125,0.890625,0
440,0.203125,-0.8125,0.96875,0
441,0.3125,-0.78125,0.7578125,0
442,-0.02734375,-0.94140625,0.30859375,0
443,0.53125,-0.89453125,0.75,0
444,-0.62109375,-2.8671875,0.5390625,0
445,0.078125,-2.21484375,0.5234375,0
446,0.23046875,-1.796875,0.25,0
447,-0.00390625,-1.52734375,0.10546875,0
448,-0.3203125,-0.8984375,0.05078125,0
449,-1.40625,-0.921875,-0.16796875,0
450,-0.453125,-0.4921875,-0.3046875,0
451,-1.69921875,-0.98828125,-0.51953125,0
452,-1.45703125,-0.328125,-0.5625,0
453,-1.8359375,-1.0,-0.8359375,0
454,-1.77734375,-0.3515625,-0.953125,0
455,-3.0703125,2.99609375,-1.51953125,0
456,-2.88671875,1.015625,-0.6640625,0
457,-2.65625,0.7890625,-0.17578125,0
458,-2.83203125,0.37890625,0.2265625,0
459,-2.5546875,-0.203125,0.26953125,0
460,-2.4375,-0.671875,0.21484375,0
461,-2.5546875,-1.0234375,0.0859375,0
462,-3.2265625,-1.40625,0.26171875,0
463,-4.1171875,-1.66796875,0.50390625,0
464,-4.3125,-1.5078125,0.64453125,0
465,-3.98828125,-0.91796875,0.671875,0
466,-3.37890625,-0.4609375,0.89453125,0
467,-2.70703125,-0.11328125,1.06640625,0
468,-2.08984375,-0.01171875,1.203125,0
469,-1.63671875,-0.05078125,1.28125,0
470,-1.0625,-0.17578125,1.2734375,0
471,-0.5859375,-0.2109375,1.140625,0
472,-0.25390625,-0.28515625,0.94921875,0
473,0.015625,-0.234375,0.78515625,0
474,0.21484375,-0.11328125,0.54296875,0
475,0.24609375,-0.1015625,0.43359375,0
476,0.24609375,-0.15234375,0.3046875,0
477,0.30078125,-0.21484375,0.203125,0
478,0.39453125,-0.50390625,0.15234375,0
479,0.578125,-1.1171875,0.01953125,0
480,0.75,-1.359375,-0.1484375,0
481,0.7734375,-0.84375,0.0078125,0
482,0.6484375,-0.60546875,-0.47265625,0
483,0.484375,0.01171875,-0.44140625,0
484,0.10546875,0.4765625,-0.1328125,0
485,0.19921875,0.14453125,-0.44921875,0
486,0.16015625,0.13671875,-0.59375,0
487,0.0625,0.22265625,-0.66796875,0
488,0.03125,0.203125,-0.76953125,0
489,0.34375,0.0078125,-1.61328125,0
490,0.19140625,0.54296875,-0.6640625,0
491,0.0,0.12109375,-0.8828125,0
492,-0.24609375,2.54296875,-0.5625,0
493,-0.15625,0.78515625,-0.42578125,0
494,0.015625,0.0390625,-0.08984375,0
495,0.15625,-0.015625,0.0390625,0
496,0.1796875,0.0546875,0.27734375,0
497,0.40625,0.03125,0.13671875,0
498,0.35546875,-0.2421875,0.203125,0
499,0.25,-0.7265625,0.29296875,0
500,0.21875,-1.9453125,0.30859375,0
501,0.46484375,-1.71875,0.375,0
502,0.625,-2.86328125,-1.11328125,0
503,-0.0078125,-1.53125,0.51171875,0
504,-0.74609375,-0.9453125,1.00390625,0
505,-1.4609375,-2.08203125,0.890625,0
506,-1.6171875,-2.015625,1.37890625,0
507,-0.55078125,-0.50390625,1.11328125,0
508,-2.9296875,-1.3125,1.6484375,0
509,-1.703125,-0.80859375,0.7578125,0
510,-1.5859375,-0.90234375,-0.24609375,0
511,-1.16015625,2.7421875,-0.18359375,0
512,-3.21484375,3.21484375,-1.08984375,0
513,-2.84765625,-0.328125,-1.33984375,0
514,-2.83203125,-0.2734375,-1.1953125,0
515,-3.05859375,-0.46484375,-0.94921875,0
516,-3.4609375,-0.65625,-1.09765625,0
517,-4.15625,-0.78125,-1.2265625,0
518,-4.78515625,-0.796875,-1.15234375,0
519,-4.99609375,-0.70703125,-1.30078125,0
520,-4.68359375,-0.9140625,-1.5078125,0
521,-3.95703125,-0.31640625,-1.47265625,0
522,-3.41015625,-0.0546875,-1.25,0
523,-2.70703125,-0.13671875,-0.765625,0
524,-2.00390625,-0.328125,-0.36328125,0
525,-1.234375,-0.3828125,-0.16796875,0
526,-0.77734375,-0.41796875,-0.171875,0
527,-0.51171875,-0.30859375,-0.15625,0
528,-0.625,-0.46484375,-0.0859375,0
529,-0.671875,-0.46875,-0.140625,0
530,-1.31640625,-0.65625,-0.234375,0
531,-0.0546875,0.96875,-0.3203125,0
532,-0.62890625,-1.3828125,-0.44921875,0
533,-0.07421875,-0.8984375,-0.18359375,0
534,0.31640625,-1.36328125,-0.17578125,0
535,0.625,-0.8828125,-0.08203125,0
536,0.62890625,-0.5078125,0.078125,0
537,0.0625,0.0625,0.42578125,0
538,0.5625,-0.3046875,0.1875,0
539,0.51171875,-0.09375,0.28125,0
540,0.4609375,0.09375,0.3828125,0
541,0.4765625,0.2734375,0.41796875,0
542,0.45703125,0.33984375,0.453125,0
543,1.12109375,0.82421875,0.45703125,0
544,0.32421875,0.2109375,0.63671875,0
545,0.1953125,-0.03125,0.828125,0
546,0.2265625,-0.46875,0.859375,0
547,0.328125,-0.5,0.7890625,0
548,0.5703125,-0.50390625,0.80078125,0
549,0.48046875,-1.078125,0.80859375,0
550,0.6171875,-1.0625,0.62890625,0
551,0.6015625,-1.31640625,0.48828125,0
552,0.5078125,1.7890625,0.73046875,0
553,0.26953125,-0.64453125,0.3515625,0
554,0.43359375,-0.875,0.12109375,0
555,-0.16796875,-0.3359375,-0.0859375,0
556,-0.375,-0.4453125,-0.078125,0
557,-0.88671875,-0.98828125,-0.01953125,0
558,-1.1953125,-0.6328125,-0.19140625,0
559,-1.4921875,-0.68359375,-0.3828125,0
560,-1.79296875,-0.82421875,-0.71875,0
561,-2.078125,-1.09375,-1.23828125,0
562,-3.47265625,0.7421875,0.5078125,0
563,-3.74609375,2.99609375,-0.95703125,0
564,-3.33203125,0.44140625,-0.1875,0
565,-3.3984375,0.3984375,0.3515625,0
566,-3.5,0.09765625,0.67578125,0
567,-3.6796875,-0.546875,0.59375,0
568,-3.46484375,-0.98828125,0.375,0
569,-4.203125,-1.87890625,0.7109375,0
570,-4.41015625,-1.8125,0.70703125,0
571,-3.98046875,-1.2578125,0.5234375,0
572,-3.2265625,-0.62890625,0.65234375,0
573,-2.546875,-0.26171875,0.9453125,0
574,-2.01953125,-0.07421875,1.16015625,0
575,-1.390625,0.09765625,1.24609375,0
576,-0.9140625,-0.04296875,0.98828125,0
577,-0.578125,-0.1171875,0.8828125,0
578,-0.2578125,-0.15234375,0.73046875,0
579,0.0,-0.16796875,0.72265625,0
580,0.33203125,-0.015625,0.5390625,0
581,0.37109375,-0.01953125,0.3671875,0
582,0.3984375,-0.015625,0.39453125,0
583,0.37890625,-0.16796875,0.28125,0
584,0.45703125,-0.49609375,0.23046875,0
585,0.63671875,-0.97265625,0.1875,0
586,0.8984375,-1.1484375,-0.00390625,0
587,0.28515625,2.0,-0.1484375,0
588,1.0234375,-0.515625,-0.38671875,0
589,0.76171875,-0.2578125,-0.2578125,0
590,0.671875,0.08984375,-0.2890625,0
591,0.5546875,0.2109375,-0.39453125,0
592,0.453125,0.29296875,-0.484375,0
593,0.453125,-0.04296875,0.015625,0
594,-0.125,-0.140625,-0.83203125,0
595,0.93359375,1.73828125,-0.640625,0
596,0.140625,-0.21484375,-0.828125,0
597,0.0859375,0.03125,-0.6953125,0
598,0.109375,0.1171875,-0.44140625,0
599,0.12890625,0.61328125,-0.25,0
600,0.01171875,0.3671875,-0.07421875,0
601,0.18359375,-0.01953125,0.01171875,0
