,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
115,-0.8515625,0.4296875,0.08203125,0
116,-0.8515625,0.4453125,0.078125,0
117,-0.84765625,0.46875,0.09765625,0
118,-0.85546875,0.453125,0.078125,0
119,-0.84375,0.453125,0.08203125,0
120,-0.83984375,0.43359375,0.08203125,0
121,-0.8515625,0.41796875,0.07421875,0
122,-0.83984375,0.42578125,0.07421875,0
123,-0.84375,0.42578125,0.0703125,0
124,-0.83203125,0.4453125,0.0859375,0
125,-0.84375,0.4296875,0.0859375,0
126,-0.8515625,0.421875,0.08203125,0
127,-0.85546875,0.4375,0.078125,0
128,-0.83984375,0.4296875,0.07421875,0
129,-0.84765625,0.4453125,0.07421875,0
130,-0.83984375,0.45703125,0.07421875,0
131,-0.8515625,0.47265625,0.07421875,0
132,-0.859375,0.46875,0.0859375,0
133,-0.85546875,0.46484375,0.0703125,0
134,-0.8515625,0.453125,0.07421875,0
135,-0.8515625,0.453125,0.06640625,0
136,-0.83984375,0.44140625,0.06640625,0
137,-0.84375,0.453125,0.07421875,0
138,-0.83984375,0.42578125,0.08984375,0
139,-0.8359375,0.4453125,0.08203125,0
140,-0.8203125,0.453125,0.08203125,0
141,-0.8359375,0.44140625,0.08984375,0
142,-0.828125,0.4140625,0.08203125,0
143,-0.84765625,0.3828125,0.078125,0
144,-0.83984375,0.37109375,0.05859375,0
145,-0.82421875,0.48046875,0.08203125,0
146,-0.83203125,0.484375,0.09375,0
147,-0.8359375,0.47265625,0.09765625,0
148,-0.83984375,0.46875,0.07421875,0
149,-0.8515625,0.48046875,0.07421875,0
150,-0.84375,0.48046875,0.07421875,0
151,-0.8515625,0.46484375,0.0703125,0
152,-0.85546875,0.48046875,0.07421875,0
153,-0.8515625,0.5234375,0.05859375,0
154,-0.8515625,0.53515625,0.06640625,0
155,-0.83984375,0.5234375,0.0703125,0
156,-0.83984375,0.51171875,0.078125,0
157,-0.8359375,0.4765625,0.0625,0
158,-0.828125,0.453125,0.07421875,0
159,-0.80859375,0.46484375,0.05859375,0
160,-0.8125,0.43359375,0.0703125,0
161,-0.82421875,0.421875,0.09375,0
162,-0.82421875,0.40625,0.0859375,0
163,-0.8203125,0.41015625,0.07421875,0
164,-0.8203125,0.40625,0.0703125,0
165,-0.84375,0.375,0.0625,0
166,-0.8515625,0.375,0.06640625,0
167,-0.86328125,0.375,0.0703125,0
168,-0.8515625,0.40625,0.05859375,0
169,-0.85546875,0.421875,0.05859375,0
170,-0.8671875,0.4296875,0.05859375,0
171,-0.8828125,0.44921875,0.078125,0
172,-0.875,0.4609375,0.06640625,0
173,-0.8828125,0.484375,0.06640625,0
174,-0.8828125,0.484375,0.08203125,0
175,-0.8828125,0.49609375,0.0859375,0
176,-0.87109375,0.48828125,0.08984375,0
177,-0.8828125,0.484375,0.08984375,0
178,-0.87109375,0.453125,0.09375,0
179,-0.86328125,0.43359375,0.1015625,0
180,-0.86328125,0.4296875,0.09765625,0
181,-0.859375,0.42578125,0.09765625,0
182,-0.86328125,0.42578125,0.09765625,0
183,-0.85546875,0.40234375,0.08984375,0
184,-0.8671875,0.40234375,0.09375,0
185,-0.86328125,0.421875,0.0859375,0
186,-0.8515625,0.4296875,0.09375,0
187,-0.86328125,0.42578125,0.08203125,0
188,-0.8671875,0.4296875,0.07421875,0
189,-0.86328125,0.43359375,0.06640625,0
190,-0.875,0.41796875,0.06640625,0
191,-0.87109375,0.42578125,0.05859375,0
192,-0.875,0.42578125,0.0703125,0
193,-0.86328125,0.41796875,0.0703125,0
194,-0.87109375,0.44140625,0.05859375,0
195,-0.86328125,0.4140625,0.05859375,0
196,-0.85546875,0.4140625,0.05859375,0
197,-0.84375,0.41015625,0.0546875,0
198,-0.84375,0.41796875,0.0546875,0
199,-0.84765625,0.3984375,0.0546875,0
200,-0.85546875,0.4140625,0.06640625,0
201,-0.8515625,0.40625,0.0546875,0
202,-0.85546875,0.421875,0.0546875,0
203,-0.86328125,0.39453125,0.05859375,0
204,-0.86328125,0.421875,0.0546875,0
205,-0.875,0.4140625,0.0625,0
206,-0.87109375,0.41015625,0.06640625,0
207,-0.86328125,0.41796875,0.06640625,0
208,-0.8671875,0.40625,0.078125,0
209,-0.875,0.4296875,0.0625,0
210,-0.87109375,0.421875,0.0703125,0
211,-0.8671875,0.4140625,0.06640625,0
212,-0.8828125,0.42578125,0.07421875,0
213,-0.8671875,0.421875,0.06640625,0
214,-0.87109375,0.3984375,0.08203125,0
215,-0.875,0.4140625,0.0703125,0
216,-0.85546875,0.40234375,0.078125,0
217,-0.86328125,0.4296875,0.06640625,0
218,-0.8671875,0.4140625,0.0703125,0
219,-0.8671875,0.4140625,0.08203125,0
220,-0.87109375,0.421875,0.0703125,0
221,-0.85546875,0.41796875,0.07421875,0
222,-0.859375,0.42578125,0.07421875,0
223,-0.86328125,0.42578125,0.078125,0
224,-0.875,0.4453125,0.078125,0
225,-0.859375,0.4453125,0.08203125,0
226,-0.87109375,0.42578125,0.078125,0
227,-0.8671875,0.43359375,0.08203125,0
228,-0.86328125,0.43359375,0.078125,0
229,-0.875,0.4375,0.078125,0
230,-0.87109375,0.4296875,0.0859375,0
231,-0.87109375,0.421875,0.0859375,0
232,-0.86328125,0.43359375,0.08203125,0
233,-0.85546875,0.43359375,0.078125,0
234,-0.84765625,0.41796875,0.08984375,0
235,-0.859375,0.44140625,0.0859375,0
236,-0.859375,0.42578125,0.08984375,0
237,-0.85546875,0.4375,0.09375,0
238,-0.859375,0.421875,0.10546875,0
239,-0.85546875,0.44140625,0.09765625,0
240,-0.86328125,0.43359375,0.0859375,0
241,-0.86328125,0.4375,0.09375,0
242,-0.87109375,0.42578125,0.09765625,0
243,-0.87890625,0.44921875,0.09765625,0
244,-0.87109375,0.44140625,0.08984375,0
245,-0.8671875,0.4375,0.08203125,0
246,-0.86328125,0.44140625,0.09765625,0
247,-0.85546875,0.4296875,0.08984375,0
248,-0.87109375,0.43359375,0.09375,0
249,-0.875,0.42578125,0.09375,0
250,-0.86328125,0.43359375,0.08984375,0
251,-0.8671875,0.421875,0.08203125,0
252,-0.87109375,0.4375,0.09375,0
253,-0.8671875,0.41796875,0.0703125,0
254,-0.8671875,0.421875,0.07421875,0
255,-0.87109375,0.41796875,0.08203125,0
256,-0.859375,0.3984375,0.078125,0
257,-0.859375,0.421875,0.0625,0
258,-0.859375,0.4140625,0.0703125,0
259,-0.85546875,0.41015625,0.05859375,0
260,-0.859375,0.4140625,0.0546875,0
261,-0.87109375,0.4140625,0.05859375,0
262,-0.8671875,0.39453125,0.0625,0
263,-0.8671875,0.40625,0.04296875,0
264,-0.86328125,0.421875,0.0546875,0
265,-0.86328125,0.41015625,0.0546875,0
266,-0.84765625,0.41015625,0.05859375,0
267,-0.859375,0.42578125,0.05859375,0
268,-0.8671875,0.4140625,0.046875,0
269,-0.8671875,0.421875,0.05859375,0
270,-0.86328125,0.4140625,0.0703125,0
271,-0.85546875,0.4140625,0.05078125,0
272,-0.86328125,0.41796875,0.05078125,0
273,-0.859375,0.41796875,0.05078125,0
274,-0.86328125,0.4140625,0.0625,0
275,-0.859375,0.421875,0.06640625,0
276,-0.8671875,0.421875,0.0703125,0
277,-0.86328125,0.40234375,0.0703125,0
278,-0.85546875,0.4375,0.06640625,0
279,-0.85546875,0.41015625,0.0703125,0
280,-0.8671875,0.421875,0.06640625,0
281,-0.86328125,0.4140625,0.08203125,0
282,-0.8515625,0.4296875,0.0703125,0
283,-0.86328125,0.41015625,0.07421875,0
284,-0.859375,0.41796875,0.06640625,0
285,-0.8671875,0.42578125,0.078125,0
286,-0.86328125,0.4140625,0.06640625,0
287,-0.85546875,0.4140625,0.078125,0
288,-0.86328125,0.41015625,0.0625,0
289,-0.8671875,0.4140625,0.078125,0
290,-0.87109375,0.421875,0.078125,0
291,-0.87109375,0.42578125,0.0703125,0
292,-0.87109375,0.4140625,0.078125,0
293,-0.87890625,0.3984375,0.0703125,0
294,-0.875,0.41796875,0.0703125,0
295,-0.87109375,0.421875,0.0625,0
296,-0.875,0.41796875,0.07421875,0
297,-0.88671875,0.40625,0.0859375,0
298,-0.87890625,0.4140625,0.0625,0
299,-0.8671875,0.42578125,0.07421875,0
300,-0.875,0.4140625,0.07421875,0
301,-0.8828125,0.40234375,0.078125,0
302,-0.875,0.4140625,0.078125,0
303,-0.86328125,0.40625,0.078125,0
304,-0.875,0.41015625,0.08203125,0
305,-0.87109375,0.40234375,0.078125,0
306,-0.86328125,0.40234375,0.09375,0
307,-0.86328125,0.40625,0.0859375,0
308,-0.87890625,0.40625,0.078125,0
309,-0.87890625,0.41015625,0.08984375,0
310,-0.859375,0.4140625,0.078125,0
311,-0.875,0.4140625,0.09375,0
312,-0.87109375,0.41796875,0.08984375,0
313,-0.87109375,0.421875,0.0703125,0
314,-0.859375,0.41796875,0.078125,0
315,-0.859375,0.4375,0.07421875,0
316,-0.86328125,0.421875,0.07421875,0
317,-0.8515625,0.42578125,0.0703125,0
318,-0.859375,0.43359375,0.0703125,0
319,-0.859375,0.44140625,0.07421875,0
320,-0.859375,0.4375,0.0859375,0
321,-0.85546875,0.4296875,0.08203125,0
322,-0.8515625,0.44140625,0.07421875,0
323,-0.859375,0.4296875,0.08984375,0
324,-0.859375,0.43359375,0.0859375,0
325,-0.8671875,0.4296875,0.0859375,0
326,-0.85546875,0.41796875,0.08984375,0
327,-0.86328125,0.4140625,0.09765625,0
328,-0.85546875,0.42578125,0.09765625,0
329,-0.859375,0.41796875,0.0859375,0
330,-0.875,0.3984375,0.09765625,0
331,-0.86328125,0.40625,0.078125,0
332,-0.8671875,0.4140625,0.09375,0
333,-0.875,0.41796875,0.08984375,0
334,-0.87109375,0.43359375,0.08984375,0
335,-0.8671875,0.4296875,0.078125,0
336,-0.8671875,0.421875,0.0859375,0
337,-0.86328125,0.42578125,0.08203125,0
338,-0.86328125,0.41796875,0.078125,0
339,-0.87109375,0.43359375,0.078125,0
340,-0.86328125,0.42578125,0.08203125,0
341,-0.85546875,0.41015625,0.09765625,0
342,-0.875,0.4140625,0.08984375,0
343,-0.86328125,0.41015625,0.08984375,0
344,-0.859375,0.4140625,0.0859375,0
345,-0.8671875,0.41796875,0.08984375,0
346,-0.87109375,0.41015625,0.08984375,0
347,-0.8671875,0.421875,0.08203125,0
348,-0.85546875,0.40234375,0.078125,0
349,-0.87890625,0.41796875,0.08984375,0
350,-0.86328125,0.421875,0.08203125,0
351,-0.86328125,0.4140625,0.08984375,0
352,-0.87890625,0.421875,0.0859375,0
353,-0.859375,0.41796875,0.07421875,0
354,-0.86328125,0.421875,0.08203125,0
355,-0.86328125,0.4375,0.078125,0
356,-0.875,0.43359375,0.08984375,0
357,-0.86328125,0.41796875,0.07421875,0
358,-0.87109375,0.4296875,0.07421875,0
359,-0.87890625,0.4140625,0.07421875,0
360,-0.85546875,0.421875,0.07421875,0
361,-0.86328125,0.4140625,0.08203125,0
362,-0.8671875,0.38671875,0.0625,0
363,-0.88671875,0.38671875,0.09765625,0
364,-0.8671875,0.421875,0.078125,0
365,-0.87109375,0.42578125,0.07421875,0
366,-0.85546875,0.4375,0.078125,0
367,-0.8671875,0.43359375,0.07421875,0
368,-0.86328125,0.44140625,0.08203125,0
369,-0.859375,0.44140625,0.07421875,0
370,-0.8671875,0.421875,0.08203125,0
371,-0.87890625,0.4296875,0.08984375,0
372,-0.87109375,0.44140625,0.0859375,0
373,-0.86328125,0.41796875,0.07421875,0
374,-0.859375,0.4296875,0.078125,0
375,-0.859375,0.43359375,0.0859375,0
376,-0.84375,0.41796875,0.08203125,0
377,-0.8515625,0.4296875,0.08203125,0
378,-0.86328125,0.41796875,0.08984375,0
379,-0.86328125,0.43359375,0.09375,0
380,-0.859375,0.4296875,0.0859375,0
381,-0.8515625,0.44140625,0.09375,0
382,-0.85546875,0.42578125,0.08984375,0
383,-0.85546875,0.42578125,0.09375,0
384,-0.8515625,0.44921875,0.08984375,0
385,-0.86328125,0.4609375,0.09765625,0
386,-0.859375,0.44140625,0.0859375,0
387,-0.8515625,0.42578125,0.0859375,0
388,-0.8515625,0.4453125,0.09765625,0
389,-0.86328125,0.4296875,0.09375,0
390,-0.85546875,0.44921875,0.08984375,0
391,-0.84765625,0.4453125,0.08984375,0
392,-0.84765625,0.44140625,0.08984375,0
393,-0.86328125,0.43359375,0.09765625,0
394,-0.84375,0.42578125,0.08984375,0
395,-0.8515625,0.42578125,0.08984375,0
396,-0.84765625,0.4375,0.09765625,0
397,-0.85546875,0.43359375,0.09765625,0
398,-0.85546875,0.41015625,0.09765625,0
399,-0.8671875,0.4375,0.10546875,0
400,-0.8203125,0.41015625,0.109375,0
401,-0.8515625,0.4296875,0.08203125,0
402,-0.88671875,0.4375,0.06640625,0
403,-0.87890625,0.44921875,0.14453125,0
404,-0.8515625,0.4453125,0.08984375,0
405,-0.85546875,0.41015625,0.10546875,0
406,-0.85546875,0.421875,0.0703125,0
407,-0.89453125,0.41015625,0.09375,0
408,-0.87109375,0.4375,0.0703125,0
409,-0.8828125,0.47265625,0.1015625,0
410,-0.85546875,0.4609375,0.03125,0
411,-0.83984375,0.4296875,0.109375,0
412,-0.875,0.4453125,0.0703125,0
413,-0.8125,0.4140625,0.11328125,0
414,-0.86328125,0.43359375,0.09765625,0
415,-0.859375,0.40234375,0.10546875,0
416,-0.859375,0.3984375,0.109375,0
417,-0.84765625,0.4296875,0.078125,0
418,-0.8671875,0.50390625,0.0859375,0
419,-0.87890625,0.4609375,0.09765625,0
420,-0.8515625,0.41796875,0.0703125,0
421,-0.82421875,0.41015625,0.07421875,0
422,-0.86328125,0.43359375,0.1015625,0
423,-0.8515625,0.42578125,0.08203125,0
424,-0.7890625,0.44140625,0.125,0
425,-0.8515625,0.41796875,0.05078125,0
426,-0.8671875,0.42578125,0.0859375,0
427,-0.85546875,0.4296875,0.07421875,0
428,-0.859375,0.43359375,0.08984375,0
429,-0.86328125,0.41796875,0.07421875,0
430,-0.87109375,0.43359375,0.078125,0
431,-0.84765625,0.421875,0.046875,0
432,-0.84765625,0.37109375,0.1015625,0
433,-0.890625,0.4140625,0.08203125,0
434,-0.84765625,0.42578125,0.109375,0
435,-0.87890625,0.43359375,0.05078125,0
436,-0.87890625,0.453125,0.0703125,0
437,-0.86328125,0.44921875,0.03515625,0
438,-0.84765625,0.45703125,0.0703125,0
439,-0.8515625,0.484375,0.08984375,0
440,-0.85546875,0.484375,0.0625,0
441,-0.83984375,0.4375,0.08203125,0
442,-0.84375,0.421875,0.125,0
443,-0.84375,0.41796875,0.05078125,0
444,-0.83984375,0.453125,0.078125,0
445,-0.84375,0.4375,0.08984375,0
446,-0.8359375,0.44921875,0.08203125,0
447,-0.86328125,0.4765625,0.0859375,0
448,-0.7890625,0.44921875,0.08203125,0
449,-0.8359375,0.47265625,0.0859375,0
450,-0.82421875,0.44921875,0.09375,0
451,-0.84375,0.42578125,0.0859375,0
452,-0.86328125,0.48828125,-0.00390625,0
453,-0.8359375,0.453125,0.05078125,0
454,-0.83984375,0.3828125,0.11328125,0
455,-0.84375,0.4453125,0.0703125,0
456,-0.859375,0.3984375,0.109375,0
457,-0.90234375,0.44921875,0.09765625,0
458,-0.8515625,0.44140625,0.1015625,0
459,-0.85546875,0.44921875,0.09765625,0
460,-0.84765625,0.4296875,0.1015625,0
461,-0.8671875,0.44140625,0.08984375,0
462,-0.87890625,0.45703125,0.0703125,0
463,-0.8359375,0.41796875,0.10546875,0
464,-0.8515625,0.484375,0.14453125,0
465,-0.859375,0.44140625,0.10546875,0
466,-0.84375,0.421875,0.05859375,0
467,-0.8671875,0.453125,0.1328125,0
468,-0.8359375,0.421875,0.11328125,0
469,-0.83984375,0.44921875,0.10546875,0
470,-0.8515625,0.4140625,0.12109375,0
471,-0.8359375,0.4140625,0.12890625,0
472,-0.87109375,0.48828125,0.12109375,0
473,-0.84375,0.42578125,0.109375,0
474,-0.875,0.3828125,0.05859375,0
475,-0.86328125,0.46875,0.0703125,0
476,-0.8359375,0.42578125,0.09375,0
477,-0.83203125,0.421875,0.09375,0
478,-0.89453125,0.4609375,0.12109375,0
479,-0.859375,0.43359375,0.10546875,0
480,-0.83203125,0.41796875,0.09765625,0
481,-0.83984375,0.421875,0.09765625,0
482,-0.8046875,0.44921875,0.1171875,0
483,-0.87109375,0.4140625,0.0859375,0
484,-0.84375,0.43359375,0.1171875,0
485,-0.875,0.421875,0.0859375,0
486,-0.83203125,0.41796875,0.06640625,0
487,-0.875,0.46484375,0.078125,0
488,-0.80859375,0.390625,0.05859375,0
489,-0.8359375,0.43359375,0.09375,0
490,-0.84765625,0.43359375,0.08984375,0
491,-0.84765625,0.44921875,0.08203125,0
492,-0.8515625,0.43359375,0.08203125,0
493,-0.84765625,0.44140625,0.08984375,0
494,-0.84765625,0.44140625,0.07421875,0
495,-0.83984375,0.4375,0.06640625,0
496,-0.859375,0.41015625,0.05078125,0
497,-0.8515625,0.45703125,0.0859375,0
498,-0.8515625,0.4140625,0.125,0
499,-0.828125,0.42578125,0.109375,0
500,-0.87890625,0.49609375,0.0859375,0
501,-0.8515625,0.3828125,0.09375,0
502,-0.80859375,0.3984375,0.078125,0
503,-0.83984375,0.43359375,0.0546875,0
504,-0.83203125,0.40625,0.08984375,0
505,-0.8125,0.41015625,0.13671875,0
506,-0.890625,0.42578125,0.05078125,0
507,-0.87109375,0.5078125,0.1015625,0
508,-0.83203125,0.5234375,0.08984375,0
509,-0.83984375,0.4140625,0.0859375,0
510,-0.84375,0.4296875,0.05859375,0
511,-0.87890625,0.41015625,0.1015625,0
512,-0.8515625,0.42578125,0.078125,0
513,-0.85546875,0.4453125,0.08203125,0
514,-0.8515625,0.40234375,0.0703125,0
515,-0.8671875,0.41796875,0.10546875,0
516,-0.83984375,0.43359375,0.0703125,0
517,-0.8515625,0.4140625,0.05859375,0
518,-0.87890625,0.44140625,0.078125,0
519,-0.84765625,0.4140625,0.0859375,0
520,-0.81640625,0.40625,0.0625,0
521,-0.86328125,0.4296875,0.078125,0
522,-0.859375,0.42578125,0.0859375,0
523,-0.8515625,0.44140625,0.0859375,0
524,-0.85546875,0.43359375,0.07421875,0
525,-0.8359375,0.4375,0.078125,0
526,-0.875,0.41015625,0.12109375,0
527,-0.8828125,0.4453125,0.0859375,0
528,-0.8671875,0.50390625,0.07421875,0
529,-0.859375,0.390625,0.05078125,0
530,-0.84765625,0.4296875,0.0703125,0
531,-0.81640625,0.46484375,0.09765625,0
532,-0.87109375,0.40234375,0.09375,0
533,-0.85546875,0.42578125,0.1171875,0
534,-0.83984375,0.4140625,0.08984375,0
535,-0.89453125,0.4921875,0.078125,0
536,-0.87109375,0.46484375,0.0859375,0
537,-0.84375,0.4609375,0.07421875,0
538,-0.8515625,0.41796875,0.09375,0
539,-0.84375,0.4375,0.09375,0
540,-0.8671875,0.47265625,0.08984375,0
541,-0.86328125,0.453125,0.078125,0
542,-0.85546875,0.421875,0.10546875,0
543,-0.84375,0.44921875,0.1171875,0
544,-0.85546875,0.3984375,0.06640625,0
545,-0.8515625,0.38671875,0.10546875,0
546,-0.85546875,0.46484375,0.01953125,0
547,-0.87109375,0.421875,0.0703125,0
548,-0.8359375,0.43359375,0.140625,0
549,-0.8828125,0.43359375,0.05078125,0
550,-0.8671875,0.4765625,0.0703125,0
551,-0.828125,0.35546875,0.08984375,0
552,-0.8671875,0.40625,0.09765625,0
553,-0.859375,0.453125,0.08203125,0
554,-0.859375,0.4453125,0.08984375,0
555,-0.8515625,0.44140625,0.08203125,0
556,-0.84375,0.4453125,0.0703125,0
557,-0.8359375,0.40234375,0.0625,0
558,-0.84765625,0.4453125,0.04296875,0
559,-0.8828125,0.42578125,0.05078125,0
560,-0.9140625,0.4453125,0.0859375,0
561,-0.84765625,0.3984375,0.078125,0
562,-0.82421875,0.42578125,0.03515625,0
563,-0.8828125,0.4375,0.0703125,0
564,-0.84375,0.40234375,0.04296875,0
565,-0.83984375,0.4375,0.125,0
566,-0.8515625,0.5234375,0.11328125,0
567,-0.84765625,0.45703125,0.0859375,0
568,-0.84765625,0.44921875,0.078125,0
569,-0.8359375,0.40625,0.09375,0
570,-0.83984375,0.4453125,0.07421875,0
571,-0.90625,0.43359375,0.09375,0
572,-0.81640625,0.421875,0.0625,0
573,-0.8203125,0.42578125,0.0625,0
574,-0.8671875,0.4609375,0.078125,0
575,-0.875,0.40234375,0.1171875,0
576,-0.84765625,0.3828125,0.08984375,0
577,-0.85546875,0.4609375,0.08203125,0
578,-0.8046875,0.38671875,0.078125,0
579,-0.87890625,0.44921875,0.08203125,0
580,-0.87890625,0.4375,0.0625,0
581,-0.8671875,0.4453125,0.0546875,0
582,-0.8515625,0.42578125,0.08203125,0
583,-0.859375,0.44140625,0.08203125,0
584,-0.86328125,0.44140625,0.09375,0
585,-0.86328125,0.43359375,0.0859375,0
586,-0.8828125,0.5078125,0.09765625,0
587,-0.85546875,0.4296875,0.0859375,0
588,-0.85546875,0.42578125,0.078125,0
589,-0.83984375,0.42578125,0.06640625,0
590,-0.859375,0.44140625,0.0859375,0
591,-0.8515625,0.43359375,0.0859375,0
592,-0.8515625,0.4375,0.08203125,0
593,-0.84765625,0.42578125,0.09765625,0
594,-0.84765625,0.4375,0.0703125,0
595,-0.8515625,0.42578125,0.0703125,0
596,-0.84375,0.42578125,0.078125,0
597,-0.8515625,0.4296875,0.0703125,0
598,-0.85546875,0.43359375,0.0625,0
599,-0.859375,0.44140625,0.08203125,0
600,-0.85546875,0.4453125,0.0546875,0
601,-0.86328125,0.43359375,0.08984375,0
602,-0.8515625,0.4296875,0.0703125,0
603,-0.85546875,0.4296875,0.07421875,0
604,-0.859375,0.44140625,0.0703125,0
605,-0.84375,0.453125,0.08203125,0
606,-0.859375,0.4296875,0.07421875,0
607,-0.86328125,0.4453125,0.078125,0
608,-0.8515625,0.43359375,0.06640625,0
609,-0.83984375,0.43359375,0.0625,0
610,-0.859375,0.40625,0.0703125,0
611,-0.85546875,0.4296875,0.0703125,0
612,-0.85546875,0.43359375,0.07421875,0
613,-0.85546875,0.4375,0.06640625,0
614,-0.86328125,0.4296875,0.0703125,0
615,-0.85546875,0.44140625,0.078125,0
616,-0.86328125,0.42578125,0.06640625,0
617,-0.859375,0.421875,0.07421875,0
618,-0.859375,0.44140625,0.05859375,0
619,-0.83984375,0.4375,0.05859375,0
620,-0.86328125,0.41796875,0.06640625,0
621,-0.859375,0.42578125,0.05859375,0
622,-0.86328125,0.4296875,0.0625,0
623,-0.86328125,0.4140625,0.078125,0
